Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1997-06-16,1.15625,1.125,1.15625,67200.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-17,1.15625,1.125,1.125,6400.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-18,1.15625,1.125,1.15625,51200.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-19,1.15625,1.125,1.15625,283200.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-20,1.15625,1.125,1.1328129768371582,777600.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-23,1.140625,1.125,1.125,59200.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-24,1.1328129768371582,1.125,1.125,24000.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-25,1.125,1.078125,1.125,278400.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-26,1.125,1.078125,1.1171879768371582,233600.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-27,1.1171879768371582,1.0859379768371582,1.1171879768371582,1036800.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-30,1.125,1.09375,1.125,473600.0,8518.825,5.0,160.2,5.56,3899.5
1997-07-01,1.109375,1.0634770393371582,1.0917969942092896,3528000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-02,1.0859379768371582,1.078125,1.0859379768371582,6400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-03,1.140625,1.078125,1.09375,121600.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-07,1.140625,1.078125,1.121093988418579,1000000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-08,1.1015629768371582,1.078125,1.09375,83200.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-09,1.140625,1.078125,1.078125,38400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-10,1.109375,1.078125,1.109375,94400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-11,1.109375,1.078125,1.109375,112000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-14,1.109375,1.078125,1.109375,25600.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-15,1.140625,1.078125,1.140625,41600.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-16,1.078125,1.078125,1.078125,1600.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-17,1.109375,1.078125,1.078125,16000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-18,1.140625,1.078125,1.140625,78400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-21,1.121093988418579,1.109375,1.109375,587200.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-22,1.125,1.09375,1.09375,166400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-23,1.125,1.078125,1.125,62400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-24,1.125,1.1015629768371582,1.1015629768371582,20800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-25,1.082031011581421,1.078125,1.078125,28800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-28,1.125,1.078125,1.078125,35200.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-29,1.109375,1.109375,1.109375,28800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-30,1.109375,1.078125,1.1015629768371582,38400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-31,1.1015629768371582,1.015625,1.078125,3252800.0,8662.823,4.9,160.4,5.52,3918.5
1997-08-01,1.09375,1.078125,1.078125,89600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-04,1.1171879768371582,1.1171879768371582,1.1171879768371582,96000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-05,1.1171879768371582,1.09375,1.09375,374400.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-06,1.09375,1.03125,1.0546879768371582,267200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-07,1.078125,1.0546879768371582,1.078125,11200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-08,1.0625,1.03125,1.0625,24000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-11,1.0625,1.015625,1.015625,28800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-12,1.0703129768371582,1.046875,1.0625,668800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-13,1.09375,1.03125,1.09375,185600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-14,1.125,1.078125,1.078125,46400.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-15,1.109375,1.109375,1.109375,4800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-18,1.109375,1.109375,1.109375,3200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-19,1.125,1.078125,1.125,124800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-20,1.140625,1.09375,1.109375,129600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-21,1.109375,1.09375,1.09375,86400.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-22,1.1015629768371582,1.046875,1.1015629768371582,196800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-25,1.1015629768371582,1.078125,1.1015629768371582,27200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-26,1.1015629768371582,1.1015629768371582,1.1015629768371582,3200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-27,1.1015629768371582,1.1015629768371582,1.1015629768371582,96000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-28,1.109375,1.0625,1.097656011581421,17600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-29,1.171875,1.109375,1.125,187200.0,8662.823,4.8,160.8,5.54,3953.2
1997-09-01,1.171875,1.109375,1.125,187200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-02,1.171875,1.121093988418579,1.171875,241600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-03,1.15625,1.109375,1.109375,118400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-04,1.15625,1.109375,1.109375,337600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-05,1.15625,1.109375,1.15625,70400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-08,1.203125,1.171875,1.1953129768371582,420800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-09,1.171875,1.171875,1.171875,9600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-10,1.2890629768371582,1.1875,1.21875,777600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-11,1.234375,1.203125,1.203125,6400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-12,1.21875,1.203125,1.203125,49600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-15,1.203125,1.203125,1.203125,49600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-16,1.222656011581421,1.203125,1.222656011581421,65600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-17,1.234375,1.2109379768371582,1.234375,22400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-18,1.2265629768371582,1.2109379768371582,1.2265629768371582,30400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-19,1.203125,1.203125,1.203125,8000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-22,1.21875,1.21875,1.21875,20800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-23,1.203125,1.203125,1.203125,12800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-24,1.21875,1.21875,1.21875,1600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-25,1.21875,1.203125,1.21875,139200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-26,1.234375,1.21875,1.21875,99200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-29,1.25,1.2109379768371582,1.234375,227200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-30,1.234375,1.234375,1.234375,8000.0,8662.823,4.9,161.2,5.54,3961.5
1997-10-01,1.25,1.25,1.25,6400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-02,1.21875,1.21875,1.21875,8000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-03,1.261718988418579,1.21875,1.21875,64000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-06,1.265625,1.2578129768371582,1.265625,49600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-07,1.265625,1.265625,1.265625,0.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-08,1.265625,1.265625,1.265625,0.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-09,1.21875,1.21875,1.21875,4800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-10,1.34375,1.21875,1.34375,326400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-13,1.3125,1.3046879768371582,1.3125,145600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-14,1.328125,1.2890629768371582,1.3203129768371582,289600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-15,1.3515629768371582,1.3125,1.3515629768371582,67200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-16,1.2890629768371582,1.2890629768371582,1.2890629768371582,36800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-17,1.34375,1.2890629768371582,1.34375,126400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-20,1.3515629768371582,1.3125,1.34375,75200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-21,1.375,1.2890629768371582,1.363281011581421,288000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-22,1.34375,1.34375,1.34375,6400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-23,1.34375,1.3125,1.328125,1198400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-24,1.328125,1.296875,1.3046879768371582,136000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-27,1.296875,1.1875,1.1875,593600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-28,1.234375,1.15625,1.234375,1299200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-29,1.234375,1.171875,1.234375,993600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-30,1.234375,1.171875,1.171875,2198400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-31,1.234375,1.171875,1.234375,16000.0,8765.907,4.7,161.5,5.5,3977.2
1997-11-01,1.234375,1.171875,1.234375,16000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-03,1.203125,1.203125,1.203125,3200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-04,1.234375,1.175781011581421,1.1875,38400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-05,1.2109379768371582,1.171875,1.171875,212800.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-06,1.171875,1.171875,1.171875,0.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-07,1.15625,1.140625,1.15625,84800.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-10,1.15625,1.140625,1.140625,275200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-11,1.15625,1.15625,1.15625,6400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-12,1.125,1.125,1.125,57600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-13,1.1328129768371582,1.109375,1.125,139200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-14,1.1171879768371582,1.109375,1.109375,88000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-17,1.109375,1.109375,1.109375,0.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-18,1.1171879768371582,1.109375,1.1171879768371582,91200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-19,1.1171879768371582,1.109375,1.109375,291200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-20,1.109375,1.09375,1.109375,17600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-21,1.09375,1.0625,1.0625,523200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-24,1.109375,1.046875,1.046875,73600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-25,1.09375,0.890625,0.953125,348800.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-26,1.0,0.859375,1.0,504000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-28,1.0,1.0,1.0,0.0,8765.907,4.6,161.7,5.52,4015.8
1997-12-01,1.03125,1.0,1.03125,195200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-02,1.03125,0.96875,1.0,315200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-03,1.015625,0.953125,1.015625,54400.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-04,1.0078129768371582,0.953125,1.0,155200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-05,1.015625,1.0,1.0,140800.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-08,1.03125,0.9921879768371582,1.0,203200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-09,1.015625,0.96875,1.015625,104000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-10,1.015625,0.8984379768371582,0.8984379768371582,203200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-11,0.953125,0.8984379768371582,0.9296879768371582,78400.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-12,0.953125,0.8984379768371582,0.953125,32000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-15,0.953125,0.8984379768371582,0.8984379768371582,48000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-16,0.953125,0.8984379768371582,0.921875,62400.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-17,0.9765629768371582,0.90625,0.9765629768371582,755200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-18,0.9765629768371582,0.921875,0.921875,401600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-19,0.96875,0.90625,0.96875,8000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-22,0.9375,0.890625,0.921875,979200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-23,0.9296879768371582,0.90625,0.9179689884185791,57600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-24,0.90625,0.90625,0.90625,8000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-26,0.90625,0.90625,0.90625,0.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-29,0.921875,0.875,0.90625,256000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-30,0.9375,0.890625,0.9375,137600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-31,0.921875,0.8671879768371582,0.921875,137600.0,8765.907,4.7,161.8,5.5,4055.1
1998-01-01,0.921875,0.8671879768371582,0.921875,137600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-02,0.921875,0.890625,0.921875,36800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-05,0.921875,0.8984379768371582,0.921875,188800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-06,0.921875,0.921875,0.921875,44800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-07,0.921875,0.875,0.875,107200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-08,0.890625,0.8671879768371582,0.875,131200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-09,0.8710939884185791,0.8710939884185791,0.8710939884185791,25600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-12,0.875,0.875,0.875,16000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-13,0.859375,0.8359379768371582,0.859375,44800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-14,0.890625,0.859375,0.890625,43200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-15,0.890625,0.859375,0.890625,116800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-16,0.9101560115814209,0.859375,0.875,353600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-20,0.890625,0.8671879768371582,0.875,100800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-21,0.9140629768371582,0.890625,0.9140629768371582,25600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-22,0.90625,0.859375,0.875,548800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-23,0.8828129768371582,0.8671879768371582,0.875,1304000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-26,0.8789060115814209,0.859375,0.8789060115814209,118400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-27,0.8789060115814209,0.859375,0.8671879768371582,1979200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-28,0.890625,0.859375,0.859375,1352000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-29,0.890625,0.859375,0.875,1174400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-30,0.890625,0.859375,0.875,2051200.0,8866.48,4.6,162.0,5.56,4062.5
1998-02-01,0.890625,0.859375,0.875,2051200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-02,0.8984379768371582,0.859375,0.859375,214400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-03,0.875,0.859375,0.875,1382400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-04,0.875,0.859375,0.875,844800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-05,0.875,0.875,0.875,206400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-06,0.8789060115814209,0.8710939884185791,0.875,1033600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-09,1.1171879768371582,0.8671879768371582,1.042968988418579,966400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-10,1.0625,1.03125,1.046875,185600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-11,1.0703129768371582,0.96875,0.96875,368000.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-12,1.03125,0.9375,0.953125,443200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-13,0.984375,0.921875,0.984375,184000.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-17,1.1484379768371582,0.984375,1.125,1291200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-18,1.171875,1.125,1.1328129768371582,358400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-19,1.1484379768371582,1.1035159826278687,1.113281011581421,236800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-20,1.109375,1.046875,1.078125,424000.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-23,1.109375,1.09375,1.09375,129600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-24,1.125,1.0625,1.0625,78400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-25,1.109375,1.0625,1.109375,41600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-26,1.1640629768371582,1.109375,1.1640629768371582,608000.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-27,1.15625,1.125,1.15625,96000.0,8866.48,4.6,162.0,5.51,4080.1
1998-03-01,1.15625,1.125,1.15625,96000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-02,1.1640629768371582,1.125,1.125,323200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-03,1.1640629768371582,1.078125,1.1640629768371582,297600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-04,1.1640629768371582,1.109375,1.15625,6400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-05,1.25,1.09375,1.234375,835200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-06,1.3125,1.21875,1.28125,596800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-09,1.28125,1.25,1.25,195200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-10,1.28125,1.2109379768371582,1.234375,862400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-11,1.2734379768371582,1.234375,1.265625,676800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-12,1.3203129768371582,1.234375,1.296875,595200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-13,1.3515629768371582,1.3046879768371582,1.3359379768371582,1036800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-16,1.3359379768371582,1.3125,1.3203129768371582,1425600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-17,1.34375,1.296875,1.34375,1544000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-18,1.34375,1.2890629768371582,1.2890629768371582,1616000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-19,1.328125,1.2890629768371582,1.3203129768371582,449600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-20,1.359375,1.296875,1.34375,534400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-23,1.390625,1.34375,1.3515629768371582,337600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-24,1.3984379768371582,1.34375,1.3984379768371582,243200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-25,1.4609379768371582,1.375,1.453125,1504000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-26,1.453125,1.40625,1.4375,550400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-27,1.4453129768371582,1.390625,1.40625,313600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-30,1.40625,1.28125,1.296875,704000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-31,1.296875,1.265625,1.2890629768371582,64000.0,8866.48,4.7,162.0,5.49,4131.7
1998-04-01,1.328125,1.28125,1.3203129768371582,1014400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-02,1.34375,1.296875,1.3359379768371582,630400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-03,1.390625,1.3125,1.390625,668800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-06,1.421875,1.359375,1.378906011581421,177600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-07,1.484375,1.375,1.4375,768000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-08,1.4921879768371582,1.4375,1.464843988418579,1980800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-09,1.53125,1.46875,1.53125,521600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-13,1.5625,1.46875,1.515625,225600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-14,1.515625,1.46875,1.484375,134400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-15,1.5546879768371582,1.46875,1.515625,548800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-16,1.5234379768371582,1.484375,1.515625,248000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-17,1.5546879768371582,1.515625,1.5390629768371582,454400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-20,1.578125,1.53125,1.546875,288000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-21,1.5625,1.5,1.519531011581421,248000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-22,1.5390629768371582,1.5,1.5390629768371582,67200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-23,1.5390629768371582,1.5,1.5,86400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-24,1.59375,1.5,1.589843988418579,782400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-27,1.59375,1.53125,1.5703129768371582,1046400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-28,1.59375,1.546875,1.5859379768371582,169600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-29,1.640625,1.5625,1.6015629768371582,2196800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-30,1.671875,1.59375,1.609375,836800.0,8969.699,4.3,162.2,5.45,4174.6
1998-05-01,1.671875,1.609375,1.640625,542400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-04,1.671875,1.59375,1.609375,419200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-05,1.65625,1.59375,1.625,521600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-06,1.671875,1.6015629768371582,1.65625,632000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-07,1.625,1.6015629768371582,1.6015629768371582,145600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-08,1.628906011581421,1.6015629768371582,1.6171879768371582,392000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-11,1.625,1.6015629768371582,1.6015629768371582,94400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-12,1.625,1.59375,1.625,518400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-13,1.625,1.59375,1.625,88000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-14,1.625,1.59375,1.609375,36800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-15,1.609375,1.59375,1.609375,99200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-18,1.609375,1.578125,1.5859379768371582,366400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-19,1.625,1.578125,1.578125,160000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-20,1.65625,1.609375,1.625,1323200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-21,1.65625,1.59375,1.609375,620800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-22,1.65625,1.613281011581421,1.625,724800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-26,1.6328129768371582,1.59375,1.59375,552000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-27,1.625,1.5078129768371582,1.5390629768371582,1716800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-28,1.5,1.480468988418579,1.5,158400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-29,1.5546879768371582,1.5,1.5078129768371582,180800.0,8969.699,4.4,162.6,5.49,4144.0
1998-06-01,1.511718988418579,1.472656011581421,1.472656011581421,40000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-02,1.546875,1.46875,1.5,286400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-03,1.5078129768371582,1.4765629768371582,1.5,452800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-04,1.5078129768371582,1.5,1.503906011581421,30400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-05,1.5078129768371582,1.5,1.5,171200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-08,1.558593988418579,1.5,1.5546879768371582,747200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-09,1.5546879768371582,1.503906011581421,1.503906011581421,83200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-10,1.535156011581421,1.503906011581421,1.5078129768371582,99200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-11,1.53125,1.4785159826278687,1.484375,169600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-12,1.4921879768371582,1.4765629768371582,1.4921879768371582,22400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-15,1.4765629768371582,1.4296879768371582,1.4375,112000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-16,1.4375,1.40625,1.40625,257600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-17,1.457031011581421,1.3984379768371582,1.3984379768371582,105600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-18,1.484375,1.3984379768371582,1.4375,16000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-19,1.3984379768371582,1.3984379768371582,1.3984379768371582,17600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-22,1.484375,1.4375,1.453125,1595200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-23,1.484375,1.4375,1.4375,553600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-24,1.4375,1.4296879768371582,1.4375,12800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-25,1.484375,1.4375,1.484375,187200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-26,1.546875,1.484375,1.515625,264000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-29,1.609375,1.53125,1.5625,2296000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-30,1.5703129768371582,1.5390629768371582,1.5546879768371582,963200.0,8969.699,4.5,162.8,5.56,4174.6
1998-07-01,1.5625,1.542968988418579,1.546875,1040000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-02,1.546875,1.542968988418579,1.542968988418579,379200.0,9121.097,4.5,163.2,5.54,4193.2
