Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2010-02-17,21.790000915527344,21.270000457763672,21.530000686645508,235800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-18,21.6299991607666,21.190000534057617,21.6200008392334,242700.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-19,21.56999969482422,21.1299991607666,21.190000534057617,313500.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-22,21.219999313354492,20.889999389648438,20.940000534057617,503100.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-23,21.010000228881836,20.389999389648438,20.549999237060547,396400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-24,20.90999984741211,20.549999237060547,20.829999923706055,275100.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-25,20.739999771118164,20.270000457763672,20.729999542236328,152800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-26,20.719999313354492,20.25,20.309999465942383,150600.0,14764.61,9.8,217.281,0.13,8508.4
2010-03-01,21.010000228881836,20.229999542236328,20.850000381469727,620400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-02,21.5,20.690000534057617,21.15999984741211,626200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-03,21.420000076293945,20.75,20.920000076293945,207100.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-04,21.0,20.59000015258789,20.940000534057617,134500.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-05,21.100000381469727,20.700000762939453,20.850000381469727,288200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-08,21.25,20.40999984741211,21.190000534057617,784100.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-09,21.18000030517578,20.56999969482422,20.860000610351562,241100.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-10,21.139999389648438,20.739999771118164,20.90999984741211,398500.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-11,20.760000228881836,20.43000030517578,20.670000076293945,381800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-12,20.979999542236328,20.25,20.360000610351562,349600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-15,20.540000915527344,20.290000915527344,20.489999771118164,170600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-16,21.059999465942383,20.420000076293945,20.850000381469727,166600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-17,21.709999084472656,20.75,21.559999465942383,553400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-18,22.049999237060547,21.479999542236328,21.690000534057617,372600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-19,21.809999465942383,21.239999771118164,21.440000534057617,339200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-22,22.579999923706055,21.299999237060547,22.520000457763672,510200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-23,23.469999313354492,22.40999984741211,23.06999969482422,488800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-24,23.09000015258789,22.559999465942383,22.68000030517578,307100.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-25,23.299999237060547,22.59000015258789,22.899999618530273,360300.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-26,22.93000030517578,21.670000076293945,22.09000015258789,455500.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-29,22.329999923706055,21.770000457763672,21.889999389648438,262900.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-30,22.450000762939453,21.979999542236328,22.3700008392334,331200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-31,22.579999923706055,22.1200008392334,22.299999237060547,309900.0,14764.61,9.9,217.353,0.16,8576.6
2010-04-01,22.950000762939453,22.420000076293945,22.65999984741211,249800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-05,23.139999389648438,22.639999389648438,22.829999923706055,133600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-06,22.979999542236328,22.520000457763672,22.780000686645508,119300.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-07,23.030000686645508,22.459999084472656,22.81999969482422,112800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-08,22.969999313354492,22.5,22.809999465942383,215200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-09,22.989999771118164,22.68000030517578,22.90999984741211,174600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-12,23.18000030517578,22.899999618530273,23.18000030517578,174600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-13,23.68000030517578,22.93000030517578,23.670000076293945,445300.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-14,24.850000381469727,23.799999237060547,24.75,596800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-15,24.729999542236328,24.350000381469727,24.549999237060547,135700.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-16,24.559999465942383,23.90999984741211,24.209999084472656,241300.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-19,24.399999618530273,23.68000030517578,24.110000610351562,191900.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-20,24.420000076293945,24.1200008392334,24.3700008392334,142600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-21,24.5,24.040000915527344,24.389999389648438,145900.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-22,24.700000762939453,23.920000076293945,24.610000610351562,277300.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-23,24.690000534057617,24.18000030517578,24.690000534057617,114900.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-26,24.700000762939453,24.3700008392334,24.59000015258789,175200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-27,24.670000076293945,24.079999923706055,24.18000030517578,223500.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-28,24.559999465942383,24.09000015258789,24.350000381469727,298200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-29,25.0,23.90999984741211,24.90999984741211,570500.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-30,25.34000015258789,24.549999237060547,24.649999618530273,1088800.0,14980.193,9.9,217.403,0.2,8601.8
2010-05-01,25.34000015258789,24.549999237060547,24.649999618530273,1088800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-03,25.229999542236328,24.09000015258789,24.149999618530273,487600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-04,23.920000076293945,22.670000076293945,22.899999618530273,602600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-05,23.399999618530273,22.5,22.59000015258789,249800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-06,23.0,20.059999465942383,21.809999465942383,581500.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-07,21.6200008392334,20.34000015258789,20.6299991607666,671800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-10,22.030000686645508,21.309999465942383,21.989999771118164,282500.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-11,22.030000686645508,21.479999542236328,21.579999923706055,282500.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-12,21.59000015258789,21.049999237060547,21.299999237060547,430900.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-13,21.40999984741211,20.329999923706055,20.809999465942383,1121900.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-14,20.780000686645508,20.0,20.510000228881836,457800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-17,20.700000762939453,19.940000534057617,20.190000534057617,672500.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-18,20.510000228881836,19.31999969482422,19.579999923706055,575000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-19,20.3700008392334,19.549999237060547,20.030000686645508,555700.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-20,19.760000228881836,19.229999542236328,19.31999969482422,571300.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-21,20.6200008392334,19.059999465942383,20.079999923706055,831400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-24,20.110000610351562,19.350000381469727,19.440000534057617,465700.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-25,19.40999984741211,18.530000686645508,19.360000610351562,836400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-26,20.049999237060547,19.34000015258789,19.469999313354492,334700.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-27,20.049999237060547,19.549999237060547,19.969999313354492,274200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-28,19.899999618530273,19.059999465942383,19.190000534057617,390700.0,14980.193,9.6,217.29,0.2,8584.2
2010-06-01,19.700000762939453,18.75,18.84000015258789,748000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-02,19.329999923706055,18.68000030517578,19.299999237060547,214300.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-03,19.969999313354492,19.3799991607666,19.729999542236328,301700.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-04,19.670000076293945,18.829999923706055,18.920000076293945,317500.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-07,19.06999969482422,17.850000381469727,17.979999542236328,458000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-08,18.1200008392334,17.34000015258789,17.559999465942383,481300.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-09,18.190000534057617,17.469999313354492,17.950000762939453,733700.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-10,18.440000534057617,17.950000762939453,18.350000381469727,376300.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-11,18.68000030517578,18.020000457763672,18.559999465942383,245300.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-14,19.020000457763672,18.59000015258789,18.610000610351562,218200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-15,19.959999084472656,18.799999237060547,19.809999465942383,541000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-16,20.709999084472656,19.540000915527344,20.459999084472656,629800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-17,21.06999969482422,20.309999465942383,20.829999923706055,475600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-18,20.969999313354492,20.329999923706055,20.3700008392334,275400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-21,21.059999465942383,19.739999771118164,19.90999984741211,216400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-22,20.18000030517578,18.969999313354492,18.989999771118164,749100.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-23,19.0,18.510000228881836,18.719999313354492,348100.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-24,18.850000381469727,18.110000610351562,18.139999389648438,388900.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-25,18.510000228881836,17.8799991607666,18.3700008392334,807200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-28,18.700000762939453,18.209999084472656,18.389999389648438,332500.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-29,18.270000457763672,17.6200008392334,17.93000030517578,296700.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-30,18.139999389648438,17.729999542236328,17.860000610351562,314200.0,14980.193,9.4,217.199,0.18,8606.4
2010-07-01,18.020000457763672,17.3799991607666,17.690000534057617,406000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-02,17.850000381469727,17.3799991607666,17.56999969482422,130700.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-06,18.09000015258789,17.25,17.360000610351562,198900.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-07,18.209999084472656,17.290000915527344,18.110000610351562,259600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-08,18.520000457763672,18.040000915527344,18.25,204100.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-09,18.459999084472656,17.389999389648438,18.389999389648438,288100.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-12,18.84000015258789,18.139999389648438,18.770000457763672,197100.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-13,19.440000534057617,18.8799991607666,19.229999542236328,311200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-14,19.469999313354492,18.940000534057617,19.030000686645508,261700.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-15,19.34000015258789,18.68000030517578,19.0,194500.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-16,18.860000610351562,18.43000030517578,18.520000457763672,213600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-19,19.059999465942383,18.43000030517578,19.030000686645508,136700.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-20,18.969999313354492,18.200000762939453,18.530000686645508,342100.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-21,18.75,18.18000030517578,18.239999771118164,223800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-22,18.760000228881836,18.440000534057617,18.579999923706055,303200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-23,18.760000228881836,18.309999465942383,18.59000015258789,312900.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-26,19.440000534057617,18.559999465942383,19.399999618530273,590500.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-27,19.899999618530273,19.43000030517578,19.690000534057617,466800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-28,19.700000762939453,19.0,19.170000076293945,389200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-29,19.719999313354492,18.190000534057617,18.229999542236328,1280000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-30,18.06999969482422,17.530000686645508,17.6200008392334,1244600.0,15141.607,9.4,217.605,0.18,8576.9
2010-08-01,18.06999969482422,17.530000686645508,17.6200008392334,1244600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-02,17.75,17.170000076293945,17.18000030517578,1183500.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-03,17.290000915527344,16.920000076293945,17.040000915527344,704500.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-04,17.280000686645508,16.989999771118164,17.239999771118164,686500.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-05,17.670000076293945,17.100000381469727,17.600000381469727,612100.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-06,18.049999237060547,17.299999237060547,17.950000762939453,550000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-09,18.40999984741211,17.6200008392334,18.3799991607666,274000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-10,18.290000915527344,17.93000030517578,17.969999313354492,286700.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-11,17.270000457763672,15.899999618530273,17.100000381469727,1178900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-12,17.5,16.75,17.270000457763672,581500.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-13,17.65999984741211,17.110000610351562,17.15999984741211,407900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-16,17.389999389648438,17.0,17.1200008392334,285200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-17,17.649999618530273,17.1299991607666,17.31999969482422,224900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-18,17.489999771118164,17.059999465942383,17.200000762939453,314400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-19,17.579999923706055,16.850000381469727,17.010000228881836,264900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-20,17.510000228881836,16.90999984741211,17.450000762939453,248000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-23,18.270000457763672,17.149999618530273,17.149999618530273,476100.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-24,17.3799991607666,16.950000762939453,16.950000762939453,566300.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-25,17.610000610351562,17.0,17.549999237060547,373500.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-26,17.860000610351562,17.139999389648438,17.229999542236328,333400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-27,17.780000686645508,17.030000686645508,17.690000534057617,655900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-30,18.450000762939453,17.260000228881836,17.450000762939453,805200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-31,17.489999771118164,16.260000228881836,16.40999984741211,591800.0,15141.607,9.5,217.923,0.19,8607.7
2010-09-01,17.190000534057617,16.59000015258789,16.790000915527344,321800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-02,17.40999984741211,16.649999618530273,17.360000610351562,319800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-03,17.65999984741211,17.25,17.329999923706055,303300.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-07,17.420000076293945,16.520000457763672,16.520000457763672,294800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-08,16.719999313354492,16.3700008392334,16.450000762939453,278000.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-09,17.25,16.600000381469727,16.889999389648438,837300.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-10,17.06999969482422,16.110000610351562,16.229999542236328,442300.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-13,17.1200008392334,16.329999923706055,17.100000381469727,635700.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-14,17.6200008392334,16.950000762939453,17.559999465942383,524600.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-15,18.110000610351562,16.780000686645508,17.440000534057617,2125200.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-16,17.469999313354492,16.690000534057617,16.889999389648438,970500.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-17,17.18000030517578,16.389999389648438,16.729999542236328,4496000.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-20,17.010000228881836,16.520000457763672,16.68000030517578,829700.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-21,16.760000228881836,16.34000015258789,16.440000534057617,600700.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-22,16.3799991607666,15.510000228881836,15.699999809265137,765100.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-23,16.280000686645508,15.460000038146973,15.8100004196167,283000.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-24,16.40999984741211,15.75,16.360000610351562,779300.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-27,16.56999969482422,16.200000762939453,16.260000228881836,424700.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-28,16.8700008392334,15.829999923706055,16.799999237060547,651800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-29,16.809999465942383,16.3700008392334,16.450000762939453,398600.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-30,16.6200008392334,16.1200008392334,16.329999923706055,521000.0,15141.607,9.5,218.275,0.19,8649.5
2010-10-01,16.549999237060547,15.930000305175781,16.149999618530273,356800.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-04,16.459999084472656,15.869999885559082,16.18000030517578,407900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-05,16.489999771118164,16.1200008392334,16.270000457763672,395300.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-06,16.280000686645508,15.770000457763672,15.920000076293945,353800.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-07,16.170000076293945,15.770000457763672,16.09000015258789,206400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-08,16.3700008392334,15.789999961853027,16.299999237060547,281400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-11,16.729999542236328,16.290000915527344,16.40999984741211,162700.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-12,16.989999771118164,16.18000030517578,16.860000610351562,456500.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-13,16.950000762939453,16.549999237060547,16.610000610351562,304400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-14,16.639999389648438,15.850000381469727,16.079999923706055,569400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-15,16.5,15.930000305175781,16.1299991607666,343200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-18,16.149999618530273,15.9399995803833,16.110000610351562,163200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-19,15.989999771118164,15.59000015258789,15.710000038146973,392500.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-20,15.890000343322754,15.180000305175781,15.220000267028809,464000.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-21,15.359999656677246,14.75,15.09000015258789,328700.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-22,15.34000015258789,14.979999542236328,15.100000381469727,828800.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-25,16.040000915527344,15.09000015258789,15.90999984741211,822000.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-26,16.1200008392334,15.680000305175781,16.079999923706055,519900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-27,16.190000534057617,15.829999923706055,16.18000030517578,569400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-28,16.229999542236328,15.670000076293945,15.819999694824219,587800.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-29,16.5,15.59000015258789,16.06999969482422,646600.0,15309.474,9.4,219.035,0.19,8710.4
2010-11-01,16.6299991607666,16.059999465942383,16.110000610351562,457400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-02,16.520000457763672,16.25,16.520000457763672,424200.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-03,16.920000076293945,16.3700008392334,16.850000381469727,1085600.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-04,15.640000343322754,15.0,15.399999618530273,3761100.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-05,16.030000686645508,15.34000015258789,15.479999542236328,1463100.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-08,15.489999771118164,14.949999809265137,15.140000343322754,1302800.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-09,15.760000228881836,15.0,15.569999694824219,699500.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-10,16.350000381469727,15.430000305175781,16.329999923706055,771200.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-11,16.110000610351562,15.789999961853027,15.979999542236328,568600.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-12,16.290000915527344,15.880000114440918,16.010000228881836,421200.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-15,16.360000610351562,15.949999809265137,16.200000762939453,542700.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-16,16.270000457763672,15.550000190734863,15.59000015258789,374400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-17,16.030000686645508,15.550000190734863,15.760000228881836,298200.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-18,16.280000686645508,15.789999961853027,16.139999389648438,268500.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-19,16.170000076293945,15.829999923706055,15.829999923706055,445000.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-22,16.010000228881836,15.5,15.949999809265137,289200.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-23,16.549999237060547,15.65999984741211,16.299999237060547,529700.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-24,16.579999923706055,16.329999923706055,16.540000915527344,305400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-26,16.729999542236328,16.389999389648438,16.59000015258789,80400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-29,16.600000381469727,16.18000030517578,16.530000686645508,169600.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-30,16.3700008392334,16.030000686645508,16.1299991607666,269900.0,15309.474,9.8,219.59,0.19,8775.5
2010-12-01,16.729999542236328,16.329999923706055,16.510000228881836,455200.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-02,17.030000686645508,16.440000534057617,17.010000228881836,341100.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-03,17.530000686645508,16.889999389648438,17.43000030517578,517000.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-06,17.6200008392334,17.049999237060547,17.290000915527344,369000.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-07,18.299999237060547,17.299999237060547,18.260000228881836,675700.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-08,18.520000457763672,17.739999771118164,17.75,707500.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-09,18.0,17.399999618530273,17.440000534057617,284400.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-10,17.469999313354492,16.84000015258789,17.149999618530273,511400.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-13,17.350000381469727,16.959999084472656,17.010000228881836,211600.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-14,17.110000610351562,16.670000076293945,16.799999237060547,363300.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-15,16.8700008392334,16.190000534057617,16.299999237060547,434600.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-16,16.739999771118164,16.18000030517578,16.59000015258789,368700.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-17,16.649999618530273,16.280000686645508,16.3799991607666,444400.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-20,16.510000228881836,16.049999237060547,16.149999618530273,399100.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-21,16.309999465942383,16.06999969482422,16.170000076293945,268000.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-22,16.209999084472656,15.739999771118164,16.110000610351562,353900.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-23,16.450000762939453,16.06999969482422,16.229999542236328,189900.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-27,16.31999969482422,16.0,16.260000228881836,102800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-28,16.520000457763672,15.970000267028809,16.440000534057617,256800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-29,16.690000534057617,16.299999237060547,16.610000610351562,210300.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-30,16.700000762939453,16.399999618530273,16.399999618530273,135500.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-31,16.6299991607666,16.25,16.520000457763672,206600.0,15309.474,9.3,220.472,0.18,8857.6
2011-01-01,16.6299991607666,16.25,16.520000457763672,206600.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-03,17.1200008392334,16.59000015258789,16.889999389648438,419300.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-04,16.600000381469727,15.319999694824219,15.770000457763672,1229700.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-05,16.5,15.800000190734863,15.869999885559082,1178600.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-06,16.34000015258789,15.899999618530273,16.110000610351562,496900.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-07,16.280000686645508,16.010000228881836,16.059999465942383,219200.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-10,16.079999923706055,15.760000228881836,15.970000267028809,340000.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-11,16.1200008392334,15.84000015258789,15.960000038146973,441700.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-12,16.06999969482422,15.880000114440918,16.030000686645508,508400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-13,16.010000228881836,15.880000114440918,15.920000076293945,430400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-14,16.100000381469727,15.84000015258789,15.979999542236328,530400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-18,16.059999465942383,15.850000381469727,15.850000381469727,242400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-19,15.84000015258789,15.529999732971191,15.579999923706055,452000.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-20,15.510000228881836,15.25,15.3100004196167,377900.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-21,15.369999885559082,15.010000228881836,15.100000381469727,318300.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-24,15.5600004196167,15.029999732971191,15.289999961853027,265100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-25,15.3100004196167,14.930000305175781,15.010000228881836,180100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-26,15.199999809265137,14.890000343322754,15.079999923706055,338200.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-27,15.229999542236328,14.979999542236328,15.010000228881836,353500.0,15351.448,9.1,221.187,0.17,8850.0
