Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1994-12-28,2.527777910232544,2.472222089767456,2.4861109256744385,487800.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-29,2.5,2.472222089767456,2.472222089767456,394200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-30,2.722222089767456,2.472222089767456,2.722222089767456,391500.0,7455.288,5.5,150.1,5.45,3507.8
1995-01-01,2.722222089767456,2.472222089767456,2.722222089767456,391500.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-03,2.722222089767456,2.680556058883667,2.722222089767456,266400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-04,2.7361109256744385,2.694443941116333,2.694443941116333,648900.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-05,2.7083330154418945,2.652777910232544,2.7083330154418945,1132200.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-06,2.7638890743255615,2.7083330154418945,2.7083330154418945,1777500.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-09,2.7083330154418945,2.6666669845581055,2.680556058883667,237600.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-10,2.7083330154418945,2.6666669845581055,2.6666669845581055,219600.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-11,2.652777910232544,2.569443941116333,2.569443941116333,152100.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-12,2.597222089767456,2.569443941116333,2.597222089767456,237600.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-13,2.597222089767456,2.555556058883667,2.5833330154418945,109800.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-16,2.6388890743255615,2.597222089767456,2.625,104400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-17,2.694443941116333,2.652777910232544,2.694443941116333,117000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-18,2.694443941116333,2.652777910232544,2.6666669845581055,141300.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-19,2.6666669845581055,2.652777910232544,2.652777910232544,133200.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-20,2.6666669845581055,2.6111109256744385,2.6111109256744385,54000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-23,2.6111109256744385,2.597222089767456,2.597222089767456,41400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-24,2.597222089767456,2.569443941116333,2.569443941116333,102600.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-25,2.555556058883667,2.5416669845581055,2.555556058883667,103500.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-26,2.5416669845581055,2.5,2.527777910232544,329400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-27,2.5138890743255615,2.5,2.5,496800.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-30,2.5,2.4583330154418945,2.4583330154418945,276300.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-31,2.472222089767456,2.444443941116333,2.444443941116333,163800.0,7522.289,5.6,150.5,5.53,3495.3
1995-02-01,2.444443941116333,2.3888890743255615,2.402777910232544,1055700.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-02,2.430556058883667,2.4166669845581055,2.4166669845581055,120600.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-03,2.472222089767456,2.430556058883667,2.472222089767456,495000.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-06,2.4583330154418945,2.430556058883667,2.430556058883667,162000.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-07,2.444443941116333,2.444443941116333,2.444443941116333,121500.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-08,2.444443941116333,2.430556058883667,2.430556058883667,202500.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-09,2.472222089767456,2.444443941116333,2.444443941116333,564300.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-10,2.4583330154418945,2.444443941116333,2.4583330154418945,42300.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-13,2.4583330154418945,2.444443941116333,2.4583330154418945,340200.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-14,2.444443941116333,2.430556058883667,2.430556058883667,185400.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-15,2.472222089767456,2.430556058883667,2.472222089767456,2618100.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-16,2.5138890743255615,2.4583330154418945,2.5,241200.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-17,2.527777910232544,2.4861109256744385,2.5138890743255615,185400.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-21,2.5416669845581055,2.5138890743255615,2.5138890743255615,129600.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-22,2.527777910232544,2.472222089767456,2.472222089767456,353700.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-23,2.5,2.472222089767456,2.4861109256744385,163800.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-24,2.472222089767456,2.4583330154418945,2.4583330154418945,261000.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-27,2.472222089767456,2.444443941116333,2.444443941116333,684900.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-28,2.4583330154418945,2.402777910232544,2.430556058883667,363600.0,7522.289,5.4,150.9,5.92,3474.9
1995-03-01,2.430556058883667,2.402777910232544,2.402777910232544,214200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-02,2.3888890743255615,2.3333330154418945,2.3333330154418945,2459700.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-03,2.375,2.319443941116333,2.319443941116333,383400.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-06,2.3333330154418945,2.305556058883667,2.319443941116333,352800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-07,2.3333330154418945,2.305556058883667,2.319443941116333,644400.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-08,2.319443941116333,2.305556058883667,2.305556058883667,334800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-09,2.305556058883667,2.277777910232544,2.277777910232544,217800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-10,2.277777910232544,2.125,2.152777910232544,1603800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-13,2.222222089767456,2.152777910232544,2.2083330154418945,1487700.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-14,2.2916669845581055,2.222222089767456,2.2916669845581055,433800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-15,2.305556058883667,2.2638890743255615,2.305556058883667,123300.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-16,2.319443941116333,2.2916669845581055,2.2916669845581055,123300.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-17,2.2638890743255615,2.2083330154418945,2.2361109256744385,621900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-20,2.2638890743255615,2.2083330154418945,2.2638890743255615,220500.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-21,2.2638890743255615,2.2083330154418945,2.2083330154418945,945000.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-22,2.25,2.222222089767456,2.25,621000.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-23,2.305556058883667,2.2638890743255615,2.277777910232544,385200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-24,2.319443941116333,2.2916669845581055,2.2916669845581055,282600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-27,2.3333330154418945,2.305556058883667,2.319443941116333,99000.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-28,2.375,2.319443941116333,2.375,81900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-29,2.402777910232544,2.375,2.402777910232544,95400.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-30,2.5,2.444443941116333,2.5,168300.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-31,2.5416669845581055,2.4861109256744385,2.5,176400.0,7522.289,5.4,151.2,5.98,3491.7
1995-04-01,2.5416669845581055,2.4861109256744385,2.5,176400.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-03,2.5,2.430556058883667,2.4583330154418945,214200.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-04,2.5416669845581055,2.4583330154418945,2.5416669845581055,328500.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-05,2.597222089767456,2.527777910232544,2.569443941116333,159300.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-06,2.6666669845581055,2.597222089767456,2.6388890743255615,228600.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-07,2.680556058883667,2.6388890743255615,2.652777910232544,152100.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-10,2.6666669845581055,2.597222089767456,2.597222089767456,133200.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-11,2.5833330154418945,2.555556058883667,2.555556058883667,324900.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-12,2.569443941116333,2.5416669845581055,2.555556058883667,325800.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-13,2.625,2.555556058883667,2.625,368100.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-17,2.7361109256744385,2.652777910232544,2.722222089767456,214200.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-18,2.7638890743255615,2.722222089767456,2.7638890743255615,90000.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-19,2.7638890743255615,2.722222089767456,2.75,108000.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-20,2.7638890743255615,2.722222089767456,2.722222089767456,27000.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-21,2.7361109256744385,2.680556058883667,2.7083330154418945,126000.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-24,2.7361109256744385,2.6666669845581055,2.680556058883667,443700.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-25,2.694443941116333,2.6666669845581055,2.680556058883667,418500.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-26,2.7083330154418945,2.6666669845581055,2.680556058883667,1544400.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-27,2.680556058883667,2.652777910232544,2.6666669845581055,40500.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-28,2.6666669845581055,2.6111109256744385,2.652777910232544,168300.0,7580.997,5.8,151.8,6.05,3522.4
1995-05-01,2.6388890743255615,2.555556058883667,2.6111109256744385,112500.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-02,2.6111109256744385,2.569443941116333,2.5833330154418945,107100.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-03,2.5833330154418945,2.555556058883667,2.569443941116333,294300.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-04,2.5833330154418945,2.555556058883667,2.555556058883667,218700.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-05,2.5833330154418945,2.527777910232544,2.555556058883667,1920600.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-08,2.569443941116333,2.5416669845581055,2.555556058883667,77400.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-09,2.555556058883667,2.5416669845581055,2.5416669845581055,57600.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-10,2.569443941116333,2.5416669845581055,2.5416669845581055,311400.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-11,2.5416669845581055,2.5,2.5416669845581055,295200.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-12,2.6388890743255615,2.555556058883667,2.625,93600.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-15,2.6666669845581055,2.625,2.652777910232544,388800.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-16,2.7083330154418945,2.6666669845581055,2.7083330154418945,228600.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-17,2.7638890743255615,2.7083330154418945,2.7361109256744385,635400.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-18,2.75,2.694443941116333,2.694443941116333,233100.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-19,2.7083330154418945,2.680556058883667,2.694443941116333,135900.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-22,2.7083330154418945,2.680556058883667,2.694443941116333,60300.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-23,2.694443941116333,2.625,2.6388890743255615,429300.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-24,2.680556058883667,2.6388890743255615,2.6666669845581055,225000.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-25,2.680556058883667,2.652777910232544,2.652777910232544,164700.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-26,2.6666669845581055,2.652777910232544,2.652777910232544,63900.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-30,2.652777910232544,2.625,2.6388890743255615,136800.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-31,2.625,2.6111109256744385,2.6111109256744385,66600.0,7580.997,5.6,152.1,6.01,3506.7
1995-06-01,2.597222089767456,2.5833330154418945,2.5833330154418945,241200.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-02,2.6111109256744385,2.569443941116333,2.5833330154418945,45000.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-05,2.597222089767456,2.5833330154418945,2.5833330154418945,21600.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-06,2.597222089767456,2.5416669845581055,2.555556058883667,491400.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-07,2.555556058883667,2.472222089767456,2.4861109256744385,502200.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-08,2.5138890743255615,2.4861109256744385,2.5,557100.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-09,2.5416669845581055,2.5138890743255615,2.5416669845581055,387900.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-12,2.555556058883667,2.527777910232544,2.5416669845581055,122400.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-13,2.5833330154418945,2.5416669845581055,2.569443941116333,676800.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-14,2.6111109256744385,2.569443941116333,2.5833330154418945,262800.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-15,2.6666669845581055,2.597222089767456,2.6111109256744385,1224900.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-16,2.625,2.597222089767456,2.625,130500.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-19,2.625,2.597222089767456,2.6111109256744385,531900.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-20,2.6111109256744385,2.5416669845581055,2.555556058883667,656100.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-21,2.569443941116333,2.5416669845581055,2.569443941116333,109800.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-22,2.5833330154418945,2.569443941116333,2.5833330154418945,150300.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-23,2.5833330154418945,2.555556058883667,2.569443941116333,159300.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-26,2.597222089767456,2.569443941116333,2.569443941116333,175500.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-27,2.569443941116333,2.527777910232544,2.527777910232544,407700.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-28,2.5416669845581055,2.444443941116333,2.472222089767456,1548000.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-29,2.5833330154418945,2.5,2.5833330154418945,594900.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-30,2.625,2.569443941116333,2.6111109256744385,119700.0,7580.997,5.6,152.4,6.0,3545.5
1995-07-01,2.625,2.569443941116333,2.6111109256744385,119700.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-03,2.652777910232544,2.625,2.652777910232544,115200.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-05,2.694443941116333,2.652777910232544,2.6666669845581055,422100.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-06,2.875,2.694443941116333,2.875,778500.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-07,3.027777910232544,2.875,3.027777910232544,808200.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-10,3.1388890743255615,3.0138890743255615,3.1388890743255615,723600.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-11,3.1666669845581055,3.125,3.125,400500.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-12,3.1388890743255615,3.125,3.125,133200.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-13,3.125,3.055556058883667,3.055556058883667,357300.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-14,3.069443941116333,2.9861109256744385,3.0138890743255615,673200.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-17,3.055556058883667,2.9861109256744385,3.055556058883667,376200.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-18,3.069443941116333,2.944443941116333,2.972222089767456,174600.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-19,2.972222089767456,2.944443941116333,2.944443941116333,322200.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-20,2.9583330154418945,2.9166669845581055,2.930556058883667,311400.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-21,2.9583330154418945,2.944443941116333,2.9583330154418945,53100.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-24,2.9583330154418945,2.944443941116333,2.944443941116333,93600.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-25,2.9861109256744385,2.944443941116333,2.9861109256744385,266400.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-26,3.1111109256744385,2.9583330154418945,3.055556058883667,259200.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-27,3.069443941116333,3.0,3.0138890743255615,171900.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-28,3.0416669845581055,3.0,3.027777910232544,74700.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-31,3.0416669845581055,3.027777910232544,3.027777910232544,169200.0,7683.125,5.7,152.6,5.85,3569.7
1995-08-01,3.069443941116333,3.027777910232544,3.069443941116333,153900.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-02,3.097222089767456,3.055556058883667,3.097222089767456,114300.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-03,3.125,3.069443941116333,3.125,685800.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-04,3.1388890743255615,3.097222089767456,3.1388890743255615,267300.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-07,3.180556058883667,3.152777910232544,3.1666669845581055,443700.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-08,3.1666669845581055,3.0833330154418945,3.0833330154418945,213300.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-09,3.097222089767456,3.055556058883667,3.055556058883667,27000.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-10,3.055556058883667,3.027777910232544,3.0416669845581055,82800.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-11,3.055556058883667,3.027777910232544,3.055556058883667,41400.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-14,3.055556058883667,3.0416669845581055,3.055556058883667,154800.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-15,3.0416669845581055,2.9861109256744385,3.0,67500.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-16,3.0,2.944443941116333,2.9861109256744385,254700.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-17,3.0,2.9861109256744385,3.0,149400.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-18,2.8611109256744385,2.7361109256744385,2.819443941116333,1564200.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-21,2.819443941116333,2.7361109256744385,2.7361109256744385,561600.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-22,2.8333330154418945,2.7361109256744385,2.8333330154418945,426600.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-23,2.875,2.819443941116333,2.8611109256744385,166500.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-24,2.8888890743255615,2.8611109256744385,2.8611109256744385,114300.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-25,2.875,2.777777910232544,2.7916669845581055,144900.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-28,2.819443941116333,2.777777910232544,2.819443941116333,175500.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-29,2.805556058883667,2.7638890743255615,2.7638890743255615,82800.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-30,2.8333330154418945,2.777777910232544,2.8333330154418945,560700.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-31,2.8333330154418945,2.7638890743255615,2.7638890743255615,87300.0,7683.125,5.7,152.9,5.74,3585.2
1995-09-01,2.7916669845581055,2.75,2.7916669845581055,780300.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-05,2.8333330154418945,2.7916669845581055,2.8333330154418945,589500.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-06,2.8888890743255615,2.8333330154418945,2.8888890743255615,207000.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-07,2.8888890743255615,2.847222089767456,2.8611109256744385,69300.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-08,2.902777910232544,2.847222089767456,2.902777910232544,89100.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-11,2.9166669845581055,2.8888890743255615,2.9166669845581055,191700.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-12,2.930556058883667,2.875,2.902777910232544,241200.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-13,2.9166669845581055,2.8888890743255615,2.8888890743255615,143100.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-14,2.9166669845581055,2.8888890743255615,2.902777910232544,84600.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-15,2.9166669845581055,2.8888890743255615,2.8888890743255615,184500.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-18,2.9166669845581055,2.902777910232544,2.902777910232544,486000.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-19,2.902777910232544,2.8888890743255615,2.8888890743255615,269100.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-20,2.902777910232544,2.875,2.8888890743255615,48600.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-21,2.8888890743255615,2.875,2.8888890743255615,36000.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-22,2.902777910232544,2.875,2.8888890743255615,352800.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-25,2.8888890743255615,2.875,2.8888890743255615,336600.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-26,2.8888890743255615,2.875,2.8888890743255615,181800.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-27,2.875,2.847222089767456,2.8611109256744385,139500.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-28,2.8611109256744385,2.847222089767456,2.8611109256744385,16200.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-29,2.875,2.847222089767456,2.875,298800.0,7683.125,5.6,153.1,5.8,3594.6
1995-10-01,2.875,2.847222089767456,2.875,298800.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-02,2.875,2.8611109256744385,2.875,135900.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-03,2.8611109256744385,2.847222089767456,2.847222089767456,97200.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-04,2.847222089767456,2.819443941116333,2.847222089767456,222300.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-05,2.847222089767456,2.805556058883667,2.819443941116333,99000.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-06,2.819443941116333,2.805556058883667,2.819443941116333,40500.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-09,2.805556058883667,2.7916669845581055,2.805556058883667,72900.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-10,2.7916669845581055,2.7361109256744385,2.75,164700.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-11,2.777777910232544,2.7638890743255615,2.777777910232544,23400.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-12,2.777777910232544,2.75,2.7638890743255615,119700.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-13,2.75,2.722222089767456,2.722222089767456,166500.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-16,2.722222089767456,2.6666669845581055,2.680556058883667,298800.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-17,2.694443941116333,2.652777910232544,2.652777910232544,116100.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-18,2.652777910232544,2.555556058883667,2.5833330154418945,1200600.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-19,2.569443941116333,2.527777910232544,2.555556058883667,225000.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-20,2.5416669845581055,2.472222089767456,2.4861109256744385,392400.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-23,2.4861109256744385,2.444443941116333,2.4583330154418945,98100.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-24,2.4861109256744385,2.375,2.375,326700.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-25,2.4166669845581055,2.347222089767456,2.3611109256744385,735300.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-26,2.3611109256744385,2.319443941116333,2.3333330154418945,832500.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-27,2.347222089767456,2.305556058883667,2.319443941116333,282600.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-30,2.319443941116333,2.305556058883667,2.319443941116333,159300.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-31,2.319443941116333,2.305556058883667,2.305556058883667,150300.0,7772.586,5.5,153.5,5.76,3602.3
1995-11-01,2.305556058883667,2.2916669845581055,2.305556058883667,982800.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-02,2.305556058883667,2.2916669845581055,2.2916669845581055,741600.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-03,2.319443941116333,2.305556058883667,2.319443941116333,161100.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-06,2.2916669845581055,2.2638890743255615,2.2916669845581055,602100.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-07,2.305556058883667,2.2638890743255615,2.277777910232544,172800.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-08,2.2916669845581055,2.25,2.277777910232544,368100.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-09,2.277777910232544,2.25,2.2638890743255615,445500.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-10,2.2638890743255615,2.1666669845581055,2.222222089767456,401400.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-13,2.194443941116333,2.125,2.152777910232544,951300.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-14,2.222222089767456,2.152777910232544,2.222222089767456,2284200.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-15,2.347222089767456,2.2361109256744385,2.347222089767456,1473300.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-16,2.4166669845581055,2.3611109256744385,2.3611109256744385,4640400.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-17,2.3888890743255615,2.347222089767456,2.3888890743255615,766800.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-20,2.444443941116333,2.3888890743255615,2.444443941116333,320400.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-21,2.555556058883667,2.4583330154418945,2.555556058883667,269100.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-22,2.7638890743255615,2.555556058883667,2.7638890743255615,551700.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-24,2.777777910232544,2.722222089767456,2.722222089767456,32400.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-27,2.75,2.5833330154418945,2.597222089767456,394200.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-28,2.6666669845581055,2.597222089767456,2.652777910232544,260100.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-29,2.694443941116333,2.6388890743255615,2.652777910232544,332100.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-30,2.6388890743255615,2.6111109256744385,2.6388890743255615,657000.0,7772.586,5.6,153.7,5.8,3622.9
1995-12-01,2.625,2.5833330154418945,2.625,648000.0,7772.586,5.6,153.9,5.6,3653.3
