Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2015-06-22,70.5999984741211,69.7300033569336,70.12000274658203,10124900.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-23,70.48999786376953,69.56999969482422,70.0199966430664,8720000.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-24,70.75,69.02999877929688,69.22000122070312,9308200.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-25,70.37999725341797,69.29000091552734,69.81999969482422,6191200.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-26,70.5999984741211,69.68000030517578,70.45999908447266,9669500.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-29,70.0199966430664,67.08000183105469,67.18000030517578,12057200.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-30,68.22000122070312,66.66000366210938,67.19000244140625,11459600.0,18279.784,5.3,237.657,0.13,11962.5
2015-07-01,68.5999984741211,67.68000030517578,68.51000213623047,7694900.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-02,68.9000015258789,67.79000091552734,68.20999908447266,6245700.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-06,69.0,67.48999786376953,68.22000122070312,17029100.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-07,68.79000091552734,67.31999969482422,68.55999755859375,7821600.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-08,68.44000244140625,67.58000183105469,67.66000366210938,5027200.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-09,68.91999816894531,67.80000305175781,67.97000122070312,6516800.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-10,69.5,68.52999877929688,69.2300033569336,6891400.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-13,69.69999694824219,69.16999816894531,69.56999969482422,5507000.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-14,70.5199966430664,69.4000015258789,69.80000305175781,6628300.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-15,70.04000091552734,69.30999755859375,69.75,16761400.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-16,70.30000305175781,69.83000183105469,69.98999786376953,6843800.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-17,70.12999725341797,69.69999694824219,69.98999786376953,6141200.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-20,71.11000061035156,69.86000061035156,70.80000305175781,9633000.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-21,71.5999984741211,70.22000122070312,70.54000091552734,5028500.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-22,70.6500015258789,70.02999877929688,70.55999755859375,5701700.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-23,70.93000030517578,70.13999938964844,70.5199966430664,5636600.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-24,69.0199966430664,67.3499984741211,68.08000183105469,13495200.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-27,70.95999908447266,68.45999908447266,69.33999633789062,12841500.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-28,71.44000244140625,69.08000183105469,71.2300033569336,10098300.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-29,71.51000213623047,70.73999786376953,70.7699966430664,6793300.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-30,70.87999725341797,69.2699966430664,70.16000366210938,6820400.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-31,70.37999725341797,69.7300033569336,70.01000213623047,6181300.0,18401.626,5.2,238.034,0.13,12012.9
2015-08-01,70.37999725341797,69.7300033569336,70.01000213623047,6181300.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-03,70.79000091552734,69.27999877929688,69.7300033569336,9872300.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-04,70.38999938964844,69.66999816894531,69.94999694824219,5410900.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-05,70.63999938964844,70.05000305175781,70.30000305175781,10090200.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-06,70.77999877929688,68.80000305175781,69.23999786376953,6172200.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-07,69.30000305175781,67.7699966430664,68.62000274658203,6214500.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-10,69.43000030517578,68.5,69.20999908447266,8189400.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-11,69.29000091552734,67.94000244140625,68.25,7473200.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-12,68.91999816894531,67.23999786376953,68.75,8337600.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-13,69.08999633789062,68.20999908447266,68.54000091552734,7184900.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-14,69.44000244140625,68.41000366210938,68.6500015258789,5864800.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-17,69.81999969482422,68.30000305175781,69.37000274658203,17669900.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-18,69.73999786376953,68.66999816894531,68.86000061035156,6376500.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-19,69.08000183105469,68.20999908447266,68.58999633789062,6270300.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-20,68.43000030517578,67.4800033569336,67.4800033569336,9600900.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-21,67.16000366210938,65.83000183105469,65.9000015258789,16277100.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-24,64.8499984741211,53.869998931884766,63.45000076293945,24292600.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-25,65.12000274658203,60.650001525878906,60.709999084472656,15267000.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-26,63.220001220703125,60.880001068115234,63.13999938964844,15289600.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-27,64.5999984741211,63.0,64.51000213623047,12592100.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-28,64.77999877929688,63.439998626708984,63.97999954223633,7316400.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-31,64.30999755859375,62.25,62.40999984741211,15581100.0,18401.626,5.1,238.033,0.14,12070.4
2015-09-01,61.630001068115234,60.15999984741211,60.5,12703200.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-02,61.599998474121094,60.279998779296875,60.97999954223633,12044500.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-03,62.279998779296875,61.349998474121094,61.58000183105469,11777400.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-04,60.79999923706055,58.959999084472656,59.77000045776367,9281400.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-08,60.939998626708984,59.90999984741211,60.56999969482422,9263200.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-09,61.52000045776367,59.11000061035156,59.2599983215332,8436900.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-10,60.130001068115234,58.88999938964844,59.58000183105469,9306600.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-11,59.7599983215332,58.970001220703125,59.349998474121094,9365400.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-14,59.619998931884766,57.540000915527344,58.939998626708984,9095600.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-15,59.439998626708984,58.369998931884766,59.20000076293945,10474700.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-16,59.63999938964844,58.630001068115234,59.5099983215332,8044200.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-17,60.91999816894531,59.38999938964844,59.86000061035156,10281700.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-18,61.83000183105469,58.970001220703125,61.220001220703125,28957000.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-21,61.7400016784668,59.290000915527344,59.38999938964844,11038100.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-22,58.2599983215332,56.90999984741211,57.7400016784668,14192000.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-23,58.400001525878906,57.150001525878906,57.43000030517578,9827000.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-24,57.47999954223633,55.91999816894531,56.56999969482422,8625500.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-25,57.880001068115234,55.08000183105469,55.7400016784668,8673500.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-28,55.43000030517578,52.34000015258789,52.5,15123000.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-29,54.189998626708984,51.880001068115234,52.790000915527344,12842800.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-30,54.5,53.36000061035156,54.40999984741211,11895500.0,18401.626,5.0,237.498,0.14,12138.2
2015-10-01,55.22999954223633,53.93000030517578,55.130001068115234,9255800.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-02,55.849998474121094,53.720001220703125,55.81999969482422,6942600.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-05,56.95000076293945,55.439998626708984,56.68000030517578,9332800.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-06,56.66999816894531,53.959999084472656,55.08000183105469,9008300.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-07,56.54999923706055,53.90999984741211,55.630001068115234,11056100.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-08,56.15999984741211,54.79999923706055,56.040000915527344,6737300.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-09,56.5,55.470001220703125,55.63999938964844,7178500.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-12,56.27000045776367,55.52000045776367,55.77000045776367,6515000.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-13,55.36000061035156,53.709999084472656,53.79999923706055,9467900.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-14,54.619998931884766,53.56999969482422,53.939998626708984,8727400.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-15,56.20000076293945,53.849998474121094,56.13999938964844,7781600.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-16,56.970001220703125,55.790000915527344,56.529998779296875,7342800.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-19,56.70000076293945,55.689998626708984,56.15999984741211,6463000.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-20,56.380001068115234,54.630001068115234,54.83000183105469,6494600.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-21,55.61000061035156,53.06999969482422,53.83000183105469,11638800.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-22,54.439998626708984,45.45000076293945,48.27000045776367,46517700.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-23,51.72999954223633,48.63999938964844,50.34000015258789,26214800.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-26,52.47999954223633,49.349998474121094,51.869998931884766,13890400.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-27,53.4900016784668,52.0099983215332,52.58000183105469,11710800.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-28,53.84000015258789,52.08000183105469,53.2599983215332,7869000.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-29,55.18000030517578,53.02000045776367,54.099998474121094,9304400.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-30,60.72999954223633,57.65999984741211,59.54999923706055,27465600.0,18435.137,5.0,237.733,0.12,12171.5
2015-11-01,60.72999954223633,57.65999984741211,59.54999923706055,27465600.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-02,64.19999694824219,61.439998626708984,63.380001068115234,17008700.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-03,63.720001220703125,61.91999816894531,62.43000030517578,8754700.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-04,64.1500015258789,62.29999923706055,63.79999923706055,10342600.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-05,64.18000030517578,61.689998626708984,62.77000045776367,10237200.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-06,64.30000305175781,62.130001068115234,64.12999725341797,7261100.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-09,64.12999725341797,63.11000061035156,63.22999954223633,8239400.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-10,63.619998931884766,62.279998779296875,62.29999923706055,6897600.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-11,62.27000045776367,60.56999969482422,60.86000061035156,8212500.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-12,61.72999954223633,60.150001525878906,60.22999954223633,7765500.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-13,60.970001220703125,58.88999938964844,59.86000061035156,7834400.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-16,60.810001373291016,59.560001373291016,60.0099983215332,6965100.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-17,61.72999954223633,59.72999954223633,60.380001068115234,8405400.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-18,61.060001373291016,59.849998474121094,60.9900016784668,5470200.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-19,61.72999954223633,60.13999938964844,60.54999923706055,5571200.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-20,61.36000061035156,60.56999969482422,61.11000061035156,7490200.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-23,61.529998779296875,60.84000015258789,61.150001525878906,6405000.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-24,61.650001525878906,60.529998779296875,61.130001068115234,5213500.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-25,61.130001068115234,60.209999084472656,60.290000915527344,4879800.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-27,60.45000076293945,59.61000061035156,60.0,2404100.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-30,60.209999084472656,57.959999084472656,58.150001525878906,12660200.0,18435.137,5.1,238.017,0.12,12297.9
2015-12-01,59.099998474121094,57.15999984741211,59.02000045776367,11290500.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-02,59.38999938964844,57.369998931884766,57.720001220703125,7663000.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-03,57.75,55.529998779296875,56.119998931884766,9701500.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-04,57.47999954223633,56.20000076293945,57.18000030517578,6748100.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-07,57.9900016784668,55.7599983215332,56.27000045776367,7890900.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-08,56.869998931884766,55.5099983215332,56.66999816894531,6896200.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-09,57.439998626708984,55.720001220703125,56.029998779296875,6207900.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-10,56.650001525878906,55.650001525878906,55.779998779296875,6736900.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-11,55.779998779296875,53.849998474121094,54.040000915527344,9388600.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-14,55.47999954223633,53.2400016784668,55.439998626708984,9419500.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-15,57.0,55.90999984741211,56.38999938964844,6990000.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-16,57.689998626708984,56.20000076293945,57.630001068115234,6282500.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-17,57.93000030517578,56.349998474121094,56.380001068115234,7848900.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-18,56.099998474121094,55.36000061035156,55.7400016784668,13807000.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-21,56.2599983215332,55.70000076293945,56.20000076293945,4572100.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-22,57.9900016784668,56.41999816894531,57.59000015258789,8390800.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-23,58.61000061035156,57.61000061035156,58.58000183105469,6634400.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-24,58.72999954223633,58.0,58.459999084472656,2152900.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-28,58.970001220703125,57.7599983215332,58.75,5585800.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-29,59.70000076293945,59.02000045776367,59.45000076293945,5073900.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-30,60.119998931884766,59.310001373291016,59.79999923706055,5220300.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-31,59.93000030517578,59.20000076293945,59.2400016784668,6104800.0,18435.137,5.0,237.761,0.24,12427.3
2016-01-01,59.93000030517578,59.20000076293945,59.2400016784668,6104800.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-04,58.31999969482422,56.400001525878906,57.61000061035156,10308400.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-05,58.25,56.81999969482422,57.369998931884766,7179600.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-06,57.560001373291016,56.18000030517578,57.380001068115234,8952700.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-07,57.84000015258789,56.34000015258789,57.209999084472656,9292600.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-08,57.810001373291016,55.47999954223633,55.650001525878906,7985200.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-11,55.97999954223633,52.83000183105469,53.880001068115234,10483300.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-12,54.970001220703125,53.56999969482422,54.84000015258789,6799600.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-13,54.619998931884766,50.97999954223633,51.18000030517578,10432200.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-14,56.83000183105469,50.709999084472656,54.560001373291016,16704900.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-15,57.40999984741211,53.0099983215332,57.34000015258789,27008800.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-19,57.72999954223633,54.22999954223633,54.9900016784668,13644500.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-20,57.93000030517578,53.70000076293945,57.150001525878906,11993100.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-21,58.77000045776367,56.91999816894531,58.36000061035156,12097000.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-22,59.43000030517578,57.81999969482422,58.83000183105469,10383800.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-25,59.810001373291016,58.18000030517578,58.650001525878906,9681900.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-26,59.27000045776367,57.209999084472656,58.2599983215332,7421100.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-27,58.93000030517578,56.45000076293945,57.11000061035156,9077700.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-28,57.72999954223633,54.779998779296875,55.849998474121094,10521100.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-29,55.310001373291016,53.41999816894531,54.900001525878906,17768700.0,18525.933,4.8,237.652,0.34,12478.4
2016-02-01,54.880001068115234,52.5099983215332,54.38999938964844,11693300.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-02,54.779998779296875,53.31999969482422,53.95000076293945,7918300.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-03,57.18000030517578,54.04999923706055,56.84000015258789,16435700.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-04,57.310001373291016,55.36000061035156,56.7599983215332,10351200.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-05,56.34000015258789,52.619998931884766,53.119998931884766,13263200.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-08,54.099998474121094,51.939998626708984,52.88999938964844,9369400.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-09,53.939998626708984,52.060001373291016,53.47999954223633,7655800.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-10,54.689998626708984,52.54999923706055,52.720001220703125,9302800.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-11,53.119998931884766,51.81999969482422,52.18000030517578,8551100.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-12,52.970001220703125,51.599998474121094,52.58000183105469,9976200.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-16,53.869998931884766,52.72999954223633,53.5099983215332,8313000.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-17,55.150001525878906,53.349998474121094,55.0099983215332,10005600.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-18,55.529998779296875,54.16999816894531,54.54999923706055,6555000.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-19,55.0,53.97999954223633,54.290000915527344,8532500.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-22,55.31999969482422,53.7400016784668,55.279998779296875,9381800.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-23,56.310001373291016,55.0,55.06999969482422,8629700.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-24,55.06999969482422,54.0099983215332,54.88999938964844,6633800.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-25,56.22999954223633,54.43000030517578,56.20000076293945,7076300.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-26,56.790000915527344,55.79999923706055,56.0,5298000.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-29,56.0,54.470001220703125,54.61000061035156,8395100.0,18525.933,4.9,237.336,0.38,12517.1
2016-03-01,56.34000015258789,54.2400016784668,56.34000015258789,7106000.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-02,56.43000030517578,55.400001525878906,55.70000076293945,7054800.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-03,56.09000015258789,55.150001525878906,55.93000030517578,9283900.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-04,56.70000076293945,55.29999923706055,56.150001525878906,6439700.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-07,56.5,54.83000183105469,56.400001525878906,7741800.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-08,56.470001220703125,55.22999954223633,55.31999969482422,5303700.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-09,56.650001525878906,55.040000915527344,56.38999938964844,8402500.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-10,57.369998931884766,55.31999969482422,56.22999954223633,5627900.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-11,57.869998931884766,56.349998474121094,57.72999954223633,6537400.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-14,57.72999954223633,56.970001220703125,57.209999084472656,4650800.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-15,56.93000030517578,55.130001068115234,55.619998931884766,5779600.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-16,56.540000915527344,55.25,56.310001373291016,6245400.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-17,56.459999084472656,54.40999984741211,55.31999969482422,8308800.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-18,56.599998474121094,54.79999923706055,56.56999969482422,11029800.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-21,56.779998779296875,55.72999954223633,56.0099983215332,6632900.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-22,57.540000915527344,55.75,57.5,7661600.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-23,57.5,56.220001220703125,56.36000061035156,5116400.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-24,56.25,55.66999816894531,56.119998931884766,5278900.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-28,56.70000076293945,55.79999923706055,56.11000061035156,3803100.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-29,57.099998474121094,55.220001220703125,57.04999923706055,4567900.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-30,57.529998779296875,56.720001220703125,57.0,3650300.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-31,57.459999084472656,56.81999969482422,57.119998931884766,4930300.0,18525.933,5.0,238.08,0.36,12684.8
2016-04-01,57.56999969482422,56.36000061035156,57.41999816894531,4525700.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-04,59.400001525878906,57.4900016784668,59.209999084472656,8108100.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-05,59.560001373291016,58.09000015258789,58.540000915527344,6779400.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-06,59.900001525878906,58.52000045776367,59.88999938964844,6322800.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-07,59.900001525878906,58.7599983215332,59.29999923706055,7827600.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-08,59.79999923706055,58.16999816894531,58.470001220703125,5750000.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-11,59.25,58.25,58.5,4894000.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-12,60.04999923706055,58.689998626708984,59.88999938964844,7243700.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-13,60.0,58.70000076293945,59.060001373291016,7023000.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-14,59.4900016784668,59.0,59.279998779296875,5185600.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-15,59.7400016784668,58.779998779296875,59.5099983215332,4660800.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-18,60.31999969482422,59.29999923706055,59.880001068115234,6089400.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-19,61.22999954223633,59.66999816894531,60.16999816894531,6149300.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-20,61.11000061035156,59.959999084472656,60.47999954223633,4443600.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-21,61.43000030517578,60.540000915527344,61.369998931884766,5702400.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-22,61.9900016784668,60.959999084472656,61.41999816894531,5103000.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-25,61.29999923706055,60.75,60.970001220703125,4320500.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-26,61.290000915527344,60.529998779296875,60.93000030517578,4281700.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-27,61.47999954223633,60.25,60.70000076293945,6679200.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-28,62.099998474121094,57.529998779296875,61.20000076293945,16235400.0,18711.702,5.1,238.992,0.37,12778.6
2016-04-29,61.45000076293945,60.47999954223633,61.0,13052700.0,18711.702,5.1,238.992,0.37,12778.6
2016-05-01,61.45000076293945,60.47999954223633,61.0,13052700.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-02,62.0,60.70000076293945,61.439998626708984,9512000.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-03,62.09000015258789,60.720001220703125,61.77000045776367,9316600.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-04,61.650001525878906,61.0099983215332,61.459999084472656,8691400.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-05,62.400001525878906,61.09000015258789,62.34000015258789,8646200.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-06,62.75,61.650001525878906,62.5099983215332,10880700.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-09,63.869998931884766,62.279998779296875,63.70000076293945,9917400.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-10,63.7599983215332,63.31999969482422,63.7400016784668,12103400.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-11,63.83000183105469,62.63999938964844,62.70000076293945,9375200.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-12,63.06999969482422,62.38999938964844,62.4900016784668,9589500.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-13,62.86000061035156,61.81999969482422,62.0,7339600.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-16,62.619998931884766,61.5,62.45000076293945,6707400.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-17,62.790000915527344,58.5,60.25,31528900.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-18,60.79999923706055,59.560001373291016,60.459999084472656,10622000.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-19,60.349998474121094,58.900001525878906,59.279998779296875,9917900.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-20,60.04999923706055,59.029998779296875,59.689998626708984,11259400.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-23,59.84000015258789,59.130001068115234,59.29999923706055,6468900.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-24,60.90999984741211,59.52000045776367,60.70000076293945,8888100.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-25,61.470001220703125,60.790000915527344,61.220001220703125,5857600.0,18711.702,4.8,239.557,0.37,12708.4
