Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1997-09-03,28.75,28.5,28.75,167000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-04,28.875,28.5,28.875,72500.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-05,29.25,28.625,28.875,130700.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-08,29.0,28.6875,28.875,76000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-09,28.75,28.46875,28.5625,112600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-10,28.75,28.4375,28.5,339600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-11,28.0,27.75,27.875,372700.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-12,28.25,27.375,28.0625,157300.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-15,28.1875,27.875,28.0,177700.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-16,28.375,27.625,28.375,100200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-17,28.5625,28.125,28.5625,104900.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-18,29.5,28.875,28.9375,150700.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-19,29.125,28.25,28.4375,134400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-22,28.6875,28.0625,28.3125,101700.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-23,28.6875,28.125,28.5,86500.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-24,29.25,28.1875,29.25,119700.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-25,29.4375,29.25,29.4375,37100.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-26,29.5,29.125,29.25,85400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-29,29.5625,29.0,29.4375,135400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-30,30.25,29.375,29.625,148100.0,8662.823,4.9,161.2,5.54,3961.5
1997-10-01,29.9375,29.5625,29.875,45400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-02,30.0,29.625,29.6875,80800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-03,30.0,29.3125,29.5,66200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-06,30.625,29.25,30.3125,81600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-07,30.5,29.8125,30.0,123900.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-08,30.1875,29.75,30.0625,93100.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-09,29.9375,29.5,29.625,22600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-10,29.9375,29.25,29.9375,78100.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-13,30.25,29.3125,29.4375,42200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-14,29.75,29.1875,29.3125,26000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-15,29.375,29.0625,29.125,50300.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-16,29.25,28.875,29.0625,57200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-17,28.75,28.0,28.375,79700.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-20,28.875,28.25,28.625,32500.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-21,28.9375,28.6875,28.75,96800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-22,28.8125,28.4375,28.4375,28800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-23,28.4375,28.0,28.125,19300.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-24,28.75,28.0,28.6875,70100.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-27,28.875,28.25,28.5,42300.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-28,28.3125,27.75,28.0,77700.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-29,28.75,28.0,28.5625,100700.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-30,28.4375,27.75,27.8125,84700.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-31,27.8125,27.375,27.5,122100.0,8765.907,4.7,161.5,5.5,3977.2
1997-11-01,27.8125,27.375,27.5,122100.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-03,28.125,27.5,28.0,87000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-04,28.0,27.5,27.5,49700.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-05,27.5625,27.25,27.5625,103500.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-06,27.625,27.3125,27.3125,20300.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-07,27.375,26.75,27.375,204300.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-10,27.25,26.875,26.875,89500.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-11,26.9375,26.625,26.9375,65300.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-12,26.75,26.125,26.5,186400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-13,28.1875,27.375,28.1875,187200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-14,28.4375,27.75,27.8125,153400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-17,28.375,27.5625,28.0,154900.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-18,27.625,27.375,27.5,520200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-19,27.5625,27.4375,27.4375,149600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-20,27.5,27.375,27.5,102900.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-21,27.625,27.4375,27.5,78400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-24,27.625,27.375,27.5,198400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-25,27.625,27.25,27.625,86500.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-26,28.125,27.5625,28.0,121000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-28,28.0,27.625,27.625,58200.0,8765.907,4.6,161.7,5.52,4015.8
1997-12-01,28.125,27.5,28.125,167500.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-02,28.0625,27.8125,27.9375,356600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-03,28.0,27.8125,27.8125,45800.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-04,27.875,27.5625,27.625,130200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-05,27.75,27.5625,27.625,167500.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-08,27.875,27.5,27.625,122700.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-09,27.75,27.3125,27.3125,107600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-10,27.625,27.3125,27.625,406500.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-11,27.4375,26.9375,27.3125,357400.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-12,27.5,27.25,27.3125,57900.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-15,27.625,27.25,27.5,96100.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-16,27.875,27.5,27.75,97700.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-17,27.8125,27.625,27.75,119900.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-18,27.75,27.5,27.5625,99500.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-19,27.75,27.25,27.75,262200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-22,27.75,27.4375,27.625,184100.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-23,28.125,27.625,28.125,47200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-24,28.8125,28.125,28.8125,94400.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-26,28.9375,28.75,28.75,47100.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-29,29.4375,28.625,29.375,385500.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-30,29.625,29.125,29.625,281100.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-31,29.6875,29.375,29.375,95000.0,8765.907,4.7,161.8,5.5,4055.1
1998-01-01,29.6875,29.375,29.375,95000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-02,29.4375,28.6875,28.875,27500.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-05,29.25,28.6875,29.0625,250000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-06,29.5,29.0625,29.1875,142300.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-07,29.8125,29.375,29.625,145800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-08,29.75,29.5625,29.6875,87600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-09,30.25,29.75,30.1875,647600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-12,30.4375,30.0,30.125,186600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-13,31.625,30.375,31.625,478500.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-14,32.0,31.5,31.9375,392200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-15,32.75,31.625,32.5625,287300.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-16,33.0625,32.5625,33.0,404800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-20,33.4375,32.375,33.4375,129400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-21,33.375,32.5625,32.6875,106400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-22,33.0,32.625,32.75,167600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-23,32.875,32.625,32.875,276000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-26,32.875,32.5,32.75,83700.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-27,32.75,32.5625,32.6875,175800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-28,32.75,32.625,32.6875,76500.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-29,32.75,32.375,32.5,142500.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-30,33.125,32.4375,32.875,152800.0,8866.48,4.6,162.0,5.56,4062.5
1998-02-01,33.125,32.4375,32.875,152800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-02,33.5,33.0,33.0625,229000.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-03,33.0,32.625,32.9375,41800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-04,33.125,32.75,33.0625,167400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-05,33.25,32.8125,32.9375,287500.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-06,33.25,32.8125,33.1875,180200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-09,33.375,33.0,33.3125,142200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-10,33.625,33.375,33.5625,106800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-11,33.375,32.8125,32.875,255200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-12,33.0,32.3125,32.4375,73800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-13,32.625,32.25,32.4375,76800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-17,32.375,32.0,32.125,110200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-18,32.0,31.5625,31.75,89000.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-19,31.875,31.25,31.75,101900.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-20,32.0,31.25,31.75,149700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-23,31.9375,31.375,31.8125,82500.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-24,32.125,31.75,31.875,126100.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-25,31.9375,31.75,31.875,22500.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-26,32.0,31.625,31.75,30700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-27,31.625,30.75,30.8125,92000.0,8866.48,4.6,162.0,5.51,4080.1
1998-03-01,31.625,30.75,30.8125,92000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-02,31.0,30.5625,30.5625,66100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-03,30.625,30.125,30.1875,90000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-04,30.0625,29.625,29.9375,294700.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-05,30.625,29.625,30.1875,48600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-06,30.75,30.1875,30.75,44900.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-09,30.6875,30.3125,30.3125,133300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-10,30.5,30.125,30.1875,78700.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-11,30.3125,30.0,30.25,354400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-12,30.5625,29.9375,30.0,322600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-13,30.0,29.375,29.625,60700.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-16,30.0625,29.6875,29.6875,71700.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-17,30.25,29.625,30.0625,90200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-18,30.1875,29.8125,29.875,105800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-19,30.0,29.8125,30.0,47500.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-20,30.5,30.0625,30.125,92100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-23,30.0625,29.75,30.0625,37400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-24,30.25,29.9375,30.125,71200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-25,30.375,29.875,30.375,76400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-26,30.6875,29.9375,29.9375,62000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-27,30.4375,30.125,30.25,164200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-30,30.5,30.0,30.125,152800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-31,30.875,30.0,30.875,172900.0,8866.48,4.7,162.0,5.49,4131.7
1998-04-01,31.25,30.75,31.0,70400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-02,31.9375,30.9375,31.6875,107800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-03,32.625,31.375,32.1875,219300.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-06,32.625,32.125,32.375,159700.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-07,32.625,32.25,32.375,177000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-08,32.75,31.9375,31.9375,115000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-09,32.0,31.4375,31.5625,53500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-13,31.875,31.4375,31.5625,50000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-14,31.625,31.375,31.5625,62400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-15,31.4375,30.875,31.375,208100.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-16,31.75,31.0625,31.0625,152300.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-17,31.25,30.8125,30.8125,98300.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-20,31.125,30.5,30.875,58200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-21,31.0625,30.5625,30.6875,213900.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-22,30.75,30.3125,30.5,145100.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-23,30.75,30.375,30.4375,62500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-24,30.625,30.0,30.125,89700.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-27,30.1875,29.875,30.0,74300.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-28,30.5,30.0625,30.25,90000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-29,30.875,30.3125,30.75,43800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-30,31.0,30.75,30.75,192300.0,8969.699,4.3,162.2,5.45,4174.6
1998-05-01,30.875,30.625,30.8125,65300.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-04,31.125,30.375,31.0625,43500.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-05,31.125,29.875,30.3125,502800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-06,30.75,30.25,30.5625,268500.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-07,30.6875,30.5625,30.625,120500.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-08,30.625,29.9375,30.25,186100.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-11,30.25,29.875,29.875,227700.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-12,30.0625,29.75,30.0,184200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-13,30.125,30.0,30.0625,89900.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-14,30.25,30.0,30.125,110000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-15,30.125,29.875,29.875,125900.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-18,30.25,29.9375,30.0,56500.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-19,30.0,29.5625,29.625,162800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-20,29.8125,29.5,29.5625,119500.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-21,29.875,29.4375,29.4375,103500.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-22,29.4375,28.875,29.125,82100.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-26,29.4375,29.0,29.375,57600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-27,29.3125,28.75,29.3125,70400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-28,29.5,29.125,29.3125,108200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-29,30.0,29.25,30.0,130700.0,8969.699,4.4,162.6,5.49,4144.0
1998-06-01,30.125,29.75,30.0,53100.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-02,30.1875,29.75,29.9375,40200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-03,30.0,29.75,29.75,21300.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-04,29.75,29.5,29.5,22400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-05,29.5,28.8125,29.125,77600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-08,29.5625,29.0,29.0,41500.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-09,29.0,28.8125,28.875,43200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-10,28.9375,28.5,28.5625,448700.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-11,28.125,28.0,28.0,59500.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-12,28.25,26.625,26.75,283600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-15,27.375,26.9375,27.0,113200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-16,27.0,26.25,26.5625,622400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-17,26.9375,26.5,26.875,188700.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-18,26.875,26.625,26.8125,146500.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-19,27.125,26.75,26.875,215900.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-22,27.25,27.0,27.0625,70500.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-23,27.125,26.8125,26.8125,118000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-24,27.375,26.625,26.6875,134100.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-25,27.0,26.75,26.75,99400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-26,27.25,26.75,27.125,131700.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-29,28.25,27.0625,27.875,108300.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-30,28.0,27.875,28.0,142700.0,8969.699,4.5,162.8,5.56,4174.6
1998-07-01,27.9375,27.4375,27.875,105200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-02,28.3125,27.9375,28.25,369100.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-06,28.375,28.0,28.1875,117000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-07,28.5625,28.1875,28.5,297100.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-08,28.6875,28.375,28.5625,128000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-09,28.8125,28.4375,28.8125,83000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-10,28.8125,28.625,28.8125,32700.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-13,28.875,28.5,28.625,71100.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-14,28.875,28.3125,28.3125,73400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-15,28.125,27.625,27.9375,75900.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-16,28.3125,27.75,28.1875,79200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-17,28.375,27.6875,27.75,188500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-20,27.75,27.5625,27.6875,104600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-21,27.875,27.625,27.625,29000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-22,27.625,27.25,27.3125,59000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-23,27.375,26.875,27.0,229000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-24,27.125,26.75,26.8125,203800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-27,26.875,26.5,26.8125,217600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-28,27.0,26.5,26.5,337300.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-29,26.75,26.375,26.4375,368700.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-30,26.875,26.375,26.875,79300.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-31,27.0,26.3125,26.5,90400.0,9121.097,4.5,163.2,5.54,4193.2
1998-08-01,27.0,26.3125,26.5,90400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-03,26.375,25.5,25.5625,1006800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-04,25.75,25.0,25.0,426900.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-05,25.125,24.625,24.8125,269200.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-06,24.6875,23.4375,24.4375,714900.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-07,25.375,24.1875,25.3125,230900.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-10,25.75,25.25,25.625,68400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-11,25.5625,25.0,25.25,57200.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-12,25.875,25.25,25.75,124800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-13,26.125,25.875,26.0625,135400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-14,26.0625,25.75,25.875,90100.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-17,26.25,26.0,26.0,141300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-18,26.25,26.0,26.0625,53800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-19,26.25,26.0,26.1875,65700.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-20,26.1875,25.875,25.9375,118400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-21,25.9375,25.5625,25.875,56600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-24,26.1875,25.5625,26.0625,133300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-25,26.25,25.1875,26.0625,114100.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-26,26.25,25.875,26.1875,94000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-27,26.1875,26.0,26.0,109400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-28,26.125,25.875,25.9375,121100.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-31,26.0,23.3125,23.375,194200.0,9121.097,4.5,163.4,5.55,4220.3
1998-09-01,23.625,22.875,23.4375,267400.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-02,23.75,23.0,23.25,141400.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-03,23.0625,22.625,23.0,125100.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-04,23.125,22.75,23.0625,53700.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-08,24.0,23.0625,23.6875,163200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-09,24.125,22.875,23.8125,108700.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-10,23.8125,23.125,23.3125,129600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-11,23.5625,23.125,23.4375,184100.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-14,23.875,23.25,23.75,162200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-15,23.8125,23.25,23.375,402100.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-16,23.5,23.25,23.375,255700.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-17,24.125,23.0,24.125,83200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-18,24.8125,24.0,24.8125,142000.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-21,25.25,24.625,25.25,276400.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-22,27.6875,25.5,27.5,429100.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-23,29.25,27.375,29.25,546200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-24,29.125,28.8125,28.8125,517600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-25,28.8125,27.8125,27.875,143800.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-28,28.125,27.75,27.875,323800.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-29,27.9375,27.4375,27.4375,375400.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-30,27.625,26.5625,26.8125,204600.0,9121.097,4.6,163.5,5.51,4254.4
1998-10-01,27.0,26.3125,26.875,229500.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-02,26.875,26.25,26.375,125900.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-05,26.1875,25.9375,26.0625,70300.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-06,26.375,25.5625,25.625,86800.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-07,26.125,24.4375,24.75,125400.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-08,24.5,24.1875,24.375,198500.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-09,25.125,24.375,25.0,132100.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-12,25.75,24.75,25.5,104500.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-13,25.5,25.0625,25.25,38600.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-14,25.3125,25.0,25.0625,230200.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-15,25.4375,25.0625,25.375,70000.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-16,26.0,25.3125,25.6875,107700.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-19,25.8125,25.5,25.8125,125400.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-20,27.25,25.75,27.125,332900.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-21,27.3125,26.875,27.25,90300.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-22,27.375,27.0625,27.3125,122400.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-23,27.25,27.125,27.125,130600.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-26,27.25,26.875,26.9375,56300.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-27,26.9375,26.6875,26.875,59300.0,9293.991,4.5,163.9,5.07,4291.4
