Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-14,21.416667938232422,21.25,21.416667938232422,127350.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,21.583332061767578,21.333332061767578,21.5,211950.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,21.916667938232422,21.5,21.583332061767578,660150.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,21.416667938232422,21.166667938232422,21.25,213000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,21.25,21.083332061767578,21.083332061767578,153150.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,21.25,21.0,21.0,210150.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,21.25,20.833332061767578,21.083332061767578,117600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,21.166667938232422,21.0,21.166667938232422,192300.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,21.583332061767578,21.083332061767578,21.583332061767578,166650.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,22.166667938232422,21.583332061767578,21.916667938232422,130050.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,22.333332061767578,21.833332061767578,21.916667938232422,97500.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,22.083332061767578,21.583332061767578,22.0,114300.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,22.083332061767578,21.5,21.5,119550.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,21.833332061767578,21.5,21.833332061767578,53850.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,22.833332061767578,21.833332061767578,22.5,104400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,22.583332061767578,22.166667938232422,22.25,74400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,22.166667938232422,21.916667938232422,22.166667938232422,98550.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,22.166667938232422,22.0,22.166667938232422,78150.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,22.0,21.833332061767578,21.916667938232422,68100.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,21.833332061767578,21.5,21.666667938232422,99450.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,21.75,21.5,21.75,63900.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,21.75,21.166667938232422,21.416667938232422,106650.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,21.333332061767578,20.666667938232422,21.0,184950.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,21.166667938232422,20.666667938232422,20.75,111750.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,21.25,20.833332061767578,21.0,70950.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,21.25,20.916667938232422,21.166667938232422,107100.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,21.583332061767578,21.25,21.5,171450.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,21.75,21.333332061767578,21.416667938232422,83100.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,21.583332061767578,21.25,21.5,103800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,22.333332061767578,21.583332061767578,22.0,162900.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,22.333332061767578,22.166667938232422,22.25,70350.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,22.25,22.166667938232422,22.166667938232422,103500.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,22.25,22.166667938232422,22.166667938232422,103500.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,22.25,22.0,22.25,117150.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,22.666667938232422,22.166667938232422,22.416667938232422,150900.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,22.416667938232422,22.25,22.416667938232422,73050.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,22.5,22.333332061767578,22.416667938232422,97350.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,22.666667938232422,22.333332061767578,22.666667938232422,108600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,22.916667938232422,22.666667938232422,22.75,60900.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,22.916667938232422,22.666667938232422,22.666667938232422,46050.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,22.75,22.25,22.25,35700.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,22.583332061767578,22.25,22.333332061767578,227700.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,22.5,22.333332061767578,22.333332061767578,26550.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,22.75,22.0,22.75,91350.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,23.333332061767578,22.833332061767578,23.25,131550.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,23.25,23.0,23.083332061767578,57900.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,23.25,22.666667938232422,23.0,71700.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,23.0,22.666667938232422,22.75,19050.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,23.166667938232422,22.666667938232422,22.666667938232422,127800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,22.75,22.583332061767578,22.583332061767578,39750.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,22.583332061767578,22.083332061767578,22.083332061767578,102750.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,22.083332061767578,21.583332061767578,21.833332061767578,135750.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,21.916667938232422,21.75,21.833332061767578,54750.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,22.416667938232422,22.0,22.416667938232422,100650.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,22.416667938232422,22.25,22.333332061767578,39150.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,22.833332061767578,22.416667938232422,22.5,47700.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,23.333332061767578,22.75,23.333332061767578,97350.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,23.25,23.083332061767578,23.083332061767578,59400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,23.166667938232422,23.0,23.083332061767578,109200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,23.083332061767578,22.916667938232422,22.916667938232422,52950.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,23.083332061767578,22.75,22.75,89700.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,23.5,23.0,23.416667938232422,262950.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,24.083332061767578,23.416667938232422,23.916667938232422,96300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,23.916667938232422,23.5,23.916667938232422,90300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,23.916667938232422,23.666667938232422,23.666667938232422,87750.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,23.833332061767578,23.666667938232422,23.833332061767578,61050.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,23.666667938232422,23.416667938232422,23.5,49650.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,23.583332061767578,23.166667938232422,23.5,86850.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,24.083332061767578,23.5,23.75,345150.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,23.916667938232422,23.666667938232422,23.75,61050.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,23.75,23.583332061767578,23.666667938232422,30600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,23.833332061767578,23.583332061767578,23.833332061767578,47700.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,24.5,24.0,24.5,120150.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,24.75,24.5,24.583332061767578,117150.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,24.583332061767578,24.25,24.333332061767578,69900.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,24.583332061767578,24.333332061767578,24.583332061767578,65400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,24.833332061767578,24.5,24.75,80700.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,24.833332061767578,24.25,24.666667938232422,198000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,24.833332061767578,24.583332061767578,24.666667938232422,39300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,24.75,24.5,24.666667938232422,51600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,24.666667938232422,24.416667938232422,24.416667938232422,38100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,24.75,24.25,24.75,43500.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,25.333332061767578,24.75,25.166667938232422,209400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,25.166667938232422,24.916667938232422,24.916667938232422,106200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,24.916667938232422,24.5,24.5,77250.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,24.166667938232422,23.583332061767578,23.583332061767578,142500.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,23.583332061767578,22.5,22.75,96600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,23.416667938232422,22.833332061767578,23.416667938232422,80400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,23.833332061767578,23.416667938232422,23.75,116550.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,23.75,23.083332061767578,23.583332061767578,70050.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,23.75,23.416667938232422,23.5,133350.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,23.666667938232422,23.333332061767578,23.5,112050.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,23.833332061767578,23.583332061767578,23.583332061767578,40200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,23.75,23.5,23.583332061767578,83550.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,23.666667938232422,23.333332061767578,23.666667938232422,59100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,23.666667938232422,23.416667938232422,23.583332061767578,51450.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,23.666667938232422,23.416667938232422,23.583332061767578,51450.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,23.833332061767578,23.416667938232422,23.833332061767578,101100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,23.833332061767578,23.0,23.333332061767578,195900.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,23.333332061767578,22.75,22.916667938232422,91200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,22.916667938232422,22.666667938232422,22.75,24300.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,22.916667938232422,22.583332061767578,22.833332061767578,25350.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,22.833332061767578,22.666667938232422,22.666667938232422,29400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,23.333332061767578,22.666667938232422,23.166667938232422,109050.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,23.25,23.0,23.166667938232422,64800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,23.5,23.083332061767578,23.5,86550.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,24.333332061767578,23.416667938232422,23.916667938232422,102450.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,24.0,23.333332061767578,23.5,81600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,23.583332061767578,23.083332061767578,23.25,99450.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,23.166667938232422,22.833332061767578,22.833332061767578,60450.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,23.166667938232422,22.416667938232422,22.666667938232422,44400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,22.916667938232422,22.333332061767578,22.833332061767578,74550.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,23.083332061767578,22.75,23.083332061767578,60150.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,23.166667938232422,22.833332061767578,23.0,223200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,23.0,22.666667938232422,22.833332061767578,22350.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,23.25,22.833332061767578,23.083332061767578,82200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,23.5,23.166667938232422,23.5,114600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,24.25,23.416667938232422,23.416667938232422,232800.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,23.5,23.083332061767578,23.25,75600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,23.166667938232422,22.75,23.083332061767578,82050.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,23.166667938232422,22.583332061767578,23.083332061767578,136200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,23.0,21.916667938232422,22.0,168900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,21.916667938232422,20.833332061767578,21.25,75900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,21.5,20.916667938232422,21.333332061767578,109200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,21.5,21.0,21.0,70200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,21.25,20.833332061767578,21.083332061767578,91500.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,21.75,20.833332061767578,21.666667938232422,95700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,21.75,21.5,21.583332061767578,47850.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,21.833332061767578,21.583332061767578,21.666667938232422,55950.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,21.666667938232422,21.416667938232422,21.5,47250.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,21.583332061767578,21.0,21.25,70950.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,21.583332061767578,21.166667938232422,21.583332061767578,35700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,21.5,20.916667938232422,21.083332061767578,46350.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,21.166667938232422,20.75,20.833332061767578,107550.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,20.666667938232422,20.083332061767578,20.083332061767578,79950.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,20.25,19.75,19.916667938232422,58650.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,20.333332061767578,20.0,20.166667938232422,35550.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,20.416667938232422,20.083332061767578,20.25,116250.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,20.583332061767578,20.25,20.416667938232422,23400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,20.5,20.25,20.416667938232422,66750.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,20.583332061767578,20.333332061767578,20.416667938232422,58350.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,20.583332061767578,20.333332061767578,20.416667938232422,58350.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,20.5,20.25,20.5,73350.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,21.166667938232422,20.583332061767578,21.083332061767578,75150.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,20.916667938232422,20.75,20.833332061767578,62700.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,21.583332061767578,20.833332061767578,21.333332061767578,54600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,22.083332061767578,21.083332061767578,21.25,129600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,21.166667938232422,20.75,20.833332061767578,63150.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,21.0,20.416667938232422,20.583332061767578,193200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,20.916667938232422,20.333332061767578,20.333332061767578,60600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,20.25,20.0,20.166667938232422,218100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,20.25,20.0,20.166667938232422,37200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,20.25,20.083332061767578,20.25,111600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,20.333332061767578,19.666667938232422,19.666667938232422,114300.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,19.583332061767578,19.083332061767578,19.166667938232422,82050.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,19.833332061767578,19.5,19.666667938232422,127800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,19.5,19.0,19.0,46650.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,19.5,19.083332061767578,19.416667938232422,36000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,19.416667938232422,18.166667938232422,18.5,81900.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,18.666667938232422,18.333332061767578,18.583332061767578,145050.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,18.666667938232422,18.5,18.583332061767578,118800.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,18.75,18.416667938232422,18.666667938232422,175950.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,19.166667938232422,18.666667938232422,18.833332061767578,152850.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,19.333332061767578,18.833332061767578,19.0,62550.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,19.333332061767578,18.916667938232422,19.166667938232422,51600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,19.0,18.666667938232422,18.833332061767578,277050.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,18.916667938232422,18.583332061767578,18.666667938232422,103500.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,18.5,17.5,17.666667938232422,186150.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,18.25,17.583332061767578,18.083332061767578,197850.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,18.333332061767578,18.0,18.166667938232422,36900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,18.5,17.75,18.0,167100.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,18.333332061767578,17.666667938232422,18.083332061767578,105300.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,18.416667938232422,17.916667938232422,18.166667938232422,47100.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,18.5,17.833332061767578,18.166667938232422,65850.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,19.083332061767578,18.333332061767578,19.083332061767578,63300.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,20.083332061767578,19.25,20.083332061767578,63900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,20.416667938232422,20.0,20.166667938232422,109350.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,20.333332061767578,20.0,20.083332061767578,64200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,20.25,19.916667938232422,20.0,148350.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,20.083332061767578,19.916667938232422,20.0,116550.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,20.083332061767578,19.083332061767578,19.166667938232422,284250.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,19.416667938232422,19.0,19.0,32400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,19.083332061767578,18.25,18.583332061767578,85200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,18.833332061767578,18.333332061767578,18.416667938232422,67050.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,18.666667938232422,18.166667938232422,18.583332061767578,57600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,19.083332061767578,18.5,18.916667938232422,61950.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,18.916667938232422,18.416667938232422,18.666667938232422,64050.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,19.166667938232422,18.416667938232422,18.833332061767578,82950.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,18.833332061767578,18.666667938232422,18.666667938232422,19650.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,19.25,18.666667938232422,19.083332061767578,64800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,19.583332061767578,18.916667938232422,19.583332061767578,101250.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,20.333332061767578,19.666667938232422,20.333332061767578,298500.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,20.166667938232422,19.416667938232422,19.416667938232422,39600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,19.833332061767578,19.333332061767578,19.75,32250.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,19.75,19.5,19.5,76200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,19.75,19.333332061767578,19.5,50100.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,19.666667938232422,19.416667938232422,19.583332061767578,30600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,19.833332061767578,19.583332061767578,19.583332061767578,144900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,19.75,18.833332061767578,19.166667938232422,120600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,19.333332061767578,19.083332061767578,19.083332061767578,7950.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,19.083332061767578,18.5,18.75,146400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,19.5,18.833332061767578,19.333332061767578,52050.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,19.666667938232422,19.416667938232422,19.583332061767578,75000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,19.583332061767578,18.833332061767578,19.083332061767578,55800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,19.833332061767578,19.083332061767578,19.75,130950.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,19.833332061767578,19.083332061767578,19.75,130950.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,21.5,19.916667938232422,21.5,186600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,21.416667938232422,21.083332061767578,21.333332061767578,63600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,21.5,21.166667938232422,21.416667938232422,66750.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,21.75,21.0,21.333332061767578,122850.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,21.333332061767578,21.0,21.0,29550.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,21.0,20.583332061767578,20.583332061767578,46050.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,20.833332061767578,20.5,20.583332061767578,34800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,21.25,20.583332061767578,21.166667938232422,35400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,21.25,20.916667938232422,21.083332061767578,17850.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,21.25,20.833332061767578,21.166667938232422,56100.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,21.083332061767578,20.916667938232422,21.0,41700.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,21.25,20.833332061767578,21.0,140100.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,21.333332061767578,20.666667938232422,21.166667938232422,99750.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,21.333332061767578,20.916667938232422,21.333332061767578,80850.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,21.583332061767578,20.833332061767578,21.583332061767578,167850.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,21.416667938232422,21.166667938232422,21.166667938232422,12450.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,21.083332061767578,20.833332061767578,20.833332061767578,25650.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,20.666667938232422,20.333332061767578,20.416667938232422,75450.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-28,20.333332061767578,20.0,20.333332061767578,146250.0,6004.733,6.3,134.2,7.31,3285.1
