Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1998-03-11,3.972564935684204,3.9176950454711914,3.9615910053253174,684577.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-12,3.972564935684204,3.928668975830078,3.972564935684204,192502.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-13,3.972564935684204,3.939642906188965,3.9615910053253174,617372.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-16,4.126200199127197,3.9451301097869873,4.071331024169922,585478.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-17,4.170095920562744,4.071331024169922,4.104251861572266,634458.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-18,4.104251861572266,3.9506170749664307,3.9945130348205566,395255.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-19,4.021947860717773,3.939642906188965,4.0,310964.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-20,4.082304954528809,3.9451301097869873,4.01646089553833,415758.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-23,4.01646089553833,3.939642906188965,4.010973930358887,211866.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-24,4.170095920562744,3.939642906188965,4.137174129486084,936309.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-25,4.137174129486084,3.972564935684204,3.972564935684204,1142480.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-26,3.972564935684204,3.9231820106506348,3.972564935684204,1034269.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-27,4.01646089553833,3.939642906188965,3.98353910446167,389559.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-30,4.060357093811035,3.972564935684204,4.060357093811035,858853.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-31,4.296296119689941,4.060357093811035,4.159121990203857,1535456.0,8866.48,4.7,162.0,5.49,4131.7
1998-04-01,4.345678806304932,4.137174129486084,4.2030181884765625,1642528.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-02,4.301783084869385,4.126200199127197,4.257887840270996,293878.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-03,4.257887840270996,4.126200199127197,4.192043781280518,968203.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-06,4.192043781280518,4.126200199127197,4.159121990203857,1325869.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-07,4.170095920562744,4.027434825897217,4.093277931213379,1927294.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-08,4.104251861572266,3.9945130348205566,3.9945130348205566,834933.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-09,4.082304954528809,3.9945130348205566,4.005486965179443,890747.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-13,4.038409233093262,3.8847739696502686,4.038409233093262,861131.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-14,4.082304954528809,3.9945130348205566,4.049383163452148,1503563.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-15,4.170095920562744,4.005486965179443,4.159121990203857,842906.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-16,4.137174129486084,4.071331024169922,4.076817989349365,3606272.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-17,4.104251861572266,4.01646089553833,4.060357093811035,5241966.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-20,4.115225791931152,4.01646089553833,4.082304954528809,2953589.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-21,4.235939979553223,4.104251861572266,4.192043781280518,385003.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-22,4.285322189331055,4.208505153656006,4.241426944732666,325772.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-23,4.290809154510498,4.183813095092773,4.192043781280518,254011.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-24,4.246913909912109,4.060357093811035,4.170095920562744,511439.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-27,4.159121990203857,3.939642906188965,4.005486965179443,1790606.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-28,4.038409233093262,3.9615910053253174,3.9945130348205566,2777034.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-29,4.038409233093262,3.972564935684204,4.038409233093262,2123213.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-30,4.170095920562744,3.972564935684204,4.093277931213379,683438.0,8969.699,4.3,162.2,5.45,4174.6
1998-05-01,4.290809154510498,4.071331024169922,4.246913909912109,1960327.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-04,4.290809154510498,4.181069850921631,4.208505153656006,2493408.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-05,4.235939979553223,4.170095920562744,4.192043781280518,258567.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-06,4.235939979553223,4.137174129486084,4.213992118835449,528525.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-07,4.2030181884765625,4.159121990203857,4.170095920562744,334884.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-08,4.213992118835449,4.126200199127197,4.213992118835449,3326063.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-11,4.213992118835449,4.126200199127197,4.181069850921631,1753017.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-12,4.213992118835449,4.104251861572266,4.142661094665527,1100334.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-13,4.235939979553223,4.126200199127197,4.181069850921631,1077553.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-14,4.37860107421875,4.159121990203857,4.257887840270996,870244.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-15,4.367627143859863,4.2030181884765625,4.2030181884765625,760894.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-18,4.268860816955566,4.2030181884765625,4.235939979553223,533081.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-19,4.367627143859863,4.170095920562744,4.301783084869385,551306.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-20,4.301783084869385,4.213992118835449,4.257887840270996,627623.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-21,4.301783084869385,4.224966049194336,4.279835224151611,302991.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-22,4.279835224151611,4.219479084014893,4.241426944732666,433983.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-26,4.279835224151611,4.235939979553223,4.252400875091553,686855.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-27,4.268860816955566,4.038409233093262,4.071331024169922,1448888.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-28,4.1755828857421875,4.027434825897217,4.071331024169922,1254108.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-29,4.181069850921631,4.060357093811035,4.104251861572266,282488.0,8969.699,4.4,162.6,5.49,4144.0
1998-06-01,4.213992118835449,4.071331024169922,4.208505153656006,207309.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-02,4.213992118835449,4.137174129486084,4.164608955383301,501188.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-03,4.181069850921631,4.148148059844971,4.148148059844971,349692.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-04,4.170095920562744,4.071331024169922,4.104251861572266,936309.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-05,4.181069850921631,4.071331024169922,4.159121990203857,678881.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-08,4.2030181884765625,4.137174129486084,4.159121990203857,1612913.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-09,4.186556816101074,4.027434825897217,4.03292179107666,8505380.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-10,4.159121990203857,4.03292179107666,4.082304954528809,453347.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-11,4.131687164306641,4.060357093811035,4.0658440589904785,554723.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-12,4.126200199127197,4.005486965179443,4.0466389656066895,2849934.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-15,4.071331024169922,3.9615910053253174,3.9615910053253174,500048.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-16,4.071331024169922,3.939642906188965,3.9451301097869873,3297586.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-17,3.98353910446167,3.9451301097869873,3.98353910446167,490936.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-18,3.98353910446167,3.928668975830078,3.928668975830078,723305.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-19,3.956104040145874,3.928668975830078,3.939642906188965,805317.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-22,4.224966049194336,3.939642906188965,4.205760955810547,1669866.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-23,4.301783084869385,4.126200199127197,4.290809154510498,848602.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-24,4.301783084869385,3.98353910446167,3.98353910446167,1450027.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-25,3.7530860900878906,3.440329074859619,3.577502965927124,17832023.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-26,3.62414288520813,3.511660099029541,3.555556058883667,9876811.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-29,3.5665290355682373,3.4897119998931885,3.528120994567871,2110683.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-30,3.577502965927124,3.500685930252075,3.5171470642089844,4622316.0,8969.699,4.5,162.8,5.56,4174.6
1998-07-01,3.665294885635376,3.5226340293884277,3.593964099884033,877078.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-02,3.62139892578125,3.5226340293884277,3.539094924926758,461320.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-06,3.6433470249176025,3.511660099029541,3.555556058883667,1390795.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-07,3.5884768962860107,3.544581890106201,3.555556058883667,1355484.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-08,3.5665290355682373,3.4897119998931885,3.5500690937042236,1016044.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-09,3.5500690937042236,3.434842109680176,3.495198965072632,1790606.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-10,3.4787380695343018,3.3799729347229004,3.4128940105438232,1181208.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-13,3.511660099029541,3.3799729347229004,3.451303005218506,1357763.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-14,3.467763900756836,3.42386794090271,3.4458160400390625,1076414.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-15,3.4622769355773926,3.42386794090271,3.451303005218506,694828.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-16,3.4897119998931885,3.4293549060821533,3.467763900756836,797344.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-17,3.467763900756836,3.40740704536438,3.434842109680176,7938127.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-20,3.467763900756836,3.4128940105438232,3.4183809757232666,2585672.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-21,3.4458160400390625,3.3799729347229004,3.390947103500366,3777131.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-22,3.42386794090271,3.3251030445098877,3.3525381088256836,1557098.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-23,3.3799729347229004,3.2921810150146484,3.2921810150146484,2462653.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-24,3.2921810150146484,3.204390048980713,3.242798089981079,1852116.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-27,3.2921810150146484,3.160494089126587,3.2126200199127197,366778.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-28,3.2482850551605225,3.0836760997772217,3.1220850944519043,2631234.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-29,3.160494089126587,3.061728000640869,3.105623960494995,3206461.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-30,3.160494089126587,3.072701930999756,3.0946500301361084,919223.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-31,3.160494089126587,2.9410150051116943,2.9410150051116943,922641.0,9121.097,4.5,163.2,5.54,4193.2
1998-08-01,3.160494089126587,2.9410150051116943,2.9410150051116943,922641.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-03,2.9849109649658203,2.9300410747528076,2.9410150051116943,537638.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-04,3.039781093597412,2.908092975616455,2.9684500694274902,896442.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-05,3.0946500301361084,2.9410150051116943,3.012346029281616,1813388.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-06,3.072701930999756,2.962963104248047,3.0178329944610596,465877.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-07,3.105623960494995,2.9849109649658203,3.056241035461426,1371431.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-10,3.105623960494995,3.006859064102173,3.0507540702819824,447652.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-11,3.072701930999756,3.0288069248199463,3.045267105102539,6370777.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-12,3.149519920349121,3.039781093597412,3.072701930999756,885052.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-13,3.149519920349121,3.039781093597412,3.039781093597412,284766.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-14,3.1385459899902344,3.039781093597412,3.061728000640869,588895.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-17,3.105623960494995,3.0507540702819824,3.1001369953155518,559280.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-18,3.1824419498443604,3.1001369953155518,3.160494089126587,1312200.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-19,3.176954984664917,3.0507540702819824,3.072701930999756,593452.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-20,3.072701930999756,2.9410150051116943,2.9574759006500244,416897.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-21,3.072701930999756,2.8203020095825195,2.8971190452575684,831516.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-24,3.006859064102173,2.875170946121216,3.006859064102173,115045.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-25,2.962963104248047,2.919066905975342,2.9245541095733643,400950.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-26,2.962963104248047,2.875170946121216,2.875170946121216,585478.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-27,2.809328079223633,2.633744955062866,2.7434840202331543,775702.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-28,3.006859064102173,2.7873799800872803,2.908092975616455,2270152.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-31,2.8971190452575684,2.6556930541992188,2.7764060497283936,684577.0,9121.097,4.5,163.4,5.55,4220.3
1998-09-01,2.8641979694366455,2.7654318809509277,2.809328079223633,2405700.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-02,2.809328079223633,2.7215359210968018,2.7654318809509277,3740681.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-03,2.7873799800872803,2.6995880603790283,2.7215359210968018,718748.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-04,2.7873799800872803,2.710561990737915,2.7325100898742676,904416.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-08,2.7873799800872803,2.7215359210968018,2.7873799800872803,230091.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-09,2.7873799800872803,2.6995880603790283,2.710561990737915,862270.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-10,2.7325100898742676,2.677640914916992,2.6995880603790283,795066.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-11,2.875170946121216,2.7050750255584717,2.875170946121216,825820.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-14,2.8971190452575684,2.7764060497283936,2.7764060497283936,893025.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-15,2.8971190452575684,2.7654318809509277,2.853224039077759,789370.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-16,2.853224039077759,2.7764060497283936,2.809328079223633,767728.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-17,2.853224039077759,2.7764060497283936,2.853224039077759,1314478.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-18,2.8696839809417725,2.7215359210968018,2.7873799800872803,746086.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-21,2.7873799800872803,2.710561990737915,2.710561990737915,233508.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-22,2.7325100898742676,2.644718885421753,2.710561990737915,2012723.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-23,2.7325100898742676,2.661180019378662,2.6666669845581055,1451166.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-24,2.7325100898742676,2.6556930541992188,2.6556930541992188,3106223.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-25,2.688615083694458,2.600822925567627,2.617284059524536,1648223.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-28,2.6556930541992188,2.6117970943450928,2.6227710247039795,2682492.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-29,2.6995880603790283,2.6117970943450928,2.6995880603790283,1535456.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-30,2.6995880603790283,2.6227710247039795,2.6227710247039795,1393073.0,9121.097,4.6,163.5,5.51,4254.4
1998-10-01,2.6666669845581055,2.5679008960723877,2.5898489952087402,487519.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-02,2.6666669845581055,2.556926965713501,2.644718885421753,455625.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-05,2.677640914916992,2.5788750648498535,2.5898489952087402,1034269.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-06,2.644718885421753,2.5898489952087402,2.5898489952087402,853158.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-07,2.633744955062866,2.5459530353546143,2.5788750648498535,1918181.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-08,2.6117970943450928,2.5020580291748047,2.5679008960723877,484102.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-09,2.633744955062866,2.556926965713501,2.5679008960723877,290461.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-12,2.600822925567627,2.5898489952087402,2.5953359603881836,675464.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-13,2.5898489952087402,2.4581620693206787,2.4691359996795654,931753.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-14,2.5679008960723877,2.3923180103302,2.4142661094665527,1315617.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-15,2.5020580291748047,2.2167348861694336,2.4252400398254395,4790897.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-16,2.5898489952087402,2.436213970184326,2.5679008960723877,5878702.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-19,2.677640914916992,2.5130319595336914,2.628257989883423,8299209.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-20,2.7654318809509277,2.6117970943450928,2.644718885421753,722166.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-21,2.710561990737915,2.6117970943450928,2.661180019378662,4658766.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-22,2.688615083694458,2.628257989883423,2.644718885421753,485241.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-23,2.677640914916992,2.6556930541992188,2.6666669845581055,191363.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-26,2.7215359210968018,2.6117970943450928,2.688615083694458,912389.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-27,2.710561990737915,2.633744955062866,2.688615083694458,823542.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-28,2.6995880603790283,2.6556930541992188,2.688615083694458,537638.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-29,2.710561990737915,2.6556930541992188,2.677640914916992,373613.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-30,2.6995880603790283,2.633744955062866,2.6474618911743164,5199820.0,9293.991,4.5,163.9,5.07,4291.4
1998-11-01,2.6995880603790283,2.633744955062866,2.6474618911743164,5199820.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-02,2.677640914916992,2.5679008960723877,2.661180019378662,2198391.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-03,2.7215359210968018,2.6117970943450928,2.677640914916992,1886288.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-04,2.7215359210968018,2.688615083694458,2.7160489559173584,801900.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-05,2.7215359210968018,2.677640914916992,2.6995880603790283,1049077.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-06,3.1275720596313477,2.7434840202331543,3.006859064102173,14172216.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-09,3.1385459899902344,3.0288069248199463,3.0342938899993896,1658475.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-10,3.089163064956665,3.0178329944610596,3.0178329944610596,706219.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-11,3.061728000640869,2.9849109649658203,2.9849109649658203,593452.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-12,3.006859064102173,2.8971190452575684,2.962963104248047,582061.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-13,3.0178329944610596,2.9410150051116943,2.9739370346069336,361083.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-16,2.979423999786377,2.9026060104370117,2.962963104248047,157191.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-17,2.9300410747528076,2.853224039077759,2.8641979694366455,1075275.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-18,2.908092975616455,2.8641979694366455,2.9026060104370117,1001236.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-19,2.9410150051116943,2.8696839809417725,2.908092975616455,456764.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-20,2.9410150051116943,2.875170946121216,2.8861451148986816,398672.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-23,2.951988935470581,2.875170946121216,2.951988935470581,743808.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-24,2.9849109649658203,2.9410150051116943,2.954732894897461,1233605.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-25,2.995884895324707,2.951988935470581,2.979423999786377,1058189.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-27,2.962963104248047,2.951988935470581,2.962963104248047,166303.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-30,2.951988935470581,2.8312759399414062,2.9410150051116943,987567.0,9293.991,4.4,164.1,4.83,4345.9
1998-12-01,2.9849109649658203,2.935528039932251,2.9849109649658203,233508.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-02,3.0507540702819824,2.979423999786377,3.0178329944610596,738113.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-03,3.204390048980713,3.0178329944610596,3.1385459899902344,1833891.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-04,3.160494089126587,3.1001369953155518,3.105623960494995,1562794.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-07,3.1385459899902344,3.072701930999756,3.116597890853882,586617.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-08,3.1440329551696777,3.0946500301361084,3.105623960494995,495492.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-09,3.1275720596313477,3.072701930999756,3.072701930999756,887330.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-10,3.149519920349121,3.072701930999756,3.116597890853882,742669.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-11,3.116597890853882,3.006859064102173,3.039781093597412,698245.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-14,3.056241035461426,2.919066905975342,2.919066905975342,1170956.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-15,2.9300410747528076,2.8861451148986816,2.908092975616455,1100334.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-16,2.935528039932251,2.8203020095825195,2.8367629051208496,1870341.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-17,2.8477370738983154,2.8203020095825195,2.825788974761963,1296253.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-18,2.979423999786377,2.8203020095825195,2.853224039077759,1284863.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-21,2.8971190452575684,2.8203020095825195,2.8203020095825195,2833988.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-22,2.8312759399414062,2.809328079223633,2.8203020095825195,2436455.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-23,2.880657911300659,2.809328079223633,2.853224039077759,1652780.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-24,2.8861451148986816,2.853224039077759,2.853224039077759,437400.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-28,2.875170946121216,2.842250108718872,2.8641979694366455,1217658.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-29,2.842250108718872,2.8203020095825195,2.8312759399414062,586617.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-30,2.962963104248047,2.8203020095825195,2.962963104248047,871383.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-31,2.995884895324707,2.919066905975342,2.9903979301452637,822403.0,9293.991,4.4,164.4,4.68,4399.6
1999-01-01,2.995884895324707,2.919066905975342,2.9903979301452637,822403.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-04,3.1824419498443604,2.8971190452575684,2.9135799407958984,1568489.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-05,3.061728000640869,2.9300410747528076,2.995884895324707,1017183.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-06,3.0507540702819824,2.9410150051116943,3.0013720989227295,811013.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-07,3.006859064102173,2.8312759399414062,2.842250108718872,634458.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-08,2.919066905975342,2.809328079223633,2.842250108718872,472711.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-11,2.875170946121216,2.809328079223633,2.814815044403076,646988.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-12,2.8971190452575684,2.798353910446167,2.798353910446167,621928.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-13,2.8312759399414062,2.737997055053711,2.798353910446167,831516.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-14,2.875170946121216,2.677640914916992,2.677640914916992,1544569.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-15,2.7873799800872803,2.6556930541992188,2.7215359210968018,632180.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-19,2.7654318809509277,2.677640914916992,2.7654318809509277,564975.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-20,2.7873799800872803,2.556926965713501,2.600822925567627,2097014.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-21,2.633744955062866,2.4691359996795654,2.491084098815918,988706.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-22,2.5459530353546143,2.4691359996795654,2.5185189247131348,719888.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-25,2.6556930541992188,2.5020580291748047,2.6117970943450928,1103752.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-26,2.633744955062866,2.5240049362182617,2.5240049362182617,505744.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-27,2.5240049362182617,2.4581620693206787,2.4581620693206787,572948.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-28,2.4691359996795654,2.326474905014038,2.3703699111938477,1962605.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-29,2.403291940689087,2.282578945159912,2.282578945159912,2819180.0,9411.682,4.3,164.7,4.63,4409.5
1999-02-01,2.3155009746551514,2.19478702545166,2.205760955810547,3192792.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-02,2.2716050148010254,2.1838130950927734,2.2606310844421387,3352261.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-03,2.293553113937378,2.238682985305786,2.293553113937378,1779216.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-04,2.3155009746551514,2.2167348861694336,2.2331960201263428,1238161.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-05,2.2606310844421387,2.19478702545166,2.205760955810547,1029713.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-08,2.2277090549468994,2.1618659496307373,2.1838130950927734,4512966.0,9411.682,4.4,164.7,4.76,4418.7
