Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2004-09-07,14.050000190734863,13.649999618530273,13.869999885559082,329000.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-08,13.869999885559082,13.699999809265137,13.789999961853027,178000.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-09,13.949999809265137,13.6899995803833,13.779999732971191,163500.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-10,14.369999885559082,13.899999618530273,14.369999885559082,1073900.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-13,14.5,14.270000457763672,14.350000381469727,394400.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-14,14.899999618530273,14.279999732971191,14.829999923706055,500500.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-15,15.369999885559082,14.899999618530273,15.220000267028809,1045100.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-16,15.5,15.220000267028809,15.479999542236328,531000.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-17,15.399999618530273,15.100000381469727,15.199999809265137,270400.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-20,15.479999542236328,15.149999618530273,15.25,185700.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-21,15.529999732971191,15.220000267028809,15.399999618530273,241000.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-22,15.350000381469727,14.800000190734863,15.109999656677246,351900.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-23,15.199999809265137,14.880000114440918,14.970000267028809,181000.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-24,15.199999809265137,14.850000381469727,15.039999961853027,215900.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-27,15.020000457763672,14.649999618530273,14.880000114440918,344400.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-28,15.25,14.619999885559082,15.25,223500.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-29,15.399999618530273,14.949999809265137,15.050000190734863,757800.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-30,15.109999656677246,14.699999809265137,14.699999809265137,1354500.0,12305.307,5.4,189.8,1.61,6334.0
2004-10-01,14.850000381469727,14.25,14.600000381469727,733500.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-04,15.0,14.739999771118164,14.979999542236328,319200.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-05,15.470000267028809,14.65999984741211,15.319999694824219,590600.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-06,16.010000228881836,15.270000457763672,15.899999618530273,808600.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-07,16.149999618530273,15.550000190734863,15.90999984741211,897900.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-08,16.200000762939453,15.800000190734863,15.949999809265137,537700.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-11,16.25,15.869999885559082,16.0,400500.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-12,16.350000381469727,15.75,15.960000038146973,618900.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-13,16.190000534057617,16.0,16.15999984741211,207400.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-14,16.09000015258789,15.770000457763672,15.890000343322754,387600.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-15,16.190000534057617,15.890000343322754,15.979999542236328,285700.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-18,16.260000228881836,15.899999618530273,15.899999618530273,389800.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-19,16.600000381469727,15.5,15.59000015258789,682700.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-20,15.699999809265137,15.420000076293945,15.609999656677246,389700.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-21,15.90999984741211,15.510000228881836,15.779999732971191,124400.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-22,16.0,15.600000381469727,15.850000381469727,296500.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-25,15.949999809265137,15.720000267028809,15.930000305175781,131900.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-26,15.949999809265137,15.630000114440918,15.880000114440918,289500.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-27,15.979999542236328,15.75,15.9399995803833,301800.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-28,15.989999771118164,15.779999732971191,15.930000305175781,172300.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-29,16.399999618530273,15.9399995803833,16.399999618530273,545700.0,12527.214,5.5,190.8,1.76,6355.6
2004-11-01,16.989999771118164,16.15999984741211,16.799999237060547,288600.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-02,17.030000686645508,16.799999237060547,16.899999618530273,139200.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-03,17.350000381469727,16.649999618530273,16.8799991607666,324100.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-04,17.049999237060547,16.549999237060547,16.68000030517578,247200.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-05,17.049999237060547,16.809999465942383,17.0,623400.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-08,17.059999465942383,16.719999313354492,16.809999465942383,122000.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-09,16.93000030517578,16.639999389648438,16.649999618530273,150100.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-10,17.100000381469727,16.700000762939453,16.8700008392334,118800.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-11,17.739999771118164,16.799999237060547,17.729999542236328,487200.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-12,17.979999542236328,17.350000381469727,17.979999542236328,116800.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-15,17.979999542236328,17.559999465942383,17.649999618530273,119400.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-16,17.799999237060547,17.399999618530273,17.399999618530273,93100.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-17,18.1200008392334,17.399999618530273,17.5,256100.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-18,17.579999923706055,17.139999389648438,17.450000762939453,305600.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-19,17.799999237060547,17.31999969482422,17.549999237060547,193400.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-22,17.81999969482422,17.290000915527344,17.5,72800.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-23,17.950000762939453,17.559999465942383,17.84000015258789,353600.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-24,18.0,17.579999923706055,17.84000015258789,174100.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-26,17.950000762939453,17.850000381469727,17.90999984741211,47800.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-29,18.190000534057617,17.700000762939453,17.850000381469727,230000.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-30,17.959999084472656,17.75,17.950000762939453,312800.0,12527.214,5.4,191.7,1.93,6405.1
2004-12-01,18.329999923706055,17.940000534057617,18.219999313354492,281300.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-02,18.549999237060547,18.25,18.489999771118164,157700.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-03,18.90999984741211,18.399999618530273,18.600000381469727,115900.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-06,19.010000228881836,18.399999618530273,18.649999618530273,143400.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-07,18.899999618530273,18.520000457763672,18.559999465942383,165000.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-08,18.5,18.149999618530273,18.239999771118164,240200.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-09,18.309999465942383,17.850000381469727,18.06999969482422,214000.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-10,18.200000762939453,17.950000762939453,17.969999313354492,278800.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-13,18.399999618530273,17.780000686645508,17.780000686645508,423900.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-14,18.399999618530273,17.260000228881836,18.350000381469727,453500.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-15,18.31999969482422,17.84000015258789,18.1299991607666,185400.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-16,18.139999389648438,17.790000915527344,17.850000381469727,88500.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-17,17.889999389648438,17.540000915527344,17.700000762939453,116500.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-20,17.799999237060547,17.049999237060547,17.25,324900.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-21,17.579999923706055,17.260000228881836,17.350000381469727,301300.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-22,17.469999313354492,17.25,17.25,129100.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-23,17.290000915527344,16.75,17.200000762939453,406300.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-27,17.25,16.75,16.8799991607666,325900.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-28,17.219999313354492,16.899999618530273,17.219999313354492,333700.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-29,17.75,17.239999771118164,17.549999237060547,198400.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-30,17.75,17.270000457763672,17.579999923706055,212000.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-31,18.049999237060547,17.549999237060547,17.799999237060547,217200.0,12527.214,5.4,191.7,2.16,6447.4
2005-01-01,18.049999237060547,17.549999237060547,17.799999237060547,217200.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-03,17.899999618530273,17.149999618530273,17.530000686645508,425100.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-04,17.739999771118164,17.200000762939453,17.600000381469727,195700.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-05,17.690000534057617,17.260000228881836,17.420000076293945,551200.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-06,17.389999389648438,17.049999237060547,17.25,193900.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-07,17.270000457763672,16.90999984741211,17.079999923706055,466700.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-10,17.739999771118164,17.0,17.5,260200.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-11,18.0,17.43000030517578,17.829999923706055,253300.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-12,17.829999923706055,17.489999771118164,17.610000610351562,128800.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-13,17.829999923706055,17.299999237060547,17.510000228881836,265000.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-14,17.790000915527344,17.420000076293945,17.719999313354492,165300.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-18,18.290000915527344,17.149999618530273,17.959999084472656,320000.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-19,17.899999618530273,17.450000762939453,17.549999237060547,136300.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-20,17.579999923706055,17.149999618530273,17.149999618530273,166500.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-21,17.489999771118164,17.010000228881836,17.18000030517578,481100.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-24,17.200000762939453,16.889999389648438,16.969999313354492,162700.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-25,17.100000381469727,16.799999237060547,16.950000762939453,491700.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-26,17.200000762939453,16.899999618530273,17.0,252100.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-27,17.049999237060547,16.739999771118164,16.799999237060547,159600.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-28,16.950000762939453,16.40999984741211,16.56999969482422,232200.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-31,16.969999313354492,16.549999237060547,16.68000030517578,236800.0,12767.286,5.3,191.6,2.28,6404.1
2005-02-01,16.829999923706055,16.5,16.5,207900.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-02,16.950000762939453,16.5,16.700000762939453,421500.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-03,16.829999923706055,16.549999237060547,16.600000381469727,193700.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-04,17.139999389648438,16.600000381469727,17.010000228881836,286700.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-07,17.149999618530273,16.75,16.84000015258789,185100.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-08,16.84000015258789,16.6200008392334,16.700000762939453,114400.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-09,16.899999618530273,16.600000381469727,16.700000762939453,367900.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-10,17.290000915527344,16.75,16.979999542236328,392900.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-11,17.059999465942383,16.75,16.90999984741211,161900.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-14,17.399999618530273,16.8799991607666,17.06999969482422,260400.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-15,17.219999313354492,16.799999237060547,17.020000457763672,217800.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-16,17.299999237060547,16.950000762939453,17.25,359800.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-17,17.25,17.020000457763672,17.1299991607666,268100.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-18,17.200000762939453,17.040000915527344,17.110000610351562,305800.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-22,17.889999389648438,17.030000686645508,17.670000076293945,653900.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-23,17.75,17.209999084472656,17.299999237060547,376300.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-24,17.3700008392334,17.110000610351562,17.200000762939453,354500.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-25,17.3799991607666,16.969999313354492,17.260000228881836,218000.0,12767.286,5.4,192.4,2.5,6405.7
2005-02-28,17.34000015258789,16.969999313354492,17.06999969482422,236500.0,12767.286,5.4,192.4,2.5,6405.7
2005-03-01,17.25,17.020000457763672,17.229999542236328,127800.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-02,17.649999618530273,17.1200008392334,17.56999969482422,409100.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-03,17.700000762939453,17.459999084472656,17.5,130900.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-04,17.65999984741211,17.389999389648438,17.549999237060547,158600.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-07,17.739999771118164,17.450000762939453,17.56999969482422,131400.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-08,17.59000015258789,17.280000686645508,17.399999618530273,89600.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-09,17.739999771118164,17.25,17.639999389648438,134500.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-10,17.75,17.350000381469727,17.690000534057617,145500.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-11,17.979999542236328,17.670000076293945,17.93000030517578,158200.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-14,18.350000381469727,17.93000030517578,18.219999313354492,170000.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-15,18.3700008392334,18.0,18.170000076293945,188500.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-16,18.209999084472656,17.959999084472656,18.010000228881836,192900.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-17,18.040000915527344,17.75,18.030000686645508,82000.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-18,18.1299991607666,17.969999313354492,18.049999237060547,233500.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-21,18.149999618530273,17.799999237060547,18.0,142700.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-22,18.200000762939453,17.790000915527344,17.8799991607666,110400.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-23,17.920000076293945,17.600000381469727,17.690000534057617,151100.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-24,18.0,17.709999084472656,17.90999984741211,175400.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-28,18.459999084472656,17.959999084472656,18.299999237060547,246000.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-29,18.489999771118164,18.079999923706055,18.3799991607666,258700.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-30,18.75,18.450000762939453,18.639999389648438,498600.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-31,18.770000457763672,18.579999923706055,18.690000534057617,363100.0,12767.286,5.2,193.1,2.63,6464.9
2005-04-01,18.850000381469727,18.3700008392334,18.649999618530273,263000.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-04,18.809999465942383,18.610000610351562,18.649999618530273,265600.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-05,18.889999389648438,18.559999465942383,18.739999771118164,224900.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-06,18.8799991607666,18.610000610351562,18.649999618530273,235200.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-07,19.1200008392334,18.559999465942383,18.899999618530273,495800.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-08,19.280000686645508,18.760000228881836,18.8799991607666,275300.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-11,19.010000228881836,18.65999984741211,18.950000762939453,230300.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-12,18.979999542236328,18.600000381469727,18.860000610351562,312300.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-13,19.040000915527344,18.850000381469727,18.90999984741211,128700.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-14,19.030000686645508,18.84000015258789,18.950000762939453,242600.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-15,18.950000762939453,18.56999969482422,18.65999984741211,315100.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-18,18.790000915527344,18.299999237060547,18.510000228881836,316300.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-19,18.850000381469727,18.5,18.81999969482422,371800.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-20,18.93000030517578,18.559999465942383,18.59000015258789,279900.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-21,19.100000381469727,18.6299991607666,18.899999618530273,545700.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-22,18.940000534057617,18.3700008392334,18.670000076293945,374800.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-25,18.780000686645508,18.579999923706055,18.719999313354492,304100.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-26,18.780000686645508,18.600000381469727,18.729999542236328,348600.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-27,18.700000762939453,18.299999237060547,18.469999313354492,246900.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-28,18.459999084472656,18.030000686645508,18.239999771118164,168200.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-29,18.31999969482422,17.770000457763672,18.15999984741211,253600.0,12922.656,5.2,193.7,2.79,6508.3
2005-05-01,18.31999969482422,17.770000457763672,18.15999984741211,253600.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-02,18.299999237060547,18.0,18.290000915527344,183100.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-03,18.5,18.170000076293945,18.299999237060547,358500.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-04,18.739999771118164,18.290000915527344,18.670000076293945,415300.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-05,18.700000762939453,18.350000381469727,18.5,247800.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-06,18.6299991607666,18.200000762939453,18.360000610351562,298400.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-09,18.5,18.049999237060547,18.309999465942383,260000.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-10,19.780000686645508,19.0,19.270000457763672,2048200.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-11,20.1299991607666,19.25,20.09000015258789,1384800.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-12,20.489999771118164,20.0,20.280000686645508,813000.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-13,20.8700008392334,20.25,20.770000457763672,566700.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-16,21.139999389648438,20.299999237060547,20.899999618530273,1216400.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-17,21.200000762939453,20.399999618530273,20.899999618530273,702300.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-18,21.6200008392334,20.889999389648438,21.450000762939453,481700.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-19,22.0,21.450000762939453,21.670000076293945,717500.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-20,21.889999389648438,21.540000915527344,21.729999542236328,220000.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-23,22.200000762939453,21.729999542236328,21.969999313354492,596500.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-24,22.239999771118164,21.809999465942383,22.110000610351562,514400.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-25,22.18000030517578,21.700000762939453,21.81999969482422,495700.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-26,21.989999771118164,21.40999984741211,21.40999984741211,768300.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-27,22.079999923706055,21.450000762939453,22.030000686645508,410100.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-31,22.979999542236328,21.90999984741211,22.889999389648438,981500.0,12922.656,5.1,193.6,3.0,6459.8
2005-06-01,22.950000762939453,22.399999618530273,22.56999969482422,563800.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-02,22.829999923706055,22.479999542236328,22.600000381469727,397700.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-03,23.110000610351562,22.56999969482422,22.940000534057617,506300.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-06,22.760000228881836,21.030000686645508,21.190000534057617,1528200.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-07,21.399999618530273,20.600000381469727,20.8700008392334,817500.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-08,21.5,20.770000457763672,21.31999969482422,610300.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-09,21.790000915527344,21.31999969482422,21.5,678500.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-10,22.059999465942383,21.399999618530273,21.950000762939453,529300.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-13,22.350000381469727,21.809999465942383,22.270000457763672,606100.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-14,22.600000381469727,22.229999542236328,22.59000015258789,407000.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-15,22.760000228881836,22.450000762939453,22.75,435300.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-16,22.75,22.479999542236328,22.5,205300.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-17,22.700000762939453,22.399999618530273,22.579999923706055,434300.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-20,22.889999389648438,22.40999984741211,22.8799991607666,148300.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-21,22.8799991607666,22.450000762939453,22.68000030517578,137500.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-22,22.81999969482422,22.510000228881836,22.6299991607666,100900.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-23,22.649999618530273,22.0,22.100000381469727,162700.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-24,22.170000076293945,21.579999923706055,21.610000610351562,552100.0,12922.656,5.0,193.7,3.04,6511.8
