Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2008-09-26,32.119998931884766,31.139999389648438,31.920000076293945,998400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-29,32.220001220703125,27.219999313354492,27.420000076293945,2764050.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-30,30.260000228881836,27.440000534057617,30.219999313354492,2435850.0,14898.999,6.1,218.877,1.81,7815.6
2008-10-01,30.719999313354492,28.81999969482422,29.899999618530273,1456950.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-02,29.84000015258789,27.84000015258789,28.079999923706055,1762950.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-03,30.059999465942383,27.1200008392334,27.219999313354492,3334950.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-06,27.81999969482422,25.540000915527344,27.420000076293945,2802100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-07,28.239999771118164,25.479999542236328,25.479999542236328,2822000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-08,26.8799991607666,24.760000228881836,25.920000076293945,3067950.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-09,26.920000076293945,24.360000610351562,24.360000610351562,2438400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-10,26.540000915527344,22.6200008392334,23.6200008392334,4264550.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-13,26.0,23.68000030517578,25.18000030517578,2427150.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-14,27.100000381469727,22.68000030517578,23.280000686645508,3252750.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-15,23.860000610351562,21.420000076293945,21.440000534057617,2451100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-16,23.760000228881836,20.920000076293945,23.68000030517578,3105100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-17,26.760000228881836,21.479999542236328,23.200000762939453,2330150.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-20,24.34000015258789,23.219999313354492,24.34000015258789,1611350.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-21,24.200000762939453,22.84000015258789,22.860000610351562,1137600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-22,23.020000457763672,21.040000915527344,21.860000610351562,2193750.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-23,22.15999984741211,20.18000030517578,21.200000762939453,2836150.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-24,21.959999084472656,19.719999313354492,20.139999389648438,2243850.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-27,21.059999465942383,19.700000762939453,19.979999542236328,1205250.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-28,22.920000076293945,20.540000915527344,22.84000015258789,2345400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-29,24.020000457763672,22.420000076293945,24.0,3279550.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-30,24.239999771118164,19.31999969482422,20.299999237060547,4218600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-31,19.8799991607666,18.459999084472656,19.020000457763672,3222250.0,14608.209,6.5,216.995,0.97,7922.1
2008-11-01,19.8799991607666,18.459999084472656,19.020000457763672,3222250.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-03,19.860000610351562,18.639999389648438,18.899999618530273,1674050.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-04,19.360000610351562,18.440000534057617,18.940000534057617,1759200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-05,18.940000534057617,17.020000457763672,17.020000457763672,2414450.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-06,17.360000610351562,16.0,16.100000381469727,1950450.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-07,17.239999771118164,16.18000030517578,17.239999771118164,1940000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-10,18.020000457763672,16.299999237060547,16.579999923706055,2389500.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-11,16.920000076293945,15.640000343322754,16.5,1954150.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-12,16.719999313354492,15.220000267028809,15.239999771118164,2904600.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-13,16.479999542236328,14.140000343322754,16.440000534057617,1979000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-14,16.600000381469727,15.520000457763672,15.600000381469727,2611500.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-17,15.479999542236328,14.479999542236328,14.680000305175781,2203650.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-18,14.65999984741211,13.600000381469727,14.119999885559082,2786900.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-19,14.079999923706055,13.079999923706055,13.4399995803833,2474150.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-20,13.680000305175781,12.0600004196167,12.100000381469727,2435150.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-21,13.460000038146973,12.0,13.0600004196167,2184800.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-24,14.699999809265137,12.899999618530273,14.5600004196167,1994750.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-25,14.779999732971191,13.9399995803833,14.239999771118164,1798300.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-26,16.459999084472656,14.140000343322754,16.459999084472656,1852900.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-28,16.8799991607666,16.1200008392334,16.799999237060547,780100.0,14608.209,6.8,213.153,0.39,8012.5
2008-12-01,16.440000534057617,15.680000305175781,15.699999809265137,2530900.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-02,16.18000030517578,14.739999771118164,15.039999961853027,2630950.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-03,15.399999618530273,14.0,15.399999618530273,2233400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-04,15.600000381469727,14.4399995803833,14.859999656677246,1753000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-05,15.819999694824219,14.300000190734863,15.800000190734863,1764450.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-08,17.260000228881836,15.539999961853027,17.059999465942383,1393800.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-09,17.5,16.100000381469727,16.260000228881836,1398100.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-10,16.479999542236328,14.979999542236328,16.299999237060547,1531150.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-11,16.420000076293945,15.039999961853027,15.239999771118164,1113200.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-12,16.100000381469727,14.720000267028809,15.899999618530273,1205000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-15,16.200000762939453,14.800000190734863,15.039999961853027,1172700.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-16,16.520000457763672,14.84000015258789,16.5,2069500.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-17,17.299999237060547,16.079999923706055,17.020000457763672,1551050.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-18,17.100000381469727,15.319999694824219,16.639999389648438,1156100.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-19,17.479999542236328,16.299999237060547,16.299999237060547,3314950.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-22,16.079999923706055,14.899999618530273,15.420000076293945,1409500.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-23,15.800000190734863,14.84000015258789,15.319999694824219,922600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-24,15.800000190734863,15.0,15.579999923706055,308650.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-26,15.84000015258789,15.300000190734863,15.399999618530273,381450.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-29,15.5600004196167,14.859999656677246,15.0,990700.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-30,15.760000228881836,14.800000190734863,15.600000381469727,857650.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-31,16.959999084472656,15.399999618530273,16.479999542236328,1444100.0,14608.209,7.3,211.398,0.16,8231.5
2009-01-01,16.959999084472656,15.399999618530273,16.479999542236328,1444100.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-02,17.579999923706055,16.200000762939453,17.579999923706055,1022150.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-05,18.5,17.440000534057617,18.399999618530273,1302800.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-06,19.5,18.239999771118164,19.079999923706055,1685550.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-07,19.100000381469727,17.639999389648438,17.940000534057617,1208300.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-08,19.020000457763672,17.139999389648438,19.020000457763672,2908550.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-09,19.020000457763672,18.0,18.299999237060547,1280400.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-12,18.5,16.739999771118164,17.280000686645508,2142900.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-13,18.139999389648438,16.719999313354492,17.979999542236328,1941150.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-14,17.959999084472656,17.31999969482422,17.399999618530273,1667050.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-15,18.780000686645508,16.860000610351562,18.280000686645508,1914850.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-16,18.979999542236328,17.579999923706055,18.280000686645508,1480250.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-20,18.280000686645508,16.260000228881836,16.280000686645508,2235400.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-21,16.940000534057617,16.139999389648438,16.920000076293945,1850450.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-22,16.780000686645508,15.699999809265137,16.31999969482422,2126900.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-23,16.81999969482422,15.699999809265137,16.540000915527344,1645850.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-26,17.0,16.1200008392334,16.559999465942383,994250.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-27,17.260000228881836,16.459999084472656,17.15999984741211,1912750.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-28,18.860000610351562,17.219999313354492,18.600000381469727,2180000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-29,18.559999465942383,17.84000015258789,18.059999465942383,1995100.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-30,19.280000686645508,17.84000015258789,17.860000610351562,2049200.0,14430.902,7.8,211.933,0.15,8276.4
2009-02-01,19.280000686645508,17.84000015258789,17.860000610351562,2049200.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-02,18.020000457763672,17.1200008392334,17.81999969482422,1504350.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-03,18.399999618530273,17.459999084472656,18.299999237060547,1212900.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-04,19.0,18.200000762939453,18.540000915527344,2088350.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-05,19.239999771118164,17.739999771118164,19.059999465942383,1602750.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-06,20.700000762939453,18.65999984741211,19.920000076293945,2341100.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-09,19.920000076293945,19.34000015258789,19.579999923706055,1343300.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-10,19.6200008392334,18.239999771118164,18.299999237060547,2200800.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-11,18.860000610351562,18.0,18.3799991607666,1274700.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-12,18.520000457763672,17.579999923706055,18.200000762939453,2281050.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-13,18.65999984741211,17.940000534057617,18.34000015258789,1639600.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-17,18.059999465942383,16.3799991607666,16.700000762939453,2497500.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-18,17.219999313354492,16.1200008392334,17.059999465942383,2025950.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-19,17.079999923706055,14.979999542236328,15.800000190734863,3879550.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-20,16.18000030517578,14.979999542236328,15.479999542236328,3604050.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-23,17.0,15.5600004196167,15.699999809265137,2116100.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-24,16.719999313354492,15.760000228881836,16.5,2239100.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-25,16.84000015258789,15.460000038146973,16.5,3252000.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-26,17.1200008392334,16.0,16.059999465942383,1514700.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-27,17.200000762939453,15.899999618530273,15.9399995803833,1475250.0,14430.902,8.3,212.705,0.22,8305.2
2009-03-01,17.200000762939453,15.899999618530273,15.9399995803833,1475250.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-02,16.1200008392334,14.619999885559082,14.720000267028809,2579150.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-03,15.039999961853027,14.079999923706055,14.260000228881836,1710950.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-04,14.779999732971191,13.760000228881836,13.84000015258789,3169850.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-05,13.680000305175781,13.260000228881836,13.279999732971191,2439950.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-06,13.680000305175781,12.619999885559082,12.9399995803833,2319350.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-09,13.859999656677246,12.680000305175781,12.779999732971191,1365200.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-10,14.180000305175781,13.020000457763672,14.100000381469727,2133400.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-11,14.800000190734863,13.899999618530273,14.15999984741211,1714900.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-12,14.239999771118164,13.579999923706055,14.180000305175781,1927450.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-13,14.9399995803833,13.520000457763672,14.760000228881836,2190250.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-16,15.5,13.539999961853027,14.65999984741211,1983400.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-17,16.100000381469727,14.619999885559082,15.979999542236328,3394400.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-18,16.520000457763672,15.0,16.31999969482422,2825200.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-19,16.299999237060547,15.0,15.300000190734863,2276550.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-20,16.68000030517578,15.539999961853027,15.739999771118164,3939850.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-23,17.219999313354492,16.0,17.219999313354492,2527950.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-24,18.040000915527344,16.799999237060547,17.459999084472656,2466200.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-25,19.020000457763672,17.200000762939453,18.459999084472656,3465950.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-26,19.399999618530273,18.579999923706055,19.299999237060547,2471550.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-27,19.5,18.280000686645508,18.280000686645508,1672650.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-30,17.959999084472656,17.239999771118164,17.81999969482422,1613750.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-31,18.5,17.559999465942383,18.15999984741211,1781900.0,14430.902,8.7,212.495,0.18,8441.1
2009-04-01,18.899999618530273,17.639999389648438,18.719999313354492,1601550.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-02,20.280000686645508,18.979999542236328,20.100000381469727,2493200.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-03,20.540000915527344,19.700000762939453,20.520000457763672,1511600.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-06,20.780000686645508,19.6200008392334,20.739999771118164,1995350.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-07,20.440000534057617,19.200000762939453,19.239999771118164,1974350.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-08,19.059999465942383,18.0,19.040000915527344,2132200.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-09,20.8799991607666,19.31999969482422,20.84000015258789,1939350.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-13,21.459999084472656,20.34000015258789,21.139999389648438,1864800.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-14,22.0,20.559999465942383,20.920000076293945,2372100.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-15,21.200000762939453,20.600000381469727,20.8799991607666,2013400.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-16,23.100000381469727,21.020000457763672,22.65999984741211,2942500.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-17,23.899999618530273,22.020000457763672,23.6200008392334,2636150.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-20,23.559999465942383,21.540000915527344,21.600000381469727,1582250.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-21,23.280000686645508,21.459999084472656,23.18000030517578,2162200.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-22,24.139999389648438,22.600000381469727,23.399999618530273,1929750.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-23,23.479999542236328,21.719999313354492,22.459999084472656,3990200.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-24,23.040000915527344,21.34000015258789,22.479999542236328,3723700.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-27,22.260000228881836,20.940000534057617,21.059999465942383,4168600.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-28,21.200000762939453,20.459999084472656,20.600000381469727,4095950.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-29,21.600000381469727,20.6200008392334,21.18000030517578,4391700.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-30,28.920000076293945,24.459999084472656,27.219999313354492,6828100.0,14381.236,9.0,212.709,0.15,8441.5
2009-05-01,30.360000610351562,27.760000228881836,29.579999923706055,4724700.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-04,31.100000381469727,29.579999923706055,31.0,3650600.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-05,31.739999771118164,29.81999969482422,31.600000381469727,2531450.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-06,31.920000076293945,30.399999618530273,30.860000610351562,2619450.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-07,31.559999465942383,29.079999923706055,29.979999542236328,2983650.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-08,31.31999969482422,29.479999542236328,30.639999389648438,1447550.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-11,30.780000686645508,28.920000076293945,30.31999969482422,1508950.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-12,30.760000228881836,29.100000381469727,29.780000686645508,1491900.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-13,29.780000686645508,26.959999084472656,26.959999084472656,1532350.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-14,28.34000015258789,26.18000030517578,28.020000457763672,2659550.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-15,28.739999771118164,26.8799991607666,27.700000762939453,1081050.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-18,29.0,27.5,28.920000076293945,1429000.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-19,30.5,28.239999771118164,30.100000381469727,2230750.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-20,31.780000686645508,29.860000610351562,30.540000915527344,2302650.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-21,30.959999084472656,28.600000381469727,29.3799991607666,1821750.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-22,30.579999923706055,29.219999313354492,29.920000076293945,1130400.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-26,31.940000534057617,29.0,31.899999618530273,2748500.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-27,32.5,30.8799991607666,31.139999389648438,1883100.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-28,32.119998931884766,30.6200008392334,31.780000686645508,2629050.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-29,34.619998931884766,31.020000457763672,34.619998931884766,2813800.0,14381.236,9.4,213.022,0.18,8428.6
2009-06-01,35.29999923706055,33.939998626708984,34.7599983215332,3211200.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-02,34.47999954223633,32.900001525878906,34.29999923706055,3151650.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-03,33.900001525878906,32.36000061035156,33.13999938964844,2352950.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-04,33.79999923706055,32.18000030517578,33.119998931884766,2025700.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-05,33.880001068115234,32.400001525878906,33.36000061035156,1605650.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-08,33.380001068115234,31.280000686645508,32.119998931884766,1806100.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-09,33.560001373291016,32.2400016784668,33.459999084472656,1536850.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-10,33.560001373291016,32.02000045776367,33.0,1464850.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-11,34.5,32.70000076293945,33.81999969482422,1915900.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-12,33.7400016784668,32.29999923706055,33.65999984741211,1591900.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-15,33.97999954223633,31.899999618530273,33.0,1753150.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-16,33.58000183105469,31.81999969482422,32.060001373291016,2116000.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-17,32.400001525878906,30.1200008392334,30.8799991607666,2926600.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-18,32.13999938964844,30.18000030517578,31.739999771118164,1696400.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-19,33.13999938964844,31.600000381469727,33.119998931884766,3765900.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-22,32.900001525878906,30.700000762939453,30.940000534057617,2284600.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-23,31.1200008392334,29.700000762939453,30.1200008392334,2405050.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-24,31.479999542236328,29.860000610351562,30.420000076293945,2022000.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-25,31.6200008392334,29.940000534057617,31.579999923706055,1884500.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-26,32.040000915527344,31.020000457763672,31.84000015258789,3457800.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-29,32.18000030517578,30.780000686645508,31.84000015258789,1913150.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-30,31.540000915527344,29.3799991607666,30.219999313354492,3427750.0,14381.236,9.5,214.79,0.21,8441.3
2009-07-01,31.68000030517578,30.200000762939453,31.100000381469727,1872350.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-02,30.739999771118164,29.15999984741211,30.0,2470900.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-06,30.0,28.459999084472656,28.860000610351562,2799550.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-07,29.459999084472656,27.459999084472656,27.600000381469727,3383450.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-08,28.34000015258789,27.040000915527344,27.479999542236328,3003750.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-09,29.219999313354492,27.5,28.799999237060547,3107050.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-10,29.5,28.219999313354492,29.139999389648438,1909200.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-13,30.639999389648438,28.920000076293945,30.520000457763672,2231750.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-14,31.84000015258789,30.200000762939453,31.639999389648438,3059350.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-15,33.7400016784668,31.700000762939453,33.060001373291016,3421500.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-16,33.619998931884766,32.279998779296875,33.5,2057600.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-17,33.81999969482422,33.0,33.29999923706055,1389150.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-20,34.7400016784668,33.040000915527344,34.5,2015500.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-21,35.560001373291016,34.5,35.47999954223633,2760750.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-22,36.2400016784668,34.84000015258789,35.400001525878906,2356200.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-23,37.2599983215332,34.7400016784668,36.720001220703125,2974150.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-24,37.08000183105469,35.7400016784668,36.900001525878906,1712250.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-27,37.220001220703125,36.13999938964844,36.52000045776367,1506750.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-28,37.779998779296875,35.97999954223633,37.68000030517578,3296300.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-29,37.619998931884766,36.13999938964844,36.68000030517578,2752400.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-30,42.540000915527344,39.0,40.959999084472656,4928150.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-31,42.36000061035156,40.65999984741211,41.41999816894531,2700000.0,14448.882,9.5,214.726,0.16,8407.6
2009-08-01,42.36000061035156,40.65999984741211,41.41999816894531,2700000.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-03,42.939998626708984,41.5,42.540000915527344,1719350.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-04,43.119998931884766,41.5,42.97999954223633,2567250.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-05,44.20000076293945,42.20000076293945,43.97999954223633,3631500.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-06,44.81999969482422,43.34000015258789,43.959999084472656,1783000.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-07,45.599998474121094,43.959999084472656,45.040000915527344,1787750.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-10,46.70000076293945,44.619998931884766,45.540000915527344,2270600.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-11,45.900001525878906,44.599998474121094,45.2400016784668,1678950.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-12,46.34000015258789,44.97999954223633,45.939998626708984,1586400.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-13,46.060001373291016,44.81999969482422,45.540000915527344,1497900.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-14,45.380001068115234,43.31999969482422,44.2400016784668,1615700.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-17,43.36000061035156,42.040000915527344,42.619998931884766,2224350.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-18,43.15999984741211,41.86000061035156,43.040000915527344,1899150.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-19,44.2400016784668,42.040000915527344,43.7599983215332,1161150.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-20,45.31999969482422,43.41999816894531,45.20000076293945,1446150.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-21,46.060001373291016,44.400001525878906,45.79999923706055,1591150.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-24,46.34000015258789,44.31999969482422,44.599998474121094,1577000.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-25,46.220001220703125,44.400001525878906,45.70000076293945,1698700.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-26,46.84000015258789,45.34000015258789,45.720001220703125,1226450.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-27,45.81999969482422,44.599998474121094,45.540000915527344,1127900.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-28,47.7400016784668,45.7599983215332,46.58000183105469,1581150.0,14448.882,9.6,215.445,0.16,8386.7
2009-08-31,46.900001525878906,45.36000061035156,46.099998474121094,1126650.0,14448.882,9.6,215.445,0.16,8386.7
