Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2004-01-30,19.3700008392334,19.030000686645508,19.25,228400.0,11923.447,5.7,186.3,1.0,6058.9
2004-02-01,19.3700008392334,19.030000686645508,19.25,228400.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-02,19.940000534057617,19.100000381469727,19.920000076293945,211300.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-03,20.469999313354492,19.770000457763672,20.329999923706055,295100.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-04,20.34000015258789,20.010000228881836,20.149999618530273,177300.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-05,20.65999984741211,20.110000610351562,20.5,171500.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-06,20.84000015258789,20.25,20.829999923706055,187800.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-09,21.079999923706055,20.700000762939453,20.709999084472656,271400.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-10,21.190000534057617,20.469999313354492,21.18000030517578,120000.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-11,21.75,21.010000228881836,21.75,169900.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-12,21.700000762939453,21.149999618530273,21.299999237060547,124200.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-13,21.700000762939453,21.049999237060547,21.190000534057617,142200.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-17,21.469999313354492,21.200000762939453,21.34000015258789,59100.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-18,21.530000686645508,21.049999237060547,21.049999237060547,95900.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-19,21.6299991607666,21.0,21.0,92500.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-20,21.450000762939453,20.81999969482422,21.09000015258789,149900.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-23,21.09000015258789,20.020000457763672,20.25,201400.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-24,20.5,19.850000381469727,20.209999084472656,245100.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-25,20.649999618530273,20.100000381469727,20.6299991607666,137100.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-26,20.6299991607666,20.18000030517578,20.290000915527344,134800.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-27,20.65999984741211,20.0,20.260000228881836,193100.0,11923.447,5.6,186.7,1.01,6089.0
2004-03-01,20.469999313354492,20.25,20.260000228881836,146600.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-02,20.709999084472656,20.299999237060547,20.399999618530273,161000.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-03,20.56999969482422,20.1299991607666,20.399999618530273,99900.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-04,20.450000762939453,20.25,20.450000762939453,130400.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-05,20.5,20.290000915527344,20.3700008392334,71100.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-08,20.440000534057617,20.25,20.260000228881836,94700.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-09,20.3700008392334,20.149999618530273,20.25,132300.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-10,20.329999923706055,20.049999237060547,20.06999969482422,151000.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-11,20.1200008392334,19.5,19.5,115300.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-12,19.93000030517578,19.079999923706055,19.8799991607666,130300.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-15,19.850000381469727,19.030000686645508,19.1299991607666,118300.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-16,19.299999237060547,18.649999618530273,18.989999771118164,103400.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-17,19.510000228881836,18.950000762939453,19.299999237060547,172600.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-18,19.200000762939453,18.1200008392334,18.959999084472656,161600.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-19,19.25,18.600000381469727,18.799999237060547,106400.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-22,18.799999237060547,18.110000610351562,18.399999618530273,147400.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-23,18.600000381469727,18.059999465942383,18.260000228881836,145100.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-24,18.520000457763672,18.049999237060547,18.270000457763672,149400.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-25,18.690000534057617,18.059999465942383,18.280000686645508,181800.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-26,18.739999771118164,18.209999084472656,18.559999465942383,74600.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-29,18.969999313354492,18.0,18.229999542236328,281100.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-30,18.93000030517578,18.219999313354492,18.93000030517578,206900.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-31,19.0,18.68000030517578,18.700000762939453,138600.0,11923.447,5.8,187.1,1.0,6168.5
2004-04-01,19.079999923706055,18.600000381469727,18.989999771118164,125000.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-02,19.290000915527344,18.829999923706055,19.0,133500.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-05,19.639999389648438,18.850000381469727,19.639999389648438,156800.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-06,19.6299991607666,19.1200008392334,19.309999465942383,100600.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-07,19.540000915527344,19.100000381469727,19.299999237060547,86600.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-08,19.700000762939453,18.850000381469727,18.850000381469727,106700.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-12,19.8799991607666,19.149999618530273,19.860000610351562,170300.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-13,19.920000076293945,19.270000457763672,19.3700008392334,117200.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-14,19.75,18.90999984741211,19.149999618530273,113800.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-15,19.399999618530273,18.799999237060547,18.989999771118164,99900.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-16,19.799999237060547,19.149999618530273,19.40999984741211,200800.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-19,19.889999389648438,19.239999771118164,19.709999084472656,146200.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-20,20.170000076293945,19.270000457763672,19.270000457763672,154700.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-21,20.100000381469727,19.229999542236328,19.8700008392334,137800.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-22,20.229999542236328,19.549999237060547,20.219999313354492,100800.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-23,20.25,19.729999542236328,20.149999618530273,103300.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-26,20.489999771118164,20.049999237060547,20.200000762939453,84700.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-27,20.34000015258789,19.90999984741211,20.299999237060547,84700.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-28,20.049999237060547,19.15999984741211,19.31999969482422,135500.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-29,19.649999618530273,18.59000015258789,18.59000015258789,127200.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-30,19.950000762939453,18.790000915527344,18.979999542236328,193700.0,12112.815,5.6,187.4,1.0,6235.9
2004-05-01,19.950000762939453,18.790000915527344,18.979999542236328,193700.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-03,19.059999465942383,18.43000030517578,18.6299991607666,282000.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-04,18.899999618530273,18.209999084472656,18.399999618530273,165900.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-05,18.84000015258789,18.229999542236328,18.489999771118164,100800.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-06,18.639999389648438,17.989999771118164,18.31999969482422,107900.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-07,18.59000015258789,17.899999618530273,17.959999084472656,118300.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-10,18.040000915527344,17.31999969482422,17.6200008392334,105600.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-11,18.5,17.8700008392334,18.25,119300.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-12,18.59000015258789,17.209999084472656,18.360000610351562,121900.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-13,18.450000762939453,17.68000030517578,17.81999969482422,158000.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-14,18.100000381469727,17.530000686645508,17.920000076293945,183500.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-17,17.920000076293945,17.190000534057617,17.25,155100.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-18,17.5,17.18000030517578,17.5,83200.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-19,17.84000015258789,17.0,17.1299991607666,223100.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-20,17.6200008392334,17.0,17.309999465942383,265000.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-21,18.200000762939453,17.200000762939453,17.420000076293945,130600.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-24,18.09000015258789,17.549999237060547,17.969999313354492,127900.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-25,18.40999984741211,17.729999542236328,18.299999237060547,139000.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-26,18.690000534057617,18.0,18.690000534057617,123500.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-27,18.790000915527344,18.280000686645508,18.329999923706055,155700.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-28,18.610000610351562,18.25,18.420000076293945,85200.0,12112.815,5.6,188.2,1.0,6249.6
2004-06-01,18.850000381469727,18.1200008392334,18.770000457763672,103400.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-02,18.899999618530273,18.360000610351562,18.639999389648438,125300.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-03,18.739999771118164,18.149999618530273,18.209999084472656,89800.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-04,18.6299991607666,18.170000076293945,18.200000762939453,62700.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-07,18.989999771118164,18.350000381469727,18.979999542236328,66100.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-08,19.399999618530273,18.729999542236328,19.299999237060547,125500.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-09,19.610000610351562,18.739999771118164,18.739999771118164,112000.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-10,19.200000762939453,18.649999618530273,19.1200008392334,125500.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-14,19.25,18.450000762939453,18.479999542236328,111800.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-15,19.149999618530273,18.579999923706055,19.030000686645508,111000.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-16,19.139999389648438,18.799999237060547,18.8700008392334,96200.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-17,19.229999542236328,18.690000534057617,18.75,111700.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-18,19.25,18.670000076293945,18.670000076293945,156800.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-21,19.1299991607666,18.700000762939453,18.770000457763672,66500.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-22,19.0,18.530000686645508,19.0,84400.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-23,19.709999084472656,18.809999465942383,19.709999084472656,84500.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-24,19.649999618530273,19.100000381469727,19.440000534057617,97700.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-25,20.09000015258789,19.15999984741211,20.09000015258789,149000.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-28,20.020000457763672,19.170000076293945,19.209999084472656,181100.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-29,20.059999465942383,19.200000762939453,20.059999465942383,209200.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-30,20.06999969482422,19.829999923706055,20.020000457763672,201200.0,12112.815,5.6,188.9,1.03,6272.8
2004-07-01,20.100000381469727,19.770000457763672,20.0,131800.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-02,20.229999542236328,19.860000610351562,20.149999618530273,115200.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-06,19.950000762939453,19.75,19.84000015258789,102400.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-07,20.149999618530273,19.84000015258789,19.920000076293945,177400.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-08,20.06999969482422,19.469999313354492,19.56999969482422,121400.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-09,19.989999771118164,19.600000381469727,19.93000030517578,174000.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-12,20.049999237060547,19.780000686645508,19.889999389648438,89000.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-13,20.420000076293945,19.899999618530273,20.299999237060547,111300.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-14,20.450000762939453,20.049999237060547,20.3799991607666,411100.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-15,20.489999771118164,20.229999542236328,20.40999984741211,241000.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-16,20.5,20.260000228881836,20.3799991607666,139800.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-19,20.389999389648438,20.149999618530273,20.149999618530273,85100.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-20,20.43000030517578,20.139999389648438,20.3799991607666,107900.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-21,20.399999618530273,19.93000030517578,19.93000030517578,102200.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-22,20.0,19.399999618530273,19.399999618530273,60000.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-23,19.530000686645508,19.1200008392334,19.209999084472656,103200.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-26,19.399999618530273,18.940000534057617,19.040000915527344,121700.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-27,19.600000381469727,19.100000381469727,19.549999237060547,137900.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-28,19.739999771118164,19.239999771118164,19.700000762939453,100500.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-29,20.700000762939453,20.399999618530273,20.670000076293945,463100.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-30,21.65999984741211,20.600000381469727,21.65999984741211,324000.0,12305.307,5.5,189.1,1.26,6279.1
2004-08-01,21.65999984741211,20.600000381469727,21.65999984741211,324000.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-02,22.8799991607666,21.440000534057617,22.799999237060547,343400.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-03,22.75,22.350000381469727,22.700000762939453,275300.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-04,22.920000076293945,22.3799991607666,22.920000076293945,479200.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-05,23.139999389648438,22.540000915527344,23.1200008392334,268400.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-06,22.90999984741211,22.450000762939453,22.600000381469727,227600.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-09,22.760000228881836,22.479999542236328,22.739999771118164,145600.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-10,23.0,22.729999542236328,22.959999084472656,108000.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-11,23.489999771118164,22.600000381469727,23.350000381469727,329400.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-12,23.440000534057617,23.010000228881836,23.270000457763672,246700.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-13,23.81999969482422,23.209999084472656,23.540000915527344,159300.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-16,24.389999389648438,23.809999465942383,24.06999969482422,225400.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-17,24.219999313354492,23.799999237060547,23.950000762939453,183500.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-18,24.280000686645508,23.639999389648438,24.25,229200.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-19,24.260000228881836,23.360000610351562,23.6299991607666,269200.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-20,24.299999237060547,23.559999465942383,24.290000915527344,356800.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-23,24.450000762939453,24.1200008392334,24.299999237060547,249700.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-24,24.450000762939453,24.110000610351562,24.25,93400.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-25,24.540000915527344,24.100000381469727,24.420000076293945,123500.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-26,24.510000228881836,24.200000762939453,24.290000915527344,124100.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-27,24.540000915527344,23.969999313354492,24.100000381469727,140500.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-30,24.270000457763672,23.950000762939453,24.149999618530273,84900.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-31,24.459999084472656,24.100000381469727,24.149999618530273,159800.0,12305.307,5.4,189.2,1.43,6300.9
2004-09-01,24.950000762939453,24.0,24.610000610351562,286400.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-02,24.950000762939453,24.610000610351562,24.950000762939453,222800.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-03,25.389999389648438,24.600000381469727,24.799999237060547,115500.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-07,25.0,24.6200008392334,24.760000228881836,97700.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-08,24.850000381469727,24.31999969482422,24.34000015258789,89900.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-09,24.610000610351562,24.299999237060547,24.549999237060547,152500.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-10,24.649999618530273,24.260000228881836,24.399999618530273,109200.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-13,24.540000915527344,23.0,24.420000076293945,214800.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-14,24.399999618530273,23.84000015258789,24.239999771118164,143100.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-15,24.309999465942383,23.979999542236328,24.200000762939453,79300.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-16,24.600000381469727,24.280000686645508,24.5,75500.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-17,24.65999984741211,24.09000015258789,24.309999465942383,149900.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-20,24.31999969482422,23.959999084472656,24.149999618530273,86200.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-21,24.639999389648438,23.850000381469727,24.510000228881836,129400.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-22,24.290000915527344,23.920000076293945,24.110000610351562,126300.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-23,24.34000015258789,23.899999618530273,24.09000015258789,106700.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-24,24.360000610351562,23.809999465942383,24.049999237060547,44000.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-27,24.0,23.549999237060547,23.549999237060547,82400.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-28,24.149999618530273,23.549999237060547,24.139999389648438,104300.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-29,24.899999618530273,23.93000030517578,24.899999618530273,210600.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-30,25.209999084472656,24.709999084472656,25.040000915527344,145700.0,12305.307,5.4,189.8,1.61,6334.0
2004-10-01,25.43000030517578,24.899999618530273,24.899999618530273,222000.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-04,25.43000030517578,25.100000381469727,25.200000762939453,172100.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-05,25.420000076293945,24.93000030517578,25.139999389648438,117800.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-06,25.350000381469727,24.829999923706055,25.309999465942383,138600.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-07,25.350000381469727,24.899999618530273,24.920000076293945,116100.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-08,24.940000534057617,24.420000076293945,24.420000076293945,105600.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-11,24.889999389648438,24.399999618530273,24.719999313354492,81500.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-12,25.020000457763672,24.350000381469727,24.899999618530273,83400.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-13,25.149999618530273,23.959999084472656,23.969999313354492,132200.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-14,24.229999542236328,23.84000015258789,23.850000381469727,83900.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-15,24.639999389648438,23.850000381469727,24.329999923706055,99600.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-18,24.450000762939453,23.850000381469727,23.899999618530273,80700.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-19,24.299999237060547,23.739999771118164,23.780000686645508,70100.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-20,23.81999969482422,23.059999465942383,23.729999542236328,96800.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-21,24.200000762939453,23.5,24.149999618530273,92400.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-22,24.200000762939453,23.399999618530273,23.440000534057617,94700.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-25,23.93000030517578,23.299999237060547,23.93000030517578,168900.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-26,24.0,23.549999237060547,23.899999618530273,125000.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-27,24.149999618530273,23.81999969482422,24.0,132800.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-28,25.600000381469727,24.549999237060547,25.149999618530273,502500.0,12527.214,5.5,190.8,1.76,6355.6
2004-10-29,25.600000381469727,24.600000381469727,25.56999969482422,138500.0,12527.214,5.5,190.8,1.76,6355.6
2004-11-01,26.889999389648438,25.229999542236328,26.8700008392334,273200.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-02,27.239999771118164,26.299999237060547,26.8700008392334,344400.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-03,28.219999313354492,26.899999618530273,28.0,290700.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-04,28.25,27.799999237060547,28.25,341600.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-05,28.8799991607666,28.059999465942383,28.75,244600.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-08,28.75,28.25,28.5,206400.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-09,28.559999465942383,28.139999389648438,28.510000228881836,156200.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-10,29.0,27.950000762939453,29.0,188600.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-11,28.989999771118164,28.290000915527344,28.799999237060547,250600.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-12,28.950000762939453,28.5,28.649999618530273,188100.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-15,28.889999389648438,28.43000030517578,28.829999923706055,129400.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-16,28.969999313354492,28.399999618530273,28.549999237060547,109500.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-17,29.489999771118164,28.649999618530273,28.649999618530273,206400.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-18,28.809999465942383,28.399999618530273,28.489999771118164,91000.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-19,28.559999465942383,27.729999542236328,27.84000015258789,188800.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-22,28.829999923706055,27.93000030517578,28.75,165000.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-23,28.90999984741211,28.059999465942383,28.899999618530273,231500.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-24,29.18000030517578,28.809999465942383,29.0,116400.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-26,29.350000381469727,28.979999542236328,29.020000457763672,32600.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-29,29.520000457763672,28.84000015258789,29.399999618530273,156600.0,12527.214,5.4,191.7,1.93,6405.1
2004-11-30,29.979999542236328,29.270000457763672,29.700000762939453,420300.0,12527.214,5.4,191.7,1.93,6405.1
2004-12-01,30.65999984741211,29.639999389648438,30.5,333500.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-02,30.700000762939453,30.049999237060547,30.68000030517578,205000.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-03,30.700000762939453,30.34000015258789,30.559999465942383,94200.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-06,30.579999923706055,29.84000015258789,30.25,85600.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-07,30.399999618530273,28.56999969482422,28.579999923706055,138200.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-08,29.1200008392334,27.610000610351562,29.0,205200.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-09,29.200000762939453,28.25,29.030000686645508,92000.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-10,29.709999084472656,28.59000015258789,29.549999237060547,111300.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-13,30.0,29.600000381469727,29.84000015258789,123500.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-14,30.290000915527344,29.65999984741211,30.25,76800.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-15,30.25,29.709999084472656,30.200000762939453,67800.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-16,30.440000534057617,29.850000381469727,30.399999618530273,127800.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-17,30.799999237060547,30.450000762939453,30.700000762939453,189200.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-20,30.899999618530273,30.600000381469727,30.889999389648438,133700.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-21,30.899999618530273,29.93000030517578,30.299999237060547,196800.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-22,30.670000076293945,30.200000762939453,30.459999084472656,137600.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-23,30.719999313354492,30.299999237060547,30.549999237060547,64000.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-27,30.700000762939453,29.75,29.780000686645508,68700.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-28,30.739999771118164,29.700000762939453,30.209999084472656,72100.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-29,30.239999771118164,29.5,29.549999237060547,116600.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-30,29.81999969482422,29.420000076293945,29.5,96500.0,12527.214,5.4,191.7,2.16,6447.4
2004-12-31,29.65999984741211,29.260000228881836,29.43000030517578,71900.0,12527.214,5.4,191.7,2.16,6447.4
2005-01-01,29.65999984741211,29.260000228881836,29.43000030517578,71900.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-03,30.049999237060547,28.600000381469727,29.81999969482422,352800.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-04,30.389999389648438,29.1200008392334,29.18000030517578,291300.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-05,29.510000228881836,28.350000381469727,28.399999618530273,196600.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-06,29.139999389648438,28.420000076293945,28.420000076293945,117100.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-07,28.700000762939453,27.81999969482422,28.06999969482422,162500.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-10,29.200000762939453,27.950000762939453,28.530000686645508,145400.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-11,28.350000381469727,26.0,27.5,338400.0,12767.286,5.3,191.6,2.28,6404.1
2005-01-12,27.600000381469727,26.850000381469727,27.450000762939453,255100.0,12767.286,5.3,191.6,2.28,6404.1
