Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2009-09-09,21.16900062561035,20.725000381469727,21.0310001373291,18796000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-10,21.211000442504883,20.926000595092773,21.15999984741211,9053000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-11,21.288000106811523,20.840999603271484,20.881000518798828,11868000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-14,20.847999572753906,20.631999969482422,20.798999786376953,13928000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-15,21.56399917602539,20.83799934387207,21.402999877929688,22633000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-16,22.13599967956543,21.40999984741211,21.97599983215332,19989000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-17,22.152000427246094,21.829999923706055,22.020000457763672,13215000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-18,22.35700035095215,21.7549991607666,22.35700035095215,53832000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-21,22.58300018310547,22.172000885009766,22.261999130249023,13176000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-22,22.5,22.18899917602539,22.45800018310547,11804000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-23,22.582000732421875,21.915000915527344,21.93899917602539,14097000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-24,21.974000930786133,21.417999267578125,21.493999481201172,15567000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-25,21.434999465942383,20.4060001373291,20.469999313354492,41696000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-28,20.95800018310547,20.42300033569336,20.81399917602539,19454000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-29,21.28700065612793,20.584999084472656,20.673999786376953,22336000.0,14448.882,9.8,215.861,0.15,8394.9
2009-09-30,20.858999252319336,20.110000610351562,20.21500015258789,24555000.0,14448.882,9.8,215.861,0.15,8394.9
2009-10-01,20.39299964904785,19.916000366210938,19.94099998474121,18071000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-02,20.0,19.69499969482422,19.9689998626709,18824000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-05,20.170000076293945,19.78499984741211,20.05299949645996,20026000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-06,20.385000228881836,19.990999221801758,20.075000762939453,18787000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-07,21.149999618530273,20.082000732421875,21.09000015258789,32571000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-08,21.545000076293945,21.0,21.09600067138672,23425000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-09,21.482999801635742,21.02400016784668,21.441999435424805,13852000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-12,22.0,21.429000854492188,21.600000381469727,13797000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-13,21.82699966430664,21.413999557495117,21.736000061035156,11629000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-14,22.19499969482422,21.652999877929688,21.947999954223633,18604000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-15,22.722999572753906,21.691999435424805,22.535999298095703,24368000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-16,22.590999603271484,22.18000030517578,22.386999130249023,13005000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-19,22.610000610351562,22.187000274658203,22.559999465942383,9325000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-20,22.716999053955078,22.30699920654297,22.5,8454000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-21,23.215999603271484,22.333999633789062,22.566999435424805,14613000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-22,22.947999954223633,22.35099983215332,22.92799949645996,11034000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-23,23.225000381469727,22.73699951171875,22.996000289916992,15651000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-26,23.138999938964844,22.075000762939453,22.075000762939453,18327000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-27,22.319000244140625,21.917999267578125,22.05500030517578,19653000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-28,22.889999389648438,21.952999114990234,22.049999237060547,30073000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-29,22.8799991607666,22.267000198364258,22.79199981689453,17535000.0,14651.249,10.0,216.509,0.12,8426.4
2009-10-30,22.639999389648438,21.799999237060547,21.902000427246094,25534000.0,14651.249,10.0,216.509,0.12,8426.4
2009-11-01,22.639999389648438,21.799999237060547,21.902000427246094,25534000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-02,22.555999755859375,21.85099983215332,22.264999389648438,22586000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-03,22.614999771118164,20.957000732421875,21.920000076293945,57844000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-04,22.878999710083008,22.01099967956543,22.49799919128418,34795000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-05,23.025999069213867,22.45400047302246,23.024999618530273,18812000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-06,23.718000411987305,22.72800064086914,23.690000534057617,24834000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-09,24.292999267578125,23.5,24.2189998626709,27818000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-10,24.149999618530273,23.746000289916992,23.867000579833984,19921000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-11,24.283000946044922,23.641000747680664,23.790000915527344,17284000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-12,24.165000915527344,23.562000274658203,23.68899917602539,13814000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-13,23.850000381469727,23.263999938964844,23.472000122070312,14936000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-16,23.674999237060547,22.892000198364258,23.079999923706055,26591000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-17,23.145000457763672,22.913999557495117,23.100000381469727,18894000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-18,23.19300079345703,22.590999603271484,22.72800064086914,20717000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-19,23.59600067138672,22.28700065612793,23.009000778198242,43957000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-20,23.173999786376953,22.8439998626709,23.115999221801758,18119000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-23,23.628999710083008,23.27899932861328,23.618999481201172,13152000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-24,23.812999725341797,23.402000427246094,23.764999389648438,10483000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-25,24.058000564575195,23.761999130249023,23.983999252319336,11677000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-27,23.84000015258789,23.450000762939453,23.55900001525879,6481000.0,14651.249,9.9,217.234,0.12,8501.2
2009-11-30,24.086000442504883,23.607999801635742,24.086000442504883,13921000.0,14651.249,9.9,217.234,0.12,8501.2
2009-12-01,24.39699935913086,24.086000442504883,24.298999786376953,13805000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-02,24.68899917602539,24.19099998474121,24.242000579833984,13979000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-03,24.47599983215332,23.541000366210938,23.615999221801758,12077000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-04,24.31599998474121,23.551000595092773,24.132999420166016,14319000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-07,24.249000549316406,23.7549991607666,23.893999099731445,7632000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-08,23.972000122070312,23.66900062561035,23.861000061035156,6940000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-09,24.326000213623047,23.7450008392334,24.29400062561035,9223000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-10,24.547000885009766,24.19700050354004,24.41200065612793,9749000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-11,24.600000381469727,24.360000610351562,24.393999099731445,8449000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-14,24.775999069213867,24.23900032043457,24.74799919128418,12555000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-15,24.964000701904297,24.472000122070312,24.55500030517578,15150000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-16,24.76799964904785,24.500999450683594,24.639999389648438,13842000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-17,24.889999389648438,24.5,24.774999618530273,12834000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-18,25.57200050354004,24.88599967956543,25.483999252319336,25076000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-21,25.649999618530273,25.371000289916992,25.535999298095703,9225000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-22,25.815000534057617,25.499000549316406,25.562000274658203,8462000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-23,25.760000228881836,25.382999420166016,25.531999588012695,8198000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-24,25.690000534057617,25.450000762939453,25.54199981689453,2752000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-28,25.7450008392334,25.299999237060547,25.697999954223633,7095000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-29,25.899999618530273,25.70599937438965,25.836000442504883,6106000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-30,25.871000289916992,25.68000030517578,25.79800033569336,4156000.0,14651.249,9.9,217.347,0.12,8543.7
2009-12-31,25.863000869750977,25.479999542236328,25.597999572753906,9898000.0,14651.249,9.9,217.347,0.12,8543.7
2010-01-01,25.863000869750977,25.479999542236328,25.597999572753906,9898000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-04,25.81999969482422,25.60700035095215,25.68400001525879,9321000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-05,25.79599952697754,25.30500030517578,25.607999801635742,12906000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-06,25.624000549316406,25.25,25.555999755859375,10785000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-07,25.4060001373291,25.097999572753906,25.388999938964844,11273000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-08,25.492000579833984,25.170000076293945,25.398000717163086,8635000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-11,25.535999298095703,24.788000106811523,24.979999542236328,11171000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-12,25.29400062561035,24.856000900268555,24.965999603271484,8595000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-13,25.624000549316406,24.965999603271484,25.614999771118164,8585000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-14,26.18400001525879,25.450000762939453,26.04800033569336,12433000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-15,26.58799934387207,26.05500030517578,26.264999389648438,19419000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-19,26.988000869750977,26.170000076293945,26.475000381469727,14633000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-20,26.614999771118164,26.219999313354492,26.339000701904297,10211000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-21,26.700000762939453,25.611000061035156,25.85099983215332,14131000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-22,26.099000930786133,25.107999801635742,25.180999755859375,13251000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-25,25.42300033569336,24.849000930786133,25.2450008392334,10811000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-26,25.312999725341797,24.80500030517578,24.861000061035156,11194000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-27,25.64299964904785,24.834999084472656,25.632999420166016,10066000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-28,25.795000076293945,24.58300018310547,24.94499969482422,16120000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-29,25.513999938964844,24.909000396728516,24.989999771118164,15042000.0,14764.61,9.8,217.488,0.11,8464.4
2010-02-01,25.650999069213867,25.108999252319336,25.341999053955078,9329000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-02,25.6299991607666,25.180999755859375,25.256000518798828,13404000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-03,25.399999618530273,24.70599937438965,24.757999420166016,17961000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-04,23.55299949645996,22.089000701904297,22.211000442504883,108380000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-05,22.540000915527344,21.71500015258789,22.073999404907227,58136000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-08,22.84600067138672,22.017000198364258,22.639999389648438,28165000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-09,22.864999771118164,22.299999237060547,22.344999313354492,16486000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-10,22.785999298095703,22.170000076293945,22.690000534057617,18326000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-11,22.929000854492188,22.48200035095215,22.899999618530273,12221000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-12,22.774999618530273,22.46500015258789,22.54800033569336,14838000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-16,22.816999435424805,22.450000762939453,22.530000686645508,17568000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-17,22.604999542236328,22.343000411987305,22.482999801635742,12500000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-18,22.43000030517578,22.160999298095703,22.200000762939453,17281000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-19,22.388999938964844,21.959999084472656,22.26300048828125,17620000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-22,22.69499969482422,22.284000396728516,22.423999786376953,10856000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-23,22.368999481201172,21.937000274658203,22.20199966430664,16517000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-24,22.31100082397461,21.899999618530273,22.174999237060547,15190000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-25,22.315000534057617,21.64299964904785,22.14900016784668,19896000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-26,22.513999938964844,22.106000900268555,22.437000274658203,10947000.0,14764.61,9.8,217.281,0.13,8508.4
2010-03-01,23.285999298095703,22.538000106811523,23.27400016784668,24265000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-02,23.35300064086914,22.906999588012695,23.180999755859375,13247000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-03,23.448999404907227,23.100000381469727,23.21500015258789,13620000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-04,23.34600067138672,22.98200035095215,23.299999237060547,10161000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-05,23.979999542236328,23.270999908447266,23.95400047302246,32910000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-08,24.70800018310547,23.839000701904297,24.56100082397461,29561000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-09,25.18899917602539,24.465999603271484,24.648000717163086,21849000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-10,25.049999237060547,24.607999801635742,24.959999084472656,19561000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-11,25.049999237060547,24.61400032043457,25.018999099731445,11508000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-12,25.177000045776367,24.85300064086914,24.996999740600586,8736000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-15,25.097999572753906,24.594999313354492,25.007999420166016,11262000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-16,25.1299991607666,24.691999435424805,24.93400001525879,9672000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-17,25.100000381469727,24.68000030517578,24.864999771118164,11144000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-18,24.882999420166016,24.461999893188477,24.6299991607666,7593000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-19,24.808000564575195,24.2549991607666,24.43600082397461,9801000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-22,24.823999404907227,24.225000381469727,24.70800018310547,8089000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-23,25.065000534057617,24.437999725341797,24.55900001525879,11016000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-24,24.687999725341797,24.395000457763672,24.468000411987305,7700000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-25,25.02899932861328,24.608999252319336,24.608999252319336,13145000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-26,24.875,24.506999969482422,24.624000549316406,10836000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-29,24.923999786376953,24.660999298095703,24.801000595092773,7287000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-30,25.382999420166016,24.920000076293945,25.240999221801758,12046000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-31,25.42799949645996,25.142000198364258,25.399999618530273,9333000.0,14764.61,9.9,217.353,0.16,8576.6
2010-04-01,25.589000701904297,25.20599937438965,25.393999099731445,11188000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-05,25.62700080871582,25.28700065612793,25.558000564575195,7457000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-06,26.100000381469727,25.479999542236328,25.875,13992000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-07,25.954999923706055,25.490999221801758,25.56599998474121,7831000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-08,25.729999542236328,25.4060001373291,25.687999725341797,6402000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-09,25.999000549316406,25.68199920654297,25.88800048828125,4966000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-12,26.100000381469727,25.827999114990234,25.957000732421875,6537000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-13,26.054000854492188,25.72100067138672,25.850000381469727,7131000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-14,26.42300033569336,25.801000595092773,26.312999725341797,11661000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-15,26.465999603271484,26.225000381469727,26.26300048828125,6282000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-16,26.371999740600586,25.826000213623047,25.950000762939453,11495000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-19,26.152999877929688,25.472000122070312,25.729999542236328,9559000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-20,26.288000106811523,25.716999053955078,26.138999938964844,7375000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-21,26.334999084472656,25.878000259399414,26.05900001525879,5035000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-22,26.25200080871582,25.201000213623047,26.15999984741211,8638000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-23,26.757999420166016,26.200000762939453,26.722000122070312,10379000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-26,26.922000885009766,26.56800079345703,26.577999114990234,7095000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-27,26.57900047302246,25.483999252319336,25.485000610351562,10947000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-28,25.729999542236328,25.058000564575195,25.299999237060547,17995000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-29,25.8439998626709,25.179000854492188,25.538000106811523,14089000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-30,25.739999771118164,24.599000930786133,24.804000854492188,16675000.0,14980.193,9.9,217.403,0.2,8601.8
2010-05-01,25.739999771118164,24.599000930786133,24.804000854492188,16675000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-03,25.138999938964844,24.45400047302246,25.073999404907227,16928000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-04,25.743999481201172,24.83099937438965,25.125,29370000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-05,24.89900016784668,23.60099983215332,23.79400062561035,25627000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-06,23.798999786376953,21.100000381469727,23.030000686645508,34273000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-07,23.398000717163086,22.20400047302246,22.30900001525879,29304000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-10,23.61199951171875,22.83300018310547,23.0310001373291,29826000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-11,22.749000549316406,22.124000549316406,22.323999404907227,29271000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-12,23.621999740600586,22.458999633789062,23.261999130249023,29123000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-13,23.992000579833984,23.055999755859375,23.231000900268555,22049000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-14,22.00200080871582,20.906999588012695,21.2450008392334,101983000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-17,21.66699981689453,20.819000244140625,21.08099937438965,34138000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-18,21.461999893188477,19.558000564575195,20.2810001373291,70828000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-19,21.325000762939453,19.604999542236328,20.2450008392334,91584000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-20,20.999000549316406,19.666000366210938,20.549999237060547,51156000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-21,21.733999252319336,20.218000411987305,21.385000228881836,43426000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-24,21.64900016784668,20.983999252319336,20.983999252319336,17858000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-25,20.865999221801758,20.381000518798828,20.687000274658203,22472000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-26,21.295000076293945,20.5,20.5,21772000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-27,21.128000259399414,20.579999923706055,20.780000686645508,19644000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-28,20.823999404907227,20.114999771118164,20.177000045776367,25471000.0,14980.193,9.6,217.29,0.2,8584.2
2010-06-01,20.3700008392334,19.975000381469727,20.038999557495117,22633000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-02,20.18899917602539,19.961999893188477,20.101999282836914,20431000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-03,20.363000869750977,20.125,20.200000762939453,19643000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-04,20.086999893188477,19.649999618530273,19.66699981689453,33167000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-07,20.549999237060547,19.726999282836914,20.006999969482422,26819000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-08,20.232999801635742,19.53499984741211,19.753999710083008,33612000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-09,20.062000274658203,19.375999450683594,19.54599952697754,26857000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-10,20.6299991607666,19.799999237060547,20.511999130249023,45764000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-11,20.54400062561035,20.1560001373291,20.488000869750977,19569000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-14,20.731000900268555,20.31100082397461,20.41699981689453,12166000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-15,20.974000930786133,20.288000106811523,20.957000732421875,18280000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-16,21.14699935913086,20.62700080871582,21.062000274658203,15745000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-17,21.716999053955078,21.111000061035156,21.399999618530273,22337000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-18,21.643999099731445,21.23900032043457,21.426000595092773,13863000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-21,23.04800033569336,21.27199935913086,22.333999633789062,53737000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-22,22.697999954223633,22.058000564575195,22.0939998626709,22197000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-23,22.22599983215332,21.54599952697754,21.985000610351562,13795000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-24,22.100000381469727,21.336000442504883,21.48900032043457,12283000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-25,21.839000701904297,21.118000030517578,21.839000701904297,18498000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-28,21.908000946044922,21.113000869750977,21.152000427246094,12425000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-29,21.0,20.114999771118164,20.298999786376953,17984000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-30,20.56599998474121,19.94300079345703,19.952999114990234,27037000.0,14980.193,9.4,217.199,0.18,8606.4
2010-07-01,20.44700050354004,19.47100067138672,20.270000457763672,17029000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-02,20.48900032043457,20.06999969482422,20.277000427246094,8444000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-06,20.600000381469727,19.805999755859375,20.003000259399414,16346000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-07,20.756999969482422,20.05699920654297,20.756999969482422,12675000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-08,21.0,20.66699981689453,20.966999053955078,9491000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-09,21.552000045776367,20.854999542236328,21.552000045776367,11867000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-12,21.584999084472656,21.1299991607666,21.367000579833984,7162000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-13,21.687999725341797,21.079999923706055,21.46299934387207,16830000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-14,21.599000930786133,21.214000701904297,21.316999435424805,8180000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-15,21.4060001373291,20.863000869750977,21.180999755859375,8167000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-16,20.68199920654297,19.722000122070312,19.722000122070312,28878000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-19,19.947999954223633,19.406999588012695,19.58300018310547,23196000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-20,20.538000106811523,19.299999237060547,20.530000686645508,17403000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-21,20.78700065612793,20.128999710083008,20.149999618530273,11656000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-22,20.93000030517578,20.350000381469727,20.84000015258789,9643000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-23,21.32699966430664,20.768999099731445,21.29400062561035,9821000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-26,21.704999923706055,21.139999389648438,21.283000946044922,9821000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-27,21.555999755859375,21.23900032043457,21.42300033569336,7514000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-28,21.489999771118164,21.009000778198242,21.009000778198242,8818000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-29,21.173999786376953,20.450000762939453,20.836999893188477,14649000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-30,21.041000366210938,20.551000595092773,21.003999710083008,7863000.0,15141.607,9.4,217.605,0.18,8576.9
2010-08-01,21.041000366210938,20.551000595092773,21.003999710083008,7863000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-02,20.812000274658203,20.118000030517578,20.25200080871582,29181000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-03,20.459999084472656,19.799999237060547,20.090999603271484,31650000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-04,20.538999557495117,20.000999450683594,20.530000686645508,17868000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-05,20.538999557495117,20.10700035095215,20.163000106811523,18692000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-06,20.799999237060547,20.0,20.742000579833984,18455000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-09,21.506999969482422,20.81599998474121,21.48900032043457,19632000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-10,21.740999221801758,21.170000076293945,21.635000228881836,16622000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-11,21.465999603271484,20.965999603271484,20.965999603271484,16610000.0,15141.607,9.5,217.923,0.19,8607.7
