Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1992-07-07,39.032005310058594,38.0937385559082,38.0937385559082,2068303.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-08,38.53159713745117,37.84353256225586,38.53159713745117,1537938.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-09,38.90690231323242,38.406494140625,38.90690231323242,1495373.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-10,38.96945571899414,38.21883773803711,38.21883773803711,1227193.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-13,38.65669631958008,38.156288146972656,38.406494140625,903059.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-14,38.96945571899414,38.34394073486328,38.96945571899414,1243579.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-15,39.28221130371094,38.84435272216797,39.09455871582031,1420234.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-16,38.7192497253418,38.34394073486328,38.7192497253418,2508541.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-17,39.09455871582031,38.53159713745117,38.78179931640625,3164803.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-20,38.7192497253418,38.34394073486328,38.65669631958008,1367877.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-21,38.90690231323242,38.594146728515625,38.594146728515625,1969983.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-22,38.594146728515625,38.28139114379883,38.28139114379883,1091904.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-23,38.46904373168945,38.0937385559082,38.46904373168945,2248155.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-24,38.28139114379883,37.40567398071289,37.40567398071289,2412820.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-27,37.84353256225586,37.468223571777344,37.5307731628418,1534541.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-28,37.96863555908203,37.5307731628418,37.90608215332031,2507942.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-29,38.594146728515625,38.0937385559082,38.594146728515625,2895624.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-30,38.84435272216797,38.0937385559082,38.156288146972656,2649426.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-31,38.594146728515625,37.96863555908203,38.28139114379883,1407045.0,6566.641,7.7,140.5,3.25,3393.2
1992-08-01,38.594146728515625,37.96863555908203,38.28139114379883,1407045.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-03,38.34394073486328,37.593326568603516,37.65587615966797,2021341.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-04,38.031185150146484,37.71842956542969,37.78097915649414,1821105.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-05,37.78097915649414,37.40567398071289,37.468223571777344,1593292.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-06,37.90608215332031,37.40567398071289,37.84353256225586,2648427.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-07,38.21883773803711,37.71842956542969,37.78097915649414,2180011.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-10,37.90608215332031,37.65587615966797,37.84353256225586,1146659.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-11,37.96863555908203,37.5307731628418,37.90608215332031,1713394.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-12,37.96863555908203,37.5307731628418,37.593326568603516,1699206.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-13,37.96863555908203,37.5307731628418,37.65587615966797,1688414.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-14,38.031185150146484,37.65587615966797,37.78097915649414,1334705.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-17,38.21883773803711,37.65587615966797,38.031185150146484,1059930.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-18,38.46904373168945,37.96863555908203,38.34394073486328,1258167.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-19,38.406494140625,38.031185150146484,38.0937385559082,1310125.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-20,38.156288146972656,37.90608215332031,38.0937385559082,1566115.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-21,38.406494140625,37.5307731628418,37.593326568603516,2550107.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-24,37.5307731628418,37.030364990234375,37.09291458129883,2233167.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-25,37.28057098388672,36.9052619934082,37.030364990234375,1822304.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-26,37.15546798706055,36.78015899658203,36.9052619934082,1666033.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-27,37.468223571777344,37.09291458129883,37.15546798706055,1949200.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-28,37.15546798706055,36.52995681762695,36.71760940551758,2474170.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-31,37.28057098388672,36.71760940551758,37.030364990234375,1935611.0,6566.641,7.6,140.8,3.3,3396.5
1992-09-01,37.15546798706055,36.78015899658203,37.15546798706055,1774544.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-02,37.5307731628418,36.9052619934082,37.28057098388672,1901839.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-03,37.593326568603516,37.28057098388672,37.40567398071289,2473570.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-04,37.593326568603516,37.34312057495117,37.34312057495117,1149856.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-08,37.5307731628418,37.09291458129883,37.09291458129883,1667432.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-09,37.40567398071289,37.15546798706055,37.28057098388672,1418836.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-10,37.65587615966797,37.34312057495117,37.65587615966797,1457404.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-11,37.71842956542969,37.40567398071289,37.593326568603516,1969983.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-14,38.90690231323242,37.90608215332031,38.78179931640625,3697765.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-15,39.157108306884766,38.65669631958008,38.65669631958008,3095659.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-16,39.344764709472656,38.53159713745117,39.032005310058594,2440197.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-17,39.594966888427734,39.157108306884766,39.53241729736328,2053715.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-18,39.90772247314453,39.344764709472656,39.84517288208008,4157988.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-21,39.65752029418945,39.28221130371094,39.28221130371094,1430426.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-22,39.219661712646484,38.65669631958008,38.65669631958008,1594891.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-23,38.96945571899414,38.406494140625,38.84435272216797,3417795.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-24,39.28221130371094,38.84435272216797,38.96945571899414,1478387.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-25,39.032005310058594,38.78179931640625,38.96945571899414,1070322.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-28,39.65752029418945,38.78179931640625,39.65752029418945,1686616.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-29,39.594966888427734,39.032005310058594,39.09455871582031,1392457.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-30,39.40731430053711,39.09455871582031,39.157108306884766,1591694.0,6566.641,7.6,141.1,3.22,3401.2
1992-10-01,39.28221130371094,38.78179931640625,38.96945571899414,2072099.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-02,39.157108306884766,37.90608215332031,37.90608215332031,1904637.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-05,37.84353256225586,36.592506408691406,37.71842956542969,3762512.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-06,37.90608215332031,37.28057098388672,37.28057098388672,1569512.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-07,37.5307731628418,36.9052619934082,36.9052619934082,1871264.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-08,37.84353256225586,37.030364990234375,37.78097915649414,2244758.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-09,37.84353256225586,37.40567398071289,37.5307731628418,1304330.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-12,37.84353256225586,37.5307731628418,37.71842956542969,1066924.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-13,38.156288146972656,37.40567398071289,37.468223571777344,1977177.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-14,37.96863555908203,37.34312057495117,37.5307731628418,1825702.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-15,37.90608215332031,37.5307731628418,37.593326568603516,1776142.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-16,38.28139114379883,37.593326568603516,38.156288146972656,3046700.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-19,38.594146728515625,37.90608215332031,38.21883773803711,2389639.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-20,38.46904373168945,38.031185150146484,38.28139114379883,1918426.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-21,38.34394073486328,38.031185150146484,38.031185150146484,1150456.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-22,38.21883773803711,37.78097915649414,38.21883773803711,1368677.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-23,38.406494140625,37.90608215332031,37.96863555908203,1449610.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-26,38.46904373168945,37.96863555908203,38.46904373168945,1332307.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-27,38.90690231323242,38.156288146972656,38.34394073486328,2230170.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-28,38.90690231323242,38.21883773803711,38.90690231323242,1628464.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-29,38.90690231323242,38.594146728515625,38.78179931640625,952019.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-30,38.84435272216797,38.21883773803711,38.406494140625,1096100.0,6680.803,7.3,141.7,3.1,3418.7
1992-11-01,38.84435272216797,38.21883773803711,38.406494140625,1096100.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-02,39.28221130371094,38.46904373168945,39.28221130371094,1934013.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-03,39.28221130371094,38.90690231323242,39.09455871582031,1915828.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-04,39.782623291015625,39.09455871582031,39.219661712646484,2565095.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-05,39.46986389160156,38.84435272216797,39.157108306884766,1467396.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-06,39.219661712646484,38.78179931640625,38.78179931640625,1155452.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-09,39.40731430053711,38.594146728515625,39.032005310058594,1652244.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-10,39.157108306884766,38.53159713745117,38.65669631958008,1853079.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-11,39.219661712646484,38.7192497253418,39.219661712646484,1497971.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-12,39.40731430053711,38.90690231323242,39.40731430053711,1402249.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-13,39.46986389160156,39.09455871582031,39.46986389160156,1218200.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-16,39.46986389160156,39.032005310058594,39.032005310058594,1264163.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-17,39.219661712646484,38.90690231323242,39.032005310058594,1137866.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-18,39.46986389160156,38.84435272216797,39.40731430053711,1991765.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-19,39.40731430053711,39.032005310058594,39.09455871582031,1356087.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-20,40.09537887573242,39.28221130371094,40.0328254699707,4875399.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-23,41.158748626708984,40.157928466796875,41.09619903564453,4306066.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-24,41.784263610839844,40.783443450927734,41.346405029296875,4895582.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-25,41.8468132019043,41.283851623535156,41.47150802612305,2765930.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-27,41.59660720825195,41.283851623535156,41.47150802612305,1336903.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-30,41.909366607666016,41.283851623535156,41.65916061401367,2292119.0,6680.803,7.4,142.1,3.09,3433.4
1992-12-01,41.47150802612305,40.908546447753906,41.09619903564453,2248155.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-02,41.47150802612305,41.03364944458008,41.40895462036133,1469394.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-03,41.5340576171875,40.84599304199219,40.84599304199219,1634658.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-04,41.721710205078125,40.720890045166016,41.346405029296875,1914629.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-07,41.47150802612305,41.09619903564453,41.47150802612305,1401450.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-08,41.784263610839844,41.346405029296875,41.784263610839844,1782937.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-09,42.03446960449219,41.65916061401367,42.03446960449219,2013947.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-10,42.03446960449219,41.5340576171875,41.721710205078125,1560319.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-11,41.97191619873047,41.65916061401367,41.909366607666016,913251.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-14,42.09701919555664,41.59660720825195,41.65916061401367,2151634.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-15,42.347225189208984,41.5340576171875,42.09701919555664,1963589.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-16,42.284671783447266,41.721710205078125,41.784263610839844,2044322.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-17,42.78508377075195,41.65916061401367,42.65998077392578,2846664.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-18,43.473148345947266,42.722530364990234,43.41059875488281,6428924.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-21,43.78590393066406,43.09783935546875,43.78590393066406,2416017.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-22,43.66080093383789,43.22294235229492,43.53569793701172,2345675.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-23,43.66080093383789,43.22294235229492,43.22294235229492,1641253.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-24,43.53569793701172,43.22294235229492,43.28549575805664,526368.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-28,43.66080093383789,42.97273635864258,43.473148345947266,1084710.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-29,43.78590393066406,43.09783935546875,43.16039276123047,1827900.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-30,43.41059875488281,43.09783935546875,43.348045349121094,1375271.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-31,43.473148345947266,42.53487777709961,42.78508377075195,1348293.0,6680.803,7.4,142.3,2.92,3441.3
1993-01-01,43.473148345947266,42.53487777709961,42.78508377075195,1348293.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-04,43.09783935546875,42.65998077392578,42.78508377075195,1506763.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-05,43.473148345947266,42.65998077392578,43.28549575805664,2272935.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-06,43.348045349121094,42.910186767578125,43.09783935546875,2052915.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-07,43.66080093383789,42.78508377075195,42.97273635864258,2627444.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-08,43.16039276123047,42.472328186035156,42.910186767578125,2444594.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-11,42.97273635864258,42.40977478027344,42.53487777709961,1545132.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-12,42.65998077392578,42.22212219238281,42.59743118286133,1452608.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-13,42.59743118286133,42.22212219238281,42.40977478027344,1917027.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-14,42.53487777709961,42.03446960449219,42.472328186035156,2435801.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-15,42.847633361816406,42.15957260131836,42.347225189208984,3708157.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-18,42.40977478027344,42.09701919555664,42.347225189208984,1110489.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-19,42.847633361816406,42.09701919555664,42.09701919555664,1708997.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-20,42.53487777709961,41.346405029296875,41.346405029296875,3012128.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-21,41.8468132019043,41.283851623535156,41.784263610839844,2177613.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-22,42.65998077392578,41.8468132019043,42.22212219238281,2622448.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-25,42.53487777709961,41.909366607666016,42.53487777709961,1811913.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-26,43.0352897644043,42.53487777709961,42.59743118286133,2370055.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-27,42.722530364990234,42.15957260131836,42.347225189208984,1655641.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-28,43.0352897644043,42.284671783447266,42.78508377075195,1981973.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-29,43.22294235229492,42.722530364990234,43.09783935546875,1996561.0,6729.459,7.3,142.8,3.02,3423.6
1993-02-01,43.28549575805664,42.78508377075195,43.16039276123047,1359284.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-02,42.910186767578125,42.15957260131836,42.53487777709961,2362861.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-03,43.09783935546875,42.347225189208984,43.09783935546875,1764152.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-04,43.41059875488281,42.910186767578125,43.348045349121094,1561119.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-05,43.72335433959961,43.09783935546875,43.473148345947266,2734356.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-08,43.911006927490234,43.16039276123047,43.41059875488281,2613855.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-09,43.473148345947266,43.0352897644043,43.348045349121094,1861872.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-10,43.59825134277344,43.0352897644043,43.41059875488281,2078095.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-11,43.473148345947266,43.16039276123047,43.22294235229492,1683019.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-12,43.16039276123047,42.472328186035156,42.53487777709961,1471392.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-16,42.53487777709961,41.5340576171875,41.5340576171875,3887410.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-17,41.47150802612305,41.158748626708984,41.283851623535156,3119240.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-18,41.5340576171875,40.47068786621094,40.97109603881836,4886790.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-19,41.158748626708984,40.84599304199219,41.158748626708984,3579862.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-22,41.59660720825195,41.2213020324707,41.59660720825195,2660417.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-23,42.347225189208984,41.721710205078125,41.784263610839844,2955574.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-24,42.15957260131836,41.784263610839844,42.09701919555664,2027736.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-25,42.40977478027344,41.784263610839844,42.284671783447266,1683219.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-26,42.40977478027344,41.784263610839844,42.09701919555664,2347873.0,6729.459,7.1,143.1,3.03,3400.7
1993-03-01,42.472328186035156,41.65916061401367,41.721710205078125,2016745.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-02,42.78508377075195,41.65916061401367,42.78508377075195,2880036.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-03,43.0352897644043,42.40977478027344,42.847633361816406,2267139.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-04,42.910186767578125,42.53487777709961,42.53487777709961,1311524.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-05,43.09783935546875,42.22212219238281,42.910186767578125,2582081.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-08,43.78590393066406,42.97273635864258,43.78590393066406,3035509.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-09,44.16121292114258,43.59825134277344,43.66080093383789,2406625.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-10,44.036109924316406,43.348045349121094,43.911006927490234,1620270.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-11,44.09865951538086,43.66080093383789,43.78590393066406,1788332.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-12,43.53569793701172,42.847633361816406,43.28549575805664,2539116.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-15,43.41059875488281,43.09783935546875,43.22294235229492,1097899.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-16,43.66080093383789,43.28549575805664,43.473148345947266,1064526.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-17,43.84845733642578,43.41059875488281,43.59825134277344,1638056.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-18,44.411415100097656,43.59825134277344,44.22376251220703,2925999.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-19,44.59907150268555,44.036109924316406,44.3488655090332,4395393.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-22,44.53651809692383,43.72335433959961,44.473968505859375,2416617.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-23,44.78672409057617,43.84845733642578,44.09865951538086,1771546.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-24,45.099483489990234,44.036109924316406,44.97438049316406,3284504.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-25,45.28713607788086,44.72417449951172,45.099483489990234,2559100.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-26,45.22458267211914,44.911827087402344,44.911827087402344,1622868.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-29,45.5373420715332,44.97438049316406,45.16203308105469,1794327.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-30,45.5373420715332,44.911827087402344,45.474788665771484,1547530.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-31,45.474788665771484,44.59907150268555,44.59907150268555,1777541.0,6729.459,7.0,143.3,3.07,3410.5
1993-04-01,44.97438049316406,44.72417449951172,44.84927749633789,1412641.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-02,45.34968566894531,44.16121292114258,44.53651809692383,3592652.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-05,45.036930084228516,44.3488655090332,44.78672409057617,1546731.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-06,45.72499465942383,44.911827087402344,45.72499465942383,2734955.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-07,46.037750244140625,45.474788665771484,45.91264724731445,2190402.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-08,46.1628532409668,45.66244125366211,46.037750244140625,1822304.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-12,46.72581481933594,45.97520065307617,46.663265228271484,2433603.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-13,46.72581481933594,45.85009765625,46.600711822509766,3510719.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-14,47.3513298034668,46.600711822509766,47.226226806640625,2470572.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-15,48.039390563964844,46.91346740722656,47.85173797607422,2291519.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-16,48.039390563964844,47.41387939453125,47.664085388183594,3955154.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-19,47.72663497924805,47.47643280029297,47.53898239135742,1668631.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-20,47.47643280029297,47.10112380981445,47.226226806640625,1848283.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-21,47.226226806640625,46.41305923461914,46.475608825683594,2051916.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-22,46.97602081298828,46.037750244140625,46.1628532409668,2393636.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-23,46.91346740722656,46.100303649902344,46.600711822509766,2444993.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-26,46.72581481933594,45.91264724731445,46.037750244140625,1719988.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-27,46.72581481933594,45.72499465942383,46.28795623779297,2179811.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-28,46.28795623779297,44.911827087402344,45.22458267211914,2238363.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-29,45.85009765625,45.16203308105469,45.85009765625,2343077.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-30,46.28795623779297,45.22458267211914,45.34968566894531,1775943.0,6808.939,7.1,143.8,2.96,3430.4
1993-05-01,46.28795623779297,45.22458267211914,45.34968566894531,1775943.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-03,45.5373420715332,44.911827087402344,45.474788665771484,1609679.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-04,45.599891662597656,44.911827087402344,44.911827087402344,1976778.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-05,46.28795623779297,44.411415100097656,46.1628532409668,4127613.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-06,46.91346740722656,46.100303649902344,46.78836441040039,3166601.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-07,47.3513298034668,46.78836441040039,47.163673400878906,1761554.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-10,47.601531982421875,46.91346740722656,47.10112380981445,2690192.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-11,47.10112380981445,46.53816223144531,46.53816223144531,1719389.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-12,46.97602081298828,46.35050582885742,46.72581481933594,2758936.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-13,46.475608825683594,46.037750244140625,46.1628532409668,2387840.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-14,46.663265228271484,46.100303649902344,46.663265228271484,1785335.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-17,46.85091781616211,46.475608825683594,46.85091781616211,1275154.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-18,46.72581481933594,45.91264724731445,46.1628532409668,1749764.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-19,46.663265228271484,45.41223907470703,46.663265228271484,2861452.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-20,46.72581481933594,46.35050582885742,46.53816223144531,2098478.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-21,46.53816223144531,46.100303649902344,46.100303649902344,2435401.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-24,46.600711822509766,45.91264724731445,46.41305923461914,1569912.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-25,46.53816223144531,46.037750244140625,46.1628532409668,1348293.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-26,46.600711822509766,45.91264724731445,46.53816223144531,2081092.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-27,47.28877639770508,46.72581481933594,46.97602081298828,2848462.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-28,47.10112380981445,46.28795623779297,46.41305923461914,1468395.0,6808.939,7.1,144.2,3.0,3425.0
1993-06-01,47.3513298034668,46.53816223144531,47.038570404052734,1811713.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-02,47.226226806640625,46.663265228271484,47.038570404052734,1944804.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-03,47.226226806640625,46.72581481933594,47.10112380981445,1301532.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-04,47.038570404052734,46.72581481933594,46.97602081298828,1079314.0,6808.939,7.0,144.3,3.04,3439.5
