Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-03-02,24.16453742980957,23.872695922851562,24.047800064086914,821291.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,24.2229061126709,23.93106460571289,23.989431381225586,540103.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,24.39801025390625,23.93106460571289,24.281274795532227,800946.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,24.047800064086914,23.63922119140625,23.814327239990234,970130.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,24.106168746948242,23.63922119140625,24.047800064086914,606278.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,24.16453742980957,23.814327239990234,23.872695922851562,570514.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,24.16453742980957,23.814327239990234,24.047800064086914,380128.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,23.989431381225586,23.63922119140625,23.93106460571289,532394.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,23.93106460571289,23.289011001586914,23.464115142822266,1103550.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,23.697589874267578,23.464115142822266,23.580852508544922,370920.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,24.514747619628906,23.40574836730957,24.281274795532227,1696336.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,24.514747619628906,23.989431381225586,24.514747619628906,798377.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,24.45638084411621,23.814327239990234,24.047800064086914,652750.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,24.339643478393555,23.814327239990234,23.989431381225586,453798.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,24.106168746948242,23.697589874267578,23.989431381225586,688086.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,24.106168746948242,23.872695922851562,24.106168746948242,635403.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,24.39801025390625,24.047800064086914,24.047800064086914,377130.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,24.16453742980957,23.814327239990234,24.16453742980957,320379.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,24.2229061126709,23.93106460571289,24.2229061126709,490419.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,24.2229061126709,23.755958557128906,23.872695922851562,660674.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,23.814327239990234,23.522483825683594,23.63922119140625,750191.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,23.814327239990234,23.522483825683594,23.63922119140625,750191.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,23.697589874267578,23.230642318725586,23.697589874267578,544387.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,24.047800064086914,23.63922119140625,23.872695922851562,591287.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,23.93106460571289,23.755958557128906,23.755958557128906,604350.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,23.989431381225586,23.697589874267578,23.93106460571289,419533.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,24.047800064086914,23.872695922851562,23.93106460571289,423388.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,24.16453742980957,23.872695922851562,24.047800064086914,323163.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,24.39801025390625,23.989431381225586,24.339643478393555,778460.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,24.631484985351562,24.2229061126709,24.514747619628906,416107.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,24.806589126586914,24.573116302490234,24.68985366821289,623625.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,25.156801223754883,24.514747619628906,24.806589126586914,462579.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,24.631484985351562,24.2229061126709,24.573116302490234,962207.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,24.74822235107422,24.106168746948242,24.16453742980957,1039731.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,24.281274795532227,23.755958557128906,23.989431381225586,578866.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,24.106168746948242,23.40574836730957,23.814327239990234,1298647.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,23.697589874267578,23.289011001586914,23.40574836730957,784028.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,23.580852508544922,23.172273635864258,23.172273635864258,985121.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,23.289011001586914,22.997167587280273,22.997167587280273,904598.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,23.464115142822266,22.997167587280273,23.347379684448242,722993.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,23.347379684448242,22.938800811767578,22.997167587280273,460651.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,23.230642318725586,22.938800811767578,23.172273635864258,337511.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,23.289011001586914,22.997167587280273,23.172273635864258,391479.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,23.230642318725586,22.88043212890625,23.230642318725586,1435279.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,23.289011001586914,22.88043212890625,22.938800811767578,774605.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,23.11390495300293,22.530221939086914,22.938800811767578,1184287.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,23.11390495300293,22.822063446044922,23.11390495300293,554880.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,23.40574836730957,23.0555362701416,23.347379684448242,667955.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,23.464115142822266,23.11390495300293,23.230642318725586,649109.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,23.522483825683594,23.172273635864258,23.40574836730957,823433.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,24.047800064086914,23.347379684448242,23.814327239990234,1031379.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,24.047800064086914,23.580852508544922,23.63922119140625,883183.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,24.16453742980957,23.522483825683594,24.106168746948242,814224.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,24.2229061126709,23.872695922851562,24.106168746948242,433453.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,24.573116302490234,24.047800064086914,24.281274795532227,872475.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,24.45638084411621,23.93106460571289,23.93106460571289,1287939.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,24.339643478393555,23.93106460571289,24.2229061126709,551882.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,24.68985366821289,23.697589874267578,24.16453742980957,1195852.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,24.16453742980957,23.93106460571289,24.047800064086914,622126.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,24.047800064086914,23.63922119140625,23.697589874267578,663244.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,23.989431381225586,23.63922119140625,23.872695922851562,516975.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,23.93106460571289,23.63922119140625,23.93106460571289,522757.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,24.573116302490234,24.106168746948242,24.39801025390625,1195209.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,24.631484985351562,24.2229061126709,24.514747619628906,876758.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,24.806589126586914,24.39801025390625,24.514747619628906,911451.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,24.573116302490234,24.16453742980957,24.2229061126709,877400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,24.573116302490234,24.2229061126709,24.2229061126709,816794.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,24.39801025390625,24.16453742980957,24.39801025390625,588717.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,24.339643478393555,24.047800064086914,24.106168746948242,826859.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,24.45638084411621,23.93106460571289,24.2229061126709,601352.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,24.573116302490234,24.281274795532227,24.514747619628906,379058.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,25.098432540893555,24.339643478393555,24.74822235107422,641400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,25.098432540893555,24.514747619628906,24.68985366821289,808870.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,25.040063858032227,24.631484985351562,25.040063858032227,433453.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,25.390274047851562,24.806589126586914,25.390274047851562,1866162.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,25.331905364990234,24.806589126586914,24.864959716796875,534321.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,25.040063858032227,24.514747619628906,24.864959716796875,894961.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,25.040063858032227,24.573116302490234,24.68985366821289,723636.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,24.864959716796875,24.39801025390625,24.514747619628906,454227.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,24.573116302490234,23.63922119140625,23.755958557128906,515261.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,24.047800064086914,23.814327239990234,23.93106460571289,537534.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,24.281274795532227,23.989431381225586,24.2229061126709,563447.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,24.39801025390625,23.872695922851562,23.93106460571289,674808.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,24.39801025390625,23.872695922851562,23.989431381225586,635617.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,24.106168746948242,23.63922119140625,23.755958557128906,589574.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,24.106168746948242,23.63922119140625,23.755958557128906,589574.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,24.16453742980957,23.755958557128906,23.989431381225586,544815.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,24.339643478393555,24.047800064086914,24.2229061126709,526397.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,24.16453742980957,23.814327239990234,23.93106460571289,554238.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,24.16453742980957,23.814327239990234,24.047800064086914,332157.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,24.281274795532227,23.989431381225586,24.106168746948242,453584.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,24.864959716796875,23.989431381225586,24.514747619628906,1386879.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,25.098432540893555,24.45638084411621,24.92332649230957,1780928.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,25.565380096435547,24.92332649230957,25.44864273071289,2080319.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,25.44864273071289,25.040063858032227,25.21516990661621,774605.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,25.565380096435547,25.156801223754883,25.156801223754883,740340.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,25.331905364990234,25.040063858032227,25.331905364990234,686158.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,25.50701141357422,24.9816951751709,25.390274047851562,771179.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,25.79885482788086,25.27353858947754,25.682117462158203,931368.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,26.090696334838867,25.7404842376709,25.915590286254883,1829542.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,25.915590286254883,24.92332649230957,25.27353858947754,1333340.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,25.7404842376709,24.806589126586914,25.7404842376709,987905.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,25.857221603393555,25.44864273071289,25.79885482788086,766681.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,26.26580238342285,25.565380096435547,26.149065017700195,925800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,26.49927520751953,25.915590286254883,26.382537841796875,938007.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,26.324169158935547,25.857221603393555,26.207433700561523,868620.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,26.49927520751953,26.149065017700195,26.324169158935547,1063289.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,26.616012573242188,26.324169158935547,26.55764389038086,678235.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,26.49927520751953,25.915590286254883,26.49927520751953,1935977.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,27.900117874145508,25.857221603393555,27.25806427001953,2220164.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,25.857221603393555,24.806589126586914,24.9816951751709,1987803.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,25.50701141357422,23.93106460571289,24.2229061126709,1705545.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,24.514747619628906,24.106168746948242,24.281274795532227,736914.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,24.631484985351562,23.989431381225586,24.573116302490234,497272.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,24.573116302490234,23.755958557128906,23.93106460571289,528753.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,24.047800064086914,23.289011001586914,24.047800064086914,716997.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,24.281274795532227,23.697589874267578,24.2229061126709,878900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,24.68985366821289,24.106168746948242,24.106168746948242,974842.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,24.047800064086914,23.172273635864258,23.230642318725586,871190.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,23.289011001586914,22.646957397460938,22.997167587280273,2871414.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,22.938800811767578,22.471851348876953,22.471851348876953,552739.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,22.238378524780273,21.77143096923828,22.004905700683594,1600822.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,22.238378524780273,21.82979965209961,21.82979965209961,1172294.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,22.238378524780273,21.07101058959961,21.654693603515625,969916.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,22.238378524780273,21.82979965209961,22.004905700683594,1279801.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,22.763694763183594,22.180009841918945,22.238378524780273,1186429.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,22.238378524780273,22.06327247619629,22.238378524780273,478640.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,22.58858871459961,22.004905700683594,22.413484573364258,471573.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,22.471851348876953,21.888168334960938,22.06327247619629,714427.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,22.35511589050293,21.946535110473633,22.238378524780273,195739.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,22.35511589050293,21.946535110473633,22.238378524780273,195739.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,22.180009841918945,21.946535110473633,22.121641159057617,459152.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,22.530221939086914,22.004905700683594,22.471851348876953,495131.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,22.413484573364258,21.946535110473633,22.180009841918945,472644.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,22.471851348876953,22.004905700683594,22.35511589050293,486993.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,22.763694763183594,22.2967472076416,22.2967472076416,433668.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,22.58858871459961,21.77143096923828,21.82979965209961,824290.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,22.004905700683594,21.82979965209961,21.946535110473633,531751.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,22.004905700683594,21.888168334960938,21.946535110473633,452513.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,21.888168334960938,21.53795623779297,21.713062286376953,480140.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,21.713062286376953,21.479589462280273,21.479589462280273,513334.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,21.713062286376953,21.187746047973633,21.479589462280273,568372.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,21.82979965209961,21.53795623779297,21.59632682800293,651465.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,21.53795623779297,21.129377365112305,21.362852096557617,711001.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,21.30448341369629,20.895904541015625,21.01264190673828,1470186.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,21.01264190673828,20.77916717529297,20.77916717529297,732630.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,21.479589462280273,20.77916717529297,21.479589462280273,765182.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,21.654693603515625,21.01264190673828,21.07101058959961,560020.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,21.479589462280273,20.77916717529297,20.77916717529297,813796.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,20.48732566833496,19.96200942993164,20.312219619750977,1240824.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,21.30448341369629,20.48732566833496,21.187746047973633,1060076.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,22.004905700683594,21.187746047973633,21.59632682800293,875687.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,21.888168334960938,21.362852096557617,21.479589462280273,329373.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,22.2967472076416,21.30448341369629,22.180009841918945,811226.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,22.530221939086914,21.82979965209961,22.180009841918945,1072497.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,22.35511589050293,22.121641159057617,22.2967472076416,237500.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,22.471851348876953,21.24611473083496,21.362852096557617,855771.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,21.59632682800293,21.129377365112305,21.30448341369629,830500.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,21.654693603515625,21.07101058959961,21.24611473083496,1151735.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,21.888168334960938,21.187746047973633,21.713062286376953,1302288.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,21.82979965209961,21.24611473083496,21.24611473083496,808442.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,21.479589462280273,20.662431716918945,20.895904541015625,813368.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,21.01264190673828,20.662431716918945,20.837535858154297,947430.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,21.654693603515625,20.895904541015625,21.421220779418945,731560.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,22.646957397460938,21.59632682800293,22.646957397460938,1887792.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,22.822063446044922,22.238378524780273,22.705326080322266,1049368.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,22.646957397460938,22.004905700683594,22.471851348876953,756830.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,22.88043212890625,22.35511589050293,22.763694763183594,695367.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,22.822063446044922,22.238378524780273,22.238378524780273,860696.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,22.471851348876953,21.888168334960938,22.121641159057617,668598.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,22.763694763183594,22.06327247619629,22.58858871459961,942076.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,22.58858871459961,22.121641159057617,22.2967472076416,812511.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,22.413484573364258,21.654693603515625,21.713062286376953,864979.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,21.888168334960938,21.479589462280273,21.59632682800293,723636.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,22.180009841918945,21.59632682800293,21.946535110473633,569229.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,22.2967472076416,21.888168334960938,22.180009841918945,574154.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,22.705326080322266,22.06327247619629,22.413484573364258,787240.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,22.2967472076416,21.53795623779297,21.713062286376953,667955.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,21.82979965209961,21.362852096557617,21.53795623779297,644398.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,22.413484573364258,21.654693603515625,22.2967472076416,611418.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,22.763694763183594,22.35511589050293,22.705326080322266,487635.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,22.938800811767578,22.35511589050293,22.822063446044922,606278.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,23.289011001586914,22.646957397460938,23.11390495300293,651893.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,23.230642318725586,22.938800811767578,23.230642318725586,1538502.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,23.289011001586914,22.646957397460938,22.763694763183594,1644082.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,23.230642318725586,22.763694763183594,23.172273635864258,670097.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,23.347379684448242,23.11390495300293,23.172273635864258,872261.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,23.172273635864258,22.705326080322266,23.172273635864258,928584.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,23.230642318725586,22.822063446044922,22.88043212890625,116073.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,22.88043212890625,22.530221939086914,22.88043212890625,400259.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,23.464115142822266,22.705326080322266,23.464115142822266,1063074.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,23.464115142822266,23.172273635864258,23.230642318725586,377987.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,23.347379684448242,22.705326080322266,22.705326080322266,793879.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,23.0555362701416,22.646957397460938,22.997167587280273,940577.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,23.0555362701416,22.646957397460938,22.997167587280273,940577.0,6004.733,6.3,134.2,7.31,3285.1
