Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2017-05-03,16.149999618530273,15.399999618530273,15.75,521200.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-04,15.824999809265137,15.5,15.699999809265137,425600.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-05,16.100000381469727,15.75,15.949999809265137,526500.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-08,16.049999237060547,15.800000190734863,16.049999237060547,782000.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-09,16.049999237060547,15.574999809265137,15.850000381469727,1536900.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-10,17.950000762939453,16.238000869750977,17.600000381469727,4381300.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-11,17.899999618530273,17.268999099731445,17.799999237060547,1469700.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-12,17.850000381469727,17.475000381469727,17.649999618530273,771800.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-15,18.649999618530273,17.649999618530273,18.299999237060547,1235400.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-16,18.649999618530273,17.825000762939453,18.100000381469727,724900.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-17,18.049999237060547,17.600000381469727,17.600000381469727,638700.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-18,17.799999237060547,17.25,17.700000762939453,683100.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-19,17.850000381469727,17.549999237060547,17.799999237060547,564200.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-22,18.700000762939453,17.850000381469727,18.399999618530273,1046800.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-23,18.850000381469727,18.450000762939453,18.549999237060547,846800.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-24,18.799999237060547,18.25,18.75,538600.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-25,19.100000381469727,18.799999237060547,18.850000381469727,524500.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-26,18.915000915527344,18.424999237060547,18.600000381469727,398000.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-30,19.200000762939453,18.299999237060547,18.850000381469727,539600.0,19438.643,4.4,244.004,0.91,13474.1
2017-05-31,18.9950008392334,18.2549991607666,18.600000381469727,451400.0,19438.643,4.4,244.004,0.91,13474.1
2017-06-01,18.799999237060547,18.25,18.450000762939453,594500.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-02,18.75,18.25,18.399999618530273,522500.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-05,18.649999618530273,18.225000381469727,18.5,403600.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-06,18.75,18.059999465942383,18.450000762939453,575100.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-07,18.450000762939453,18.049999237060547,18.299999237060547,443100.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-08,19.350000381469727,18.225000381469727,19.299999237060547,700800.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-09,19.825000762939453,18.860000610351562,19.049999237060547,909700.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-12,19.299999237060547,18.600000381469727,19.049999237060547,456900.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-13,19.549999237060547,19.100000381469727,19.399999618530273,514100.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-14,19.950000762939453,19.25,19.799999237060547,1045900.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-15,19.649999618530273,19.0,19.299999237060547,870200.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-16,19.649999618530273,19.149999618530273,19.450000762939453,455700.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-19,19.75,19.200000762939453,19.75,357700.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-20,19.899999618530273,19.450000762939453,19.799999237060547,684800.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-21,20.0,19.674999237060547,19.850000381469727,1021200.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-22,20.950000762939453,19.850000381469727,20.75,1600000.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-23,21.850000381469727,20.799999237060547,21.399999618530273,840800.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-26,21.600000381469727,20.399999618530273,20.700000762939453,755000.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-27,20.799999237060547,20.200000762939453,20.299999237060547,624800.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-28,20.450000762939453,19.7549991607666,20.350000381469727,977800.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-29,20.600000381469727,19.649999618530273,20.149999618530273,704000.0,19438.643,4.3,244.163,1.04,13522.1
2017-06-30,20.253999710083008,19.899999618530273,20.0,413600.0,19438.643,4.3,244.163,1.04,13522.1
2017-07-01,20.253999710083008,19.899999618530273,20.0,413600.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-03,20.75,19.989999771118164,20.100000381469727,479400.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-05,20.100000381469727,19.25,19.25,749500.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-06,19.850000381469727,19.05500030517578,19.549999237060547,561500.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-07,21.049999237060547,20.520000457763672,20.899999618530273,2591400.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-10,21.850000381469727,20.700000762939453,21.350000381469727,1628900.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-11,22.049999237060547,21.325000762939453,21.600000381469727,6066200.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-12,21.899999618530273,21.049999237060547,21.799999237060547,1602300.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-13,22.0,21.600000381469727,21.799999237060547,662500.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-14,22.149999618530273,21.700000762939453,21.850000381469727,845900.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-17,21.950000762939453,21.549999237060547,21.850000381469727,690600.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-18,22.895000457763672,21.899999618530273,22.100000381469727,1407500.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-19,22.25,21.850000381469727,22.049999237060547,756400.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-20,22.299999237060547,21.799999237060547,22.299999237060547,979300.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-21,22.399999618530273,21.899999618530273,22.25,515200.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-24,22.475000381469727,21.950000762939453,22.399999618530273,445300.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-25,22.850000381469727,22.350000381469727,22.700000762939453,662400.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-26,22.799999237060547,22.350000381469727,22.549999237060547,459400.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-27,22.899999618530273,22.110000610351562,22.600000381469727,839500.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-28,23.399999618530273,22.700000762939453,22.799999237060547,839500.0,19692.595,4.3,244.243,1.15,13584.4
2017-07-31,23.149999618530273,22.700000762939453,22.950000762939453,652900.0,19692.595,4.3,244.243,1.15,13584.4
2017-08-01,23.600000381469727,22.950000762939453,23.299999237060547,1006100.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-02,23.549999237060547,21.950000762939453,22.850000381469727,1431100.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-03,27.950000762939453,25.799999237060547,27.600000381469727,4319800.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-04,28.600000381469727,26.959999084472656,28.350000381469727,1888300.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-07,28.649999618530273,27.850000381469727,28.350000381469727,1675000.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-08,28.799999237060547,27.924999237060547,28.049999237060547,1159800.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-09,27.950000762939453,27.454999923706055,27.600000381469727,1233100.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-10,27.399999618530273,26.174999237060547,26.950000762939453,1315700.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-11,27.5,26.700000762939453,27.149999618530273,876300.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-14,27.975000381469727,27.155000686645508,27.850000381469727,1076000.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-15,28.25,27.75,27.850000381469727,829300.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-16,28.062000274658203,27.200000762939453,27.450000762939453,716200.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-17,27.549999237060547,26.450000762939453,26.649999618530273,1085500.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-18,26.799999237060547,26.350000381469727,26.700000762939453,661500.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-21,26.799999237060547,25.899999618530273,26.049999237060547,683700.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-22,26.489999771118164,26.0,26.299999237060547,610500.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-23,26.575000762939453,25.950000762939453,26.5,519700.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-24,26.950000762939453,26.299999237060547,26.75,462700.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-25,27.200000762939453,26.648000717163086,26.799999237060547,563600.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-28,27.0,26.615999221801758,26.75,430000.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-29,26.899999618530273,26.200000762939453,26.75,562600.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-30,26.950000762939453,26.575000762939453,26.600000381469727,584400.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-31,26.950000762939453,26.549999237060547,26.75,793200.0,19692.595,4.4,245.183,1.16,13653.7
2017-09-01,27.399999618530273,26.700000762939453,27.0,964400.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-05,27.399999618530273,26.299999237060547,26.450000762939453,1014800.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-06,26.72800064086914,25.799999237060547,26.149999618530273,1450300.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-07,26.5,25.899999618530273,26.25,1396400.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-08,26.25,25.454999923706055,25.700000762939453,1133600.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-11,25.950000762939453,24.700000762939453,24.850000381469727,1584400.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-12,27.0,25.0,26.399999618530273,2315400.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-13,26.875,26.149999618530273,26.850000381469727,871300.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-14,27.049999237060547,26.5,26.950000762939453,960800.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-15,27.200000762939453,26.75,26.899999618530273,1441200.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-18,27.299999237060547,26.709999084472656,26.799999237060547,875500.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-19,27.149999618530273,26.399999618530273,26.950000762939453,572900.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-20,27.149999618530273,26.100000381469727,26.700000762939453,709000.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-21,26.549999237060547,26.149999618530273,26.200000762939453,526300.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-22,27.25,25.25,26.799999237060547,787600.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-25,27.25,26.600000381469727,26.799999237060547,695700.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-26,27.174999237060547,26.350000381469727,27.0,586200.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-27,29.799999237060547,27.200000762939453,29.25,1993100.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-28,29.399999618530273,28.200000762939453,28.799999237060547,833500.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-29,29.0,28.350000381469727,28.549999237060547,523600.0,19692.595,4.3,246.435,1.15,13705.5
2017-10-01,29.0,28.350000381469727,28.549999237060547,523600.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-02,29.25,28.149999618530273,28.75,710800.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-03,29.325000762939453,28.600000381469727,29.299999237060547,724300.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-04,29.790000915527344,29.049999237060547,29.25,494600.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-05,29.5,28.5,28.75,415200.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-06,29.5,28.725000381469727,28.75,288900.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-09,29.649999618530273,28.75,28.899999618530273,725300.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-10,29.649999618530273,28.850000381469727,29.149999618530273,602400.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-11,29.100000381469727,28.799999237060547,29.0,380900.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-12,29.100000381469727,28.700000762939453,28.850000381469727,410500.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-13,29.799999237060547,28.55500030517578,29.549999237060547,674800.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-16,30.75,29.450000762939453,30.450000762939453,1238300.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-17,31.0,30.299999237060547,30.700000762939453,1094300.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-18,30.975000381469727,30.51799964904785,30.850000381469727,494500.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-19,30.492000579833984,29.100000381469727,30.399999618530273,537700.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-20,30.700000762939453,30.149999618530273,30.399999618530273,527300.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-23,30.950000762939453,29.950000762939453,30.899999618530273,505200.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-24,31.350000381469727,30.75,31.25,467500.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-25,31.309999465942383,30.149999618530273,30.600000381469727,1132100.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-26,31.299999237060547,30.40999984741211,30.899999618530273,376900.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-27,32.32500076293945,31.049999237060547,32.150001525878906,713600.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-30,32.70000076293945,31.5,32.54999923706055,864000.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-31,33.349998474121094,32.54999923706055,32.849998474121094,640900.0,20037.088,4.2,246.626,1.15,13750.7
2017-11-01,33.20000076293945,32.439998626708984,32.849998474121094,661100.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-02,32.849998474121094,32.20000076293945,32.400001525878906,702100.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-03,34.0,32.599998474121094,33.79999923706055,548900.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-06,34.650001525878906,33.400001525878906,33.650001525878906,884900.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-07,33.70000076293945,32.04999923706055,32.45000076293945,844800.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-08,32.900001525878906,31.5,32.5,1454100.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-09,39.0,35.75,38.79999923706055,2845700.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-10,39.45000076293945,37.75,38.150001525878906,1263700.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-13,37.95000076293945,36.709999084472656,37.5,874800.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-14,38.349998474121094,37.099998474121094,38.17499923706055,845500.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-15,38.400001525878906,37.349998474121094,37.400001525878906,615800.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-16,38.07500076293945,37.29999923706055,37.75,497300.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-17,38.07500076293945,36.849998474121094,37.54999923706055,542300.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-20,39.099998474121094,37.25,38.900001525878906,887600.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-21,38.75,37.20000076293945,38.45000076293945,716900.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-22,38.650001525878906,37.5,38.599998474121094,625200.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-24,39.900001525878906,38.45000076293945,39.70000076293945,462700.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-27,39.45000076293945,38.0,38.599998474121094,1212200.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-28,39.29999923706055,38.25,39.099998474121094,879700.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-29,39.20000076293945,36.375,36.45000076293945,1056400.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-30,37.54999923706055,35.849998474121094,36.400001525878906,910700.0,20037.088,4.2,247.284,1.16,13819.9
2017-12-01,36.5,32.900001525878906,34.79999923706055,1417300.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-04,35.45000076293945,33.17499923706055,33.54999923706055,1282000.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-05,34.900001525878906,33.20000076293945,34.54999923706055,1077400.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-06,35.25,34.25,34.54999923706055,507000.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-07,36.25,34.5,36.150001525878906,678400.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-08,38.0,35.900001525878906,36.04999923706055,703300.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-11,37.29999923706055,36.25,36.45000076293945,525900.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-12,37.04999923706055,35.75,36.099998474121094,466500.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-13,37.29999923706055,35.95000076293945,36.54999923706055,817600.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-14,37.900001525878906,36.68600082397461,37.70000076293945,646600.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-15,38.33000183105469,37.20000076293945,38.150001525878906,1391900.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-18,38.95000076293945,38.0,38.70000076293945,479500.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-19,39.349998474121094,38.150001525878906,38.25,592000.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-20,38.79999923706055,38.0,38.20000076293945,385600.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-21,38.20000076293945,37.099998474121094,37.45000076293945,543100.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-22,37.849998474121094,37.20500183105469,37.54999923706055,283200.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-26,37.70000076293945,36.709999084472656,37.650001525878906,292200.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-27,38.0,37.17499923706055,37.95000076293945,340300.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-28,38.29999923706055,37.900001525878906,37.95000076293945,261300.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-29,38.25,37.400001525878906,37.54999923706055,235500.0,20037.088,4.1,247.805,1.3,13945.0
2018-01-01,38.25,37.400001525878906,37.54999923706055,235500.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-02,38.20000076293945,37.349998474121094,38.04999923706055,407300.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-03,39.150001525878906,37.849998474121094,39.04999923706055,908400.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-04,39.650001525878906,36.45000076293945,37.349998474121094,1013600.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-05,38.375,37.150001525878906,37.900001525878906,553100.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-08,38.52299880981445,37.75,38.349998474121094,487500.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-09,38.5,36.650001525878906,37.20000076293945,666700.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-10,37.29999923706055,36.5,36.599998474121094,449800.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-11,37.70000076293945,35.005001068115234,37.5,715900.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-12,37.849998474121094,36.20000076293945,36.29999923706055,581200.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-16,36.599998474121094,35.099998474121094,35.650001525878906,683500.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-17,36.849998474121094,35.70000076293945,36.5,476800.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-18,36.67499923706055,35.54999923706055,35.70000076293945,432200.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-19,35.69499969482422,34.5,35.20000076293945,651800.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-22,35.400001525878906,34.400001525878906,34.75,745000.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-23,37.650001525878906,35.5,35.650001525878906,1359200.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-24,35.775001525878906,34.5,35.29999923706055,1060600.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-25,36.5,35.349998474121094,36.400001525878906,620900.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-26,36.849998474121094,36.099998474121094,36.75,403900.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-29,37.150001525878906,36.5,37.099998474121094,999800.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-30,36.79999923706055,35.57500076293945,35.650001525878906,548600.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-31,36.79999923706055,35.67499923706055,35.900001525878906,308900.0,20328.553,4.0,248.859,1.41,13863.1
2018-02-01,35.79999923706055,35.150001525878906,35.400001525878906,385600.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-02,35.17499923706055,34.20000076293945,34.57500076293945,586200.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-05,35.599998474121094,33.20000076293945,34.79999923706055,753700.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-06,35.400001525878906,33.79999923706055,34.5,815700.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-07,34.599998474121094,33.599998474121094,33.67499923706055,539900.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-08,33.849998474121094,32.150001525878906,32.25,852100.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-09,33.349998474121094,30.799999237060547,32.20000076293945,1105400.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-12,34.79999923706055,32.5,34.5,817900.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-13,36.29999923706055,34.39099884033203,36.0,983800.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-14,37.25,35.45000076293945,36.900001525878906,1095600.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-15,46.04999923706055,41.5,45.849998474121094,4414300.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-16,47.14500045776367,45.45000076293945,46.0,1162900.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-20,47.849998474121094,45.099998474121094,47.45000076293945,1825800.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-21,49.650001525878906,47.400001525878906,47.79999923706055,1394000.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-22,48.599998474121094,46.95000076293945,48.349998474121094,788700.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-23,50.0,48.20000076293945,50.0,880700.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-26,51.20000076293945,49.70000076293945,50.900001525878906,774700.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-27,51.150001525878906,49.79999923706055,50.150001525878906,813500.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-28,50.650001525878906,48.95500183105469,50.04999923706055,564900.0,20328.553,4.1,249.529,1.42,13849.1
2018-03-01,49.95000076293945,47.20000076293945,49.79999923706055,1023600.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-02,51.20000076293945,47.849998474121094,50.900001525878906,794700.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-05,51.70000076293945,50.54999923706055,50.599998474121094,730500.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-06,52.599998474121094,50.650001525878906,52.5,505500.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-07,52.79999923706055,51.005001068115234,51.650001525878906,478700.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-08,52.75,51.150001525878906,52.07500076293945,368500.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-09,52.650001525878906,51.900001525878906,52.45000076293945,449500.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-12,54.38999938964844,52.20500183105469,54.0,955500.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-13,54.95000076293945,53.36000061035156,54.04999923706055,563500.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-14,55.54999923706055,53.875,54.70000076293945,672600.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-15,55.18000030517578,54.150001525878906,54.75,470400.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-16,55.75,54.349998474121094,54.45000076293945,841100.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-19,55.599998474121094,53.900001525878906,55.099998474121094,642000.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-20,57.099998474121094,54.95000076293945,56.75,530700.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-21,57.599998474121094,55.95000076293945,56.20000076293945,449700.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-22,56.400001525878906,53.79999923706055,54.70000076293945,640000.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-23,55.79999923706055,53.900001525878906,54.0,642100.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-26,56.95000076293945,54.75,56.45000076293945,882700.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-27,58.20000076293945,54.900001525878906,55.20000076293945,833700.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-28,55.150001525878906,50.650001525878906,51.0,1148200.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-29,53.400001525878906,50.5,52.599998474121094,622600.0,20328.553,4.0,249.577,1.51,14031.0
2018-04-01,53.400001525878906,50.5,52.599998474121094,622600.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-02,54.349998474121094,52.1349983215332,54.099998474121094,708100.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-03,56.150001525878906,52.79999923706055,55.79999923706055,834100.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-04,55.25,52.75,54.599998474121094,629000.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-05,57.400001525878906,54.70000076293945,57.20000076293945,733100.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-06,57.25,53.75,54.224998474121094,677500.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-09,57.0,54.75,56.54999923706055,647300.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-10,59.20000076293945,54.650001525878906,54.79999923706055,1492600.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-11,55.75,54.099998474121094,55.0,591800.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-12,55.900001525878906,54.599998474121094,55.150001525878906,423900.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-13,55.45000076293945,53.459999084472656,54.150001525878906,421800.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-16,54.04999923706055,51.70000076293945,53.099998474121094,1164200.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-17,54.849998474121094,53.099998474121094,54.25,511800.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-18,56.54999923706055,54.599998474121094,56.0,572600.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-19,56.5,55.04999923706055,55.04999923706055,596200.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-20,55.650001525878906,54.400001525878906,55.20000076293945,508500.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-23,55.70000076293945,52.349998474121094,53.150001525878906,797000.0,20580.912,4.0,250.227,1.69,14069.5
