Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2006-12-13,86.63999938964844,85.05999755859375,85.58000183105469,867200.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-14,86.30000305175781,85.30000305175781,85.87000274658203,526600.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-15,87.0999984741211,81.93000030517578,82.29000091552734,4749000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-18,82.30999755859375,81.23999786376953,81.6500015258789,1873900.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-19,82.12000274658203,80.80000305175781,81.8499984741211,952200.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-20,82.37999725341797,81.30999755859375,81.88999938964844,569900.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-21,82.55999755859375,81.58999633789062,81.80000305175781,567300.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-22,81.94000244140625,81.25,81.70999908447266,389000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-26,82.19999694824219,81.3499984741211,82.02999877929688,464600.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-27,83.58000183105469,82.48999786376953,83.41999816894531,502800.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-28,83.3499984741211,82.9000015258789,83.01000213623047,614800.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-29,83.72000122070312,82.77999877929688,83.0199966430664,384400.0,14039.56,4.4,203.1,5.24,7100.1
2007-01-01,83.72000122070312,82.77999877929688,83.0199966430664,384400.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-03,85.22000122070312,83.2300033569336,84.66000366210938,1608900.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-04,84.9000015258789,83.61000061035156,84.75,774800.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-05,85.12999725341797,84.0999984741211,84.7300033569336,742000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-08,84.73999786376953,84.08999633789062,84.5999984741211,667900.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-09,85.08999633789062,83.56999969482422,84.70999908447266,560800.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-10,86.16999816894531,83.86000061035156,85.87000274658203,838400.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-11,86.83000183105469,85.7699966430664,86.08999633789062,615500.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-12,86.29000091552734,85.5999984741211,85.80000305175781,561500.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-16,86.12000274658203,83.8499984741211,84.25,1614800.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-17,84.98999786376953,83.91000366210938,84.44000244140625,1038400.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-18,86.2699966430664,84.94999694824219,85.97000122070312,1088400.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-19,87.30999755859375,85.97000122070312,87.08999633789062,1081500.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-22,86.75,85.58999633789062,86.5199966430664,610800.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-23,87.86000061035156,86.69999694824219,87.37999725341797,709600.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-24,89.0,87.44999694824219,88.8499984741211,773300.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-25,89.38999938964844,88.18000030517578,88.38999938964844,1008400.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-26,89.36000061035156,87.58000183105469,88.55999755859375,826500.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-29,89.5,88.6500015258789,88.76000213623047,814700.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-30,89.19999694824219,88.06999969482422,88.80999755859375,496500.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-31,91.68000030517578,88.0999984741211,91.43000030517578,1247900.0,14215.651,4.6,203.437,5.25,7098.2
2007-02-01,92.70999908447266,90.5999984741211,92.25,1511300.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-02,93.38999938964844,92.31999969482422,92.3499984741211,825800.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-05,94.12000274658203,92.81999969482422,93.58999633789062,1885000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-06,95.04000091552734,93.31999969482422,94.9000015258789,1015500.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-07,92.9800033569336,90.5999984741211,92.36000061035156,3573600.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-08,91.97000122070312,90.0999984741211,90.5,1663700.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-09,91.41000366210938,89.97000122070312,89.98999786376953,1550600.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-12,90.3499984741211,89.54000091552734,89.77999877929688,884800.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-13,91.37000274658203,89.87999725341797,91.31999969482422,725900.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-14,92.45999908447266,91.31999969482422,92.05999755859375,1219400.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-15,92.88999938964844,91.68000030517578,92.5999984741211,1115400.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-16,96.7699966430664,92.16000366210938,96.19999694824219,2253700.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-20,96.68000030517578,95.08999633789062,95.83999633789062,1387600.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-21,95.83999633789062,94.4000015258789,94.4000015258789,1498500.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-22,94.5,93.19999694824219,93.61000061035156,867400.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-23,93.75,92.51000213623047,93.3499984741211,669900.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-26,93.95999908447266,92.63999938964844,93.55000305175781,735100.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-27,93.01000213623047,89.4000015258789,89.94999694824219,1563800.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-28,89.87999725341797,88.01000213623047,88.20999908447266,1923500.0,14215.651,4.5,204.226,5.26,7109.7
2007-03-01,88.91999816894531,86.05000305175781,88.36000061035156,1031000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-02,88.37999725341797,86.7699966430664,86.91999816894531,1176800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-05,87.0,85.0,86.23999786376953,1216300.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-06,87.61000061035156,86.1500015258789,86.80999755859375,1439900.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-07,88.83999633789062,86.6500015258789,88.22000122070312,1291400.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-08,89.5199966430664,88.44000244140625,88.81999969482422,778900.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-09,89.5,87.52999877929688,87.8499984741211,594800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-12,87.75,86.47000122070312,86.7699966430664,1267200.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-13,86.93000030517578,84.55999755859375,84.79000091552734,1439600.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-14,86.0,83.20999908447266,84.19000244140625,1785900.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-15,84.94999694824219,83.76000213623047,84.51000213623047,826800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-16,85.47000122070312,83.51000213623047,84.08999633789062,1479300.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-19,85.0,84.0999984741211,84.77999877929688,886200.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-20,86.91000366210938,84.86000061035156,86.51000213623047,1039600.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-21,88.33000183105469,86.05999755859375,88.2699966430664,878200.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-22,88.66999816894531,86.69999694824219,87.12999725341797,1014100.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-23,88.05999755859375,86.87000274658203,87.62999725341797,571700.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-26,87.6500015258789,86.20999908447266,86.87999725341797,1287500.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-27,86.8499984741211,85.25,85.36000061035156,1093100.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-28,85.2699966430664,83.80000305175781,84.37000274658203,898600.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-29,85.04000091552734,83.62000274658203,84.48999786376953,914200.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-30,85.3499984741211,84.08000183105469,84.91000366210938,1133100.0,14215.651,4.4,205.288,5.26,7207.6
2007-04-01,85.3499984741211,84.08000183105469,84.91000366210938,1133100.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-02,85.7300033569336,84.16999816894531,84.83999633789062,1014200.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-03,85.66000366210938,84.75,85.12000274658203,762500.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-04,85.51000213623047,84.70999908447266,85.1500015258789,807300.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-05,86.56999969482422,85.08000183105469,86.2699966430664,894400.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-09,87.33999633789062,86.25,87.26000213623047,846500.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-10,87.80000305175781,87.06999969482422,87.80000305175781,896000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-11,88.9000015258789,87.56999969482422,87.87999725341797,1288200.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-12,88.69000244140625,86.94000244140625,88.26000213623047,699300.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-13,88.94999694824219,88.2699966430664,88.7699966430664,935700.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-16,89.58000183105469,88.08000183105469,88.30000305175781,1070900.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-17,89.55000305175781,88.16999816894531,88.22000122070312,1135000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-18,89.41999816894531,88.12999725341797,89.2699966430664,1612200.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-19,89.8499984741211,88.5999984741211,89.68000030517578,1105200.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-20,91.36000061035156,90.0,90.47000122070312,978500.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-23,90.97000122070312,90.20999908447266,90.3499984741211,971600.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-24,105.6500015258789,96.16000366210938,102.8499984741211,10729600.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-25,107.62999725341797,100.94000244140625,107.4000015258789,3699300.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-26,109.13999938964844,106.75,107.05000305175781,2333000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-27,106.7300033569336,105.2699966430664,106.41000366210938,1480100.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-30,108.29000091552734,105.83999633789062,106.02999877929688,1287700.0,14402.082,4.5,205.904,5.25,7296.5
2007-05-01,108.63999938964844,105.37999725341797,108.0999984741211,1521000.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-02,114.73999786376953,108.19999694824219,113.13999938964844,3837900.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-03,113.69999694824219,111.73999786376953,112.81999969482422,1891800.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-04,113.33999633789062,110.72000122070312,111.20999908447266,1801800.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-07,111.97000122070312,110.25,111.8499984741211,1052200.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-08,112.33000183105469,110.8499984741211,112.33000183105469,903000.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-09,114.06999969482422,111.91000366210938,114.0,1242400.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-10,114.4800033569336,111.2300033569336,111.37000274658203,1237200.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-11,113.05000305175781,111.75,112.4000015258789,1501600.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-14,112.9000015258789,111.36000061035156,111.83000183105469,743500.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-15,112.75,110.23999786376953,111.68000030517578,1110400.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-16,111.83999633789062,109.70999908447266,111.58999633789062,1435900.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-17,113.69999694824219,110.80000305175781,113.13999938964844,1326200.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-18,114.69999694824219,112.01000213623047,113.83000183105469,1768500.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-21,113.79000091552734,113.02999877929688,113.4800033569336,980800.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-22,115.62000274658203,112.27999877929688,113.12999725341797,1335900.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-23,113.91000366210938,112.5,112.52999877929688,1454500.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-24,114.08000183105469,110.94999694824219,111.18000030517578,1405300.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-25,112.11000061035156,110.80000305175781,111.22000122070312,771300.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-29,112.13999938964844,110.37999725341797,110.87000274658203,804500.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-30,112.0,110.05000305175781,111.83000183105469,737200.0,14402.082,4.4,206.755,5.25,7241.0
2007-05-31,112.80000305175781,111.12000274658203,111.6500015258789,864700.0,14402.082,4.4,206.755,5.25,7241.0
2007-06-01,112.25,111.06999969482422,111.38999938964844,890000.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-04,112.47000122070312,111.1500015258789,112.05999755859375,654300.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-05,113.55000305175781,111.5,111.72000122070312,1127800.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-06,112.6500015258789,110.68000030517578,111.7699966430664,973200.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-07,111.16999816894531,107.52999877929688,107.63999938964844,1530200.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-08,110.83999633789062,107.23999786376953,110.83000183105469,1023700.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-11,112.4000015258789,109.9000015258789,111.72000122070312,753000.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-12,112.80000305175781,110.7699966430664,111.31999969482422,1037200.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-13,112.16999816894531,109.58000183105469,112.13999938964844,946700.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-14,113.6500015258789,111.77999877929688,112.18000030517578,794600.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-15,115.05999755859375,113.0,114.69999694824219,987200.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-18,117.44000244140625,115.13999938964844,116.66000366210938,1194800.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-19,117.41999816894531,115.3499984741211,116.8499984741211,731900.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-20,118.0,114.58999633789062,114.5999984741211,783900.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-21,115.3499984741211,113.19999694824219,114.7699966430664,892300.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-22,115.33000183105469,112.75,112.9800033569336,741600.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-25,114.5199966430664,112.52999877929688,112.83000183105469,798500.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-26,113.3499984741211,111.0,111.0,808700.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-27,112.7699966430664,110.08999633789062,112.6500015258789,635600.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-28,113.5999984741211,111.5999984741211,112.55000305175781,743200.0,14402.082,4.6,207.234,5.25,7285.1
2007-06-29,113.25,110.30000305175781,111.19999694824219,751900.0,14402.082,4.6,207.234,5.25,7285.1
2007-07-01,113.25,110.30000305175781,111.19999694824219,751900.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-02,113.16999816894531,111.4000015258789,112.19999694824219,704800.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-03,113.26000213623047,112.02999877929688,112.36000061035156,265100.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-05,112.80000305175781,111.41999816894531,112.08999633789062,440400.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-06,114.05000305175781,111.38999938964844,113.91999816894531,548200.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-09,114.61000061035156,112.43000030517578,112.44999694824219,614300.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-10,111.73999786376953,107.62000274658203,107.7300033569336,1483100.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-11,110.30999755859375,106.63999938964844,108.94999694824219,1380300.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-12,111.18000030517578,108.94999694824219,111.08999633789062,953600.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-13,111.62999725341797,109.77999877929688,111.30999755859375,725700.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-16,113.51000213623047,110.95999908447266,111.91999816894531,1606400.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-17,115.9000015258789,112.30999755859375,115.0,1820900.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-18,114.63999938964844,113.41000366210938,114.47000122070312,950400.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-19,116.79000091552734,114.16999816894531,116.66000366210938,1268700.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-20,115.47000122070312,110.0999984741211,110.43000030517578,2584100.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-23,112.63999938964844,101.61000061035156,112.22000122070312,1227800.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-24,112.11000061035156,108.75,109.0,1338100.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-25,110.58000183105469,107.4000015258789,109.80000305175781,1115800.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-26,109.0,103.5999984741211,104.70999908447266,1934100.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-27,105.94000244140625,102.55999755859375,102.62999725341797,1249100.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-30,103.2699966430664,100.05999755859375,102.58999633789062,1265000.0,14564.117,4.7,207.603,5.26,7287.9
2007-07-31,105.4000015258789,102.11000061035156,102.11000061035156,1195100.0,14564.117,4.7,207.603,5.26,7287.9
2007-08-01,102.08999633789062,98.70999908447266,100.3499984741211,1881300.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-02,101.88999938964844,99.91000366210938,100.83999633789062,971700.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-03,102.0999984741211,97.7699966430664,97.7699966430664,1099200.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-06,99.95999908447266,96.58000183105469,98.95999908447266,1095500.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-07,100.7300033569336,97.77999877929688,98.83999633789062,1186700.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-08,102.16000366210938,99.33999633789062,99.77999877929688,1621200.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-09,98.9800033569336,94.33999633789062,96.77999877929688,2234400.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-10,95.94999694824219,72.0999984741211,94.30999755859375,1786900.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-13,96.73999786376953,93.91999816894531,93.9800033569336,1177100.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-14,94.48999786376953,91.25,91.61000061035156,1372200.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-15,93.2300033569336,89.19000244140625,89.25,1532800.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-16,93.88999938964844,87.06999969482422,92.80000305175781,1810100.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-17,97.7699966430664,90.9000015258789,93.62999725341797,1425000.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-20,94.80000305175781,93.5,94.62000274658203,761200.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-21,96.04000091552734,94.13999938964844,95.29000091552734,520500.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-22,97.05000305175781,95.70999908447266,96.70999908447266,627200.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-23,97.69000244140625,96.2699966430664,96.95999908447266,580200.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-24,98.41000366210938,96.33000183105469,98.06999969482422,450000.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-27,98.93000030517578,97.6500015258789,98.20999908447266,628600.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-28,98.0,93.41000366210938,93.45999908447266,975600.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-29,95.73999786376953,93.19000244140625,95.44000244140625,622400.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-30,96.0,94.05999755859375,95.1500015258789,443500.0,14564.117,4.6,207.667,5.02,7347.2
2007-08-31,97.18000030517578,94.66999816894531,96.41000366210938,647600.0,14564.117,4.6,207.667,5.02,7347.2
2007-09-01,97.18000030517578,94.66999816894531,96.41000366210938,647600.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-04,97.26000213623047,95.56999969482422,96.76000213623047,679400.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-05,96.12999725341797,94.62000274658203,95.08999633789062,689000.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-06,96.68000030517578,94.08000183105469,96.06999969482422,681300.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-07,95.16999816894531,92.25,92.7699966430664,823300.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-10,93.72000122070312,90.20999908447266,90.45999908447266,976100.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-11,92.11000061035156,90.0999984741211,90.4000015258789,968800.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-12,91.45999908447266,89.79000091552734,90.23999786376953,930000.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-13,93.0,89.87000274658203,91.56999969482422,922900.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-14,91.70999908447266,90.56999969482422,91.19999694824219,528400.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-17,92.0999984741211,90.55000305175781,91.27999877929688,392100.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-18,94.08000183105469,90.2300033569336,93.9800033569336,1083700.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-19,98.33000183105469,94.5,95.12000274658203,1508200.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-20,95.01000213623047,92.12999725341797,93.0,1252100.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-21,93.25,91.77999877929688,92.20999908447266,980200.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-24,92.5999984741211,91.16999816894531,91.30000305175781,850600.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-25,90.2699966430664,86.56999969482422,86.83000183105469,2903500.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-26,87.66999816894531,85.7699966430664,86.69999694824219,1318800.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-27,88.88999938964844,86.11000061035156,88.2699966430664,1256700.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-28,91.54000091552734,87.91000366210938,89.0999984741211,2171900.0,14564.117,4.7,208.547,4.94,7367.6
2007-10-01,92.33999633789062,89.18000030517578,92.0199966430664,1088700.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-02,93.27999877929688,91.38999938964844,92.06999969482422,939100.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-03,94.72000122070312,91.58999633789062,93.36000061035156,1005000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-04,93.70999908447266,91.37000274658203,91.93000030517578,572400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-05,94.8499984741211,92.52999877929688,94.29000091552734,755000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-08,94.88999938964844,92.79000091552734,93.20999908447266,377900.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-09,94.23999786376953,92.0,93.44999694824219,492000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-10,93.91999816894531,91.0,92.27999877929688,735600.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-11,93.76000213623047,89.7699966430664,90.23999786376953,775600.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-12,90.77999877929688,88.88999938964844,89.2699966430664,765300.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-15,89.80999755859375,87.72000122070312,88.93000030517578,858300.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-16,90.76000213623047,87.7699966430664,89.41999816894531,802700.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-17,91.16000366210938,89.48999786376953,90.05000305175781,1185200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-18,89.86000061035156,87.83999633789062,88.41999816894531,1170700.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-19,88.25,85.73999786376953,86.13999938964844,1148500.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-22,88.19000244140625,84.12999725341797,87.98999786376953,1123600.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-23,86.94000244140625,81.55999755859375,83.73999786376953,3844800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-24,85.0,83.01000213623047,84.72000122070312,1043300.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-25,85.87999725341797,83.0,83.94999694824219,1267200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-26,85.5999984741211,82.77999877929688,83.56999969482422,764200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-29,85.11000061035156,82.91000366210938,83.91999816894531,1085300.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-30,83.91000366210938,81.55999755859375,81.76000213623047,1084700.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-31,82.73999786376953,78.87000274658203,79.18000030517578,2432800.0,14715.058,4.7,209.19,4.76,7378.6
2007-11-01,79.13999938964844,77.25,77.7699966430664,1492900.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-02,79.12999725341797,77.27999877929688,79.12999725341797,1484100.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-05,79.0,76.7699966430664,77.63999938964844,1032000.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-06,77.63999938964844,75.79000091552734,77.01000213623047,1309100.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-07,76.6500015258789,74.37999725341797,75.0999984741211,1311900.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-08,75.16000366210938,72.58999633789062,73.86000061035156,1829300.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-09,77.18000030517578,73.54000091552734,75.44000244140625,1541600.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-12,81.43000030517578,76.5,78.63999938964844,2386000.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-13,80.31999969482422,78.56999969482422,80.04000091552734,1258700.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-14,81.08999633789062,79.81999969482422,80.1500015258789,1397100.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-15,79.98999786376953,77.9000015258789,78.3499984741211,1506100.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-16,78.8499984741211,75.0199966430664,76.16000366210938,1616100.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-19,76.9000015258789,74.18000030517578,75.91999816894531,1672800.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-20,75.9800033569336,73.16999816894531,74.69999694824219,1964200.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-21,76.94000244140625,72.1500015258789,76.02999877929688,1619800.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-23,78.0999984741211,76.41000366210938,77.87999725341797,346600.0,14715.058,4.7,210.834,4.49,7436.8
