Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2002-08-13,4.066667079925537,4.033332824707031,4.066667079925537,11700.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-14,4.066667079925537,4.050000190734863,4.066667079925537,11100.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-15,4.050000190734863,4.033332824707031,4.033332824707031,2100.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-16,4.050000190734863,4.0,4.050000190734863,25800.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-19,4.050000190734863,3.8833329677581787,3.8833329677581787,26100.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-20,3.8666670322418213,3.8666670322418213,3.8666670322418213,300.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-21,4.0,3.9166669845581055,3.9166669845581055,49200.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-22,3.9166669845581055,3.6666669845581055,3.6666669845581055,106500.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-23,3.700000047683716,3.6666669845581055,3.700000047683716,11100.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-26,3.6666669845581055,3.6166670322418213,3.623332977294922,35700.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-27,3.6666669845581055,3.50333309173584,3.50333309173584,71700.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-28,3.5,3.3333330154418945,3.3666670322418213,74100.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-29,3.4000000953674316,3.3666670322418213,3.4000000953674316,25500.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-30,3.433332920074463,3.3333330154418945,3.3333330154418945,12600.0,10984.04,5.7,180.5,1.74,5621.7
2002-09-01,3.433332920074463,3.3333330154418945,3.3333330154418945,12600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-03,3.3333330154418945,3.0999999046325684,3.299999952316284,24000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-04,3.1666669845581055,2.9666669368743896,3.0999999046325684,267300.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,9300.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-06,3.233333110809326,3.0999999046325684,3.233333110809326,91200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-09,3.299999952316284,3.233333110809326,3.266666889190674,78000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-10,3.316667079925537,3.2733330726623535,3.299999952316284,108600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-11,3.3499999046325684,3.299999952316284,3.3499999046325684,7200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-12,3.3666670322418213,3.299999952316284,3.299999952316284,12000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-13,3.313333034515381,3.299999952316284,3.313333034515381,8400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-16,3.3333330154418945,3.2833330631256104,3.3333330154418945,30900.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-17,3.299999952316284,3.25,3.299999952316284,14400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-18,3.2899999618530273,3.2899999618530273,3.2899999618530273,4500.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-19,3.266666889190674,3.266666889190674,3.266666889190674,18600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-20,3.2166669368743896,3.1333329677581787,3.1333329677581787,8100.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-23,3.25,3.233333110809326,3.233333110809326,3600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-24,3.1333329677581787,3.1333329677581787,3.1333329677581787,6000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-25,3.233333110809326,3.1666669845581055,3.200000047683716,21000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-26,3.233333110809326,3.233333110809326,3.233333110809326,3000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-27,3.200000047683716,3.0999999046325684,3.163332939147949,18600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-30,3.1166670322418213,3.0999999046325684,3.1166670322418213,9300.0,10984.04,5.7,180.8,1.75,5646.5
2002-10-01,3.1666669845581055,3.1666669845581055,3.1666669845581055,6000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-02,3.1666669845581055,3.0999999046325684,3.1566669940948486,26100.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-03,3.183332920074463,3.183332920074463,3.183332920074463,300.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-04,3.183332920074463,3.183332920074463,3.183332920074463,1500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-07,3.1666669845581055,3.1333329677581787,3.1666669845581055,3000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-08,3.0999999046325684,3.0833330154418945,3.0833330154418945,9600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-09,3.0999999046325684,3.0,3.0,57300.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-10,3.0,3.0,3.0,9000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-11,3.0333330631256104,2.983333110809326,3.0,59700.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-14,3.0,2.9666669368743896,2.99666690826416,40500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-15,2.933332920074463,2.816667079925537,2.8833329677581787,70800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-16,2.8333330154418945,2.75,2.7833330631256104,44100.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-17,2.766666889190674,2.6666669845581055,2.75,29700.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-18,2.75,2.75,2.75,37200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-21,2.75,2.6333329677581787,2.683332920074463,12600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-22,2.700000047683716,2.6666669845581055,2.6666669845581055,32700.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-23,2.5999999046325684,2.566667079925537,2.5999999046325684,6300.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-24,2.566667079925537,2.4000000953674316,2.4166669845581055,22500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-25,2.4000000953674316,2.1166670322418213,2.4000000953674316,131100.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-28,2.5,2.3333330154418945,2.3333330154418945,9600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-29,2.5833330154418945,2.433332920074463,2.5833330154418945,23100.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-30,2.549999952316284,2.4166669845581055,2.516666889190674,34200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-31,2.516666889190674,2.483333110809326,2.5,27000.0,11061.433,5.7,181.2,1.75,5685.3
2002-11-01,2.5,2.450000047683716,2.5,27600.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-04,2.566667079925537,2.5,2.5,13200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-05,2.5,2.5,2.5,1500.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-06,2.5333330631256104,2.5333330631256104,2.5333330631256104,900.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-07,2.566667079925537,2.5,2.5,8100.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-08,2.5,2.5,2.5,0.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-11,2.6333329677581787,2.5566670894622803,2.6333329677581787,33600.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-12,2.6333329677581787,2.6333329677581787,2.6333329677581787,15900.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-13,2.793333053588867,2.6333329677581787,2.793333053588867,114900.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-14,2.816667079925537,2.793333053588867,2.816667079925537,16200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-15,2.8333330154418945,2.799999952316284,2.799999952316284,10200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-18,2.8333330154418945,2.8066670894622803,2.8333330154418945,37200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-19,2.799999952316284,2.75,2.756666898727417,12600.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-20,2.799999952316284,2.799999952316284,2.799999952316284,1500.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-21,2.799999952316284,2.7366669178009033,2.799999952316284,49800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-22,2.799999952316284,2.74666690826416,2.799999952316284,3600.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-25,2.799999952316284,2.799999952316284,2.799999952316284,38400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-26,3.1166670322418213,2.799999952316284,3.0999999046325684,822000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-27,3.3333330154418945,3.0999999046325684,3.3333330154418945,374400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-29,3.6666669845581055,3.3333330154418945,3.3333330154418945,35100.0,11061.433,5.9,181.5,1.34,5757.5
2002-12-01,3.6666669845581055,3.3333330154418945,3.3333330154418945,35100.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-02,3.4000000953674316,3.3333330154418945,3.3833329677581787,50100.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-03,3.3833329677581787,3.3833329677581787,3.3833329677581787,0.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-04,3.4166669845581055,3.3499999046325684,3.3499999046325684,7200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-05,3.5,3.3499999046325684,3.5,10500.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-06,3.5833330154418945,3.4666669368743896,3.566667079925537,380700.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-09,3.5833330154418945,3.483333110809326,3.483333110809326,76500.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-10,3.5833330154418945,3.50333309173584,3.5333330631256104,6000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-11,3.549999952316284,3.50333309173584,3.5333330631256104,12300.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-12,3.733333110809326,3.549999952316284,3.700000047683716,23400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-13,3.683332920074463,3.5999999046325684,3.6666669845581055,15600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-16,3.733333110809326,3.683332920074463,3.683332920074463,24900.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-17,3.733333110809326,3.6700000762939453,3.6700000762939453,13500.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-18,3.733333110809326,3.6666669845581055,3.683332920074463,18600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-19,3.683332920074463,3.5,3.683332920074463,86100.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-20,3.5,3.5,3.5,4500.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-23,3.700000047683716,3.549999952316284,3.5999999046325684,13500.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-26,3.516666889190674,3.5,3.5,63000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-27,3.5,3.5,3.5,0.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-30,3.5999999046325684,3.506666898727417,3.506666898727417,14400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-31,3.5999999046325684,3.3333330154418945,3.3333330154418945,97800.0,11061.433,6.0,181.8,1.24,5804.0
2003-01-01,3.5999999046325684,3.3333330154418945,3.3333330154418945,97800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-02,3.483333110809326,3.336667060852051,3.4166669845581055,9600.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-03,3.4200000762939453,3.4166669845581055,3.4166669845581055,1800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-06,3.483333110809326,3.4666669368743896,3.4666669368743896,8100.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-07,3.4433329105377197,3.433332920074463,3.433332920074463,6000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-08,3.433332920074463,3.353332996368408,3.4000000953674316,25200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-09,3.433332920074463,3.066667079925537,3.1666669845581055,399300.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-10,3.25,3.0333330631256104,3.0833330154418945,15300.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-13,3.336667060852051,3.049999952316284,3.336667060852051,12900.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-14,3.0833330154418945,3.0333330631256104,3.066667079925537,26700.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-15,3.266666889190674,3.1333329677581787,3.266666889190674,72300.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-16,3.2833330631256104,3.1666669845581055,3.25,16500.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-17,3.1666669845581055,3.1666669845581055,3.1666669845581055,4200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-21,3.25,3.1333329677581787,3.1666669845581055,61200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-22,3.119999885559082,3.1166670322418213,3.1166670322418213,51000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-23,3.1166670322418213,3.0833330154418945,3.0833330154418945,26100.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-24,3.0966670513153076,3.066667079925537,3.066667079925537,43500.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-27,3.0966670513153076,3.066667079925537,3.0966670513153076,14700.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-28,3.069999933242798,3.066667079925537,3.066667079925537,18900.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-29,3.066667079925537,3.0333330631256104,3.0366671085357666,111300.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-30,3.0366671085357666,3.0333330631256104,3.0333330631256104,64500.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-31,3.0833330154418945,3.0333330631256104,3.0333330631256104,75000.0,11174.129,5.8,182.6,1.24,5793.5
2003-02-01,3.0833330154418945,3.0333330631256104,3.0333330631256104,75000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-03,3.0833330154418945,3.0333330631256104,3.0333330631256104,17400.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-04,3.066667079925537,3.0333330631256104,3.066667079925537,9600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-05,3.0333330631256104,3.0333330631256104,3.0333330631256104,13200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-06,3.0333330631256104,3.0266671180725098,3.0266671180725098,60300.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-07,3.063333034515381,3.0333330631256104,3.063333034515381,5400.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-10,3.066667079925537,3.0,3.0,45900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-11,3.0,2.700000047683716,2.700000047683716,67800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-12,2.7799999713897705,2.6333329677581787,2.6333329677581787,21900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-13,2.6666669845581055,2.566667079925537,2.6666669845581055,11400.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-14,2.6666669845581055,2.6666669845581055,2.6666669845581055,6600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-18,2.6666669845581055,2.6666669845581055,2.6666669845581055,7200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-19,2.700000047683716,2.6500000953674316,2.700000047683716,15300.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-20,2.75,2.6333329677581787,2.6500000953674316,7500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-21,2.6500000953674316,2.6333329677581787,2.6500000953674316,2700.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-24,2.6666669845581055,2.6333329677581787,2.6666669845581055,3900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-25,2.5833330154418945,2.5833330154418945,2.5833330154418945,600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-26,2.5899999141693115,2.5899999141693115,2.5899999141693115,1800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-27,2.6500000953674316,2.5899999141693115,2.6333329677581787,21000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-28,2.626667022705078,2.5833330154418945,2.5833330154418945,6900.0,11174.129,5.9,183.6,1.26,5820.8
2003-03-01,2.626667022705078,2.5833330154418945,2.5833330154418945,6900.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-03,2.5999999046325684,2.5833330154418945,2.5833330154418945,19500.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-04,2.6333329677581787,2.5999999046325684,2.5999999046325684,17400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-06,2.6333329677581787,2.5833330154418945,2.6333329677581787,6300.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-07,2.5733330249786377,2.553333044052124,2.5733330249786377,1200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-10,2.5733330249786377,2.553333044052124,2.5733330249786377,3900.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-11,2.336667060852051,2.25,2.299999952316284,64200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-12,2.3333330154418945,2.2833330631256104,2.299999952316284,46500.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-13,2.3333330154418945,2.3333330154418945,2.3333330154418945,12000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-14,2.3333330154418945,2.3333330154418945,2.3333330154418945,900.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-17,2.3333330154418945,2.3333330154418945,2.3333330154418945,18000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-18,2.4000000953674316,2.316667079925537,2.4000000953674316,24300.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-19,2.4000000953674316,2.3333330154418945,2.396667003631592,19200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-20,2.3833329677581787,2.3333330154418945,2.3833329677581787,6600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-21,2.3499999046325684,2.299999952316284,2.3333330154418945,29700.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-24,2.316667079925537,2.316667079925537,2.316667079925537,900.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-25,2.3833329677581787,2.3333330154418945,2.3333330154418945,5100.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-26,2.3333330154418945,2.316667079925537,2.3333330154418945,9000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-27,2.3333330154418945,2.3333330154418945,2.3333330154418945,4500.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-28,2.316667079925537,2.316667079925537,2.316667079925537,300.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-31,2.3333330154418945,2.316667079925537,2.316667079925537,24600.0,11174.129,5.9,183.9,1.25,5882.1
2003-04-01,2.3333330154418945,2.316667079925537,2.3333330154418945,2700.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-02,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-03,2.316667079925537,2.1666669845581055,2.1666669845581055,5100.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-04,2.1700000762939453,2.0,2.0,206100.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-07,2.0833330154418945,2.009999990463257,2.049999952316284,29400.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-08,2.066667079925537,2.049999952316284,2.066667079925537,14100.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-09,2.0566670894622803,1.773332953453064,1.7899999618530273,315900.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-10,1.8666670322418213,1.8200000524520874,1.8333330154418945,61800.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-11,1.7999999523162842,1.773332953453064,1.773332953453064,36000.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-14,1.7999999523162842,1.75,1.773332953453064,125400.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-15,1.7666670083999634,1.7166670560836792,1.7599999904632568,205800.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-16,1.75,1.726667046546936,1.75,62400.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-17,1.75,1.7366670370101929,1.75,49500.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-21,1.75,1.7333329916000366,1.75,830700.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-22,1.7666670083999634,1.7333329916000366,1.7666670083999634,273000.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-23,1.75,1.7400000095367432,1.75,84600.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-24,1.75,1.7400000095367432,1.75,123300.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-25,1.9666670560836792,1.75,1.9666670560836792,133200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-28,1.9600000381469727,1.899999976158142,1.9066669940948486,99900.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-29,2.066667079925537,1.850000023841858,2.0133330821990967,221700.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-30,2.0999999046325684,2.0,2.0999999046325684,258600.0,11312.766,6.0,183.2,1.26,5938.5
2003-05-01,2.1500000953674316,2.066667079925537,2.066667079925537,80700.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-02,2.163332939147949,2.0833330154418945,2.1500000953674316,120000.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-05,2.163332939147949,2.1166670322418213,2.1166670322418213,9000.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-06,2.1333329677581787,2.1333329677581787,2.1333329677581787,30600.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-07,2.1333329677581787,2.1333329677581787,2.1333329677581787,2700.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-08,2.1333329677581787,2.0999999046325684,2.130000114440918,47700.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-09,2.0999999046325684,2.0833330154418945,2.0833330154418945,17700.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-12,2.130000114440918,2.0999999046325684,2.109999895095825,108900.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-13,2.123332977294922,2.0999999046325684,2.0999999046325684,30600.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-14,2.123332977294922,2.0999999046325684,2.1166670322418213,151800.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-15,2.136667013168335,2.0999999046325684,2.1166670322418213,47100.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-16,2.1333329677581787,2.0999999046325684,2.0999999046325684,31500.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-19,2.1166670322418213,2.1166670322418213,2.1166670322418213,300.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-20,2.109999895095825,2.066667079925537,2.066667079925537,165000.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-21,2.059999942779541,2.0333330631256104,2.049999952316284,161400.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-22,2.0399999618530273,2.0233330726623535,2.0233330726623535,42300.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-23,2.0233330726623535,1.9533330202102661,1.9533330202102661,105000.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-27,1.9833329916000366,1.9666670560836792,1.9666670560836792,17100.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-28,2.0,1.9833329916000366,2.0,6900.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-29,2.016666889190674,1.9666670560836792,2.016666889190674,65700.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-30,2.066667079925537,2.00333309173584,2.066667079925537,135600.0,11312.766,6.1,182.9,1.26,5938.2
2003-06-01,2.066667079925537,2.00333309173584,2.066667079925537,135600.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-02,2.1066670417785645,2.066667079925537,2.1066670417785645,17400.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-03,2.0999999046325684,2.066667079925537,2.066667079925537,32400.0,11312.766,6.3,183.1,1.22,5992.4
