Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2012-05-29,22.559999465942383,21.969999313354492,22.25,1533700.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-30,21.959999084472656,21.440000534057617,21.530000686645508,924300.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-31,21.649999618530273,20.739999771118164,21.110000610351562,1179800.0,16207.115,8.2,228.713,0.16,9882.9
2012-06-01,20.68000030517578,19.280000686645508,19.40999984741211,1964000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-04,19.860000610351562,18.56999969482422,18.809999465942383,1958200.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-05,19.469999313354492,18.799999237060547,19.389999389648438,1666500.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-06,20.329999923706055,19.56999969482422,20.18000030517578,2086200.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-07,20.829999923706055,19.860000610351562,19.8799991607666,1755500.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-08,20.440000534057617,19.68000030517578,20.25,1837100.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-11,20.760000228881836,19.6299991607666,19.780000686645508,1535100.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-12,20.34000015258789,19.68000030517578,20.239999771118164,1475000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-13,20.56999969482422,19.790000915527344,19.950000762939453,1218900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-14,20.299999237060547,19.31999969482422,20.18000030517578,1617100.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-15,20.6200008392334,20.1200008392334,20.399999618530273,891700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-18,20.84000015258789,19.969999313354492,20.6200008392334,706000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-19,21.389999389648438,20.68000030517578,21.079999923706055,1005000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-20,21.690000534057617,20.850000381469727,21.56999969482422,1252800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-21,21.43000030517578,20.139999389648438,20.200000762939453,1266900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-22,21.5,20.270000457763672,21.31999969482422,1341800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-25,21.020000457763672,20.40999984741211,20.700000762939453,915400.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-26,21.059999465942383,20.5,21.010000228881836,1132000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-27,21.420000076293945,20.889999389648438,21.329999923706055,856100.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-28,21.549999237060547,20.989999771118164,21.479999542236328,861800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-29,24.200000762939453,22.309999465942383,23.229999542236328,2474500.0,16207.115,8.2,228.524,0.16,9960.8
2012-07-01,24.200000762939453,22.309999465942383,23.229999542236328,2474500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-02,23.809999465942383,22.889999389648438,23.110000610351562,1217300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-03,23.709999084472656,23.079999923706055,23.56999969482422,555700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-05,23.59000015258789,22.510000228881836,23.139999389648438,1255600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-06,22.959999084472656,22.170000076293945,22.34000015258789,1555200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-09,22.549999237060547,21.8700008392334,22.1299991607666,1178700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-10,22.3700008392334,20.979999542236328,21.15999984741211,1460500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-11,21.450000762939453,20.739999771118164,20.979999542236328,804200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-12,20.950000762939453,19.93000030517578,20.219999313354492,1488300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-13,20.489999771118164,19.65999984741211,20.3799991607666,1652000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-16,20.43000030517578,19.8700008392334,20.3700008392334,789200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-17,20.670000076293945,19.719999313354492,20.030000686645508,1002200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-18,22.0,19.940000534057617,21.860000610351562,1745900.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-19,23.1200008392334,22.200000762939453,22.940000534057617,2241400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-20,22.979999542236328,22.139999389648438,22.40999984741211,1578200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-23,22.260000228881836,20.84000015258789,21.979999542236328,2456300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-24,22.719999313354492,20.06999969482422,22.6200008392334,4438200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-25,23.239999771118164,22.170000076293945,22.469999313354492,1629500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-26,23.239999771118164,21.850000381469727,23.059999465942383,2652100.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-27,23.899999618530273,23.260000228881836,23.81999969482422,1638100.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-30,24.309999465942383,22.850000381469727,23.1200008392334,1774000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-31,23.219999313354492,22.25,22.59000015258789,1648700.0,16319.541,8.2,228.59,0.16,10005.9
2012-08-01,22.8700008392334,21.850000381469727,22.059999465942383,1034300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-02,22.06999969482422,21.299999237060547,21.549999237060547,1107900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-03,22.700000762939453,21.690000534057617,22.299999237060547,1852700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-06,23.15999984741211,21.920000076293945,22.850000381469727,2686000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-07,24.729999542236328,23.170000076293945,24.260000228881836,4004300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-08,24.190000534057617,23.520000457763672,23.809999465942383,1404700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-09,23.969999313354492,23.5,23.729999542236328,1176700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-10,24.270000457763672,23.489999771118164,24.260000228881836,1021600.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-13,24.489999771118164,23.399999618530273,23.989999771118164,979900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-14,24.799999237060547,24.010000228881836,24.540000915527344,1781900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-15,25.200000762939453,24.020000457763672,25.010000228881836,1976300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-16,25.850000381469727,24.920000076293945,25.739999771118164,2013900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-17,26.239999771118164,25.65999984741211,26.040000915527344,2135100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-20,25.93000030517578,24.700000762939453,24.959999084472656,2287700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-21,25.15999984741211,24.049999237060547,24.299999237060547,2476500.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-22,23.969999313354492,23.190000534057617,23.729999542236328,3167000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-23,24.049999237060547,23.5,23.719999313354492,1334500.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-24,23.959999084472656,23.43000030517578,23.739999771118164,976000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-27,24.600000381469727,23.639999389648438,24.510000228881836,1971400.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-28,25.299999237060547,23.15999984741211,23.81999969482422,3750500.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-29,23.969999313354492,23.229999542236328,23.510000228881836,1282300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-30,23.34000015258789,22.600000381469727,22.81999969482422,1700400.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-31,23.5,22.979999542236328,23.31999969482422,1465900.0,16319.541,8.1,229.918,0.13,10069.0
2012-09-01,23.5,22.979999542236328,23.31999969482422,1465900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-04,23.40999984741211,22.780000686645508,22.959999084472656,1362200.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-05,23.579999923706055,22.979999542236328,23.229999542236328,1355400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-06,24.5,23.459999084472656,24.469999313354492,1696800.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-07,25.079999923706055,24.059999465942383,24.81999969482422,1472500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-10,24.790000915527344,23.420000076293945,23.549999237060547,1708800.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-11,24.719999313354492,23.639999389648438,24.670000076293945,2163500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-12,25.3799991607666,24.31999969482422,25.010000228881836,3810600.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-13,26.459999084472656,24.1299991607666,26.43000030517578,4838500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-14,27.959999084472656,26.420000076293945,26.670000076293945,3655700.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-17,26.600000381469727,25.860000610351562,26.469999313354492,1422500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-18,26.90999984741211,25.799999237060547,26.6299991607666,1492400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-19,26.649999618530273,26.15999984741211,26.31999969482422,986800.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-20,26.239999771118164,25.40999984741211,25.84000015258789,1366600.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-21,26.469999313354492,25.690000534057617,25.709999084472656,1022500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-24,25.59000015258789,24.799999237060547,25.420000076293945,1276300.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-25,26.0,24.079999923706055,24.200000762939453,2184100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-26,24.43000030517578,23.219999313354492,23.760000228881836,2515400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-27,25.649999618530273,23.780000686645508,25.3700008392334,2333500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-28,25.479999542236328,24.610000610351562,25.010000228881836,1671300.0,16319.541,7.8,231.015,0.14,10165.2
2012-10-01,25.479999542236328,24.81999969482422,25.100000381469727,1355000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-02,25.389999389648438,24.709999084472656,25.040000915527344,641000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-03,25.43000030517578,24.510000228881836,24.549999237060547,1171800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-04,24.829999923706055,24.389999389648438,24.549999237060547,1174600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-05,25.600000381469727,24.6200008392334,25.280000686645508,1235100.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-08,25.459999084472656,24.75,25.030000686645508,756900.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-09,25.0,24.3799991607666,24.459999084472656,1021200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-10,23.790000915527344,22.860000610351562,23.200000762939453,4578200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-11,23.799999237060547,22.6299991607666,22.700000762939453,3513700.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-12,22.989999771118164,21.690000534057617,21.959999084472656,3517500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-15,23.09000015258789,22.100000381469727,22.940000534057617,2328300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-16,23.6299991607666,23.0,23.43000030517578,950100.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-17,23.5,22.899999618530273,23.190000534057617,1012900.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-18,23.600000381469727,22.649999618530273,23.200000762939453,1661600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-19,23.170000076293945,22.020000457763672,22.209999084472656,1551200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-22,22.469999313354492,21.399999618530273,21.719999313354492,1912100.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-23,22.739999771118164,21.219999313354492,22.6200008392334,2040900.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-24,22.969999313354492,20.56999969482422,20.93000030517578,5857400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-25,24.010000228881836,22.0,23.489999771118164,6119900.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-26,24.09000015258789,23.059999465942383,24.020000457763672,2060900.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-31,24.260000228881836,23.790000915527344,24.260000228881836,1789300.0,16420.419,7.8,231.638,0.16,10245.8
2012-11-01,26.3799991607666,23.639999389648438,26.190000534057617,3927600.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-02,26.100000381469727,25.389999389648438,25.690000534057617,2082100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-05,26.110000610351562,24.860000610351562,25.81999969482422,1728400.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-06,25.979999542236328,25.5,25.760000228881836,3191200.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-07,25.700000762939453,25.049999237060547,25.40999984741211,2041400.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-08,25.780000686645508,25.209999084472656,25.329999923706055,1328900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-09,25.18000030517578,24.739999771118164,25.030000686645508,2183400.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-12,25.309999465942383,24.8799991607666,25.200000762939453,788800.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-13,24.989999771118164,24.459999084472656,24.459999084472656,668300.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-14,24.770000457763672,23.989999771118164,24.1200008392334,951500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-15,24.40999984741211,22.899999618530273,22.989999771118164,2461300.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-16,23.200000762939453,22.59000015258789,22.690000534057617,1678400.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-19,23.700000762939453,23.049999237060547,23.510000228881836,994200.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-20,23.450000762939453,22.719999313354492,23.299999237060547,1086600.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-21,23.56999969482422,22.829999923706055,23.350000381469727,851000.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-23,24.1200008392334,23.389999389648438,24.0,570000.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-26,24.190000534057617,23.56999969482422,23.979999542236328,628100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-27,24.43000030517578,23.68000030517578,23.8799991607666,807600.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-28,24.3799991607666,23.34000015258789,24.190000534057617,944900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-29,25.100000381469727,24.34000015258789,24.969999313354492,724100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-30,25.09000015258789,24.34000015258789,24.479999542236328,581400.0,16420.419,7.7,231.249,0.16,10343.0
2012-12-01,25.09000015258789,24.34000015258789,24.479999542236328,581400.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-03,24.709999084472656,24.229999542236328,24.329999923706055,701800.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-04,24.549999237060547,24.030000686645508,24.1299991607666,488000.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-05,24.520000457763672,24.0,24.489999771118164,545000.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-06,24.489999771118164,23.850000381469727,24.0,803800.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-07,24.0,23.200000762939453,23.309999465942383,1073500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-10,23.889999389648438,23.25,23.81999969482422,354900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-11,25.600000381469727,24.079999923706055,25.040000915527344,1738900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-12,25.43000030517578,24.940000534057617,25.1200008392334,886100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-13,25.309999465942383,24.809999465942383,24.989999771118164,759100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-14,24.969999313354492,24.5,24.5,772700.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-17,25.440000534057617,24.5,25.389999389648438,846100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-18,26.200000762939453,25.389999389648438,25.989999771118164,1181500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-19,26.200000762939453,25.559999465942383,25.850000381469727,600800.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-20,26.079999923706055,25.5,26.059999465942383,759800.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-21,25.540000915527344,24.75,25.350000381469727,1099800.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-24,25.760000228881836,25.1200008392334,25.399999618530273,257300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-26,25.969999313354492,25.350000381469727,25.440000534057617,371400.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-27,25.610000610351562,25.059999465942383,25.43000030517578,597300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-28,25.75,25.1299991607666,25.360000610351562,370500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-31,26.5,25.299999237060547,26.31999969482422,791600.0,16420.419,7.9,231.221,0.16,10531.4
2013-01-01,26.5,25.299999237060547,26.31999969482422,791600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-02,28.0,27.0,27.829999923706055,1988600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-03,28.06999969482422,27.5,27.690000534057617,1502800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-04,27.780000686645508,27.030000686645508,27.34000015258789,939300.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-07,27.530000686645508,26.889999389648438,27.139999389648438,1030400.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-08,27.479999542236328,26.510000228881836,26.549999237060547,771500.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-09,26.989999771118164,26.479999542236328,26.90999984741211,1197200.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-10,28.510000228881836,27.170000076293945,28.309999465942383,2823800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-11,29.0,27.65999984741211,28.0,2932500.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-14,28.510000228881836,27.75,28.3700008392334,1739900.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-15,28.510000228881836,28.06999969482422,28.290000915527344,855800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-16,29.809999465942383,28.299999237060547,29.299999237060547,4426800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-17,30.079999923706055,29.0,29.979999542236328,3883500.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-18,29.959999084472656,29.290000915527344,29.6299991607666,1623800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-22,29.899999618530273,29.15999984741211,29.209999084472656,1146100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-23,29.670000076293945,29.309999465942383,29.5,2899600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-24,29.920000076293945,29.239999771118164,29.510000228881836,1619000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-25,30.270000457763672,29.579999923706055,30.09000015258789,2469300.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-28,30.6200008392334,30.1200008392334,30.5,3074700.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-29,30.530000686645508,29.420000076293945,29.510000228881836,2344600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-30,30.459999084472656,29.40999984741211,29.979999542236328,2357200.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-31,30.700000762939453,28.399999618530273,30.0,4760900.0,16648.189,8.0,231.679,0.14,10506.6
2013-02-01,31.280000686645508,30.25,30.760000228881836,1999100.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-04,30.399999618530273,29.350000381469727,29.350000381469727,10692600.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-05,30.049999237060547,29.510000228881836,29.81999969482422,3938100.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-06,30.450000762939453,29.639999389648438,30.450000762939453,3758300.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-07,30.520000457763672,29.799999237060547,30.479999542236328,2353200.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-08,32.119998931884766,30.559999465942383,31.959999084472656,5382600.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-11,32.349998474121094,31.309999465942383,32.11000061035156,2964000.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-12,32.83000183105469,31.81999969482422,32.56999969482422,2328900.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-13,32.959999084472656,32.279998779296875,32.790000915527344,2638300.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-14,32.880001068115234,32.41999816894531,32.650001525878906,1096300.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-15,32.7400016784668,31.850000381469727,32.25,1449300.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-19,32.9900016784668,32.15999984741211,32.709999084472656,1958400.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-20,32.77000045776367,31.450000762939453,31.520000457763672,1672900.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-21,31.6200008392334,30.649999618530273,31.020000457763672,2331000.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-22,31.799999237060547,30.950000762939453,31.549999237060547,1576000.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-25,32.2400016784668,31.440000534057617,31.440000534057617,3137100.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-26,31.729999542236328,30.700000762939453,31.360000610351562,1916500.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-27,32.52000045776367,31.549999237060547,32.29999923706055,1614300.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-28,32.9900016784668,32.29999923706055,32.31999969482422,1463800.0,16648.189,7.7,232.937,0.15,10480.0
2013-03-01,32.400001525878906,31.299999237060547,32.189998626708984,2050600.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-04,31.950000762939453,31.309999465942383,31.760000228881836,2086100.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-05,32.56999969482422,32.0,32.47999954223633,1940500.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-06,32.7400016784668,32.099998474121094,32.189998626708984,962900.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-07,32.869998931884766,31.969999313354492,32.029998779296875,2129400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-08,31.600000381469727,30.950000762939453,31.43000030517578,7043300.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-11,31.90999984741211,31.31999969482422,31.59000015258789,3618400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-12,31.530000686645508,31.110000610351562,31.31999969482422,2107900.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-13,31.520000457763672,30.8700008392334,31.229999542236328,2242100.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-14,31.770000457763672,31.149999618530273,31.540000915527344,2562800.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-15,31.540000915527344,31.0,31.209999084472656,4057400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-18,30.829999923706055,29.459999084472656,29.719999313354492,6655800.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-19,30.329999923706055,29.540000915527344,29.68000030517578,4176100.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-20,30.139999389648438,29.6200008392334,29.950000762939453,2464300.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-21,29.899999618530273,29.43000030517578,29.5,1348200.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-22,30.469999313354492,29.709999084472656,29.920000076293945,2497100.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-25,30.079999923706055,29.68000030517578,29.920000076293945,1708400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-26,30.040000915527344,29.670000076293945,29.850000381469727,1861900.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-27,30.020000457763672,29.229999542236328,29.860000610351562,2362900.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-28,30.31999969482422,29.850000381469727,30.290000915527344,1421300.0,16648.189,7.5,232.282,0.14,10626.9
2013-04-01,30.290000915527344,28.850000381469727,28.860000610351562,2737400.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-02,29.329999923706055,28.1299991607666,28.420000076293945,2733500.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-03,28.850000381469727,26.959999084472656,27.5,4541800.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-04,28.309999465942383,27.5,28.200000762939453,4060000.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-05,28.610000610351562,27.200000762939453,28.549999237060547,4015200.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-08,28.90999984741211,28.1299991607666,28.899999618530273,2827200.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-09,30.030000686645508,29.040000915527344,29.690000534057617,3129900.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-10,30.270000457763672,29.34000015258789,30.0,2151900.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-11,30.15999984741211,29.40999984741211,29.860000610351562,3039100.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-12,29.760000228881836,28.899999618530273,29.139999389648438,2631300.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-15,28.950000762939453,27.43000030517578,27.440000534057617,5464700.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-16,28.6299991607666,27.510000228881836,28.56999969482422,4517400.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-17,28.229999542236328,26.299999237060547,26.559999465942383,6311200.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-18,27.09000015258789,25.3700008392334,25.420000076293945,5261000.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-19,25.799999237060547,24.809999465942383,25.290000915527344,4981300.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-22,26.040000915527344,24.65999984741211,25.770000457763672,6043100.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-23,27.030000686645508,24.780000686645508,26.739999771118164,12805400.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-24,27.25,26.239999771118164,27.149999618530273,4992600.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-25,27.850000381469727,27.1200008392334,27.469999313354492,5739300.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-26,27.610000610351562,27.040000915527344,27.329999923706055,3980200.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-29,28.010000228881836,27.040000915527344,27.600000381469727,2224700.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-30,27.760000228881836,27.43000030517578,27.549999237060547,2130600.0,16728.687,7.6,231.797,0.15,10655.8
2013-05-01,28.030000686645508,26.690000534057617,26.760000228881836,4159900.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-02,27.399999618530273,26.860000610351562,27.239999771118164,2170000.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-03,28.420000076293945,27.770000457763672,28.020000457763672,2753700.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-06,28.8700008392334,28.030000686645508,28.209999084472656,2828600.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-07,28.610000610351562,28.079999923706055,28.540000915527344,1979500.0,16728.687,7.5,231.893,0.11,10578.7
