Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1995-07-13,6.257299900054932,6.033824920654297,6.257299900054932,2453798.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-14,6.257299900054932,6.033824920654297,6.257299900054932,1149961.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-17,6.331791877746582,6.182807922363281,6.182807922363281,947421.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-18,6.331791877746582,6.182807922363281,6.257299900054932,4018067.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-19,6.257299900054932,6.108316898345947,6.182807922363281,1287728.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-20,6.257299900054932,6.108316898345947,6.182807922363281,1097103.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-21,6.257299900054932,6.108316898345947,6.182807922363281,960007.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-24,6.406282901763916,6.108316898345947,6.331791877746582,1604374.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-25,6.480774879455566,6.257299900054932,6.331791877746582,898087.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-26,6.406282901763916,6.257299900054932,6.406282901763916,1296286.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-27,6.555266857147217,6.331791877746582,6.480774879455566,1643976.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-28,6.480774879455566,6.331791877746582,6.331791877746582,651751.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-31,6.480774879455566,6.331791877746582,6.480774879455566,731793.0,7683.125,5.7,152.6,5.85,3569.7
1995-08-01,6.406282901763916,6.257299900054932,6.257299900054932,1008502.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-02,6.406282901763916,6.257299900054932,6.257299900054932,1249469.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-03,6.331791877746582,6.257299900054932,6.257299900054932,979975.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-04,6.331791877746582,6.108316898345947,6.108316898345947,1071093.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-07,6.257299900054932,6.108316898345947,6.257299900054932,1070086.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-08,6.406282901763916,6.182807922363281,6.257299900054932,1603535.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-09,6.331791877746582,6.108316898345947,6.108316898345947,1522486.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-10,6.182807922363281,5.8848419189453125,5.9593329429626465,1727207.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-11,6.108316898345947,5.810349941253662,5.8848419189453125,1148618.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-14,5.9593329429626465,5.810349941253662,5.8848419189453125,991218.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-15,5.9593329429626465,5.810349941253662,5.8848419189453125,1258194.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-16,6.033824920654297,5.810349941253662,5.9593329429626465,1688108.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-17,6.108316898345947,5.9593329429626465,6.108316898345947,1783253.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-18,6.406282901763916,6.182807922363281,6.331791877746582,1335216.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-21,6.480774879455566,6.108316898345947,6.108316898345947,1349815.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-22,6.704249858856201,6.331791877746582,6.555266857147217,2717250.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-23,6.629757881164551,6.331791877746582,6.331791877746582,1014040.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-24,6.406282901763916,6.257299900054932,6.257299900054932,822743.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-25,6.331791877746582,6.182807922363281,6.182807922363281,1359716.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-28,6.257299900054932,6.033824920654297,6.182807922363281,474382.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-29,6.182807922363281,6.033824920654297,6.108316898345947,598221.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-30,6.182807922363281,5.9593329429626465,6.033824920654297,1036861.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-31,6.182807922363281,6.033824920654297,6.108316898345947,1533393.0,7683.125,5.7,152.9,5.74,3585.2
1995-09-01,6.108316898345947,5.9593329429626465,5.9593329429626465,612485.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-05,6.108316898345947,5.9593329429626465,6.033824920654297,731290.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-06,6.629757881164551,6.182807922363281,6.480774879455566,2635194.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-07,6.629757881164551,6.406282901763916,6.480774879455566,883656.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-08,6.704249858856201,6.480774879455566,6.704249858856201,906309.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-11,7.002216815948486,6.704249858856201,6.927724838256836,1534400.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-12,7.002216815948486,6.704249858856201,6.927724838256836,877615.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-13,6.927724838256836,6.704249858856201,6.8532328605651855,1074617.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-14,6.8532328605651855,6.704249858856201,6.8532328605651855,531435.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-15,6.927724838256836,6.480774879455566,6.555266857147217,929466.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-18,6.704249858856201,6.480774879455566,6.629757881164551,882649.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-19,6.8532328605651855,6.629757881164551,6.778741836547852,863352.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-20,6.927724838256836,6.555266857147217,6.555266857147217,1477179.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-21,6.555266857147217,6.406282901763916,6.555266857147217,1510739.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-22,6.629757881164551,6.331791877746582,6.555266857147217,829791.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-25,6.778741836547852,6.480774879455566,6.778741836547852,555935.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-26,6.8532328605651855,6.704249858856201,6.8532328605651855,887515.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-27,6.8532328605651855,6.704249858856201,6.8532328605651855,829455.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-28,6.927724838256836,6.704249858856201,6.927724838256836,755957.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-29,6.927724838256836,6.778741836547852,6.8532328605651855,628594.0,7683.125,5.6,153.1,5.8,3594.6
1995-10-01,6.927724838256836,6.778741836547852,6.8532328605651855,628594.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-02,6.927724838256836,6.704249858856201,6.8532328605651855,1453350.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-03,6.8532328605651855,6.704249858856201,6.8532328605651855,763508.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-04,6.8532328605651855,6.629757881164551,6.629757881164551,822072.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-05,6.778741836547852,6.555266857147217,6.778741836547852,437968.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-06,6.778741836547852,6.629757881164551,6.778741836547852,453910.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-09,6.8532328605651855,6.704249858856201,6.8532328605651855,424880.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-10,6.927724838256836,6.704249858856201,6.927724838256836,737163.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-11,6.927724838256836,6.8532328605651855,6.927724838256836,457769.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-12,7.07670783996582,6.8532328605651855,7.002216815948486,361450.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-13,7.07670783996582,6.927724838256836,6.927724838256836,452903.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-16,6.927724838256836,6.778741836547852,6.927724838256836,697897.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-17,6.927724838256836,6.778741836547852,6.8532328605651855,446359.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-18,6.927724838256836,6.8532328605651855,6.8532328605651855,274527.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-19,7.002216815948486,6.8532328605651855,7.002216815948486,496029.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-20,7.002216815948486,6.927724838256836,7.002216815948486,402226.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-23,7.151199817657471,6.8532328605651855,7.07670783996582,868218.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-24,7.113954067230225,6.927724838256836,7.002216815948486,382090.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-25,7.002216815948486,6.8532328605651855,6.927724838256836,544692.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-26,7.002216815948486,6.778741836547852,6.778741836547852,455923.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-27,6.8532328605651855,6.704249858856201,6.704249858856201,1034679.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-30,6.8532328605651855,6.704249858856201,6.778741836547852,791196.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-31,6.927724838256836,6.704249858856201,6.778741836547852,908155.0,7772.586,5.5,153.5,5.76,3602.3
1995-11-01,6.8532328605651855,6.704249858856201,6.778741836547852,541839.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-02,7.002216815948486,6.778741836547852,7.002216815948486,444177.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-03,7.002216815948486,6.927724838256836,7.002216815948486,485793.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-06,7.07670783996582,6.927724838256836,7.002216815948486,538315.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-07,7.07670783996582,7.002216815948486,7.002216815948486,494518.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-08,7.07670783996582,7.002216815948486,7.07670783996582,199687.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-09,7.151199817657471,7.002216815948486,7.07670783996582,509621.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-10,7.002216815948486,6.927724838256836,6.927724838256836,166965.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-13,7.002216815948486,6.927724838256836,6.927724838256836,217474.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-14,7.002216815948486,6.704249858856201,6.778741836547852,709140.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-15,7.002216815948486,6.704249858856201,7.002216815948486,1196275.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-16,7.002216815948486,6.8532328605651855,6.8532328605651855,707629.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-17,6.927724838256836,6.778741836547852,6.8532328605651855,1170265.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-20,6.927724838256836,6.8532328605651855,6.927724838256836,315472.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-21,7.002216815948486,6.8532328605651855,6.8532328605651855,534456.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-22,6.8532328605651855,6.629757881164551,6.704249858856201,807473.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-24,6.778741836547852,6.629757881164551,6.704249858856201,242812.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-27,6.927724838256836,6.704249858856201,6.8532328605651855,1158854.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-28,7.002216815948486,6.8532328605651855,7.002216815948486,747399.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-29,7.002216815948486,6.8532328605651855,7.002216815948486,294496.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-30,6.927724838256836,6.778741836547852,6.8532328605651855,538147.0,7772.586,5.6,153.7,5.8,3622.9
1995-12-01,7.002216815948486,6.8532328605651855,7.002216815948486,424041.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-04,7.002216815948486,6.8532328605651855,7.002216815948486,254726.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-05,7.002216815948486,6.8532328605651855,7.002216815948486,603423.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-06,7.225691795349121,6.927724838256836,7.002216815948486,2025394.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-07,6.927724838256836,6.8532328605651855,6.927724838256836,515326.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-08,6.927724838256836,6.704249858856201,6.8532328605651855,1208357.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-11,6.927724838256836,6.778741836547852,6.927724838256836,516165.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-12,6.927724838256836,6.8532328605651855,6.927724838256836,482604.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-13,6.927724838256836,6.778741836547852,6.927724838256836,857814.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-14,7.225691795349121,6.778741836547852,7.225691795349121,802607.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-15,7.151199817657471,6.927724838256836,7.002216815948486,1971865.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-18,7.07670783996582,7.002216815948486,7.07670783996582,465153.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-19,7.151199817657471,7.002216815948486,7.151199817657471,589495.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-20,7.151199817657471,6.927724838256836,7.002216815948486,931480.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-21,7.07670783996582,7.002216815948486,7.002216815948486,406253.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-22,7.002216815948486,6.8532328605651855,6.8532328605651855,717194.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-26,6.927724838256836,6.8532328605651855,6.927724838256836,157568.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-27,7.002216815948486,6.927724838256836,6.927724838256836,243651.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-28,7.002216815948486,6.8532328605651855,6.927724838256836,274024.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-29,7.07670783996582,6.8532328605651855,7.07670783996582,553250.0,7772.586,5.6,153.9,5.6,3653.3
1996-01-01,7.07670783996582,6.8532328605651855,7.07670783996582,553250.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-02,7.07670783996582,6.8532328605651855,7.002216815948486,547041.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-03,7.002216815948486,6.8532328605651855,6.927724838256836,535798.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-04,7.002216815948486,6.704249858856201,6.8532328605651855,1321457.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-05,6.778741836547852,6.704249858856201,6.704249858856201,1090558.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-08,6.778741836547852,6.629757881164551,6.778741836547852,132733.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-09,6.778741836547852,6.480774879455566,6.629757881164551,483276.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-10,6.555266857147217,6.331791877746582,6.480774879455566,667524.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-11,6.704249858856201,6.406282901763916,6.629757881164551,763173.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-12,7.002216815948486,6.629757881164551,7.002216815948486,760488.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-15,7.002216815948486,6.927724838256836,6.927724838256836,322184.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-16,7.002216815948486,6.927724838256836,7.002216815948486,377895.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-17,7.002216815948486,6.927724838256836,6.927724838256836,602081.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-18,7.002216815948486,6.8532328605651855,6.8532328605651855,551740.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-19,6.927724838256836,6.778741836547852,6.927724838256836,477235.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-22,7.002216815948486,6.927724838256836,7.002216815948486,367826.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-23,7.002216815948486,6.8532328605651855,6.927724838256836,445352.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-24,7.07670783996582,6.927724838256836,7.07670783996582,323862.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-25,7.002216815948486,6.927724838256836,7.002216815948486,524388.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-26,7.002216815948486,6.8532328605651855,6.927724838256836,467670.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-29,7.002216815948486,6.8532328605651855,6.8532328605651855,1143249.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-30,6.927724838256836,6.778741836547852,6.8532328605651855,1125461.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-31,6.8532328605651855,6.778741836547852,6.8532328605651855,722228.0,7868.468,5.6,154.7,5.56,3651.3
1996-02-01,6.89047908782959,6.704249858856201,6.8532328605651855,816199.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-02,7.07670783996582,6.704249858856201,7.002216815948486,2487527.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-05,7.225691795349121,6.927724838256836,7.151199817657471,1669146.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-06,7.300182819366455,7.151199817657471,7.300182819366455,458776.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-07,7.59814977645874,7.225691795349121,7.59814977645874,1025115.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-08,7.896117210388184,7.449166774749756,7.672642230987549,734982.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-09,7.747132778167725,7.52365779876709,7.59814977645874,546538.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-12,7.672642230987549,7.52365779876709,7.672642230987549,256908.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-13,7.449166774749756,7.300182819366455,7.300182819366455,404240.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-14,7.449166774749756,7.151199817657471,7.449166774749756,369337.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-15,7.52365779876709,7.300182819366455,7.449166774749756,754279.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-16,7.52365779876709,7.3746747970581055,7.449166774749756,477570.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-20,7.300182819366455,7.07670783996582,7.225691795349121,621546.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-21,7.52365779876709,7.225691795349121,7.449166774749756,676082.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-22,7.672642230987549,7.449166774749756,7.449166774749756,308592.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-23,7.52365779876709,7.300182819366455,7.3746747970581055,639333.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-26,7.449166774749756,7.225691795349121,7.300182819366455,482940.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-27,7.52365779876709,7.300182819366455,7.449166774749756,469348.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-28,7.52365779876709,7.3746747970581055,7.449166774749756,429410.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-29,7.449166774749756,7.300182819366455,7.3746747970581055,751426.0,7868.468,5.5,155.0,5.22,3647.5
1996-03-01,7.52365779876709,7.3746747970581055,7.449166774749756,624063.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-04,7.672642230987549,7.449166774749756,7.59814977645874,759145.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-05,7.672642230987549,7.52365779876709,7.59814977645874,509621.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-06,7.59814977645874,7.449166774749756,7.59814977645874,232409.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-07,7.672642230987549,7.449166774749756,7.52365779876709,461797.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-08,7.672642230987549,7.3746747970581055,7.52365779876709,893556.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-11,7.821625232696533,7.52365779876709,7.747132778167725,1232185.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-12,7.896117210388184,7.672642230987549,7.747132778167725,1709084.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-13,7.821625232696533,7.672642230987549,7.821625232696533,653764.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-14,7.821625232696533,7.672642230987549,7.747132778167725,762334.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-15,7.970608234405518,7.747132778167725,7.896117210388184,1768990.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-18,8.194083213806152,7.896117210388184,8.11959171295166,996588.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-19,8.268574714660645,8.11959171295166,8.11959171295166,1022094.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-20,8.194083213806152,7.821625232696533,7.896117210388184,690681.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-21,7.896117210388184,7.747132778167725,7.821625232696533,525394.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-22,7.896117210388184,7.747132778167725,7.896117210388184,810829.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-25,8.045100212097168,7.821625232696533,7.821625232696533,927285.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-26,8.11959171295166,7.821625232696533,8.11959171295166,1113883.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-27,8.11959171295166,7.821625232696533,7.896117210388184,1067569.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-28,7.896117210388184,7.747132778167725,7.821625232696533,520025.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-29,8.045100212097168,7.747132778167725,8.045100212097168,1529869.0,7868.468,5.5,155.5,5.31,3694.0
1996-04-01,8.11959171295166,7.970608234405518,8.045100212097168,445184.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-02,8.045100212097168,7.821625232696533,7.821625232696533,691017.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-03,7.970608234405518,7.821625232696533,7.970608234405518,845732.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-04,8.11959171295166,7.896117210388184,8.11959171295166,1159190.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-08,8.194083213806152,7.970608234405518,8.11959171295166,980311.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-09,8.343067169189453,8.11959171295166,8.194083213806152,544021.0,8032.84,5.6,156.1,5.22,3720.6
