Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1996-05-24,7.875,7.65625,7.71875,2271600.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-28,8.25,7.6875,8.15625,5605200.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-29,8.3125,7.65625,7.84375,4830000.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-30,8.21875,7.65625,7.9375,5239600.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-31,8.0625,7.6875,7.90625,5140400.0,8032.84,5.6,156.4,5.24,3690.1
1996-06-01,8.0625,7.6875,7.90625,5140400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-03,7.96875,7.6875,7.71875,1568400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-04,8.0,7.6875,7.875,2953600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-05,7.875,7.5,7.78125,3050000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-06,7.9375,6.625,6.84375,15330000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-07,7.625,6.59375,7.5625,13951600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-10,7.71875,7.4375,7.46875,4231200.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-11,7.5625,7.25,7.3125,2544400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-12,7.375,7.03125,7.03125,3710400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-13,7.3125,7.03125,7.15625,2720000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-14,7.25,7.03125,7.0625,4272400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-17,7.125,6.6875,6.84375,5062800.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-18,7.3125,6.75,7.03125,6966000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-19,7.34375,7.03125,7.15625,3180400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-20,7.4375,6.96875,7.09375,6687600.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-21,7.1875,6.59375,6.71875,9182800.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-24,7.125,6.6875,6.9375,4452000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-25,6.9375,6.65625,6.78125,3372000.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-26,6.90625,6.3125,6.625,5140800.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-27,7.0,6.375,6.9375,4492400.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-28,7.0625,6.5625,6.6875,4651600.0,8032.84,5.3,156.7,5.27,3721.0
1996-07-01,7.03125,6.625,7.03125,2375200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-02,7.125,6.75,6.8125,2901200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-03,6.9375,6.5,6.65625,4235200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-05,6.84375,6.625,6.65625,1394400.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-08,6.75,6.53125,6.59375,2469600.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-09,6.8125,6.59375,6.75,2638400.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-10,6.875,6.65625,6.78125,2782000.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-11,6.78125,6.34375,6.34375,4993200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-12,6.71875,6.21875,6.625,4252000.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-15,6.75,6.3125,6.40625,4116000.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-16,6.78125,6.125,6.21875,8498000.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-17,6.6875,6.25,6.625,5403200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-18,7.1875,6.5625,7.1875,4840000.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-19,7.1875,6.84375,6.9375,3167200.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-22,7.0,6.6875,6.8125,3640400.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-23,6.96875,6.4375,6.5625,4898800.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-24,6.59375,6.34375,6.4375,3716400.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-25,7.0,6.71875,6.8125,7212000.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-26,7.78125,6.84375,7.78125,7914000.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-29,7.75,7.375,7.390625,4336000.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-30,7.6875,7.3125,7.65625,3392400.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-31,7.75,7.375,7.5,3617600.0,8131.408,5.5,157.0,5.4,3734.1
1996-08-01,7.53125,7.375,7.5,3198000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-02,7.59375,7.34375,7.4375,4126800.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-05,7.5,7.25,7.3125,2254800.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-06,7.71875,7.25,7.6875,3694400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-07,7.84375,7.5625,7.71875,3498000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-08,7.71875,7.5,7.59375,1390400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-09,7.71875,7.5625,7.625,1033200.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-12,7.625,7.46875,7.53125,892000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-13,7.566405773162842,7.40625,7.53125,1871200.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-14,8.03125,7.53125,7.8125,6926400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-15,8.40625,7.78125,8.1875,9207200.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-16,8.375,8.03125,8.3125,3547600.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-19,8.5,8.0625,8.4375,3342000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-20,8.46875,8.125,8.125,1916800.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-21,8.125,7.96875,8.09375,1172000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-22,8.28125,8.0625,8.15625,3090000.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-23,8.21875,8.0,8.0,1075600.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-26,8.0625,7.875,7.9375,1100400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-27,8.125,7.9375,8.125,1432800.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-28,8.21875,8.03125,8.125,1394400.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-29,8.125,7.90625,7.9375,1823600.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-30,8.0,7.6875,7.71875,3105200.0,8131.408,5.1,157.2,5.22,3741.6
1996-09-01,8.0,7.6875,7.71875,3105200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-03,7.75,7.46875,7.5,4286400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-04,8.15625,7.46875,7.96875,5584800.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-05,8.21875,7.8125,7.9375,4436400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-06,8.53125,7.96875,8.25,5903200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-09,8.21875,7.9375,8.03125,4196800.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-10,8.03125,7.75,7.84375,2686400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-11,8.1875,7.71875,8.125,4143600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-12,8.65625,7.9375,8.4375,8372000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-13,8.84375,8.5,8.84375,12839600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-16,8.96875,8.625,8.75,4417200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-17,9.28125,8.84375,9.09375,7410000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-18,9.21875,8.84375,8.90625,7430000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-19,9.09375,8.4375,9.015625,8818800.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-20,9.15625,8.8125,9.03125,5812400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-23,9.25,8.8125,9.125,5840800.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-24,9.96875,9.125,9.8125,13100400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-25,9.8125,9.53125,9.75,5284000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-26,9.78125,9.40625,9.6875,4182000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-27,9.6875,9.40625,9.46875,4487200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-30,9.625,9.28125,9.34375,3552800.0,8131.408,5.2,157.7,5.3,3744.2
1996-10-01,9.40625,9.1875,9.25,3362400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-02,9.625,9.28125,9.4375,4774800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-03,9.5,9.21484375,9.25,2969200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-04,9.53125,9.28125,9.46875,3743200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-07,9.53125,9.21875,9.25,4473600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-08,9.3125,9.09375,9.25,3852000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-09,9.28125,8.875,8.9375,3267600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-10,9.40625,8.65625,9.1875,6408800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-11,9.28125,8.8125,8.96875,3027200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-14,8.96875,8.5625,8.65625,3909200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-15,9.0,8.46875,8.5,4643600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-16,9.21875,8.25,9.125,8770800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-17,9.125,8.53125,8.625,6102800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-18,8.84375,8.4375,8.59375,4436800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-21,8.875,8.4375,8.5,4543200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-22,8.6875,8.34375,8.46875,5936000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-23,8.5625,7.90625,8.34375,8482800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-24,9.5625,8.9375,9.375,16450800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-25,9.40625,9.09375,9.21875,3497600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-28,9.21875,8.96875,9.09375,7035200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-29,9.1875,8.6875,8.78125,4096800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-30,9.1875,8.71875,9.15625,4371200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-31,9.5,9.25,9.375,5666000.0,8259.771,5.2,158.2,5.24,3758.7
1996-11-01,9.5,9.0625,9.40625,4786000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-04,9.5,8.9375,8.9375,3214000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-05,9.25,8.609375,8.8125,4367200.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-06,9.15625,8.65625,9.125,12480000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-07,9.40625,8.90625,9.21875,5480000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-08,9.34375,9.09375,9.125,2932400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-11,9.3125,8.96875,9.25,1808400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-12,9.34375,9.03125,9.0625,2710400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-13,9.15625,8.71875,8.8125,3194400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-14,9.03125,8.65625,8.96875,3170400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-15,9.125,8.75,8.8125,3134000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-18,8.875,8.125,8.28125,7756400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-19,8.3125,7.84375,8.0,5290800.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-20,8.28125,7.9375,8.0,6679600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-21,8.0625,7.75,7.9375,5764400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-22,8.21875,7.90625,8.03125,4514000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-25,8.1875,7.9375,8.125,2078800.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-26,8.3125,7.9375,8.21875,4965600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-27,8.3125,8.03125,8.09375,2354800.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-29,8.09375,8.03125,8.03125,290400.0,8259.771,5.4,158.7,5.31,3797.2
1996-12-01,8.09375,8.03125,8.03125,290400.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-02,8.34375,8.03125,8.21875,3446400.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-03,8.75,8.1875,8.59375,7132800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-04,8.78125,8.40625,8.4375,11518400.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-05,8.46875,8.21875,8.40625,2768000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-06,8.3125,7.9375,8.125,5686400.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-09,8.5,8.125,8.46875,3368000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-10,8.5625,7.96875,8.0,3010800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-11,7.90625,7.53125,7.71875,8849200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-12,8.0625,7.8125,7.8125,3332800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-13,7.9375,7.46875,7.46875,4970800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-16,7.65625,6.9375,7.03125,9106800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-17,8.0625,6.90625,7.65625,13258800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-18,8.09375,7.71875,8.03125,5050400.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-19,8.125,7.84375,7.90625,3650000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-20,7.9375,7.4375,7.5625,5062800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-23,7.59375,7.4375,7.46875,2391600.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-24,7.71875,7.5,7.59375,1826800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-26,7.65625,7.5625,7.625,943200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-27,7.65625,7.46875,7.53125,1628800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-30,7.6875,7.5,7.5625,2417600.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-31,7.625,7.375,7.484375,2477200.0,8259.771,5.4,159.1,5.29,3839.8
1997-01-01,7.625,7.375,7.484375,2477200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-02,8.03125,7.40625,7.8125,6390800.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-03,8.59375,7.96875,8.390625,6346800.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-06,8.4375,7.875,8.0,4381600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-07,8.5,7.90625,8.34375,4382400.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-08,8.75,8.1875,8.53125,7661600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-09,9.21875,8.53125,9.03125,13544000.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-10,9.09375,8.75,9.03125,5420000.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-13,8.9375,8.65625,8.8125,6129200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-14,8.875,8.53125,8.71875,5448800.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-15,8.71875,8.3125,8.34375,4814400.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-16,8.625,8.34375,8.53125,3265600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-17,9.03125,8.53125,8.6875,6844800.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-20,9.09375,8.5625,8.9375,5203200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-21,9.03125,8.65625,8.8125,2146800.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-22,9.15625,8.5625,9.0625,4952800.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-23,9.125,8.625,8.78125,3462000.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-24,8.65625,7.75,8.09375,10561200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-27,8.125,7.75,7.90625,5305600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-28,8.3125,7.84375,7.96875,9637200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-29,8.09375,7.90625,7.9375,6138000.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-30,8.0,7.875,7.9375,1345200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-31,8.0,7.875,7.96875,2516400.0,8362.655,5.3,159.4,5.25,3839.5
1997-02-01,8.0,7.875,7.96875,2516400.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-03,8.40625,7.9375,8.296875,3263600.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-04,8.34375,7.84375,7.96875,2480400.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-05,8.0,7.625,7.71875,4205600.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-06,7.9375,7.625,7.78125,2404400.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-07,8.0625,7.78125,7.90625,3573200.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-10,7.96875,7.625,7.65625,5980400.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-11,7.804687976837158,7.5625,7.65625,4113200.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-12,8.0625,7.65625,8.0,4321600.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-13,8.46875,7.78125,8.40625,6590000.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-14,8.6875,8.15625,8.1875,4698400.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-18,8.25,7.875,8.0,2198400.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-19,8.125,7.90625,8.0,1816000.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-20,8.0,7.65625,7.84375,3212800.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-21,7.8125,7.34375,7.4375,5013600.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-24,7.5625,7.28125,7.46875,5097600.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-25,7.59375,7.34375,7.375,4694000.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-26,7.53125,7.375,7.5,5731200.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-27,7.5625,7.40625,7.4375,2757200.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-28,8.03125,7.40625,7.8125,8842000.0,8362.655,5.2,159.7,5.19,3835.1
1997-03-01,8.03125,7.40625,7.8125,8842000.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-03,7.78125,7.5,7.5625,4406000.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-04,7.6875,7.5625,7.5625,4270800.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-05,7.78125,7.5,7.78125,4286800.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-06,7.78125,7.53125,7.5625,3102400.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-07,8.03125,7.53125,7.875,7519600.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-10,7.4375,6.96875,7.296875,11547600.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-11,7.5,7.09375,7.125,5215200.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-12,7.1875,6.875,6.96875,4300400.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-13,6.96875,6.625,6.8125,3562800.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-14,7.09375,6.78125,6.953125,2729600.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-17,7.21875,6.75,7.0,3098000.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-18,7.0625,6.5625,6.65625,4220400.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-19,6.84375,6.40625,6.5625,4899200.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-20,6.90625,6.3125,6.90625,7097200.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-21,6.8125,6.59375,6.75,5625200.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-24,7.15625,6.75,7.125,5500800.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-25,7.25,6.9375,7.03125,5093200.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-26,7.0,6.75,6.875,5294000.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-27,6.875,6.5625,6.625,4168400.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-31,6.78125,6.5625,6.65625,4372400.0,8362.655,5.2,159.8,5.39,3873.2
1997-04-01,6.65625,5.875,6.0,6928400.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-02,6.21875,5.9375,6.0625,3351600.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-03,6.1875,5.65625,5.8125,9300000.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-04,5.9375,5.6875,5.8125,10204400.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-07,5.90625,5.6875,5.75,3628800.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-08,5.8125,5.6875,5.78125,2964400.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-09,5.90625,5.65625,5.6875,2312400.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-10,5.71875,5.4375,5.5625,3003600.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-11,5.53125,5.3125,5.4375,5089600.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-14,6.03125,5.3125,6.0,5328800.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-15,6.40625,5.625,5.734375,7845600.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-16,5.78125,5.34375,5.5625,7827600.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-17,5.84375,5.5625,5.6875,4323600.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-18,5.875,5.53125,5.59375,5322400.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-21,5.625,5.40625,5.4375,1888800.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-22,5.46875,5.0,5.40625,4856400.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-23,5.6875,5.34375,5.625,5547200.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-24,5.78125,5.375,5.5625,2395600.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-25,5.625,5.0,5.03125,2832400.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-28,5.3125,4.8125,5.28125,3183200.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-29,6.0625,5.53125,5.96875,6423600.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-30,6.0625,5.78125,6.03125,4193600.0,8518.825,5.1,159.9,5.51,3905.7
1997-05-01,6.375,5.9375,6.21875,3303200.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-02,7.0625,6.1875,7.0625,4323200.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-05,7.5,6.84375,7.40625,8579600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-06,7.5625,6.75,7.25,7732800.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-07,7.78125,7.0,7.0625,9266000.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-08,7.5,6.90625,7.421875,7281600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-09,7.65625,7.4375,7.5,3684400.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-12,7.5,7.125,7.25,2345600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-13,7.28125,7.0,7.25,2612800.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-14,7.34375,7.0,7.0625,3968000.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-15,7.125,6.9375,7.03125,4561600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-16,7.125,6.75,7.03125,4517600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-19,7.4375,7.0625,7.328125,3451600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-20,7.40625,7.1875,7.40625,2561600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-21,7.5,7.34375,7.4375,2593600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-22,7.53125,7.328125,7.453125,3174800.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-23,7.78125,7.46875,7.6875,2083200.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-27,8.53125,7.59375,8.34375,7170400.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-28,8.4375,8.03125,8.125,5712400.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-29,8.1875,7.875,8.0,3018800.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-30,8.125,7.5625,8.0,3661600.0,8518.825,4.9,159.9,5.5,3869.4
1997-06-01,8.125,7.5625,8.0,3661600.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-02,8.0625,7.75,8.0,2050800.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-03,8.28125,7.6875,7.71875,5053200.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-04,7.9375,7.4375,7.59375,3344400.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-05,7.84375,7.46875,7.75,1954000.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-06,7.75,7.5625,7.75,1758400.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-09,8.1875,7.75,8.0,4079600.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-10,8.40625,7.9375,8.375,4582400.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-11,8.375,8.1875,8.3125,3784400.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-12,8.75,8.28125,8.625,5114400.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-13,8.9375,8.59375,8.75,5128800.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-16,8.90625,8.59375,8.890625,6865600.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-17,8.96875,8.71875,8.8125,5287600.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-18,8.8125,8.21875,8.25,4279600.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-19,8.78125,8.265625,8.75,2974000.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-20,8.6875,8.28125,8.28125,3639200.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-23,8.6875,8.21875,8.46875,3516000.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-24,8.625,8.34375,8.53125,3093200.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-25,8.75,8.203125,8.375,3654800.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-26,8.46875,8.25,8.359375,2121200.0,8518.825,5.0,160.2,5.56,3899.5
