Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-03-28,1.3229169845581055,1.3125,1.3125,85200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,1.3333330154418945,1.3125,1.3333330154418945,26400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,1.34375,1.3333330154418945,1.3333330154418945,33600.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,1.34375,1.3333330154418945,1.3333330154418945,33600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,1.4166669845581055,1.3541669845581055,1.40625,104400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,1.4270830154418945,1.4166669845581055,1.4270830154418945,76800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,1.4270830154418945,1.4166669845581055,1.4166669845581055,148800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,1.4166669845581055,1.375,1.3958330154418945,80400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,1.3854169845581055,1.3854169845581055,1.3854169845581055,18000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,1.3958330154418945,1.3854169845581055,1.3854169845581055,39600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,1.3854169845581055,1.3854169845581055,1.3854169845581055,0.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,1.40625,1.3958330154418945,1.40625,32400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,1.40625,1.3958330154418945,1.3958330154418945,34800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,1.40625,1.40625,1.40625,3600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,1.3958330154418945,1.3958330154418945,1.3958330154418945,3600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,1.3854169845581055,1.3854169845581055,1.3854169845581055,36000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,1.375,1.375,1.375,27600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,1.3854169845581055,1.3854169845581055,1.3854169845581055,3600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,1.375,1.375,1.375,12000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,1.375,1.375,1.375,0.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,1.3854169845581055,1.375,1.375,4800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,1.3854169845581055,1.3645830154418945,1.375,39600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,1.3645830154418945,1.3645830154418945,1.3645830154418945,1200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,1.3645830154418945,1.3645830154418945,1.3645830154418945,0.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,1.375,1.34375,1.3541669845581055,423600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,1.34375,1.34375,1.34375,36000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,1.34375,1.34375,1.34375,4800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,1.3541669845581055,1.3541669845581055,1.3541669845581055,18000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,1.34375,1.34375,1.34375,1200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,1.3333330154418945,1.3333330154418945,1.3333330154418945,18000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,1.3229169845581055,1.3125,1.3125,20400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,1.3020830154418945,1.3020830154418945,1.3020830154418945,28800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,1.3020830154418945,1.2916669845581055,1.3020830154418945,18000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,1.3229169845581055,1.3125,1.3229169845581055,129600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,1.3229169845581055,1.3125,1.3125,70800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,1.3125,1.3020830154418945,1.3125,18000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,1.3020830154418945,1.25,1.28125,1227600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,1.2916669845581055,1.25,1.25,240000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,1.25,1.2395830154418945,1.25,136800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,1.25,1.25,1.25,25200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,1.25,1.25,1.25,84000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,1.2395830154418945,1.2291669845581055,1.2395830154418945,30000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,1.2395830154418945,1.2395830154418945,1.2395830154418945,0.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,1.21875,1.21875,1.21875,22800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,1.2083330154418945,1.2083330154418945,1.2083330154418945,12000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,1.2291669845581055,1.21875,1.21875,1041600.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,1.2604169845581055,1.2291669845581055,1.2604169845581055,121200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,1.2708330154418945,1.2604169845581055,1.2708330154418945,20400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,1.3541669845581055,1.28125,1.3541669845581055,2900400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,1.3645830154418945,1.34375,1.3541669845581055,613200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,1.3541669845581055,1.34375,1.3541669845581055,124800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,1.3541669845581055,1.3333330154418945,1.3333330154418945,31200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,1.34375,1.3229169845581055,1.3229169845581055,278400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,1.3333330154418945,1.3125,1.3125,61200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,1.3125,1.3020830154418945,1.3125,193200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,1.3020830154418945,1.3020830154418945,1.3020830154418945,2400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,1.3125,1.2916669845581055,1.2916669845581055,44400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,1.2916669845581055,1.2708330154418945,1.2708330154418945,285600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,1.2708330154418945,1.2708330154418945,1.2708330154418945,15600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,1.28125,1.2604169845581055,1.28125,42000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,1.2916669845581055,1.2916669845581055,1.2916669845581055,68400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,1.3125,1.3125,1.3125,28800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,1.3229169845581055,1.3125,1.3229169845581055,42000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,1.3125,1.3020830154418945,1.3020830154418945,3600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,1.2916669845581055,1.2916669845581055,1.2916669845581055,6000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,1.3020830154418945,1.2916669845581055,1.3020830154418945,28800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,1.3020830154418945,1.2916669845581055,1.3020830154418945,9600.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,1.3020830154418945,1.2916669845581055,1.3020830154418945,9600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,1.2916669845581055,1.2916669845581055,1.2916669845581055,18000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,1.3020830154418945,1.2916669845581055,1.2916669845581055,92400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,1.2916669845581055,1.28125,1.2916669845581055,76800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,1.28125,1.28125,1.28125,3600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,1.2708330154418945,1.2604169845581055,1.2604169845581055,28800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,1.2604169845581055,1.25,1.25,25200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,1.2604169845581055,1.2604169845581055,1.2604169845581055,6000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,1.2604169845581055,1.2395830154418945,1.2395830154418945,58800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,1.2291669845581055,1.1979169845581055,1.1979169845581055,118800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,1.28125,1.2083330154418945,1.28125,418800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,1.3125,1.2708330154418945,1.28125,270000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,1.28125,1.25,1.2604169845581055,81600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,1.2708330154418945,1.2604169845581055,1.2604169845581055,20400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,1.2708330154418945,1.2708330154418945,1.2708330154418945,138000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,1.2708330154418945,1.25,1.25,302400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,1.25,1.25,1.25,64800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,1.25,1.2395830154418945,1.25,109200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,1.25,1.2395830154418945,1.2395830154418945,63600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,1.2395830154418945,1.2291669845581055,1.2291669845581055,31200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,1.21875,1.2083330154418945,1.2083330154418945,49200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,1.2291669845581055,1.2083330154418945,1.2291669845581055,50400.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,1.2291669845581055,1.2291669845581055,1.2291669845581055,21600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,1.21875,1.2083330154418945,1.21875,43200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,1.2083330154418945,1.2083330154418945,1.2083330154418945,21600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,1.1875,1.1770830154418945,1.1770830154418945,13200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,1.1666669845581055,1.1666669845581055,1.1666669845581055,144000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,1.1666669845581055,1.1666669845581055,1.1666669845581055,0.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,1.1458330154418945,1.1458330154418945,1.1458330154418945,27600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,1.15625,1.1458330154418945,1.1458330154418945,39600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,1.1354169845581055,1.1354169845581055,1.1354169845581055,8400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,1.125,1.1145830154418945,1.1145830154418945,32400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,1.1145830154418945,1.0833330154418945,1.0833330154418945,1288800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,1.0833330154418945,1.0729169845581055,1.0729169845581055,25200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,1.0729169845581055,1.0729169845581055,1.0729169845581055,0.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,1.0625,1.0520830154418945,1.0520830154418945,12000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,1.0416669845581055,1.0,1.0,368400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,1.0,1.0,1.0,0.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,0.9791669845581055,0.9791669845581055,0.9791669845581055,1200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,0.9583330154418945,0.9583330154418945,0.9583330154418945,36000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,0.9895830154418945,0.9583330154418945,0.9895830154418945,139200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,0.9895830154418945,0.9895830154418945,0.9895830154418945,30000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,0.9895830154418945,0.9895830154418945,0.9895830154418945,0.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,0.9791669845581055,0.9791669845581055,0.9791669845581055,3600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,0.96875,0.96875,0.96875,7200.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,0.96875,0.96875,0.96875,7200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,0.96875,0.9166669845581055,0.9166669845581055,438000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,0.9166669845581055,0.9166669845581055,0.9166669845581055,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,0.9270830154418945,0.9270830154418945,0.9270830154418945,12000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,0.9375,0.9166669845581055,0.9375,1807200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,0.9375,0.9166669845581055,0.9166669845581055,1209600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,0.9375,0.9270830154418945,0.9270830154418945,9600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,0.9270830154418945,0.9270830154418945,0.9270830154418945,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,0.9166669845581055,0.9166669845581055,0.9166669845581055,15600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,0.8958330154418945,0.8958330154418945,0.8958330154418945,12000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,0.8958330154418945,0.8958330154418945,0.8958330154418945,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,0.8958330154418945,0.8958330154418945,0.8958330154418945,1200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,0.8958330154418945,0.8958330154418945,0.8958330154418945,3600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,0.8958330154418945,0.8854169845581055,0.8958330154418945,7200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,0.9166669845581055,0.90625,0.9166669845581055,128400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,0.9166669845581055,0.9166669845581055,0.9166669845581055,9600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,0.8958330154418945,0.8854169845581055,0.8854169845581055,9600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,0.8854169845581055,0.8645830154418945,0.8645830154418945,25200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,0.8645830154418945,0.8645830154418945,0.8645830154418945,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,0.8645830154418945,0.8541669845581055,0.8645830154418945,19200.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,0.84375,0.8333330154418945,0.8333330154418945,46800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,0.8333330154418945,0.8333330154418945,0.8333330154418945,43200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,0.8125,0.8125,0.8125,36000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,0.8229169845581055,0.8229169845581055,0.8229169845581055,12000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,0.8229169845581055,0.8229169845581055,0.8229169845581055,2400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,0.8229169845581055,0.8020830154418945,0.8020830154418945,16800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,0.8125,0.7708330154418945,0.7708330154418945,58800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,0.7708330154418945,0.7395830154418945,0.7395830154418945,556800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,0.71875,0.6875,0.6979169845581055,174000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,0.6979169845581055,0.6979169845581055,0.6979169845581055,3600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,0.6979169845581055,0.6875,0.6979169845581055,182400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,0.6979169845581055,0.6875,0.6979169845581055,4800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,0.6875,0.6875,0.6875,9600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,0.6875,0.6875,0.6875,7200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,0.7083330154418945,0.6875,0.6979169845581055,76800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,0.6979169845581055,0.6979169845581055,0.6979169845581055,0.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,0.7083330154418945,0.6979169845581055,0.7083330154418945,40800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,0.71875,0.71875,0.71875,2400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,0.71875,0.71875,0.71875,0.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,0.7395830154418945,0.71875,0.7395830154418945,52800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,0.7395830154418945,0.7291669845581055,0.7395830154418945,33600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,0.7604169845581055,0.75,0.7604169845581055,36000.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,0.75,0.75,0.75,12000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,0.7395830154418945,0.7395830154418945,0.7395830154418945,1200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,0.7291669845581055,0.71875,0.71875,37200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,0.71875,0.71875,0.71875,0.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,0.71875,0.71875,0.71875,0.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,0.7395830154418945,0.7291669845581055,0.7291669845581055,39600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,0.75,0.7395830154418945,0.7395830154418945,96000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,0.75,0.75,0.75,15600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,0.75,0.75,0.75,51600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,0.7604169845581055,0.75,0.7604169845581055,82800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,0.7604169845581055,0.75,0.7604169845581055,21600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,0.7708330154418945,0.7708330154418945,0.7708330154418945,36000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,0.8125,0.78125,0.8125,106800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,0.8229169845581055,0.8125,0.8229169845581055,55200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,0.84375,0.8333330154418945,0.84375,46800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,0.84375,0.84375,0.84375,3600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,0.8333330154418945,0.8333330154418945,0.8333330154418945,13200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,0.84375,0.8333330154418945,0.84375,105600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,0.8541669845581055,0.84375,0.8541669845581055,13200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,0.8541669845581055,0.84375,0.8541669845581055,25200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,0.8645830154418945,0.84375,0.8645830154418945,142800.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,0.8645830154418945,0.84375,0.8645830154418945,142800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,0.8645830154418945,0.8645830154418945,0.8645830154418945,1200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,0.8645830154418945,0.8541669845581055,0.8541669845581055,3600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,0.8541669845581055,0.8541669845581055,0.8541669845581055,45600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,0.875,0.8645830154418945,0.8645830154418945,21600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,0.875,0.8645830154418945,0.8645830154418945,62400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,0.8645830154418945,0.8645830154418945,0.8645830154418945,14400.0,6004.733,6.3,134.2,7.31,3285.1
