Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1991-10-29,4.477278232574463,4.39332914352417,4.4492950439453125,838903.0,6264.54,7.0,137.2,5.21,3353.8
1991-10-30,4.477278232574463,4.421311855316162,4.421311855316162,804953.0,6264.54,7.0,137.2,5.21,3353.8
1991-10-31,4.505260944366455,4.421311855316162,4.4492950439453125,379695.0,6264.54,7.0,137.2,5.21,3353.8
1991-11-01,4.477278232574463,4.421311855316162,4.477278232574463,76832.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-04,4.5332441329956055,4.421311855316162,4.5332441329956055,553908.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-05,4.5332441329956055,4.4492950439453125,4.477278232574463,602152.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-06,4.547235012054443,4.477278232574463,4.505260944366455,350213.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-07,4.589210033416748,4.505260944366455,4.561226844787598,423472.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-08,4.589210033416748,4.5332441329956055,4.5332441329956055,519065.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-11,4.589210033416748,4.5332441329956055,4.5332441329956055,20548.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-12,4.589210033416748,4.505260944366455,4.561226844787598,335918.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-13,4.757108211517334,4.5332441329956055,4.757108211517334,613766.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-14,4.785090923309326,4.701141834259033,4.771099090576172,1456242.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-15,4.841056823730469,4.729125022888184,4.729125022888184,451167.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-18,4.729125022888184,4.645175933837891,4.701141834259033,436873.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-19,4.729125022888184,4.309380054473877,4.39332914352417,561949.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-20,4.4492950439453125,4.309380054473877,4.337362766265869,1097989.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-21,4.309380054473877,4.253414154052734,4.253414154052734,106315.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-22,4.197447776794434,4.0015668869018555,4.085515975952148,525319.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-25,4.113499164581299,4.029550075531006,4.057532787322998,237644.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-26,4.113499164581299,4.029550075531006,4.085515975952148,482436.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-27,4.085515975952148,4.0015668869018555,4.085515975952148,408284.0,6264.54,7.0,137.8,4.81,3371.2
1991-11-29,4.085515975952148,3.973583936691284,4.085515975952148,411857.0,6264.54,7.0,137.8,4.81,3371.2
1991-12-01,4.085515975952148,3.973583936691284,4.085515975952148,411857.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-02,4.225430965423584,4.0015668869018555,4.225430965423584,145624.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-03,4.3653459548950195,4.225430965423584,4.351354122161865,1471430.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-04,4.39332914352417,4.309380054473877,4.337362766265869,711146.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-05,4.421311855316162,4.253414154052734,4.39332914352417,1968160.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-06,4.4492950439453125,4.3653459548950195,4.379336833953857,1209664.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-09,4.421311855316162,4.337362766265869,4.337362766265869,258193.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-10,4.421311855316162,4.309380054473877,4.309380054473877,972913.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-11,4.3653459548950195,4.281396865844727,4.281396865844727,565522.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-12,4.3653459548950195,4.267405033111572,4.281396865844727,1547369.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-13,4.337362766265869,4.253414154052734,4.281396865844727,365401.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-16,4.281396865844727,4.197447776794434,4.21143913269043,426152.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-17,4.197447776794434,4.057532787322998,4.057532787322998,449380.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-18,4.057532787322998,3.945600986480713,4.04354190826416,1341887.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-19,4.057532787322998,4.0015668869018555,4.057532787322998,566416.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-20,4.029550075531006,3.945600986480713,4.0015668869018555,144731.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-23,4.029550075531006,3.9595930576324463,4.029550075531006,134903.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-24,4.141481876373291,4.0015668869018555,4.141481876373291,1090841.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-26,4.141481876373291,4.0715250968933105,4.0715250968933105,96487.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-27,4.141481876373291,4.057532787322998,4.141481876373291,3487834.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-30,4.197447776794434,4.057532787322998,4.197447776794434,847837.0,6264.54,7.3,138.2,4.43,3386.4
1991-12-31,4.561226844787598,4.309380054473877,4.505260944366455,301076.0,6264.54,7.3,138.2,4.43,3386.4
1992-01-01,4.561226844787598,4.309380054473877,4.505260944366455,301076.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-02,4.701141834259033,4.421311855316162,4.687150001525879,1169461.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-03,4.757108211517334,4.645175933837891,4.701141834259033,1092628.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-06,5.008955001831055,4.701141834259033,4.952989101409912,606619.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-07,4.952989101409912,4.785090923309326,4.869040012359619,813887.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-08,4.813074111938477,4.701141834259033,4.701141834259033,310010.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-09,4.813074111938477,4.673159122467041,4.757108211517334,111675.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-10,4.799081802368164,4.729125022888184,4.799081802368164,124183.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-13,4.869040012359619,4.729125022888184,4.855048179626465,519959.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-14,4.980971813201904,4.8970232009887695,4.9389967918396,985420.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-15,5.036938190460205,4.8970232009887695,4.952989101409912,715613.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-16,5.036938190460205,4.841056823730469,4.869040012359619,134903.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-17,4.841056823730469,4.757108211517334,4.841056823730469,236751.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-20,4.841056823730469,4.757108211517334,4.813074111938477,97381.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-21,4.8270649909973145,4.785090923309326,4.785090923309326,519959.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-22,4.785090923309326,4.757108211517334,4.771099090576172,719187.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-23,4.841056823730469,4.785090923309326,4.785090923309326,575350.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-24,4.841056823730469,4.701141834259033,4.729125022888184,343959.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-27,4.729125022888184,4.645175933837891,4.6591668128967285,645928.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-28,4.757108211517334,4.617193222045898,4.631184101104736,715613.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-29,4.729125022888184,4.617193222045898,4.729125022888184,85766.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-30,4.952989101409912,4.645175933837891,4.813074111938477,261766.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-31,5.036938190460205,4.841056823730469,5.036938190460205,620913.0,6363.102,7.3,138.3,4.03,3383.2
1992-02-01,5.036938190460205,4.841056823730469,5.036938190460205,620913.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-03,5.036938190460205,4.952989101409912,5.036938190460205,153665.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-04,5.12088680267334,4.980971813201904,5.092904090881348,355573.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-05,5.148869037628174,5.064920902252197,5.092904090881348,1042598.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-06,5.176852226257324,5.12088680267334,5.148869037628174,57178.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-07,5.148869037628174,5.064920902252197,5.064920902252197,182254.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-10,5.148869037628174,5.064920902252197,5.148869037628174,276954.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-11,5.31676721572876,5.092904090881348,5.31676721572876,359147.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-12,5.372733116149902,5.232818126678467,5.344749927520752,544081.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-13,5.372733116149902,5.288784027099609,5.372733116149902,121502.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-14,5.372733116149902,5.31676721572876,5.372733116149902,369868.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-18,5.372733116149902,5.288784027099609,5.344749927520752,502091.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-19,5.344749927520752,5.204834938049316,5.204834938049316,225137.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-20,5.260800838470459,5.148869037628174,5.232818126678467,329665.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-21,5.288784027099609,5.204834938049316,5.204834938049316,335918.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-24,5.288784027099609,5.176852226257324,5.204834938049316,618233.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-25,5.288784027099609,5.204834938049316,5.232818126678467,411857.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-26,5.288784027099609,5.204834938049316,5.2747931480407715,361827.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-27,5.288784027099609,5.204834938049316,5.288784027099609,163492.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-28,5.288784027099609,5.204834938049316,5.260800838470459,97381.0,6363.102,7.4,138.6,4.06,3390.1
1992-03-01,5.288784027099609,5.204834938049316,5.260800838470459,97381.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-02,5.288784027099609,5.204834938049316,5.232818126678467,378802.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-03,5.232818126678467,5.092904090881348,5.148869037628174,223350.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-04,5.148869037628174,5.036938190460205,5.036938190460205,331451.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-05,5.092904090881348,5.008955001831055,5.036938190460205,445807.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-06,5.036938190460205,4.952989101409912,5.022945880889893,163492.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-09,5.036938190460205,4.952989101409912,5.008955001831055,91127.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-10,5.036938190460205,4.925005912780762,4.980971813201904,28589.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-11,5.036938190460205,4.952989101409912,5.036938190460205,104528.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-12,5.036938190460205,4.952989101409912,5.008955001831055,490477.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-13,5.036938190460205,4.980971813201904,4.980971813201904,58071.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-16,5.036938190460205,4.980971813201904,5.022945880889893,357360.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-17,5.036938190460205,4.952989101409912,5.036938190460205,75046.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-18,5.036938190460205,4.869040012359619,4.980971813201904,112568.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-19,4.869040012359619,4.673159122467041,4.8270649909973145,304649.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-20,4.869040012359619,4.757108211517334,4.757108211517334,546761.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-23,4.757108211517334,4.701141834259033,4.729125022888184,91127.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-24,4.757108211517334,4.589210033416748,4.589210033416748,221563.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-25,4.617193222045898,4.5332441329956055,4.5332441329956055,632527.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-26,4.673159122467041,4.547235012054443,4.603200912475586,1340993.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-27,4.645175933837891,4.477278232574463,4.477278232574463,402923.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-30,4.561226844787598,4.477278232574463,4.505260944366455,67898.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-31,4.617193222045898,4.505260944366455,4.547235012054443,98274.0,6363.102,7.4,139.1,3.98,3404.8
1992-04-01,4.589210033416748,4.505260944366455,4.589210033416748,203695.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-02,4.617193222045898,4.3653459548950195,4.4492950439453125,824608.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-03,4.5332441329956055,4.3653459548950195,4.4492950439453125,623593.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-06,4.477278232574463,4.421311855316162,4.4492950439453125,417218.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-07,4.477278232574463,4.421311855316162,4.477278232574463,1024730.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-08,4.561226844787598,4.421311855316162,4.561226844787598,73259.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-09,4.813074111938477,4.589210033416748,4.813074111938477,578030.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-10,4.869040012359619,4.561226844787598,4.589210033416748,496730.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-13,4.813074111938477,4.589210033416748,4.757108211517334,435086.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-14,4.701141834259033,4.589210033416748,4.673159122467041,878212.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-15,4.869040012359619,4.645175933837891,4.841056823730469,302863.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-16,4.869040012359619,4.785090923309326,4.869040012359619,304649.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-20,4.869040012359619,4.785090923309326,4.869040012359619,8934.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-21,4.8970232009887695,4.855048179626465,4.8970232009887695,205482.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-22,4.8970232009887695,4.813074111938477,4.813074111938477,634314.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-23,4.8970232009887695,4.785090923309326,4.8970232009887695,45563.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-24,4.8970232009887695,4.813074111938477,4.8970232009887695,111675.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-27,4.8970232009887695,4.785090923309326,4.785090923309326,516385.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-28,4.869040012359619,4.757108211517334,4.8270649909973145,24122.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-29,4.841056823730469,4.757108211517334,4.841056823730469,57178.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-30,4.841056823730469,4.757108211517334,4.757108211517334,12508.0,6470.763,7.4,139.4,3.73,3418.9
1992-05-01,4.841056823730469,4.757108211517334,4.841056823730469,48244.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-04,4.841056823730469,4.757108211517334,4.771099090576172,83086.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-05,4.785090923309326,4.729125022888184,4.7431159019470215,395776.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-06,4.841056823730469,4.757108211517334,4.841056823730469,125076.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-07,4.925005912780762,4.785090923309326,4.925005912780762,190294.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-08,4.925005912780762,4.869040012359619,4.925005912780762,531573.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-11,4.980971813201904,4.8970232009887695,4.925005912780762,55391.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-12,5.092904090881348,4.925005912780762,5.092904090881348,851410.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-13,5.148869037628174,5.092904090881348,5.12088680267334,490477.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-14,5.148869037628174,5.036938190460205,5.050929069519043,410071.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-15,5.092904090881348,5.008955001831055,5.092904090881348,134010.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-18,5.092904090881348,5.008955001831055,5.050929069519043,120609.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-19,5.092904090881348,4.980971813201904,4.980971813201904,190294.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-20,5.050929069519043,4.869040012359619,4.869040012359619,290355.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-21,4.925005912780762,4.729125022888184,4.757108211517334,330558.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-22,4.757108211517334,4.645175933837891,4.645175933837891,108101.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-26,4.701141834259033,4.645175933837891,4.701141834259033,81299.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-27,4.729125022888184,4.645175933837891,4.673159122467041,145624.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-28,4.785090923309326,4.701141834259033,4.701141834259033,148304.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-29,4.869040012359619,4.757108211517334,4.869040012359619,61645.0,6470.763,7.6,139.7,3.82,3388.0
1992-06-01,4.952989101409912,4.785090923309326,4.9389967918396,134903.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-02,4.883030891418457,4.729125022888184,4.7431159019470215,435979.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-03,4.729125022888184,4.547235012054443,4.617193222045898,1331166.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-04,4.589210033416748,4.5332441329956055,4.589210033416748,192081.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-05,4.617193222045898,4.4492950439453125,4.4492950439453125,312690.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-08,4.505260944366455,4.337362766265869,4.39332914352417,519959.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-09,4.4492950439453125,4.281396865844727,4.309380054473877,592324.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-10,4.337362766265869,4.197447776794434,4.253414154052734,310010.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-11,4.253414154052734,4.141481876373291,4.197447776794434,310010.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-12,4.225430965423584,4.085515975952148,4.099506855010986,512812.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-15,4.169465065002441,4.057532787322998,4.141481876373291,811207.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-16,4.197447776794434,4.113499164581299,4.169465065002441,221563.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-17,4.169465065002441,4.085515975952148,4.085515975952148,160812.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-18,4.169465065002441,4.085515975952148,4.169465065002441,444020.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-19,4.169465065002441,4.085515975952148,4.155473232269287,177787.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-22,4.169465065002441,4.085515975952148,4.141481876373291,151878.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-23,4.141481876373291,4.0015668869018555,4.0015668869018555,285888.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-24,4.085515975952148,4.0015668869018555,4.085515975952148,297502.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-25,4.057532787322998,4.0015668869018555,4.029550075531006,225137.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-26,4.057532787322998,4.0015668869018555,4.0015668869018555,122396.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-29,4.0015668869018555,4.0015668869018555,4.0015668869018555,10721.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-30,4.057532787322998,4.0015668869018555,4.057532787322998,39310.0,6470.763,7.8,140.1,3.76,3388.7
1992-07-01,4.127490043640137,4.0015668869018555,4.127490043640137,1712648.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-02,4.169465065002441,4.113499164581299,4.169465065002441,33949.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-06,4.197447776794434,4.141481876373291,4.169465065002441,138477.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-07,4.253414154052734,4.057532787322998,4.057532787322998,911268.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-08,4.085515975952148,3.973583936691284,3.973583936691284,1500912.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-09,4.057532787322998,4.0015668869018555,4.029550075531006,192974.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-10,4.085515975952148,4.0015668869018555,4.015559196472168,168853.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-13,4.0715250968933105,4.015559196472168,4.057532787322998,193868.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-14,4.085515975952148,3.86165189743042,4.0015668869018555,793339.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-15,4.029550075531006,3.945600986480713,4.029550075531006,292142.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-16,4.197447776794434,3.9875760078430176,4.197447776794434,451167.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-17,4.169465065002441,4.085515975952148,4.155473232269287,127756.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-20,4.141481876373291,4.057532787322998,4.113499164581299,1030090.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-21,4.337362766265869,4.085515975952148,4.197447776794434,1410679.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-22,4.197447776794434,4.141481876373291,4.169465065002441,172426.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-23,4.225430965423584,4.141481876373291,4.183455944061279,601258.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-24,4.197447776794434,4.141481876373291,4.141481876373291,731695.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-27,4.197447776794434,4.141481876373291,4.183455944061279,330558.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-28,4.253414154052734,4.169465065002441,4.225430965423584,1509846.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-29,4.253414154052734,4.197447776794434,4.197447776794434,1531288.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-30,4.253414154052734,4.197447776794434,4.253414154052734,93807.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-31,4.3653459548950195,4.197447776794434,4.3653459548950195,396670.0,6566.641,7.7,140.5,3.25,3393.2
1992-08-01,4.3653459548950195,4.197447776794434,4.3653459548950195,396670.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-03,4.39332914352417,4.337362766265869,4.39332914352417,1787693.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-04,4.421311855316162,4.337362766265869,4.379336833953857,645928.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-05,4.421311855316162,4.337362766265869,4.337362766265869,137584.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-06,4.39332914352417,4.337362766265869,4.3653459548950195,75939.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-07,4.39332914352417,4.337362766265869,4.337362766265869,294822.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-10,4.4492950439453125,4.337362766265869,4.421311855316162,159025.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-11,4.5332441329956055,4.477278232574463,4.505260944366455,117929.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-12,4.519251823425293,4.4492950439453125,4.4492950439453125,692385.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-13,4.505260944366455,4.3653459548950195,4.407320022583008,141157.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-14,4.4492950439453125,4.295388221740723,4.3653459548950195,430619.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-17,4.337362766265869,4.253414154052734,4.253414154052734,386842.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-18,4.267405033111572,4.197447776794434,4.197447776794434,249259.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-19,4.281396865844727,4.169465065002441,4.169465065002441,570883.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-20,4.225430965423584,4.141481876373291,4.155473232269287,1304364.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-21,4.169465065002441,4.029550075531006,4.085515975952148,352893.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-24,4.029550075531006,3.847661018371582,3.973583936691284,582497.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-25,3.973583936691284,3.8896350860595703,3.931610107421875,53604.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-26,4.127490043640137,3.973583936691284,4.127490043640137,201015.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-27,4.253414154052734,4.169465065002441,4.253414154052734,297502.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-28,4.21143913269043,4.113499164581299,4.169465065002441,244792.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-31,4.141481876373291,4.0015668869018555,4.029550075531006,197441.0,6566.641,7.6,140.8,3.3,3396.5
1992-09-01,4.057532787322998,4.0015668869018555,4.0015668869018555,171533.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-02,4.057532787322998,4.0015668869018555,4.04354190826416,101848.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-03,4.057532787322998,3.945600986480713,3.973583936691284,319837.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-04,4.085515975952148,4.0015668869018555,4.085515975952148,153665.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-08,4.0715250968933105,4.029550075531006,4.029550075531006,1098882.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-09,4.113499164581299,4.029550075531006,4.04354190826416,1478577.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-10,4.085515975952148,4.029550075531006,4.057532787322998,474395.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-11,4.113499164581299,4.029550075531006,4.113499164581299,532466.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-14,4.169465065002441,4.085515975952148,4.127490043640137,226030.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-15,4.169465065002441,4.085515975952148,4.113499164581299,58071.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-16,4.141481876373291,4.057532787322998,4.113499164581299,62538.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-17,4.169465065002441,4.04354190826416,4.141481876373291,230497.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-18,4.113499164581299,4.0015668869018555,4.0015668869018555,261766.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-21,4.057532787322998,3.9176180362701416,4.0015668869018555,325198.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-22,4.029550075531006,3.945600986480713,3.973583936691284,47350.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-23,4.0015668869018555,3.945600986480713,3.945600986480713,263553.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-24,4.029550075531006,3.945600986480713,3.945600986480713,25015.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-25,4.141481876373291,3.945600986480713,4.141481876373291,355573.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-28,4.141481876373291,4.057532787322998,4.0715250968933105,777258.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-29,4.141481876373291,4.057532787322998,4.057532787322998,332345.0,6566.641,7.6,141.1,3.22,3401.2
