Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2008-02-11,65.83798217773438,62.77218246459961,65.66552734375,9111003.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-12,67.07388305664062,64.68830871582031,65.349365234375,6825554.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-13,67.29423522949219,64.4583740234375,67.18885040283203,6834635.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-14,70.34086608886719,67.3421401977539,68.72174835205078,9215380.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-15,69.5456771850586,67.36129760742188,68.71216583251953,6736938.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-19,72.66896057128906,69.98638916015625,71.9120864868164,8106056.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-20,73.09050750732422,70.89654541015625,72.95637512207031,5305401.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-21,73.5216293334961,69.8618392944336,70.02471160888672,6874403.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-22,71.22228240966797,69.12413024902344,70.48458099365234,6315253.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-25,73.13841247558594,70.74325561523438,72.8414077758789,7006649.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-26,75.42817687988281,72.71686553955078,74.79585266113281,8434219.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-27,76.06049346923828,74.1539535522461,75.3994369506836,8594125.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-28,77.0377197265625,75.00662994384766,77.0377197265625,6371303.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-29,76.32875061035156,73.339599609375,74.12521362304688,7138373.0,14706.538,4.9,212.687,2.98,7585.2
2008-03-01,76.32875061035156,73.339599609375,74.12521362304688,7138373.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-03,75.514404296875,73.4545669555664,74.95872497558594,6766894.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-04,74.882080078125,71.37557220458984,72.65937805175781,8388502.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-05,75.57188415527344,72.99469757080078,75.16950225830078,7246300.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-06,74.9970474243164,72.23783111572266,72.29531860351562,8415849.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-07,72.66896057128906,70.2738037109375,71.17438507080078,6353350.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-10,72.28573608398438,69.7756118774414,70.3887710571289,6022265.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-11,75.63894653320312,71.26060485839844,75.2940444946289,9955938.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-12,75.6102066040039,73.12882995605469,73.20547485351562,5826662.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-13,74.86292266845703,71.73963928222656,74.12521362304688,6669614.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-14,74.81501770019531,70.59954833984375,72.11328125,8727520.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-17,71.09774017333984,66.36491394042969,67.7061996459961,11140100.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-18,71.1073226928711,68.57803344726562,70.85822296142578,7589388.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-19,71.23186492919922,66.15414428710938,66.26911163330078,9421004.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-20,67.28465270996094,63.60569763183594,67.0068130493164,9557320.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-24,68.87503814697266,66.38407897949219,67.77326202392578,5380031.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-25,69.10497283935547,67.35171508789062,68.75048828125,5282229.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-26,71.13606262207031,68.53013610839844,70.84864044189453,6453970.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-27,71.9983139038086,70.01512908935547,70.13009643554688,4937366.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-28,71.54802703857422,69.10497283935547,70.14925384521484,4329889.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-31,71.56718444824219,69.13371276855469,70.10135650634766,5730113.0,14706.538,5.1,213.448,2.61,7719.2
2008-04-01,71.85460662841797,69.20077514648438,71.73963928222656,6598220.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-02,72.47734832763672,71.04983520507812,71.74922180175781,8516469.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-03,73.62702178955078,71.0881576538086,72.36238098144531,7154552.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-04,74.23059844970703,72.6114730834961,73.53121185302734,5281081.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-07,75.15991973876953,73.11924743652344,73.34918212890625,4710554.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-08,74.57550048828125,72.75518035888672,73.94317626953125,5218455.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-09,76.5395278930664,74.0677261352539,75.54314422607422,6136767.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-10,75.96469116210938,74.66172790527344,75.2940444946289,5326068.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-11,75.53356170654297,73.86653900146484,73.99108123779297,3267849.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-14,75.60062408447266,73.98150634765625,74.89166259765625,5459045.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-15,76.54911041259766,75.43775939941406,76.13713836669922,5619264.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-16,79.9023208618164,76.33833312988281,79.70113372802734,9617233.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-17,80.57296752929688,78.98258209228516,79.39454650878906,4672039.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-18,80.09393310546875,78.6760025024414,79.38497161865234,8281306.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-21,81.39689636230469,79.46161651611328,81.25318908691406,6978049.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-22,83.31301879882812,80.6017074584961,82.45076751708984,7963477.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-23,82.65196228027344,80.25680541992188,80.94660949707031,6224653.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-24,81.78012084960938,78.7622299194336,79.3562240600586,8133299.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-25,83.26512145996094,80.26638793945312,83.22679901123047,7847200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-28,83.84953308105469,81.65557861328125,81.95257568359375,6454283.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-29,81.962158203125,79.68196868896484,79.75861358642578,6431634.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-30,81.1286392211914,78.80055236816406,79.72029113769531,6761362.0,14865.701,5.0,213.942,2.28,7767.6
2008-05-01,79.25083923339844,75.00662994384766,77.62213897705078,9808139.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-02,80.3047103881836,78.41732788085938,80.22806549072266,6158895.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-05,83.01602172851562,80.70709228515625,82.239990234375,5201128.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-06,85.79440307617188,82.55615234375,85.43033599853516,7013329.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-07,86.20636749267578,83.12140655517578,83.12140655517578,8247801.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-08,84.30940246582031,82.79566955566406,84.23275756835938,7394620.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-09,84.96088409423828,82.78608703613281,84.16569519042969,5097064.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-12,84.95130920410156,82.95853424072266,84.31898498535156,5628449.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-13,86.35965728759766,83.36092376708984,86.35965728759766,6929305.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-14,87.1644287109375,84.81717681884766,85.07585144042969,6335293.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-15,87.80632781982422,84.98004913330078,87.02072143554688,9476741.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-16,91.00625610351562,87.42310333251953,91.00625610351562,9994871.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-19,92.72118377685547,90.65177154541016,91.45654296875,8214192.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-20,93.91876220703125,91.69606018066406,93.74630737304688,9112881.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-21,95.84446716308594,92.15592956542969,92.40502166748047,11726388.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-22,94.4073715209961,91.22660827636719,92.00263977050781,9564105.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-23,92.94153594970703,88.49613189697266,89.42545318603516,9085952.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-27,89.23384094238281,87.10694122314453,87.52848815917969,7939574.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-28,89.21467590332031,85.96685028076172,89.21467590332031,8828035.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-29,89.84700012207031,87.06861877441406,87.10694122314453,8426495.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-30,88.63984680175781,87.02072143554688,88.0745849609375,7971410.0,14865.701,5.4,215.208,1.98,7709.1
2008-06-01,88.63984680175781,87.02072143554688,88.0745849609375,7971410.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-02,89.76077270507812,87.43268585205078,88.62068176269531,7583021.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-03,89.8182601928711,85.78482055664062,85.89978790283203,10712883.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-04,85.84230041503906,83.63876342773438,83.73456573486328,11389458.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-05,87.8925552368164,83.88785552978516,87.79674530029297,7782382.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-06,92.61579895019531,88.53445434570312,88.81229400634766,13824375.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-09,90.55596160888672,88.34284210205078,89.63622283935547,7723409.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-10,90.48889923095703,85.08543395996094,86.10098266601562,9699483.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-11,88.62068176269531,85.55488586425781,88.16081237792969,7768395.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-12,86.22552490234375,84.00282287597656,84.68305206298828,13179635.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-13,85.41117858886719,83.38008880615234,84.37647247314453,9107558.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-16,86.61833190917969,84.5968246459961,85.78482055664062,6949763.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-17,87.85423278808594,84.8267593383789,87.31771850585938,6579223.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-18,87.58597564697266,85.35369110107422,86.47462463378906,6740069.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-19,88.12248992919922,83.0543441772461,83.24595642089844,8978548.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-20,84.79801940917969,81.5118637084961,82.04837799072266,10583142.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-23,84.3956298828125,80.94660949707031,83.93576049804688,11072985.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-24,84.10821533203125,82.30706024169922,82.45076751708984,7552334.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-25,82.62321472167969,78.9729995727539,81.30109405517578,10754425.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-26,82.66153717041016,80.00770568847656,81.37773895263672,9209222.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-27,84.8075942993164,81.60767364501953,84.74053192138672,17337615.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-30,87.30813598632812,85.36327362060547,86.09140014648438,11211599.0,14865.701,5.6,217.463,2.0,7731.7
2008-07-01,88.14164733886719,85.18124389648438,87.60513305664062,10884480.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-02,88.61109924316406,84.15611267089844,84.7117919921875,12744068.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-03,85.4399185180664,81.57893371582031,83.59085845947266,6541647.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-07,84.03157043457031,79.9214859008789,80.87954711914062,10897527.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-08,79.53826141357422,76.0125961303711,79.06880950927734,14887459.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-09,80.43883514404297,77.47842407226562,77.59339141845703,10066056.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-10,80.23764038085938,76.81736755371094,80.09393310546875,10407892.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-11,82.43160247802734,79.63406372070312,80.52506256103516,9513691.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-14,82.13460540771484,79.57658386230469,80.5346450805664,5916322.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-15,80.95619201660156,75.9263687133789,76.8365249633789,10947210.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-16,76.76946258544922,72.09412384033203,73.7707290649414,20350470.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-17,76.35749816894531,70.05345153808594,71.9504165649414,14614825.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-18,74.91082000732422,72.2474136352539,74.33598327636719,10784173.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-21,77.0377197265625,74.39347076416016,76.61617279052734,8501229.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-22,76.1275634765625,72.87015533447266,73.7707290649414,9776826.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-23,74.3647232055664,68.75048828125,69.19119262695312,16844745.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-24,71.77796173095703,67.27507019042969,70.26422119140625,18732933.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-25,73.7898941040039,69.65106201171875,72.53482818603516,10973200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-28,75.05453491210938,72.19950866699219,72.88931274414062,9156929.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-29,73.63660430908203,70.58038330078125,72.76476287841797,10659442.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-30,78.27362060546875,71.96957397460938,77.30597686767578,13384946.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-31,76.89401245117188,74.61382293701172,75.52397918701172,9451586.0,14898.999,5.8,219.016,2.01,7745.0
2008-08-01,77.50717163085938,75.44733428955078,75.98384857177734,7405579.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-04,76.5395278930664,70.68577575683594,71.11689758300781,10274602.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-05,72.67853546142578,69.65106201171875,72.43902587890625,9460249.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-06,74.93956756591797,72.32405853271484,74.35514831542969,8126723.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-07,75.78266143798828,73.10966491699219,73.16715240478516,7591789.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-08,73.14798736572266,70.5899658203125,72.89889526367188,8340279.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-11,73.92401885986328,71.13606262207031,72.70728302001953,6898201.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-12,74.14437103271484,71.85460662841797,72.3144760131836,9653139.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-13,75.44733428955078,72.1324462890625,74.85334014892578,8688587.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-14,74.77669525146484,72.71686553955078,74.1731185913086,7446495.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-15,74.00066375732422,70.63787078857422,72.53482818603516,8439229.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-18,74.32640838623047,72.23783111572266,72.4486083984375,6276737.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-19,74.95872497558594,71.60551452636719,74.4701156616211,6880039.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-20,78.25445556640625,75.1982421875,77.79458618164062,9870140.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-21,81.38732147216797,78.02452087402344,80.29512786865234,9121858.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-22,80.18974304199219,77.50717163085938,78.35026550292969,5655170.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-25,79.48077392578125,76.96107482910156,77.4496841430664,5771133.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-26,79.46161651611328,77.60297393798828,79.04964447021484,4176559.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-27,81.39689636230469,80.18016052246094,80.64002990722656,5697756.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-28,81.85676574707031,76.55868530273438,77.19100952148438,10561745.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-29,78.28319549560547,75.6102066040039,76.03175354003906,7118542.0,14898.999,6.1,218.69,2.0,7742.7
2008-09-01,78.28319549560547,75.6102066040039,76.03175354003906,7118542.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-02,73.33002471923828,71.19354248046875,72.17076873779297,10594937.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-03,73.46414947509766,70.50373840332031,72.32405853271484,8303121.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-04,73.09050750732422,69.43070983886719,70.50373840332031,9249720.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-05,70.92528533935547,68.05110168457031,70.19715881347656,7132737.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-08,71.73963928222656,67.83074951171875,68.91336059570312,8194360.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-09,68.5492935180664,63.385345458984375,63.39492416381836,13786172.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-10,67.80200958251953,63.720664978027344,66.93016815185547,10599634.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-11,67.54332733154297,64.38172912597656,66.93016815185547,9507219.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-12,69.99596405029297,67.08345794677734,69.42112731933594,9138767.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-15,68.44390869140625,63.87395477294922,64.82243347167969,10473754.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-16,67.06430053710938,61.27760696411133,66.88227081298828,11511371.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-17,70.44625854492188,64.82243347167969,66.15414428710938,13625118.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-18,71.03067779541016,65.59846496582031,67.97445678710938,11574206.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-19,77.37303924560547,70.30254364013672,77.12394714355469,16158359.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-22,80.63044738769531,76.78861999511719,77.8329086303711,11576711.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-23,78.6951675415039,73.23421478271484,73.92401885986328,9144925.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-24,75.05453491210938,72.69770050048828,73.43540954589844,6750402.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-25,75.4952392578125,72.82225036621094,74.61382293701172,7474260.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-26,74.24018096923828,70.5899658203125,74.0868911743164,6658133.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-29,70.7719955444336,61.79496383666992,62.273990631103516,15053106.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-30,67.83074951171875,64.19011688232422,67.49542999267578,8153444.0,14898.999,6.1,218.877,1.81,7815.6
2008-10-01,67.16968536376953,62.446441650390625,64.59249877929688,9713887.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-02,63.11708450317383,58.04894256591797,59.30400085449219,12254642.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-03,63.854793548583984,58.460906982421875,58.949520111083984,9518596.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-06,57.42620086669922,50.41319274902344,56.34359359741211,15428030.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-07,58.25971603393555,51.28502655029297,51.6203498840332,12465067.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-08,55.356788635253906,49.00484085083008,52.26224899291992,18680118.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-09,54.19753646850586,45.76659393310547,45.98694610595703,12164147.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-10,45.881561279296875,38.9835205078125,42.058895111083984,21700279.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-13,49.732967376708984,44.080406188964844,49.119808197021484,17441888.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-14,52.942474365234375,47.759361267089844,50.355709075927734,13601111.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-15,48.180908203125,40.43019104003906,41.04335021972656,16374420.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-16,44.818111419677734,38.255393981933594,44.39656448364258,19907179.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-17,48.86113357543945,42.240928649902344,44.54985427856445,13163248.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-20,51.6203498840332,45.6707878112793,51.28502655029297,9482377.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-21,50.049129486083984,45.98694610595703,47.452781677246094,11289673.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-22,45.268402099609375,41.7906379699707,43.0169563293457,12166965.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-23,47.23242950439453,42.07805633544922,46.55220413208008,11799661.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-24,45.14385223388672,39.85535430908203,43.773826599121094,9250660.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-27,44.45404815673828,39.75954818725586,40.315223693847656,11596751.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-28,47.682716369628906,40.24816131591797,47.61565399169922,10631364.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-29,52.156864166259766,45.79533767700195,48.679100036621094,14425484.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-30,52.798763275146484,48.037200927734375,52.4347038269043,11081962.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-31,55.31846618652344,50.80599594116211,53.210731506347656,9339276.0,14608.209,6.5,216.995,0.97,7922.1
2008-11-01,55.31846618652344,50.80599594116211,53.210731506347656,9339276.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-03,53.89095687866211,49.80003356933594,50.94012451171875,6977319.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-04,56.180721282958984,51.94609069824219,55.64420700073242,11125696.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-05,55.25140380859375,51.19880294799805,51.677833557128906,9062780.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-06,51.716156005859375,48.88029479980469,49.3497428894043,10214690.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-07,50.968868255615234,48.00845718383789,50.25990295410156,8930116.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-10,53.49814987182617,49.06232452392578,50.76767349243164,6038235.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-11,49.867095947265625,47.31865310668945,48.295875549316406,7873504.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-12,47.13662338256836,43.122344970703125,43.17982864379883,10878634.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-13,48.11384582519531,40.324806213378906,48.027618408203125,14256393.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-14,49.225196838378906,44.59775924682617,46.16897964477539,10939069.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-17,47.40488052368164,44.95224380493164,45.03846740722656,6029885.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-18,47.60607147216797,44.41572570800781,46.59052658081055,9209013.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-19,47.3282356262207,43.87921142578125,44.185794830322266,9858032.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-20,43.917537689208984,38.49490737915039,39.01226043701172,12648250.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-21,45.565399169921875,39.75954818725586,45.03846740722656,15995530.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-24,49.89583969116211,45.02888870239258,48.43000411987305,11529532.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-25,49.76171112060547,46.51388168334961,48.88987350463867,10629799.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-26,53.086181640625,47.61565399169922,52.96163558959961,8210121.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-28,52.329315185546875,50.173675537109375,51.86944580078125,4547621.0,14608.209,6.8,213.153,0.39,8012.5
2008-12-01,49.34016418457031,43.76424789428711,43.96543884277344,12524249.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-02,46.69591522216797,43.49598693847656,45.34504699707031,11899968.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-03,46.15939712524414,43.20856857299805,45.94862747192383,10513835.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-04,45.34504699707031,41.38825225830078,42.09721755981445,10232121.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-05,44.87559509277344,39.5391960144043,44.25285720825195,9907716.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-08,49.99164581298828,45.546241760253906,49.03358459472656,11432044.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-09,50.355709075927734,47.462364196777344,49.4072265625,8839412.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-10,55.088531494140625,50.58564376831055,54.87775802612305,11635058.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-11,58.34593963623047,54.05382537841797,55.404693603515625,13424087.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-12,53.986759185791016,51.1892204284668,52.808345794677734,9255774.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-15,56.046592712402344,51.275447845458984,52.4730224609375,7982891.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-16,55.15559768676758,51.409576416015625,55.03104782104492,9454404.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-17,56.928009033203125,53.73766326904297,55.050209045410156,8134865.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-18,55.088531494140625,51.89818572998047,52.61673355102539,8947861.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-19,54.963985443115234,51.409576416015625,54.17837142944336,11679731.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-22,55.28972625732422,51.03593063354492,52.09938049316406,7153299.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-23,54.41788864135742,50.87306213378906,51.5053825378418,6272249.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-24,51.438316345214844,49.694644927978516,50.71977233886719,2031498.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-26,51.984413146972656,50.5760612487793,51.86944580078125,2303715.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-29,54.75320816040039,52.894569396972656,53.996341705322266,6289785.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-30,56.21904373168945,53.63227844238281,55.98910903930664,6848100.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-31,58.41300582885742,55.088531494140625,57.47410583496094,7951682.0,14608.209,7.3,211.398,0.16,8231.5
2009-01-01,58.41300582885742,55.088531494140625,57.47410583496094,7951682.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-02,60.02254867553711,57.00465393066406,59.553096771240234,7093282.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-05,61.28718948364258,58.326778411865234,59.15071105957031,10348919.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-06,61.3159294128418,58.470489501953125,59.05490493774414,13823331.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-07,58.48965072631836,54.89691925048828,55.672950744628906,8965605.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-08,56.94717025756836,55.222660064697266,56.5256233215332,6505115.0,14430.902,7.8,211.933,0.15,8276.4
