Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2001-01-05,10.1875,9.625,9.78125,2611600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-08,9.90625,9.65625,9.84375,1877600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-09,9.96875,9.40625,9.9375,1399000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-10,9.9375,9.53125,9.875,1357000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-11,9.71875,8.78125,9.09375,1987400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-12,9.21875,8.78125,9.1875,1791600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-16,9.4375,8.65625,9.1875,1904400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-17,9.40625,9.03125,9.375,2371400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-18,9.5625,9.375,9.5,1185800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-19,9.75,9.34375,9.46875,1437200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-22,9.6875,9.4375,9.53125,1128800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-23,9.8125,9.4375,9.46875,1394200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-24,10.0625,9.46875,10.0,4329200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-25,10.71875,10.0,10.21875,4326400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-26,10.5625,9.8125,10.125,970000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-29,10.5,10.005000114440918,10.354999542236328,1756800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-30,10.574999809265137,10.069999694824219,10.3100004196167,2304800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-31,10.5,9.949999809265137,10.1850004196167,1595200.0,10470.231,4.2,175.6,5.98,4979.0
2001-02-01,10.274999618530273,9.75,10.0649995803833,1770800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-02,10.425000190734863,10.125,10.425000190734863,2696600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-05,10.670000076293945,10.229999542236328,10.645000457763672,1105800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-06,10.619999885559082,10.425000190734863,10.595000267028809,1093200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-07,10.979999542236328,10.524999618530273,10.979999542236328,1655000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-08,10.994999885559082,10.75,10.880000114440918,1028200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-09,11.279999732971191,10.75,11.25,2067600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-12,11.359999656677246,10.899999618530273,11.149999618530273,1449000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-13,11.0649995803833,10.880000114440918,11.045000076293945,1314800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-14,10.96500015258789,10.675000190734863,10.854999542236328,1240000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-15,10.864999771118164,10.649999618530273,10.864999771118164,1346400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-16,11.100000381469727,10.699999809265137,10.984999656677246,2335800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-20,11.010000228881836,10.699999809265137,10.899999618530273,1574600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-21,11.119999885559082,10.899999618530273,10.970000267028809,1073800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-22,11.050000190734863,10.625,10.960000038146973,864600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-23,11.09000015258789,10.774999618530273,11.050000190734863,1124200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-26,11.319999694824219,10.960000038146973,11.109999656677246,974200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-27,11.234999656677246,11.0,11.154999732971191,1059600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-28,11.175000190734863,10.975000381469727,11.175000190734863,753200.0,10470.231,4.2,176.0,5.49,5008.0
2001-03-01,11.175000190734863,10.899999618530273,11.095000267028809,913400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-02,11.364999771118164,10.944999694824219,11.329999923706055,1138000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-05,11.369999885559082,11.149999618530273,11.319999694824219,797600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-06,11.5,11.225000381469727,11.324999809265137,767400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-07,11.800000190734863,11.475000381469727,11.800000190734863,1830000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-08,11.970000267028809,11.625,11.869999885559082,1265800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-09,11.869999885559082,11.5,11.574999809265137,823600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-12,11.725000381469727,11.404999732971191,11.545000076293945,952400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-13,11.600000381469727,11.199999809265137,11.515000343322754,633200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-14,11.529999732971191,11.180000305175781,11.420000076293945,1832600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-15,11.585000038146973,11.25,11.555000305175781,6185600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-16,11.515000343322754,11.0,11.130000114440918,2146800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-19,11.510000228881836,11.145000457763672,11.494999885559082,776600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-20,11.369999885559082,11.0,11.204999923706055,1101600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-21,11.375,11.024999618530273,11.125,726800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-22,11.175000190734863,10.46500015258789,10.859999656677246,2286600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-23,10.765000343322754,10.399999618530273,10.53499984741211,1063600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-26,11.59000015258789,10.895000457763672,11.5,2595200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-27,11.625,11.390000343322754,11.449999809265137,1603200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-28,11.600000381469727,11.425000190734863,11.524999618530273,1211400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-29,11.625,11.399999618530273,11.595000267028809,733000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-30,11.744999885559082,11.475000381469727,11.640000343322754,891800.0,10470.231,4.3,176.1,5.31,5098.3
2001-04-01,11.744999885559082,11.475000381469727,11.640000343322754,891800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-02,11.895000457763672,11.5,11.649999618530273,1366000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-03,11.729999542236328,11.454999923706055,11.619999885559082,1253000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-04,11.78499984741211,11.475000381469727,11.619999885559082,917200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-05,12.125,11.4350004196167,12.074999809265137,2001000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-06,12.175000190734863,10.989999771118164,11.149999618530273,4549400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-09,11.625,11.279999732971191,11.585000038146973,2034000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-10,12.244999885559082,11.699999809265137,12.079999923706055,1887400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-11,12.119999885559082,11.744999885559082,11.925000190734863,1026800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-12,12.050000190734863,11.800000190734863,11.875,1146800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-16,12.630000114440918,11.975000381469727,12.524999618530273,2700400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-17,13.145000457763672,12.524999618530273,13.045000076293945,3550000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-18,13.300000190734863,12.765000343322754,12.96500015258789,2677400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-19,12.925000190734863,12.399999618530273,12.550000190734863,2129200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-20,12.680000305175781,12.194999694824219,12.225000381469727,2179400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-23,12.864999771118164,12.234999656677246,12.854999542236328,1775800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-24,13.449999809265137,12.885000228881836,13.4350004196167,3276000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-25,13.5,13.149999618530273,13.204999923706055,1476200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-26,13.885000228881836,13.270000457763672,13.574999809265137,2314600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-27,14.225000381469727,13.619999885559082,14.109999656677246,3006000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-30,14.100000381469727,13.649999618530273,13.835000038146973,2562400.0,10599.0,4.4,176.4,4.8,5174.1
2001-05-01,13.975000381469727,13.675000190734863,13.819999694824219,1452400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-02,13.904999732971191,13.600000381469727,13.8100004196167,2316400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-03,14.024999618530273,13.510000228881836,13.5649995803833,2152600.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-04,13.744999885559082,13.324999809265137,13.649999618530273,1369400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-07,14.149999618530273,13.619999885559082,13.854999542236328,1408200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-08,14.024999618530273,13.774999618530273,14.015000343322754,1029200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-09,14.300000190734863,13.944999694824219,14.119999885559082,1775400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-10,14.274999618530273,13.994999885559082,14.095000267028809,982800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-11,14.305000305175781,14.095000267028809,14.194999694824219,744000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-14,14.180000305175781,14.0,14.050000190734863,1179400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-15,14.125,13.800000190734863,13.869999885559082,1775200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-16,13.9399995803833,13.725000381469727,13.850000381469727,2507200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-17,13.925000190734863,13.675000190734863,13.75,2000000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-18,13.895000457763672,13.649999618530273,13.6850004196167,1867200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-21,14.220000267028809,13.704999923706055,14.135000228881836,1259400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-22,14.244999885559082,14.055000305175781,14.15999984741211,1164800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-23,14.234999656677246,13.975000381469727,13.994999885559082,3065400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-24,14.0,13.699999809265137,13.854999542236328,761400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-25,13.949999809265137,13.3100004196167,13.4350004196167,1367800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-29,13.399999618530273,13.0,13.260000228881836,1369400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-30,13.625,13.28499984741211,13.5,1554200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-31,13.725000381469727,13.345000267028809,13.649999618530273,1128800.0,10599.0,4.3,177.3,4.21,5111.2
2001-06-01,13.649999618530273,13.390000343322754,13.569999694824219,863800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-04,13.779999732971191,13.5600004196167,13.670000076293945,598400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-05,13.725000381469727,13.390000343322754,13.454999923706055,689800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-06,13.470000267028809,13.164999961853027,13.354999542236328,1274000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-07,13.630000114440918,13.125,13.289999961853027,1139600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-08,13.319999694824219,13.0600004196167,13.25,580800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-11,13.425000190734863,13.175000190734863,13.359999656677246,723600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-12,13.619999885559082,13.270000457763672,13.600000381469727,1361400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-13,13.75,13.15999984741211,13.180000305175781,865200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-14,13.239999771118164,12.449999809265137,12.71500015258789,1408400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-15,13.170000076293945,12.765000343322754,12.899999618530273,1537400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-18,13.15999984741211,12.539999961853027,13.154999732971191,7775800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-19,13.774999618530273,13.274999618530273,13.635000228881836,5398000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-20,13.864999771118164,13.5,13.75,2093200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-21,13.789999961853027,13.274999618530273,13.369999885559082,2473400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-22,13.4350004196167,13.170000076293945,13.375,1506400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-25,13.680000305175781,13.154999732971191,13.470000267028809,1130800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-26,13.869999885559082,13.28499984741211,13.635000228881836,1429400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-27,13.770000457763672,13.225000381469727,13.539999961853027,1580000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-28,14.0,13.569999694824219,13.739999771118164,930400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-29,13.78499984741211,13.350000381469727,13.670000076293945,1543400.0,10599.0,4.5,177.7,3.97,5160.6
2001-07-01,13.78499984741211,13.350000381469727,13.670000076293945,1543400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-02,13.890000343322754,13.579999923706055,13.800000190734863,1011600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-03,13.869999885559082,13.649999618530273,13.845000267028809,246200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-05,13.970000267028809,13.824999809265137,13.960000038146973,1495800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-06,14.0,13.699999809265137,13.864999771118164,1678200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-09,13.949999809265137,13.5600004196167,13.760000228881836,665600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-10,13.890000343322754,13.739999771118164,13.835000038146973,1087800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-11,13.944999694824219,13.574999809265137,13.744999885559082,885600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-12,13.819999694824219,13.5,13.744999885559082,685400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-13,13.845000267028809,13.609999656677246,13.75,771200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-16,13.9350004196167,13.694999694824219,13.805000305175781,1401600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-17,13.9350004196167,13.579999923706055,13.680000305175781,770200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-18,13.75,13.130000114440918,13.234999656677246,1785600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-19,13.574999809265137,13.28499984741211,13.5600004196167,925000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-20,13.774999618530273,13.055000305175781,13.145000457763672,1411200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-23,13.125,12.520000457763672,12.600000381469727,1451600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-24,12.675000190734863,12.0,12.130000114440918,2173800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-25,12.774999618530273,12.005000114440918,12.65999984741211,1184600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-26,12.8100004196167,12.399999618530273,12.744999885559082,1017800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-27,12.854999542236328,12.470000267028809,12.845000267028809,1090800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-30,12.8100004196167,12.375,12.725000381469727,1161800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-31,12.75,12.5,12.6899995803833,638600.0,10598.02,4.6,177.4,3.77,5189.2
2001-08-01,13.0,12.529999732971191,12.864999771118164,894000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-02,13.095000267028809,12.744999885559082,13.050000190734863,980000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-03,13.279999732971191,12.979999542236328,13.175000190734863,1130600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-06,13.125,12.765000343322754,13.074999809265137,1416800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-07,13.399999618530273,13.130000114440918,13.385000228881836,1880800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-08,13.385000228881836,13.135000228881836,13.194999694824219,1072000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-09,13.350000381469727,13.015000343322754,13.300000190734863,785400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-10,13.375,13.104999542236328,13.3100004196167,519200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-13,13.425000190734863,13.175000190734863,13.354999542236328,601800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-14,13.425000190734863,13.220000267028809,13.364999771118164,692600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-15,13.380000114440918,12.96500015258789,13.1899995803833,746000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-16,13.359999656677246,12.925000190734863,13.225000381469727,1206400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-17,13.350000381469727,13.029999732971191,13.1850004196167,988600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-20,13.279999732971191,13.125,13.239999771118164,1105800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-21,13.319999694824219,13.140000343322754,13.170000076293945,526800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-22,13.319999694824219,13.125,13.289999961853027,570000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-23,13.375,13.25,13.375,708600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-24,13.75,13.359999656677246,13.635000228881836,950800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-27,13.899999618530273,13.524999618530273,13.744999885559082,781400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-28,13.8100004196167,13.664999961853027,13.699999809265137,818400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-29,13.819999694824219,13.649999618530273,13.720000267028809,786200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-30,13.824999809265137,13.510000228881836,13.6850004196167,716200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-31,13.75,13.425000190734863,13.545000076293945,548000.0,10598.02,4.9,177.4,3.65,5225.0
2001-09-01,13.75,13.425000190734863,13.545000076293945,548000.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-04,13.829999923706055,13.529999732971191,13.59000015258789,672200.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-05,13.805000305175781,13.569999694824219,13.704999923706055,1073200.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-06,13.829999923706055,13.524999618530273,13.75,2168600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-07,13.850000381469727,13.625,13.649999618530273,1065800.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-10,13.75,13.354999542236328,13.454999923706055,1061600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-17,13.3100004196167,13.005000114440918,13.154999732971191,836600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-18,13.100000381469727,12.625,12.895000457763672,10457400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-19,12.875,12.25,12.609999656677246,1125800.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-20,12.725000381469727,12.125,12.404999732971191,1529600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-21,12.25,11.789999961853027,12.149999618530273,1655200.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-24,12.300000190734863,11.850000381469727,11.984999656677246,1086400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-25,12.125,11.824999809265137,12.050000190734863,1201800.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-26,12.300000190734863,11.625,11.904999732971191,847800.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-27,12.079999923706055,11.675000190734863,11.96500015258789,799800.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-28,12.414999961853027,12.0649995803833,12.375,795800.0,10598.02,5.0,178.1,3.07,5336.6
2001-10-01,12.510000228881836,12.175000190734863,12.454999923706055,547400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-02,12.899999618530273,12.40999984741211,12.875,1164000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-03,13.140000343322754,12.734999656677246,13.09000015258789,749200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-04,13.295000076293945,12.630000114440918,13.0649995803833,896800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-05,13.34000015258789,12.850000381469727,13.140000343322754,1019600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-08,13.3100004196167,12.979999542236328,13.119999885559082,567200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-09,12.944999694824219,12.449999809265137,12.5600004196167,1853600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-10,12.859999656677246,12.5600004196167,12.859999656677246,695400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-11,12.880000114440918,12.5,12.5649995803833,715800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-12,12.545000076293945,12.175000190734863,12.260000228881836,1049200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-15,12.395000457763672,11.90999984741211,12.100000381469727,1534400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-16,12.539999961853027,12.100000381469727,12.475000381469727,667200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-17,12.5,12.25,12.329999923706055,738000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-18,12.385000228881836,11.725000381469727,11.920000076293945,1098600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-19,12.3100004196167,11.925000190734863,12.149999618530273,708800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-22,12.470000267028809,12.050000190734863,12.369999885559082,706200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-23,12.375,12.029999732971191,12.0649995803833,987000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-24,12.1899995803833,11.475000381469727,11.5649995803833,1449800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-25,11.574999809265137,11.0,11.555000305175781,1397400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-26,11.475000381469727,11.125,11.135000228881836,988400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-29,11.399999618530273,11.045000076293945,11.210000038146973,1027800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-30,11.354999542236328,11.09000015258789,11.274999618530273,915200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-31,11.875,11.125,11.699999809265137,1760000.0,10660.465,5.3,177.6,2.49,5321.7
2001-11-01,11.795000076293945,11.46500015258789,11.75,835600.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-02,11.739999771118164,11.404999732971191,11.53499984741211,625400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-05,11.994999885559082,11.675000190734863,11.850000381469727,853400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-06,11.994999885559082,11.675000190734863,11.930000305175781,482000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-07,11.994999885559082,11.65999984741211,11.760000228881836,462800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-08,12.100000381469727,11.78499984741211,11.975000381469727,525800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-09,12.095000267028809,11.800000190734863,12.0,343800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-12,12.114999771118164,11.649999618530273,12.024999618530273,376200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-13,11.944999694824219,11.699999809265137,11.885000228881836,520400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-14,12.029999732971191,11.510000228881836,11.574999809265137,861600.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-15,11.574999809265137,11.204999923706055,11.5600004196167,1201600.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-16,11.789999961853027,11.5,11.645000457763672,468800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-19,11.75,11.5,11.739999771118164,577800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-20,11.800000190734863,11.600000381469727,11.779999732971191,384800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-21,11.699999809265137,11.354999542236328,11.555000305175781,446800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-23,11.774999618530273,11.5,11.739999771118164,194200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-26,11.789999961853027,11.484999656677246,11.5649995803833,423400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-27,11.645000457763672,11.300000190734863,11.524999618530273,550600.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-28,11.5,11.149999618530273,11.350000381469727,729800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-29,11.449999809265137,11.104999542236328,11.399999618530273,551000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-30,11.59000015258789,11.239999771118164,11.579999923706055,932800.0,10660.465,5.5,177.5,2.09,5384.7
2001-12-01,11.59000015258789,11.239999771118164,11.579999923706055,932800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-03,11.765000343322754,11.274999618530273,11.619999885559082,1006400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-04,11.875,11.524999618530273,11.800000190734863,1709600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-05,11.960000038146973,11.805000305175781,11.885000228881836,1071600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-06,11.975000381469727,11.725000381469727,11.744999885559082,1071800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-07,12.25,11.789999961853027,12.199999809265137,1716600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-10,12.104999542236328,11.90999984741211,11.90999984741211,1384400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-11,11.90999984741211,11.489999771118164,11.539999961853027,1278600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-12,11.755000114440918,11.364999771118164,11.699999809265137,1283800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-13,11.829999923706055,11.494999885559082,11.760000228881836,876600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-14,11.899999618530273,11.574999809265137,11.859999656677246,1184200.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-17,11.979999542236328,11.734999656677246,11.90999984741211,643000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-18,12.109999656677246,11.779999732971191,12.055000305175781,1017800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-19,12.375,11.869999885559082,12.375,1565600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-20,12.475000381469727,12.274999618530273,12.449999809265137,1187400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-21,12.600000381469727,12.03499984741211,12.039999961853027,2514200.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-24,12.125,12.0,12.079999923706055,744200.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-26,12.369999885559082,12.114999771118164,12.204999923706055,688600.0,10660.465,5.7,177.4,1.82,5465.0
