Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2007-09-27,67.25,65.01000213623047,65.42500305175781,2670200.0,14564.117,4.7,208.547,4.94,7367.6
2007-09-28,65.125,63.70000076293945,63.94499969482422,3567000.0,14564.117,4.7,208.547,4.94,7367.6
2007-10-01,66.49500274658203,63.75,66.29499816894531,3383400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-02,68.125,65.15499877929688,67.52999877929688,3992000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-03,68.125,65.80500030517578,66.52999877929688,3653800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-04,68.8499984741211,66.23500061035156,68.22000122070312,3664800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-05,70.28500366210938,68.375,69.375,3049400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-08,69.41000366210938,67.06999969482422,68.41000366210938,2420400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-09,70.41000366210938,67.57499694824219,69.98999786376953,2661200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-10,70.09500122070312,68.9000015258789,69.5199966430664,2431200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-11,71.7249984741211,67.3499984741211,68.44499969482422,3885400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-12,70.01000213623047,68.5,70.01000213623047,1872200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-15,70.40499877929688,68.625,70.08000183105469,2416800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-16,70.125,67.86499786376953,68.44499969482422,2394800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-17,69.9749984741211,68.00499725341797,68.97000122070312,2342800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-18,69.68499755859375,67.95500183105469,68.88999938964844,1881200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-19,68.37000274658203,65.0,65.30500030517578,4122600.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-22,67.48999786376953,63.5,66.83499908447266,3208200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-23,67.66500091552734,66.16000366210938,67.43499755859375,1900400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-24,67.94499969482422,65.51000213623047,66.86499786376953,3481800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-25,61.709999084472656,52.79999923706055,55.779998779296875,20864800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-26,59.3650016784668,56.66999816894531,58.470001220703125,10029000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-29,59.720001220703125,58.60499954223633,59.720001220703125,5085400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-30,59.98500061035156,58.939998626708984,59.42499923706055,3520600.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-31,60.5,59.435001373291016,59.97999954223633,2573800.0,14715.058,4.7,209.19,4.76,7378.6
2007-11-01,61.689998626708984,59.13999938964844,60.720001220703125,4363600.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-02,61.34000015258789,59.584999084472656,60.76499938964844,4157400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-05,61.625,59.625,61.0,3204800.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-06,63.994998931884766,61.04999923706055,63.95000076293945,2789400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-07,64.22000122070312,62.16999816894531,62.42499923706055,3242200.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-08,63.5099983215332,61.345001220703125,62.43000030517578,3251200.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-09,61.5099983215332,58.845001220703125,60.279998779296875,3504800.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-12,62.224998474121094,56.43000030517578,56.84000015258789,4640600.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-13,59.654998779296875,57.165000915527344,59.375,3789400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-14,60.665000915527344,59.63999938964844,59.790000915527344,3198400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-15,59.54499816894531,56.125,56.310001373291016,4636800.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-16,56.755001068115234,54.595001220703125,56.310001373291016,4049800.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-19,56.5,51.84000015258789,52.89500045776367,4827800.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-20,55.39500045776367,52.69499969482422,54.10499954223633,3408600.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-21,54.369998931884766,52.404998779296875,53.71500015258789,2285400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-23,54.474998474121094,52.5,53.15999984741211,1222000.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-26,55.095001220703125,52.689998626708984,52.78499984741211,2367600.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-27,55.099998474121094,52.95500183105469,54.40999984741211,2296000.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-28,57.53499984741211,55.0,57.15999984741211,3011400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-29,58.73500061035156,56.630001068115234,57.755001068115234,1993800.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-30,60.099998474121094,57.755001068115234,58.45000076293945,3321400.0,14715.058,4.7,210.834,4.49,7436.8
2007-12-01,60.099998474121094,57.755001068115234,58.45000076293945,3321400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-03,59.939998626708984,57.8849983215332,58.8849983215332,2643000.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-04,60.22999954223633,57.904998779296875,58.7400016784668,2216800.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-05,61.224998474121094,59.255001068115234,61.0,2869800.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-06,63.9900016784668,60.435001373291016,63.68000030517578,3365400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-07,63.92499923706055,62.255001068115234,62.47999954223633,2488400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-10,63.209999084472656,61.39500045776367,61.8650016784668,3443600.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-11,63.51499938964844,58.790000915527344,59.095001220703125,3767600.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-12,63.79499816894531,61.5,62.349998474121094,4893600.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-13,62.744998931884766,60.505001068115234,62.06999969482422,2166200.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-14,63.51499938964844,60.93000030517578,60.959999084472656,2718200.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-17,60.875,57.334999084472656,58.040000915527344,3114200.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-18,59.099998474121094,56.81999969482422,58.21500015258789,2118000.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-19,58.994998931884766,56.775001525878906,56.92499923706055,3743200.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-20,60.84000015258789,57.779998779296875,59.560001373291016,5427400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-21,62.349998474121094,60.029998779296875,61.875,2958200.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-24,63.415000915527344,61.540000915527344,63.26499938964844,676800.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-26,64.94499969482422,62.505001068115234,64.76499938964844,1852600.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-27,64.94999694824219,63.85499954223633,63.91999816894531,1630200.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-28,64.87999725341797,63.93000030517578,64.38999938964844,1050600.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-31,65.83999633789062,63.66999816894531,63.685001373291016,1661000.0,14715.058,5.0,211.445,4.24,7504.2
2008-01-01,65.83999633789062,63.66999816894531,63.685001373291016,1661000.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-02,64.16500091552734,60.869998931884766,61.779998779296875,2840400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-03,64.05999755859375,62.08000183105469,62.880001068115234,1712400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-04,62.810001373291016,58.97999954223633,59.18000030517578,2543400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-07,59.650001525878906,56.810001373291016,57.369998931884766,2816900.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-08,58.5,54.2599983215332,54.58000183105469,4246400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-09,54.34000015258789,49.869998931884766,51.97999954223633,6871100.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-10,53.61000061035156,49.18000030517578,52.68000030517578,5520200.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-11,51.5,49.290000915527344,49.560001373291016,2911500.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-14,52.0,50.15999984741211,51.709999084472656,2390300.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-15,51.16999816894531,47.61000061035156,47.939998626708984,3167300.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-16,48.08000183105469,44.849998474121094,46.029998779296875,4181700.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-17,47.75,42.880001068115234,43.119998931884766,4437100.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-18,44.83000183105469,41.02000045776367,42.91999816894531,4393100.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-22,43.279998779296875,38.11000061035156,42.619998931884766,3100600.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-23,45.689998626708984,39.970001220703125,45.33000183105469,5890500.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-24,47.06999969482422,45.18000030517578,46.20000076293945,3168400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-25,51.0,46.86000061035156,49.02000045776367,4563200.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-28,50.66999816894531,48.4900016784668,50.5099983215332,2831600.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-29,50.93000030517578,47.790000915527344,48.310001373291016,4039100.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-30,50.68000030517578,47.18000030517578,48.52000045776367,3184500.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-31,49.5,46.31999969482422,48.349998474121094,4731000.0,14706.538,5.0,212.174,3.94,7502.6
2008-02-01,49.47999954223633,45.029998779296875,46.939998626708984,7511500.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-04,50.40999984741211,46.709999084472656,49.97999954223633,4339300.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-05,49.65999984741211,47.619998931884766,47.619998931884766,4139500.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-06,49.31999969482422,46.849998474121094,47.02000045776367,2887200.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-07,48.689998626708984,46.400001525878906,48.13999938964844,2671000.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-08,49.65999984741211,47.75,49.22999954223633,3691900.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-11,51.130001068115234,48.93000030517578,50.959999084472656,2805200.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-12,52.43000030517578,49.72999954223633,50.130001068115234,3436400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-13,52.900001525878906,50.61000061035156,52.38999938964844,2394500.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-14,52.58000183105469,51.22999954223633,51.400001525878906,2950400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-15,51.560001373291016,49.599998474121094,51.18000030517578,2729400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-19,53.130001068115234,51.72999954223633,52.2400016784668,1955600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-20,53.11000061035156,50.90999984741211,52.77000045776367,1480400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-21,54.900001525878906,51.58000183105469,51.970001220703125,2284700.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-22,53.58000183105469,51.279998779296875,53.439998626708984,2237400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-25,53.869998931884766,51.90999984741211,53.099998474121094,2726700.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-26,53.720001220703125,51.59000015258789,53.400001525878906,2527300.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-27,53.91999816894531,52.060001373291016,52.900001525878906,1647100.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-28,52.849998474121094,51.5,52.810001373291016,2340500.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-29,52.119998931884766,50.060001373291016,50.380001068115234,2540900.0,14706.538,4.9,212.687,2.98,7585.2
2008-03-01,52.119998931884766,50.060001373291016,50.380001068115234,2540900.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-03,51.58000183105469,50.0,51.0099983215332,2014500.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-04,50.5,48.09000015258789,48.90999984741211,3354200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-05,50.31999969482422,48.400001525878906,49.560001373291016,2592500.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-06,49.619998931884766,48.13999938964844,48.220001220703125,1595200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-07,47.91999816894531,45.47999954223633,46.13999938964844,4739200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-10,47.25,45.5099983215332,45.79999923706055,3502600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-11,49.529998779296875,46.84000015258789,49.529998779296875,2813200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-12,51.41999816894531,49.22999954223633,50.52000045776367,3039200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-13,51.349998474121094,48.2400016784668,51.04999923706055,2457200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-14,51.59000015258789,47.91999816894531,49.34000015258789,2720600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-17,49.040000915527344,46.529998779296875,48.150001525878906,2959700.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-18,51.36000061035156,48.7599983215332,51.31999969482422,2471200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-19,52.40999984741211,49.209999084472656,49.209999084472656,2244300.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-20,49.459999084472656,47.40999984741211,49.060001373291016,2853000.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-24,51.5,49.279998779296875,51.09000015258789,1630800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-25,52.38999938964844,49.900001525878906,52.06999969482422,1689400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-26,51.900001525878906,49.529998779296875,50.060001373291016,2239600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-27,50.25,47.650001525878906,47.869998931884766,2718600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-28,49.0,47.279998779296875,47.52000045776367,2079200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-31,47.349998474121094,46.099998474121094,46.81999969482422,3151300.0,14706.538,5.1,213.448,2.61,7719.2
2008-04-01,49.439998626708984,47.04999923706055,49.439998626708984,2687300.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-02,51.25,49.060001373291016,50.380001068115234,2443700.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-03,50.869998931884766,49.349998474121094,50.36000061035156,1666900.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-04,52.31999969482422,50.36000061035156,51.66999816894531,2669200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-07,52.79999923706055,50.900001525878906,51.459999084472656,1275100.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-08,51.5099983215332,50.380001068115234,51.22999954223633,1257400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-09,51.61000061035156,49.0,49.459999084472656,1825900.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-10,50.84000015258789,48.90999984741211,50.5099983215332,1491700.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-11,49.720001220703125,47.869998931884766,48.20000076293945,2327100.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-14,48.54999923706055,47.09000015258789,47.459999084472656,2127300.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-15,47.86000061035156,46.650001525878906,47.61000061035156,2776300.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-16,49.97999954223633,47.91999816894531,49.209999084472656,3463100.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-17,50.130001068115234,48.54999923706055,49.34000015258789,1689900.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-18,56.15999984741211,50.97999954223633,55.22999954223633,6561900.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-21,55.13999938964844,53.630001068115234,54.400001525878906,3785400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-22,54.79999923706055,53.34000015258789,54.0,2903400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-23,55.09000015258789,53.529998779296875,54.33000183105469,2138000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-24,55.150001525878906,53.150001525878906,54.540000915527344,1882400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-25,56.290000915527344,54.540000915527344,56.060001373291016,2548100.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-28,59.459999084472656,57.5,58.02000045776367,4040000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-29,58.709999084472656,57.189998626708984,57.4900016784668,3369000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-30,64.16999816894531,57.4900016784668,62.650001525878906,8954800.0,14865.701,5.0,213.942,2.28,7767.6
2008-05-01,66.0,61.7400016784668,65.69999694824219,5375400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-02,67.26000213623047,65.5,67.12999725341797,4405100.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-05,67.95999908447266,66.04000091552734,67.81999969482422,3762300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-06,70.30000305175781,67.18000030517578,69.43000030517578,5099100.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-07,70.5,67.62000274658203,68.05999755859375,4357800.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-08,68.87999725341797,67.33000183105469,68.12000274658203,2790800.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-09,67.5199966430664,66.25,66.9800033569336,3633300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-12,68.26000213623047,66.22000122070312,68.01000213623047,3469500.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-13,71.12000274658203,67.63999938964844,70.69999694824219,3763600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-14,73.41000366210938,69.87999725341797,71.9800033569336,3926700.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-15,73.4800033569336,70.30999755859375,73.2699966430664,2224900.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-16,73.9800033569336,71.41999816894531,73.1500015258789,3179500.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-19,73.52999877929688,70.44999694824219,70.7300033569336,3471200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-20,70.8499984741211,69.25,69.80000305175781,3906500.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-21,72.0,69.02999877929688,69.27999877929688,3511500.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-22,70.26000213623047,67.5,69.3499984741211,1924300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-23,69.33999633789062,66.37000274658203,67.86000061035156,2321600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-27,67.7699966430664,65.9800033569336,67.55000305175781,2541300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-28,71.11000061035156,67.93000030517578,70.9000015258789,2666400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-29,70.93000030517578,68.91000366210938,69.8499984741211,1617400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-30,71.0999984741211,68.97000122070312,70.41999816894531,2072300.0,14865.701,5.4,215.208,1.98,7709.1
2008-06-01,71.0999984741211,68.97000122070312,70.41999816894531,2072300.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-02,71.31999969482422,68.91999816894531,70.76000213623047,2127200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-03,71.58999633789062,69.4000015258789,70.56999969482422,3028700.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-04,71.47000122070312,69.25,70.29000091552734,1700300.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-05,70.98999786376953,68.7300033569336,69.9800033569336,1872000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-06,69.51000213623047,66.9000015258789,67.08000183105469,3020500.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-09,68.1500015258789,64.0999984741211,65.58999633789062,3977400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-10,66.70999908447266,64.54000091552734,65.5,2013000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-11,65.5,62.56999969482422,63.130001068115234,2562900.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-12,72.88999938964844,67.27999877929688,69.37999725341797,7551400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-13,74.2300033569336,70.26000213623047,72.38999938964844,5458700.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-16,75.08999633789062,72.4000015258789,73.87000274658203,3635500.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-17,74.9000015258789,72.58000183105469,73.05000305175781,2231700.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-18,72.95999908447266,70.47000122070312,71.87000274658203,2091500.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-19,73.0,70.7300033569336,72.37000274658203,1616100.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-20,72.4800033569336,70.08999633789062,70.66000366210938,2687000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-23,74.97000122070312,72.3499984741211,73.58000183105469,4210600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-24,73.55000305175781,70.22000122070312,70.8499984741211,2954600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-25,73.37000274658203,70.43000030517578,72.56999969482422,2682200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-26,71.88999938964844,66.45999908447266,66.69999694824219,5162200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-27,66.44000244140625,63.77000045776367,64.33999633789062,4458600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-30,66.55999755859375,62.959999084472656,65.5199966430664,3247400.0,14865.701,5.6,217.463,2.0,7731.7
2008-07-01,66.12000274658203,62.41999816894531,65.08999633789062,4708500.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-02,67.08000183105469,61.59000015258789,61.77000045776367,4170100.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-03,62.54999923706055,61.040000915527344,61.720001220703125,2474700.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-07,64.68000030517578,61.5099983215332,64.05000305175781,5099100.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-08,65.94000244140625,62.970001220703125,65.7300033569336,5407200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-09,66.9800033569336,65.0199966430664,65.12999725341797,3473700.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-10,67.08000183105469,63.5,66.0999984741211,2986900.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-11,67.94999694824219,63.779998779296875,65.94999694824219,3011500.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-14,67.68000030517578,65.94999694824219,67.31999969482422,2880400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-15,65.69999694824219,61.63999938964844,63.470001220703125,5677300.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-16,67.6500015258789,62.939998626708984,65.0199966430664,4844700.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-17,68.0999984741211,65.30999755859375,67.31999969482422,2834800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-18,68.47000122070312,65.45999908447266,66.31999969482422,1880400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-21,69.44000244140625,66.51000213623047,69.30999755859375,2881200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-22,70.45999908447266,68.30000305175781,70.05000305175781,3362500.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-23,72.48999786376953,69.48999786376953,69.73999786376953,3673100.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-24,69.75,65.16999816894531,65.37000274658203,3445400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-25,66.55999755859375,65.0,66.02999877929688,2017700.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-28,67.5,64.08000183105469,64.41000366210938,2897400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-29,66.43000030517578,62.65999984741211,66.0199966430664,3442000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-30,75.9800033569336,69.87000274658203,70.5,7758500.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-31,69.9000015258789,66.05999755859375,66.33999633789062,4901600.0,14898.999,5.8,219.016,2.01,7745.0
2008-08-01,68.30999755859375,65.76000213623047,67.63999938964844,3105200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-04,67.33000183105469,65.02999877929688,66.16999816894531,2782300.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-05,68.36000061035156,66.80000305175781,67.66000366210938,2192400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-06,70.61000061035156,65.95999908447266,70.23999786376953,2813400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-07,69.83999633789062,68.2699966430664,68.55000305175781,2551800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-08,70.9800033569336,66.80999755859375,69.7699966430664,2438700.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-11,74.0,68.44999694824219,73.22000122070312,2723700.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-12,73.44999694824219,70.12999725341797,70.51000213623047,2537200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-13,71.52999877929688,68.8499984741211,70.8499984741211,2375900.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-14,71.91999816894531,69.30999755859375,70.98999786376953,1850400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-15,71.11000061035156,69.51000213623047,70.0,1975500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-18,71.0,68.23999786376953,68.79000091552734,1403700.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-19,68.73999786376953,65.94999694824219,66.62000274658203,2287000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-20,67.5999984741211,65.2699966430664,67.51000213623047,2405200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-21,66.69000244140625,64.70999908447266,65.44999694824219,1736900.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-22,66.87000274658203,65.0,66.48999786376953,1905200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-25,67.6500015258789,65.80999755859375,65.94999694824219,1886100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-26,66.55000305175781,63.439998626708984,64.58000183105469,3051500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-27,65.13999938964844,63.31999969482422,64.7300033569336,2182900.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-28,67.87000274658203,65.01000213623047,67.37000274658203,1883700.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-29,67.0,65.08999633789062,65.16000366210938,1505100.0,14898.999,6.1,218.69,2.0,7742.7
2008-09-01,67.0,65.08999633789062,65.16000366210938,1505100.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-02,67.73999786376953,62.849998474121094,63.61000061035156,2692000.0,14898.999,6.1,218.877,1.81,7815.6
