Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1996-02-21,29.87196922302246,29.476688385009766,29.759031295776367,259878.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-22,30.04137420654297,29.759031295776367,30.04137420654297,173547.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-23,30.097843170166016,29.589624404907227,29.70256233215332,293968.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-26,29.70256233215332,28.91200065612793,28.968469619750977,261428.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-27,28.968469619750977,28.460250854492188,28.460250854492188,198340.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-28,28.91200065612793,27.952030181884766,27.952030181884766,423907.0,7868.468,5.5,155.0,5.22,3647.5
1996-02-29,27.89556312561035,27.669687271118164,27.89556312561035,334698.0,7868.468,5.5,155.0,5.22,3647.5
1996-03-01,28.008499145507812,27.782625198364258,28.008499145507812,219148.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-04,28.347312927246094,27.952030181884766,28.234375,257443.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-05,28.121437072753906,27.782625198364258,27.952030181884766,146984.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-06,28.06496810913086,27.952030181884766,27.952030181884766,157831.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-07,28.177906036376953,27.782625198364258,28.177906036376953,179081.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-08,28.177906036376953,27.782625198364258,27.839094161987305,239734.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-11,28.290843963623047,27.72615623474121,28.177906036376953,212950.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-12,28.177906036376953,27.89556312561035,28.008499145507812,429662.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-13,27.952030181884766,27.669687271118164,27.782625198364258,256336.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-14,28.06496810913086,27.72615623474121,27.89556312561035,345766.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-15,27.89556312561035,27.387344360351562,27.387344360351562,316989.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-18,27.72615623474121,27.330875396728516,27.72615623474121,273381.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-19,28.40378189086914,28.008499145507812,28.347312927246094,339126.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-20,28.629655838012695,28.40378189086914,28.516719818115234,185944.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-21,28.74259376525879,28.516719818115234,28.57318878173828,250138.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-22,28.855531692504883,28.57318878173828,28.74259376525879,173105.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-25,28.968469619750977,28.686124801635742,28.74259376525879,264084.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-26,28.855531692504883,28.686124801635742,28.74259376525879,137908.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-27,28.91200065612793,28.74259376525879,28.855531692504883,169784.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-28,28.91200065612793,28.629655838012695,28.629655838012695,135473.0,7868.468,5.5,155.5,5.31,3694.0
1996-03-29,28.74259376525879,28.40378189086914,28.74259376525879,359270.0,7868.468,5.5,155.5,5.31,3694.0
1996-04-01,28.799062728881836,28.516719818115234,28.57318878173828,107582.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-02,28.57318878173828,28.234375,28.460250854492188,199225.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-03,28.57318878173828,28.234375,28.57318878173828,124405.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-04,28.516719818115234,28.121437072753906,28.234375,340232.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-08,28.06496810913086,27.72615623474121,27.782625198364258,81461.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-09,27.669687271118164,27.387344360351562,27.387344360351562,282678.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-10,27.387344360351562,27.104999542236328,27.104999542236328,175318.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-11,26.992063522338867,26.540313720703125,26.653249740600586,181738.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-12,26.653249740600586,26.25796890258789,26.25796890258789,200553.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-15,26.370906829833984,26.088563919067383,26.370906829833984,274931.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-16,26.370906829833984,26.145030975341797,26.201499938964844,383177.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-17,26.709718704223633,26.25796890258789,26.25796890258789,482789.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-18,26.483844757080078,26.314437866210938,26.483844757080078,164914.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-19,26.540313720703125,26.314437866210938,26.314437866210938,164250.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-22,26.76618766784668,26.314437866210938,26.76618766784668,168899.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-23,27.55674934387207,26.76618766784668,27.55674934387207,292861.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-24,27.839094161987305,27.44381332397461,27.500280380249023,307250.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-25,27.72615623474121,27.500280380249023,27.613218307495117,142778.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-26,27.89556312561035,27.55674934387207,27.782625198364258,279579.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-29,28.008499145507812,27.782625198364258,28.008499145507812,238628.0,8032.84,5.6,156.1,5.22,3720.6
1996-04-30,28.008499145507812,27.72615623474121,27.952030181884766,154953.0,8032.84,5.6,156.1,5.22,3720.6
1996-05-01,28.008499145507812,27.839094161987305,27.89556312561035,95628.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-02,27.839094161987305,27.72615623474121,27.72615623474121,100719.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-03,27.669687271118164,27.500280380249023,27.55674934387207,113337.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-06,27.669687271118164,27.387344360351562,27.500280380249023,205866.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-07,27.613218307495117,27.27440643310547,27.330875396728516,155617.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-08,27.217937469482422,26.879125595092773,26.992063522338867,158495.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-09,27.161468505859375,26.76618766784668,26.76618766784668,357941.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-10,27.217937469482422,26.879125595092773,27.217937469482422,195905.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-13,27.217937469482422,26.93559455871582,26.93559455871582,200996.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-14,27.613218307495117,26.93559455871582,27.613218307495117,203652.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-15,28.008499145507812,27.669687271118164,28.008499145507812,195683.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-16,28.177906036376953,27.782625198364258,28.06496810913086,243940.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-17,28.234375,28.06496810913086,28.06496810913086,181295.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-20,28.234375,27.89556312561035,28.008499145507812,122856.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-21,27.952030181884766,27.72615623474121,27.72615623474121,91865.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-22,28.686124801635742,27.72615623474121,28.686124801635742,351743.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-23,28.799062728881836,28.40378189086914,28.40378189086914,164029.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-24,28.57318878173828,28.177906036376953,28.177906036376953,58218.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-28,28.40378189086914,28.06496810913086,28.121437072753906,176868.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-29,28.290843963623047,28.008499145507812,28.121437072753906,121970.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-30,28.121437072753906,27.839094161987305,27.952030181884766,178417.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-31,28.686124801635742,27.952030181884766,28.290843963623047,903376.0,8032.84,5.6,156.4,5.24,3690.1
1996-06-01,28.686124801635742,27.952030181884766,28.290843963623047,903376.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-03,28.57318878173828,28.177906036376953,28.57318878173828,349530.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-04,29.759031295776367,28.799062728881836,29.70256233215332,6504261.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-05,30.7189998626709,30.154312133789062,30.7189998626709,1609297.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-06,30.775468826293945,30.21078109741211,30.267250061035156,1015827.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-07,30.66253089904785,29.928438186645508,30.66253089904785,595241.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-10,31.001344680786133,30.606063842773438,30.944875717163086,654787.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-11,31.17074966430664,30.88840675354004,31.05781364440918,233758.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-12,31.283687591552734,31.001344680786133,31.17074966430664,401550.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-13,31.114280700683594,30.606063842773438,30.775468826293945,520642.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-14,30.944875717163086,30.7189998626709,30.775468826293945,441395.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-17,31.05781364440918,30.606063842773438,30.944875717163086,488766.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-18,31.001344680786133,30.66253089904785,30.775468826293945,454234.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-19,30.7189998626709,30.436656951904297,30.436656951904297,403542.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-20,30.606063842773438,30.21078109741211,30.606063842773438,577975.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-21,31.001344680786133,30.7189998626709,30.7189998626709,469507.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-24,30.88840675354004,30.66253089904785,30.831937789916992,253016.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-25,30.944875717163086,30.831937789916992,30.88840675354004,414831.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-26,30.88840675354004,30.831937789916992,30.88840675354004,92750.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-27,30.775468826293945,30.54959487915039,30.7189998626709,457554.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-28,30.775468826293945,30.66253089904785,30.775468826293945,464638.0,8032.84,5.3,156.7,5.27,3721.0
1996-07-01,30.88840675354004,30.7189998626709,30.775468826293945,250581.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-02,31.05781364440918,30.775468826293945,30.88840675354004,263641.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-03,30.944875717163086,30.831937789916992,30.88840675354004,261871.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-05,30.775468826293945,30.436656951904297,30.436656951904297,226010.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-08,30.7189998626709,30.267250061035156,30.54959487915039,642612.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-09,30.88840675354004,30.54959487915039,30.775468826293945,456890.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-10,30.88840675354004,30.54959487915039,30.54959487915039,281793.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-11,30.493125915527344,29.70256233215332,29.928438186645508,342225.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-12,30.436656951904297,29.815500259399414,30.04137420654297,506253.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-15,29.928438186645508,29.646093368530273,29.70256233215332,662092.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-16,29.70256233215332,28.799062728881836,28.855531692504883,869950.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-17,31.17074966430664,28.91200065612793,31.17074966430664,1364250.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-18,32.413063049316406,31.453094482421875,32.243656158447266,726065.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-19,32.243656158447266,31.622499465942383,31.791906356811523,385833.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-22,31.84837532043457,31.114280700683594,31.283687591552734,156502.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-23,31.509563446044922,30.606063842773438,30.66253089904785,237742.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-24,31.227218627929688,30.436656951904297,30.775468826293945,376536.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-25,30.88840675354004,30.7189998626709,30.7189998626709,669840.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-26,30.775468826293945,30.606063842773438,30.775468826293945,740897.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-29,30.775468826293945,30.606063842773438,30.66253089904785,117100.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-30,31.001344680786133,30.606063842773438,31.001344680786133,588821.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-31,31.283687591552734,30.944875717163086,31.05781364440918,256558.0,8131.408,5.5,157.0,5.4,3734.1
1996-08-01,31.227218627929688,30.944875717163086,31.227218627929688,232872.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-02,31.453094482421875,31.17074966430664,31.453094482421875,290426.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-05,31.622499465942383,31.34015655517578,31.566030502319336,124184.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-06,31.961313247680664,31.509563446044922,31.961313247680664,127283.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-07,32.35659408569336,31.904844284057617,32.35659408569336,225567.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-08,32.69540786743164,32.35659408569336,32.5260009765625,399779.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-09,32.69540786743164,32.413063049316406,32.46953201293945,58882.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-12,32.69540786743164,32.30012512207031,32.638938903808594,304815.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-13,32.69540786743164,32.5260009765625,32.638938903808594,155838.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-14,32.86481475830078,32.638938903808594,32.86481475830078,139236.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-15,33.14715576171875,32.75187683105469,32.75187683105469,365910.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-16,32.808345794677734,32.413063049316406,32.5260009765625,139458.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-19,32.413063049316406,32.243656158447266,32.35659408569336,78805.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-20,32.58246994018555,32.35659408569336,32.5260009765625,213835.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-21,32.69540786743164,32.30012512207031,32.69540786743164,170006.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-22,33.034217834472656,32.5260009765625,33.034217834472656,243719.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-23,33.2036247253418,32.86481475830078,33.034217834472656,180410.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-26,33.034217834472656,32.92127990722656,32.97774887084961,121749.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-27,33.034217834472656,32.92127990722656,32.97774887084961,247482.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-28,33.0906867980957,32.97774887084961,32.97774887084961,69507.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-29,32.808345794677734,32.58246994018555,32.58246994018555,248810.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-30,32.58246994018555,32.35659408569336,32.413063049316406,163143.0,8131.408,5.1,157.2,5.22,3741.6
1996-09-01,32.58246994018555,32.35659408569336,32.413063049316406,163143.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-03,32.46953201293945,32.13071823120117,32.413063049316406,255451.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-04,32.46953201293945,32.243656158447266,32.35659408569336,110902.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-05,32.46953201293945,32.30012512207031,32.46953201293945,274488.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-06,32.58246994018555,32.35659408569336,32.413063049316406,308135.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-09,32.58246994018555,32.413063049316406,32.5260009765625,163143.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-10,32.58246994018555,32.18718719482422,32.243656158447266,196348.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-11,32.69540786743164,32.243656158447266,32.69540786743164,349087.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-12,32.97774887084961,32.69540786743164,32.808345794677734,125733.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-13,33.31656265258789,32.86481475830078,33.260093688964844,59768.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-16,33.54243850708008,33.2036247253418,33.260093688964844,210957.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-17,33.37303161621094,33.260093688964844,33.31656265258789,94521.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-18,33.260093688964844,32.86481475830078,33.0906867980957,192142.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-19,33.260093688964844,33.0906867980957,33.260093688964844,141007.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-20,34.050655364990234,33.37303161621094,34.050655364990234,539900.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-23,34.33300018310547,33.65537643432617,34.33300018310547,266298.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-24,34.89768981933594,34.16359329223633,34.784751892089844,418594.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-25,34.84122085571289,34.6153450012207,34.6153450012207,341782.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-26,34.95415496826172,34.558876037597656,34.67181396484375,125512.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-27,34.89768981933594,34.558876037597656,34.784751892089844,230437.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-30,36.25293731689453,35.06709289550781,36.25293731689453,325401.0,8131.408,5.2,157.7,5.3,3744.2
1996-10-01,36.42234420776367,35.91412353515625,36.42234420776367,383841.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-02,36.535282135009766,36.13999938964844,36.13999938964844,246375.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-03,36.13999938964844,35.80118942260742,36.027061462402344,139015.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-04,36.027061462402344,35.744720458984375,35.744720458984375,317211.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-07,35.8576545715332,35.575313568115234,35.80118942260742,336027.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-08,35.80118942260742,35.63178253173828,35.68825149536133,121970.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-09,35.68825149536133,35.405906677246094,35.63178253173828,113780.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-10,35.63178253173828,35.46237564086914,35.46237564086914,74377.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-11,35.9705924987793,35.51884460449219,35.8576545715332,151190.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-14,35.80118942260742,35.63178253173828,35.63178253173828,192363.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-15,35.68825149536133,35.34943771362305,35.405906677246094,200775.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-16,35.744720458984375,35.34943771362305,35.63178253173828,358384.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-17,35.744720458984375,35.575313568115234,35.68825149536133,189485.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-18,35.68825149536133,35.575313568115234,35.63178253173828,208965.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-21,35.63178253173828,35.34943771362305,35.51884460449219,305700.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-22,35.80118942260742,35.575313568115234,35.63178253173828,156060.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-23,35.575313568115234,34.95415496826172,34.95415496826172,240177.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-24,34.95415496826172,34.50240707397461,34.67181396484375,382512.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-25,35.51884460449219,34.6153450012207,35.405906677246094,374765.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-28,35.68825149536133,35.29296875,35.405906677246094,444715.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-29,35.575313568115234,35.29296875,35.46237564086914,293747.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-30,35.91412353515625,35.63178253173828,35.8576545715332,288213.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-31,36.47881317138672,35.91412353515625,36.47881317138672,403985.0,8259.771,5.2,158.2,5.24,3758.7
1996-11-01,36.42234420776367,36.08353042602539,36.196468353271484,218926.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-04,36.817623138427734,36.25293731689453,36.59175109863281,207637.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-05,36.64822006225586,36.13999938964844,36.25293731689453,810404.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-06,36.930564880371094,36.25293731689453,36.87409210205078,372108.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-07,36.817623138427734,36.704689025878906,36.817623138427734,400664.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-08,36.87409210205078,36.704689025878906,36.87409210205078,174433.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-11,37.09996795654297,36.87409210205078,36.930564880371094,142999.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-12,37.09996795654297,36.76115417480469,36.817623138427734,189485.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-13,36.930564880371094,36.59175109863281,36.704689025878906,296846.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-14,37.09996795654297,36.64822006225586,36.987030029296875,271610.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-15,37.325843811035156,37.04349899291992,37.26937484741211,139015.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-18,37.156436920166016,36.25293731689453,37.156436920166016,618041.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-19,37.3823127746582,37.156436920166016,37.3823127746582,459103.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-20,37.721126556396484,37.26937484741211,37.60818862915039,218484.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-21,37.946998596191406,37.551719665527344,37.89052963256836,123962.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-22,38.0599365234375,37.77759552001953,37.77759552001953,384062.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-25,37.77759552001953,37.4952507019043,37.4952507019043,224903.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-26,37.89052963256836,37.4952507019043,37.60818862915039,218705.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-27,37.60818862915039,37.26937484741211,37.325843811035156,181738.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-29,37.60818862915039,37.3823127746582,37.551719665527344,60653.0,8259.771,5.4,158.7,5.31,3797.2
1996-12-01,37.60818862915039,37.3823127746582,37.551719665527344,60653.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-02,37.4952507019043,36.817623138427734,37.156436920166016,330714.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-03,37.60818862915039,37.09996795654297,37.156436920166016,295517.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-04,37.21290588378906,36.817623138427734,36.930564880371094,231323.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-05,37.09996795654297,36.87409210205078,36.987030029296875,297731.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-06,36.987030029296875,36.47881317138672,36.704689025878906,707692.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-09,36.817623138427734,36.59175109863281,36.76115417480469,208301.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-10,37.04349899291992,36.59175109863281,36.64822006225586,113558.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-11,36.47881317138672,35.744720458984375,35.80118942260742,256558.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-12,35.744720458984375,35.010623931884766,35.23649978637695,597012.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-13,35.8576545715332,35.12356185913086,35.8576545715332,311455.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-16,36.64822006225586,36.08353042602539,36.365875244140625,418816.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-17,36.42234420776367,36.13999938964844,36.365875244140625,500941.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-18,36.64822006225586,36.365875244140625,36.59175109863281,557831.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-19,36.87409210205078,36.535282135009766,36.76115417480469,413946.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-20,37.09996795654297,36.87409210205078,36.987030029296875,390260.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-23,37.26937484741211,36.930564880371094,37.04349899291992,184615.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-24,37.04349899291992,36.817623138427734,36.817623138427734,102490.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-26,36.87409210205078,36.76115417480469,36.87409210205078,119535.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-27,36.930564880371094,36.817623138427734,36.930564880371094,185722.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-30,37.09996795654297,36.87409210205078,36.987030029296875,324958.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-31,37.551719665527344,36.930564880371094,37.3823127746582,187493.0,8259.771,5.4,159.1,5.29,3839.8
1997-01-01,37.551719665527344,36.930564880371094,37.3823127746582,187493.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-02,37.325843811035156,36.42234420776367,36.64822006225586,300387.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-03,36.76115417480469,36.25293731689453,36.76115417480469,319646.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-06,37.21290588378906,36.87409210205078,36.987030029296875,188157.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-07,36.987030029296875,36.76115417480469,36.817623138427734,272274.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-08,36.87409210205078,35.29296875,35.80118942260742,727172.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-09,35.80118942260742,34.784751892089844,35.180030822753906,1499502.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-10,35.23649978637695,34.784751892089844,35.12356185913086,682678.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-13,35.575313568115234,35.180030822753906,35.34943771362305,501605.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-14,35.51884460449219,35.23649978637695,35.29296875,268511.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-15,35.23649978637695,34.95415496826172,35.06709289550781,317875.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-16,35.575313568115234,35.12356185913086,35.23649978637695,771666.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-17,35.51884460449219,34.89768981933594,35.12356185913086,1106586.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-20,35.68825149536133,35.180030822753906,35.405906677246094,469286.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-21,35.8576545715332,35.12356185913086,35.68825149536133,520421.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-22,35.63178253173828,35.34943771362305,35.405906677246094,215606.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-23,35.744720458984375,35.06709289550781,35.06709289550781,311455.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-24,35.29296875,34.558876037597656,34.72827911376953,475484.0,8362.655,5.3,159.4,5.25,3839.5
