Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2008-02-29,15.802499771118164,14.927499771118164,15.072500228881836,15228000.0,14706.538,4.9,212.687,2.98,7585.2
2008-03-01,15.802499771118164,14.927499771118164,15.072500228881836,15228000.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-03,15.337499618530273,14.829999923706055,15.337499618530273,12208800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-04,15.702500343322754,15.137499809265137,15.537500381469727,9220000.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-05,15.699999809265137,15.317500114440918,15.542499542236328,11356000.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-06,15.524999618530273,15.135000228881836,15.135000228881836,8914000.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-07,15.157500267028809,14.8774995803833,15.072500228881836,9682400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-10,15.085000038146973,14.755000114440918,14.949999809265137,7331200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-11,15.324999809265137,15.045000076293945,15.220000267028809,13696800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-12,15.447500228881836,15.180000305175781,15.180000305175781,7496000.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-13,15.427499771118164,15.069999694824219,15.362500190734863,10706800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-14,15.5,15.052499771118164,15.359999656677246,12078000.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-17,15.6274995803833,15.024999618530273,15.532500267028809,16042800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-18,15.797499656677246,15.300000190734863,15.539999961853027,11409200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-19,15.827500343322754,15.202500343322754,15.202500343322754,10049600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-20,15.300000190734863,14.897500038146973,15.217499732971191,12638800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-24,15.71500015258789,15.307499885559082,15.602499961853027,13585200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-25,15.817500114440918,15.582500457763672,15.649999618530273,9386800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-26,15.885000228881836,15.5600004196167,15.672499656677246,7827200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-27,15.979999542236328,15.732500076293945,15.817500114440918,8906800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-28,15.987500190734863,15.452500343322754,15.489999771118164,7129600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-31,15.77750015258789,15.369999885559082,15.6850004196167,8689600.0,14706.538,5.1,213.448,2.61,7719.2
2008-04-01,16.2450008392334,15.6875,16.22249984741211,8762000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-02,16.625,16.18000030517578,16.4424991607666,9597200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-03,16.53499984741211,16.322500228881836,16.44499969482422,8924800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-04,16.75,16.3799991607666,16.487499237060547,5431600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-07,16.637500762939453,16.302499771118164,16.440000534057617,4448800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-08,16.594999313354492,16.350000381469727,16.537500381469727,4305200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-09,16.672500610351562,16.40999984741211,16.5,4358000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-10,16.469999313354492,16.162500381469727,16.287500381469727,6093600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-11,16.325000762939453,16.139999389648438,16.209999084472656,4217200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-14,16.267499923706055,16.05500030517578,16.137500762939453,3962400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-15,16.354999542236328,16.125,16.264999389648438,3902000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-16,16.86750030517578,16.292499542236328,16.834999084472656,7610800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-17,17.03499984741211,16.752500534057617,16.825000762939453,4328800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-18,17.0049991607666,16.5049991607666,16.610000610351562,7662400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-21,16.690000534057617,16.487499237060547,16.65250015258789,4080800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-22,16.739999771118164,16.485000610351562,16.592500686645508,4075200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-23,16.940000534057617,16.642499923706055,16.927499771118164,4680000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-24,17.022499084472656,16.667499542236328,16.747499465942383,5223600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-25,16.899999618530273,16.559999465942383,16.657499313354492,4382000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-28,16.747499465942383,16.552499771118164,16.610000610351562,3530800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-29,16.797500610351562,16.5049991607666,16.729999542236328,5324400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-30,16.915000915527344,16.344999313354492,16.572500228881836,12041200.0,14865.701,5.0,213.942,2.28,7767.6
2008-05-01,16.962499618530273,16.517499923706055,16.887500762939453,5027200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-02,17.2450008392334,16.9375,17.112499237060547,5070800.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-05,17.104999542236328,16.6299991607666,16.787500381469727,7381600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-06,16.832500457763672,16.469999313354492,16.672500610351562,7199600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-07,16.672500610351562,16.162500381469727,16.217500686645508,12518400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-08,16.407499313354492,16.170000076293945,16.342500686645508,4228400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-09,16.40250015258789,16.1299991607666,16.309999465942383,4238000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-12,16.482500076293945,16.190000534057617,16.424999237060547,4889200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-13,16.5,16.114999771118164,16.18000030517578,5238800.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-14,16.434999465942383,16.075000762939453,16.239999771118164,7457200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-15,16.2450008392334,16.024999618530273,16.077499389648438,8624400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-16,16.167499542236328,15.9375,16.092500686645508,9287600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-19,16.537500381469727,16.09749984741211,16.497499465942383,10376400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-20,16.6825008392334,16.357500076293945,16.424999237060547,9810400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-21,16.872499465942383,16.412500381469727,16.50749969482422,8676400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-22,16.727500915527344,16.4375,16.639999389648438,6055600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-23,16.75,16.34749984741211,16.3700008392334,5105200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-27,16.59000015258789,16.344999313354492,16.450000762939453,5580000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-28,16.65999984741211,16.3799991607666,16.537500381469727,5013600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-29,16.959999084472656,16.479999542236328,16.850000381469727,10338000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-30,17.00749969482422,16.737499237060547,16.8799991607666,7168000.0,14865.701,5.4,215.208,1.98,7709.1
2008-06-01,17.00749969482422,16.737499237060547,16.8799991607666,7168000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-02,16.864999771118164,16.497499465942383,16.61750030517578,7448000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-03,16.809999465942383,16.315000534057617,16.452499389648438,8709600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-04,16.459999084472656,16.200000762939453,16.34749984741211,9826400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-05,16.49250030517578,16.202499389648438,16.49250030517578,6273200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-06,16.497499465942383,15.967499732971191,16.002500534057617,8412000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-09,16.135000228881836,15.960000038146973,16.049999237060547,6794000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-10,16.177499771118164,15.8774995803833,16.139999389648438,5289600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-11,16.2450008392334,15.944999694824219,16.040000915527344,7941200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-12,16.417499542236328,16.15250015258789,16.377500534057617,11578800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-13,16.854999542236328,16.422500610351562,16.854999542236328,10106800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-16,16.969999313354492,16.52750015258789,16.790000915527344,7395200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-17,17.040000915527344,16.837499618530273,16.889999389648438,7860400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-18,17.040000915527344,16.75,16.767499923706055,6649600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-19,16.877500534057617,16.582500457763672,16.8700008392334,7768400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-20,16.940000534057617,16.530000686645508,16.602500915527344,8628400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-23,16.875,16.610000610351562,16.719999313354492,5379200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-24,16.735000610351562,16.46500015258789,16.512500762939453,6962000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-25,16.649999618530273,16.407499313354492,16.487499237060547,9143200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-26,16.479999542236328,15.947500228881836,15.954999923706055,9113600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-27,16.107500076293945,15.75,15.880000114440918,6448400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-30,16.5,15.822500228881836,16.395000457763672,16580000.0,14865.701,5.6,217.463,2.0,7731.7
2008-07-01,16.587499618530273,16.13249969482422,16.427499771118164,10433200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-02,16.700000762939453,16.344999313354492,16.440000534057617,7290400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-03,16.702499389648438,16.197500228881836,16.212499618530273,6323600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-07,16.4424991607666,16.032499313354492,16.165000915527344,6922800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-08,16.5625,16.122499465942383,16.5,16810000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-09,16.872499465942383,16.450000762939453,16.764999389648438,14109600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-10,17.042499542236328,16.655000686645508,17.017499923706055,10817200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-11,17.190000534057617,16.752500534057617,16.977500915527344,9606800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-14,17.145000457763672,16.799999237060547,16.8700008392334,9019600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-15,16.950000762939453,16.5625,16.704999923706055,12975200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-16,16.885000228881836,16.407499313354492,16.547500610351562,11898000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-17,16.49250030517578,15.960000038146973,16.102500915527344,12829200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-18,16.467500686645508,15.97249984741211,16.302499771118164,10587600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-21,16.392499923706055,16.149999618530273,16.354999542236328,6652000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-22,16.645000457763672,16.272499084472656,16.434999465942383,9033600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-23,16.475000381469727,15.8725004196167,15.9399995803833,10435600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-24,16.09749984741211,15.692500114440918,15.800000190734863,11167200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-25,15.944999694824219,15.6875,15.767499923706055,6389200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-28,16.079999923706055,15.677499771118164,15.859999656677246,9726400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-29,15.994999885559082,15.819999694824219,15.9375,7346000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-30,16.122499465942383,15.885000228881836,16.042499542236328,9298800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-31,16.170000076293945,15.917499542236328,16.13249969482422,6913600.0,14898.999,5.8,219.016,2.01,7745.0
2008-08-01,16.235000610351562,15.300000190734863,15.3100004196167,11920400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-04,15.385000228881836,14.904999732971191,14.90999984741211,13999600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-05,15.157500267028809,14.612500190734863,14.75,16652800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-06,14.802499771118164,14.289999961853027,14.302499771118164,15543200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-07,15.142499923706055,14.25,14.772500038146973,15789200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-08,15.104999542236328,14.755000114440918,15.012499809265137,7783600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-11,15.2524995803833,14.982500076293945,15.172499656677246,9160000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-12,15.142499923706055,14.6850004196167,14.760000228881836,7697200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-13,15.0600004196167,14.725000381469727,15.022500038146973,7679600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-14,14.9975004196167,14.75,14.787500381469727,7992000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-15,14.9375,14.770000457763672,14.932499885559082,7508000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-18,15.107500076293945,14.927499771118164,15.042499542236328,9762000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-19,15.2475004196167,15.005000114440918,15.130000114440918,11502800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-20,15.242500305175781,15.024999618530273,15.199999809265137,6348000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-21,15.335000038146973,15.042499542236328,15.274999618530273,5527200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-22,15.475000381469727,15.297499656677246,15.352499961853027,5560400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-25,15.407500267028809,15.022500038146973,15.130000114440918,4188400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-26,15.2475004196167,15.010000228881836,15.207500457763672,5984000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-27,15.244999885559082,15.0625,15.182499885559082,4014000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-28,15.287500381469727,15.092499732971191,15.287500381469727,4040000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-29,15.337499618530273,14.9975004196167,15.015000343322754,4348400.0,14898.999,6.1,218.69,2.0,7742.7
2008-09-01,15.337499618530273,14.9975004196167,15.015000343322754,4348400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-02,15.202500343322754,14.667499542236328,14.75,8327200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-03,14.75,14.074999809265137,14.212499618530273,19139600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-04,14.324999809265137,14.022500038146973,14.100000381469727,10529200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-05,14.087499618530273,13.555000305175781,13.765000343322754,15075600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-08,14.2524995803833,13.90250015258789,13.979999542236328,14942800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-09,14.202500343322754,13.532500267028809,13.537500381469727,13662800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-10,13.75,13.414999961853027,13.694999694824219,11398400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-11,13.867500305175781,13.387499809265137,13.857500076293945,8559200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-12,14.067500114440918,13.707500457763672,13.994999885559082,9060400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-15,13.897500038146973,13.350000381469727,13.362500190734863,12708000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-16,13.359999656677246,12.802499771118164,13.242500305175781,22241600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-17,13.09000015258789,12.5,12.505000114440918,18625200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-18,13.324999809265137,12.487500190734863,13.15999984741211,18377200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-19,14.302499771118164,13.649999618530273,13.992500305175781,22407600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-22,13.994999885559082,13.302499771118164,13.399999618530273,9596400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-23,13.614999771118164,13.25,13.3125,9122800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-24,13.477499961853027,13.095000267028809,13.4375,7469200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-25,13.9375,13.494999885559082,13.862500190734863,8648400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-26,13.875,13.5,13.829999923706055,7713200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-29,13.694999694824219,12.467499732971191,12.90250015258789,23172000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-30,13.087499618530273,12.4350004196167,12.574999809265137,23766000.0,14898.999,6.1,218.877,1.81,7815.6
2008-10-01,12.765000343322754,12.204999923706055,12.547499656677246,17922400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-02,12.6225004196167,12.0625,12.085000038146973,19131200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-03,12.47249984741211,11.885000228881836,12.100000381469727,15658000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-06,12.085000038146973,10.982500076293945,11.225000381469727,19080800.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-07,11.3725004196167,10.75,10.869999885559082,20498000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-08,10.970000267028809,10.1850004196167,10.3125,23071200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-09,10.6875,9.774999618530273,9.774999618530273,19956000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-10,9.835000038146973,8.452500343322754,9.270000457763672,30545600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-13,10.6899995803833,9.699999809265137,10.5625,23927600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-14,11.880000114440918,10.052499771118164,10.619999885559082,36772000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-15,10.449999809265137,9.322500228881836,9.3725004196167,36870000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-16,10.287500381469727,9.029999732971191,10.142499923706055,32836800.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-17,11.0,9.680000305175781,10.454999923706055,25637200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-20,11.642499923706055,10.482500076293945,11.632499694824219,14762400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-21,11.510000228881836,10.792499542236328,10.917499542236328,11482800.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-22,10.792499542236328,10.012499809265137,10.319999694824219,15758400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-23,11.362500190734863,10.227499961853027,11.225000381469727,27858400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-24,11.22249984741211,10.1899995803833,10.800000190734863,20604400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-27,10.672499656677246,10.15250015258789,10.170000076293945,24530400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-28,11.3725004196167,10.162500381469727,11.28499984741211,17048000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-29,11.954999923706055,11.1274995803833,11.300000190734863,16285200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-30,12.1875,11.337499618530273,11.824999809265137,17112400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-31,12.03499984741211,11.572500228881836,11.8100004196167,15826800.0,14608.209,6.5,216.995,0.97,7922.1
2008-11-01,12.03499984741211,11.572500228881836,11.8100004196167,15826800.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-03,11.8100004196167,11.297499656677246,11.645000457763672,11781600.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-04,12.117500305175781,11.427499771118164,11.832500457763672,13472000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-05,12.020000457763672,11.452500343322754,11.494999885559082,7968800.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-06,11.7475004196167,10.737500190734863,10.90999984741211,12494000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-07,11.757499694824219,10.75,11.729999542236328,10307600.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-10,11.979999542236328,11.087499618530273,11.3725004196167,10802000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-11,11.324999809265137,10.75,11.095000267028809,10925200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-12,11.055000305175781,10.6899995803833,10.822500228881836,11216000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-13,12.057499885559082,10.640000343322754,12.010000228881836,17213200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-14,12.387499809265137,11.332500457763672,11.824999809265137,18338000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-17,12.100000381469727,11.399999618530273,11.407500267028809,14077200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-18,11.744999885559082,11.145000457763672,11.657500267028809,12691200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-19,12.0,11.149999618530273,11.167499542236328,12843600.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-20,11.444999694824219,10.635000228881836,10.75,22692800.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-21,12.125,10.739999771118164,12.092499732971191,26488800.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-24,12.432499885559082,11.6274995803833,12.09000015258789,17026400.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-25,12.40250015258789,11.720000267028809,11.992500305175781,13393200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-26,12.170000076293945,11.550000190734863,12.114999771118164,9268800.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-28,12.354999542236328,12.017499923706055,12.1899995803833,5129600.0,14608.209,6.8,213.153,0.39,8012.5
2008-12-01,12.03499984741211,11.317500114440918,11.324999809265137,11546400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-02,11.625,11.079999923706055,11.447500228881836,15033600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-03,11.760000228881836,11.125,11.729999542236328,11154400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-04,11.84749984741211,10.970000267028809,11.145000457763672,10422000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-05,11.6274995803833,10.755000114440918,11.587499618530273,13903600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-08,11.857500076293945,11.289999961853027,11.454999923706055,11674800.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-09,11.517499923706055,11.265000343322754,11.357500076293945,9282800.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-10,11.52750015258789,11.0649995803833,11.332500457763672,14180000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-11,11.760000228881836,11.210000038146973,11.417499542236328,10036400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-12,11.6225004196167,11.050000190734863,11.572500228881836,9002400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-15,11.727499961853027,11.1899995803833,11.342499732971191,9370000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-16,12.037500381469727,11.449999809265137,11.9975004196167,10800000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-17,11.97249984741211,11.612500190734863,11.835000038146973,8269600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-18,12.672499656677246,11.84749984741211,12.577500343322754,24399600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-19,12.922499656677246,12.487500190734863,12.59749984741211,17960000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-22,12.967499732971191,12.512499809265137,12.732500076293945,11262400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-23,12.897500038146973,12.380000114440918,12.404999732971191,7067200.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-24,12.649999618530273,12.412500381469727,12.539999961853027,2367600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-26,12.6875,12.447500228881836,12.5024995803833,2839600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-29,12.399999618530273,12.022500038146973,12.279999732971191,7308400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-30,12.425000190734863,12.1875,12.395000457763672,8676000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-31,12.677499771118164,12.25,12.582500457763672,8055600.0,14608.209,7.3,211.398,0.16,8231.5
2009-01-01,12.677499771118164,12.25,12.582500457763672,8055600.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-02,12.994999885559082,12.52750015258789,12.914999961853027,7289200.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-05,13.157500267028809,12.8125,12.984999656677246,9932000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-06,13.327500343322754,12.704999923706055,12.802499771118164,10394000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-07,12.692500114440918,12.399999618530273,12.662500381469727,18234000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-08,12.800000190734863,12.592499732971191,12.774999618530273,9328000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-09,12.837499618530273,12.449999809265137,12.505000114440918,8748400.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-12,12.630000114440918,12.375,12.430000305175781,8977600.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-13,12.524999618530273,12.237500190734863,12.3125,8735200.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-14,12.289999961853027,11.774999618530273,12.082500457763672,9720400.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-15,12.164999961853027,11.774999618530273,12.109999656677246,9672000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-16,12.550000190734863,12.1850004196167,12.457500457763672,12078000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-20,12.699999809265137,12.287500381469727,12.449999809265137,12510800.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-21,12.654999732971191,11.917499542236328,12.2524995803833,15524400.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-22,12.239999771118164,11.857500076293945,12.162500381469727,10362800.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-23,12.017499923706055,11.6875,11.987500190734863,11303200.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-26,12.369999885559082,12.010000228881836,12.234999656677246,13324800.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-27,12.904999732971191,12.272500038146973,12.694999694824219,14460400.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-28,13.0649995803833,12.640000343322754,12.869999885559082,10620000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-29,13.157500267028809,12.645000457763672,12.792499542236328,8232000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-30,13.0625,12.78499984741211,12.887499809265137,16100000.0,14430.902,7.8,211.933,0.15,8276.4
2009-02-01,13.0625,12.78499984741211,12.887499809265137,16100000.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-02,12.845000267028809,12.4375,12.71500015258789,12868000.0,14430.902,8.3,212.705,0.22,8305.2
