Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2001-11-30,19.950000762939453,19.200000762939453,19.350000381469727,52200.0,10660.465,5.5,177.5,2.09,5384.7
2001-12-01,19.950000762939453,19.200000762939453,19.350000381469727,52200.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-03,20.360000610351562,19.350000381469727,19.899999618530273,52100.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-04,20.5,19.899999618530273,19.979999542236328,512700.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-05,20.049999237060547,19.799999237060547,20.0,303800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-06,21.149999618530273,20.200000762939453,21.149999618530273,327900.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-07,23.75,21.5,23.75,568900.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-10,24.350000381469727,23.100000381469727,23.5,376600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-11,24.899999618530273,22.510000228881836,22.75,164100.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-12,23.989999771118164,22.75,23.049999237060547,80800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-13,24.0,22.899999618530273,24.0,153000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-14,24.149999618530273,23.549999237060547,24.149999618530273,139100.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-17,24.489999771118164,23.450000762939453,23.450000762939453,63300.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-18,23.450000762939453,21.25,22.799999237060547,207200.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-19,23.149999618530273,22.25,23.049999237060547,361500.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-20,23.100000381469727,22.450000762939453,22.5,84900.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-21,22.5,21.75,22.5,393400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-24,22.649999618530273,22.31999969482422,22.399999618530273,25000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-26,22.700000762939453,22.25,22.399999618530273,162300.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-27,22.950000762939453,22.450000762939453,22.90999984741211,151300.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-28,23.190000534057617,22.700000762939453,22.979999542236328,100100.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-31,23.5,22.65999984741211,23.280000686645508,54500.0,10660.465,5.7,177.4,1.82,5465.0
2002-01-01,23.5,22.65999984741211,23.280000686645508,54500.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-02,23.399999618530273,22.860000610351562,23.09000015258789,126500.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-03,24.0,23.149999618530273,24.0,51800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-04,23.950000762939453,23.25,23.700000762939453,96800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-07,23.649999618530273,22.5,22.600000381469727,61800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-08,22.75,22.260000228881836,22.299999237060547,82600.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-09,22.309999465942383,20.75,21.100000381469727,238500.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-10,22.350000381469727,21.079999923706055,22.049999237060547,64000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-11,22.649999618530273,21.899999618530273,22.25,54000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-14,22.5,21.59000015258789,22.239999771118164,63200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-15,22.950000762939453,21.950000762939453,22.65999984741211,60200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-16,22.799999237060547,22.0,22.600000381469727,28900.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-17,23.84000015258789,22.5,23.049999237060547,39800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-18,22.899999618530273,22.100000381469727,22.190000534057617,59900.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-22,23.25,22.100000381469727,22.100000381469727,226100.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-23,22.200000762939453,21.280000686645508,21.399999618530273,55800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-24,21.799999237060547,21.43000030517578,21.450000762939453,25700.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-25,20.75,20.0,20.299999237060547,100800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-28,20.799999237060547,20.350000381469727,20.649999618530273,62500.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-29,20.790000915527344,20.459999084472656,20.600000381469727,61200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-30,20.649999618530273,18.5,18.600000381469727,144000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-31,19.950000762939453,18.799999237060547,19.350000381469727,373100.0,10783.5,5.7,177.7,1.73,5451.0
2002-02-01,19.5,19.25,19.5,32900.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-04,19.75,19.200000762939453,19.25,28600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-05,19.260000228881836,18.780000686645508,19.100000381469727,37900.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-06,19.100000381469727,18.799999237060547,19.0,54800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-07,19.100000381469727,18.950000762939453,19.049999237060547,92100.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-08,19.649999618530273,19.100000381469727,19.649999618530273,39900.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-11,20.18000030517578,19.649999618530273,20.09000015258789,33600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-12,20.149999618530273,20.020000457763672,20.100000381469727,25400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-13,20.100000381469727,20.049999237060547,20.06999969482422,14100.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-14,20.100000381469727,20.0,20.0,10400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-15,20.049999237060547,19.850000381469727,19.850000381469727,70000.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-19,19.940000534057617,19.65999984741211,19.75,46600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-20,19.950000762939453,19.649999618530273,19.950000762939453,32700.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-21,20.25,19.760000228881836,19.979999542236328,26700.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-22,19.989999771118164,19.579999923706055,19.600000381469727,30000.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-25,20.139999389648438,19.850000381469727,20.0,37800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-26,20.0,19.850000381469727,19.899999618530273,31300.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-27,19.979999542236328,19.75,19.950000762939453,6500.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-28,20.299999237060547,19.610000610351562,19.649999618530273,57900.0,10783.5,5.7,178.0,1.74,5470.4
2002-03-01,19.700000762939453,19.100000381469727,19.25,80300.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-04,20.049999237060547,19.479999542236328,19.700000762939453,137500.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-05,19.75,19.649999618530273,19.700000762939453,64300.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-06,19.75,19.309999465942383,19.579999923706055,74900.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-07,19.75,19.579999923706055,19.639999389648438,90800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-08,19.989999771118164,19.639999389648438,19.899999618530273,146600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-11,19.850000381469727,19.139999389648438,19.350000381469727,121400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-12,19.25,18.989999771118164,19.020000457763672,364000.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-13,19.829999923706055,18.950000762939453,19.200000762939453,5541900.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-14,19.700000762939453,19.350000381469727,19.549999237060547,490100.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-15,20.799999237060547,19.549999237060547,20.5,567600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-18,21.399999618530273,20.5,21.049999237060547,1040800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-19,21.75,20.549999237060547,21.5,439700.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-20,21.899999618530273,21.149999618530273,21.649999618530273,422500.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-21,21.5,19.899999618530273,20.149999618530273,627400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-22,20.549999237060547,20.049999237060547,20.510000228881836,252700.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-25,20.399999618530273,19.799999237060547,20.309999465942383,311700.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-26,20.600000381469727,20.049999237060547,20.5,186400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-27,21.049999237060547,20.0,21.049999237060547,414600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-28,21.719999313354492,20.5,21.649999618530273,476600.0,10783.5,5.7,178.5,1.73,5519.2
2002-04-01,21.600000381469727,21.170000076293945,21.420000076293945,240500.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-02,22.0,21.700000762939453,21.979999542236328,246300.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-03,21.899999618530273,21.399999618530273,21.81999969482422,191000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-04,21.979999542236328,21.610000610351562,21.979999542236328,172300.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-05,22.0,21.75,21.899999618530273,155300.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-08,22.0,21.399999618530273,21.829999923706055,181500.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-09,21.950000762939453,21.700000762939453,21.799999237060547,138900.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-10,22.049999237060547,21.850000381469727,22.0,235400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-11,22.479999542236328,21.950000762939453,22.0,261000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-12,22.450000762939453,21.809999465942383,22.149999618530273,114600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-15,22.799999237060547,22.25,22.75,305000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-16,23.899999618530273,22.950000762939453,23.600000381469727,560600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-17,23.950000762939453,23.299999237060547,23.5,838700.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-18,24.299999237060547,23.600000381469727,23.8799991607666,481800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-19,24.100000381469727,23.149999618530273,23.549999237060547,434100.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-22,22.200000762939453,21.299999237060547,21.649999618530273,1399100.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-23,21.989999771118164,21.799999237060547,21.979999542236328,264900.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-24,22.989999771118164,22.0,22.649999618530273,513600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-25,22.850000381469727,22.25,22.649999618530273,155400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-26,22.940000534057617,22.350000381469727,22.600000381469727,126300.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-29,22.600000381469727,21.65999984741211,21.75,541100.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-30,22.299999237060547,21.75,22.1200008392334,415800.0,10887.46,5.9,179.3,1.75,5533.4
2002-05-01,22.549999237060547,21.93000030517578,21.979999542236328,154600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-02,21.989999771118164,21.700000762939453,21.75,112700.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-03,21.899999618530273,21.700000762939453,21.790000915527344,212400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-06,21.809999465942383,21.149999618530273,21.149999618530273,275600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-07,21.149999618530273,20.0,20.200000762939453,555400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-08,20.850000381469727,20.200000762939453,20.75,165800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-09,21.100000381469727,20.549999237060547,21.020000457763672,216900.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-10,21.149999618530273,20.600000381469727,20.75,52200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-13,20.850000381469727,20.649999618530273,20.850000381469727,207000.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-14,21.0,20.799999237060547,20.979999542236328,72000.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-15,21.030000686645508,20.75,20.969999313354492,80900.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-16,21.8799991607666,21.0,21.649999618530273,91400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-17,22.049999237060547,21.75,21.940000534057617,106500.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-20,22.100000381469727,21.81999969482422,21.950000762939453,51200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-21,21.739999771118164,21.299999237060547,21.350000381469727,74800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-22,22.149999618530273,21.299999237060547,21.579999923706055,62800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-23,21.600000381469727,21.049999237060547,21.299999237060547,39500.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-24,22.049999237060547,21.149999618530273,21.649999618530273,78600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-28,22.0,21.600000381469727,21.700000762939453,69700.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-29,22.040000915527344,21.399999618530273,21.399999618530273,72300.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-30,21.59000015258789,21.219999313354492,21.25,98300.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-31,21.799999237060547,21.260000228881836,21.799999237060547,92200.0,10887.46,5.8,179.5,1.75,5499.8
2002-06-01,21.799999237060547,21.260000228881836,21.799999237060547,92200.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-03,22.149999618530273,21.540000915527344,21.739999771118164,55500.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-04,22.100000381469727,21.5,22.100000381469727,93300.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-05,22.600000381469727,22.049999237060547,22.399999618530273,74500.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-06,22.979999542236328,22.399999618530273,22.799999237060547,233600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-07,23.0,22.549999237060547,22.799999237060547,139500.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-10,23.149999618530273,22.84000015258789,23.0,131700.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-11,23.190000534057617,22.1299991607666,22.350000381469727,71000.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-12,22.100000381469727,21.280000686645508,21.350000381469727,131800.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-13,21.200000762939453,20.959999084472656,20.959999084472656,120500.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-14,20.899999618530273,20.420000076293945,20.899999618530273,158200.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-17,21.100000381469727,20.75,20.81999969482422,77100.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-18,20.899999618530273,20.079999923706055,20.100000381469727,87900.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-19,20.020000457763672,19.75,19.850000381469727,102500.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-20,20.219999313354492,19.700000762939453,19.899999618530273,146400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-21,20.399999618530273,19.399999618530273,19.649999618530273,535400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-24,20.649999618530273,19.649999618530273,20.450000762939453,291100.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-25,21.15999984741211,20.600000381469727,21.100000381469727,260300.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-26,21.149999618530273,20.420000076293945,21.149999618530273,155500.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-27,21.700000762939453,21.200000762939453,21.700000762939453,139500.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-28,21.969999313354492,21.049999237060547,21.100000381469727,170900.0,10887.46,5.8,179.6,1.75,5537.8
2002-07-01,21.549999237060547,21.0,21.010000228881836,160400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-02,20.950000762939453,20.299999237060547,20.309999465942383,47300.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-03,20.309999465942383,19.700000762939453,19.899999618530273,111700.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-05,20.450000762939453,20.0,20.399999618530273,12800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-08,21.0,20.15999984741211,20.5,160200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-09,20.799999237060547,20.3799991607666,20.489999771118164,114500.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-10,20.799999237060547,19.649999618530273,19.899999618530273,127000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-11,19.899999618530273,19.25,19.75,93100.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-12,19.799999237060547,19.299999237060547,19.43000030517578,149800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-15,19.450000762939453,17.700000762939453,18.510000228881836,194600.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-16,18.510000228881836,16.979999542236328,17.790000915527344,333500.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-17,18.100000381469727,17.790000915527344,18.0,258100.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-18,18.1299991607666,17.149999618530273,18.0,275600.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-19,19.1299991607666,17.549999237060547,18.6299991607666,230800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-22,19.399999618530273,18.350000381469727,18.559999465942383,267200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-23,18.81999969482422,18.450000762939453,18.5,226200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-24,19.049999237060547,18.09000015258789,19.0,240300.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-25,19.75,18.700000762939453,19.5,286600.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-26,19.670000076293945,19.5,19.649999618530273,80900.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-29,21.290000915527344,19.5,20.770000457763672,148400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-30,20.600000381469727,20.1200008392334,20.40999984741211,119600.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-31,21.09000015258789,20.399999618530273,20.450000762939453,213200.0,10984.04,5.8,180.0,1.73,5578.7
