Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2002-04-01,7.574999809265137,7.349999904632568,7.400000095367432,421000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-02,7.519999980926514,7.389999866485596,7.440000057220459,295000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-03,7.445000171661377,7.25,7.324999809265137,63000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-04,7.434999942779541,7.204999923706055,7.375,129200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-05,7.565000057220459,7.349999904632568,7.420000076293945,207400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-08,7.574999809265137,7.400000095367432,7.574999809265137,120200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-09,7.570000171661377,7.46999979019165,7.5,123800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-10,7.75,7.449999809265137,7.75,429200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-11,7.994999885559082,7.5,7.775000095367432,393000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-12,7.945000171661377,7.75,7.824999809265137,302600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-15,7.824999809265137,7.5,7.625,256000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-16,7.869999885559082,7.619999885559082,7.869999885559082,807200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-17,7.75,7.610000133514404,7.75,269000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-18,7.75,7.449999809265137,7.599999904632568,124800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-19,7.625,7.574999809265137,7.599999904632568,56400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-22,7.675000190734863,7.369999885559082,7.434999942779541,91800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-23,7.574999809265137,7.389999866485596,7.449999809265137,110200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-24,7.75,7.449999809265137,7.474999904632568,102200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-25,7.5,7.150000095367432,7.474999904632568,210800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-26,7.554999828338623,7.329999923706055,7.525000095367432,30200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-29,7.510000228881836,7.210000038146973,7.429999828338623,141200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-30,7.644999980926514,7.224999904632568,7.644999980926514,123600.0,10887.46,5.9,179.3,1.75,5533.4
2002-05-01,7.599999904632568,7.150000095367432,7.394999980926514,171600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-02,7.5,7.260000228881836,7.494999885559082,86800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-03,7.625,7.474999904632568,7.625,65200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-06,7.625,7.449999809265137,7.465000152587891,88600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-07,7.599999904632568,7.324999809265137,7.5,115800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-08,7.5,7.349999904632568,7.449999809265137,243200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-09,7.449999809265137,7.300000190734863,7.340000152587891,201600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-10,7.275000095367432,7.03000020980835,7.039999961853027,255200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-13,7.09499979019165,7.070000171661377,7.085000038146973,119600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-14,7.175000190734863,7.03000020980835,7.090000152587891,484600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-15,7.15500020980835,6.949999809265137,7.119999885559082,326200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-16,7.144999980926514,6.949999809265137,7.119999885559082,128800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-17,7.150000095367432,6.974999904632568,7.074999809265137,179400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-20,7.074999809265137,6.925000190734863,7.0,94600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-21,6.980000019073486,6.875,6.974999904632568,87000.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-22,6.96999979019165,6.925000190734863,6.925000190734863,34800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-23,7.25,6.925000190734863,7.25,108600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-24,7.269999980926514,7.125,7.164999961853027,66200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-28,7.25,6.900000095367432,7.135000228881836,102000.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-29,7.125,6.925000190734863,7.09499979019165,51600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-30,7.119999885559082,6.920000076293945,7.070000171661377,87400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-31,7.414999961853027,6.75,6.849999904632568,205400.0,10887.46,5.8,179.5,1.75,5499.8
2002-06-01,7.414999961853027,6.75,6.849999904632568,205400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-03,6.985000133514404,6.449999809265137,6.514999866485596,141800.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-04,6.800000190734863,6.46999979019165,6.764999866485596,191800.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-05,6.764999866485596,6.630000114440918,6.724999904632568,69200.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-06,6.675000190734863,6.474999904632568,6.550000190734863,140200.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-07,6.574999809265137,6.480000019073486,6.574999809265137,72400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-10,6.744999885559082,6.539999961853027,6.599999904632568,143200.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-11,6.579999923706055,6.5,6.545000076293945,211400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-12,6.550000190734863,6.454999923706055,6.514999866485596,291600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-13,6.525000095367432,6.25,6.369999885559082,332000.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-14,6.505000114440918,6.320000171661377,6.380000114440918,253400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-17,6.574999809265137,6.335000038146973,6.570000171661377,340200.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-18,6.574999809265137,6.474999904632568,6.480000019073486,198600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-19,6.5,6.284999847412109,6.5,254400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-20,6.5,6.25,6.474999904632568,127800.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-21,6.525000095367432,6.425000190734863,6.5,223400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-24,6.5,6.449999809265137,6.494999885559082,243600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-25,6.590000152587891,6.449999809265137,6.5,558400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-26,6.599999904632568,6.400000095367432,6.554999828338623,353600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-27,7.440000057220459,6.449999809265137,7.204999923706055,356600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-28,7.5,6.650000095367432,7.125,989200.0,10887.46,5.8,179.6,1.75,5537.8
2002-07-01,7.074999809265137,6.574999809265137,6.639999866485596,256200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-02,6.739999771118164,6.550000190734863,6.71999979019165,111400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-03,6.789999961853027,6.625,6.630000114440918,232600.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-05,6.909999847412109,6.650000095367432,6.690000057220459,44200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-08,6.744999885559082,6.525000095367432,6.525000095367432,78000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-09,6.739999771118164,6.5,6.690000057220459,181200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-10,6.744999885559082,6.610000133514404,6.704999923706055,77800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-11,6.744999885559082,6.505000114440918,6.744999885559082,162400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-12,6.744999885559082,6.309999942779541,6.400000095367432,96200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-15,6.744999885559082,6.224999904632568,6.744999885559082,249200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-16,6.75,6.380000114440918,6.425000190734863,351200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-17,6.75,6.099999904632568,6.75,440800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-18,6.599999904632568,6.099999904632568,6.400000095367432,507200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-19,6.355000019073486,6.0,6.150000095367432,220000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-22,6.320000171661377,6.105000019073486,6.230000019073486,249800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-23,6.224999904632568,5.985000133514404,6.110000133514404,354800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-24,6.485000133514404,6.0,6.429999828338623,270000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-25,6.585000038146973,6.289999961853027,6.480000019073486,206200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-26,6.554999828338623,6.300000190734863,6.375,263200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-29,6.599999904632568,5.900000095367432,6.349999904632568,367400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-30,6.349999904632568,6.010000228881836,6.320000171661377,416400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-31,6.324999809265137,6.15500020980835,6.255000114440918,324600.0,10984.04,5.8,180.0,1.73,5578.7
2002-08-01,6.349999904632568,6.255000114440918,6.255000114440918,50600.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-02,6.255000114440918,5.965000152587891,5.965000152587891,140400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-05,6.085000038146973,6.0,6.054999828338623,66600.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-06,6.40500020980835,6.074999809265137,6.25,119000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-07,6.320000171661377,6.224999904632568,6.320000171661377,245400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-08,6.5,6.25,6.5,87000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-09,6.550000190734863,6.389999866485596,6.510000228881836,48200.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-12,6.565000057220459,6.349999904632568,6.53000020980835,190400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-13,6.599999904632568,6.170000076293945,6.230000019073486,173200.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-14,6.585000038146973,6.130000114440918,6.570000171661377,94800.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-15,6.590000152587891,6.369999885559082,6.485000133514404,238800.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-16,6.619999885559082,6.414999961853027,6.570000171661377,115400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-19,6.650000095367432,6.389999866485596,6.514999866485596,111400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-20,6.545000076293945,6.40500020980835,6.409999847412109,189800.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-21,6.625,6.070000171661377,6.625,484000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-22,6.545000076293945,6.34499979019165,6.539999961853027,60000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-23,6.505000114440918,6.375,6.380000114440918,46200.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-26,6.599999904632568,6.300000190734863,6.599999904632568,76400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-27,6.610000133514404,6.449999809265137,6.510000228881836,81400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-28,6.460000038146973,6.28000020980835,6.295000076293945,45600.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-29,7.050000190734863,6.114999771118164,6.775000095367432,304200.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-30,6.724999904632568,6.25,6.445000171661377,428200.0,10984.04,5.7,180.5,1.74,5621.7
2002-09-01,6.724999904632568,6.25,6.445000171661377,428200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-03,6.429999828338623,6.199999809265137,6.300000190734863,284000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-04,6.445000171661377,6.28000020980835,6.445000171661377,184400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-05,6.429999828338623,6.335000038146973,6.375,258800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-06,6.53000020980835,6.355000019073486,6.465000152587891,119800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-09,6.695000171661377,6.304999828338623,6.635000228881836,141800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-10,6.775000095367432,6.585000038146973,6.695000171661377,103800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-11,6.869999885559082,6.650000095367432,6.704999923706055,80400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-12,6.699999809265137,6.510000228881836,6.675000190734863,77600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-13,6.755000114440918,6.489999771118164,6.755000114440918,270800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-16,6.800000190734863,6.704999923706055,6.769999980926514,121800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-17,6.925000190734863,6.675000190734863,6.744999885559082,284400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-18,6.75,6.610000133514404,6.715000152587891,121400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-19,6.744999885559082,6.625,6.625,564400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-20,6.789999961853027,6.699999809265137,6.739999771118164,251200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-23,6.739999771118164,6.449999809265137,6.659999847412109,323600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-24,6.724999904632568,6.5,6.579999923706055,139400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-25,6.994999885559082,6.550000190734863,6.90500020980835,228400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-26,7.045000076293945,6.809999942779541,6.985000133514404,146400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-27,6.974999904632568,6.585000038146973,6.949999809265137,155600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-30,7.039999961853027,6.625,7.039999961853027,241200.0,10984.04,5.7,180.8,1.75,5646.5
2002-10-01,7.025000095367432,6.824999809265137,6.954999923706055,189400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-02,6.985000133514404,6.71999979019165,6.71999979019165,71000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-03,6.945000171661377,6.644999980926514,6.800000190734863,131400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-04,6.800000190734863,6.505000114440918,6.635000228881836,448200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-07,6.75,6.574999809265137,6.625,143400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-08,6.675000190734863,6.550000190734863,6.65500020980835,107800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-09,6.625,6.425000190734863,6.599999904632568,345000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-10,6.784999847412109,6.574999809265137,6.75,147600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-11,6.974999904632568,6.735000133514404,6.974999904632568,80600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-14,6.925000190734863,6.775000095367432,6.835000038146973,74400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-15,7.119999885559082,6.824999809265137,7.119999885559082,99800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-16,7.025000095367432,6.71999979019165,6.824999809265137,187000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-17,7.050000190734863,6.699999809265137,6.980000019073486,203600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-18,7.139999866485596,6.800000190734863,7.139999866485596,96800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-21,7.090000152587891,6.699999809265137,6.885000228881836,211400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-22,6.869999885559082,6.619999885559082,6.664999961853027,138600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-23,6.849999904632568,6.614999771118164,6.849999904632568,168400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-24,6.885000228881836,6.730000019073486,6.78000020980835,141000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-25,6.989999771118164,6.730000019073486,6.989999771118164,80000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-28,6.940000057220459,6.769999980926514,6.875,137400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-29,7.005000114440918,6.784999847412109,7.005000114440918,166400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-30,7.045000076293945,6.840000152587891,7.045000076293945,115600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-31,7.144999980926514,6.934999942779541,7.119999885559082,194400.0,11061.433,5.7,181.2,1.75,5685.3
2002-11-01,7.119999885559082,6.840000152587891,7.119999885559082,154200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-04,7.25,7.110000133514404,7.179999828338623,82000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-05,7.130000114440918,7.014999866485596,7.074999809265137,35200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-06,7.364999771118164,7.0,7.349999904632568,167800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-07,7.349999904632568,7.150000095367432,7.25,71200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-08,7.25,6.949999809265137,7.0,229800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-11,7.0,6.824999809265137,6.824999809265137,60000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-12,7.0,6.835000038146973,6.90500020980835,151400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-13,7.059999942779541,6.824999809265137,7.050000190734863,127400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-14,7.059999942779541,6.960000038146973,7.0,136800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-15,7.0,6.929999828338623,6.994999885559082,45800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-18,6.989999771118164,6.849999904632568,6.925000190734863,150800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-19,7.0,6.849999904632568,6.864999771118164,72800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-20,7.25,6.90500020980835,7.144999980926514,162000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-21,7.164999961853027,7.079999923706055,7.090000152587891,129400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-22,7.125,7.03000020980835,7.110000133514404,90400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-25,7.114999771118164,6.940000057220459,7.099999904632568,98600.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-26,7.090000152587891,6.925000190734863,7.014999866485596,84400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-27,7.215000152587891,7.014999866485596,7.210000038146973,103600.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-29,7.244999885559082,7.110000133514404,7.15500020980835,46000.0,11061.433,5.9,181.5,1.34,5757.5
2002-12-01,7.244999885559082,7.110000133514404,7.15500020980835,46000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-02,7.295000076293945,7.065000057220459,7.295000076293945,122000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-03,7.295000076293945,7.125,7.199999809265137,90400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-04,7.215000152587891,7.105000019073486,7.139999866485596,56600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-05,7.190000057220459,7.079999923706055,7.105000019073486,61000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-06,7.195000171661377,7.099999904632568,7.175000190734863,152600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-09,7.150000095367432,6.940000057220459,6.949999809265137,107200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-10,7.010000228881836,6.934999942779541,6.96999979019165,99600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-11,6.974999904632568,6.800000190734863,6.880000114440918,102000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-12,6.940000057220459,6.880000114440918,6.90500020980835,71000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-13,6.835000038146973,6.574999809265137,6.659999847412109,217600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-16,6.764999866485596,6.599999904632568,6.764999866485596,222000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-17,6.840000152587891,6.699999809265137,6.800000190734863,67000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-18,6.789999961853027,6.550000190734863,6.550000190734863,92800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-19,6.675000190734863,6.550000190734863,6.630000114440918,100200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-20,6.75,6.625,6.75,157200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-23,6.784999847412109,6.614999771118164,6.675000190734863,104000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-24,6.795000076293945,6.625,6.755000114440918,88400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-26,6.900000095367432,6.800000190734863,6.864999771118164,325400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-27,6.849999904632568,6.625,6.784999847412109,294600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-30,6.945000171661377,6.695000171661377,6.945000171661377,299400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-31,7.074999809265137,6.815000057220459,7.019999980926514,264400.0,11061.433,6.0,181.8,1.24,5804.0
2003-01-01,7.074999809265137,6.815000057220459,7.019999980926514,264400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-02,7.070000171661377,6.90500020980835,7.070000171661377,71200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-03,7.139999866485596,6.949999809265137,7.085000038146973,111200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-06,7.139999866485596,7.034999847412109,7.074999809265137,116800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-07,7.065000057220459,6.885000228881836,6.925000190734863,166400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-08,6.925000190734863,6.760000228881836,6.764999866485596,143000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-09,6.875,6.760000228881836,6.829999923706055,189400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-10,6.835000038146973,6.71999979019165,6.744999885559082,114800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-13,6.795000076293945,6.650000095367432,6.699999809265137,192000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-14,6.900000095367432,6.635000228881836,6.795000076293945,212400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-15,6.800000190734863,6.695000171661377,6.704999923706055,80200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-16,6.795000076293945,6.574999809265137,6.574999809265137,170800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-17,6.639999866485596,6.375,6.440000057220459,213800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-21,6.494999885559082,6.375,6.40500020980835,152400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-22,6.425000190734863,6.15500020980835,6.175000190734863,131800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-23,6.179999828338623,6.065000057220459,6.074999809265137,133000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-24,6.070000171661377,5.965000152587891,6.005000114440918,204000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-27,6.025000095367432,5.849999904632568,5.849999904632568,166400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-28,6.019999980926514,5.764999866485596,6.005000114440918,141800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-29,6.070000171661377,5.804999828338623,6.034999847412109,137200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-30,6.074999809265137,5.934999942779541,6.0,97400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-31,6.039999961853027,5.934999942779541,6.0,68400.0,11174.129,5.8,182.6,1.24,5793.5
2003-02-01,6.039999961853027,5.934999942779541,6.0,68400.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-03,6.215000152587891,5.925000190734863,6.110000133514404,168600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-04,6.179999828338623,6.034999847412109,6.059999942779541,471600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-05,6.164999961853027,5.974999904632568,5.974999904632568,232800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-06,6.059999942779541,5.925000190734863,5.985000133514404,273800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-07,6.039999961853027,5.835000038146973,5.840000152587891,143800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-10,5.925000190734863,5.815000057220459,5.824999809265137,84200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-11,5.980000019073486,5.775000095367432,5.974999904632568,142000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-12,5.929999828338623,5.699999809265137,5.699999809265137,148600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-13,5.704999923706055,5.46999979019165,5.550000190734863,219800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-14,5.610000133514404,5.5,5.565000057220459,263000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-18,5.699999809265137,5.550000190734863,5.699999809265137,217600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-19,5.900000095367432,5.550000190734863,5.695000171661377,338200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-20,5.675000190734863,5.5,5.514999866485596,271200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-21,5.550000190734863,5.400000095367432,5.445000171661377,192800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-24,5.480000019073486,5.289999961853027,5.295000076293945,101600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-25,5.474999904632568,5.215000152587891,5.460000038146973,94600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-26,5.525000095367432,5.349999904632568,5.460000038146973,1167600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-27,5.619999885559082,5.420000076293945,5.474999904632568,122000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-28,5.550000190734863,5.414999961853027,5.5,143200.0,11174.129,5.9,183.6,1.26,5820.8
2003-03-01,5.550000190734863,5.414999961853027,5.5,143200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-03,5.5,5.380000114440918,5.400000095367432,1042000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-04,5.550000190734863,5.349999904632568,5.485000133514404,162600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-05,5.565000057220459,5.34499979019165,5.474999904632568,114800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-06,5.5,5.369999885559082,5.420000076293945,99800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-07,5.525000095367432,5.394999980926514,5.440000057220459,92400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-10,5.489999771118164,5.235000133514404,5.235000133514404,146400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-11,5.335000038146973,5.15500020980835,5.275000095367432,102600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-12,5.304999828338623,5.159999847412109,5.255000114440918,65000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-13,5.320000171661377,5.199999809265137,5.289999961853027,319400.0,11174.129,5.9,183.9,1.25,5882.1
