Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-21,29.77005958557129,29.532846450805664,29.77005958557129,1272282.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,30.244482040405273,29.77005958557129,29.829362869262695,1276708.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,30.12587547302246,29.59214973449707,29.88866424560547,1084475.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,30.12587547302246,29.77005958557129,30.12587547302246,1058548.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,30.481693267822266,30.00727081298828,30.185178756713867,1242561.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,30.83751106262207,30.066572189331055,30.600299835205078,1599837.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,31.430540084838867,30.600299835205078,31.193328857421875,1722723.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,31.54914665222168,31.074722290039062,31.430540084838867,1615224.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,31.54914665222168,31.074722290039062,31.074722290039062,1066347.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,31.489843368530273,31.074722290039062,31.430540084838867,824580.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,31.727054595947266,31.489843368530273,31.54914665222168,1145391.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,31.904964447021484,31.489843368530273,31.786357879638672,1159513.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,31.904964447021484,31.608449935913086,31.727054595947266,923648.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,31.904964447021484,31.54914665222168,31.727054595947266,717714.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,31.66775131225586,31.193328857421875,31.193328857421875,1230968.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,31.25263214111328,30.600299835205078,31.01542091369629,1487490.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,31.430540084838867,31.01542091369629,31.25263214111328,755865.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,32.20147705078125,31.311933517456055,32.20147705078125,2663023.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,32.73520278930664,32.02356719970703,32.675899505615234,1472736.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,33.03171920776367,32.32008361816406,32.675899505615234,1401702.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,32.73520278930664,32.260780334472656,32.260780334472656,859570.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,32.37938690185547,31.25263214111328,31.786357879638672,1522269.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,31.964265823364258,31.54914665222168,31.964265823364258,1078784.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,31.904964447021484,31.66775131225586,31.727054595947266,523372.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,31.727054595947266,31.311933517456055,31.727054595947266,627499.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,31.845661163330078,31.489843368530273,31.727054595947266,689680.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,31.66775131225586,31.25263214111328,31.430540084838867,637616.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,31.430540084838867,30.956117630004883,31.193328857421875,991098.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,31.430540084838867,30.956117630004883,31.193328857421875,991098.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,30.956117630004883,30.778207778930664,30.896814346313477,1074989.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,31.66775131225586,30.956117630004883,31.608449935913086,726356.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,31.66775131225586,31.074722290039062,31.074722290039062,887815.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,31.54914665222168,31.193328857421875,31.193328857421875,705699.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,31.37123680114746,30.956117630004883,31.13402557373047,642675.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,31.25263214111328,31.01542091369629,31.074722290039062,421986.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,31.311933517456055,30.83751106262207,31.311933517456055,715606.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,31.37123680114746,30.83751106262207,30.956117630004883,964750.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,31.074722290039062,30.83751106262207,30.896814346313477,816992.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,31.37123680114746,31.01542091369629,31.13402557373047,752071.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,31.311933517456055,30.83751106262207,31.193328857421875,877908.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,31.193328857421875,30.363088607788086,30.363088607788086,1619440.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,30.30378532409668,29.532846450805664,29.651453018188477,1920016.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,30.00727081298828,28.939817428588867,29.532846450805664,2661126.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,29.473543167114258,29.05842399597168,29.177030563354492,1087426.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,29.177030563354492,28.821212768554688,28.939817428588867,1633984.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,29.2363338470459,28.999120712280273,29.117727279663086,1255208.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,29.77005958557129,29.117727279663086,29.532846450805664,1859310.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,29.77005958557129,29.177030563354492,29.295635223388672,1249306.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,29.473543167114258,28.939817428588867,29.295635223388672,1171949.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,29.473543167114258,28.88051414489746,28.999120712280273,930182.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,28.999120712280273,28.6433048248291,28.821212768554688,1056862.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,29.177030563354492,28.821212768554688,28.939817428588867,1024191.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,29.117727279663086,28.6433048248291,29.05842399597168,1065926.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,29.473543167114258,28.939817428588867,29.414241790771484,1210312.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,29.59214973449707,29.414241790771484,29.532846450805664,952525.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,30.12587547302246,29.473543167114258,30.066572189331055,1193449.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,30.30378532409668,29.88866424560547,30.12587547302246,1040000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,30.481693267822266,29.88866424560547,30.422391891479492,1912217.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,31.193328857421875,30.481693267822266,30.778207778930664,1790174.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,31.074722290039062,30.540996551513672,31.074722290039062,1469995.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,31.074722290039062,30.778207778930664,30.896814346313477,969388.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,31.430540084838867,31.01542091369629,31.193328857421875,1564847.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,31.13402557373047,30.896814346313477,31.01542091369629,1656538.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,31.074722290039062,30.718904495239258,30.718904495239258,1447652.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,31.01542091369629,30.363088607788086,30.659603118896484,1536603.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,30.718904495239258,30.30378532409668,30.540996551513672,937559.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,30.540996551513672,30.066572189331055,30.244482040405273,638881.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,30.30378532409668,29.947967529296875,29.947967529296875,723405.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,30.718904495239258,29.829362869262695,30.600299835205078,902148.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,30.718904495239258,29.947967529296875,30.12587547302246,1628504.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,30.066572189331055,29.532846450805664,29.532846450805664,1671082.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,29.829362869262695,29.532846450805664,29.710756301879883,1553044.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,30.83751106262207,29.59214973449707,30.600299835205078,2167685.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,31.430540084838867,30.659603118896484,31.01542091369629,1878281.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,31.430540084838867,30.896814346313477,30.956117630004883,1221483.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,31.193328857421875,30.718904495239258,30.956117630004883,1158459.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,30.896814346313477,30.481693267822266,30.540996551513672,744272.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,30.540996551513672,30.244482040405273,30.422391891479492,1086582.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,30.718904495239258,30.30378532409668,30.540996551513672,1238978.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,30.600299835205078,30.00727081298828,30.185178756713867,1135695.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,30.244482040405273,29.651453018188477,29.88866424560547,1021451.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,30.12587547302246,29.651453018188477,29.88866424560547,2850830.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,30.00727081298828,29.532846450805664,29.532846450805664,1597519.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,29.829362869262695,29.414241790771484,29.532846450805664,1597519.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,29.473543167114258,28.76190948486328,28.999120712280273,2124053.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,29.05842399597168,28.76190948486328,28.939817428588867,2081686.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,29.354938507080078,28.88051414489746,28.939817428588867,1964912.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,28.821212768554688,27.931669235229492,27.931669235229492,1237503.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,28.22818374633789,27.10142707824707,27.220033645629883,2700121.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,27.220033645629883,26.804914474487305,27.042125701904297,3049598.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,27.3979434967041,26.98282241821289,27.338640213012695,1610166.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,27.635154724121094,27.160730361938477,27.160730361938477,1956481.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,27.635154724121094,27.160730361938477,27.160730361938477,1956481.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,27.220033645629883,27.042125701904297,27.160730361938477,1121151.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,27.338640213012695,27.10142707824707,27.338640213012695,769144.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,27.27933692932129,26.804914474487305,26.804914474487305,1223591.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,27.220033645629883,26.804914474487305,26.923519134521484,1390109.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,27.042125701904297,26.508398056030273,26.686307907104492,1195135.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,26.7456111907959,26.27118682861328,26.27118682861328,1270595.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,27.694456100463867,26.389793395996094,27.575851440429688,1981985.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,27.872365951538086,27.220033645629883,27.81306266784668,1942991.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,28.287485122680664,27.81306266784668,28.287485122680664,1585504.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,28.52469825744629,28.168880462646484,28.34678840637207,1149396.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,28.406091690063477,27.9909725189209,28.168880462646484,1056019.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,28.168880462646484,27.694456100463867,27.931669235229492,1095646.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,28.050275802612305,27.635154724121094,28.050275802612305,1584239.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,28.406091690063477,27.9909725189209,28.168880462646484,2111617.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,28.109577178955078,27.3979434967041,27.575851440429688,1654430.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,25.618854522705078,24.551403045654297,24.847917556762695,7259341.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,25.144432067871094,24.195585250854492,24.67000961303711,3880923.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,25.085128784179688,24.67000961303711,24.9072208404541,3607538.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,25.02582550048828,24.78861427307129,25.02582550048828,1898727.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,25.085128784179688,24.551403045654297,24.966524124145508,1878070.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,24.966524124145508,24.373493194580078,24.49209976196289,1337413.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,24.551403045654297,23.721162796020508,23.9583740234375,1997583.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,23.602556228637695,22.535104751586914,22.772315979003906,3902423.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,23.24673843383789,20.93392562866211,23.24673843383789,4422633.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,22.00137710571289,21.230440139770508,21.526954650878906,2868114.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,22.119983673095703,21.4676513671875,21.823469161987305,3053602.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,22.060680389404297,21.526954650878906,21.64556121826172,2720777.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,22.238590240478516,21.64556121826172,22.119983673095703,1613960.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,22.00137710571289,21.34904670715332,21.4676513671875,1546299.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,21.586257934570312,21.230440139770508,21.526954650878906,1154244.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,21.526954650878906,20.993228912353516,21.052532196044922,1444702.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,21.4676513671875,21.111835479736328,21.34904670715332,1606372.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,21.230440139770508,20.874622344970703,20.93392562866211,1154033.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,20.815319061279297,20.40019989013672,20.459503173828125,3414672.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,20.696714401245117,20.459503173828125,20.51880645751953,1256684.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,21.230440139770508,19.9257755279541,20.93392562866211,2575759.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,21.171138763427734,20.281593322753906,20.281593322753906,1702067.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,19.985078811645508,19.214141845703125,19.510656356811523,2409663.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,20.044382095336914,19.56995964050293,19.807170867919922,1617121.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,20.874622344970703,20.281593322753906,20.40019989013672,1897462.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,20.222291946411133,19.807170867919922,19.9257755279541,1170685.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,20.222291946411133,19.807170867919922,20.162988662719727,1086372.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,20.162988662719727,19.451353073120117,19.451353073120117,1283664.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,19.9257755279541,19.332746505737305,19.9257755279541,930393.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,19.9257755279541,19.332746505737305,19.9257755279541,930393.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,20.340896606445312,19.629262924194336,20.281593322753906,1239189.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,20.51880645751953,19.56995964050293,19.629262924194336,1724831.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,19.866474151611328,19.629262924194336,19.629262924194336,1369452.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,19.985078811645508,19.629262924194336,19.629262924194336,1423413.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,19.985078811645508,19.214141845703125,19.39204978942871,914163.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,19.866474151611328,19.03623390197754,19.807170867919922,1859310.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,19.807170867919922,19.27344512939453,19.629262924194336,1603210.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,19.56995964050293,18.976930618286133,19.27344512939453,1389898.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,19.451353073120117,18.917627334594727,19.214141845703125,1711130.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,19.39204978942871,18.976930618286133,19.214141845703125,1389477.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,19.332746505737305,18.85832405090332,19.332746505737305,1908844.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,19.332746505737305,18.799020767211914,18.799020767211914,1635881.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,18.6804141998291,18.32459831237793,18.443204879760742,1916643.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,18.85832405090332,18.502506256103516,18.739717483520508,2336732.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,18.443204879760742,17.968780517578125,18.02808380126953,1395589.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,18.087385177612305,17.731569290161133,17.968780517578125,1779002.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,17.90947723388672,17.553659439086914,17.731569290161133,1247620.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,17.968780517578125,17.553659439086914,17.90947723388672,1516789.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,18.502506256103516,17.61296272277832,18.502506256103516,2174008.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,20.044382095336914,18.561809539794922,20.044382095336914,1790384.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,20.51880645751953,19.9257755279541,19.985078811645508,2022877.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,20.51880645751953,20.10368537902832,20.340896606445312,1689841.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,20.578107833862305,20.10368537902832,20.40019989013672,1517000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,20.756017684936523,20.044382095336914,20.281593322753906,1432687.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,20.578107833862305,19.9257755279541,19.985078811645508,797600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,19.866474151611328,18.917627334594727,18.976930618286133,1638832.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,19.15483856201172,18.32459831237793,18.6804141998291,2130798.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,19.095535278320312,18.502506256103516,18.502506256103516,1850247.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,19.15483856201172,18.621112823486328,18.976930618286133,1915378.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,19.451353073120117,18.917627334594727,19.15483856201172,1592460.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,19.03623390197754,18.6804141998291,18.6804141998291,1821369.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,18.799020767211914,18.561809539794922,18.6804141998291,2071779.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,19.866474151611328,18.85832405090332,19.747867584228516,2491868.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,20.459503173828125,19.807170867919922,20.044382095336914,3438491.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,20.40019989013672,19.866474151611328,20.340896606445312,1601102.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,21.111835479736328,20.459503173828125,20.63741111755371,1278184.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,20.993228912353516,20.51880645751953,20.93392562866211,1697219.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,21.230440139770508,20.578107833862305,20.63741111755371,1609955.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,20.63741111755371,19.451353073120117,19.629262924194336,1539764.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,20.044382095336914,19.03623390197754,19.56995964050293,1371349.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,19.866474151611328,19.39204978942871,19.807170867919922,1927182.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,20.281593322753906,19.866474151611328,19.866474151611328,1235184.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,19.9257755279541,19.56995964050293,19.807170867919922,1219797.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,20.459503173828125,19.747867584228516,20.222291946411133,949363.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,20.340896606445312,20.044382095336914,20.162988662719727,890977.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,20.340896606445312,19.9257755279541,20.10368537902832,1375143.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,20.222291946411133,19.15483856201172,19.15483856201172,1692792.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,19.807170867919922,19.095535278320312,19.39204978942871,1313806.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,20.281593322753906,19.451353073120117,20.281593322753906,1251836.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,20.815319061279297,20.340896606445312,20.696714401245117,1415614.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,20.815319061279297,20.340896606445312,20.40019989013672,1326453.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,21.526954650878906,20.281593322753906,21.4676513671875,1666444.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,21.526954650878906,20.874622344970703,21.052532196044922,1691106.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,21.289743423461914,20.696714401245117,20.993228912353516,2575127.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,21.230440139770508,20.993228912353516,21.171138763427734,1870482.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,21.230440139770508,20.93392562866211,20.993228912353516,1452079.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,21.289743423461914,20.815319061279297,21.171138763427734,1173425.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,21.526954650878906,21.171138763427734,21.4676513671875,897089.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,21.4676513671875,21.111835479736328,21.34904670715332,1542294.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,21.586257934570312,21.171138763427734,21.408348083496094,1279870.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,21.704864501953125,21.289743423461914,21.4676513671875,1384207.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,21.4676513671875,20.993228912353516,21.052532196044922,1596043.0,6004.733,6.2,133.7,7.81,3265.3
