Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-10-04,0.3784,0.3209,0.3007,43.72999954223633,43.290000915527344,43.5,1724600.0,17192.019,7.2,233.669,0.09,10933.0,85.08064887610041,1.2225082853539364,31.77439267181797,1.8800010681152344,44.75804143795965,37.87295793643,43.50666681925456,43.28333409627278,43.06666819254557,42.8433354695638,43.723332722981766,43.94666544596354,44.16333134969075
2013-10-07,0.3784,0.3209,0.3007,43.5,42.880001068115234,43.0,1458700.0,17192.019,7.2,233.669,0.09,10933.0,66.80730900726344,1.2383034806540671,31.782389172070506,1.1300010681152344,44.82790943595875,38.226089892654535,43.12666702270508,42.75333404541016,42.50666809082031,42.13333511352539,43.37333297729492,43.74666595458984,43.99333190917969
2013-10-08,0.3784,0.3209,0.3007,43.470001220703125,42.36000061035156,42.59999847412109,2168200.0,17192.019,7.2,233.669,0.09,10933.0,55.75377892535906,1.232754454761004,31.79383099335772,0.1899986267089772,44.8854751970021,38.46252399428207,42.81000010172526,42.14999898274739,41.699999491373696,41.03999837239583,43.25999959309896,43.92000071207682,44.37000020345052
2013-10-09,0.3784,0.3209,0.3007,43.060001373291016,41.83000183105469,42.20000076293945,2759400.0,17192.019,7.2,233.669,0.09,10933.0,46.8162509164429,1.2049267470089762,31.807819967957077,-0.0099983215332031,44.82869317662591,38.81430609095221,42.36333465576172,41.66666793823242,41.13333511352539,40.436668395996094,42.89666748046875,43.59333419799805,44.12666702270508
2013-10-10,0.4133,0.2509,0.3358,43.66999816894531,42.58000183105469,43.5099983215332,3246400.0,17192.019,7.2,233.669,0.09,10933.0,66.87948887828927,1.182747941662028,31.826298298964787,1.2399978637695312,44.83685064286556,39.25414857893619,43.2533327738444,42.836667378743485,42.163336435953774,41.74667104085286,43.92666371663411,44.343329111735024,45.016660054524735
2013-10-11,0.4133,0.2509,0.3358,43.5,42.77999877929688,43.290000915527344,1897900.0,17192.019,7.2,233.669,0.09,10933.0,62.32363455978022,1.159066756601515,31.83687113525356,0.5900001525878906,44.70131518201718,39.81968396349063,43.18999989827474,42.87999979654949,42.46999867757162,42.159998575846366,43.6000010172526,43.91000111897786,44.32000223795572
2013-10-14,0.4133,0.2509,0.3358,44.310001373291016,43.0099983215332,44.22999954223633,2018300.0,17192.019,7.2,233.669,0.09,10933.0,71.79578301265126,1.1480406973883477,31.84901436450987,1.1499977111816406,44.66347873726201,40.35252048453975,43.84999974568685,43.38999811808269,42.54999669392904,42.08999506632488,44.6900011698405,45.15000279744466,45.99000422159831
2013-10-15,0.4133,0.2509,0.3358,44.43999862670898,43.58000183105469,43.7400016784668,1876100.0,17192.019,7.2,233.669,0.09,10933.0,62.36523495790717,1.1350903834199613,31.859834832584,0.3200035095214844,44.59350905716192,40.78449043929805,43.92000071207682,43.40000279744466,43.06000391642253,42.54000600179037,44.25999959309896,44.77999750773111,45.11999638875324
2013-10-16,0.4133,0.2509,0.3358,44.59999847412109,43.869998931884766,44.5,1699900.0,17192.019,7.2,233.669,0.09,10933.0,69.52832855996189,1.1311510894650232,31.870248179554338,1.0900001525878906,44.69847433126911,41.06252534829632,44.32333246866862,44.04666646321615,43.593332926432296,43.31666692097983,44.77666600545247,45.05333201090494,45.50666554768879
2013-10-17,0.4628,0.288,0.2492,45.130001068115234,44.0,45.09999847412109,2328600.0,17192.019,7.2,233.669,0.09,10933.0,74.03083923943979,1.140060735667453,31.88516138233812,1.7999992370605398,44.88331522904158,41.31268429793597,44.743333180745445,44.356665293375656,43.61333211263021,43.22666422526042,45.48666636149089,45.87333424886068,46.616667429606125
2013-10-18,0.4628,0.288,0.2492,46.27999877929688,45.04999923706055,46.060001373291016,2741700.0,17192.019,7.2,233.669,0.09,10933.0,79.59666836148554,1.169274646802399,31.903949637782123,2.560001373291016,45.4097344304784,41.23026534063977,45.79666646321615,45.31333414713541,44.56666692097981,44.08333460489908,46.54333368937175,47.02666600545248,47.773333231608085
2013-10-21,0.4628,0.288,0.2492,47.209999084472656,46.04999923706055,47.04999923706055,4336000.0,17192.019,7.2,233.669,0.09,10933.0,83.74268008303349,1.2228132606152309,31.93563273147584,4.049999237060547,46.14238487355058,41.01561492808516,46.76999918619792,46.32999928792317,45.609999338785805,45.16999944051106,47.48999913533528,47.92999903361002,48.64999898274739
2013-10-22,0.4628,0.288,0.2492,47.060001373291016,46.459999084472656,46.869998931884766,4781400.0,17192.019,7.2,233.669,0.09,10933.0,80.31868662802016,1.283132705702998,31.97000278170576,4.270000457763679,46.69232895189269,40.91167075819032,46.79666646321615,46.53333155314128,46.19666417439779,45.93332926432292,47.13333384195964,47.39666875203451,47.733336130778
2013-10-23,0.4628,0.288,0.2492,46.56999969482422,44.709999084472656,45.38999938964844,5667300.0,17192.019,7.2,233.669,0.09,10933.0,57.87056380448403,1.3180031521861637,32.00651042858075,3.1899986267089844,46.83238929520357,41.08961044539701,45.5566660563151,44.54333241780599,43.69666544596354,42.68333180745442,46.40333302815755,47.41666666666666,48.26333363850911
2013-10-24,0.492,0.3323,0.1757,45.70000076293945,44.959999084472656,45.4900016784668,3002100.0,17192.019,7.2,233.669,0.09,10933.0,58.768992560430135,1.3336861752714144,32.02591291342955,1.9800033569335935,46.955005178250566,41.28899468442034,45.38333384195963,45.06666692097981,44.64333216349284,44.326665242513016,45.80666859944661,46.12333552042643,46.54667027791341
2013-10-25,0.492,0.3323,0.1757,45.900001525878906,45.18000030517578,45.630001068115234,2191200.0,17192.019,7.2,233.669,0.09,10933.0,60.14201441946183,1.3357146310333157,32.04018624646021,2.34000015258789,47.09491127238582,41.44208862080266,45.570000966389976,45.240000406901046,44.84999974568685,44.51999918619792,45.96000162760417,46.2900021870931,46.680002848307296
2013-10-28,0.492,0.3323,0.1757,45.75,45.220001220703125,45.5099983215332,1904800.0,17192.019,7.2,233.669,0.09,10933.0,58.2243564376583,1.3241193959609092,32.05246032616995,1.279998779296875,47.21020510012382,41.5697944421125,45.493333180745445,45.23666636149089,44.96333440144857,44.706667582194015,45.766665140787765,46.02333196004232,46.29666392008464
2013-10-29,0.492,0.3323,0.1757,46.27999877929688,45.58000183105469,45.79999923706055,2216200.0,17192.019,7.2,233.669,0.09,10933.0,61.63534720367186,1.3062017960792982,32.06702000295864,2.05999755859375,47.35757753410942,41.660422114938434,45.88666661580404,45.4933344523112,45.18666966756184,44.793337504069,46.19333140055339,46.58666356404623,46.89332834879559
2013-10-30,0.492,0.3323,0.1757,46.060001373291016,44.400001525878906,44.84999847412109,2074000.0,17192.019,7.2,233.669,0.09,10933.0,47.0993507814153,1.2671269251733903,32.07967693389842,0.3499984741210866,47.38506355207555,41.7769359596432,45.10333379109701,44.146666208903,43.4433339436849,42.48666636149089,45.80666605631511,46.76333363850912,47.46666590372722
2013-10-31,0.4497,0.3356,0.2148,45.61000061035156,45.0,45.43000030517578,1739400.0,17192.019,7.2,233.669,0.09,10933.0,54.63601960631107,1.2232050078660317,32.09075383718076,0.3300018310546946,47.44816981943549,41.926829799094776,45.346666971842446,45.08333333333333,44.73666636149088,44.473332722981766,45.69333394368489,45.95666758219401,46.30333455403645
2013-11-01,0.4497,0.3356,0.2148,45.88999938964844,44.56999969482422,44.720001220703125,2207400.0,17192.019,6.9,234.1,0.08,10977.2,45.48336017768051,1.1644319628971247,32.104037828129584,-1.3400001525878906,47.45201221323188,42.04498752736871,45.06000010172526,44.23000081380208,43.74000040690104,42.91000111897786,45.5500005086263,46.37999979654948,46.87000020345052
2013-11-04,0.4497,0.3356,0.2148,45.29999923706055,44.59999847412109,45.040000915527344,1391100.0,17192.019,6.9,234.1,0.08,10977.2,49.85214166154932,1.1018829312119356,32.1126070106899,-2.009998321533203,47.42720899922012,42.2737908329332,44.97999954223633,44.65999984741211,44.27999877929687,43.95999908447265,45.36000061035157,45.68000030517579,46.06000137329103
2013-11-05,0.4497,0.3356,0.2148,45.20000076293945,44.59000015258789,45.02999877929688,1248400.0,17192.019,6.9,234.1,0.08,10977.2,49.70847605859155,1.0375751154742274,32.12028155797831,-1.8400001525878835,47.32099788560297,42.62300197706792,44.93999989827474,44.67999903361003,44.32999928792318,44.06999842325847,45.28999964396159,45.550000508626304,45.90000025431316
2013-11-06,0.4497,0.3356,0.2148,45.4900016784668,44.970001220703125,45.369998931884766,1040500.0,17192.019,6.9,234.1,0.08,10977.2,54.81576223239766,0.9785957102212262,32.126839353515734,-0.0200004577636718,47.08694605375392,43.17405362581151,45.27666727701823,45.06333287556966,44.75666681925456,44.54333241780599,45.58333333333333,45.7966677347819,46.103333791097
2013-11-07,0.4548,0.3271,0.2181,45.5,43.58000183105469,43.65999984741211,3230900.0,17192.019,6.9,234.1,0.08,10977.2,34.48981084798008,0.8965353930652796,32.144536941893385,-1.8300018310546875,47.06927756941207,43.20672226274125,44.2466672261556,42.9933344523112,42.32666905721029,41.07333628336589,44.91333262125652,46.166665395100914,46.83333079020183
2013-11-08,0.4548,0.3271,0.2181,44.38999938964844,43.09999847412109,44.34999847412109,3606900.0,17192.019,6.9,234.1,0.08,10977.2,44.13452150275912,0.8132752844909303,32.165410053895734,-1.2800025939941475,46.960113443806975,43.42188614420572,43.94666544596354,43.50333150227864,42.65666453043619,42.21333058675129,44.79333241780599,45.23666636149089,46.08333333333334
2013-11-11,0.4548,0.3271,0.2181,44.58000183105469,43.88999938964844,44.209999084472656,914000.0,17192.019,6.9,234.1,0.08,10977.2,42.66401190209736,0.729540574993775,32.17062739118487,-1.2999992370605469,46.96142177857372,43.41857776366262,44.22666676839193,43.87333170572917,43.53666432698568,43.18332926432292,44.56333414713542,44.91666920979818,45.25333658854167
2013-11-12,0.4548,0.3271,0.2181,45.18000030517578,44.310001373291016,45.130001068115234,1343800.0,17192.019,6.9,234.1,0.08,10977.2,54.22783469400108,0.6629132304542662,32.178875471547535,-0.6699981689453125,46.89526424049999,43.62373524070119,44.87333424886068,44.56666819254558,44.00333531697592,43.69666926066081,45.43666712443034,45.743333180745445,46.30666605631511
2013-11-13,0.4548,0.3271,0.2181,45.380001068115234,44.34999847412109,45.380001068115234,986300.0,17192.019,6.9,234.1,0.08,10977.2,56.950188296271705,0.612978856985543,32.185039312205184,0.5300025939941477,46.9001183748854,43.7068812131273,45.03666687011719,44.69333267211914,44.00666427612304,43.66333007812499,45.72333526611329,46.066669464111335,46.75333786010744
2013-11-14,0.392,0.3333,0.2747,45.09000015258789,42.58000183105469,42.95000076293945,5966000.0,17192.019,6.9,234.1,0.08,10977.2,34.16228983015654,0.5359586183111922,32.215357432738614,-2.479999542236328,47.108566502264,43.28343331463053,43.540000915527344,41.9900016784668,41.03000259399414,39.4800033569336,44.5,46.04999923706055,47.0099983215332
2013-11-15,0.392,0.3333,0.2747,44.810001373291016,42.88999938964844,44.61000061035156,4836900.0,17192.019,6.9,234.1,0.08,10977.2,49.94844349178713,0.471261782193047,32.243594342505496,-0.1100006103515625,47.00788717379477,43.239112566805815,44.10333379109701,43.396666208903,42.18333180745443,41.47666422526042,45.31666819254558,46.02333577473959,47.23667017618816
2013-11-18,0.392,0.3333,0.2747,44.720001220703125,43.86000061035156,43.959999084472656,1346300.0,17192.019,6.9,234.1,0.08,10977.2,45.06632833210674,0.406236035465965,32.251019008844985,-1.0800018310546875,46.6877373363819,43.2502623889599,44.18000030517578,43.63999938964844,43.31999969482422,42.77999877929688,44.5,45.040000915527344,45.36000061035156
2013-11-19,0.392,0.3333,0.2747,44.25,42.93000030517578,42.95000076293945,1229600.0,17192.019,6.9,234.1,0.08,10977.2,38.34639737070852,0.3273730636017126,32.25720765636893,-2.079998016357429,46.47290821881639,43.073091689630886,43.37666702270508,42.50333404541016,42.05666732788086,41.18333435058594,43.823333740234375,44.6966667175293,45.143333435058594
2013-11-20,0.392,0.3333,0.2747,43.2599983215332,42.45000076293945,42.70000076293945,1108500.0,17192.019,6.9,234.1,0.08,10977.2,36.7800357091695,0.2392365609717719,32.26265036903661,-2.6699981689453125,46.54587359468303,42.73112645109333,42.8033332824707,42.3466682434082,41.99333572387695,41.53667068481445,43.15666580200195,43.61333084106445,43.9666633605957
2013-11-21,0.3439,0.3613,0.2948,43.220001220703125,42.720001220703125,43.04999923706055,1543400.0,17192.019,6.9,234.1,0.08,10977.2,40.693351603028766,0.1549466027470727,32.270472790554976,-0.6100006103515625,46.50496401627724,42.5280357853585,42.9966672261556,42.77333323160808,42.4966672261556,42.27333323160808,43.27333323160808,43.4966672261556,43.77333323160808
2013-11-22,0.3439,0.3613,0.2948,43.52000045776367,42.95000076293945,43.29999923706055,1121900.0,17192.019,6.9,234.1,0.08,10977.2,43.57211642254132,0.0811216522667892,32.276283513218004,-1.0499992370605398,46.3867980214884,42.41320159704188,43.25666681925456,42.99333318074544,42.686667124430336,42.42333348592122,43.56333287556966,43.82666651407877,44.13333257039388
2013-11-25,0.3439,0.3613,0.2948,44.0,43.400001525878906,43.709999084472656,1600100.0,17192.019,6.9,234.1,0.08,10977.2,48.31916744628041,0.0240824072460595,32.28486825902444,-0.5,46.247551114604825,42.37244858021939,43.70333353678385,43.4066670735677,43.10333506266276,42.80666859944661,44.0066655476888,44.30333201090495,44.60666402180989
2013-11-26,0.3439,0.3613,0.2948,44.86000061035156,43.54999923706055,44.75,1871200.0,17192.019,6.9,234.1,0.08,10977.2,58.53001796926002,-0.0029080727870929,32.29580351246021,-0.3800010681152344,46.07845252056747,42.4365472505507,44.38666661580404,43.91333262125652,43.07666524251302,42.6033312479655,45.22333399454753,45.696667989095054,46.53333536783855
2013-11-27,0.3439,0.3613,0.2948,44.810001373291016,43.72999954223633,44.66999816894531,1908600.0,17192.019,6.9,234.1,0.08,10977.2,57.52128752587962,-0.0109194379079934,32.306866061287,-0.7100028991699219,46.058870906468776,42.43812883413181,44.403333028157554,43.99666468302409,43.32333119710287,42.916662851969406,45.07666651407878,45.48333485921224,46.15666834513347
2013-11-29,0.473,0.2444,0.2825,45.09000015258789,44.65999984741211,44.72999954223633,1140100.0,17192.019,6.9,234.1,0.08,10977.2,58.14552174665479,-0.0056329180155711,32.31349685580909,1.779998779296875,45.953388166374026,42.47361149793261,44.82666651407877,44.56333287556966,44.39666620890299,44.13333257039388,44.99333318074544,45.25666681925456,45.42333348592122
2013-12-01,0.473,0.2444,0.2825,45.09000015258789,44.65999984741211,44.72999954223633,1140100.0,17192.019,6.7,234.719,0.09,11104.3,58.14552174665479,0.0077241690316173,32.32012057579059,0.1199989318847656,45.95450648142964,42.47349301503032,44.82666651407877,44.56333287556966,44.39666620890299,44.13333257039388,44.99333318074544,45.25666681925456,45.42333348592122
2013-12-02,0.473,0.2444,0.2825,46.209999084472656,44.93999862670898,45.0,2445400.0,17192.019,6.7,234.719,0.09,11104.3,61.53219112837729,0.0297296253113747,32.33461256890356,1.0400009155273438,45.94859746415424,42.47540194075298,45.38333257039388,44.55666605631511,44.11333211263021,43.28666559855143,45.82666651407879,46.65333302815756,47.09666697184247
2013-12-03,0.473,0.2444,0.2825,44.970001220703125,44.61000061035156,44.77999877929688,1618900.0,17192.019,6.7,234.719,0.09,11104.3,57.18208965372385,0.0524243986835265,32.34402199234704,1.829998016357429,45.91477420525488,42.48422519965235,44.78666687011719,44.60333251953125,44.426666259765625,44.24333190917969,44.96333312988281,45.14666748046875,45.323333740234375
2013-12-04,0.473,0.2444,0.2825,44.900001525878906,44.41999816894531,44.5,2644300.0,17192.019,6.7,234.719,0.09,11104.3,51.80387413899906,0.0697748223328013,32.35901536192718,1.7999992370605469,45.7884134366893,42.523586075029456,44.606666564941406,44.31333160400391,44.12666320800781,43.83332824707031,44.7933349609375,45.086669921875,45.27333831787109
2013-12-05,0.4264,0.2981,0.2755,47.68000030517578,45.060001373291016,47.59000015258789,4594700.0,17192.019,6.7,234.719,0.09,11104.3,78.06920357252162,0.1320060900346289,32.391588079325444,4.540000915527344,46.57353680799415,42.13146273424217,46.77666727701823,45.87333424886067,44.15666834513346,43.25333531697591,48.49333318074544,49.39666620890299,51.11333211263021
2013-12-06,0.4264,0.2981,0.2755,48.310001373291016,46.95000076293945,46.959999084472656,2755200.0,17192.019,6.7,234.719,0.09,11104.3,69.19777528620054,0.2087533677432232,32.41024661602483,3.659999847412109,46.9915207527116,41.97447885055988,47.40666707356771,46.503332773844406,46.04666646321615,45.14333216349284,47.86333338419597,48.76666768391927,49.22333399454753
2013-12-09,0.4264,0.2981,0.2755,47.540000915527344,46.54999923706055,47.369998931884766,2071900.0,17192.019,6.7,234.719,0.09,11104.3,71.61949682511367,0.296641297141175,32.42464081104633,3.659999847412109,47.456414958460805,41.82558462955189,47.153333028157554,46.766665140787765,46.16333134969076,45.77666346232097,47.75666681925456,48.14333470662435,48.74666849772136
2013-12-10,0.4264,0.2981,0.2755,47.40999984741211,46.47999954223633,46.59999847412109,1599700.0,17192.019,6.7,234.719,0.09,11104.3,61.19380726807304,0.3739437275919642,32.43516392419077,1.8499984741210864,47.65752642950026,41.77147289911303,46.82999928792318,46.24999872843425,45.8999989827474,45.31999842325847,47.17999903361003,47.75999959309896,48.10999933878581
2013-12-11,0.4264,0.2981,0.2755,46.9900016784668,46.060001373291016,46.11000061035156,1300500.0,17192.019,6.7,234.719,0.09,11104.3,55.28460514010799,0.4318891281058527,32.44341180077882,1.44000244140625,47.74641954427106,41.75557973856586,46.38666788736979,45.78333409627278,45.45666758219401,44.853333791097,46.71333440144856,47.31666819254557,47.64333470662434
2013-12-12,0.4127,0.3373,0.25,46.4900016784668,45.72999954223633,45.75,1367800.0,17192.019,6.7,234.719,0.09,11104.3,51.10138251048883,0.467936361451572,32.45184754796903,1.020000457763672,47.79225058003133,41.989748626511634,45.99000040690104,45.48999913533528,45.22999827067057,44.72999699910481,46.25000127156575,46.75000254313151,47.01000340779622
2013-12-13,0.4127,0.3373,0.25,46.150001525878906,45.61000061035156,45.650001525878906,1587600.0,17192.019,6.7,234.719,0.09,11104.3,49.89142337419277,0.4857066534445887,32.461551956543175,0.920001983642578,47.86028083580907,42.02571846228663,45.80333455403646,45.456667582194015,45.26333363850912,44.91666666666667,45.99666849772136,46.343335469563804,46.5366694132487
2013-12-16,0.4127,0.3373,0.25,50.54999923706055,48.36000061035156,50.09999847412109,12153400.0,17192.019,6.7,234.719,0.09,11104.3,77.38550432912515,0.560979843207219,32.56027879548118,5.099998474121087,48.925476884470434,41.57452235259012,49.66999944051107,48.78999964396159,47.480000813802086,46.60000101725261,50.97999827067058,51.85999806722005,53.16999689737956
2013-12-17,0.4127,0.3373,0.25,54.540000915527344,50.29999923706055,53.560001373291016,8723000.0,17192.019,6.7,234.719,0.09,11104.3,84.84544052966928,0.7222725292048038,32.64430510825112,8.780002593994134,50.85480875234204,40.70619054575367,52.800000508626304,51.06000010172527,48.55999883015951,46.81999842325847,55.30000178019206,57.0400021870931,59.54000345865886
2013-12-18,0.4127,0.3373,0.25,53.45000076293945,52.0099983215332,53.150001525878906,4278700.0,17192.019,6.7,234.719,0.09,11104.3,81.18382408417983,0.9208378265427376,32.684472228344994,8.650001525878906,52.13694517686233,40.46905419752732,52.87000020345052,52.28999964396159,51.42999776204427,50.84999720255534,53.73000208536784,54.31000264485677,55.17000452677409
2013-12-19,0.4746,0.2746,0.2507999999999999,53.0099983215332,51.310001373291016,51.43999862670898,3036600.0,17192.019,6.7,234.719,0.09,11104.3,67.22267433214255,1.1029748803686297,32.71050964244269,3.849998474121087,52.7740851222876,40.670914191066885,51.91999944051107,50.83000055948894,50.22000249226888,49.13000361124675,52.529997507731125,53.61999638875326,54.22999445597331
2013-12-20,0.4746,0.2746,0.2507999999999999,52.02000045776367,51.33000183105469,51.650001525878906,2888900.0,17192.019,6.7,234.719,0.09,11104.3,68.00240631917225,1.266103674844125,32.7354905740528,4.69000244140625,53.34752746295849,40.93247207927784,51.66666793823242,51.31333541870117,50.97666931152344,50.62333679199219,52.00333404541016,52.356666564941406,52.69333267211914
2013-12-23,0.4746,0.2746,0.2507999999999999,52.27999877929688,51.79999923706055,52.060001373291016,1298800.0,17192.019,6.7,234.719,0.09,11104.3,69.62991798670137,1.4124225813714606,32.746943095903994,4.69000244140625,53.91507364252365,41.19992612859451,52.04666646321615,51.81333414713541,51.56666692097981,51.33333460489908,52.29333368937175,52.52666600545248,52.773333231608085
2013-12-24,0.4746,0.2746,0.2507999999999999,52.790000915527344,52.2400016784668,52.619998931884766,744800.0,17192.019,6.7,234.719,0.09,11104.3,71.88371631916944,1.5462503341504488,32.75369470190407,6.020000457763679,54.54667674461735,41.35532291968929,52.550000508626304,52.31000010172527,52.00000127156576,51.76000086466472,52.85999933878581,53.09999974568685,53.40999857584636
2013-12-26,0.5506,0.264,0.1853999999999999,52.95000076293945,52.459999084472656,52.720001220703125,701000.0,17192.019,6.7,234.719,0.09,11104.3,72.307172140738,1.6633046626396724,32.760077038065404,6.6100006103515625,55.087190707446936,41.61980926203549,52.710000356038414,52.469999949137375,52.21999867757162,51.97999827067058,52.96000162760417,53.20000203450521,53.45000330607097
2013-12-27,0.5506,0.264,0.1853999999999999,53.060001373291016,52.61000061035156,52.77999877929688,804300.0,17192.019,6.7,234.719,0.09,11104.3,72.592920988809,1.760875770644747,32.767416853079936,7.029998779296882,55.539902220492166,41.97209767269631,52.81666692097982,52.57333246866863,52.36666615804037,52.12333170572917,53.02333323160808,53.26666768391927,53.47333399454753
2013-12-30,0.5506,0.264,0.1853999999999999,52.84999847412109,52.18999862670898,52.70000076293945,1096200.0,17192.019,6.7,234.719,0.09,11104.3,71.45852475808933,1.835830621094484,32.777371849628274,7.049999237060547,55.87871759082239,42.4302824244364,52.57999928792318,52.31000010172527,51.91999944051107,51.65000025431316,52.96999994913738,53.23999913533529,53.62999979654949
2013-12-31,0.5506,0.264,0.1853999999999999,53.29999923706055,52.540000915527344,52.880001068115234,865500.0,17192.019,6.7,234.719,0.09,11104.3,72.57132512314652,1.891368352745528,32.78529570299257,2.780002593994148,56.17041744913979,42.92658267293052,52.90666707356771,52.51333491007488,52.14666875203451,51.75333658854167,53.27333323160808,53.666665395100914,54.03333155314128
2014-01-01,0.5506,0.264,0.1853999999999999,53.29999923706055,52.540000915527344,52.880001068115234,865500.0,17197.738,6.6,235.288,0.07,11101.6,72.57132512314652,1.927513619780367,32.79321331212759,-0.6800003051757812,56.33383665617551,43.57316369477664,52.90666707356771,52.51333491007488,52.14666875203451,51.75333658854167,53.27333323160808,53.666665395100914,54.03333155314128
2014-01-02,0.4309,0.2764,0.2927,52.880001068115234,51.88999938964844,52.650001525878906,1453700.0,17197.738,6.6,235.288,0.07,11101.6,68.05728898644156,1.941546569261492,32.80634564313706,-0.5,56.30061965758524,44.42138084595481,52.47333399454752,52.06666692097981,51.48333231608073,51.076665242513016,53.05666859944661,53.46333567301432,54.04667027791341
2014-01-03,0.4309,0.2764,0.2927,52.959999084472656,51.959999084472656,52.84999847412109,1166100.0,17197.738,6.6,235.288,0.07,11101.6,69.93368493389006,1.9397499732226096,32.816973369338186,1.4099998474121094,56.51259601945988,44.735404316233485,52.58999888102213,52.21999867757161,51.58999888102213,51.21999867757161,53.21999867757161,53.58999888102213,54.21999867757161
2014-01-06,0.4309,0.2764,0.2927,53.400001525878906,52.43000030517578,52.4900016784668,1263400.0,17197.738,6.6,235.288,0.07,11101.6,62.32923689456032,1.9179612840739584,32.828268476647686,0.8400001525878906,56.58032472971927,45.22067586537351,52.77333450317383,52.14666748046875,51.8033332824707,51.176666259765625,53.11666870117188,53.74333572387695,54.086669921875
2014-01-07,0.4309,0.2764,0.2927,53.060001373291016,52.4900016784668,52.9900016784668,1335900.0,17197.738,6.6,235.288,0.07,11101.6,67.91960348268447,1.8883899236117083,32.84050101285338,0.9300003051757812,56.679045936773065,45.68395493297791,52.8466682434082,52.63333511352539,52.276668548583984,52.06333541870117,53.20333480834961,53.41666793823242,53.77333450317383
2014-01-08,0.4309,0.2764,0.2927,53.91999816894531,52.86000061035156,53.77999877929688,2296800.0,17197.738,6.6,235.288,0.07,11101.6,74.75067759929111,1.8637906348567896,32.86232084211968,1.1599998474121165,56.70604814721264,46.37495275305591,53.51999918619792,53.12000020345052,52.46000162760416,52.060002644856766,54.179997762044266,54.579996744791664,55.239995320638016
2014-01-09,0.4362,0.3137999999999999,0.25,54.16999816894531,52.7599983215332,53.22999954223633,1233900.0,17197.738,6.6,235.288,0.07,11101.6,63.83195329123429,1.8305744072223211,32.87371652492173,0.5099983215332031,56.42879512710149,47.36420566635554,53.38666534423828,52.60333251953125,51.97666549682617,51.19333267211914,54.01333236694336,54.79666519165039,55.42333221435547
2014-01-10,0.4362,0.3137999999999999,0.25,54.02000045776367,52.869998931884766,53.29999923706055,1669100.0,17197.738,6.6,235.288,0.07,11101.6,64.59148591904935,1.790643053662529,32.889164159352426,0.5200004577636648,55.79576042028335,48.75224029687974,53.39666620890299,52.77333196004231,52.246664683024086,51.62333043416341,53.92333348592122,54.5466677347819,55.073335011800125
2014-01-13,0.4362,0.3137999999999999,0.25,53.77999877929688,52.38999938964844,52.63999938964844,1394400.0,17197.738,6.6,235.288,0.07,11101.6,52.57908092858431,1.73398490697878,32.90163480182283,-0.0600013732910156,54.26036904863801,50.986631454902025,52.936665852864586,52.09333292643229,51.54666646321614,50.703333536783845,53.483332316080734,54.32666524251303,54.87333170572918
2014-01-14,0.4362,0.3137999999999999,0.25,55.84000015258789,52.7400016784668,55.27000045776367,3485500.0,17197.738,6.6,235.288,0.07,11101.6,74.43748003098474,1.707820872738259,32.936882473591126,2.389999389648437,54.47318121130935,51.29081949059494,54.61666742960612,53.39333470662434,51.516668955485024,50.29333623250325,56.49333318074544,57.71666590372721,59.59333165486653
2014-01-15,0.4362,0.3137999999999999,0.25,57.18000030517578,55.52000045776367,56.970001220703125,2718700.0,17197.738,6.6,235.288,0.07,11101.6,80.97725347755411,1.7253715693860734,32.96638566824137,4.090000152587891,55.46723490631277,50.63776578033274,56.55666732788086,55.93333435058594,54.89666748046875,54.27333450317383,57.59333419799805,58.21666717529297,59.25333404541016
2014-01-16,0.3899,0.3952,0.2148999999999999,56.959999084472656,55.150001525878906,55.43000030517578,2408400.0,17197.738,6.6,235.288,0.07,11101.6,63.89188002885452,1.7408994899502743,32.99078814166561,2.779998779296875,55.80548171108884,50.52751885348636,55.846666971842446,54.73333485921224,54.036669413248696,52.923337300618485,56.54333241780599,57.6566645304362,58.353329976399735
2014-01-17,0.3899,0.3952,0.2148999999999999,56.41999816894531,55.22999954223633,56.13999938964844,3118100.0,17197.738,6.6,235.288,0.07,11101.6,67.53566440193288,1.7617053330338803,33.0232999746243,3.290000915527351,56.22383409824767,50.57916654262147,55.92999903361002,55.439999898274735,54.74000040690104,54.25000127156575,56.62999852498372,57.11999766031901,57.819997151692704
2014-01-21,0.3899,0.3952,0.2148999999999999,56.81999969482422,55.880001068115234,56.11000061035156,1659700.0,17197.738,6.6,235.288,0.07,11101.6,67.20503361120151,1.7802347032144694,33.04054572692642,3.6199989318847656,56.56639704840463,50.68260350091178,56.27000045776367,55.720001220703125,55.33000183105469,54.78000259399414,56.65999984741211,57.209999084472656,57.59999847412109
2014-01-22,0.3899,0.3952,0.2148999999999999,57.18000030517578,55.84999847412109,57.150001525878906,2552600.0,17197.738,6.6,235.288,0.07,11101.6,72.57565387431929,1.8089009762850727,33.068212734350574,4.159999847412109,57.11680952091811,50.64119104365709,56.72666676839193,56.27333323160808,55.39666493733724,54.94333140055338,57.60333506266277,58.056668599446624,58.93333689371747
