Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2008-11-07,0.4483,0.2184,0.3333,17.239999771118164,16.18000030517578,17.239999771118164,1940000.0,14608.209,6.8,213.153,0.39,8012.5,33.74799078150791,-2.584759854380965,43.65355934423285,-2.739999771118164,25.728278842891992,15.807721599612892,16.886666615804035,16.533333460489906,15.826667149861652,15.473333994547524,17.59333292643229,17.946666081746418,18.653332392374672
2008-11-10,0.4483,0.2184,0.3333,18.020000457763672,16.299999237060547,16.579999923706055,2389500.0,14608.209,6.8,213.153,0.39,8012.5,30.956733838813637,-2.61267366984825,43.6037756883474,-6.260000228881836,25.580415040934444,15.285585325276497,16.96666653951009,15.913332621256508,15.246665318806963,14.193331400553385,17.633333841959633,18.68666776021321,19.35333506266276
2008-11-11,0.4483,0.2184,0.3333,16.920000076293945,15.640000343322754,16.5,1954150.0,14608.209,6.8,213.153,0.39,8012.5,30.602731822701543,-2.63140730692414,43.563078024467536,-7.5,25.59728834106578,14.774711971739396,16.353333473205566,15.786666870117188,15.073333740234377,14.506667137145996,17.06666660308838,17.633333206176758,18.34666633605957
2008-11-12,0.4483,0.2184,0.3333,16.719999313354492,15.220000267028809,15.239999771118164,2904600.0,14608.209,6.8,213.153,0.39,8012.5,25.337240775879152,-2.657509996045317,43.50000547769884,-5.059999465942383,25.341830144544108,14.186170114855305,15.726666450500488,14.733333587646484,14.226667404174805,13.2333345413208,16.233332633972168,17.226665496826172,17.73333168029785
2008-11-13,0.3833,0.1917,0.425,16.479999542236328,14.140000343322754,16.440000534057617,1979000.0,14608.209,6.8,213.153,0.39,8012.5,37.20945534879565,-2.6616608039722958,43.459010674044535,-2.5799999237060547,24.94612376788811,13.905876468623122,15.6866668065389,14.893334070841473,13.346667607625326,12.553334871927898,17.233333269755047,18.02666600545248,19.57333246866862
2008-11-14,0.3833,0.1917,0.425,16.600000381469727,15.520000457763672,15.600000381469728,2611500.0,14608.209,6.8,213.153,0.39,8012.5,32.9744755061993,-2.659170254300226,43.40342747915586,-3.4200000762939435,24.24882566428609,13.729174595113324,15.906667073567707,15.213333765665691,14.826667149861654,14.133333841959637,16.293333689371746,16.986666997273765,17.3733336130778
2008-11-17,0.3833,0.1917,0.425,15.479999542236328,14.479999542236328,14.68000030517578,2203650.0,14608.209,6.8,213.153,0.39,8012.5,28.82808473243428,-2.661264866069699,43.35515094121179,-4.2199993133544975,23.84457080468558,13.315429424196257,14.87999979654948,14.280000050862627,13.87999979654948,13.280000050862627,15.280000050862627,15.87999979654948,16.28000005086263
2008-11-18,0.3833,0.1917,0.425,14.65999984741211,13.600000381469728,14.119999885559082,2786900.0,14608.209,6.8,213.153,0.39,8012.5,26.48870137392875,-2.66899248387216,43.29314092850275,-4.820000648498535,23.578896179222596,12.807103977179995,14.12666670481364,13.593333562215168,13.066667238871258,12.533334096272789,14.65333302815755,15.18666617075602,15.71333249409993
2008-11-19,0.3833,0.1917,0.425,14.079999923706056,13.079999923706056,13.4399995803833,2474150.0,14608.209,6.8,213.153,0.39,8012.5,23.784448198054363,-2.684611500197638,43.237031721854194,-3.580000877380371,23.393060497004363,12.216939541142608,13.53333314259847,12.986666361490885,12.53333314259847,11.986666361490885,13.986666361490885,14.53333314259847,14.986666361490885
2008-11-20,0.2437,0.1848999999999999,0.5714,13.68000030517578,12.0600004196167,12.100000381469728,2435150.0,14608.209,6.8,213.153,0.39,8012.5,19.30353219186777,-2.719618049538593,43.17953827640686,-3.9999999999999982,23.42380984372953,11.382190293599574,12.613333702087402,11.546667098999023,10.993333816528322,9.926667213439943,13.166666984558104,14.233333587646484,14.786666870117186
2008-11-21,0.2437,0.1848999999999999,0.5714,13.460000038146973,12.0,13.0600004196167,2184800.0,14608.209,6.8,213.153,0.39,8012.5,30.17740669436561,-2.743426428230767,43.1297236896006,-4.179999351501465,23.2472235490706,10.866776675996542,12.84000015258789,12.220000267028809,11.380000114440918,10.760000228881836,13.68000030517578,14.300000190734863,15.140000343322754
2008-11-24,0.2437,0.1848999999999999,0.5714,14.699999809265137,12.899999618530272,14.5600004196167,1994750.0,14608.209,6.8,213.153,0.39,8012.5,43.82461357127249,-2.7287834882527062,43.086647652077,-2.0199995040893555,22.28827971239671,10.997720539373308,14.053333282470703,13.40666675567627,12.253333091735838,11.606666564941404,15.206666946411136,15.853333473205568,17.006667137146
2008-11-25,0.2437,0.1848999999999999,0.5714,14.779999732971191,13.9399995803833,14.239999771118164,1798300.0,14608.209,6.8,213.153,0.39,8012.5,41.8129024300555,-2.689693587673888,43.04749070561786,-2.260000228881836,20.70332996362965,11.606670265252184,14.31999969482422,13.859999656677246,13.479999542236328,13.019999504089355,14.699999809265137,15.15999984741211,15.539999961853027
2008-11-26,0.2437,0.1848999999999999,0.5714,16.459999084472656,14.140000343322754,16.459999084472656,1852900.0,14608.209,6.8,213.153,0.39,8012.5,57.44844219401434,-2.5957808147690287,43.0103565397063,1.2199993133544922,20.078169031334557,11.847831182288497,15.686666170756022,14.913333257039389,13.36666742960612,12.593334515889484,17.23333199818929,18.006664911905922,19.55333073933919
2008-11-28,0.3125,0.2386,0.4489,16.8799991607666,16.1200008392334,16.799999237060547,780100.0,14608.209,6.8,213.153,0.39,8012.5,59.37742268845575,-2.4610883769166274,42.99495329393192,0.3599987030029297,19.73308287608844,11.970917215464294,16.599999745686848,16.320000330607094,15.840001424153645,15.56000200907389,17.079998652140297,17.35999806722005,17.8399969736735
2008-12-01,0.3125,0.2386,0.4489,16.440000534057617,15.68000030517578,15.699999809265137,2530900.0,14608.209,7.3,211.398,0.16,8231.5,50.78341854753623,-2.3198373654521065,42.94301123935088,0.0999994277954083,19.26912055691257,12.102879469790311,15.940000216166178,15.439999898274738,15.17999998728434,14.6799996693929,16.200000127156578,16.700000445048016,16.960000356038414
2008-12-02,0.3125,0.2386,0.4489,16.18000030517578,14.739999771118164,15.039999961853027,2630950.0,14608.209,7.3,211.398,0.16,8231.5,46.15829578802195,-2.1871227120201406,42.88792195023426,0.3599996566772478,18.748008112906945,12.237991948128212,15.320000012715658,14.459999720255537,13.87999947865804,13.019999186197918,15.900000254313152,16.760000546773277,17.34000078837077
2008-12-03,0.3125,0.2386,0.4489,15.399999618530272,14.0,15.399999618530272,2233400.0,14608.209,7.3,211.398,0.16,8231.5,49.07719950434368,-2.0559871245235075,42.84192969939833,1.2799997329711896,18.13797670735488,12.494023262127545,14.933333079020182,14.466666539510092,13.53333346048991,13.06666692097982,15.866666158040363,16.333332697550453,17.266665776570633
2008-12-04,0.2667,0.2556,0.4778,15.600000381469728,14.4399995803833,14.859999656677246,1753000.0,14608.209,7.3,211.398,0.16,8231.5,44.86731127502965,-1.9366449826179557,42.8052297181104,1.420000076293945,17.918521878237215,12.497478011136566,14.966666539510092,14.333332697550455,13.806665738423664,13.173331896464028,15.493333498636884,16.12666734059652,16.653334299723312
2008-12-05,0.2667,0.2556,0.4778,15.81999969482422,14.300000190734863,15.800000190734863,1764450.0,14608.209,7.3,211.398,0.16,8231.5,52.97030071356789,-1.811539691037995,42.76962639435317,3.699999809265135,17.886001116755242,12.49999875354505,15.306666692097982,14.793333689371744,13.786667188008623,13.273334185282389,16.3133331934611,16.82666619618734,17.83333269755046
2008-12-08,0.2667,0.2556,0.4778,17.260000228881836,15.539999961853027,17.059999465942383,1393800.0,14608.209,7.3,211.398,0.16,8231.5,61.68079323250187,-1.665148977072591,42.74287924556151,3.999999046325684,17.849256771091646,12.518743068691071,16.619999885559082,15.979999542236328,14.899999618530272,14.25999927520752,17.699999809265137,18.34000015258789,19.420000076293945
2008-12-09,0.2667,0.2556,0.4778,17.5,16.100000381469727,16.260000228881836,1398100.0,14608.209,7.3,211.398,0.16,8231.5,54.31144540337691,-1.5220593250959231,42.71527145110985,1.6999998092651367,17.80162511559891,12.534374754701384,16.62000020345052,15.74000040690104,15.220000584920246,14.340000788370766,17.140000025431313,18.019999821980797,18.539999643961583
2008-12-10,0.2667,0.2556,0.4778,16.479999542236328,14.979999542236328,16.299999237060547,1531150.0,14608.209,7.3,211.398,0.16,8231.5,54.62420518922772,-1.384432468925567,42.685147941742336,2.059999465942383,17.771773566953726,12.54422622705262,15.919999440511068,15.359999338785808,14.419999440511068,13.859999338785808,16.85999933878581,17.41999944051107,18.35999933878581
2008-12-11,0.375,0.2266,0.3984,16.420000076293945,15.039999961853027,15.239999771118164,1113200.0,14608.209,7.3,211.398,0.16,8231.5,45.16940800073992,-1.271200485305239,42.66241207107307,-1.2199993133544922,17.771773566953726,12.54422622705262,15.56666660308838,14.713333129882812,14.18666648864746,13.333333015441896,16.09333324432373,16.946666717529297,17.47333335876465
2008-12-12,0.375,0.2266,0.3984,16.100000381469727,14.720000267028809,15.899999618530272,1205000.0,14608.209,7.3,211.398,0.16,8231.5,51.23361161774999,-1.1657673077415158,42.63843501546626,-0.8999996185302752,17.69978283946327,12.562216862990343,15.573333422342936,15.046666463216145,14.193333307902018,13.666666348775228,16.426666577657063,16.953333536783852,17.80666669209798
2008-12-15,0.375,0.2266,0.3984,16.200000762939453,14.800000190734863,15.039999961853027,1172700.0,14608.209,7.3,211.398,0.16,8231.5,43.92889361107384,-1.0818130248525075,42.61439269255234,-0.6599998474121094,17.66244911937055,12.543550541121396,15.346666971842447,14.493333180745442,13.946666399637856,13.093332608540852,15.893333752950031,16.746667544047035,17.29333432515462
2008-12-16,0.375,0.2266,0.3984,16.520000457763672,14.84000015258789,16.5,2069500.0,14608.209,7.3,211.398,0.16,8231.5,56.17003916209115,-0.9899632006532144,42.57430756599736,1.4600000381469729,17.818711090686765,12.5692885392876,15.953333536783854,15.386666615804035,14.273333231608072,13.706666310628254,17.066666920979817,17.633333841959633,18.7466672261556
2008-12-17,0.375,0.2266,0.3984,17.299999237060547,16.079999923706055,17.020000457763672,1551050.0,14608.209,7.3,211.398,0.16,8231.5,59.77863700660396,-0.88742689369895,42.5449426702427,1.6200008392334002,18.03338274987506,12.644616937319764,16.799999872843426,16.300000508626304,15.580000559488932,15.080001195271812,17.519999821980797,18.01999918619792,18.73999913533529
2008-12-18,0.3973,0.2466,0.3561999999999999,17.100000381469727,15.31999969482422,16.639999389648438,1156100.0,14608.209,7.3,211.398,0.16,8231.5,55.89808648320489,-0.7876076987342899,42.52277373765028,1.7799997329711914,18.09689247383292,12.901107194288423,16.35333315531413,15.606665929158533,14.573332468668625,13.826665242513023,17.38666661580404,18.133333841959637,19.166667302449543
2008-12-19,0.3973,0.2466,0.3561999999999999,17.479999542236328,16.299999237060547,16.299999237060547,3314950.0,14608.209,7.3,211.398,0.16,8231.5,52.38721565270168,-0.6983536106658332,42.45858512621367,0.4999990463256836,17.774473982237254,13.643525571443169,16.69333267211914,15.906665802001951,15.51333236694336,14.726665496826172,17.086666107177734,17.873332977294922,18.26666641235352
2008-12-22,0.3973,0.2466,0.3561999999999999,16.079999923706055,14.899999618530272,15.420000076293944,1409500.0,14608.209,7.3,211.398,0.16,8231.5,44.11286008687673,-0.6328485572110073,42.43047261636162,-1.6399993896484393,17.48465922923583,14.169340290112313,15.466666539510092,14.853333155314129,14.286666234334309,13.673332850138346,16.033333460489914,16.646666844685875,17.213333765665695
2008-12-23,0.3973,0.2466,0.3561999999999999,15.800000190734863,14.84000015258789,15.31999969482422,922600.0,14608.209,7.3,211.398,0.16,8231.5,43.21782699033479,-0.5858158795084017,42.41203496230544,-0.9400005340576154,17.43277371688188,14.297225729987016,15.320000012715658,14.839999834696451,14.359999974568684,13.87999979654948,15.799999872843426,16.280000050862633,16.7599999109904
2008-12-24,0.3973,0.2466,0.3561999999999999,15.800000190734863,15.0,15.579999923706056,308650.0,14608.209,7.3,211.398,0.16,8231.5,46.47577568556495,-0.5473435150532928,42.405931500768354,-0.7199993133544904,17.310474683159626,14.55352477896806,15.460000038146973,15.119999885559082,14.65999984741211,14.31999969482422,15.920000076293944,16.260000228881836,16.72000026702881
2008-12-26,0.2895,0.2719,0.4386,15.84000015258789,15.300000190734863,15.399999618530272,381450.0,14608.209,7.3,211.398,0.16,8231.5,44.43899674484269,-0.5178776671718739,42.39834168851236,0.1599998474121076,17.253502808904173,14.504496706629276,15.513333320617676,15.18666648864746,14.973333358764648,14.646666526794434,15.726666450500488,16.053333282470703,16.266666412353516
2008-12-29,0.2895,0.2719,0.4386,15.5600004196167,14.859999656677246,15.0,990700.0,14608.209,7.3,211.398,0.16,8231.5,39.94982358790477,-0.5008029901658452,42.37835762500666,-0.8999996185302717,17.145184785558726,14.432814806268668,15.140000025431316,14.71999963124593,14.43999926249186,14.019998868306477,15.420000394185385,15.840000788370768,16.120001157124836
2008-12-30,0.2895,0.2719,0.4386,15.760000228881836,14.800000190734863,15.600000381469728,857650.0,14608.209,7.3,211.398,0.16,8231.5,48.886527239400856,-0.4816758548154675,42.36145954966102,0.560000419616701,17.142302091939634,14.42569755710822,15.386666933695476,15.013333638509112,14.426666895548502,14.05333360036214,15.973333676656086,16.346666971842446,16.93333371480306
2008-12-31,0.2895,0.2719,0.4386,16.959999084472656,15.399999618530272,16.479999542236328,1444100.0,14608.209,7.3,211.398,0.16,8231.5,59.16964601869567,-0.4471272450221976,42.33398895544012,-0.0200004577636718,17.200844060442105,14.511155546644076,16.279999415079754,15.599999745686851,14.71999994913737,14.040000279744469,17.159999211629234,17.83999888102214,18.71999867757162
2009-01-01,0.24,0.2133,0.5467,16.959999084472656,15.399999618530272,16.479999542236328,1444100.0,14430.902,7.8,211.933,0.15,8276.4,59.16964601869567,-0.4037047555900162,42.30657661399379,-0.5400009155273438,17.26444654023596,14.555553059220829,16.279999415079754,15.599999745686851,14.71999994913737,14.040000279744469,17.159999211629234,17.83999888102214,18.71999867757162
2009-01-02,0.24,0.2133,0.5467,17.579999923706055,16.200000762939453,17.579999923706055,1022150.0,14430.902,7.8,211.933,0.15,8276.4,69.4110663723551,-0.3385265805290292,42.28803386496347,0.9400005340576172,17.499161767482498,14.592837858677171,17.12000020345052,16.660000483194985,15.740001042683918,15.280001322428385,18.039999643961583,18.49999936421712,19.419998804728188
2009-01-05,0.24,0.2133,0.5467,18.5,17.440000534057617,18.39999961853028,1302800.0,14430.902,7.8,211.933,0.15,8276.4,74.83940277847495,-0.2492749240644698,42.26522315776155,2.10000038146973,17.96328103826652,14.388718530672689,18.113333384195965,17.72666676839193,17.053333918253582,16.666667302449547,18.786666234334312,19.173332850138348,19.84666570027669
2009-01-06,0.24,0.2133,0.5467,19.5,18.239999771118164,19.07999992370605,1685550.0,14430.902,7.8,211.933,0.15,8276.4,78.49159729243934,-0.1381960394572493,42.23661451238223,3.659999847412108,18.4592738077238,14.094725806991784,18.93999989827474,18.37999979654948,17.679999669392902,17.11999956766764,19.640000025431316,20.20000012715657,20.90000025431315
2009-01-07,0.24,0.2133,0.5467,19.100000381469727,17.639999389648438,17.940000534057617,1208300.0,14430.902,7.8,211.933,0.15,8276.4,61.28389969373527,-0.0371322575162762,42.2151420960375,2.6200008392333967,18.666379411877774,14.05562023335538,18.22666676839193,17.353333155314125,16.766665776570637,15.893332163492836,18.81333414713541,19.68666776021321,20.273335138956703
2009-01-08,0.487,0.1623,0.3506,19.020000457763672,17.139999389648438,19.020000457763672,2908550.0,14430.902,7.8,211.933,0.15,8276.4,68.7683726732973,0.0696717215884535,42.16590288990388,3.4400005340576154,19.09018221895077,13.903817548352697,18.393333435058597,17.766666412353516,16.51333236694336,15.88666534423828,19.64666748046875,20.273334503173828,21.526668548583984
2009-01-09,0.487,0.1623,0.3506,19.020000457763672,18.0,18.299999237060547,1280400.0,14430.902,7.8,211.933,0.15,8276.4,59.8659731679089,0.1628287090900237,42.14362082854991,2.899999618530275,19.29154653360043,14.008453180297272,18.43999989827474,17.859999338785805,17.419999440511067,16.839998881022133,18.87999979654948,19.46000035603841,19.90000025431315
2009-01-12,0.487,0.1623,0.3506,18.5,16.739999771118164,17.280000686645508,2142900.0,14430.902,7.8,211.933,0.15,8276.4,49.41033869627736,0.2259039827103396,42.10483080820958,2.280000686645508,19.350132648361427,14.087867172347805,17.50666681925456,16.513333638509117,15.746666590372724,14.75333340962728,18.273333867390956,19.266667048136394,20.03333409627279
2009-01-13,0.487,0.1623,0.3506,18.13999938964844,16.719999313354492,17.979999542236328,1941150.0,14430.902,7.8,211.933,0.15,8276.4,55.556752718030175,0.27747130281684,42.07078498839237,2.3799991607666,19.429816202759085,14.302183575988472,17.613332748413086,17.08666610717773,16.193332672119137,15.666666030883782,18.50666618347168,19.033332824707035,19.92666625976563
2009-01-14,0.487,0.1623,0.3506,17.959999084472656,17.31999969482422,17.399999618530273,1667050.0,14430.902,7.8,211.933,0.15,8276.4,49.775115603205776,0.3092364432139204,42.04092112524288,0.9200000762939452,19.47935718876621,14.34264255183438,17.559999465942383,17.15999984741211,16.920000076293945,16.520000457763672,17.799999237060547,18.19999885559082,18.439998626708984
2009-01-15,0.2763,0.25,0.4736999999999999,18.780000686645508,16.860000610351562,18.280000686645508,1914850.0,14430.902,7.8,211.933,0.15,8276.4,57.51527579754274,0.3402598705269422,42.00792910056593,1.8000011444091797,19.614417864046477,14.333581899442294,17.973333994547527,17.166667302449547,16.053333918253582,15.2466672261556,19.08666737874349,19.893334070841476,21.00666745503744
2009-01-16,0.2763,0.25,0.4736999999999999,18.979999542236328,17.579999923706055,18.280000686645508,1480250.0,14430.902,7.8,211.933,0.15,8276.4,57.51527579754274,0.3684165860522885,41.98248776317523,0.7000007629394531,19.753979127465865,14.35802076572261,18.28000005086263,17.58000055948893,16.880000432332356,16.180000940958656,18.980000178019203,19.679999669392902,20.37999979654948
2009-01-20,0.2763,0.25,0.4736999999999999,18.280000686645508,16.260000228881836,16.280000686645508,2235400.0,14430.902,7.8,211.933,0.15,8276.4,39.22453150313835,0.3605519527804931,41.94093759368627,-2.119998931884769,19.75417350537605,14.355826532770918,16.940000534057617,15.600000381469728,14.920000076293944,13.579999923706056,17.6200008392334,18.96000099182129,19.64000129699707
2009-01-21,0.2763,0.25,0.4736999999999999,16.940000534057617,16.139999389648438,16.920000076293945,1850450.0,14430.902,7.8,211.933,0.15,8276.4,45.61094659968351,0.3399111586444152,41.9074994196296,-2.159999847412106,19.71899711570195,14.54100292244502,16.666666666666668,16.39333279927572,15.866665522257488,15.59333165486654,17.193333943684898,17.466667811075848,17.993335088094078
2009-01-22,0.2721,0.2647,0.4632,16.780000686645508,15.699999809265137,16.31999969482422,2126900.0,14430.902,7.8,211.933,0.15,8276.4,40.9555040055816,0.3019971569835956,41.86825571919593,-1.6200008392333984,19.65806389368744,14.701936144459534,16.266666730244953,15.7533327738444,15.186665852864582,14.673331896464028,16.83333365122477,17.346667607625324,17.91333452860514
2009-01-23,0.2721,0.2647,0.4632,16.81999969482422,15.699999809265137,16.540000915527344,1645850.0,14430.902,7.8,211.933,0.15,8276.4,43.39967877645272,0.2580658364779506,41.83823124408856,-2.479999542236328,19.610935946672623,14.845064190656474,16.353333473205566,15.886667251586914,15.233333587646484,14.766667366027832,17.006667137145996,17.47333335876465,18.12666702270508
2009-01-26,0.2721,0.2647,0.4632,17.0,16.1200008392334,16.559999465942383,994250.0,14430.902,7.8,211.933,0.15,8276.4,43.64436612195127,0.2123968104583003,41.82014237947302,-1.739999771118164,19.53425928569682,15.037740836373494,16.56000010172526,16.120000203450523,15.68000094095866,15.240001042683922,16.999999364217125,17.439999262491863,17.879998524983726
2009-01-27,0.2721,0.2647,0.4632,17.260000228881836,16.459999084472656,17.15999984741211,1912750.0,14430.902,7.8,211.933,0.15,8276.4,50.98042886389439,0.177121230460144,41.78624037750792,-0.1200008392333984,19.37105155973913,15.416948547072392,16.959999720255535,16.659999211629234,16.159998575846355,15.859998067220054,17.460000356038414,17.760000864664715,18.260001500447597
2009-01-28,0.2721,0.2647,0.4632,18.86000061035156,17.219999313354492,18.600000381469727,2180000.0,14430.902,7.8,211.933,0.15,8276.4,63.96899274088461,0.1727799376501622,41.74996779899975,0.6200008392333984,19.39943202734976,15.688568079461763,18.22666676839193,17.593332926432293,16.58666547139486,15.953331629435226,19.23333422342936,19.866668065388996,20.873335520426423
2009-01-29,0.2527,0.2747,0.4725,18.559999465942383,17.84000015258789,18.059999465942383,1995100.0,14430.902,7.8,211.933,0.15,8276.4,57.38934497505074,0.1790460348459597,41.71609902961576,0.6599998474121094,19.42135136561178,15.824648733570346,18.15333302815755,17.74666659037272,17.43333371480306,17.026667277018227,18.46666590372721,18.873332341512043,19.186665217081703
2009-01-30,0.2527,0.2747,0.4725,19.280000686645508,17.84000015258789,17.860000610351562,2049200.0,14430.902,7.8,211.933,0.15,8276.4,54.97297572769311,0.1880332123656417,41.68111927425282,-0.4200000762939453,19.409790567137897,15.974209638855754,18.32666714986165,17.373333613077797,16.886666615804035,15.93333307902018,18.81333414713541,19.76666768391927,20.25333468119303
2009-02-01,0.2527,0.2747,0.4725,19.280000686645508,17.84000015258789,17.860000610351562,2049200.0,14430.902,8.3,212.705,0.22,8305.2,54.972975727693125,0.1978262218938712,41.64624194903358,-0.4200000762939453,19.42451108915741,15.9874891855008,18.32666714986165,17.373333613077797,16.886666615804035,15.93333307902018,18.81333414713541,19.76666768391927,20.25333468119303
2009-02-02,0.2527,0.2747,0.4725,18.020000457763672,17.1200008392334,17.81999969482422,1504350.0,14430.902,8.3,212.705,0.22,8305.2,54.36347049268412,0.2065218683511403,41.620659944795264,1.539999008178711,19.365513664210905,15.988486618076696,17.65333366394043,17.286666870117188,16.753334045410156,16.386667251586914,18.18666648864746,18.553333282470703,19.08666610717773
2009-02-03,0.2527,0.2747,0.4725,18.39999961853028,17.459999084472656,18.299999237060547,1212900.0,14430.902,8.3,212.705,0.22,8305.2,60.43694014095159,0.2212612759805385,41.60048928176933,1.3799991607666016,19.222923783445918,16.053076430177136,18.053332646687824,17.70666567484537,17.113332112630204,16.76666514078775,18.646666208902992,18.993333180745445,19.586666742960613
2009-02-04,0.2527,0.2747,0.4725,19.0,18.200000762939453,18.540000915527344,2088350.0,14430.902,8.3,212.705,0.22,8305.2,63.25797652727543,0.2423409193253707,41.56619830646487,2.220001220703125,19.299036007033536,16.03696424473648,18.580000559488933,18.160001118977867,17.780001322428387,17.36000188191732,18.96000035603841,19.37999979654948,19.75999959309896
2009-02-05,0.2463,0.3134,0.4403,19.239999771118164,17.739999771118164,19.059999465942383,1602750.0,14430.902,8.3,212.705,0.22,8305.2,68.81671714576774,0.2740333990426086,41.54054279722136,2.519998550415039,19.30809897349853,16.03190117908936,18.679999669392902,18.11999956766764,17.179999669392902,16.61999956766764,19.61999956766764,20.179999669392902,21.11999956766764
2009-02-06,0.2463,0.3134,0.4403,20.700000762939453,18.65999984741211,19.920000076293945,2341100.0,14430.902,8.3,212.705,0.22,8305.2,75.80266587379931,0.3238126567480702,41.50460290840559,3.3600006103515625,19.658347623774105,15.843652612737124,19.76000022888184,18.81999969482422,17.719999313354492,16.779998779296875,20.86000061035156,21.80000114440918,22.900001525878903
2009-02-09,0.2463,0.3134,0.4403,19.920000076293945,19.34000015258789,19.57999992370605,1343300.0,14430.902,8.3,212.705,0.22,8305.2,68.77424660673856,0.3761563071479429,41.483710866555455,2.4200000762939418,19.92508924545759,15.806910914759692,19.613333384195965,19.306666692097984,19.03333346048991,18.72666676839193,19.88666661580404,20.19333330790202,20.466666539510094
2009-02-10,0.2463,0.3134,0.4403,19.6200008392334,18.239999771118164,18.299999237060547,2200800.0,14430.902,8.3,212.705,0.22,8305.2,49.02761754101715,0.4060843288711193,41.44757302668575,-0.3000011444091797,19.949773762495557,15.814226367204157,18.71999994913737,17.819999059041344,17.339998881022137,16.43999799092611,19.200000127156574,20.100001017252605,20.58000119527181
2009-02-11,0.2463,0.3134,0.4403,18.86000061035156,18.0,18.3799991607666,1274700.0,14430.902,8.3,212.705,0.22,8305.2,50.0616369853093,0.4207445961814107,41.42676568334131,0.3199996948242187,19.99712670141793,15.864873382505415,18.413333257039387,17.966665903727215,17.553332646687828,17.106665293375656,18.826666514078774,19.273333867390942,19.686667124430333
2009-02-12,0.3290999999999999,0.2785,0.3924,18.520000457763672,17.579999923706055,18.200000762939453,2281050.0,14430.902,8.3,212.705,0.22,8305.2,47.55705255559747,0.4212360840212709,41.38933482296937,0.3400001525878906,19.990590017281445,15.86341007427129,18.100000381469727,17.68000030517578,17.15999984741211,16.739999771118164,18.6200008392334,19.040000915527344,19.560001373291016
2009-02-13,0.3290999999999999,0.2785,0.3924,18.65999984741211,17.940000534057617,18.34000015258789,1639600.0,14430.902,8.3,212.705,0.22,8305.2,49.81050732296971,0.4140946170322597,41.36266624830953,0.4799995422363281,19.9959238775998,15.864076160547173,18.31333351135254,17.96666717529297,17.593334197998047,17.246667861938477,18.68666648864746,19.03333282470703,19.406665802001957
2009-02-17,0.3290999999999999,0.2785,0.3924,18.059999465942383,16.3799991607666,16.700000762939453,2497500.0,14430.902,8.3,212.705,0.22,8305.2,31.50966738971603,0.3754342915093135,41.31927678525243,-1.1199989318847656,19.95388094631126,15.948119099465108,17.046666463216145,16.033333460489906,15.366666158040363,14.353333155314123,17.713333765665688,18.72666676839193,19.39333407084147
2009-02-18,0.3290999999999999,0.2785,0.3924,17.219999313354492,16.1200008392334,17.059999465942383,2025950.0,14430.902,8.3,212.705,0.22,8305.2,37.34064205327359,0.3239330725839897,41.28470466698074,-1.239999771118164,19.94663708608461,15.969362898656598,16.799999872843426,16.38000043233236,15.700001398722332,15.280001958211264,17.479998906453453,17.89999834696452,18.579997380574547
2009-02-19,0.2164,0.2164,0.5672,17.079999923706055,14.979999542236328,15.800000190734863,3879550.0,14430.902,8.3,212.705,0.22,8305.2,27.786969870252264,0.24624234790503,41.21534662959099,-2.7400007247924805,20.02183084762702,15.84216918670526,15.953333218892416,14.826666514078775,13.85333283742269,12.72666613260905,16.926666895548504,18.053333600362144,19.02666727701823
2009-02-20,0.2164,0.2164,0.5672,16.18000030517578,14.979999542236328,15.479999542236328,3604050.0,14430.902,8.3,212.705,0.22,8305.2,25.84894292256749,0.1505425649878286,41.15044433648068,-3.5799999237060547,20.16228386976669,15.595716027236486,15.546666463216146,14.913332621256512,14.346665700276692,13.713331858317058,16.113333384195965,16.7466672261556,17.313334147135418
2009-02-23,0.2164,0.2164,0.5672,17.0,15.5600004196167,15.699999809265137,2116100.0,14430.902,8.3,212.705,0.22,8305.2,29.7364311125222,0.0517386528302693,41.11281486079152,-4.220000267028809,20.252386146139823,15.419613785195624,16.086666742960613,15.173333485921226,14.646667162577312,13.733333905537926,16.613333066304527,17.526666323343914,18.053332646687828
2009-02-24,0.2164,0.2164,0.5672,16.719999313354492,15.760000228881836,16.5,2239100.0,14430.902,8.3,212.705,0.22,8305.2,42.40556791302952,-0.0311857901060043,41.07436874511836,-3.079999923706051,20.275629942465557,15.330370004128683,16.326666514078777,15.933333714803062,15.36666742960612,14.973334630330406,16.89333279927572,17.286665598551433,17.853331883748375
2009-02-25,0.2164,0.2164,0.5672,16.84000015258789,15.460000038146973,16.5,3252000.0,14430.902,8.3,212.705,0.22,8305.2,42.40556791302952,-0.0997391743220638,41.018744202479205,-1.7999992370605469,20.20622303171635,15.18977687673092,16.266666730244953,15.693333307902016,14.886666615804035,14.313333193461098,17.073333422342934,17.64666684468587,18.45333353678385
2009-02-26,0.243,0.2055999999999999,0.5514,17.1200008392334,16.0,16.059999465942383,1514700.0,14430.902,8.3,212.705,0.22,8305.2,37.459724863960986,-0.1624840014533439,40.99245815554256,-2.3199996948242188,20.20306066606665,14.992939242380608,16.393333435058594,15.666666030883787,15.273332595825195,14.54666519165039,16.786666870117188,17.513334274291992,17.906667709350586
