Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2006-05-19,0.3939,0.1697,0.4364,9.657500267028809,9.479999542236328,9.582500457763672,12886800.0,13753.424,4.6,201.3,4.94,6798.4,35.01180624978771,-0.0617444441031667,7.011490156491236,-0.4049997329711914,10.070478982754109,9.50077097909892,9.573333422342936,9.489166577657064,9.395832697550455,9.311665852864582,9.666667302449545,9.750834147135416,9.844168027242024
2006-05-22,0.3939,0.1697,0.4364,9.75,9.524999618530272,9.6225004196167,13242800.0,13753.424,4.6,201.3,4.94,6798.4,40.01802281242228,-0.0674687292693853,7.013232072023063,-0.3424997329711914,10.06894479208172,9.482305188844792,9.632500012715658,9.515000025431316,9.40749963124593,9.289999643961588,9.740000406901045,9.857500394185386,9.965000788370771
2006-05-23,0.3939,0.1697,0.4364,9.720000267028809,9.592499732971191,9.595000267028809,14500400.0,13753.424,4.6,201.3,4.94,6798.4,37.71342785406984,-0.0723197075487886,7.015116670285372,-0.2775001525878906,10.072934377732429,9.46656566804394,9.635833422342936,9.551666577657064,9.508332888285318,9.424166043599444,9.67916711171468,9.763333956400553,9.806667645772295
2006-05-24,0.3939,0.1697,0.4364,9.654999732971191,9.5024995803833,9.61750030517578,16871600.0,13753.424,4.6,201.3,4.94,6798.4,40.92514788767157,-0.0758452114831708,7.017325084038113,-0.2725000381469744,10.073453372626304,9.465046745629312,9.591666539510092,9.528333346048992,9.4391663869222,9.3758331934611,9.680833498636884,9.744166692097982,9.833333651224772
2006-05-25,0.3303999999999999,0.2143,0.4553999999999999,9.762499809265137,9.577500343322754,9.7524995803833,14383200.0,13753.424,4.6,201.3,4.94,6798.4,56.46581763245518,-0.0760284198658554,7.019302414852929,-0.0900001525878906,10.065969112651109,9.462530967457536,9.697499910990397,9.632500012715656,9.512500445048014,9.447500546773274,9.81749947865804,9.88249937693278,10.002498944600422
2006-05-26,0.3303999999999999,0.2143,0.4553999999999999,9.842499732971191,9.697500228881836,9.827500343322754,6941600.0,13753.424,4.6,201.3,4.94,6798.4,62.747855108154006,-0.0727372605449254,7.020281847503931,0.0450000762939453,10.057174793333813,9.464075359254078,9.789166768391928,9.735833803812664,9.644167264302572,9.590834299723308,9.88083330790202,9.934166272481283,10.025832811991377
2006-05-30,0.3303999999999999,0.2143,0.4553999999999999,9.86750030517578,9.717499732971191,9.767499923706056,6341600.0,13753.424,4.6,201.3,4.94,6798.4,55.372232639144535,-0.0682324515890309,7.021156913689932,0.0100002288818359,10.056742237008056,9.463757946097411,9.78416665395101,9.70083300272624,9.634166081746422,9.550832430521652,9.850833574930828,9.934167226155598,10.000834147135416
2006-05-31,0.3303999999999999,0.2143,0.4553999999999999,10.06999969482422,9.822500228881836,9.957500457763672,30107200.0,13753.424,4.6,201.3,4.94,6798.4,68.78053275258908,-0.0600162369724595,7.025590650357271,0.2750005722045898,10.054801009160432,9.464699246424283,9.950000127156576,9.830000559488932,9.702500661214192,9.582501093546549,10.077500025431316,10.19749959309896,10.3249994913737
2006-06-01,0.3077,0.1923,0.5,10.09000015258789,9.869999885559082,10.0625,11884400.0,13753.424,4.6,201.8,4.99,6852.1,73.79992937739291,-0.0480924972205454,7.027399668720063,0.5550003051757795,10.093616380257703,9.447633848624132,10.007500012715658,9.924999872843426,9.78749974568685,9.704999605814615,10.145000139872234,10.227500279744469,10.365000406901045
2006-06-02,0.3077,0.1923,0.5,10.212499618530272,10.015000343322754,10.199999809265137,12603200.0,13753.424,4.6,201.8,4.99,6852.1,78.92078998451547,-0.0321666730013907,7.029402552703442,0.6849994659423828,10.16491983338139,9.413830395500447,10.142499923706056,10.072500228881838,9.945000648498535,9.87500095367432,10.269999504089355,10.339999198913572,10.467498779296871
2006-06-05,0.3077,0.1923,0.5,10.279999732971191,10.162500381469728,10.225000381469728,20156000.0,13753.424,4.6,201.8,4.99,6852.1,79.75109524537311,-0.0140950939107053,7.032625682805049,0.6424999237060565,10.21613279122782,9.386367456727504,10.222500165303549,10.165000597635906,10.105000813802086,10.047501246134445,10.28249994913737,10.339999516805012,10.399999300638832
2006-06-06,0.3077,0.1923,0.5,10.279999732971191,10.067500114440918,10.279999732971191,17918400.0,13753.424,4.6,201.8,4.99,6852.1,81.5916696756128,0.0052836688267176,7.035534816487616,0.6574993133544922,10.279267309954797,9.354732896038856,10.209166526794434,10.138333320617676,9.99666690826416,9.925833702087402,10.35083293914795,10.421666145324709,10.563332557678224
2006-06-07,0.3077,0.1923,0.5,10.297499656677246,10.109999656677246,10.1875,13090400.0,13753.424,4.6,201.8,4.99,6852.1,69.35746180684374,0.0229780604194499,7.0375963116873095,0.5924997329711914,10.323562676166343,9.34193748786564,10.198333104451498,10.09916655222575,10.010833104451498,9.91166655222575,10.28666655222575,10.385833104451498,10.47416655222575
2006-06-08,0.2623,0.2869,0.4508,10.342499732971191,10.142499923706056,10.3149995803833,21101600.0,13753.424,4.6,201.8,4.99,6852.1,75.25788365699111,0.0406709612562642,7.041048032276491,0.6974992752075213,10.3899726533262,9.318027434411835,10.266666412353516,10.19083309173584,10.06666660308838,9.990833282470703,10.390832901000977,10.46666622161865,10.59083271026611
2006-06-09,0.2623,0.2869,0.4508,10.49250030517578,10.300000190734863,10.449999809265137,16530400.0,13753.424,4.6,201.8,4.99,6852.1,79.9699730095324,0.0594965890760814,7.04385822705903,0.6975002288818359,10.482819905449732,9.285930189917698,10.414166768391928,10.335833231608076,10.221666653951011,10.14333311716716,10.528333346048992,10.606666882832844,10.720833460489908
2006-06-12,0.2623,0.2869,0.4508,10.49250030517578,10.407500267028809,10.449999809265137,13433200.0,13753.424,4.6,201.8,4.99,6852.1,79.9699730095324,0.0779097129446593,7.046138482717345,0.6224994659423828,10.564754831581975,9.270745218009088,10.450000127156576,10.407499949137373,10.365000089009603,10.322499910990402,10.492499987284344,10.535000165303549,10.577500025431316
2006-06-13,0.2623,0.2869,0.4508,10.484999656677246,10.322500228881836,10.357500076293944,16013200.0,13753.424,4.6,201.8,4.99,6852.1,68.13310879654449,0.0934456897378844,7.048778943115633,0.5900001525878871,10.618668065635337,9.2768320221027,10.388333320617676,10.291666984558104,10.225833892822266,10.129167556762695,10.454166412353516,10.550832748413086,10.616665840148926
2006-06-14,0.2623,0.2869,0.4508,10.350000381469728,10.142499923706056,10.217499732971191,28645200.0,13753.424,4.6,201.8,4.99,6852.1,54.13871250543762,0.1039172995682302,7.053292425077177,0.2599992752075195,10.643547783433895,9.305452289045352,10.236666679382326,10.123332977294924,10.029166221618654,9.915832519531252,10.330833435058596,10.444167137145998,10.538333892822267
2006-06-15,0.2641,0.1861,0.5498,10.350000381469728,10.1274995803833,10.28499984741211,15852800.0,13753.424,4.6,201.8,4.99,6852.1,58.841728010530936,0.1115057995652502,7.055837916766375,0.2224998474121093,10.658080396008092,9.368669691729943,10.25416660308838,10.15833282470703,10.031665802001951,9.935832023620602,10.380833625793455,10.476667404174806,10.603334426879885
2006-06-16,0.2641,0.1861,0.5498,10.350000381469728,10.234999656677246,10.3125,8340000.0,13753.424,4.6,201.8,4.99,6852.1,60.73458939823456,0.1170740250652991,7.057186856320878,0.1125001907348632,10.666028310592264,9.440471742813497,10.299166679382324,10.24833297729492,10.184165954589842,10.133332252502438,10.363333702087402,10.414167404174806,10.478334426879885
2006-06-19,0.2641,0.1861,0.5498,10.36750030517578,10.157500267028809,10.225000381469728,6878000.0,13753.424,4.6,201.8,4.99,6852.1,51.96133119919861,0.1194212453734499,7.058268607039368,0.0,10.660447474129356,9.51030257164701,10.25000031789144,10.1325003306071,10.040000279744469,9.922500292460128,10.34250036875407,10.46000035603841,10.55250040690104
2006-06-20,0.2641,0.1861,0.5498,10.255000114440918,10.164999961853027,10.232500076293944,7334000.0,13753.424,4.6,201.8,4.99,6852.1,52.6379447478573,0.1194740249375246,7.0594239922483535,-0.0474996566772478,10.650891472515788,9.580858538928304,10.21750005086263,10.179999987284344,10.12749989827474,10.089999834696451,10.270000139872234,10.30750020345052,10.360000292460125
2006-06-21,0.2641,0.1861,0.5498,10.279999732971191,10.137499809265137,10.204999923706056,6104000.0,13753.424,4.6,201.8,4.99,6852.1,49.67755200293802,0.1173748723588132,7.06037663585287,0.0174999237060564,10.62269425837547,9.670055718736348,10.207499821980797,10.134999910990398,10.06499989827474,9.992499987284344,10.277499834696451,10.34999974568685,10.419999758402508
2006-06-22,0.344,0.24,0.416,10.225000381469728,10.039999961853027,10.149999618530272,7509600.0,13753.424,4.6,201.8,4.99,6852.1,43.970757233258055,0.1128919526267223,7.061527373352405,-0.1649999618530291,10.57921668496637,9.766783223480894,10.138333320617676,10.051666259765623,9.953332901000977,9.866665840148922,10.236666679382324,10.323333740234377,10.421667098999023
2006-06-23,0.344,0.24,0.416,10.21500015258789,10.079999923706056,10.125,5859200.0,13753.424,4.6,201.8,4.99,6852.1,41.47211301942068,0.1064937779757031,7.06241735307964,-0.3249998092651367,10.547730446472292,9.835519503936643,10.140000025431316,10.064999898274738,10.00499979654948,9.929999669392904,10.200000127156573,10.275000254313149,10.335000356038408
2006-06-26,0.344,0.24,0.416,10.210000038146973,10.09749984741211,10.15999984741211,8155200.0,13753.424,4.6,201.8,4.99,6852.1,46.39299236884814,0.0995462427963131,7.063669368596443,-0.2899999618530273,10.521211478840524,9.895288421977348,10.15583324432373,10.101666450500488,10.043333053588867,9.989166259765623,10.214166641235352,10.268333435058594,10.326666831970217
2006-06-27,0.344,0.24,0.416,10.227499961853027,10.057499885559082,10.100000381469728,6917200.0,13753.424,4.6,201.8,4.99,6852.1,39.77770473465136,0.0914344378948284,7.064709966141837,-0.2574996948242152,10.46643478053157,9.983315166062669,10.12833340962728,10.029166857401531,9.958333333333334,9.859166781107586,10.199166933695476,10.298333485921225,10.369167009989422
2006-06-28,0.344,0.24,0.416,10.15250015258789,10.09000015258789,10.102499961853027,7100800.0,13753.424,4.6,201.8,4.99,6852.1,40.18767715798351,0.082849607270144,7.065778321208057,-0.114999771118164,10.447141807717124,10.017108089286053,10.115000089009603,10.077500025431316,10.052500089009603,10.015000025431316,10.140000025431316,10.177500089009603,10.202500025431316
2006-06-29,0.386,0.2164,0.3977,10.3100004196167,10.109999656677246,10.27750015258789,8560800.0,13753.424,4.6,201.8,4.99,6852.1,61.40995346349012,0.0770215191146606,7.06713951123708,-0.0074996948242187,10.443179050741325,10.042570861520636,10.232500076293944,10.154999732971191,10.032499313354492,9.954998970031738,10.355000495910645,10.432500839233398,10.555001258850098
2006-06-30,0.386,0.2164,0.3977,10.34749984741211,10.197500228881836,10.345000267028809,9486800.0,13753.424,4.6,201.8,4.99,6852.1,66.67272999798885,0.0741281990243122,7.068678278030999,0.0325002670288085,10.454353057545717,10.045896900492616,10.296666781107584,10.24583371480306,10.14666716257731,10.095834096272783,10.395833333333332,10.446666399637856,10.545832951863606
2006-07-01,0.386,0.2164,0.3977,10.34749984741211,10.197500228881836,10.345000267028809,9486800.0,13870.188,4.7,202.9,5.24,6873.6,66.67272999798885,0.073057054161237,7.070215600778087,0.1199998855590802,10.464258705369234,10.047991241225004,10.296666781107584,10.24583371480306,10.14666716257731,10.095834096272783,10.395833333333332,10.446666399637856,10.545832951863606
2006-07-03,0.386,0.2164,0.3977,10.3725004196167,10.272500038146973,10.329999923706056,2915200.0,13870.188,4.7,202.9,5.24,6873.6,64.08689183912216,0.0727783310917347,7.070685552601094,0.0974998474121129,10.469153562076192,10.048096403591533,10.325000127156576,10.277499834696451,10.22499974568685,10.177499453226726,10.37750021616618,10.425000508626304,10.477500597635906
2006-07-05,0.386,0.2164,0.3977,10.337499618530272,10.220000267028809,10.3100004196167,6758800.0,13870.188,4.7,202.9,5.24,6873.6,60.4784501668254,0.0725259368293299,7.071767917599092,0.1050004959106427,10.473687767099534,10.05581224052986,10.289166768391928,10.240833918253584,10.171667416890465,10.12333456675212,10.358333269755049,10.40666611989339,10.47583262125651
2006-07-06,0.377,0.1967,0.4261999999999999,10.324999809265137,10.147500038146973,10.199999809265137,5288800.0,13870.188,4.7,202.9,5.24,6873.6,44.55679538692131,0.0703829791041259,7.072585616712053,0.050000190734865,10.46844415064765,10.049555879869926,10.224166552225748,10.12333329518636,10.046666781107584,9.945833524068195,10.300833066304524,10.401666323343912,10.478332837422688
2006-07-07,0.377,0.1967,0.4261999999999999,10.350000381469728,10.164999961853027,10.3100004196167,7476000.0,13870.188,4.7,202.9,5.24,6873.6,57.47448940913293,0.0687619686581625,7.07378137842812,0.1850004196166992,10.443122847996817,10.060877243555918,10.27500025431315,10.200000127156573,10.08999983469645,10.014999707539872,10.385000546773274,10.460000673929851,10.570000966389976
2006-07-10,0.377,0.1967,0.4261999999999999,10.40999984741211,10.27750015258789,10.407500267028809,7042800.0,13870.188,4.7,202.9,5.24,6873.6,65.65768579857206,0.0689519113866144,7.07494095717479,0.2475004196166992,10.432484083357728,10.067266053971371,10.365000089009603,10.320000330607098,10.232500394185385,10.18750063578288,10.452500025431316,10.497499783833822,10.584999720255537
2006-07-11,0.377,0.1967,0.4261999999999999,10.4375,10.364999771118164,10.40999984741211,9216800.0,13870.188,4.7,202.9,5.24,6873.6,65.8520646297801,0.0701496913606651,7.076458398609468,0.309999465942381,10.442963613274532,10.062036501166386,10.404166539510092,10.370833079020183,10.331666310628256,10.298332850138348,10.44333330790202,10.476666768391928,10.515833536783855
2006-07-12,0.377,0.1967,0.4261999999999999,10.442500114440918,10.375,10.414999961853027,8724400.0,13870.188,4.7,202.9,5.24,6873.6,66.29242443344104,0.0718362631589028,7.077895652916322,0.3125,10.465271785281011,10.059478352048089,10.410833358764648,10.37916660308838,10.34333324432373,10.31166648864746,10.446666717529297,10.478333473205566,10.514166831970217
2006-07-13,0.365,0.2409,0.3942,10.454999923706056,10.337499618530272,10.3725004196167,9643200.0,13870.188,4.7,202.9,5.24,6873.6,58.84958214148395,0.0728990025730467,7.079462617398555,0.0950002670288086,10.475393087984006,10.058107106565554,10.388333320617676,10.321666717529297,10.270833015441893,10.20416641235351,10.43916702270508,10.50583362579346,10.556667327880865
2006-07-14,0.365,0.2409,0.3942,10.432499885559082,10.297499656677246,10.40250015258789,7345200.0,13870.188,4.7,202.9,5.24,6873.6,62.29727593920867,0.0738275020238273,7.08066603462215,0.057499885559082,10.487780903011288,10.05471930679706,10.37749989827474,10.322499910990398,10.242499669392904,10.187499682108562,10.457500139872234,10.512500127156576,10.59250036875407
2006-07-17,0.365,0.2409,0.3942,10.447500228881836,10.385000228881836,10.412500381469728,5379600.0,13870.188,4.7,202.9,5.24,6873.6,63.47432127467168,0.0746144689910887,7.0815495122622245,0.0675001144409197,10.504824887628326,10.056425322180024,10.415000279744469,10.382500330607098,10.352500279744469,10.320000330607098,10.445000330607098,10.477500279744469,10.507500330607098
2006-07-18,0.365,0.2409,0.3942,10.4375,10.324999809265137,10.387499809265137,11680000.0,13870.188,4.7,202.9,5.24,6873.6,58.23037799309773,0.0747025410349591,7.083451691262722,0.0574998855590802,10.516256069450758,10.060494113654707,10.383333206176758,10.329166412353516,10.270833015441896,10.216666221618652,10.44166660308838,10.49583339691162,10.554166793823242
2006-07-19,0.365,0.2409,0.3942,10.532500267028809,10.395000457763672,10.5,6296400.0,13870.188,4.7,202.9,5.24,6873.6,70.76910101258969,0.0759725550347665,7.084511085022833,0.1899995803833007,10.54598034635498,10.06026984437988,10.475833574930826,10.419166882832844,10.33833376566569,10.281667073567707,10.55666669209798,10.613333384195965,10.694166501363116
2006-07-20,0.2385,0.1835,0.578,10.647500038146973,10.422499656677246,10.6225004196167,9272400.0,13870.188,4.7,202.9,5.24,6873.6,78.77449913926823,0.0796980769506289,7.086125919239637,0.4225006103515625,10.597242486577148,10.056257784266355,10.56416670481364,10.480833371480305,10.339166323343912,10.255832990010578,10.705833752950031,10.789167086283364,10.930834134419758
2006-07-21,0.2385,0.1835,0.578,10.727499961853027,10.630000114440918,10.725000381469728,13218800.0,13870.188,4.7,202.9,5.24,6873.6,83.21309359457635,0.0862210446303002,7.088492143337716,0.4149999618530291,10.663666618564925,10.049833690425556,10.694166819254557,10.660833676656086,10.596666971842447,10.563333829243977,10.758333524068195,10.791666666666666,10.855833371480305
2006-07-24,0.2385,0.1835,0.578,10.829999923706056,10.72249984741211,10.75749969482422,11911600.0,13870.188,4.7,202.9,5.24,6873.6,84.40609458220695,0.0944774447367885,7.0906407705452,0.3499994277954119,10.727360684987252,10.045889608744435,10.769999821980797,10.709999720255531,10.662499745686848,10.602499643961586,10.81749979654948,10.877499898274742,10.924999872843427
2006-07-25,0.2385,0.1835,0.578,10.837499618530272,10.74250030517578,10.80500030517578,5723600.0,13870.188,4.7,202.9,5.24,6873.6,86.07502239081684,0.1039300238578632,7.091685667320006,0.3950004577636701,10.783016937711825,10.060733348390473,10.795000076293944,10.752500534057615,10.700000762939451,10.657501220703123,10.847499847412108,10.889999389648436,10.9424991607666
2006-07-26,0.2385,0.1835,0.578,10.824999809265137,10.772500038146973,10.800000190734863,10926800.0,13870.188,4.7,202.9,5.24,6873.6,84.97048753198186,0.113320173541404,7.093676141534661,0.3850002288818359,10.82271358296634,10.09078672602414,10.799166679382324,10.773333549499512,10.74666690826416,10.720833778381348,10.825833320617676,10.851666450500488,10.87833309173584
2006-07-27,0.3488,0.2208999999999999,0.4302,10.88249969482422,10.795000076293944,10.800000190734863,6512800.0,13870.188,4.7,202.9,5.24,6873.6,84.97048753198186,0.1219206669022446,7.094861525935315,0.427499771118164,10.869004002323663,10.096746310481512,10.825833320617676,10.769166946411133,10.7383337020874,10.681667327880854,10.856666564941408,10.913332939147953,10.944166183471683
2006-07-28,0.3488,0.2208999999999999,0.4302,10.899999618530272,10.720000267028809,10.75,12248000.0,13870.188,4.7,202.9,5.24,6873.6,72.57223908073462,0.128499761201916,7.0970586569502165,0.3474998474121094,10.901106500617828,10.105143785484463,10.789999961853027,10.680000305175785,10.610000610351564,10.50000095367432,10.859999656677246,10.96999931335449,11.03999900817871
2006-07-31,0.3488,0.2208999999999999,0.4302,10.807499885559082,10.670000076293944,10.78499984741211,9329600.0,13870.188,4.7,202.9,5.24,6873.6,75.4638570496402,0.1337325199117726,7.098746511990019,0.372499465942381,10.934776682768096,10.115473561372529,10.75416660308838,10.700833320617676,10.61666679382324,10.563333511352536,10.838333129882814,10.891666412353516,10.975832939147953
2006-08-01,0.3488,0.2208999999999999,0.4302,10.887499809265137,10.725000381469728,10.850000381469728,8572000.0,13870.188,4.7,203.8,5.25,6892.3,79.9854806360974,0.1385793537919217,7.100323266813765,0.4625005722045916,10.974412647837566,10.127837642079426,10.820833524068195,10.754167238871258,10.658334096272789,10.59166781107585,10.916666666666666,10.983332951863606,11.079166094462074
2006-08-02,0.3488,0.2208999999999999,0.4302,10.90250015258789,10.78499984741211,10.8100004196167,7305200.0,13870.188,4.7,203.8,5.25,6892.3,70.73031371759173,0.1419761920158288,7.10165163429224,0.3100004196166992,10.998510289135766,10.153740000781228,10.832500139872232,10.762500127156574,10.714999834696451,10.644999821980791,10.880000432332356,10.950000445048014,10.997500737508137
2006-08-03,0.3146,0.2135,0.4719,10.954999923706056,10.824999809265137,10.8774995803833,6882000.0,13870.188,4.7,203.8,5.25,6892.3,76.11221453257261,0.1450394504077903,7.102924940026192,0.2549991607666015,11.01362834513778,10.20637192189103,10.885833104451498,10.81666628519694,10.755832990010578,10.68666617075602,10.94666639963786,11.015833218892418,11.07666651407878
2006-08-04,0.3146,0.2135,0.4719,11.0,10.914999961853027,10.987500190734863,12728000.0,13870.188,4.7,203.8,5.25,6892.3,82.24946342633041,0.149157467603748,7.105346172319047,0.2624998092651349,11.055139130158446,10.23261111398218,10.96750005086263,10.935000101725262,10.882500012715658,10.850000063578287,11.020000139872234,11.052500089009603,11.105000178019209
2006-08-07,0.3146,0.2135,0.4719,11.017499923706056,10.75749969482422,10.80500030517578,7840000.0,13870.188,4.7,203.8,5.25,6892.3,55.13334186293615,0.1504690747918983,7.1067660248329405,0.0475006103515589,11.06521948812968,10.26228075982564,10.859999974568684,10.702500025431316,10.59999974568685,10.44249979654948,10.96250025431315,11.12000020345052,11.222500483194986
2006-08-08,0.3146,0.2135,0.4719,11.0,10.852499961853027,10.885000228881836,9622000.0,13870.188,4.7,203.8,5.25,6892.3,61.54565598496812,0.1508863245411331,7.108544778322487,0.0799999237060564,11.081901748983135,10.29309853711916,10.912500063578287,10.825000127156574,10.765000025431316,10.677500089009602,10.972500165303549,11.06000010172526,11.12000020345052
2006-08-09,0.3146,0.2135,0.4719,11.03499984741211,10.880000114440918,10.912500381469728,4743600.0,13870.188,4.7,203.8,5.25,6892.3,63.60858123422614,0.1508159838713139,7.109427460281796,0.112500190734865,11.097046836002209,10.327703492061756,10.942500114440918,10.850000381469728,10.787500381469728,10.695000648498535,11.005000114440918,11.09749984741211,11.15999984741211
2006-08-10,0.3659,0.2195,0.4146,10.922499656677246,10.824999809265137,10.842499732971191,8563200.0,13870.188,4.7,203.8,5.25,6892.3,54.95044931345813,0.1489831587497676,7.110990540812359,0.0424995422363281,11.089276942491168,10.382473316908246,10.863333066304524,10.804166475931805,10.765833218892416,10.706666628519695,10.901666323343914,10.960832913716636,10.999166170756023
2006-08-11,0.3659,0.2195,0.4146,10.947500228881836,10.792499542236328,10.90999984741211,9570000.0,13870.188,4.7,203.8,5.25,6892.3,60.87568451780092,0.1468790843881245,7.112767420353422,0.1599998474121093,11.08554489296396,10.436955335917874,10.883333206176758,10.81916618347168,10.72833251953125,10.664165496826172,10.974166870117188,11.038333892822266,11.129167556762695
2006-08-14,0.3659,0.2195,0.4146,11.022500038146973,10.90999984741211,10.962499618530272,10012400.0,13870.188,4.7,203.8,5.25,6892.3,65.0062237285869,0.1452181313546414,7.114650340643747,0.1774997711181623,11.080132902668156,10.497367249919735,10.964999834696451,10.90749963124593,10.852499643961588,10.794999440511068,11.019999821980791,11.077500025431316,11.132500012715656
2006-08-15,0.3659,0.2195,0.4146,11.039999961853027,10.960000038146973,11.037500381469728,6323200.0,13870.188,4.7,203.8,5.25,6892.3,70.1933756643543,0.1447875999604414,7.115861685284673,0.1875,11.065356927937293,10.57714328187106,11.012500127156576,10.985000292460125,10.93250020345052,10.90500036875407,11.06500021616618,11.09250005086263,11.145000139872234
2006-08-16,0.3659,0.2195,0.4146,11.095000267028809,10.912500381469728,10.93000030517578,5628000.0,13870.188,4.7,203.8,5.25,6892.3,56.37349949992722,0.1431057410194641,7.116909682944176,0.1199998855590802,11.03872199410057,10.64677824622536,10.979166984558104,10.863333702087402,10.796667098999023,10.680833816528322,11.045833587646484,11.161666870117186,11.228333473205565
2006-08-17,0.3053,0.3368,0.3579,10.979999542236328,10.75749969482422,10.772500038146973,7796800.0,13870.188,4.7,203.8,5.25,6892.3,42.29594580345852,0.1378887483350282,7.1183006549355365,-0.1049995422363281,11.020527758049496,10.67997244412946,10.836666425069174,10.69333330790202,10.614166577657066,10.470833460489912,10.915833155314129,11.05916627248128,11.138333002726236
2006-08-18,0.3053,0.3368,0.3579,10.949999809265137,10.802499771118164,10.90250015258789,9308000.0,13870.188,4.7,203.8,5.25,6892.3,53.38280809722979,0.1324892852347345,7.120018870427442,-0.0850000381469726,11.020168430894648,10.698081748396122,10.884999910990397,10.820000012715656,10.737499872843424,10.672499974568684,10.967500050862627,11.03249994913737,11.115000089009602
2006-08-21,0.3053,0.3368,0.3579,11.0,10.897500038146973,10.949999809265137,8244000.0,13870.188,4.7,203.8,5.25,6892.3,56.87595209409081,0.1277143613901717,7.121558467981626,0.1449995040893572,11.027208941729173,10.710291249005692,10.949166615804035,10.898333231608074,10.84666665395101,10.795833269755049,11.0008331934611,11.051666577657064,11.103333155314129
2006-08-22,0.3053,0.3368,0.3579,11.010000228881836,10.9375,11.0,6444800.0,13870.188,4.7,203.8,5.25,6892.3,60.47335764870937,0.1240878330271009,7.1227769043469324,0.114999771118164,11.044270997576676,10.71272916264061,10.982500076293944,10.954999923706056,10.90999984741211,10.88249969482422,11.02750015258789,11.05500030517578,11.100000381469728
2006-08-23,0.3053,0.3368,0.3579,11.012499809265137,10.797499656677246,10.84000015258789,5648000.0,13870.188,4.7,203.8,5.25,6892.3,46.23307837258832,0.1185356799229457,7.123800032276269,-0.0725002288818377,11.04322037296725,10.717779783435338,10.883333206176758,10.75416660308838,10.668333053588867,10.539166450500488,10.96916675567627,11.098333358764648,11.18416690826416
2006-08-24,0.3935,0.2323,0.3742,10.975000381469728,10.829999923706056,10.975000381469728,4934400.0,13870.188,4.7,203.8,5.25,6892.3,56.26053390474069,0.113951318590522,7.124725886584939,0.1325006484985369,11.052563683497397,10.72593649197868,10.926666895548506,10.878333409627285,10.781666437784834,10.733332951863613,11.023333867390956,11.071667353312176,11.168334325154628
2006-08-25,0.3935,0.2323,0.3742,11.03499984741211,10.914999961853027,11.015000343322754,7574400.0,13870.188,4.7,203.8,5.25,6892.3,58.88220592406878,0.1105923281122357,7.126160980846593,0.1050004959106445,11.061178927094645,10.743821282713704,10.988333384195965,10.941666920979817,10.86833349863688,10.821667035420734,11.0616668065389,11.108333269755043,11.18166669209798
2006-08-28,0.3935,0.2323,0.3742,11.0600004196167,10.970000267028809,11.050000190734863,9340800.0,13870.188,4.7,203.8,5.25,6892.3,61.22844661943359,0.1084838000149429,7.1279452061789925,0.0875005722045916,11.07734663494121,10.754153609199417,11.026666959126793,10.993333498636884,10.9366668065389,10.903333346048992,11.083333651224772,11.116667111714682,11.173333803812664
2006-08-29,0.3935,0.2323,0.3742,11.114999771118164,10.99250030517578,11.112500190734863,6120000.0,13870.188,4.7,203.8,5.25,6892.3,65.30733811617635,0.1080194645125126,7.12913194815503,0.0749998092651349,11.109506205185175,10.748244019881962,11.073333422342936,11.031667073567707,10.950833956400553,10.909167607625324,11.154166539510092,11.19583288828532,11.276666005452476
2006-08-30,0.3935,0.2323,0.3742,11.0625,10.914999961853027,10.922499656677246,12617600.0,13870.188,4.7,203.8,5.25,6892.3,47.70366164080114,0.1053324725479225,7.131459825857294,-0.0075006484985333,11.106337029029064,10.76266311974413,10.966666539510092,10.870833079020183,10.81916650136312,10.72333304087321,11.018333117167156,11.114166577657064,11.165833155314129
2006-08-31,0.4157,0.3258,0.2584,11.135000228881836,10.93000030517578,11.112500190734863,7063600.0,13870.188,4.7,203.8,5.25,6892.3,60.11021173965528,0.1041844926721003,7.132827025595827,0.3400001525878906,11.13315364372844,10.75934656607991,11.05916690826416,10.983333587646484,10.854166984558104,10.778333663940428,11.18833351135254,11.264166831970217,11.393333435058596
2006-09-01,0.4157,0.3258,0.2584,11.162500381469728,11.050000190734863,11.100000381469728,7832400.0,13870.188,4.5,202.8,5.25,6919.7,59.04686941694774,0.1036244300704139,7.134337175204264,0.1975002288818377,11.150415151095917,10.75333507778592,11.104166984558104,11.045833587646484,10.99166679382324,10.933333396911618,11.158333778381348,11.21666717529297,11.270833969116213
2006-09-05,0.4157,0.3258,0.2584,11.15999984741211,11.015000343322754,11.074999809265137,12858000.0,13870.188,4.5,202.8,5.25,6919.7,56.73086841444546,0.1028271714680972,7.136798196117671,0.125,11.158509179146131,10.77224100014464,11.083333333333334,11.006666819254558,10.938333829243978,10.861667315165205,11.151666323343914,11.22833283742269,11.29666582743327
2006-09-06,0.4157,0.3258,0.2584,11.05500030517578,10.960000038146973,10.967499732971191,4482400.0,13870.188,4.5,202.8,5.25,6919.7,47.48932348137758,0.0999735717652777,7.137632005948696,-0.0325002670288085,11.158893987923792,10.780106141775915,10.994166692097982,10.933333079020183,10.899166425069176,10.838332811991378,11.028333346048992,11.08916695912679,11.1233336130778
