Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-02-17,0.273,0.485,0.242,3.9254310131073,3.7113170623779297,3.7826879024505615,36342.0,10002.179,4.1,170.0,5.73,4674.4,38.635277363298,-0.171320724776737,14.913567334276683,-0.4282290935516357,4.459554215217487,3.5554626266709413,3.80647865931193,3.687526305516561,3.59236470858256,3.4734123547871905,3.9016402562459302,4.0205926100413,4.115754206975301
2000-02-18,0.273,0.485,0.242,3.854059934616089,3.7826879024505615,3.7826879024505615,10859.0,10002.179,4.1,170.0,5.73,4674.4,38.635277363298,-0.1740959044980588,14.913151679650271,-0.2141151428222656,4.370952581719734,3.572692728682183,3.806478579839071,3.7588972250620527,3.735106547673544,3.687525192896525,3.83026925722758,3.877850612004598,3.9016412893931074
2000-02-22,0.273,0.485,0.242,3.854059934616089,3.7826879024505615,3.7826879024505615,21893.0,10002.179,4.1,170.0,5.73,4674.4,38.635277363298,-0.1750017913352731,14.912313766224054,-0.4282290935516357,4.341397580611976,3.559424820434777,3.806478579839071,3.7588972250620527,3.735106547673544,3.687525192896525,3.83026925722758,3.877850612004598,3.9016412893931074
2000-02-23,0.273,0.485,0.242,3.7826879024505615,3.7826879024505615,3.7826879024505615,8582.0,10002.179,4.1,170.0,5.73,4674.4,38.635277363298,-0.1742896890403604,14.911985340722923,-0.2141151428222656,4.33701767548776,3.542393211276767,3.7826879024505615,3.7826879024505615,3.7826879024505615,3.7826879024505615,3.7826879024505615,3.7826879024505615,3.7826879024505615
2000-02-24,0.414,0.276,0.31,3.854059934616089,3.7113170623779297,3.7826879024505615,25658.0,10002.179,4.1,170.0,5.73,4674.4,38.635277363298,-0.1722035506255792,14.911003547494976,-0.2141151428222656,4.331340966815471,3.5266584056668284,3.78268829981486,3.711316665013631,3.6399454275767007,3.568573792775472,3.85405953725179,3.925431172053019,3.996802409489949
2000-02-25,0.414,0.276,0.31,3.996803045272827,3.7113170623779297,3.854059934616089,88708.0,10002.179,4.1,170.0,5.73,4674.4,49.26849754012572,-0.1678343659994974,14.907632266694147,-0.0713710784912109,4.324203782790361,3.519521278626264,3.8540600140889487,3.7113169829050703,3.5685740311940517,3.425831000010173,3.996802965799968,4.139545996983847,4.282288948694865
2000-02-28,0.414,0.276,0.31,3.9254310131073,3.854059934616089,3.9254310131073,12347.0,10002.179,4.1,170.0,5.73,4674.4,57.72144663370467,-0.1607420397730832,14.907166219969048,0.2141139507293701,4.324203782790361,3.519521278626264,3.9016406536102295,3.877850294113159,3.8302695751190186,3.806479215621948,3.94922137260437,3.97301173210144,4.020592451095581
2000-02-29,0.414,0.276,0.31,4.068173885345459,3.854059934616089,3.854059934616089,546437.0,10002.179,4.1,170.0,5.73,4674.4,48.4136612149776,-0.1530870128578521,14.886446295146497,0.2141149044036874,4.297475885470632,3.517700577656504,3.925431251525879,3.782688617706299,3.711317300796509,3.5685746669769287,3.996802568435669,4.139545202255249,4.210916519165039
2000-03-01,0.414,0.276,0.31,3.996803045272827,3.7826879024505615,3.7826879024505615,191516.0,10002.179,4.0,171.0,5.85,4736.0,40.81875198781526,-0.146270368032482,14.879155858225674,0.14274287223816,4.252231579434493,3.52012197433748,3.85405961672465,3.7113161881764727,3.639944473902384,3.497201045354207,3.9254313309987374,4.068174759546915,4.139546473821004
2000-03-02,0.367,0.4,0.233,3.854059934616089,3.7826879024505615,3.854059934616089,84330.0,10002.179,4.0,171.0,5.85,4736.0,49.88929134495469,-0.1388644657997139,14.875969332508506,0.0713720321655273,4.179805860924759,3.549724878859481,3.83026925722758,3.8064785798390703,3.758897225062052,3.735106547673543,3.8778506120045977,3.901641289393107,3.949222644170125
2000-03-03,0.367,0.4,0.233,4.210916996002197,3.9254310131073,4.068173885345459,53330.0,10002.179,4.0,171.0,5.85,4736.0,67.25934514362422,-0.127744894833986,14.87399426348087,0.2854859828948974,4.144893074108199,3.5703633546103672,4.068173964818318,3.92543093363444,3.782687981923421,3.639944950739542,4.210916916529337,4.353659947713216,4.496402899424234
2000-03-06,0.367,0.4,0.233,4.139545917510986,3.7826879024505615,4.068173885345459,37042.0,10002.179,4.0,171.0,5.85,4736.0,67.25934514362422,-0.1145894180809392,14.872622843009315,0.2854859828948974,4.157376068868295,3.565017443857535,3.996802568435669,3.854059219360352,3.639944553375244,3.4972012042999268,4.210917234420776,4.353660583496094,4.567775249481201
2000-03-07,0.367,0.4,0.233,4.139545917510986,3.854059934616089,3.996803045272827,265600.0,10002.179,4.0,171.0,5.85,4736.0,58.29222642715016,-0.101725014458912,14.862734728266844,0.2141151428222656,4.106152413737261,3.5948297039156327,3.9968029657999673,3.854060014088948,3.71131698290507,3.568574031194051,4.139545996983846,4.282288948694864,4.425031979878743
2000-03-08,0.583,0.25,0.1669999999999999,3.996803045272827,3.854059934616089,3.854059934616089,18652.0,10002.179,4.0,171.0,5.85,4736.0,44.57723195537916,-0.0917629542089083,14.86203188879335,0.0713720321655273,4.089614236056774,3.5970935705304456,3.901640971501669,3.8064788977305097,3.75889786084493,3.663735787073772,3.949222008387248,4.044384082158407,4.091965119043986
2000-03-09,0.583,0.25,0.1669999999999999,3.854059934616089,3.5685739517211914,3.7113170623779297,123474.0,10002.179,4.0,171.0,5.85,4736.0,35.05942375642556,-0.0862104870404196,14.857321134957198,-0.0713708400726318,4.070945898423117,3.5872133098746124,3.71131698290507,3.568574031194051,3.4258310000101724,3.2830880482991533,3.854060014088948,3.9968029657999673,4.139545996983846
2000-03-10,0.583,0.25,0.1669999999999999,3.7826879024505615,3.5685739517211914,3.6399450302124015,62875.0,10002.179,4.0,171.0,5.85,4736.0,31.214389331500527,-0.0846551448415268,14.854908519833357,-0.2141149044036874,4.066236943168104,3.5633736668401363,3.663735628128052,3.544783353805542,3.4496216773986816,3.330669403076172,3.758897304534912,3.877849578857422,3.973011255264282
2000-03-13,0.583,0.25,0.1669999999999999,3.854059934616089,3.6399450302124015,3.854059934616089,43260.0,10002.179,4.0,171.0,5.85,4736.0,50.142039847392766,-0.0820776322985793,14.853280846658228,-0.0713710784912109,4.06907216498592,3.5748127322461354,3.78268829981486,3.711316665013631,3.5685733954111725,3.4972017606099435,3.9254315694173183,3.9968032042185473,4.139546473821006
2000-03-14,0.583,0.25,0.1669999999999999,3.7826879024505615,3.5685739517211914,3.5685739517211914,64101.0,10002.179,4.0,171.0,5.85,4736.0,35.228540507070875,-0.0833622512470015,14.85080733257269,-0.2854859828948974,4.078299006480456,3.558448782902479,3.639945268630981,3.4972026348114014,3.4258313179016118,3.2830886840820312,3.711316585540772,3.854059219360352,3.9254305362701416
2000-03-15,0.583,0.25,0.1669999999999999,3.5685739517211914,3.0689730644226074,3.2117159366607666,181533.0,10002.179,4.0,171.0,5.85,4736.0,24.652943135512345,-0.0925036993201849,14.843586879337224,-0.5709719657897949,4.166298419788803,3.4276264602389674,3.283087650934855,2.9976013501485186,2.783486763636271,2.4980004628499346,3.4972022374471026,3.782688538233439,3.996803124745687
2000-03-16,0.5,0.233,0.267,3.6399450302124015,3.1403450965881348,3.5685739517211914,130567.0,10002.179,4.0,171.0,5.85,4736.0,44.03747990825328,-0.1001861500119048,14.838558285785387,-0.2854859828948974,4.169486332385287,3.4030271525695475,3.4496213595072427,3.259297688802084,2.950021425882976,2.759697755177817,3.758897622426351,3.949221293131509,4.258497556050617
2000-03-17,0.5,0.233,0.267,3.497201919555664,3.283087968826294,3.354459047317505,70056.0,10002.179,4.0,171.0,5.85,4736.0,37.379766855967375,-0.1097391363959368,14.835810806545249,-0.7137148380279541,4.194012394787316,3.335678204654212,3.3782496452331543,3.2592973709106445,3.164135694503784,3.0451834201812744,3.473411321640014,3.5923635959625244,3.6875252723693848
2000-03-20,0.5,0.233,0.267,3.354459047317505,3.283087968826294,3.354459047317505,32576.0,10002.179,4.0,171.0,5.85,4736.0,37.379766855967375,-0.1197136372920077,14.834533677994504,-0.7137148380279541,4.209956355691227,3.276911358236996,3.3306686878204346,3.3068783283233643,3.259297609329224,3.2355072498321533,3.378249406814575,3.402039766311645,3.449620485305786
2000-03-21,0.5,0.233,0.267,3.996803045272827,3.425831079483032,3.9254310131073,274269.0,10002.179,4.0,171.0,5.85,4736.0,59.25132770715345,-0.1200470796635899,14.824326562044936,-0.0713720321655273,4.223939391049385,3.277202633944511,3.78268837928772,3.5685737133026123,3.2117164134979244,2.997601747512817,4.139545679092407,4.353660345077515,4.710517644882203
2000-03-22,0.5,0.233,0.267,4.496403217315674,4.068173885345459,4.282288074493408,142652.0,10002.179,4.0,171.0,5.85,4736.0,67.44999967787834,-0.1083531561590533,14.819198792939911,0.4282281398773193,4.305413014336079,3.245689027862102,4.282288392384847,4.06817356745402,3.854059060414632,3.6399442354838047,4.496402899424234,4.7105177243550616,4.924632231394449
2000-03-23,0.657,0.143,0.2,4.4250311851501465,3.5685739517211914,3.7113170623779297,198784.0,10002.179,4.0,171.0,5.85,4736.0,49.18160403702173,-0.0985962777902909,14.811674868899152,0.0,4.302602891136234,3.241362067054683,3.901640733083089,3.378250281016032,3.0451834996541343,2.521793047587077,4.234707514444987,4.758097966512045,5.091164747873942
2000-03-24,0.657,0.143,0.2,3.996803045272827,3.7113170623779297,3.7113170623779297,50528.0,10002.179,4.0,171.0,5.85,4736.0,49.18160403702173,-0.0903402526113385,14.809764021308151,0.0713720321655282,4.294656704230669,3.2350339667364323,3.806479056676229,3.616155068079631,3.5209930737813315,3.3306690851847334,3.901641050974528,4.091965039571127,4.187127033869426
2000-03-27,0.657,0.143,0.2,3.7826879024505615,3.6399450302124015,3.6399450302124015,42997.0,10002.179,4.0,171.0,5.85,4736.0,47.06039326047034,-0.0843905229967419,14.808128042627404,-0.2141149044036874,4.277541049414054,3.2236010232635577,3.6875259876251216,3.5923640727996817,3.5447831153869616,3.4496212005615217,3.735106945037842,3.8302688598632817,3.877849817276002
2000-03-28,0.657,0.143,0.2,3.7826879024505615,3.5685739517211914,3.5685739517211914,68392.0,10002.179,4.0,171.0,5.85,4736.0,44.82945917431745,-0.0811445702203795,14.805510181707422,0.0,4.266917128643379,3.2056763457447435,3.639945268630981,3.4972026348114014,3.4258313179016118,3.2830886840820312,3.711316585540772,3.854059219360352,3.9254305362701416
2000-03-29,0.657,0.143,0.2,3.7113170623779297,3.5685739517211914,3.6399450302124015,18390.0,10002.179,4.0,171.0,5.85,4736.0,47.690722418919286,-0.0784398218308248,14.804810939838518,0.4282290935516348,4.260991231761272,3.1973279554030345,3.639945348103841,3.568573633829753,3.497202237447103,3.4258305231730146,3.711316744486491,3.78268845876058,3.8540598551432295
2000-03-30,0.389,0.111,0.5,3.7826879024505615,3.425831079483032,3.7826879024505615,91861.0,10002.179,4.0,171.0,5.85,4736.0,53.28204417803264,-0.0737599178671025,14.80136406452315,0.2141139507293701,4.25484542691748,3.196336557030274,3.663735628128052,3.544783353805542,3.306878805160522,3.1879265308380123,3.901640176773072,4.020592451095581,4.2584969997406015
2000-03-31,0.389,0.111,0.5,3.854059934616089,3.5685739517211914,3.7826879024505615,61387.0,10002.179,4.0,171.0,5.85,4736.0,53.28204417803265,-0.0679192391806505,14.799061858265755,0.4282288551330566,4.21652027375242,3.2061131119058435,3.7351072629292807,3.6161545912424726,3.4496212800343837,3.330668608347575,3.90164057413737,4.020593245824179,4.187126557032268
2000-04-01,0.389,0.111,0.5,3.854059934616089,3.5685739517211914,3.7826879024505615,61387.0,10247.72,3.8,170.9,6.02,4806.1,53.28204417803265,-0.0615023857292005,14.79676061383833,0.4282288551330566,4.175200550240373,3.218884237128401,3.7351072629292807,3.6161545912424726,3.4496212800343837,3.330668608347575,3.90164057413737,4.020593245824179,4.187126557032268
2000-04-03,0.389,0.111,0.5,3.7826879024505615,3.7113170623779297,3.7826879024505615,12347.0,10247.72,3.8,170.9,6.02,4806.1,53.28204417803265,-0.0549206027809521,14.796297871953836,-0.1427431106567382,4.145444179946576,3.227229093139971,3.758897622426351,3.7351073424021406,3.6875267823537192,3.6637365023295088,3.806478182474773,3.830268462498983,3.877849022547404
2000-04-04,0.389,0.111,0.5,3.9254310131073,3.7826879024505615,3.9254310131073,72245.0,10247.72,3.8,170.9,6.02,4806.1,60.72354303420103,-0.0461779150322752,14.793626129166688,-0.3568570613861084,4.155564671338498,3.2242457095971706,3.87784997622172,3.8302689393361407,3.735106865564982,3.6875258286794015,3.973012049992879,4.020593086878458,4.115755160649617
2000-04-05,0.389,0.111,0.5,3.996803045272827,3.854059934616089,3.854059934616089,21542.0,10247.72,3.8,170.9,6.02,4806.1,55.612990614065865,-0.0375725552209383,14.7928244936142,0.1427428722381591,4.168424089746041,3.225660578413444,3.901640971501669,3.8064788977305097,3.75889786084493,3.663735787073772,3.949222008387248,4.044384082158407,4.091965119043986
2000-04-06,0.4579999999999999,0.3329999999999999,0.208,4.068173885345459,3.7113170623779297,3.9254310131073,24169.0,10247.72,3.8,170.9,6.02,4806.1,59.54183503574019,-0.028280057754376,14.7919311074596,0.2141139507293701,4.192604331900277,3.230028934548697,3.9016406536102295,3.735107421875,3.5447838306427,3.3782505989074707,4.091964244842529,4.258497476577759,4.448821067810059
2000-04-07,0.4579999999999999,0.3329999999999999,0.208,4.068173885345459,3.7826879024505615,4.068173885345459,43697.0,10247.72,3.8,170.9,6.02,4806.1,66.40420263260802,-0.0167021686596028,14.790337471229828,0.4282288551330575,4.2256844964326765,3.2183601650892357,3.97301189104716,3.877849896748861,3.687525908152262,3.592363913853963,4.163335879643758,4.258497873942057,4.448821862538655
2000-04-10,0.4579999999999999,0.3329999999999999,0.208,4.282288074493408,3.9254310131073,4.210916996002197,45274.0,10247.72,3.8,170.9,6.02,4806.1,71.9030917539537,-0.0019833218626415,14.788708796040146,0.6423430442810059,4.296997485288106,3.2112814806619063,4.139545361200969,3.996802647908529,3.78268829981486,3.639945586522421,4.353659709294638,4.496402422587077,4.710516770680746
2000-04-11,0.4579999999999999,0.3329999999999999,0.208,4.353660106658936,4.282288074493408,4.282288074493408,13398.0,10247.72,3.8,170.9,6.02,4806.1,74.32733387051167,0.0150758343658244,14.788230167367386,0.6423430442810067,4.336263397554288,3.279072782178988,4.306078751881917,4.258497397104898,4.234706719716389,4.187125364939369,4.329869429270426,4.377450784047445,4.401241461435954
2000-04-12,0.4579999999999999,0.3329999999999999,0.208,4.496403217315674,4.282288074493408,4.4250311851501465,20316.0,10247.72,3.8,170.9,6.02,4806.1,78.5902751355143,0.0349506041342116,14.787514343800336,0.642343282699585,4.433497132169331,3.267484770906841,4.401240825653076,4.306078433990479,4.1871256828308105,4.091963291168213,4.520193576812744,4.615355968475342,4.73430871963501
2000-04-13,0.519,0.185,0.296,4.496403217315674,4.353660106658936,4.353660106658936,44573.0,10247.72,3.8,170.9,6.02,4806.1,71.7197179522556,0.0543299342791977,14.78593336964228,0.5709722042083749,4.475679726505748,3.325222282504568,4.401241143544515,4.306079069773356,4.258498032887777,4.163335959116618,4.448822180430093,4.543984254201252,4.59156529108683
2000-04-14,0.519,0.185,0.296,4.353660106658936,3.996803045272827,4.068173885345459,54118.0,10247.72,3.8,170.9,6.02,4806.1,51.10094282783981,0.0677042411233437,14.783961973077744,0.2854859828948974,4.454488932384045,3.4177845604290646,4.139545679092407,3.925431251525878,3.782688617706298,3.5685741901397687,4.282288312911987,4.4964027404785165,4.639145374298097
2000-04-17,0.519,0.185,0.296,4.210916996002197,4.068173885345459,4.210916996002197,81265.0,10247.72,3.8,170.9,6.02,4806.1,58.05752960397802,0.0787366837357576,14.781042449870805,0.4282290935516357,4.4830484074999575,3.4177736836026424,4.163335959116618,4.115754922231039,4.02059284845988,3.9730118115743007,4.258498032887777,4.306079069773356,4.401241143544516
2000-04-18,0.519,0.185,0.296,4.353660106658936,4.139545917510986,4.282288074493408,21192.0,10247.72,3.8,170.9,6.02,4806.1,61.23884982839604,0.088682179389518,14.780286510854063,0.3568570613861084,4.4830484074999575,3.4177736836026424,4.258498032887776,4.163335959116616,4.044383843739826,3.949221769968666,4.377450148264567,4.472612222035727,4.591564337412517
2000-04-19,0.519,0.185,0.296,4.4250311851501465,4.282288074493408,4.353660106658936,9720.0,10247.72,3.8,170.9,6.02,4806.1,64.35821709244398,0.0983616128942253,14.77994218250833,0.4996001720428475,4.531671223914647,3.4333851716160533,4.353659788767497,4.282288392384848,4.210916678110759,4.139545281728109,4.425031503041586,4.496402899424235,4.567774613698324
2000-04-20,0.637,0.1369999999999999,0.226,4.4250311851501465,4.353660106658936,4.353660106658936,9370.0,10247.72,3.8,170.9,6.02,4806.1,64.35821709244398,0.1071426858872698,14.77961027434488,0.4282290935516366,4.572074407927639,3.457216292031163,4.377450466156006,4.329869747161865,4.306079387664796,4.258498668670655,4.401240825653075,4.448821544647216,4.472611904144285
2000-04-24,0.637,0.1369999999999999,0.226,4.4250311851501465,4.282288074493408,4.282288074493408,15850.0,10247.72,3.8,170.9,6.02,4806.1,58.129970867578606,0.1135174666168539,14.7790450338326,0.2141141891479492,4.587046258748926,3.506478745637975,4.329869111378987,4.234707037607828,4.187126000722249,4.09196392695109,4.377450148264567,4.472612222035726,4.520193258921305
2000-04-25,0.637,0.1369999999999999,0.226,4.4250311851501465,4.282288074493408,4.4250311851501465,16901.0,10247.72,3.8,170.9,6.02,4806.1,65.7735767581463,0.1200685071270609,14.7784505751214,0.2141141891479492,4.605501107834072,3.5736696198957256,4.377450148264567,4.329869111378988,4.234707037607829,4.18712600072225,4.472612222035727,4.520193258921306,4.615355332692465
2000-04-26,0.637,0.1369999999999999,0.226,4.496403217315674,4.282288074493408,4.4250311851501465,37305.0,10247.72,3.8,170.9,6.02,4806.1,65.7735767581463,0.1261129470693123,14.777138688298118,0.1427431106567382,4.619560401815288,3.6381189414082846,4.401240825653076,4.306078433990479,4.1871256828308105,4.091963291168213,4.520193576812744,4.615355968475342,4.73430871963501
2000-04-27,0.613,0.242,0.145,4.4250311851501465,4.353660106658936,4.4250311851501465,6918.0,10247.72,3.8,170.9,6.02,4806.1,65.7735767581463,0.1312355631439194,14.776895442892926,0.0,4.640234930440222,3.681678741053308,4.401240825653076,4.377450466156006,4.329869747161866,4.306079387664796,4.448821544647216,4.472611904144286,4.520192623138426
2000-04-28,0.613,0.242,0.145,4.567773818969727,4.353660106658936,4.496403217315674,21104.0,10247.72,3.8,170.9,6.02,4806.1,69.98262888330335,0.1363514485716812,14.776158586472024,0.1427431106567374,4.663452153263656,3.729833049716387,4.472612380981445,4.377450942993164,4.258498668670655,4.163337230682374,4.591564655303954,4.686726093292235,4.805678367614744
2000-05-01,0.613,0.242,0.145,4.781888961791992,4.567773818969727,4.710516929626465,53155.0,10247.72,4.0,171.2,6.27,4732.3,78.94528133418224,0.1443002188880649,14.774341768669233,0.6423430442810059,4.720911596248271,3.76515650944936,4.6867265701293945,4.591564178466797,4.472611427307129,4.377449035644531,4.805679321289063,4.90084171295166,5.019794464111328
2000-05-02,0.613,0.242,0.145,4.781888961791992,4.567773818969727,4.710516929626465,31613.0,10247.72,4.0,171.2,6.27,4732.3,78.94528133418224,0.1532790095080525,14.773261559270008,0.4995999336242676,4.759211866071113,3.819639142344109,4.6867265701293945,4.591564178466797,4.472611427307129,4.377449035644531,4.805679321289063,4.90084171295166,5.019794464111328
2000-05-03,0.613,0.242,0.145,4.781888961791992,4.639145851135254,4.710516929626465,24695.0,10247.72,4.0,171.2,6.27,4732.3,78.94528133418224,0.1620833599906574,14.77241789775141,0.4282288551330566,4.801594463908034,3.855765136159104,4.710517247517903,4.639145533243815,4.567774136861165,4.496402422587076,4.781888643900553,4.853260358174642,4.924631754557291
2000-05-04,0.348,0.304,0.348,4.853260040283203,4.567773818969727,4.710516929626465,109287.0,10247.72,4.0,171.2,6.27,4732.3,78.94528133418224,0.1699474154103087,14.76868599606376,0.3568568229675284,4.817818321497896,3.92518697807028,4.710516929626465,4.567773818969727,4.425030708312988,4.28228759765625,4.853260040283203,4.996003150939941,5.13874626159668
2000-05-05,0.348,0.304,0.348,4.853260040283203,4.639145851135254,4.639145851135254,17602.0,10247.72,4.0,171.2,6.27,4732.3,67.10671096261369,0.1752838369112979,14.768080923507922,0.2854857444763174,4.815876281623228,3.9985005017477433,4.710517247517903,4.567774454752604,4.496403058369954,4.353660265604654,4.781888643900553,4.924631436665853,4.996002833048502
2000-05-08,0.348,0.304,0.348,4.710516929626465,4.639145851135254,4.639145851135254,5692.0,10247.72,4.0,171.2,6.27,4732.3,67.10671096261368,0.1783567350867804,14.767885275244064,0.3568577766418457,4.823970638361572,4.047503341588379,4.662936210632324,4.615355491638184,4.591565132141113,4.543984413146973,4.6867265701293945,4.734307289123535,4.7580976486206055
2000-05-09,0.348,0.304,0.348,4.639145851135254,4.4250311851501465,4.4250311851501465,28811.0,10247.72,4.0,171.2,6.27,4732.3,41.9691467500645,0.1760272287732989,14.76687415317092,0.0,4.820108417626777,4.072776981237968,4.496402740478516,4.353659629821777,4.282288074493408,4.13954496383667,4.567774295806885,4.710517406463623,4.781888961791992
2000-05-10,0.348,0.304,0.348,4.496403217315674,4.4250311851501465,4.4250311851501465,11734.0,10247.72,4.0,171.2,6.27,4732.3,41.969146750064496,0.1700325148973596,14.766462405081583,0.0,4.819414663761484,4.087745046168936,4.448821862538655,4.401240507761637,4.377449830373128,4.329868475596109,4.472612539927164,4.520193894704183,4.543984572092692
2000-05-11,0.302,0.442,0.256,4.496403217315674,4.353660106658936,4.4250311851501465,21280.0,10247.72,4.0,171.2,6.27,4732.3,41.9691467500645,0.161667234239821,14.765715769840828,0.0,4.819414663761484,4.087745046168936,4.425031503041585,4.353659788767496,4.282288392384848,4.210916678110759,4.4964028994242335,4.567774613698322,4.639146010080971
2000-05-12,0.302,0.442,0.256,4.496403217315674,4.210916996002197,4.4250311851501465,46412.0,10247.72,4.0,171.2,6.27,4732.3,41.9691467500645,0.1518861777553737,14.764087721084874,-0.0713720321655273,4.820261596610003,4.094035221169538,4.377450466156006,4.258497714996338,4.091964244842529,3.973011493682861,4.543983936309815,4.662936687469482,4.829470157623291
2000-05-15,0.302,0.442,0.256,4.496403217315674,4.353660106658936,4.496403217315674,6130.0,10247.72,4.0,171.2,6.27,4732.3,52.48533168832343,0.1425229993202613,14.763874214245702,-0.214113712310791,4.792235497643175,4.164884253333388,4.448822180430095,4.401241143544516,4.306079069773357,4.258498032887778,4.543984254201253,4.591565291086832,4.68672736485799
2000-05-16,0.302,0.442,0.256,4.567773818969727,4.353660106658936,4.353660106658936,38093.0,10247.72,4.0,171.2,6.27,4732.3,37.008658733669705,0.131310350329382,14.76252919801741,-0.3568568229675284,4.779604407128757,4.191789654913479,4.425031344095866,4.282288869222006,4.210917631785076,4.068175156911216,4.496402581532796,4.639145056406656,4.710516293843586
2000-05-17,0.302,0.442,0.256,4.4250311851501465,4.282288074493408,4.282288074493408,15500.0,10247.72,4.0,171.2,6.27,4732.3,31.62803436837291,0.1180882926740383,14.761978259891096,-0.4282288551330566,4.779604407128757,4.191789654913479,4.329869111378987,4.234707037607828,4.187126000722249,4.09196392695109,4.377450148264567,4.472612222035726,4.520193258921305
2000-05-18,0.353,0.235,0.412,4.353660106658936,4.282288074493408,4.282288074493408,16288.0,10247.72,4.0,171.2,6.27,4732.3,31.62803436837291,0.1040307516014207,14.761399375194747,-0.4282288551330566,4.784400213033114,4.17985664579257,4.306078751881917,4.258497397104898,4.234706719716389,4.187125364939369,4.329869429270426,4.377450784047445,4.401241461435954
2000-05-19,0.353,0.235,0.412,4.353660106658936,4.139545917510986,4.139545917510986,50090.0,10247.72,4.0,171.2,6.27,4732.3,22.801169801695394,0.0876719903679861,14.759595304996848,-0.4995999336242676,4.80626455890622,4.136580881004669,4.210917313893636,4.068174521128335,3.9968031247456857,3.854060331980385,4.282288710276285,4.425031503041586,4.496402899424235
2000-05-22,0.353,0.235,0.412,4.353660106658936,4.139545917510986,4.353660106658936,16113.0,10247.72,4.0,171.2,6.27,4732.3,47.9452489496624,0.0739446668503623,14.759026797898215,-0.2854857444763174,4.802793232835663,4.147189410291778,4.282288710276286,4.210917313893636,4.068174521128336,3.9968031247456857,4.425031503041586,4.496402899424236,4.639145692189536
2000-05-23,0.353,0.235,0.412,4.639145851135254,4.282288074493408,4.282288074493408,53330.0,10247.72,4.0,171.2,6.27,4732.3,42.60768081332906,0.0612790525538081,14.757132721283767,-0.1427431106567382,4.806279836429718,4.12942849563205,4.4012406667073565,4.163335482279459,4.044382890065511,3.806477705637613,4.520193258921305,4.758098443349202,4.8770510355631504
2000-05-24,0.353,0.235,0.412,4.4250311851501465,4.282288074493408,4.4250311851501465,52717.0,10247.72,4.0,171.2,6.27,4732.3,54.33838584944078,0.0520805650644523,14.75528659420736,0.0,4.806279836429718,4.12942849563205,4.377450148264567,4.329869111378988,4.234707037607829,4.18712600072225,4.472612222035727,4.520193258921306,4.615355332692465
2000-05-25,0.349,0.286,0.365,4.4250311851501465,4.282288074493408,4.353660106658936,22330.0,10247.72,4.0,171.2,6.27,4732.3,48.60671053401557,0.0442800193864509,14.754499404606593,-0.07137107849121,4.806100727503169,4.122470496709478,4.353659788767497,4.282288392384848,4.210916678110759,4.139545281728109,4.425031503041586,4.496402899424235,4.567774613698324
2000-05-26,0.349,0.286,0.365,4.353660106658936,4.282288074493408,4.353660106658936,23907.0,10247.72,4.0,171.2,6.27,4732.3,48.60671053401556,0.0376636709262958,14.75365675377965,-0.07137107849121,4.8020866369690784,4.112210276177895,4.329869429270427,4.306078751881917,4.2584973971048985,4.234706719716389,4.377450784047445,4.401241461435955,4.4488228162129735
2000-05-30,0.349,0.286,0.365,4.4250311851501465,4.282288074493408,4.4250311851501465,8144.0,10247.72,4.0,171.2,6.27,4732.3,54.93530282635183,0.0331892350085988,14.753371702827224,-0.0713720321655273,4.766643738112769,4.119104600586571,4.377450148264567,4.329869111378988,4.234707037607829,4.18712600072225,4.472612222035727,4.520193258921306,4.615355332692465
2000-05-31,0.349,0.286,0.365,4.496403217315674,4.282288074493408,4.353660106658936,32488.0,10247.72,4.0,171.2,6.27,4732.3,48.10088293834595,0.0290775368477926,14.75222687900198,0.0,4.725166787836373,4.124895868566216,4.377450466156006,4.258497714996338,4.16333532333374,4.044382572174072,4.472612857818604,4.591565608978272,4.686728000640869
2000-06-01,0.417,0.208,0.375,4.353660106658936,4.282288074493408,4.353660106658936,5692.0,10247.72,4.0,172.2,6.53,4757.7,48.10088293834595,0.025342464109199,14.752026328207307,0.0713720321655282,4.676734159447906,4.137642814657929,4.329869429270427,4.306078751881917,4.2584973971048985,4.234706719716389,4.377450784047445,4.401241461435955,4.4488228162129735
2000-06-02,0.417,0.208,0.375,4.4250311851501465,4.282288074493408,4.353660106658936,10333.0,10247.72,4.0,172.2,6.53,4757.7,48.10088293834595,0.0219814909717152,14.751662277110336,0.0713720321655282,4.618577973002103,4.160113318806979,4.353659788767497,4.282288392384848,4.210916678110759,4.139545281728109,4.425031503041586,4.496402899424235,4.567774613698324
2000-06-05,0.417,0.208,0.375,4.567773818969727,4.353660106658936,4.4250311851501465,101231.0,10247.72,4.0,172.2,6.53,4757.7,56.428107523944064,0.0201197675913462,14.748121536914647,0.2854852676391601,4.576619972555303,4.180659852655268,4.4488217035929365,4.329869588216146,4.234707991282146,4.115755875905356,4.5439833005269366,4.662935415903727,4.758097012837727
2000-06-06,0.417,0.208,0.375,4.4250311851501465,4.139545917510986,4.282288074493408,59197.0,10247.72,4.0,172.2,6.53,4757.7,41.18021756577942,0.0169720995471971,14.746023523210484,-0.0713720321655282,4.520556351786995,4.201037695759391,4.282288392384847,4.139545599619547,3.996803124745687,3.8540603319803863,4.425030867258707,4.567773660024007,4.710516134897867
