Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-04-15,0.165,0.418,0.418,3.509999990463257,3.359999895095825,3.390000104904175,2035000.0,12922.656,5.2,193.7,2.79,6508.3,19.382709074011927,-0.075766844973212,3.1526107154124827,-0.2339999675750732,3.8850132103033994,3.4424868230752024,3.419999996821085,3.330000003178914,3.269999901453654,3.1799999078114825,3.4800000985463457,3.570000092188517,3.630000193913778
2005-04-18,0.165,0.418,0.418,3.427999973297119,3.3559999465942383,3.380000114440918,1868000.0,12922.656,5.2,193.7,2.79,6508.3,18.83774617502604,-0.0806646531733894,3.152945072104038,-0.1939997673034668,3.887990024497787,3.3975100250932773,3.388000011444092,3.3480000495910645,3.315999984741211,3.276000022888184,3.4200000762939453,3.4600000381469727,3.492000102996826
2005-04-19,0.165,0.418,0.418,3.450000047683716,3.338000059127808,3.450000047683716,2117000.0,12922.656,5.2,193.7,2.79,6508.3,33.857956517598325,-0.0847729240240511,3.15343926615036,-0.1229999065399169,3.8735741951294167,3.377125849502541,3.41266671816508,3.3753333886464434,3.300666729609172,3.263333400090536,3.487333377202351,3.524666706720988,3.599333365758259
2005-04-20,0.165,0.418,0.418,3.444000005722046,3.2929999828338623,3.371999979019165,10244000.0,12922.656,5.2,193.7,2.79,6508.3,27.350243666253437,-0.0892221967116262,3.155184683571689,-0.3280000686645508,3.863401641619261,3.34499839328522,3.369666655858358,3.29533330599467,3.2186666329701743,3.1443332831064863,3.446333328882853,3.520666678746541,3.597333351771037
2005-04-21,0.368,0.303,0.3289999999999999,3.910000085830689,3.450000047683716,3.723999977111816,8246000.0,12922.656,5.2,193.7,2.79,6508.3,63.69031196694608,-0.0878326546982936,3.158817884044294,0.0439999103546138,3.8554765247232368,3.348223517047698,3.6946667035420737,3.4793333212534585,3.2346666653951006,3.0193332831064854,3.939333359400432,4.154666741689047,4.399333397547405
2005-04-22,0.368,0.303,0.3289999999999999,3.803999900817871,3.687999963760376,3.785000085830689,1697000.0,12922.656,5.2,193.7,2.79,6508.3,66.99179686614221,-0.0816828893409762,3.159639912456611,0.151000022888184,3.863935570144376,3.3444644886019623,3.758999983469645,3.714000066121419,3.64300004641215,3.598000129063924,3.830000003178914,3.87499992052714,3.945999940236409
2005-04-25,0.368,0.303,0.3289999999999999,3.86899995803833,3.7790000438690186,3.7939999103546143,1726000.0,12922.656,5.2,193.7,2.79,6508.3,67.49493721476364,-0.0725421303030071,3.1604857780615707,0.2029998302459716,3.869633872011891,3.3417661838734243,3.813999970753988,3.7589999834696455,3.724000056584676,3.669000069300334,3.848999897638957,3.9039998849232993,3.938999811808269
2005-04-26,0.368,0.303,0.3289999999999999,3.809000015258789,3.67300009727478,3.693000078201294,1149000.0,12922.656,5.2,193.7,2.79,6508.3,56.36888220374588,-0.0634519032091161,3.16095804849322,0.0750000476837158,3.861399210316208,3.344300853389237,3.725000063578288,3.641000111897786,3.5890001455942784,3.505000193913777,3.7770000298817954,3.860999981562297,3.9129999478658046
2005-04-27,0.368,0.303,0.3289999999999999,3.803999900817871,3.625,3.73799991607666,1464000.0,12922.656,5.2,193.7,2.79,6508.3,59.777492491648985,-0.0540073074301979,3.161609372934573,0.1539998054504394,3.86413502000002,3.343365032452068,3.722333272298177,3.6406666437784834,3.543333371480306,3.4616667429606123,3.8196665445963545,3.901333173116048,3.9986664454142256
2005-04-28,0.298,0.355,0.347,3.858999967575073,3.690000057220459,3.815999984741211,2657000.0,12922.656,5.2,193.7,2.79,6508.3,65.21288992630255,-0.0434681624238165,3.162947165681744,0.3299999237060551,3.885462022359694,3.33513803428856,3.788333336512248,3.7176667054494223,3.6193334261576338,3.5486667950948085,3.886666615804036,3.957333246866861,4.0556665261586495
2005-04-29,0.298,0.355,0.347,3.99399995803833,3.805999994277954,3.954999923706055,4481000.0,12922.656,5.2,193.7,2.79,6508.3,72.77710683113045,-0.0304787189841968,3.1656685790613595,0.5649998188018803,3.94234274018042,3.311357301590516,3.9183332920074463,3.8426666259765625,3.7303333282470703,3.6546666622161865,4.0306665897369385,4.106333255767822,4.2186665534973145
2005-05-01,0.298,0.355,0.347,3.99399995803833,3.805999994277954,3.954999923706055,4481000.0,12922.656,5.1,193.6,3.0,6459.8,72.77710683113047,-0.0165649368801589,3.168371355472012,0.5749998092651372,3.992439467255893,3.299360578711209,3.9183332920074463,3.8426666259765625,3.7303333282470703,3.6546666622161865,4.0306665897369385,4.106333255767822,4.2186665534973145
2005-05-02,0.298,0.355,0.347,3.994999885559082,3.8559999465942383,3.924000024795532,1230000.0,12922.656,5.1,193.6,3.0,6459.8,68.36333054871912,-0.0032580110978791,3.1690809027925093,0.4739999771118159,4.029449932775958,3.297450120248333,3.924999952316284,3.8550000190734863,3.78600001335144,3.7160000801086426,3.99399995803833,4.063999891281128,4.132999897003174
2005-05-03,0.298,0.355,0.347,3.924999952316284,3.7309999465942383,3.812000036239624,1694000.0,12922.656,5.1,193.6,3.0,6459.8,54.56731381066511,0.0071915091225331,3.1699112816741444,0.440000057220459,4.040786966191167,3.297313085688715,3.822666645050049,3.7203333377838135,3.628666639328003,3.526333332061768,3.9143333435058594,4.016666650772095,4.108333349227905
2005-05-04,0.298,0.355,0.347,3.861000061035156,3.7780001163482666,3.822000026702881,1878000.0,12922.656,5.1,193.6,3.0,6459.8,55.49263372686556,0.015445434880352,3.170843649814303,0.0980000495910649,4.054139240006772,3.2981608078676783,3.820333401362101,3.7796667416890464,3.737333456675212,3.696666797002157,3.862666686375936,3.9033333460489903,3.945666631062825
2005-05-05,0.286,0.265,0.449,3.819999933242798,3.775000095367432,3.811000108718872,1167000.0,12922.656,5.1,193.6,3.0,6459.8,54.09429392569592,0.0216798196001963,3.1714119220292925,0.0260000228881831,4.067099972038421,3.3029000804136666,3.802000045776367,3.784000158309937,3.7570002079010014,3.7390003204345703,3.8289999961853023,3.846999883651733,3.873999834060668
2005-05-06,0.286,0.265,0.449,3.8239998817443848,3.752000093460083,3.805999994277954,692000.0,12922.656,5.1,193.6,3.0,6459.8,53.38868348583623,0.0261923917737475,3.171745785486885,0.0120000839233398,4.078811238712001,3.3126888051570176,3.793999989827474,3.764000097910563,3.722000201543172,3.6920003096262617,3.835999886194865,3.865999778111776,3.907999674479167
2005-05-09,0.286,0.265,0.449,3.849999904632568,3.799000024795532,3.849999904632568,933000.0,12922.656,5.1,193.6,3.0,6459.8,58.84008050019021,0.0300315038230509,3.17222655510986,0.1569998264312739,4.094526644206618,3.320173387073899,3.832999944686889,3.8159999847412105,3.782000064849853,3.7650001049041744,3.866999864578247,3.883999824523925,3.9179997444152823
2005-05-10,0.286,0.265,0.449,3.868000030517578,3.78600001335144,3.8529999256134033,1111000.0,12922.656,5.1,193.6,3.0,6459.8,59.215341712679525,0.0332266672267489,3.172800688935869,0.1150000095367431,4.108623331683118,3.3329766810961177,3.8356666564941406,3.803333282470703,3.7536666393280025,3.721333265304565,3.885333299636841,3.917666673660279,3.9673333168029794
2005-05-11,0.286,0.265,0.449,3.882999897003174,3.7799999713897705,3.861000061035156,699000.0,12922.656,5.1,193.6,3.0,6459.8,60.32825522491739,0.0359026275418976,3.173165659286975,0.0450000762939448,4.115659373541546,3.36344063923769,3.841333309809367,3.79966672261556,3.7383333841959634,3.696666797002156,3.902666648228963,3.94433323542277,4.005666573842366
2005-05-12,0.305,0.331,0.364,3.88700008392334,3.828000068664551,3.848999977111816,1326000.0,12922.656,5.1,193.6,3.0,6459.8,57.60756583024052,0.0378395994773204,3.173844883579436,-0.1059999465942391,4.103145466140704,3.421854533859296,3.8546667098999023,3.822333335876465,3.795666694641113,3.763333320617676,3.881333351135254,3.9136667251586914,3.940333366394043
2005-05-13,0.305,0.331,0.364,3.891000032424927,3.812999963760376,3.865000009536743,870000.0,12922.656,5.1,193.6,3.0,6459.8,60.35798215771506,0.0393808756145844,3.174300330690732,-0.0899999141693119,4.078252700059816,3.4952472894497664,3.856333335240682,3.821666638056437,3.778333266576131,3.743666569391886,3.899666706720988,3.934333403905233,3.97766677538554
2005-05-16,0.305,0.331,0.364,3.865000009536743,3.811000108718872,3.865000009536743,862000.0,12922.656,5.1,193.6,3.0,6459.8,60.35798215771506,0.0405035840680527,3.174750998175268,-0.0590000152587886,4.053622328173342,3.561377657521544,3.8470000425974527,3.829000075658162,3.7930001417795816,3.775000174840291,3.882999976476033,3.900999943415324,3.936999877293904
2005-05-17,0.305,0.331,0.364,3.8959999084472656,3.802999973297119,3.881999969482422,945000.0,12922.656,5.1,193.6,3.0,6459.8,63.69036447564524,0.0414839967450609,3.1752565355816054,0.0699999332427978,3.97112423370149,3.69487575103972,3.860333283742269,3.824666659037272,3.7673333485921225,3.731666723887126,3.917666594187419,3.953333218892416,4.010666529337565
2005-05-18,0.305,0.331,0.364,4.034999847412109,3.82699990272522,3.921999931335449,1342000.0,12922.656,5.1,193.6,3.0,6459.8,70.43725181863807,0.0428674519431597,3.1760137736652263,0.0999999046325683,3.976436297323679,3.709363682839896,3.9279998938242593,3.820999940236409,3.71999994913737,3.61299999554952,4.028999884923298,4.1359998385111485,4.236999829610188
2005-05-19,0.3892,0.3243,0.2865,4.044000148773193,3.921000003814697,3.996999979019165,956000.0,12922.656,5.1,193.6,3.0,6459.8,78.9139493047328,0.0455298817408857,3.1766064105541605,0.1859998703002929,4.000647565770863,3.706352403711559,3.987333377202352,3.930666605631511,3.864333232243856,3.807666460673014,4.053666750590008,4.110333522160849,4.176666895548504
2005-05-20,0.3892,0.3243,0.2865,4.013999938964844,3.900000095367432,4.008999824523926,683000.0,12922.656,5.1,193.6,3.0,6459.8,79.97402661017159,0.0489420577866851,3.1770354728479338,0.2029998302459716,4.023971872650805,3.704528088248548,3.9743332862854,3.934666633605957,3.8603334426879887,3.820666790008546,4.048666477203369,4.0883331298828125,4.16266632080078
2005-05-23,0.3892,0.3243,0.2865,4.01800012588501,3.931999921798706,3.9779999256134033,862000.0,12922.656,5.1,193.6,3.0,6459.8,69.5513265887446,0.0520391542176845,3.177556198631803,0.1280000209808354,4.024123076021221,3.732876869619343,3.97599999109904,3.933999856313069,3.889999787012736,3.8479996522267657,4.020000060399373,4.062000195185343,4.106000264485677
2005-05-24,0.3892,0.3243,0.2865,4.0329999923706055,3.9579999446868896,4.02400016784668,1268000.0,12922.656,5.1,193.6,3.0,6459.8,75.1061587260266,0.0553917091773044,3.178364905092139,0.1710002422332763,4.036487623590778,3.749112347226788,4.005000034968059,3.977000077565512,3.929999987284343,3.902000029881796,4.052000125249228,4.080000082651774,4.127000172932943
2005-05-25,0.3892,0.3243,0.2865,4.02400016784668,3.9260001182556152,3.9700000286102295,680000.0,12922.656,5.1,193.6,3.0,6459.8,60.22430509717358,0.0577408445300111,3.1787703062172605,0.1089999675750736,4.043361686187155,3.757638289017313,3.973333438237508,3.922666708628337,3.875333388646444,3.824666659037272,4.020666758219401,4.071333487828573,4.118666807810466
2005-05-26,0.4414,0.3243,0.2342,4.041999816894531,3.938999891281128,4.041999816894531,757000.0,12922.656,5.1,193.6,3.0,6459.8,69.51670076663183,0.0603550218620838,3.1792621482289185,0.1929998397827153,4.059509858979904,3.750190105543412,4.00766650835673,3.9733331998189296,3.904666582743327,3.8703332742055263,4.076333125432333,4.110666433970134,4.179333051045736
2005-05-27,0.4414,0.3243,0.2342,4.058000087738037,4.0,4.027999877929688,636000.0,12922.656,5.1,193.6,3.0,6459.8,66.05447796453751,0.0626373607236652,3.1796682419199063,0.1629998683929452,4.071370867472709,3.74562909247297,4.028666655222575,3.999333222707113,3.970666567484538,3.941333134969076,4.05733331044515,4.086666742960612,4.115333398183187
2005-05-31,0.4414,0.3243,0.2342,4.050000190734863,3.9800000190734863,4.01800012588501,536000.0,12922.656,5.1,193.6,3.0,6459.8,63.450070309218574,0.0642897622673257,3.18000615212138,0.1530001163482666,4.083222353890798,3.7431776161638286,4.016000111897786,3.982000033060709,3.945999940236409,3.911999861399332,4.052000204722086,4.086000283559163,4.122000376383463
2005-06-01,0.4414,0.3243,0.2342,4.168000221252441,4.001999855041504,4.13700008392334,1220000.0,12922.656,5.0,193.7,3.04,6511.8,76.28771954418077,0.0672127551410566,3.180883337300932,0.2550001144409179,4.119671426887641,3.7392285479353577,4.102333386739095,4.036666552225748,3.936333020528157,3.8706661860148106,4.202666918436686,4.268333752950032,4.368667284647623
2005-06-02,0.4861,0.3194,0.1944,4.181000232696533,4.081999778747559,4.172999858856201,735000.0,12922.656,5.0,193.7,3.04,6511.8,78.87740551946689,0.0712000658474088,3.1814308983328967,0.2509999275207519,4.159000938743232,3.7349990192950986,4.145333290100098,4.109666347503662,4.046332836151123,4.010665893554688,4.208666801452637,4.244333744049072,4.307667255401611
2005-06-03,0.4861,0.3194,0.1944,4.166999816894531,4.125,4.1579999923706055,698000.0,12922.656,5.0,193.7,3.04,6511.8,74.94247276271659,0.0752438554745091,3.1819424780815355,0.1610000133514404,4.186061273314278,3.742638673089224,4.149999936421712,4.133000055948893,4.108000119527181,4.091000239054361,4.174999872843424,4.191999753316243,4.216999689737955
2005-06-06,0.4861,0.3194,0.1944,4.177000045776367,4.109000205993652,4.144999980926514,671000.0,12922.656,5.0,193.7,3.04,6511.8,71.38145342085016,0.0787321593037728,3.182427220509097,0.1360001564025879,4.203870688798254,3.758729256270105,4.143666744232178,4.110333442687988,4.075666904449463,4.042333602905273,4.178333282470703,4.211666584014893,4.246333122253418
2005-06-07,0.4861,0.3194,0.1944,4.186999797821045,4.127999782562256,4.173999786376953,846000.0,12922.656,5.0,193.7,3.04,6511.8,74.50021444753193,0.0819726611874439,3.1830560829249195,0.1959998607635498,4.226892253929219,3.768107679313578,4.162999788920085,4.138999780019125,4.103999773661296,4.079999764760336,4.197999795277914,4.221999804178874,4.256999810536703
2005-06-08,0.4861,0.3194,0.1944,4.191999912261963,4.168000221252441,4.181000232696533,727000.0,12922.656,5.0,193.7,3.04,6511.8,75.25142767662591,0.0848128289051598,3.18359966458585,0.1570000648498535,4.246669023929836,3.7811309400212743,4.1803334554036455,4.168666998545328,4.156333764394124,4.144667307535807,4.19266668955485,4.204333146413167,4.216666380564371
2005-06-09,0.4598,0.3448,0.1954,4.214000225067139,4.175000190734863,4.214000225067139,319000.0,12922.656,5.0,193.7,3.04,6511.8,78.66938131711031,0.0875863786503264,3.1838458810726484,0.2440001964569091,4.26898941997586,3.7941105603784497,4.201000213623047,4.188000202178955,4.162000179290772,4.14900016784668,4.227000236511231,4.240000247955322,4.266000270843506
2005-06-10,0.4598,0.3448,0.1954,4.198999881744385,4.150000095367432,4.195000171661377,602000.0,12922.656,5.0,193.7,3.04,6511.8,72.05807106049397,0.0896700176511496,3.1843016434642486,0.1530003547668457,4.280638783628334,3.8170612161809294,4.1813333829243975,4.16366688410441,4.132333596547444,4.114667097727457,4.212666670481363,4.230333169301351,4.2616664568583165
2005-06-13,0.4598,0.3448,0.1954,4.229000091552734,4.168000221252441,4.223999977111816,545000.0,12922.656,5.0,193.7,3.04,6511.8,75.66040030821574,0.0914703050138842,3.184725726826525,0.196000099182128,4.294202418284856,3.839397578281916,4.207000096638997,4.18500010172526,4.146000226338704,4.124000231424967,4.245999972025553,4.26799996693929,4.306999842325846
2005-06-14,0.4598,0.3448,0.1954,4.354000091552734,4.197000026702881,4.341000080108643,964000.0,12922.656,5.0,193.7,3.04,6511.8,84.78925865441525,0.094656808003164,3.1855593544346306,0.3229999542236328,4.328469928236886,3.852730075387076,4.297333399454753,4.240666707356771,4.140333334604899,4.083666642506918,4.397666772206625,4.454333464304606,4.554666837056479
2005-06-15,0.4598,0.3448,0.1954,4.353000164031982,4.248000144958496,4.324999809265137,732000.0,12922.656,5.0,193.7,3.04,6511.8,80.05161767773212,0.0980741053505948,3.1861828009303466,0.1879997253417968,4.351334343822304,3.8741656437799294,4.308666706085205,4.264333248138428,4.203666687011719,4.159333229064941,4.369333267211914,4.413666725158691,4.4743332862854
2005-06-16,0.4805,0.3312,0.1883,4.451000213623047,4.293000221252441,4.451000213623047,623000.0,12922.656,5.0,193.7,3.04,6511.8,86.76906588353512,0.1032436518938213,3.1867715227893383,0.2780003547668457,4.404536893006808,3.873863122824184,4.398333549499512,4.345666885375977,4.240333557128906,4.187666893005371,4.503666877746582,4.556333541870117,4.661666870117188
2005-06-17,0.4805,0.3312,0.1883,4.506999969482422,4.428999900817871,4.486000061035156,1312000.0,12922.656,5.0,193.7,3.04,6511.8,88.05796011403146,0.1095635670714422,3.1880438187993176,0.3280000686645508,4.461894267942774,3.8654057560898174,4.473999977111816,4.440999984741211,4.395999908447266,4.36299991607666,4.519000053405762,4.552000045776367,4.5970001220703125
2005-06-20,0.4805,0.3312,0.1883,4.495999813079834,4.434000015258789,4.434999942779541,547000.0,12922.656,5.0,193.7,3.04,6511.8,75.66500745081181,0.1152098159938208,3.188552715928225,0.2899999618530273,4.497208706675412,3.872691329182743,4.454999923706055,4.414000034332275,4.39300012588501,4.352000236511231,4.47599983215332,4.5169997215271,4.537999629974365
2005-06-21,0.4805,0.3312,0.1883,4.51200008392334,4.361000061035156,4.486000061035156,931000.0,12922.656,5.0,193.7,3.04,6511.8,79.0646570485145,0.1206889288851774,3.1894533105807508,0.3120002746582031,4.534159797375024,3.8865402520253056,4.453000068664551,4.394000053405762,4.302000045776367,4.243000030517578,4.545000076293945,4.604000091552734,4.696000099182129
2005-06-22,0.4805,0.3312,0.1883,4.577000141143799,4.485000133514404,4.531000137329102,746000.0,12922.656,5.0,193.7,3.04,6511.8,81.67152611002919,0.1262189354520674,3.190199060334852,0.3499999046325683,4.576994287103032,3.89440575924554,4.531000137329102,4.485000133514404,4.439000129699707,4.39300012588501,4.577000141143799,4.623000144958496,4.669000148773193
2005-06-23,0.4659,0.3522999999999999,0.1818,4.521999835968018,4.352000236511231,4.369999885559082,808000.0,12922.656,5.0,193.7,3.04,6511.8,53.942634794886,0.1286346056358029,3.1909089765675,0.1559996604919433,4.577774999430034,3.933625032613424,4.414666652679443,4.307333469390869,4.244667053222657,4.137333869934083,4.477333068847655,4.58466625213623,4.647332668304442
2005-06-24,0.4659,0.3522999999999999,0.1818,4.383999824523926,4.199999809265137,4.270999908447266,1172000.0,12922.656,5.0,193.7,3.04,6511.8,43.470933474342544,0.1270989655858929,3.191850857695051,0.0759997367858886,4.573116190197317,3.961183851001413,4.284999847412109,4.185999870300293,4.10099983215332,4.001999855041504,4.369999885559082,4.468999862670898,4.553999900817871
2005-06-27,0.4659,0.3522999999999999,0.1818,4.309999942779541,4.21999979019165,4.2729997634887695,855000.0,12922.656,5.0,193.7,3.04,6511.8,43.72556231044059,0.1229094438872083,3.1925382166472875,0.0489997863769531,4.5639172762219005,3.9948827535327385,4.267666498819987,4.2253330548604335,4.177666346232097,4.135332902272543,4.315333207448324,4.357666651407878,4.405333360036215
2005-06-28,0.4659,0.3522999999999999,0.1818,4.5,4.291999816894531,4.460000038146973,1593000.0,12922.656,5.0,193.7,3.04,6511.8,62.13000447909982,0.1199794869164484,3.1940377926961943,0.11899995803833,4.568660956396251,4.034339064584584,4.417333285013835,4.33466657002767,4.209333101908366,4.126666386922201,4.542666753133139,4.625333468119304,4.750666936238607
2005-06-29,0.4659,0.3522999999999999,0.1818,4.493000030517578,4.375,4.414000034332275,1443000.0,12922.656,5.0,193.7,3.04,6511.8,56.85254469074025,0.1169852331864576,3.195343859399077,0.0890002250671386,4.575224752426703,4.055475263595026,4.427333354949951,4.361666679382324,4.309333324432373,4.243666648864746,4.479666709899902,4.545333385467529,4.5976667404174805
2005-06-30,0.4589,0.2466,0.2945,4.486000061035156,4.334000110626221,4.360000133514404,1157000.0,12922.656,5.0,193.7,3.04,6511.8,50.98630155047029,0.1129794733324546,3.1963427343711133,-0.0910000801086425,4.576335642532708,4.073064400954841,4.393333435058594,4.300666809082031,4.241333484649658,4.148666858673096,4.452666759490967,4.545333385467529,4.604666709899902
2005-07-01,0.4589,0.2466,0.2945,4.493000030517578,4.360000133514404,4.486999988555908,771000.0,13142.642,5.0,194.9,3.26,6530.7,61.70824654660911,0.1103184150271624,3.197079954471763,0.0009999275207519,4.589899583370757,4.092400459735321,4.446666717529297,4.400333404541016,4.313666820526123,4.267333507537842,4.5333333015441895,4.579666614532471,4.666333198547363
2005-07-05,0.4589,0.2466,0.2945,4.605000019073486,4.468999862670898,4.604000091552734,694000.0,13142.642,5.0,194.9,3.26,6530.7,68.9325048422894,0.1102549170019109,3.1978029532167622,0.1690001487731933,4.621206968659751,4.10699308550895,4.559333324432373,4.51366662979126,4.423333168029785,4.377666473388672,4.649666786193848,4.695333480834961,4.785666942596436
2005-07-06,0.4589,0.2466,0.2945,4.644999980926514,4.47599983215332,4.480999946594238,1772000.0,13142.642,5.0,194.9,3.26,6530.7,56.095028162403686,0.1096091593752474,3.199484450642753,-0.0050001144409179,4.625175143349155,4.133724926841275,4.533999919891357,4.422999858856201,4.364999771118164,4.253999710083008,4.5920000076293945,4.703000068664551,4.761000156402588
2005-07-07,0.4301,0.3656,0.2043,4.537000179290772,4.455999851226807,4.507999897003174,865000.0,13142.642,5.0,194.9,3.26,6530.7,58.07271532666074,0.1088132513862187,3.200320932259853,-0.0230002403259277,4.629130703380424,4.16246933324067,4.500333309173584,4.463666439056396,4.419332981109618,4.38266611099243,4.544666767120361,4.58133363723755,4.625667095184327
2005-07-08,0.4301,0.3656,0.2043,4.623000144958496,4.453999996185303,4.5970001220703125,1369000.0,13142.642,5.0,194.9,3.26,6530.7,64.20524105807674,0.1091368940711067,3.2017325671490298,0.2270002365112304,4.64832394473223,4.181576081589181,4.558000087738037,4.493000030517578,4.388999938964844,4.323999881744385,4.662000179290772,4.727000236511231,4.831000328063965
2005-07-11,0.4301,0.3656,0.2043,4.678999900817871,4.576000213623047,4.677999973297119,1125000.0,13142.642,5.0,194.9,3.26,6530.7,68.97118428906634,0.1111888438057755,3.202957688943334,0.4070000648498535,4.6765664640475775,4.201633542437407,4.644333362579346,4.60966682434082,4.5413336753845215,4.506667137145996,4.7126665115356445,4.74733304977417,4.815666198730469
2005-07-12,0.4301,0.3656,0.2043,4.685999870300293,4.630000114440918,4.651999950408936,666000.0,13142.642,5.0,194.9,3.26,6530.7,65.7298097669517,0.1135482592743912,3.203669236090904,0.3790001869201669,4.6934459804831725,4.227554023331525,4.655999978383382,4.626000086466471,4.600000222524007,4.570000330607096,4.681999842325846,4.711999734242757,4.737999598185221
2005-07-13,0.4301,0.3656,0.2043,4.65399980545044,4.609000205993652,4.629000186920166,480000.0,13142.642,5.0,194.9,3.26,6530.7,62.721149923475856,0.1153509566059392,3.204173492795554,0.1690001487731933,4.71230619499279,4.23749381950306,4.630666732788086,4.607333660125732,4.585667133331298,4.562334060668944,4.65233325958252,4.675666332244874,4.697332859039308
2005-07-14,0.5789,0.2807,0.1404,4.664000034332275,4.614999771118164,4.614999771118164,796000.0,13142.642,5.0,194.9,3.26,6530.7,60.76749647015074,0.1162239368012155,3.205000723441605,0.2009997367858886,4.723660742213129,4.255139268468023,4.631333192189534,4.598666350046793,4.582332928975423,4.549666086832682,4.647666613260904,4.6803334554036455,4.696666876475016
2005-07-15,0.5789,0.2807,0.1404,4.683000087738037,4.570000171661377,4.629000186920166,296000.0,13142.642,5.0,194.9,3.26,6530.7,62.12860491268108,0.1164268958383078,3.20531114141666,0.2690000534057617,4.739830391396795,4.2567696166140685,4.627333482106526,4.571666876475016,4.514333566029866,4.458666960398356,4.684666792551676,4.7403333981831866,4.797666708628336
2005-07-18,0.5789,0.2807,0.1404,4.611000061035156,4.545000076293945,4.550000190734863,484000.0,13142.642,5.0,194.9,3.26,6530.7,50.68075720775727,0.114673499899926,3.2057902762889783,0.063000202178955,4.744038006662677,4.258962014318158,4.568666776021321,4.526333491007486,4.50266679128011,4.4603335062662754,4.592333475748697,4.634666760762532,4.658333460489908
2005-07-19,0.5789,0.2807,0.1404,4.710000038146973,4.544000148773193,4.668000221252441,824000.0,13142.642,5.0,194.9,3.26,6530.7,62.56793968524398,0.1134070719434258,3.206676746453903,0.064000129699707,4.764463555886011,4.2618364929421135,4.640666802724202,4.571333567301432,4.474666913350423,4.405333677927652,4.737333456675211,4.8066666920979815,4.90333334604899
2005-07-20,0.5789,0.2807,0.1404,4.715000152587891,4.609000205993652,4.701000213623047,1513000.0,13142.642,5.0,194.9,3.26,6530.7,65.26914520341609,0.1127802722779063,3.2083383505091008,0.2200002670288086,4.788372556742404,4.25942750734451,4.675000190734863,4.635000228881836,4.569000244140625,4.529000282287598,4.741000175476074,4.781000137329102,4.8470001220703125
2005-07-21,0.4118,0.3137,0.2744999999999999,4.815000057220459,4.638000011444092,4.764999866485596,1829000.0,13142.642,5.0,194.9,3.26,6530.7,70.09782455663164,0.1133512651368006,3.210427976275038,0.2569999694824219,4.821250919734794,4.24994911726777,4.739333311716716,4.663666566212973,4.562333265940349,4.486666520436605,4.84066661198934,4.916333357493083,5.017666657765707
2005-07-22,0.4118,0.3137,0.2744999999999999,4.789999961853027,4.502999782562256,4.757999897003174,2773000.0,13142.642,5.0,194.9,3.26,6530.7,68.88909317435969,0.1142730478690749,3.2135712220925168,0.1609997749328613,4.845949166019842,4.264050872127131,4.683666547139485,4.577333132425943,4.396666367848714,4.290332953135172,4.864333311716715,4.970666726430257,5.151333491007486
2005-07-25,0.4118,0.3137,0.2744999999999999,4.744999885559082,4.578000068664551,4.619999885559082,1439000.0,13142.642,5.0,194.9,3.26,6530.7,49.48062316605676,0.1129042165486072,3.215052029694601,-0.0580000877380371,4.831831082702041,4.313068953156113,4.647666613260905,4.5503333409627285,4.480666796366374,4.383333524068197,4.71733315785726,4.8146664301554365,4.884332974751791
2005-07-26,0.4118,0.3137,0.2744999999999999,4.614999771118164,4.493000030517578,4.550000190734863,2078000.0,13142.642,5.0,194.9,3.26,6530.7,42.476490118672935,0.1087972933205581,3.2170786400871,-0.1019997596740731,4.804700987643406,4.367899090939359,4.552666664123535,4.490333557128906,4.430666923522949,4.36833381652832,4.612333297729492,4.674666404724121,4.734333038330078
2005-07-27,0.4118,0.3137,0.2744999999999999,4.668000221252441,4.556000232696533,4.656000137329102,974000.0,13142.642,5.0,194.9,3.26,6530.7,53.882682051026734,0.1046326750326783,3.2181018092825164,0.0269999504089355,4.808135661456392,4.384064427044585,4.626666863759358,4.5853335062662754,4.51466687520345,4.473333517710367,4.697333494822184,4.738666852315267,4.809333483378092
2005-07-28,0.5752,0.2484,0.1765,4.747000217437744,4.5980000495910645,4.716000080108643,1331000.0,13142.642,5.0,194.9,3.26,6530.7,59.170348670341184,0.1013689957843241,3.219555894894162,0.1010003089904785,4.811311143410701,4.411088949667913,4.687000115712483,4.627000013987223,4.537999947865804,4.477999846140543,4.776000181833902,4.836000283559163,4.925000349680582
2005-07-29,0.5752,0.2484,0.1765,4.7820000648498535,4.64300012588501,4.75,1186000.0,13142.642,5.0,194.9,3.26,6530.7,62.01779264795734,0.0991525035491593,3.220878579391357,0.1209998130798339,4.80162333978531,4.459776739941862,4.725000063578288,4.668000062306723,4.586000124613444,4.529000123341879,4.807000001271566,4.864000002543132,4.94599994023641
2005-08-01,0.5752,0.2484,0.1765,4.922999858856201,4.728000164031982,4.8379998207092285,1492000.0,13142.642,4.9,196.1,3.5,6555.0,68.56485884590771,0.0988865571634562,3.222634858693347,0.2879996299743652,4.828853481313492,4.467646581629013,4.829666614532471,4.73633337020874,4.634666919708252,4.5413336753845215,4.931333065032959,5.0246663093566895,5.126332759857178
