Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2020-01-13,0.3307,0.3704,0.2989,28.600000381469727,28.155000686645508,28.57999992370605,4735100.0,21706.513,3.5,259.037,1.55,15397.1,53.01376604621263,0.6250372386105608,27.435091741337164,-0.2800006866455078,29.85860080578065,27.155398942449327,28.445000330607098,28.29000027974447,28.00000063578288,27.84500058492025,28.734999974568687,28.89000002543132,29.179999669392902
2020-01-14,0.3307,0.3704,0.2989,28.790000915527344,28.299999237060547,28.63999938964844,5370600.0,21706.513,3.5,259.037,1.55,15397.1,54.486776546296944,0.5959364637094505,27.441790440831884,-0.9200000762939418,29.83634581736542,27.28665394612335,28.576666514078777,28.36333211263021,28.08666483561198,27.87333043416341,28.853333791097008,29.06666819254557,29.343335469563804
2020-01-15,0.3307,0.3704,0.2989,28.88999938964844,28.475000381469727,28.68000030517578,6336800.0,21706.513,3.5,259.037,1.55,15397.1,55.55852803215471,0.5676895797483611,27.449859792612333,-0.8799991607666016,29.61309059336593,27.70090915486405,28.68166669209798,28.47333399454752,28.266667683919263,28.05833498636881,28.888333002726235,29.09666570027669,29.30333201090495
2020-01-16,0.4183,0.3066,0.2751,29.26000022888184,28.52499961853028,29.21999931335449,5847900.0,21706.513,3.5,259.037,1.55,15397.1,67.48498398766209,0.5487801358262773,27.46044203573749,0.4799995422363246,29.62850959147332,27.825490118609693,29.0016663869222,28.74333254496256,28.26666577657064,28.008331934611,29.47833315531412,29.73666699727376,30.213333765665684
2020-01-17,0.4183,0.3066,0.2751,28.6299991607666,27.6299991607666,28.299999237060547,8668600.0,21706.513,3.5,259.037,1.55,15397.1,44.178500460970405,0.520785637889494,27.467816626065197,-0.1000003814697301,29.55003333619327,27.96296638914853,28.186665852864586,27.743332544962563,27.186665852864586,26.743332544962563,28.743332544962563,29.186665852864586,29.743332544962563
2020-01-21,0.4183,0.3066,0.2751,28.350000381469727,27.709999084472656,27.81999969482422,5514000.0,21706.513,3.5,259.037,1.55,15397.1,36.57440240473338,0.4797192337759802,27.46977346049548,-0.5400009155273402,29.600474777107834,27.876524887198805,27.95999972025553,27.569999059041344,27.319998423258465,26.929997762044277,28.21000035603841,28.600001017252605,28.850001653035484
2020-01-22,0.4183,0.3066,0.2751,28.25,27.5,28.15999984741211,8672900.0,21706.513,3.5,259.037,1.55,15397.1,44.39652893497804,0.4369435075663972,27.47575338560796,-0.3099994659423792,29.613237081747023,27.81376258255962,27.96999994913737,27.689999898274746,27.21999994913737,26.939999898274746,28.439999898274746,28.71999994913737,29.189999898274746
2020-01-23,0.456,0.2963,0.2477,28.51000022888184,27.51000022888184,28.450000762939453,4139400.0,21706.513,3.5,259.037,1.55,15397.1,50.41490822202104,0.3989696982286695,27.47976532512218,-0.25,29.60149088554933,27.78950890845701,28.156667073567707,27.80333391825357,27.156667073567707,26.80333391825357,28.80333391825357,29.156667073567707,29.80333391825357
2020-01-24,0.456,0.2963,0.2477,28.354999542236328,27.709999084472656,27.950000762939453,4996200.0,21706.513,3.5,259.037,1.55,15397.1,41.48262604426045,0.357109746569116,27.48209100349759,-0.779998779296875,29.5663226248388,27.700677192055736,28.00499979654948,27.655000050862636,27.35999933878581,27.00999959309896,28.300000508626304,28.650000254313152,28.945000966389976
2020-01-27,0.456,0.2963,0.2477,27.530000686645508,26.96999931335449,27.15999984741211,4195000.0,21706.513,3.5,259.037,1.55,15397.1,31.35485725039285,0.3015904754666151,27.480758999566778,-1.1900005340576172,29.64444467553406,27.42455518713684,27.21999994913737,26.909999211629238,26.659998575846352,26.34999783833821,27.470000584920253,27.78000132242839,28.030001958211272
2020-01-28,0.456,0.2963,0.2477,27.57999992370605,27.0,27.559999465942383,5618800.0,21706.513,3.5,259.037,1.55,15397.1,39.92384557552811,0.2461145940912769,27.481195501709625,-1.0200004577636683,29.649249415627057,27.289750332602924,27.37999979654948,27.17999966939291,26.79999987284343,26.59999974568686,27.75999959309896,27.95999972025553,28.33999951680501
2020-01-29,0.456,0.2963,0.2477,27.989999771118164,27.51000022888184,27.799999237060547,3499600.0,21706.513,3.5,259.037,1.55,15397.1,44.702690086811046,0.1968421571611542,27.482285560950164,-0.8400001525878942,29.4784098154375,27.284589909904295,27.76666641235352,27.543333053588867,27.28666687011719,27.063333511352543,28.02333259582519,28.24666595458984,28.50333213806152
2020-01-30,0.3198,0.3117,0.3686,29.44700050354004,27.600000381469727,29.239999771118164,9762200.0,21706.513,3.5,259.037,1.55,15397.1,64.34057887907173,0.1765665859930122,27.49889219433145,0.5599994659423828,29.39744185395364,27.33355790190573,28.762333552042644,28.07766660054525,26.91533342997233,26.230666478474937,29.92466672261556,30.60933367411296,31.771666844685875
2020-01-31,0.3198,0.3117,0.3686,29.14999961853028,28.459999084472656,28.920000076293945,6788300.0,21706.513,3.5,259.037,1.55,15397.1,58.97072943481853,0.1700207282645277,27.50816753454765,-0.2999992370605433,29.42319787724959,27.325801909127367,28.843332926432293,28.53666623433431,28.153332392374672,27.846665700276688,29.22666676839193,29.533333460489917,29.91666730244955
2020-02-01,0.3198,0.3117,0.3686,29.14999961853028,28.459999084472656,28.920000076293945,6788300.0,21706.513,3.5,259.248,1.58,15382.3,58.97072943481853,0.1720360219785426,27.517322582614455,0.6200008392333984,29.477268535447905,27.323731296705414,28.843332926432293,28.53666623433431,28.153332392374672,27.846665700276688,29.22666676839193,29.533333460489917,29.91666730244955
2020-02-03,0.3198,0.3117,0.3686,30.26000022888184,28.81999969482422,30.1200008392334,9430800.0,21706.513,3.5,259.248,1.58,15382.3,71.03847889085806,0.198064840957201,27.540560141132413,2.30000114440918,29.81097438844913,27.166025466592373,29.733333587646484,29.20666694641113,28.293333053588864,27.76666641235351,30.64666748046875,31.173334121704105,32.08666801452637
2020-02-04,0.3198,0.3117,0.3686,31.11000061035156,30.045000076293945,30.950000762939453,5853400.0,21706.513,3.5,259.248,1.58,15382.3,76.54433314246819,0.2505711328389998,27.559349536289275,2.790000915527344,30.33287832770845,26.89212167229155,30.70166714986165,30.293333689371742,29.63666661580404,29.22833315531413,31.35833422342936,31.766667683919263,32.42333475748697
2020-02-05,0.3198,0.3117,0.3686,31.709999084472656,29.690000534057617,31.709999084472656,5745300.0,21706.513,3.5,259.248,1.58,15382.3,80.4675517815373,0.3284747522489487,27.58168049567579,3.259998321533203,30.972663965543035,26.553335866610283,31.03666623433431,30.36333338419596,29.01666768391927,28.34333483378092,32.383331934611,33.056664784749344,34.40333048502604
2020-02-06,0.3387,0.3091,0.3522,32.06999969482422,31.299999237060547,31.59000015258789,6383600.0,21706.513,3.5,259.248,1.58,15382.3,78.08801849829365,0.415549914789086,27.605499203943022,3.6399993896484375,31.45134795889329,26.360651934295184,31.65333302815755,31.236666361490883,30.88333257039388,30.46666590372721,32.006666819254555,32.42333348592122,32.77666727701823
2020-02-07,0.3387,0.3091,0.3522,31.43000030517578,30.795000076293945,31.040000915527344,3716100.0,21706.513,3.5,259.248,1.58,15382.3,67.5275202078164,0.4940869600600843,27.617338928377254,3.8800010681152335,31.74166162858437,26.339338318009865,31.08833376566569,30.7466672261556,30.453333536783852,30.111666997273765,31.38166745503744,31.723333994547527,32.01666768391927
2020-02-10,0.3387,0.3091,0.3522,31.01499938964844,30.46500015258789,30.600000381469727,3416600.0,21706.513,3.5,259.248,1.58,15382.3,60.03322639205004,0.5550093614821736,27.62676247238407,3.040000915527344,31.920112448203348,26.362887544167258,30.69333330790202,30.3716672261556,30.14333407084147,29.821667989095047,30.921666463216148,31.24333254496257,31.4716657002767
2020-02-11,0.3387,0.3091,0.3522,31.350000381469727,30.40999984741211,30.51000022888184,3705400.0,21706.513,3.5,259.248,1.58,15382.3,58.500902995367696,0.598996713968067,27.636608162222835,2.7100009918212926,32.06787876275197,26.402121313541976,30.75666681925456,30.16333325703939,29.81666628519694,29.223332722981773,31.103333791097008,31.696667353312176,32.043334325154625
2020-02-12,0.3387,0.3091,0.3522,31.09000015258789,30.64999961853028,30.940000534057617,3023400.0,21706.513,3.5,259.248,1.58,15382.3,63.62001558781251,0.6355587852177966,27.645786794681044,1.7000007629394531,32.26666343546692,26.42933666371521,30.893333435058597,30.696666717529297,30.45333290100098,30.256666183471683,31.13666725158691,31.333333969116207,31.576667785644524
2020-02-13,0.4133,0.3227,0.264,31.040000915527344,30.45499992370605,30.600000381469727,4543000.0,21706.513,3.5,259.248,1.58,15382.3,57.184376509782425,0.6586771189586448,27.658069595158207,1.6800003051757812,32.38770731298096,26.446292893012693,30.69833374023437,30.356666564941406,30.11333274841308,29.771665573120117,30.9416675567627,31.283334732055668,31.52666854858399
2020-02-14,0.4133,0.3227,0.264,30.93000030517578,30.57999992370605,30.709999084472656,3895500.0,21706.513,3.5,259.248,1.58,15382.3,58.7423454778182,0.6724109838928372,27.66891148295617,1.789999008178711,32.51294280541791,26.562057385316955,30.739999771118164,30.549999237060547,30.389999389648438,30.199998855590817,30.89999961853028,31.09000015258789,31.250000000000007
2020-02-18,0.4133,0.3227,0.264,31.479999542236328,30.61000061035156,31.39999961853028,3524700.0,21706.513,3.5,259.248,1.58,15382.3,67.34317372996075,0.6890188885744795,27.680865975548397,1.2799987792968786,32.687633444296786,26.745366738808684,31.163333257039387,30.84666697184245,30.293334325154618,29.97666803995768,31.71666590372721,32.03333218892416,32.586664835611984
2020-02-19,0.4133,0.3227,0.264,31.799999237060547,31.21999931335449,31.520000457763672,3042600.0,21706.513,3.5,259.248,1.58,15382.3,68.65445056895791,0.7069017017665046,27.69145490756617,0.5699996948242188,32.865022824544475,26.90397741959615,31.51333300272624,31.22666676839193,30.93333307902018,30.64666684468587,31.806666692097988,32.093332926432296,32.386666615804046
2020-02-20,0.4056,0.3077,0.2867,32.08000183105469,31.31999969482422,31.56999969482422,2460300.0,21706.513,3.5,259.248,1.58,15382.3,69.24808566878806,0.7238326929519103,27.7000859514645,-0.1399993896484375,33.031472441321526,27.049527696007573,31.656667073567707,31.233332316080727,30.89666493733724,30.473330179850254,31.9933344523112,32.41666920979817,32.753336588541664
2020-02-21,0.4056,0.3077,0.2867,31.670000076293945,31.18000030517578,31.21999931335449,3955200.0,21706.513,3.5,259.248,1.58,15382.3,60.06078855116978,0.732045737214639,27.71263341586288,-0.370000839233402,33.06864790626682,27.339352086103787,31.356666564941406,31.043333053588867,30.86666679382324,30.553333282470703,31.53333282470703,31.84666633605957,32.023332595825195
2020-02-24,0.4056,0.3077,0.2867,30.88999938964844,30.270000457763672,30.65999984741211,3441300.0,21706.513,3.5,259.248,1.58,15382.3,48.24420028587064,0.7237610551626326,27.721746540648557,-0.3800010681152344,32.86301140772262,27.894988584647997,30.606666564941406,30.32333374023437,29.98666763305664,29.7033348083496,30.94333267211914,31.226665496826172,31.56333160400391
2020-02-25,0.4056,0.3077,0.2867,30.81999969482422,28.229999542236328,28.3799991607666,5045600.0,21706.513,3.5,259.248,1.58,15382.3,25.0714994800897,0.667544537415954,27.72471719200908,-2.220001220703125,32.72900321383872,28.110996748014312,29.143332799275715,27.46666590372721,26.553332646687824,24.87666575113932,30.056666056315105,31.73333295186361,32.64666620890299
2020-02-26,0.4056,0.3077,0.2867,29.33300018310547,28.31999969482422,28.5,4157900.0,21706.513,3.5,259.248,1.58,15382.3,27.195178593081167,0.5846253106763564,27.727589746931976,-2.0100002288818395,32.61307428934751,28.296925748799467,28.71766662597656,28.102333068847656,27.704666137695312,27.089332580566406,29.115333557128903,29.73066711425781,30.12833404541016
2020-02-27,0.3043,0.3043,0.3913,28.670000076293945,27.239999771118164,27.290000915527344,4702500.0,21706.513,3.5,259.248,1.58,15382.3,20.45128020153581,0.4686787981019398,27.72576369516914,-3.6499996185302734,32.89035661168573,27.82464354090216,27.733333587646484,26.796667098999023,26.303333282470703,25.36666679382324,28.226667404174805,29.163333892822266,29.656667709350582
2020-02-28,0.3043,0.3043,0.3913,27.200000762939453,25.86000061035156,27.200000762939453,9732700.0,21706.513,3.5,259.248,1.58,15382.3,20.025093622748145,0.3356054167375945,27.721261684133903,-3.399999618530273,33.108416389342,27.434583831910444,26.75333404541016,26.30666732788086,25.413333892822266,24.966667175292965,27.646667480468757,28.09333419799805,28.986667633056648
2020-03-01,0.3043,0.3043,0.3913,27.200000762939453,25.86000061035156,27.200000762939453,9732700.0,21706.513,4.4,258.124,0.65,16051.5,20.02509362274813,0.1980082597320231,27.716836118293163,-3.509998321533203,33.28687784857228,27.08412244134471,26.75333404541016,26.30666732788086,25.413333892822266,24.966667175292965,27.646667480468757,28.09333419799805,28.986667633056648
2020-03-02,0.3043,0.3043,0.3913,28.26000022888184,26.86199951171875,28.239999771118164,7440100.0,21706.513,4.4,258.124,0.65,16051.5,39.440518913432754,0.0809300340251638,27.720209667750133,-3.159999847412113,33.31287749332236,26.870122689783116,27.78733317057292,27.314666112264,26.38933245340983,25.916665395100907,28.71266682942709,29.185333887736007,30.11066754659017
2020-03-03,0.3043,0.3043,0.3913,29.26000022888184,27.489999771118164,27.920000076293945,8503900.0,21706.513,4.4,258.124,0.65,16051.5,36.31087831033418,-0.0224397531617886,27.721671421965343,-3.6000003814697266,33.27439457930929,26.605605535131637,28.22333335876465,27.186666488647457,26.453332901000973,25.416666030883786,28.956666946411133,29.993333816528324,30.72666740417481
2020-03-04,0.3043,0.3043,0.3913,28.920000076293945,27.809999465942383,28.89999961853028,6341400.0,21706.513,4.4,258.124,0.65,16051.5,50.25836910026516,-0.0961120765377084,27.72806538270361,-2.6700000762939418,33.055758412726284,26.5432417551204,28.543333053588867,28.16666603088379,27.433332443237305,27.056665420532227,29.27666664123535,29.65333366394043,30.386667251586918
2020-03-05,0.3874,0.2162,0.3964,28.424999237060547,27.15999984741211,27.309999465942383,3974300.0,21706.513,4.4,258.124,0.65,16051.5,35.645040837264574,-0.172457044941315,27.726648449035988,-3.909999847412106,32.908184109858055,26.262815989324075,27.63166618347168,26.83833312988281,26.36666679382324,25.57333374023437,28.10333251953125,28.89666557312012,29.368331909179688
2020-03-06,0.3874,0.2162,0.3964,26.57999992370605,24.920000076293945,25.299999237060547,5843700.0,21706.513,4.4,258.124,0.65,16051.5,25.02954042254609,-0.2781503613028995,27.71461527760604,-5.3600006103515625,33.0554206801954,25.541579251140053,25.599999745686848,24.619999567667644,23.939999898274746,22.95999972025554,26.27999941507975,27.259999593098957,27.939999262491856
2020-03-09,0.3874,0.2162,0.3964,24.31999969482422,22.8700008392334,23.06999969482422,7758500.0,21706.513,4.4,258.124,0.65,16051.5,18.121071563608467,-0.4316424146365156,27.684237018426263,-5.309999465942383,33.540245662003144,24.303754200667758,23.420000076293945,22.520000457763672,21.970001220703125,21.07000160217285,23.96999931335449,24.86999893188477,25.419998168945312
2020-03-10,0.3874,0.2162,0.3964,25.989999771118164,23.8799991607666,25.90999984741211,6696200.0,21706.513,4.4,258.124,0.65,16051.5,41.74776777593201,-0.5607531390992118,27.67427767435877,-2.59000015258789,33.433781037136214,23.950218787387712,25.25999959309896,24.52999941507975,23.149998982747395,22.419998804728188,26.640000025431316,27.37000020345052,28.750000635782875
2020-03-11,0.3874,0.2162,0.3964,25.65999984741211,24.450000762939453,25.0,6382300.0,21706.513,4.4,258.124,0.65,16051.5,37.723275441959856,-0.6810543677001188,27.660045967096732,-2.290000915527344,33.28568911395029,23.50431065716787,25.036666870117188,24.413333892822266,23.82666778564453,23.20333480834961,25.62333297729492,26.246665954589844,26.833332061767575
2020-03-12,0.2974,0.1895,0.5131,24.950000762939453,22.26000022888184,22.34000015258789,6448100.0,21706.513,4.4,258.124,0.65,16051.5,28.46745875885068,-0.8304140691087121,27.63159535157145,-4.8600006103515625,33.44968695851976,22.514312789710218,23.18333371480306,21.416666666666664,20.493333180745445,18.72666613260905,24.10666720072428,25.873334248860672,26.79666773478189
2020-03-13,0.2974,0.1895,0.5131,25.0,21.549999237060547,24.81999969482422,7214500.0,21706.513,4.4,258.124,0.65,16051.5,43.4056039233523,-0.9486977500613571,27.614872405038117,-2.3800010681152344,33.170982673308,22.20401713595713,23.78999964396159,22.57999928792318,20.339998881022137,19.129998524983726,26.030000050862636,27.240000406901043,29.48000081380209
2020-03-16,0.2974,0.1895,0.5131,23.34000015258789,20.565000534057617,20.739999771118164,6308300.0,21706.513,4.4,258.124,0.65,16051.5,31.08361114521702,-1.1042346992273004,27.57930289435592,-7.5,33.16552652911348,21.143473295410445,21.548333485921223,19.756666819254555,18.77333386739095,16.98166720072428,22.53166643778483,24.323333104451496,25.306666056315105
2020-03-17,0.2974,0.1895,0.5131,24.13999938964844,20.71999931335449,22.670000076293945,7555300.0,21706.513,4.4,258.124,0.65,16051.5,40.32933935061241,-1.2416589694015234,27.549069313343868,-5.25,32.67268005790623,20.75131972847072,22.50999959309896,20.879999796549477,19.089999516805005,17.45999972025552,24.299999872843426,25.92999966939291,27.719999949137375
2020-03-18,0.2974,0.1895,0.5131,23.39999961853028,20.3799991607666,21.56999969482422,7526200.0,21706.513,4.4,258.124,0.65,16051.5,37.05967217267098,-1.3752464276421987,27.51261312240756,-7.329999923706058,32.134412578840525,20.289587207536428,21.78333282470703,20.166666030883786,18.76333236694336,17.14666557312011,23.18666648864746,24.803333282470707,26.206666946411136
2020-03-19,0.3435,0.145,0.5115,24.799999237060547,20.540000915527344,23.26000022888184,5291400.0,21706.513,4.4,258.124,0.65,16051.5,44.96887549467422,-1.4693287349146544,27.494460865979704,-4.049999237060543,31.37840337595442,20.24959650197527,22.86666679382324,20.933334350585938,18.60666847229004,16.673336029052734,25.19333267211914,27.126665115356445,29.453330993652344
2020-03-20,0.3435,0.145,0.5115,23.239999771118164,21.11000061035156,22.530000686645508,10607100.0,21706.513,4.4,258.124,0.65,16051.5,42.3184411318021,-1.5420158478331785,27.452342395090803,-2.769998550415039,30.66043646905282,20.154563492800207,22.293333689371742,21.346667607625328,20.16333452860514,19.216668446858723,23.476666768391933,24.42333285013835,25.606665929158535
2020-03-23,0.3435,0.145,0.5115,23.52899932861328,21.420000076293945,21.920000076293945,8693500.0,21706.513,4.4,258.124,0.65,16051.5,40.04289282612372,-1.6037001262905524,27.414139328793382,-1.1499996185302734,30.36223275575005,19.806767297655718,22.289666493733723,21.050333658854164,20.180667241414387,18.94133440653483,23.1593329111735,24.39866574605306,25.26833216349284
2020-03-24,0.3435,0.145,0.5115,23.96999931335449,21.5,22.32999992370605,8305600.0,21706.513,4.4,258.124,0.65,16051.5,42.44313393145325,-1.6450579843729731,27.38081762309981,-3.5799999237060582,29.9330469912139,19.618953054562468,22.599999745686848,21.230000178019207,20.13000043233236,18.76000086466472,23.699999491373696,25.069999059041336,26.169998804728184
2020-03-25,0.3435,0.145,0.5115,25.13999938964844,22.13999938964844,23.39999961853028,5823500.0,21706.513,4.4,258.124,0.65,16051.5,48.63509927338547,-1.6506869485815467,27.36260787315227,-1.600000381469723,29.63163710946988,19.53136280660678,23.559999465942383,21.97999954223633,20.559999465942383,18.97999954223633,24.97999954223633,26.559999465942383,27.97999954223633
2020-03-26,0.3289999999999999,0.1503,0.5207,24.850000381469727,22.88500022888184,24.13999938964844,7085600.0,21706.513,4.4,258.124,0.65,16051.5,52.69602333222671,-1.6180581410784076,27.34477089494749,1.7999992370605504,29.32777267742309,19.529227101324462,23.95833333333333,23.066666285196938,21.993333180745445,21.10166613260905,25.031666437784825,25.92333348592122,26.996666590372712
2020-03-27,0.3289999999999999,0.1503,0.5207,24.809999465942383,22.665000915527344,23.209999084472656,4538800.0,21706.513,4.4,258.124,0.65,16051.5,47.27602916375586,-1.574310289351914,27.33016283216606,-1.6100006103515625,28.97565895734672,19.48234065355416,23.56166648864746,22.31333351135254,21.416667938232425,20.1683349609375,24.458332061767575,25.7066650390625,26.603330612182617
2020-03-30,0.3289999999999999,0.1503,0.5207,24.31999969482422,22.90999984741211,24.09000015258789,4469500.0,21706.513,4.4,258.124,0.65,16051.5,52.59902654162887,-1.5082584961146024,27.318929270162847,3.3500003814697266,28.376563364638137,19.666436284409716,23.773333231608078,23.22666676839193,22.363333384195965,21.81666692097982,24.63666661580404,25.183333079020183,26.046666463216148
2020-03-31,0.3289999999999999,0.1503,0.5207,24.56999969482422,23.350000381469727,23.5,4090400.0,21706.513,4.4,258.124,0.65,16051.5,48.78852077325084,-1.43766505022996,27.306850482986068,0.8299999237060547,27.75253022232781,19.848469419090645,23.80666669209798,23.043333689371742,22.58666737874349,21.82333437601725,24.263333002726235,25.026666005452476,25.483332316080727
2020-04-01,0.3289999999999999,0.1503,0.5207,23.600000381469727,22.350000381469727,22.51000022888184,6706600.0,19913.143,14.7,256.092,0.05,17097.7,42.787165822353096,-1.380443748219797,27.282103164805,0.9400005340576209,26.65347926682268,20.30852043563093,22.820000330607098,22.04000027974447,21.570000330607098,20.79000027974447,23.29000027974447,24.070000330607098,24.54000027974447
2020-04-02,0.3424,0.1603,0.4972999999999999,23.43000030517578,21.816999435424805,22.239999771118164,6302000.0,19913.143,14.7,256.092,0.05,17097.7,41.192650442479554,-1.335764871207564,27.25777779672108,-1.0200004577636754,25.879234953094063,20.57576477987713,22.49566650390625,21.56133270263672,20.882665634155277,19.948331832885746,23.17433357238769,24.108667373657227,24.787334442138672
2020-04-03,0.3424,0.1603,0.4972999999999999,23.049999237060547,22.1200008392334,22.6200008392334,5961100.0,19913.143,14.7,256.092,0.05,17097.7,44.548457969022834,-1.2921823103154395,27.236709561576784,0.0900001525878906,25.56928804915984,20.61771184402864,22.59666697184245,22.14333470662435,21.6666685740153,21.213336308797203,23.0733331044515,23.5266653696696,24.003331502278648
2020-04-06,0.3424,0.1603,0.4972999999999999,24.57200050354004,23.21999931335449,24.26000022888184,6132500.0,19913.143,14.7,256.092,0.05,17097.7,56.819025557809375,-1.222461191692703,27.22286303035087,2.340000152587894,25.68301422518194,20.622985721412302,24.01733334859212,23.462666193644203,22.66533215840657,22.110665003458653,24.814667383829757,25.36933453877767,26.166668574015304
2020-04-07,0.3424,0.1603,0.4972999999999999,25.93000030517578,24.350000381469727,24.530000686645508,5777100.0,19913.143,14.7,256.092,0.05,17097.7,58.56095085617182,-1.132917891773936,27.211114268484003,2.2000007629394567,25.359937315270297,20.80806271524728,24.93666712443034,23.943333943684895,23.356667200724285,22.363334019978844,25.523333867390956,26.516667048136394,27.103333791097008
2020-04-08,0.3424,0.1603,0.4972999999999999,26.170000076293945,24.40999984741211,26.049999237060547,4231800.0,19913.143,14.7,256.092,0.05,17097.7,67.16496556387636,-1.0088116022188025,27.20741528241407,2.64999961853027,25.6359925926485,20.637007361575137,25.543333053588867,24.91666603088379,23.78333282470703,23.156665802001957,26.676666259765625,27.303333282470703,28.43666648864746
2020-04-09,0.366,0.1873,0.4467,28.06999969482422,26.200000762939453,27.93000030517578,6076900.0,19913.143,14.7,256.092,0.05,17097.7,74.67048915604406,-0.8372541523918555,27.2107058522713,3.79000091552734,26.67519843903436,20.156801530448067,27.400000254313152,26.73000081380209,25.530001322428387,24.86000188191732,28.59999974568685,29.26999918619792,30.469998677571617
2020-04-13,0.366,0.1873,0.4467,27.489999771118164,25.89999961853028,26.559999465942383,3453900.0,19913.143,14.7,256.092,0.05,17097.7,62.632500893655575,-0.6648978512680723,27.20902599540662,3.3500003814697266,27.00392967757562,20.002070269018617,26.649999618530277,25.809999465942383,25.059999465942383,24.219999313354496,27.39999961853027,28.23999977111816,28.98999977111816
2020-04-14,0.366,0.1873,0.4467,27.84499931335449,26.040000915527344,26.440000534057617,2853300.0,19913.143,14.7,256.092,0.05,17097.7,61.62837062473601,-0.501475123913274,27.207389403564346,2.3500003814697266,27.26985428194313,20.30614574094505,26.775000254313152,25.705001195271816,24.970001856486007,23.90000279744467,27.50999959309896,28.579998652140297,29.314997990926106
2020-04-15,0.366,0.1873,0.4467,26.14999961853028,24.614999771118164,25.51000022888184,2927100.0,19913.143,14.7,256.092,0.05,17097.7,53.9008598968982,-0.3659133253971038,27.203691768006685,2.0100002288818395,27.451297607814222,20.40870243033275,25.424999872843426,24.70000012715657,23.890000025431316,23.16500027974446,26.234999974568687,26.95999972025554,27.7699998219808
2020-04-16,0.3486,0.2239,0.4275,25.74399948120117,24.57999992370605,25.15999984741211,2663500.0,19913.143,14.7,256.092,0.05,17097.7,51.11754555751584,-0.2596706519895058,27.19964867977566,2.64999961853027,27.48734400919312,20.73165604421265,25.161333084106445,24.57866668701172,23.997333526611328,23.414667129516605,25.74266624450684,26.32533264160156,26.90666580200196
2020-04-17,0.3486,0.2239,0.4275,26.315000534057617,24.920000076293945,25.51000022888184,5696900.0,19913.143,14.7,256.092,0.05,17097.7,53.86628096309481,-0.1711981610798084,27.19252923303558,3.2700004577636754,27.63045138881724,20.81354866458852,25.581666946411133,24.84833335876465,24.18666648864746,23.453332901000977,26.24333381652832,26.976667404174805,27.638334274291992
2020-04-20,0.3486,0.2239,0.4275,25.86000061035156,24.56999969482422,24.6299991607666,4242500.0,19913.143,14.7,256.092,0.05,17097.7,46.31135805220098,-0.1121512583036113,27.18451353227086,2.009998321533203,27.64414584201985,21.009854058798023,25.019999821980797,24.179999033610027,23.729998906453453,22.889998118082687,25.469999949137367,26.310000737508133,26.760000864664708
2020-04-21,0.3486,0.2239,0.4275,24.950000762939453,23.86000061035156,24.270000457763672,5773900.0,19913.143,14.7,256.092,0.05,17097.7,43.43577283744866,-0.0801310339622447,27.17215858194445,0.0100002288818323,27.563200629191268,21.325799309773576,24.36000061035156,23.770000457763672,23.27000045776367,22.680000305175778,24.86000061035157,25.450000762939457,25.95000076293946
2020-04-22,0.3486,0.2239,0.4275,25.21500015258789,24.290000915527344,24.940000534057617,3936700.0,19913.143,14.7,256.092,0.05,17097.7,50.09068269845432,-0.0558570663990206,27.165725640729185,0.4099998474121094,27.535572518591245,21.614427481408757,24.815000534057617,24.415000915527344,23.89000129699707,23.4900016784668,25.34000015258789,25.739999771118164,26.26499938964844
2020-04-23,0.2486,0.2514,0.5,25.84000015258789,25.01000022888184,25.39999961853028,2754500.0,19913.143,14.7,256.092,0.05,17097.7,54.34579589335468,-0.0302444577195242,27.162172245225896,-0.6499996185302699,27.6033981342006,21.74660186579941,25.416666666666668,24.993333180745445,24.586666742960617,24.163333257039397,25.823333104451496,26.24666659037272,26.653333028157547
2020-04-24,0.2486,0.2514,0.5,26.68000030517578,25.3799991607666,26.270000457763672,3851300.0,19913.143,14.7,256.092,0.05,17097.7,61.50749783309762,0.0088138185148437,27.159668944579483,-1.6599998474121094,27.78201421403088,21.78098589278064,26.109999974568684,25.539999643961583,24.809998830159504,24.239998499552406,26.84000078837077,27.410001118977863,28.140001932779946
2020-04-27,0.2486,0.2514,0.5,26.559999465942383,25.51000022888184,25.559999465942383,4908800.0,19913.143,14.7,256.092,0.05,17097.7,53.59129507885791,0.0429043396789782,27.15396845204647,-1.0,27.823487460178185,21.97451268478031,25.8766663869222,25.193333307902016,24.826667149861656,24.143334070841476,26.24333254496256,26.926665623982743,27.293331782023103
2020-04-28,0.2486,0.2514,0.5,26.51499938964844,25.809999465942383,26.190000534057617,3812800.0,19913.143,14.7,256.092,0.05,17097.7,58.99460728209272,0.0820475981788127,27.15130764755121,-0.25,27.95684624845755,22.05115393464792,26.171666463216145,25.82833353678385,25.466666539510086,25.12333361307779,26.533333460489903,26.876666386922203,27.238333384195965
2020-04-29,0.2486,0.2514,0.5,27.26000022888184,26.459999084472656,27.049999237060547,2008800.0,19913.143,14.7,256.092,0.05,17097.7,65.3490834650091,0.1358396342163411,27.151160532386733,1.5399990081787074,28.180118981969635,22.18288112484189,26.923332850138348,26.586665471394856,26.123331705729164,25.786664326985672,27.38666661580404,27.72333399454753,28.186667760213226
