Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-11-17,0.5363,0.2458,0.2178999999999999,12.333333015441896,11.936667442321776,12.333333015441896,3441300.0,13324.204,5.0,198.1,4.0,6655.7,69.93196946750018,0.7509700735848616,6.3463318913896725,1.159999847412113,13.068690774812778,9.288309290037075,12.20111115773519,12.068889300028482,11.804445584615069,11.672223726908362,12.465554873148603,12.59777673085531,12.862220446268724
2005-11-18,0.5363,0.2458,0.2178999999999999,13.130000114440918,12.376667022705078,13.0,5931600.0,13324.204,5.0,198.1,4.0,6655.7,78.263688339602,0.7653824778848046,6.420031799482628,1.7533330917358398,13.265690387315372,9.421643005781553,12.835555712381998,12.541111310323078,12.082222620646158,11.787778218587238,13.294444402058918,13.588888804117838,14.047777493794758
2005-11-21,0.5363,0.2458,0.2178999999999999,13.770000457763672,13.00333309173584,13.65666675567627,5229900.0,13324.204,5.0,198.1,4.0,6655.7,83.4696016636288,0.791895235373996,6.490022954454901,1.9899997711181656,13.613904056247652,9.42476266891104,13.476666768391928,13.183333079020183,12.709999402364096,12.416665712992351,13.950000445048016,14.24333413441976,14.716667811075848
2005-11-22,0.5363,0.2458,0.2178999999999999,14.476667404174805,13.5,14.4399995803833,8137200.0,13324.204,5.0,198.1,4.0,6655.7,87.56790857049725,0.8352951455523432,6.607883170767288,2.5366668701171893,14.087811917725933,9.391521483000384,14.1388889948527,13.801110585530598,13.162221590677897,12.824443181355791,14.777777989705402,15.115556399027506,15.754445393880207
2005-11-23,0.5363,0.2458,0.2178999999999999,15.053333282470703,13.886667251586914,14.06999969482422,12327600.0,13324.204,5.0,198.1,4.0,6655.7,77.14408690040304,0.8791975621943939,6.771798938225975,1.973332405090332,14.36052113192872,9.526145547453604,14.336666742960611,13.62000020345052,13.170000712076822,12.45333417256673,14.786666234334309,15.5033327738444,15.953332265218098
2005-11-25,0.5733,0.2667,0.16,14.899999618530272,14.06999969482422,14.896666526794434,4132800.0,13324.204,5.0,198.1,4.0,6655.7,82.51099281299025,0.9322986203323956,6.831194548143404,2.7699995040893555,14.786826245459809,9.569840414849033,14.622221946716309,14.344444274902346,13.792222023010256,13.514444351196294,15.174444198608397,15.45222187042236,16.004444122314446
2005-11-28,0.5733,0.2667,0.16,15.076666831970217,14.133333206176758,14.196666717529297,9024300.0,13324.204,5.0,198.1,4.0,6655.7,67.11348272414361,0.975088578274441,6.946920298667055,2.1700000762939453,14.940981272304889,9.83001873150981,14.468888918558756,13.861111005147295,13.525555292765295,12.917777379353836,14.804444630940754,15.412222544352217,15.747778256734213
2005-11-29,0.5733,0.2667,0.16,14.390000343322754,13.116666793823242,13.390000343322754,12285600.0,13324.204,5.0,198.1,4.0,6655.7,53.77114553128687,0.9940803030899332,7.081852049096611,0.9400005340576172,14.93257412799024,10.147759200256832,13.632222493489584,12.874444643656414,12.358888943990072,11.601111094156902,14.147778193155926,14.905556042989096,15.421111742655436
2005-11-30,0.5733,0.2667,0.16,13.473333358764648,12.6899995803833,13.043333053588867,9096900.0,13324.204,5.0,198.1,4.0,6655.7,48.94604305068722,0.9893635946022102,7.172882998966497,0.806666374206543,14.90178698112475,10.407546343307622,13.068888664245604,12.664443969726562,12.285554885864258,11.881110191345217,13.44777774810791,13.852222442626951,14.231111526489258
2005-12-01,0.5246999999999999,0.2407,0.2346,13.539999961853027,13.18000030517578,13.380000114440918,4867500.0,13324.204,4.9,198.1,4.16,6708.9,53.6106124714074,0.9731505236488358,7.223187102444598,1.493332862854004,14.928783184496982,10.593216842205898,13.366666793823242,13.193333625793455,13.006667137145994,12.83333396911621,13.553333282470703,13.72666645050049,13.913332939147953
2005-12-02,0.5246999999999999,0.2407,0.2346,14.133333206176758,13.43333339691162,14.09333324432373,5341200.0,13324.204,4.9,198.1,4.16,6708.9,62.08060817823392,0.959744477970457,7.283744504804301,1.7600002288818342,15.017111225039976,10.796888809292298,13.886666615804035,13.640000025431316,13.1866668065389,12.940000216166178,14.339999834696457,14.586666425069176,15.039999643961592
2005-12-05,0.5246999999999999,0.2407,0.2346,14.600000381469728,13.766667366027832,14.013333320617676,4857600.0,13324.204,4.9,198.1,4.16,6708.9,60.64768191647068,0.9453367845594602,7.337263144325472,1.0133333206176758,15.057624486254962,11.033042189312663,14.126667022705078,13.653333663940428,13.293334007263182,12.820000648498532,14.486666679382324,14.960000038146974,15.31999969482422
2005-12-06,0.5246999999999999,0.2407,0.2346,14.396666526794434,13.333333015441896,13.420000076293944,5453100.0,13324.204,4.9,198.1,4.16,6708.9,50.64413422669455,0.919435653717483,7.391087302765468,-0.236666679382326,15.042543603836204,11.223456380905006,13.716666539510092,13.03666655222575,12.653333028157554,11.973333040873213,14.100000063578287,14.780000050862627,15.163333574930824
2005-12-07,0.5246999999999999,0.2407,0.2346,13.333333015441896,12.56666660308838,12.916666984558104,7597200.0,13324.204,4.9,198.1,4.16,6708.9,43.60414039321953,0.8775624736902691,7.458376440148299,-1.523332595825197,15.00769180098652,11.35964161118389,12.938888867696129,12.544444719950356,12.172222455342611,11.777778307596842,13.311111132303871,13.705555280049644,14.077777544657389
2005-12-08,0.4947,0.3157999999999999,0.1895,13.479999542236328,12.91333293914795,13.18000030517578,5391600.0,13324.204,4.9,198.1,4.16,6708.9,47.97023581763084,0.8300745708945522,7.507400957932917,-0.889999389648441,14.988823214513552,11.486843499201049,13.191110928853352,12.90222231547038,12.624444325764976,12.335555712382,13.468888918558758,13.757777531941732,14.035555521647137
2005-12-09,0.4947,0.3157999999999999,0.1895,13.583333015441896,12.90666675567627,12.966667175292969,4380900.0,13324.204,4.9,198.1,4.16,6708.9,44.732999396182585,0.7762613496324857,7.545146081670662,-1.9299993515014648,14.957356381865846,11.602310347107544,13.152222315470375,12.721111615498858,12.47555605570475,12.044445355733233,13.397777875264484,13.828888575236004,14.074444135030111
2005-12-12,0.4947,0.3157999999999999,0.1895,13.123332977294922,12.609999656677246,12.93333339691162,3245700.0,13324.204,4.9,198.1,4.16,6708.9,44.19528379542817,0.7190034416752153,7.572605754538646,-1.2633333206176776,14.906334136508336,11.74399926803268,12.888888676961264,12.654444376627604,12.375555356343588,12.14111105600993,13.16777769724528,13.40222199757894,13.681111017862955
2005-12-13,0.4947,0.3157999999999999,0.1895,12.949999809265137,12.266667366027832,12.356666564941406,7056000.0,13324.204,4.9,198.1,4.16,6708.9,35.64291899597983,0.6517488881940008,7.625027858381407,-1.0333337783813477,14.91305307361671,11.727947006491933,12.524444580078123,12.098889350891112,11.84111213684082,11.415556907653809,12.782221794128418,13.20777702331543,13.465554237365724
2005-12-14,0.4947,0.3157999999999999,0.1895,12.260000228881836,11.616666793823242,12.0600004196167,9644400.0,13324.204,4.9,198.1,4.16,6708.9,31.97051201300812,0.5755356231584071,7.690471731258289,-0.983332633972168,14.93126209715844,11.69207135697364,11.978889147440592,11.697778065999348,11.335555712381998,11.054444630940754,12.341111501057942,12.622222582499186,12.984444936116535
2005-12-15,0.4614999999999999,0.3173,0.2212,12.279999732971191,11.756667137145996,12.09000015258789,3084600.0,13324.204,4.9,198.1,4.16,6708.9,32.77864366866524,0.4968693026835074,7.711138042442995,-1.2899999618530271,14.905928798804863,11.737737945427313,12.042222340901692,11.804444948832195,11.518889745076498,11.281112353007,12.32777754465739,12.565554936726889,12.851110140482586
2005-12-16,0.4614999999999999,0.3173,0.2212,12.526666641235352,12.053333282470703,12.273332595825195,4355400.0,13324.204,4.9,198.1,4.16,6708.9,37.974145659330325,0.4225817695022631,7.741198032007268,-1.8200006484985352,14.911017745659253,11.726648956611257,12.284444173177084,12.042221705118816,11.811110814412435,11.568888346354168,12.515555063883465,12.757777531941732,12.988888422648111
2005-12-19,0.4614999999999999,0.3173,0.2212,12.4399995803833,12.106666564941406,12.356666564941406,3182100.0,13324.204,4.9,198.1,4.16,6708.9,40.39053074971018,0.3552994460833775,7.763310180535263,-1.6566667556762695,14.931109267233747,11.642224091530904,12.301110903422035,12.162222226460774,11.967777887980144,11.82888921101888,12.495555241902668,12.634443918863932,12.828888257344564
2005-12-20,0.4614999999999999,0.3173,0.2212,12.366666793823242,12.166666984558104,12.31999969482422,2315100.0,13324.204,4.9,198.1,4.16,6708.9,39.60716101985407,0.2945401051975506,7.779137573857257,-1.100000381469723,14.909001313904284,11.530665338775158,12.284444491068522,12.2022221883138,12.084444681803385,12.002222379048662,12.40222199757894,12.48444430033366,12.602221806844078
2005-12-21,0.4614999999999999,0.3173,0.2212,12.899999618530272,12.326666831970217,12.423333168029783,4293300.0,13324.204,4.9,198.1,4.16,6708.9,43.18999858935847,0.2420316571760117,7.808861312948155,-0.4933338165283203,14.740914402337593,11.4970856091065,12.549999872843424,12.200000127156576,11.976667086283369,11.62666734059652,12.773332913716631,13.12333265940348,13.346665700276686
2005-12-22,0.4103,0.3077,0.2821,12.646666526794434,12.289999961853027,12.356666564941406,1700400.0,13324.204,4.9,198.1,4.16,6708.9,41.36327918632354,0.195832022746222,7.820360183297733,-0.8233337402343732,14.624450554730412,11.4422161437254,12.431111017862955,12.215555508931477,12.074444452921549,11.85888894399007,12.572222073872885,12.78777758280436,12.92888863881429
2005-12-23,0.4103,0.3077,0.2821,12.613332748413086,12.34333324432373,12.576666831970217,2631900.0,13324.204,4.9,198.1,4.16,6708.9,49.49666699639092,0.1590721266094732,7.838901694765038,-0.3900003433227521,14.254476443551663,11.580190285421724,12.51111094156901,12.408889134724934,12.241111437479654,12.138889630635578,12.67888863881429,12.781110445658364,12.948888142903645
2005-12-27,0.4103,0.3077,0.2821,12.859999656677246,12.350000381469728,12.416666984558104,2280000.0,13324.204,4.9,198.1,4.16,6708.9,44.33603464449631,0.1272406283832364,7.854309121026085,-0.5166664123535156,14.03779808843044,11.61886866724583,12.542222340901692,12.22444502512614,12.032223065694176,11.714445749918625,12.734444300333658,13.052221616109213,13.244443575541176
2005-12-28,0.4103,0.3077,0.2821,12.466667175292969,11.716667175292969,11.886667251586914,3537000.0,13324.204,4.9,198.1,4.16,6708.9,31.70250853122513,0.0914209708986812,7.875253824333213,-0.4699993133544922,14.001878733644494,11.504454712858193,12.023333867390951,11.580000559488932,11.273333867390951,10.830000559488932,12.330000559488932,12.773333867390951,13.080000559488932
2005-12-29,0.373,0.2619,0.3651,12.100000381469728,11.739999771118164,11.920000076293944,1677000.0,13324.204,4.9,198.1,4.16,6708.9,33.08616422662506,0.0553027769540864,7.885190386956688,-0.1400003433227556,13.99099139598137,11.403008752791823,11.920000076293944,11.739999771118162,11.55999946594238,11.379999160766598,12.100000381469728,12.28000068664551,12.46000099182129
2005-12-30,0.373,0.2619,0.3651,11.869999885559082,11.633333206176758,11.726667404174805,2296800.0,13324.204,4.9,198.1,4.16,6708.9,29.13584700347297,0.0176802854651653,7.8980721251709,-0.3633327484130859,13.93556454741496,11.293102330331624,11.74333349863688,11.61666711171468,11.506666819254557,11.380000432332356,11.853333791097004,11.980000178019203,12.090000470479328
2006-01-01,0.373,0.2619,0.3651,11.869999885559082,11.633333206176758,11.726667404174805,2296800.0,13599.16,4.7,199.3,4.29,6707.1,29.13584700347297,-0.0189531343563134,7.910867758696916,-0.5466651916503906,13.675857453584728,11.31614284014696,11.74333349863688,11.61666711171468,11.506666819254557,11.380000432332356,11.853333791097004,11.980000178019203,12.090000470479328
2006-01-03,0.373,0.2619,0.3651,12.213333129882812,11.609999656677246,12.08666706085205,3389400.0,13599.16,4.7,199.3,4.29,6707.1,45.32048102016356,-0.0472594565241451,7.931361673496521,-0.2699995040893554,13.350229213274988,11.44910445448014,11.96999994913737,11.726666768391926,11.366666475931805,11.12333329518636,12.330000241597492,12.573333422342936,12.93333371480306
2006-01-04,0.373,0.2619,0.3651,12.55666732788086,12.08666706085205,12.313332557678224,3958800.0,13599.16,4.7,199.3,4.29,6707.1,53.101960973720594,-0.0651386215434403,7.956337113680475,-0.006667137145996,13.164742856155158,11.523924059738398,12.318888982137045,12.08111063639323,11.848888715108236,11.611110369364422,12.55111090342204,12.788889249165852,13.021111170450848
2006-01-05,0.2935,0.3043,0.4022,12.600000381469728,12.25,12.31666660308838,2666400.0,13599.16,4.7,199.3,4.29,6707.1,53.21496099216403,-0.0753433342534343,7.973011916038445,-0.1066665649414027,13.08924121259964,11.539425665146943,12.3888889948527,12.177777608235674,12.038888613382971,11.827777226765946,12.527777989705402,12.73888937632243,12.87777837117513
2006-01-06,0.2935,0.3043,0.4022,13.479999542236328,12.376667022705078,13.279999732971191,9402900.0,13599.16,4.7,199.3,4.29,6707.1,74.05584811009285,-0.0646617608760876,8.043628761038995,0.9233331680297852,13.118664979477328,11.520001841048796,13.045555432637531,12.611111323038738,11.942222913106283,11.507778803507488,13.714443842569988,14.148887952168783,14.817776362101238
2006-01-09,0.2935,0.3043,0.4022,13.5600004196167,12.796667098999023,13.143333435058594,4714500.0,13599.16,4.7,199.3,4.29,6707.1,69.02276179240236,-0.0434820674717834,8.07742677847836,0.5666666030883771,13.160828471404164,11.49550497509852,13.166666984558104,12.773333549499512,12.40333366394043,12.010000228881836,13.536666870117188,13.93000030517578,14.300000190734863
2006-01-10,0.2935,0.3043,0.4022,13.133333206176758,12.75333309173584,12.756667137145996,2912400.0,13599.16,4.7,199.3,4.29,6707.1,56.48946610593698,-0.0229025608681675,8.096506081585387,0.3400001525878924,13.128377276214158,11.510289544311965,12.881111145019531,12.628889083862305,12.501111030578612,12.248888969421388,13.008889198303224,13.26111125946045,13.38888931274414
2006-01-11,0.2935,0.3043,0.4022,13.199999809265137,12.666666984558104,12.963333129882812,2881200.0,13599.16,4.7,199.3,4.29,6707.1,60.87123709376225,-0.0004286166851708,8.116058799568751,1.0766658782958984,13.208559728510188,11.490773748510076,12.943333307902018,12.6866668065389,12.410000483194985,12.153333981831866,13.219999631245932,13.47666613260905,13.753332455952965
2006-01-12,0.5896,0.2196999999999999,0.1907999999999999,13.130000114440918,12.703332901000977,12.766667366027832,2849100.0,13599.16,4.7,199.3,4.29,6707.1,54.81048450387774,0.0189178924843129,8.134461576206531,0.8466672897338885,13.251824366898292,11.518175804763084,12.866666793823242,12.603333473205566,12.4399995803833,12.176666259765623,13.030000686645508,13.293334007263184,13.45666790008545
2006-01-13,0.5896,0.2196999999999999,0.1907999999999999,13.096667289733888,12.396666526794434,13.00333309173584,4404600.0,13599.16,4.7,199.3,4.29,6707.1,60.29917198289221,0.0390227557229875,8.16406568356064,1.2766656875610352,13.32775881635254,11.533574649223636,12.83222230275472,12.567777315775553,12.132221539815266,11.867776552836098,13.267778078715008,13.532223065694176,13.967778841654464
2006-01-17,0.5896,0.2196999999999999,0.1907999999999999,13.363332748413086,12.706666946411133,12.74666690826416,2829000.0,13599.16,4.7,199.3,4.29,6707.1,52.34353338337468,0.0543651106414647,8.181892322391356,1.0199995040893557,13.358892345512226,11.549774551307843,12.938888867696129,12.514444986979168,12.282223065694174,11.857779184977217,13.17111078898112,13.59555466969808,13.827776590983074
2006-01-18,0.5896,0.2196999999999999,0.1907999999999999,12.583333015441896,11.733332633972168,12.300000190734863,5811900.0,13599.16,4.7,199.3,4.29,6707.1,41.38066878822716,0.0586679303245554,8.214542332472584,0.2133331298828125,13.357700603912532,11.54529965548688,12.205555280049644,11.827777544657389,11.355554898579914,10.97777716318766,12.677777926127115,13.05555566151937,13.527778307596844
2006-01-19,0.5,0.2417,0.2583,12.883333206176758,12.34333324432373,12.826666831970217,2310600.0,13599.16,4.7,199.3,4.29,6707.1,54.37989309759085,0.0640947648586557,8.229034271466908,0.5133342742919922,13.395793858324874,11.55787311478914,12.684444427490234,12.485555648803713,12.144444465637209,11.945555686950684,13.025555610656738,13.224444389343262,13.565555572509766
2006-01-20,0.5,0.2417,0.2583,13.166666984558104,12.603333473205566,12.609999656677246,3186600.0,13599.16,4.7,199.3,4.29,6707.1,49.2007973881213,0.0663387433194432,8.24793681191535,0.2933330535888654,13.40662979621521,11.56570382576355,12.793333371480308,12.41999975840251,12.22999986012777,11.856666247049972,12.983333269755049,13.356666882832844,13.546666781107584
2006-01-23,0.5,0.2417,0.2583,12.720000267028809,12.166666984558104,12.483332633972168,2249400.0,13599.16,4.7,199.3,4.29,6707.1,46.230740389121145,0.0642980384138165,8.260797457484319,-0.7966670989990234,13.410952246333109,11.574047982548729,12.456666628519692,12.193332990010578,11.903333346048989,11.639999707539872,12.746666272481283,13.009999910990398,13.299999554951988
2006-01-24,0.5,0.2417,0.2583,12.603333473205566,12.199999809265137,12.603333473205566,2422200.0,13599.16,4.7,199.3,4.29,6707.1,49.559199602352805,0.0614467491737976,8.27495010837535,-0.5399999618530273,13.412877280842412,11.57478961216296,12.468888918558756,12.334444363911944,12.065555254618326,11.931110699971516,12.737778027852375,12.872222582499186,13.141111691792805
2006-01-25,0.5,0.2417,0.2583,13.0,12.5,12.923333168029783,2655000.0,13599.16,4.7,199.3,4.29,6707.1,57.62944160640703,0.0632022293358491,8.291496455501107,0.1666660308837873,13.456994848070604,11.581338663281937,12.807777722676596,12.615555445353191,12.307777722676596,12.115555445353191,13.115555445353191,13.307777722676596,13.615555445353191
2006-01-26,0.3077,0.359,0.3333,14.493332862854004,13.06666660308838,14.399999618530272,10513500.0,13599.16,4.7,199.3,4.29,6707.1,77.12041387274257,0.0911684182523385,8.37640256224761,1.4366664886474592,13.85873200220941,11.430934745837469,13.986666361490885,13.479999860127766,12.560000101725262,12.053333600362144,14.906666119893387,15.413332621256508,16.333332379659012
2006-01-27,0.3077,0.359,0.3333,14.833333015441896,13.966667175292969,14.516667366027832,3745800.0,13599.16,4.7,199.3,4.29,6707.1,78.04127216611157,0.1357505123007295,8.406660760932494,1.75,14.199307565720009,11.350025911300254,14.438889185587565,14.044445355733233,13.572223345438635,13.177779515584303,14.91111119588216,15.305555025736492,15.777777036031088
2006-01-30,0.3077,0.359,0.3333,15.583333015441896,15.0,15.56666660308838,11366100.0,13599.16,4.7,199.3,4.29,6707.1,84.51381738317944,0.204852788446632,8.512145682077437,2.563333511352541,14.77892251912054,11.15441087779108,15.383333206176758,15.18333339691162,14.800000190734862,14.600000381469725,15.766666412353516,15.966666221618654,16.34999942779541
2006-01-31,0.3077,0.359,0.3333,14.25,13.583333015441896,13.970000267028809,15029700.0,13599.16,4.7,199.3,4.29,6707.1,55.704573390070905,0.2597606043864855,8.61643950368313,1.2233333587646484,14.845050881464132,11.312615801732887,13.934444427490234,13.618888854980469,13.26777744293213,12.952221870422363,14.285555839538572,14.601111412048338,14.952222824096676
2006-02-01,0.3077,0.359,0.3333,13.646666526794434,13.083333015441896,13.293333053588867,9840900.0,13599.16,4.8,199.4,4.49,6724.2,47.74576779241454,0.2915053720716474,8.674232938044215,0.993332862854004,14.84405465719077,11.434278625279935,13.341110865275065,13.035555203755695,12.777777353922527,12.472221692403158,13.598888715108233,13.904444376627602,14.16222222646077
2006-02-02,0.447,0.2196999999999999,0.3333,13.583333015441896,13.133333206176758,13.260000228881836,4309800.0,13599.16,4.8,199.4,4.49,6724.2,47.361154564952685,0.3058716712170492,8.698916699564831,0.4333333969116193,14.8468325714708,11.526167478120264,13.325555483500162,13.067777951558428,12.875555674235024,12.61777814229329,13.517777760823568,13.7755552927653,13.967777570088703
2006-02-03,0.447,0.2196999999999999,0.3333,13.616666793823242,13.166666984558104,13.34000015258789,4041900.0,13599.16,4.8,199.4,4.49,6724.2,48.50978262389346,0.3091715864671733,8.722227667605969,0.7300004959106445,14.847435323525753,11.627898081015264,13.374444643656412,13.132222493489582,12.924444834391274,12.682222684224444,13.58222230275472,13.82444445292155,14.03222211201986
2006-02-06,0.447,0.2196999999999999,0.3333,14.24666690826416,13.203332901000977,14.143333435058594,5923500.0,13599.16,4.8,199.4,4.49,6724.2,58.90084693658648,0.3174743684269808,8.761840557732606,1.6600008010864258,14.940897381558509,11.62076939319125,13.864444414774576,13.482221921284992,12.821110407511393,12.438887914021809,14.525555928548176,14.90777842203776,15.56888993581136
2006-02-07,0.447,0.2196999999999999,0.3333,14.420000076293944,13.56666660308838,13.603333473205566,4215900.0,13599.16,4.8,199.4,4.49,6724.2,50.9292002900893,0.3191386324578749,8.78688936676271,1.0,14.968615927598762,11.639050850965692,13.863333384195965,13.306666692097982,13.0099999109904,12.45333321889242,14.160000165303543,14.716666857401526,15.013333638509108
2006-02-08,0.447,0.2196999999999999,0.3333,13.876667022705078,13.50333309173584,13.643333435058594,2409000.0,13599.16,4.8,199.4,4.49,6724.2,51.49033678427191,0.3164655531209087,8.801204343403208,0.7200002670288104,14.99876084230286,11.697572566052854,13.674444516499838,13.472222010294598,13.3011105855306,13.09888807932536,13.845555941263836,14.047778447469076,14.218889872233074
2006-02-09,0.4019,0.2523,0.3458,14.0,13.356666564941406,13.423333168029783,4285200.0,13599.16,4.8,199.4,4.49,6724.2,48.00650628236132,0.3069827734449483,8.825313243506574,-0.9766664505004884,15.011972856314156,11.730360555856253,13.59333324432373,13.18666648864746,12.949999809265137,12.543333053588867,13.829999923706056,14.236666679382324,14.473333358764648
2006-02-10,0.4019,0.2523,0.3458,13.479999542236328,13.18333339691162,13.403332710266112,18096900.0,13599.16,4.8,199.4,4.49,6724.2,47.668188699571374,0.2927101370431374,8.923982856743134,-1.1133346557617203,15.01894102023872,11.787058926355517,13.355555216471354,13.23111089070638,13.058889071146645,12.93444474538167,13.527777036031088,13.652221361796062,13.824443181355797
2006-02-13,0.4019,0.2523,0.3458,13.416666984558104,12.916666984558104,13.133333206176758,7587300.0,13599.16,4.8,199.4,4.49,6724.2,42.95309949333059,0.2712086764178832,8.961679020931166,-2.433333396911623,15.01970771434176,11.79929224369657,13.155555725097656,12.894444465637209,12.655555725097656,12.394444465637209,13.394444465637209,13.655555725097656,13.894444465637209
2006-02-14,0.4019,0.2523,0.3458,13.25,13.123332977294922,13.133333206176758,7540500.0,13599.16,4.8,199.4,4.49,6724.2,42.95309949333059,0.2456853314769959,8.998479638616512,-0.8366670608520508,15.014631939271966,11.843034648557625,13.168888727823893,13.087777455647783,13.042221705118816,12.961110432942707,13.214444478352863,13.29555575052897,13.341111501057942
2006-02-15,0.4019,0.2523,0.3458,13.296667098999023,13.126667022705078,13.1899995803833,2202000.0,13599.16,4.8,199.4,4.49,6724.2,44.487402324429134,0.2193232356182967,9.00924969965851,-0.1033334732055664,14.973387283784811,11.97327924300962,13.204444567362469,13.11222203572591,13.034444491068522,12.942221959431963,13.282222112019856,13.374444643656412,13.4522221883138
2006-02-16,0.4018,0.2410999999999999,0.3571,13.399999618530272,13.166666984558104,13.31666660308838,3936300.0,13599.16,4.8,199.4,4.49,6724.2,48.08845157131916,0.1953383879092705,9.028944163750978,0.0566663742065447,14.969147149873704,12.026519354032546,13.29444440205892,13.188889185587568,13.061111768086752,12.9555565516154,13.422221819559736,13.527777036031088,13.655554453531904
2006-02-17,0.4018,0.2410999999999999,0.3571,13.333333015441896,13.136667251586914,13.270000457763672,3139500.0,13599.16,4.8,199.4,4.49,6724.2,46.79797291676341,0.1729111318430604,9.044353812335077,-0.0699996948242187,14.946870090581749,12.114796493433149,13.24666690826416,13.160000801086424,13.050001144409178,12.963335037231442,13.356666564941406,13.443332672119142,13.553332328796388
2006-02-21,0.4018,0.2410999999999999,0.3571,13.446666717529297,13.130000114440918,13.25,3004500.0,13599.16,4.8,199.4,4.49,6724.2,46.18506183323483,0.1519226227970406,9.058927036332117,-0.8933334350585938,14.9050465625426,12.233286758075076,13.275555610656738,13.10444450378418,12.95888900756836,12.7877779006958,13.42111110687256,13.592222213745115,13.737777709960938
2006-02-22,0.4018,0.2410999999999999,0.3571,13.476667404174805,13.133333206176758,13.270000457763672,4236300.0,13599.16,4.8,199.4,4.49,6724.2,46.98619973281991,0.1329089780704725,9.079401545626895,-0.3333330154418945,14.868340792381147,12.33665922669234,13.293333689371744,13.109999974568684,12.949999491373696,12.766665776570637,13.45333417256673,13.636667887369793,13.796668370564776
2006-02-23,0.4321,0.284,0.284,13.350000381469728,13.196666717529297,13.266667366027832,2509800.0,13599.16,4.8,199.4,4.49,6724.2,46.85208127294967,0.1157737627372696,9.091428465727324,-0.3766660690307617,14.85568735143533,12.38364608743796,13.271111488342283,13.192222595214842,13.117777824401854,13.03888893127441,13.345556259155272,13.424445152282717,13.498889923095703
2006-02-24,0.4321,0.284,0.284,13.93000030517578,13.216667175292969,13.68000030517578,5111700.0,13599.16,4.8,199.4,4.49,6724.2,62.26445471305111,0.1070447806738953,9.118115141848463,0.2566671371459961,14.764709916271707,12.402623591266131,13.60888926188151,13.28777821858724,12.8955561319987,12.57444508870443,14.001111348470053,14.32222239176432,14.714444478352862
2006-02-27,0.4321,0.284,0.284,13.976667404174805,13.520000457763672,13.903332710266112,4239000.0,13599.16,4.8,199.4,4.49,6724.2,68.04221551531447,0.1073614118107922,9.141083351323903,0.5,14.66167264902414,12.44432739293753,13.800000190734863,13.623332977294922,13.34333324432373,13.166666030883787,14.079999923706056,14.256667137145996,14.536666870117188
2006-02-28,0.4321,0.284,0.284,14.130000114440918,13.416666984558104,13.50333309173584,5531700.0,13599.16,4.8,199.4,4.49,6724.2,51.68729397622828,0.1067046010614288,9.168236452487143,0.369999885559082,14.025339104281388,12.874327586545029,13.68333339691162,13.236666679382324,12.970000267028809,12.52333354949951,13.949999809265138,14.396666526794435,14.663332939147953
2006-03-01,0.4321,0.284,0.284,13.703332901000977,13.366666793823242,13.49666690826416,3954900.0,13599.16,4.7,199.7,4.59,6796.7,51.449491322838185,0.1051225304673942,9.187413767702107,0.3633337020874023,13.948035829389497,12.904297525560455,13.52222220102946,13.341111501057942,13.185556093851725,13.004445393880207,13.677777608235676,13.858888308207192,14.01444371541341
2006-03-02,0.4094,0.2992,0.2913,13.466667175292969,13.203332901000977,13.333333015441896,3487200.0,13599.16,4.7,199.7,4.59,6796.7,45.52767020705952,0.1001979673061918,9.203547180355011,0.1433334350585955,13.948195727993747,12.908137623141506,13.334444363911947,13.202221552530926,13.071110089619957,12.938887278238932,13.465555826822918,13.59777863820394,13.72889010111491
2006-03-03,0.4094,0.2992,0.2913,13.82333278656006,13.210000038146973,13.563332557678224,4178100.0,13599.16,4.7,199.7,4.59,6796.7,54.10976065317278,0.096877685227803,9.223779810801885,0.2466659545898437,13.96039642768318,12.926270156331714,13.532221794128418,13.241110801696776,12.91888904571533,12.627778053283688,13.854443550109863,14.145554542541506,14.467776298522953
2006-03-06,0.4094,0.2992,0.2913,13.779999732971191,13.15666675567627,13.31999969482422,2581800.0,13599.16,4.7,199.7,4.59,6796.7,45.38166894509816,0.0906339525747612,9.23549287787109,0.0499992370605486,13.960314430610014,12.924352107628511,13.418888727823893,13.057777722676594,12.79555575052897,12.434444745381672,13.681110699971516,14.042221705118816,14.304443677266438
2006-03-07,0.4094,0.2992,0.2913,13.300000190734863,12.596667289733888,12.756667137145996,3783600.0,13599.16,4.7,199.7,4.59,6796.7,31.71592975021167,0.0736909494639824,9.250186923415326,-0.4933328628540039,13.866545864887447,12.87945404355982,12.884444872538248,12.468889554341631,12.181111971537272,11.765556653340658,13.172222455342608,13.587777773539225,13.875555356343584
2006-03-08,0.4094,0.2992,0.2913,12.90666675567627,12.380000114440918,12.853333473205566,4594200.0,13599.16,4.7,199.7,4.59,6796.7,35.558122619620505,0.052304329483969,9.26835234234784,-0.4166669845581054,13.867806881852644,12.80319302659462,12.713333447774252,12.520000139872234,12.1866668065389,11.993333498636884,13.046666781107586,13.240000089009603,13.573333422342936
