Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2006-11-14,0.506,0.2289,0.2651,20.05500030517578,19.71500015258789,19.98500061035156,5269200.0,14039.56,4.5,202.0,5.25,7024.9,51.35088479378359,0.0166936906801545,18.08065121736641,-0.2099990844726598,20.56058845246113,19.47191143309796,19.918333689371742,19.78166707356771,19.578333536783852,19.44166692097982,20.1216672261556,20.25833384195964,20.46166737874349
2006-11-15,0.506,0.2289,0.2651,20.295000076293945,19.96500015258789,20.100000381469727,2493400.0,14039.56,4.5,202.0,5.25,7024.9,55.18605502637528,0.0131763365372461,18.08175428710323,0.2049999237060547,20.53903453724818,19.47546531779333,20.12000020345052,19.94500033060709,19.790000279744465,19.61500040690104,20.27500025431315,20.45000012715657,20.605000178019203
2006-11-16,0.4656,0.2289999999999999,0.3053,20.51499938964844,20.1299991607666,20.434999465942383,2606400.0,14039.56,4.5,202.0,5.25,7024.9,64.57324530045429,0.0179056751721834,18.0830972373588,0.6350002288818359,20.586118573701352,19.45938122793439,20.35999933878581,20.204999287923176,19.97499910990397,19.819999059041336,20.589999516805012,20.744999567667648,20.97499974568685
2006-11-17,0.4656,0.2289999999999999,0.3053,20.53499984741211,20.28499984741211,20.520000457763672,3331800.0,14039.56,4.5,202.0,5.25,7024.9,66.62031645763213,0.0288712918535726,18.08487368405714,0.9250011444091832,20.654128583307298,19.44337126410481,20.446666717529297,20.358333587646484,20.196666717529297,20.108333587646484,20.608333587646484,20.696666717529297,20.858333587646484
2006-11-20,0.4656,0.2289999999999999,0.3053,20.78499984741211,20.479999542236328,20.584999084472656,2848000.0,14039.56,4.5,202.0,5.25,7024.9,68.23957419080165,0.0441420626642189,18.086430603769983,0.654998779296875,20.72882235566024,19.43917748412248,20.616666158040363,20.448332468668617,20.311665852864586,20.14333216349284,20.7533327738444,20.921666463216145,21.05833307902018
2006-11-21,0.4656,0.2289999999999999,0.3053,20.795000076293945,20.61000061035156,20.75,2712200.0,14039.56,4.5,202.0,5.25,7024.9,72.1909632304203,0.063842586188092,18.08800927861581,0.7749996185302734,20.83001187402331,19.420488042053357,20.718333562215168,20.64166704813639,20.53333409627278,20.456667582194004,20.826666514078777,20.903333028157554,21.011665980021164
2006-11-22,0.4656,0.2289999999999999,0.3053,20.825000762939453,20.604999542236328,20.76000022888184,1994600.0,14039.56,4.5,202.0,5.25,7024.9,72.43082374297035,0.0853008965406218,18.08917342743381,0.7450008392333984,20.79126689596502,19.44473297433527,20.730000178019207,20.63499959309896,20.50999895731608,20.41499837239584,20.85500081380209,20.95000139872233,21.07500203450521
2006-11-24,0.4194,0.1613,0.4194,21.01000022888184,20.670000076293945,20.90999984741211,2043600.0,14039.56,4.5,202.0,5.25,7024.9,76.01177956602046,0.1089348118457291,18.09043205181246,1.1599998474121094,20.903532154574258,19.390467708096644,20.863333384195965,20.71666653951009,20.52333323160807,20.3766663869222,21.056666692097984,21.20333353678386,21.39666684468588
2006-11-27,0.4194,0.1613,0.4194,20.959999084472656,20.57999992370605,20.63500022888184,2489200.0,14039.56,4.5,202.0,5.25,7024.9,59.6279655665431,0.1280576825203725,18.09181422288812,0.6550006866455114,20.96212910336021,19.39537078219887,20.724999745686848,20.49000040690104,20.345000584920243,20.110001246134438,20.869999567667644,21.104998906453453,21.24999872843425
2006-11-28,0.4194,0.1613,0.4194,20.700000762939453,20.479999542236328,20.559999465942383,2058600.0,14039.56,4.5,202.0,5.25,7024.9,55.84036760682284,0.1418622026035832,18.09292248525465,0.779998779296875,21.003002073821687,19.412497804108003,20.57999992370605,20.459999084472656,20.35999870300293,20.23999786376953,20.68000030517578,20.80000114440918,20.900001525878903
2006-11-29,0.4194,0.1613,0.4194,20.790000915527344,20.59499931335449,20.690000534057617,3766800.0,14039.56,4.5,202.0,5.25,7024.9,60.81806923692893,0.1533603862757294,18.095054517434885,0.7049999237060582,21.05637721714085,19.40862274471217,20.691666920979817,20.59333292643229,20.49666531880696,20.398331324259438,20.788334528605144,20.88666852315267,20.983336130778
2006-11-30,0.4022,0.1229,0.4749,20.834999084472656,20.55500030517578,20.645000457763672,3123800.0,14039.56,4.5,202.0,5.25,7024.9,58.197925296514114,0.1617427599015262,18.096789339028355,0.5450000762939453,21.09746291276329,19.442537049089733,20.678333282470703,20.52166748046875,20.398334503173828,20.241668701171875,20.801666259765625,20.958332061767575,21.0816650390625
2006-12-01,0.4022,0.1229,0.4749,20.614999771118164,20.13999938964844,20.424999237060547,2749400.0,14039.56,4.4,203.1,5.24,7100.1,46.81956580736774,0.163854150824274,18.098182626426578,-0.0100002288818359,21.10070948414316,19.501790477709868,20.393332799275715,20.171665827433262,19.918332417805992,19.696665445963543,20.64666620890299,20.86833318074544,21.121666590372712
2006-12-04,0.4022,0.1229,0.4749,20.88999938964844,20.48500061035156,20.809999465942383,3167800.0,14039.56,4.4,203.1,5.24,7100.1,61.87183201312105,0.1676933257169071,18.10005115357194,0.2899990081787109,21.119018847615266,19.60498112949655,20.72833315531413,20.566666920979817,20.323334376017247,20.16166814168293,20.9716657002767,21.13333193461101,21.37666447957358
2006-12-05,0.4022,0.1229,0.4749,21.01499938964844,20.770000457763672,20.989999771118164,1711200.0,14039.56,4.4,203.1,5.24,7100.1,66.92243976552014,0.1749037789678337,18.10112640636692,0.4050006866455078,21.192810442582864,19.63718948112319,20.924999872843426,20.83500035603841,20.680000940958656,20.59000142415364,21.07999928792318,21.169998804728195,21.32499821980795
2006-12-06,0.4022,0.1229,0.4749,20.780000686645508,20.549999237060547,20.73500061035156,2048200.0,14039.56,4.4,203.1,5.24,7100.1,55.01108116727077,0.1793822965365385,18.10229885469648,-0.014999389648441,21.214386409600845,19.69161353699339,20.68833351135254,20.59666633605957,20.458332061767575,20.36666488647461,20.82666778564453,20.9183349609375,21.05666923522949
2006-12-07,0.3893999999999999,0.1946999999999999,0.4159,21.075000762939453,20.729999542236328,20.780000686645508,1780800.0,14039.56,4.4,203.1,5.24,7100.1,56.58454336313115,0.1822228198507259,18.103334797154616,0.0200004577636683,21.236684253765883,19.745815822528066,20.86166699727376,20.64833323160807,20.51666577657064,20.303332010904946,20.9933344523112,21.206668217976887,21.33833567301432
2006-12-08,0.3893999999999999,0.1946999999999999,0.4159,20.864999771118164,20.59499931335449,20.770000457763672,1532600.0,14039.56,4.4,203.1,5.24,7100.1,56.081603825184665,0.1833129046959837,18.10422238446169,-0.1399993896484375,21.209636627358133,19.874863494712177,20.74333318074544,20.62166659037272,20.47333272298177,20.351666132609044,20.891667048136394,21.01333363850912,21.16166750590007
2006-12-11,0.3893999999999999,0.1946999999999999,0.4159,20.549999237060547,20.290000915527344,20.540000915527344,3251400.0,14039.56,4.4,203.1,5.24,7100.1,45.37803537765961,0.1791613890153235,18.105941144838877,-0.0949993133544957,21.183073152693147,19.95742710670627,20.46000035603841,20.370001475016277,20.200002034505207,20.11000315348307,20.62999979654948,20.719998677571613,20.88999811808268
2006-12-12,0.3893999999999999,0.1946999999999999,0.4159,20.725000381469727,20.31999969482422,20.64999961853028,3215800.0,14039.56,4.4,203.1,5.24,7100.1,50.582731752754256,0.1732887889996959,18.10771541710093,0.0900001525878941,21.101039715619937,20.12646043696796,20.56499989827474,20.40499941507975,20.15999921162923,19.99999872843424,20.810000101725254,20.97000058492025,21.21500078837077
2006-12-13,0.3893999999999999,0.1946999999999999,0.4159,20.86000061035156,20.61000061035156,20.63500022888184,2405000.0,14039.56,4.4,203.1,5.24,7100.1,49.83559235682335,0.1660110313583237,18.109032905961318,-0.0550003051757777,21.033383617114303,20.259116497326616,20.70166714986165,20.543333689371742,20.45166714986165,20.293333689371742,20.793333689371742,20.95166714986165,21.043333689371742
2006-12-14,0.4133,0.2067,0.38,20.75,20.575000762939453,20.63500022888184,1026800.0,14039.56,4.4,203.1,5.24,7100.1,49.83559235682335,0.1578556875000022,18.10959498141836,-0.0100002288818323,20.962943955681343,20.383056143500784,20.65333366394043,20.55666732788086,20.478334426879883,20.381668090820312,20.731666564941406,20.828332901000977,20.906665802001957
2006-12-15,0.4133,0.2067,0.38,20.725000381469727,20.46500015258789,20.520000457763672,2267200.0,14039.56,4.4,203.1,5.24,7100.1,43.30625395753303,0.1473832669778701,18.11077869776265,0.095001220703125,20.954728904470947,20.39977129389331,20.570000330607098,20.41500027974447,20.31000010172526,20.155000050862636,20.675000508626304,20.830000559488933,20.93500073750814
2006-12-18,0.4133,0.2067,0.38,20.75,20.459999084472656,20.604999542236328,2359000.0,14039.56,4.4,203.1,5.24,7100.1,49.00432755582192,0.1370277237521296,18.112052519619034,-0.2049999237060547,20.951336364844312,20.41166374196721,20.604999542236328,20.459999084472656,20.314998626708984,20.169998168945312,20.75,20.895000457763672,21.040000915527344
2006-12-19,0.4133,0.2067,0.38,20.88500022888184,20.63999938964844,20.770000457763672,1948200.0,14039.56,4.4,203.1,5.24,7100.1,58.37493664198576,0.1296084709779873,18.113173099252226,-0.2199993133544922,20.959338586482097,20.422161657658528,20.76500002543132,20.644999821980797,20.51999918619792,20.399998982747395,20.89000066121419,21.010000864664715,21.13500150044759
2006-12-20,0.4133,0.2067,0.38,20.76499938964844,20.5,20.549999237060547,1445600.0,14039.56,4.4,203.1,5.24,7100.1,45.50953060231867,0.1206131627556295,18.11393517748971,-0.185001373291012,20.954885710598266,20.406614457248416,20.604999542236328,20.44499969482421,20.340000152587887,20.18000030517577,20.709999084472656,20.86999893188477,20.974998474121097
2006-12-21,0.3908,0.1839,0.4253,20.645000457763672,20.45499992370605,20.56999969482422,1093800.0,14039.56,4.4,203.1,5.24,7100.1,46.74080382467168,0.111145756259641,18.114516211845032,-0.210000991821289,20.946986077688432,20.395514036752484,20.55666669209798,20.46833292643229,20.36666615804036,20.27833239237467,20.65833346048991,20.7466672261556,20.84833399454753
2006-12-22,0.3908,0.1839,0.4253,20.6299991607666,20.395000457763672,20.575000762939453,1302200.0,14039.56,4.4,203.1,5.24,7100.1,47.08577046820509,0.1017052102644078,18.115208999525244,-0.1949996948242187,20.90905665102117,20.39994355497248,20.53333346048991,20.43666776021322,20.29833475748698,20.20166905721029,20.671666463216148,20.76833216349284,20.90666516621908
2006-12-26,0.3908,0.1839,0.4253,20.614999771118164,20.459999084472656,20.59499931335449,658000.0,14039.56,4.4,203.1,5.24,7100.1,48.62126940424822,0.0928636473762724,18.115561760789745,0.0549983978271448,20.90832710278064,20.39667301166028,20.556666056315105,20.498332341512047,20.4016653696696,20.34333165486654,20.653333028157554,20.711666742960613,20.808333714803062
2006-12-27,0.3908,0.1839,0.4253,20.63500022888184,20.545000076293945,20.6200008392334,475200.0,14039.56,4.4,203.1,5.24,7100.1,50.685542751828265,0.0850482345386328,18.11581902674985,-0.0299987792968785,20.9081473100573,20.40285294171272,20.600000381469727,20.565000534057614,20.510000228881832,20.47500038146972,20.655000686645508,20.69000053405762,20.7450008392334
2006-12-28,0.46,0.18,0.36,20.73500061035156,20.625,20.674999237060547,718000.0,14039.56,4.4,203.1,5.24,7100.1,55.24922907575024,0.0789693147138779,18.11621617562278,0.0399990081787073,20.90705481980304,20.402445302267274,20.678333282470703,20.621665954589847,20.568332672119144,20.51166534423829,20.731666564941406,20.788333892822266,20.841667175292965
2006-12-29,0.46,0.18,0.36,20.700000762939453,20.40999984741211,20.40999984741211,905600.0,14039.56,4.4,203.1,5.24,7100.1,36.48020928675483,0.0698895645580912,18.11666505731676,-0.2250003814697301,20.91807719925837,20.367922861776783,20.50666681925456,20.313332875569664,20.21666590372721,20.02333196004232,20.603333791097008,20.796667734781902,20.89333470662435
2007-01-01,0.46,0.18,0.36,20.700000762939453,20.40999984741211,20.40999984741211,905600.0,14215.651,4.6,203.437,5.25,7098.2,36.48020928675482,0.0592456351384672,18.11711376335742,-0.1100006103515625,20.91989954544479,20.364600576625524,20.50666681925456,20.313332875569664,20.21666590372721,20.02333196004232,20.603333791097008,20.796667734781902,20.89333470662435
2007-01-03,0.46,0.18,0.36,20.68000030517578,20.325000762939453,20.545000076293945,1956800.0,14215.651,4.6,203.437,5.25,7098.2,48.3750906864956,0.0501980978467758,18.118139767847747,-0.0599994659423828,20.89810399822161,20.35989618488385,20.516667048136394,20.353333791097008,20.161667505900063,19.99833424886068,20.708333333333336,20.871666590372723,21.063332875569664
2007-01-04,0.4914,0.2155,0.2930999999999999,20.68000030517578,20.299999237060547,20.545000076293945,1374600.0,14215.651,4.6,203.437,5.25,7098.2,48.3750906864956,0.0425110234497707,18.11885999035325,-0.2250003814697265,20.817420381623077,20.396079831999977,20.50833320617676,20.33666610717773,20.128332138061523,19.9566650390625,20.71666717529297,20.888334274291992,21.096668243408203
2007-01-05,0.4914,0.2155,0.2930999999999999,20.600000381469727,20.2549991607666,20.290000915527344,1725200.0,14215.651,4.6,203.437,5.25,7098.2,32.887545670952065,0.0319143760803523,18.11966836243042,-0.2599983215332031,20.829360965203616,20.33963927893701,20.38166681925456,20.16333325703939,20.036665598551437,19.818332036336265,20.508334477742515,20.726668039957683,20.85333569844564
2007-01-08,0.4914,0.2155,0.2930999999999999,20.25,19.834999084472656,20.084999084472656,3255600.0,14215.651,4.6,203.437,5.25,7098.2,25.35701190978624,0.0167061347020906,18.121048255681348,-0.4850006103515625,20.86495236924252,20.234547714680826,20.056666056315105,19.86333211263021,19.64166514078776,19.448331197102867,20.278333028157554,20.47166697184245,20.693333943684895
2007-01-09,0.4914,0.2155,0.2930999999999999,20.334999084472656,20.02499961853028,20.209999084472656,2024600.0,14215.651,4.6,203.437,5.25,7098.2,35.71353588025936,0.0013609020179964,18.12195996558181,-0.3650016784667969,20.85362337953092,20.18987656706332,20.189999262491863,20.04499944051107,19.879999796549484,19.73499997456869,20.35499890645345,20.49999872843424,20.66499837239583
2007-01-10,0.4914,0.2155,0.2930999999999999,20.295000076293945,20.049999237060547,20.26000022888184,667400.0,14215.651,4.6,203.437,5.25,7098.2,39.58259113379374,-0.0124711344234156,18.122267524854127,-0.3349990844726491,20.859415034420245,20.15608484350944,20.201666514078777,20.10833295186361,19.95666567484538,19.86333211263021,20.353333791097008,20.446667353312176,20.59833463033041
2007-01-11,0.4443999999999999,0.213,0.3425999999999999,20.450000762939453,20.299999237060547,20.39999961853028,915200.0,14215.651,4.6,203.437,5.25,7098.2,49.41767911753941,-0.0223675978349643,18.122716745527192,-0.2200012207031214,20.84338021469662,20.147119663233077,20.38333320617676,20.316665649414062,20.23333168029785,20.16666412353516,20.46666717529297,20.533334732055664,20.616668701171875
2007-01-12,0.4443999999999999,0.213,0.3425999999999999,20.729999542236328,20.415000915527344,20.46999931335449,1671200.0,14215.651,4.6,203.437,5.25,7098.2,53.76027400518621,-0.0281107468230776,18.12356178793472,-0.2049999237060582,20.82895124634322,20.14504854003373,20.538333257039387,20.34666697184245,20.2233346303304,20.03166834513346,20.66166559855143,20.85333188374837,20.97666422526041
2007-01-16,0.4443999999999999,0.213,0.3425999999999999,20.69499969482422,20.475000381469727,20.655000686645508,1208600.0,14215.651,4.6,203.437,5.25,7098.2,63.35428963337515,-0.0279339544937398,18.124220691240524,0.2450008392333984,20.831885185794405,20.144114646358915,20.608333587646484,20.52166748046875,20.388334274291992,20.301668167114254,20.74166679382324,20.828332901000977,20.96166610717773
2007-01-17,0.4443999999999999,0.213,0.3425999999999999,20.584999084472656,20.27499961853028,20.39999961853028,1769400.0,14215.651,4.6,203.437,5.25,7098.2,47.63518023374206,-0.0280606513577664,18.12508757781998,-0.0100002288818323,20.82771686564089,20.136282882589096,20.419999440511067,20.25499979654948,20.109999974568687,19.945000330607098,20.564999262491856,20.72999890645345,20.874998728434235
2007-01-18,0.5778,0.1515,0.2727,20.565000534057617,20.20499992370605,20.26499938964844,2026800.0,14215.651,4.6,203.437,5.25,7098.2,41.36568541724436,-0.0304608216146544,18.12602088262382,-0.2800006866455042,20.818598335851156,20.11140139712004,20.34499994913737,20.124999364217125,19.984999338785805,19.76499875386556,20.48499997456869,20.705000559488937,20.845000584920257
2007-01-19,0.5778,0.1515,0.2727,20.4950008392334,20.26499938964844,20.46999931335449,1320800.0,14215.651,4.6,203.437,5.25,7098.2,52.35332561736325,-0.030820059631249,18.12668689758243,-0.0750007629394566,20.773272878702222,20.126726739828047,20.40999984741211,20.32499885559082,20.179998397827152,20.094997406005863,20.555000305175778,20.640001296997067,20.78500175476073
2007-01-22,0.5778,0.1515,0.2727,20.5,20.14999961853028,20.26000022888184,995600.0,14215.651,4.6,203.437,5.25,7098.2,42.860036238074215,-0.0331614166021796,18.12714371204012,-0.0300006866455042,20.765825376620512,20.10517434109189,20.303333282470703,20.106666564941406,19.95333290100098,19.756666183471683,20.45666694641113,20.653333663940423,20.80666732788085
2007-01-23,0.5778,0.1515,0.2727,20.325000762939453,20.114999771118164,20.15999984741211,1318800.0,14215.651,4.6,203.437,5.25,7098.2,38.97666196009472,-0.0381422556376048,18.127720163468027,0.0750007629394531,20.76071074605378,20.06928898691741,20.20000012715657,20.074999491373696,19.989999135335285,19.864998499552406,20.285000483194985,20.410001118977863,20.495001475016277
2007-01-24,0.5778,0.1515,0.2727,20.71500015258789,20.440000534057617,20.61000061035156,2109400.0,14215.651,4.6,203.437,5.25,7098.2,58.500313015166014,-0.0372499338153828,18.12884551962002,0.4000015258789027,20.766205017329582,20.067294700382813,20.58833376566569,20.46166737874349,20.313334147135414,20.18666776021322,20.736666997273765,20.863333384195965,21.01166661580404
2007-01-25,0.3951,0.2716,0.3333,20.69499969482422,20.34499931335449,20.38500022888184,1383400.0,14215.651,4.6,203.437,5.25,7098.2,49.3848855543201,-0.0362280550758523,18.129516126096256,0.125,20.74562859458571,20.06687121467943,20.474999745686848,20.25499979654948,20.12499936421712,19.904999415079747,20.605000178019207,20.825000127156574,20.955000559488937
2007-01-26,0.3951,0.2716,0.3333,20.48500061035156,20.21999931335449,20.270000457763672,1829400.0,14215.651,4.6,203.437,5.25,7098.2,45.22870302930112,-0.03693072425997,18.130357136081837,-0.1299991607666051,20.717653787234063,20.05984598388411,20.32500012715657,20.16499964396159,20.059998830159504,19.89999834696452,20.43000094095866,20.590001424153645,20.69500223795573
2007-01-29,0.3951,0.2716,0.3333,20.575000762939453,20.21500015258789,20.3799991607666,1148200.0,14215.651,4.6,203.437,5.25,7098.2,49.883686790334906,-0.0368383339397872,18.130911767284005,-0.090000152587887,20.674045867781107,20.07395389570767,20.39000002543132,20.20499928792318,20.029999415079757,19.844998677571617,20.564999898274746,20.75000063578288,20.925000508626304
2007-01-30,0.3951,0.2716,0.3333,20.725000381469727,20.309999465942383,20.665000915527344,3159200.0,14215.651,4.6,203.437,5.25,7098.2,60.03743476803312,-0.031621460420554,18.132629588047376,0.0100002288818359,20.71370249798884,20.059797372311458,20.566666920979817,20.408333460489903,20.151666005452476,19.993332544962563,20.82333437601725,20.98166783650716,21.238335291544598
2007-01-31,0.3951,0.2716,0.3333,24.075000762939453,22.59499931335449,23.75,15571600.0,14215.651,4.6,203.437,5.25,7098.2,88.68069482692079,0.0258252930770847,18.15133625703402,3.350000381469723,22.093462546616987,19.0140373389421,23.47333335876465,22.871665954589844,21.993331909179684,21.39166450500488,24.35166740417481,24.953334808349613,25.831668853759773
2007-02-01,0.4632,0.2316,0.3053,23.825000762939453,23.309999465942383,23.725000381469727,6161000.0,14215.651,4.5,204.226,5.26,7109.7,88.09032581544797,0.1125395543600853,18.15867041595026,3.460000991821285,22.80594839076522,18.619551525311447,23.62000020345052,23.414999643961583,23.10499890645345,22.89999834696452,23.930000940958656,24.13500150044759,24.445002237955727
2007-02-02,0.4632,0.2316,0.3053,23.684999465942383,22.84499931335449,23.065000534057617,5164800.0,14215.651,4.5,204.226,5.26,7109.7,73.23814687412087,0.2022660051478614,18.164076587030536,2.595001220703129,23.178315892456187,18.499184069396843,23.198333104451496,22.71166674296061,22.3583329518636,21.871666590372715,23.551666895548504,24.03833325703939,24.3916670481364
2007-02-05,0.4632,0.2316,0.3053,23.434999465942383,22.940000534057617,23.309999465942383,4171200.0,14215.651,4.5,204.226,5.26,7109.7,75.04060147500442,0.292624638872936,18.16865186506897,3.0499992370605438,23.55877102149279,18.420728795401747,23.22833315531413,23.021666844685875,22.733334223429363,22.52666791280111,23.51666577657064,23.72333208719889,24.01166470845541
2007-02-06,0.4632,0.2316,0.3053,23.625,23.209999084472656,23.2450008392334,3158400.0,14215.651,4.5,204.226,5.26,7109.7,73.52470569683393,0.376938797854409,18.17206709167844,3.085000991821289,23.86679325591645,18.42870673645416,23.359999974568684,23.094999949137367,22.94499905904134,22.679999033610024,23.51000086466471,23.775000890096027,23.92500178019205
2007-02-07,0.4632,0.2316,0.3053,23.34000015258789,22.934999465942383,22.934999465942383,3145000.0,14215.651,4.5,204.226,5.26,7109.7,66.16883831733949,0.4472394990080621,18.175255729149427,2.324998855590824,24.07727331562855,18.490726714889032,23.06999969482422,22.799999237060547,22.66499900817871,22.39499855041504,23.20499992370605,23.475000381469727,23.61000061035156
2007-02-08,0.4614999999999999,0.2385,0.3,23.21999931335449,22.8700008392334,23.1299991607666,2084400.0,14215.651,4.5,204.226,5.26,7109.7,68.45913830431975,0.5071633143168768,18.17745318248297,2.744998931884762,24.293216637510376,18.56178328619568,23.073333104451496,22.926666895548504,22.72333463033041,22.576668421427414,23.276665369669598,23.423331578572583,23.626663843790684
2007-02-09,0.4614999999999999,0.2385,0.3,23.725000381469727,23.104999542236328,23.315000534057617,4523000.0,14215.651,4.5,204.226,5.26,7109.7,70.63529437320967,0.5592374542736387,18.182392672344704,3.0450000762939453,24.514449807463546,18.632050207795245,23.38166681925456,23.03833325703939,22.76166598002116,22.418332417805992,23.65833409627279,24.00166765848796,24.278334935506187
2007-02-12,0.4614999999999999,0.2385,0.3,23.4950008392334,23.13500022888184,23.209999084472656,2363200.0,14215.651,4.5,204.226,5.26,7109.7,67.58168318632423,0.6007119052453561,18.184916985975786,2.8299999237060547,24.690077711301488,18.73042228106912,23.28000005086263,23.06499926249186,22.91999944051107,22.7049986521403,23.42499987284342,23.640000661214188,23.785000483194978
2007-02-13,0.4614999999999999,0.2385,0.3,23.38999938964844,23.200000762939453,23.325000762939453,1462400.0,14215.651,4.5,204.226,5.26,7109.7,69.26102151594098,0.6338341579282654,18.186513537808228,2.6599998474121094,24.863490200362577,18.824009799637423,23.30500030517578,23.22000122070312,23.115001678466797,23.030002593994134,23.40999984741211,23.49499893188477,23.599998474121097
2007-02-14,0.4614999999999999,0.2385,0.3,23.739999771118164,23.424999237060547,23.565000534057617,2470200.0,14215.651,4.5,204.226,5.26,7109.7,72.67012328645772,0.6623695112351506,18.18933394029807,-0.1849994659423828,25.034868181672717,18.96913190988002,23.576666514078777,23.41333325703939,23.26166598002116,23.098332722981773,23.728333791097008,23.891667048136394,24.043334325154625
2007-02-15,0.4757,0.2135999999999999,0.3107,23.86000061035156,23.375,23.76000022888184,2812000.0,14215.651,4.5,204.226,5.26,7109.7,75.24407665915736,0.6881354466458977,18.19265733662628,0.0349998474121129,25.19091018502415,19.16258999045192,23.665000279744465,23.46999994913737,23.179999669392902,22.98499933878581,23.95500055948893,24.150000890096024,24.44000116984049
2007-02-16,0.4757,0.2135999999999999,0.3107,24.364999771118164,23.65999984741211,23.875,2528000.0,14215.651,4.5,204.226,5.26,7109.7,76.73507000069525,0.7110812259661519,18.195703346455936,0.8099994659423828,25.339829034203536,19.35417120993709,23.96666653951009,23.568333307902016,23.261666615804035,22.86333338419596,24.27333323160807,24.671666463216145,24.978333155314125
2007-02-20,0.4757,0.2135999999999999,0.3107,24.13500022888184,23.565000534057617,24.114999771118164,1747800.0,14215.651,4.5,204.226,5.26,7109.7,79.68181907823117,0.7332648886427814,18.19789629131078,0.8050003051757812,25.462368658067128,19.61713154029713,23.93833351135254,23.74166679382324,23.36833381652832,23.171667098999016,24.31166648864746,24.50833320617676,24.881666183471683
2007-02-21,0.4757,0.2135999999999999,0.3107,24.09000015258789,23.51499938964844,23.520000457763672,2429800.0,14215.651,4.5,204.226,5.26,7109.7,58.48970150099564,0.7426438415742636,18.200635948137545,0.2749996185302734,25.434084499011547,19.98141576038787,23.70833333333333,23.326666514078774,23.133332570393883,22.751665751139324,23.901667277018223,24.28333409627278,24.476668039957676
2007-02-22,0.5385,0.2385,0.2231,23.69499969482422,23.145000457763672,23.350000381469727,2687800.0,14215.651,4.5,204.226,5.26,7109.7,53.77478150787314,0.7391005028294563,18.203566474395053,0.4150009155273437,25.39705859226268,20.29244164424855,23.39666684468587,23.098333994547524,22.846667607625324,22.548334757486977,23.64833323160807,23.946666081746415,24.198332468668617
2007-02-23,0.5385,0.2385,0.2231,23.790000915527344,23.405000686645508,23.68000030517578,1729200.0,14215.651,4.5,204.226,5.26,7109.7,60.84447525812047,0.7312238661775591,18.20557085009516,0.5500011444091797,25.305824194979543,20.713176049161085,23.62500063578288,23.46000035603841,23.240000406901043,23.075000127156574,23.84500058492025,24.010000864664715,24.23000081380209
2007-02-26,0.5385,0.2385,0.2231,23.875,23.565000534057617,23.655000686645508,2044600.0,14215.651,4.5,204.226,5.26,7109.7,60.0417947021075,0.7189786472411137,18.207928110577768,0.3400001525878906,25.091925857570644,21.265574409458168,23.69833374023437,23.52166748046875,23.388334274291992,23.211668014526367,23.831666946411133,24.00833320617676,24.14166641235352
2007-02-27,0.5385,0.2385,0.2231,23.9950008392334,22.799999237060547,22.8799991607666,5032200.0,14215.651,4.5,204.226,5.26,7109.7,40.79237424434218,0.6906338056924602,18.21289693168673,-0.3299999237060547,24.70524494106602,21.90225532596279,23.224999745686848,22.454998652140297,22.029998143514,21.25999704996745,23.65000025431315,24.4200013478597,24.845001856486
2007-02-28,0.5385,0.2385,0.2231,24.045000076293945,22.959999084472656,23.934999465942383,4595000.0,14215.651,4.5,204.226,5.26,7109.7,60.62203233373825,0.6689417355803876,18.218448371484204,0.6099987030029297,24.15254297763898,22.78195714443133,23.646666208903,23.248332341512047,22.561665217081707,22.16333134969076,24.333333333333336,24.731667200724285,25.418334325154625
2007-03-01,0.3663,0.2376,0.396,23.64999961853028,23.20499992370605,23.45499992370605,4983800.0,14215.651,4.4,205.288,5.26,7207.6,51.557141910922255,0.6433738619957288,18.22395281880388,-0.110000610351566,24.1247432146661,22.780256899774816,23.43666648864746,23.223333358764645,22.991666793823235,22.77833366394042,23.66833305358887,23.881666183471687,24.113332748413097
2007-03-02,0.3663,0.2376,0.396,23.51000022888184,22.959999084472656,22.96500015258789,2654600.0,14215.651,4.4,205.288,5.26,7207.6,43.83623563956894,0.6074329807248321,18.22660582351049,-0.7950000762939489,24.10748691599224,22.7215131755605,23.144999821980797,22.779999415079747,22.59499867757161,22.229998270670563,23.33000055948893,23.695000966389976,23.880001703898117
2007-03-05,0.3663,0.2376,0.396,23.48500061035156,22.70499992370605,23.02499961853028,3022000.0,14215.651,4.4,205.288,5.26,7207.6,44.99993832640486,0.5664473733830228,18.229660592800386,-0.850000381469723,24.109950542499515,22.715049457500488,23.071666717529297,22.658332824707035,22.29166603088379,21.878332138061527,23.438333511352543,23.851667404174805,24.21833419799805
2007-03-06,0.3663,0.2376,0.396,23.69499969482422,23.030000686645508,23.59499931335449,4894400.0,14215.651,4.4,205.288,5.26,7207.6,55.17966413268668,0.5322513268155663,18.23518692664217,-0.5200004577636754,24.1270229279724,22.72647705676881,23.43999989827474,23.185000101725254,22.775000890096027,22.520001093546547,23.84999910990397,24.10499890645345,24.51499811808268
