Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2020-04-15,0.366,0.1873,0.4467,30.780000686645508,29.56999969482422,30.309999465942383,1924800.0,19913.143,14.7,256.092,0.05,17097.7,54.87380164478736,-0.6483146088526286,45.141109867027566,2.0499992370605438,33.1615026421815,22.805497174713025,30.21999994913737,29.659999211629238,29.00999895731608,28.449998219807945,30.870000203450523,31.43000094095866,32.08000119527181
2020-04-16,0.3486,0.2239,0.4275,30.51000022888184,28.32999992370605,28.81999969482422,2407200.0,19913.143,14.7,256.092,0.05,17097.7,46.0715796762218,-0.4967954585636951,45.12521648915676,2.1100006103515625,32.97731591662929,23.52668379345372,29.21999994913737,27.929999669392902,27.039999643961583,25.749999364217118,30.10999997456869,31.40000025431316,32.29000027974448
2020-04-17,0.3486,0.2239,0.4275,30.93000030517578,29.75,30.690000534057617,2156700.0,19913.143,14.7,256.092,0.05,17097.7,56.23723778639102,-0.3598749610710591,45.1126333608924,3.8999996185302734,33.13776388640388,23.91923589234368,30.456666946411133,29.983333587646484,29.27666664123535,28.803333282470703,31.163333892822266,31.636667251586918,32.34333419799805
2020-04-20,0.3486,0.2239,0.4275,30.545000076293945,29.34000015258789,29.65999984741211,1677000.0,19913.143,14.7,256.092,0.05,17097.7,50.220730518316266,-0.2548950466137735,45.10216648927888,3.979999542236328,33.143327534844445,24.32767218286796,29.84833335876465,29.15166664123535,28.643333435058597,27.946666717529297,30.356666564941406,31.053333282470703,31.56166648864746
2020-04-21,0.3486,0.2239,0.4275,29.709999084472656,28.690000534057617,29.06999969482422,1388800.0,19913.143,14.7,256.092,0.05,17097.7,46.90412356984677,-0.1842702418744145,45.09317835167202,0.1000003814697301,32.950668877193,24.946330863407585,29.156666437784832,28.603333791097008,28.136667887369796,27.58333524068197,29.623332341512047,30.17666498819987,30.64333089192709
2020-04-22,0.3486,0.2239,0.4275,29.3700008392334,27.959999084472656,28.46999931335449,3875200.0,19913.143,14.7,256.092,0.05,17097.7,43.53082207574744,-0.1480334898070759,45.06721461882813,-0.4700012207031285,32.86378714863644,25.256212546187776,28.599999745686848,27.829998652140297,27.189997990926106,26.419996897379555,29.24000040690104,30.01000150044759,30.65000216166178
2020-04-23,0.2486,0.2514,0.5,29.440000534057617,28.559999465942383,28.8799991607666,2282200.0,19913.143,14.7,256.092,0.05,17097.7,46.56109509148192,-0.128371386994809,45.05233864251508,-1.810001373291016,32.77287893553388,25.600120637220023,28.95999972025553,28.479998906453453,28.0799986521403,27.59999783833822,29.359999974568687,29.84000078837077,30.24000104268392
2020-04-24,0.2486,0.2514,0.5,29.38999938964844,28.440000534057617,28.8799991607666,1929000.0,19913.143,14.7,256.092,0.05,17097.7,46.56109509148192,-0.119836088792985,45.03978622167836,-3.280000686645508,32.78112649890771,25.64087305095801,28.90333302815755,28.41666666666666,27.953334172566727,27.46666781107584,29.366665522257485,29.85333188374837,30.31666437784831
2020-04-27,0.2486,0.2514,0.5,30.65999984741211,29.01000022888184,30.489999771118164,2216400.0,19913.143,14.7,256.092,0.05,17097.7,58.26874858955895,-0.0927625404834908,45.02682219127398,-1.9499988555908203,32.8979166077067,25.784082980306,30.053333282470703,29.446666717529297,28.403333663940437,27.796667098999027,31.096666336059567,31.703332901000973,32.74666595458984
2020-04-28,0.2486,0.2514,0.5,33.189998626708984,31.6200008392334,32.900001525878906,3078400.0,19913.143,14.7,256.092,0.05,17097.7,69.72486894004169,-0.0168272212513773,45.0118332775462,0.9900016784667968,33.42620575487738,25.64579398572321,32.570000330607094,31.950002034505204,31.000002543131508,30.380004247029618,33.51999982198079,34.13999811808268,35.089997609456375
2020-04-29,0.2486,0.2514,0.5,34.56999969482422,33.5,34.150001525878906,2408000.0,19913.143,14.7,256.092,0.05,17097.7,73.99696289809505,0.1057344270579626,45.00134176708778,3.840002059936523,34.178792136989536,25.48220773331076,34.073333740234375,33.57666778564453,33.00333404541016,32.50666809082031,34.64666748046875,35.143333435058594,35.71666717529297
2020-04-30,0.306,0.2537,0.4403,33.220001220703125,31.950000762939453,32.189998626708984,2181700.0,19913.143,14.7,256.092,0.05,17097.7,58.94767220265552,0.2195839793305505,44.99013995558384,3.3699989318847656,34.31325026716442,25.89574955735951,32.45333353678385,31.68666585286458,31.18333307902018,30.416665395100907,32.95666631062825,33.723333994547524,34.22666676839192
2020-05-01,0.306,0.2537,0.4403,31.65999984741211,30.43000030517578,30.84000015258789,1453500.0,19913.143,13.2,255.868,0.05,17762.5,50.74557706755833,0.2999658634309345,44.9819019625787,0.1499996185302734,34.22388465065118,26.3901150975788,30.97666676839193,30.293333689371742,29.7466672261556,29.06333414713541,31.52333323160807,32.20666631062825,32.7533327738444
2020-05-04,0.306,0.2537,0.4403,30.739999771118164,29.809999465942383,30.309999465942383,1686300.0,19913.143,13.2,255.868,0.05,17762.5,47.73671855605916,0.3460175760176671,44.9719988050438,0.6499996185302734,33.7956692377728,27.28133042653384,30.28666623433431,29.833332697550453,29.356665929158527,28.903332392374672,30.763333002726235,31.21666653951009,31.693333307902016
2020-05-05,0.306,0.2537,0.4403,28.299999237060547,24.7549991607666,25.059999465942383,11078300.0,19913.143,13.2,255.868,0.05,17762.5,28.453750883280776,0.2835883675063563,44.88409273406458,-4.010000228881836,34.37400707959016,26.31199259997527,26.03833262125651,23.77666600545248,22.493332544962566,20.23166592915853,27.32166608174642,29.583332697550457,30.866666158040367
2020-05-06,0.306,0.2537,0.4403,25.739999771118164,24.40999984741211,24.700000762939453,5385400.0,19913.143,13.2,255.868,0.05,17762.5,27.572524714950973,0.1500481372406784,44.8408685282267,-3.769998550415036,34.85850043980959,25.403499262644026,24.95000012715657,24.160000483194985,23.62000020345052,22.83000055948893,25.49000040690104,26.28000005086263,26.82000033060709
2020-05-07,0.2367,0.2367,0.5266,26.200000762939453,24.90999984741211,25.09000015258789,3906000.0,19913.143,13.2,255.868,0.05,17762.5,30.271919881399725,-0.015182481847887,44.810238722389656,-3.789999008178711,35.076246028441005,24.625753635865635,25.400000254313152,24.59999974568685,24.10999933878581,23.309998830159508,25.890000661214195,26.690001169840496,27.18000157674154
2020-05-08,0.2367,0.2367,0.5266,27.1299991607666,25.5,27.0,3533200.0,19913.143,13.2,255.868,0.05,17762.5,42.40255754558034,-0.1611068246367934,44.78528961723191,-1.8799991607666016,34.84768453977033,24.338315139795096,26.543333053588867,25.956666946411133,24.913333892822266,24.32666778564453,27.58666610717773,28.17333221435547,29.216665267944336
2020-05-11,0.2367,0.2367,0.5266,26.540000915527344,25.645000457763672,25.96999931335449,2345800.0,19913.143,13.2,255.868,0.05,17762.5,38.26082249406373,-0.3033466366344305,44.76780664824683,-4.520000457763675,34.58250902887839,23.9564907193516,26.051666895548504,25.563332875569664,25.156666437784832,24.668332417805992,26.458333333333336,26.946667353312176,27.353333791097008
2020-05-12,0.2367,0.2367,0.5266,26.200000762939453,25.170000076293945,25.200000762939453,2655300.0,19913.143,13.2,255.868,0.05,17762.5,35.28769298377249,-0.4474140989402746,44.747247152233584,-7.700000762939453,34.39044359193818,23.47755624784453,25.52333386739095,24.84666697184245,24.49333318074544,23.816666285196938,25.876667658487957,26.553334554036457,26.90666834513346
2020-05-13,0.2367,0.2367,0.5266,25.07999992370605,23.459999084472656,24.15999984741211,3261300.0,19913.143,13.2,255.868,0.05,17762.5,31.475899239888022,-0.600647702582811,44.72071419315287,-9.990001678466797,34.43805413855991,22.814945739369776,24.23333295186361,23.38666598002116,22.61333211263021,21.766665140787765,25.006666819254555,25.853333791097,26.62666765848795
2020-05-14,0.2330999999999999,0.2607,0.5061,25.25,23.21999931335449,25.229999542236328,3322900.0,19913.143,13.2,255.868,0.05,17762.5,39.26429549188288,-0.7331534895130055,44.69515355035756,-6.959999084472656,34.451938920554035,22.442060942116864,24.56666628519694,23.883332570393883,22.53666559855143,21.85333188374837,25.913333257039397,26.596666971842453,27.943333943684905
2020-05-15,0.2330999999999999,0.2607,0.5061,25.1299991607666,24.114999771118164,24.209999084472656,3502200.0,19913.143,13.2,255.868,0.05,17762.5,34.90106644979271,-0.860323816658686,44.66687826087513,-6.630001068115234,34.3147301975427,21.9312695201697,24.48499933878581,23.839999516805012,23.46999994913737,22.825000127156574,24.854998906453453,25.49999872843425,25.86999829610189
2020-05-18,0.2330999999999999,0.2607,0.5061,26.07999992370605,24.959999084472656,25.8799991607666,3376100.0,19913.143,13.2,255.868,0.05,17762.5,46.19610998504376,-0.9488787744236058,44.64191396422489,-4.430000305175781,34.15886515294348,21.709134496104376,25.63999938964844,25.199998855590824,24.519998550415043,24.07999801635743,26.31999969482422,26.760000228881832,27.440000534057614
2020-05-19,0.2330999999999999,0.2607,0.5061,25.8799991607666,24.950000762939453,24.96999931335449,2382400.0,19913.143,13.2,255.868,0.05,17762.5,41.65224720475911,-1.0209439989672355,44.623484884161286,-0.0900001525878941,34.06539107234423,21.392608538556647,25.26666641235352,24.65333366394043,24.336668014526367,23.72333526611328,25.583332061767575,26.196664810180664,26.513330459594727
2020-05-20,0.2330999999999999,0.2607,0.5061,25.850000381469727,25.25,25.43000030517578,3930400.0,19913.143,13.2,255.868,0.05,17762.5,44.81803856621405,-1.06923001498192,44.593866441158426,0.7299995422363281,33.98400336841999,21.169996341663012,25.51000022888184,25.170000076293945,24.90999984741211,24.56999969482422,25.770000457763672,26.11000061035156,26.3700008392334
2020-05-21,0.29,0.2597,0.4502,25.88999938964844,25.06999969482422,25.14999961853028,2071000.0,19913.143,13.2,255.868,0.05,17762.5,43.172844793202046,-1.1021107069572638,44.57806919467932,0.0599994659423863,33.85469966518161,20.926300090677763,25.369999567667644,24.849999745686848,24.549999872843426,24.030000050862625,25.66999944051107,26.189999262491867,26.48999913533529
2020-05-22,0.29,0.2597,0.4502,25.440000534057617,24.979999542236328,25.350000381469727,2243700.0,19913.143,13.2,255.868,0.05,17762.5,44.84161379956211,-1.1179091514709896,44.5611594514251,-1.6499996185302734,33.699691238198746,20.72830863973094,25.25666681925456,25.0733331044515,24.79666582743327,24.61333211263021,25.53333409627279,25.716667811075848,25.99333508809408
2020-05-26,0.29,0.2597,0.4502,27.3700008392334,26.40999984741211,27.0,6127700.0,19913.143,13.2,255.868,0.05,17762.5,56.89194179988579,-1.0932998723221652,44.51908238941921,1.0300006866455114,33.33919963232428,20.73980026849359,26.926666895548504,26.48333295186361,25.96666590372721,25.52333196004232,27.443333943684895,27.886667887369796,28.403334935506187
2020-05-27,0.29,0.2597,0.4502,29.170000076293945,27.739999771118164,29.15999984741211,4577400.0,19913.143,13.2,255.868,0.05,17762.5,67.58776247908372,-1.007700486299301,44.49164124340269,3.959999084472656,32.6192135499844,21.08578618298679,28.68999989827474,28.20999972025553,27.25999959309896,26.77999941507975,29.640000025431316,30.12000020345052,31.07000033060709
2020-05-28,0.3307,0.248,0.4213,29.3799991607666,28.049999237060547,28.8700008392334,3523000.0,19913.143,13.2,255.868,0.05,17762.5,65.0860673512426,-0.8906909556818305,44.47018959839038,4.710000991821289,31.34319936229224,21.833800302014403,28.76666641235352,28.15333366394043,27.43666648864746,26.82333374023437,29.483333587646484,30.09666633605957,30.81333351135254
2020-05-29,0.3307,0.248,0.4213,28.729999542236328,27.57999992370605,28.059999465942383,3787500.0,19913.143,13.2,255.868,0.05,17762.5,58.14943093006952,-0.7710210218690107,44.44599898386544,2.8299999237060547,30.41657997950852,22.347419768721466,28.12333297729492,27.51666641235352,26.973333358764645,26.36666679382324,28.666666030883796,29.2733325958252,29.81666564941407
2020-06-01,0.3307,0.248,0.4213,29.030000686645508,28.01000022888184,28.57999992370605,2284000.0,19913.143,11.0,256.986,0.08,18099.1,61.211596589821454,-0.645903278079573,44.43190744975074,4.370000839233395,29.88247702349063,22.65552270185117,28.540000279744465,28.049999872843426,27.5199998219808,27.029999415079757,29.07000033060709,29.560000737508133,30.09000078837076
2020-06-02,0.3307,0.248,0.4213,29.09000015258789,28.270000457763672,28.36000061035156,2362800.0,19913.143,11.0,256.986,0.08,18099.1,59.10061324193007,-0.5259676477465204,44.41715411237404,2.4800014495849574,29.41184633467996,22.93115350510276,28.57333374023437,28.05666732788086,27.75333404541016,27.23666763305664,28.87666702270508,29.393333435058597,29.696666717529297
2020-06-03,0.3307,0.248,0.4213,30.209999084472656,28.690000534057617,29.8700008392334,3036000.0,19913.143,11.0,256.986,0.08,18099.1,67.87469940011329,-0.3902773312556252,44.4000159702864,4.90000152587891,30.00031240081588,22.823687576295946,29.59000015258789,28.970001220703125,28.07000160217285,27.45000267028809,30.489999771118164,31.10999870300293,32.0099983215332
2020-06-04,0.3455,0.2658,0.3887,30.690000534057617,29.3700008392334,30.690000534057617,2762100.0,19913.143,11.0,256.986,0.08,18099.1,71.68134391583796,-0.2378532561114172,44.38533698412704,5.260000228881836,30.678131208662847,22.744868745560787,30.25000063578288,29.81000073750814,28.93000094095866,28.49000104268392,31.13000043233236,31.570000330607098,32.45000012715658
2020-06-05,0.3455,0.2658,0.3887,33.71500015258789,31.84000015258789,32.04999923706055,3727200.0,19913.143,11.0,256.986,0.08,18099.1,76.91590905703373,-0.060691006429371,44.36754085881242,6.89999961853027,31.60599676918069,22.51300309349021,32.53499984741211,31.354999542236328,30.65999984741211,29.479999542236328,33.22999954223633,34.40999984741211,35.10499954223633
2020-06-08,0.3455,0.2658,0.3887,33.290000915527344,32.119998931884766,33.0,2527400.0,19913.143,11.0,256.986,0.08,18099.1,79.90913782439532,0.1379845483289685,44.35643102503215,7.649999618530273,32.624508751891334,22.09449111077956,32.8033332824707,32.31666564941406,31.633331298828125,31.146663665771484,33.48666763305664,33.97333526611328,34.65666961669922
2020-06-09,0.3455,0.2658,0.3887,32.470001220703125,31.64200019836425,31.90999984741211,2326400.0,19913.143,11.0,256.986,0.08,18099.1,68.20144724866908,0.3220245145291196,44.34524422770483,4.909999847412109,33.251303320071564,22.061696596005103,32.007333755493164,31.544666290283203,31.179332733154293,30.71666526794433,32.37266731262207,32.83533477783203,33.200668334960945
2020-06-10,0.3455,0.2658,0.3887,31.790000915527344,30.32999992370605,30.3799991607666,2531800.0,19913.143,11.0,256.986,0.08,18099.1,55.12143185348296,0.4620992718468714,44.3315974569044,1.2199993133544922,33.51108286483344,22.319916891025933,30.83333333333333,29.87666575113932,29.37333234151204,28.416664759318028,31.336666742960613,32.293334325154625,32.796667734781906
2020-06-11,0.3428,0.2767,0.3804999999999999,29.3700008392334,27.06999969482422,27.63999938964844,2853000.0,19913.143,11.0,256.986,0.08,18099.1,39.476849903454365,0.5225062239665774,44.31323741523164,-1.2300014495849574,33.40267529123543,22.77632441884757,28.02666664123535,26.683332443237305,25.72666549682617,24.383331298828125,28.983333587646484,30.32666778564453,31.283334732055664
2020-06-12,0.3428,0.2767,0.3804999999999999,29.309999465942383,27.170000076293945,28.209999084472656,2460300.0,19913.143,11.0,256.986,0.08,18099.1,43.33709027086933,0.5377154218106986,44.2979771000564,0.1499996185302734,33.378343490162734,23.098656174143905,28.229999542236328,27.149999618530277,26.09000015258789,25.01000022888184,29.28999900817871,30.36999893188477,31.42999839782715
2020-06-15,0.3428,0.2767,0.3804999999999999,28.559999465942383,26.6299991607666,28.26000022888184,2721700.0,19913.143,11.0,256.986,0.08,18099.1,43.70054493230735,0.5233704284590437,44.281181442856536,-0.3199996948242116,33.21895330427771,23.663046474469844,27.81666628519694,27.0733331044515,25.88666598002116,25.14333279927572,29.00333340962728,29.746666590372723,30.933333714803062
2020-06-16,0.3428,0.2767,0.3804999999999999,29.979999542236328,28.334999084472656,28.93000030517578,2244200.0,19913.143,11.0,256.986,0.08,18099.1,48.78017702491282,0.5007500217144486,44.267936939941976,0.5699996948242223,33.21956467847564,23.96743521471284,29.08166631062825,28.18333307902018,27.436665852864586,26.538332621256508,29.82833353678385,30.72666676839193,31.473333994547524
2020-06-17,0.3428,0.2767,0.3804999999999999,29.21999931335449,28.21999931335449,28.770000457763672,2818900.0,19913.143,11.0,256.986,0.08,18099.1,47.596865635771344,0.4704345305675024,44.25115989522897,-1.1000003814697266,33.083601617017365,24.48339839061203,28.736666361490887,28.253333409627285,27.736666361490887,27.253333409627285,29.253333409627285,29.736666361490887,30.253333409627285
2020-06-18,0.2437,0.2785,0.4778,28.89999961853028,28.1200008392334,28.350000381469727,2713800.0,19913.143,11.0,256.986,0.08,18099.1,44.33909709530423,0.4291120263632526,44.23460539119875,-2.34000015258789,32.93862887008417,24.920371145174613,28.456666946411133,28.01333427429199,27.67666816711425,27.23333549499511,28.793333053588867,29.23666572570801,29.573331832885746
2020-06-19,0.2437,0.2785,0.4778,29.040000915527344,28.049999237060547,28.31999969482422,5039500.0,19913.143,11.0,256.986,0.08,18099.1,44.09037441457431,0.3816000570263709,44.20389721192229,-3.729999542236328,32.69885251424935,25.477147508638826,28.46999994913737,27.8999989827474,27.47999827067057,26.9099973042806,28.890000661214195,29.460001627604168,29.880002339680992
2020-06-22,0.2437,0.2785,0.4778,28.21999931335449,27.14999961853028,27.3799991607666,2719500.0,19913.143,11.0,256.986,0.08,18099.1,36.65637002902083,0.3168324035592206,44.18639735704424,-5.620000839233398,32.45560324448086,25.92339665633701,27.583332697550457,26.946666081746425,26.513333002726245,25.876666386922214,28.01666577657064,28.65333239237467,29.08666547139485
2020-06-23,0.2437,0.2785,0.4778,27.920000076293945,27.3700008392334,27.46999931335449,2080600.0,19913.143,11.0,256.986,0.08,18099.1,37.81469350259975,0.2453582237296232,44.17310492106607,-4.440000534057621,32.41898193645218,26.007017895701143,27.586666742960613,27.25333340962728,27.036667505900063,26.70333417256673,27.803332646687828,28.13666598002116,28.35333188374837
2020-06-24,0.2437,0.2785,0.4778,27.229999542236328,26.15999984741211,26.200000762939453,2466300.0,19913.143,11.0,256.986,0.08,18099.1,29.138919353766283,0.1526060115576289,44.15617974839935,-4.179998397827148,32.54303021373066,25.58696970997539,26.53000005086263,25.83000055948893,25.46000035603841,24.76000086466471,26.90000025431315,27.599999745686848,27.969999949137367
2020-06-25,0.2414,0.2696,0.489,26.670000076293945,25.440000534057617,26.61000061035156,2355800.0,19913.143,11.0,256.986,0.08,18099.1,34.71808096976105,0.0575728533027258,44.14041109465677,-1.029998779296882,32.599433530135606,25.304566370682263,26.240000406901043,25.81000073750814,25.010000864664715,24.58000119527181,27.04000027974447,27.46999994913737,28.2699998219808
2020-06-26,0.2414,0.2696,0.489,26.739999771118164,25.90999984741211,26.71999931335449,3751300.0,19913.143,11.0,256.986,0.08,18099.1,36.27135343062365,-0.0322844176934175,44.11551720270345,-1.4899997711181676,32.64879695117791,25.12120293438117,26.45666631062825,26.173332850138344,25.6266663869222,25.34333292643229,27.0033327738444,27.28666623433431,27.833332697550453
2020-06-29,0.2414,0.2696,0.489,28.059999465942383,26.959999084472656,27.75,2256000.0,19913.143,11.0,256.986,0.08,18099.1,49.30384871816528,-0.0976804340951859,44.101464872458365,-0.5100002288818395,32.63962130472428,25.047378588464195,27.58999951680501,27.11999956766764,26.489999135335285,26.019999186197914,28.219999949137367,28.68999989827474,29.32000033060709
2020-06-30,0.2414,0.2696,0.489,28.46500015258789,27.06999969482422,28.26000022888184,2186100.0,19913.143,11.0,256.986,0.08,18099.1,54.60731177416544,-0.1359570535124262,44.088294936308856,-0.6700000762939418,32.637564986894986,25.039434868146515,27.93166669209798,27.39833323160807,26.53666623433431,26.0033327738444,28.793333689371742,29.32666714986165,30.18833414713541
2020-07-01,0.2414,0.2696,0.489,28.350000381469727,27.209999084472656,27.65999984741211,2662000.0,21647.64,10.2,258.278,0.09,18248.1,47.81691470123956,-0.1644920186833618,44.07168073655063,-1.1100006103515625,32.5292992647519,24.92670049110747,27.739999771118164,27.1299991607666,26.599998474121094,25.98999786376953,28.270000457763672,28.880001068115234,29.410001754760746
2020-07-02,0.2214999999999999,0.3196,0.4589,28.38999938964844,27.90999984741211,28.200000762939453,2282200.0,21647.64,10.2,258.278,0.09,18248.1,53.78479536187734,-0.1764349438678815,44.05793148369995,-0.1499996185302734,32.29577482445212,24.91122495429544,28.166666666666668,27.94333394368489,27.686667124430336,27.463334401448563,28.423333485921223,28.646666208903,28.90333302815756
2020-07-06,0.2214999999999999,0.3196,0.4589,29.13999938964844,28.270000457763672,28.780000686645508,2119800.0,21647.64,10.2,258.278,0.09,18248.1,59.52188926359637,-0.1676965409946955,44.04564825270293,0.460000991821289,31.76057054325469,25.11942938045136,28.730000178019207,28.320000966389973,27.86000124613444,27.450002034505204,29.189999898274746,29.599999109903976,30.05999883015951
2020-07-07,0.2214999999999999,0.3196,0.4589,28.46999931335449,27.84000015258789,28.059999465942383,2035900.0,21647.64,10.2,258.278,0.09,18248.1,50.53599855143215,-0.1575585485013185,44.03331423165859,0.6800003051757812,30.72718795829126,25.658811912009035,28.12333297729492,27.776666641235355,27.493333816528324,27.14666748046876,28.406665802001957,28.75333213806152,29.03666496276855
2020-07-08,0.2214999999999999,0.3196,0.4589,28.229999542236328,27.11000061035156,27.46999931335449,2387200.0,21647.64,10.2,258.278,0.09,18248.1,44.22346130156243,-0.1561287707120084,44.01834286970877,0.0,29.819241107291045,26.122758709603485,27.60333315531413,26.97666676839193,26.48333422342936,25.85666783650716,28.0966657002767,28.723332087198894,29.216664632161468
2020-07-09,0.2716,0.3017,0.4267,27.350000381469727,26.049999237060547,26.21999931335449,2496300.0,21647.64,10.2,258.278,0.09,18248.1,33.878423336918274,-0.1798192554003291,44.001535826843146,0.0199985504150355,29.39320329460977,26.13279653754355,26.53999964396159,25.729998906453453,25.23999849955241,24.429997762044277,27.030000050862636,27.84000078837077,28.33000119527181
2020-07-10,0.2716,0.3017,0.4267,27.78499984741211,26.268999099731445,27.75,2499400.0,21647.64,10.2,258.278,0.09,18248.1,50.29859073524042,-0.1931926277732042,43.986184896561454,1.139999389648441,29.39769796529521,26.139301927893264,27.26799964904785,26.750999450683597,25.751998901367188,25.23499870300293,28.267000198364254,28.78400039672852,29.78300094604492
2020-07-13,0.2716,0.3017,0.4267,28.43000030517578,27.600000381469727,27.850000381469727,2053300.0,21647.64,10.2,258.278,0.09,18248.1,51.21228891680531,-0.1973626069850876,43.973673064555065,1.130001068115238,29.36706558818162,26.133934434706564,27.96000035603841,27.49000040690104,27.13000043233236,26.660000483194985,28.32000033060709,28.790000279744465,29.15000025431315
2020-07-14,0.2716,0.3017,0.4267,29.299999237060547,27.81999969482422,29.14999961853028,4177100.0,21647.64,10.2,258.278,0.09,18248.1,61.75777413144218,-0.1743549225900079,43.95032699149372,1.399999618530277,29.516229895320773,26.07377006653225,28.75666618347168,28.21333312988281,27.27666664123535,26.733333587646484,29.69333267211914,30.236665725708008,31.17333221435547
2020-07-15,0.2716,0.3017,0.4267,30.3700008392334,29.350000381469727,30.14999961853028,3330100.0,21647.64,10.2,258.278,0.09,18248.1,67.913547673209,-0.1191670999079362,43.93302146373508,1.8899993896484373,29.816444666673707,25.89555522651477,29.956666946411133,29.543333053588867,28.93666648864746,28.523332595825195,30.56333351135254,30.976667404174805,31.58333396911621
2020-07-16,0.3084,0.2379,0.4537,31.2450008392334,30.0,30.71999931335449,3324000.0,21647.64,10.2,258.278,0.09,18248.1,70.98526092744792,-0.0373368086881712,43.916503439566696,3.0599994659423797,30.26743262227498,25.63956715647258,30.65500005086263,30.06499926249186,29.40999921162923,28.81999842325846,31.310000101725254,31.900000890096027,32.55500094095866
2020-07-17,0.3084,0.2379,0.4537,30.8700008392334,29.84000015258789,29.96999931335449,1751500.0,21647.64,10.2,258.278,0.09,18248.1,61.97730586784705,0.0450220727503954,43.90732255697925,1.7699985504150355,30.51434235000741,25.55465732192862,30.22666676839193,29.583332697550453,29.196666081746415,28.553332010904946,30.61333338419596,31.256667455037437,31.64333407084147
2020-07-20,0.3084,0.2379,0.4537,30.190000534057617,29.27499961853028,29.3700008392334,1191300.0,21647.64,10.2,258.278,0.09,18248.1,55.47868801661606,0.1137196360020333,43.90081646698752,0.5900001525878906,30.635791862512463,25.538207923864487,29.61166699727376,29.033333460489903,28.69666608174642,28.118332544962566,29.948334376017247,30.526667912801106,30.863335291544587
2020-07-21,0.3084,0.2379,0.4537,30.01000022888184,29.479999542236328,29.71999931335449,1328300.0,21647.64,10.2,258.278,0.09,18248.1,58.41365341815245,0.1755781410807994,43.8937436032926,1.6599998474121058,30.829810028384173,25.57818977325157,29.736666361490887,29.463332494099934,29.20666567484537,28.933331807454422,29.993333180745445,30.2666670481364,30.52333386739096
2020-07-22,0.3084,0.2379,0.4537,30.0,29.36000061035156,29.86000061035156,1157000.0,21647.64,10.2,258.278,0.09,18248.1,59.641609090185504,0.2317407927659425,43.88764941172495,2.3900012969970703,31.0251038012571,25.62189613007835,29.740000406901043,29.48000081380209,29.1000010172526,28.840001424153645,30.120000203450527,30.379999796549484,30.759999593098968
2020-07-23,0.2606,0.2711,0.4683,30.34000015258789,29.559999465942383,30.14999961853028,1808500.0,21647.64,10.2,258.278,0.09,18248.1,62.30209805296885,0.285487835545057,43.87833092290136,3.930000305175789,31.14539470268877,25.89660511420576,30.01666641235352,29.69333267211914,29.236665725708008,28.913331985473636,30.47333335876465,30.796667098999023,31.25333404541016
2020-07-24,0.2606,0.2711,0.4683,30.549999237060547,29.989999771118164,30.209999084472656,2008400.0,21647.64,10.2,258.278,0.09,18248.1,62.88616447141671,0.3352098845759642,43.868042395160536,2.459999084472656,31.26669163871841,26.13530802558824,30.24999936421712,29.949999491373696,29.68999989827474,29.390000025431316,30.50999895731608,30.809998830159504,31.06999842325846
2020-07-27,0.2606,0.2711,0.4683,30.350000381469727,29.6299991607666,30.209999084472656,1402600.0,21647.64,10.2,258.278,0.09,18248.1,62.88616447141671,0.3790386223976554,43.8608664090997,2.3599987030029297,31.34688934623641,26.40411029518205,30.06333287556966,29.776665369669598,29.34333165486653,29.05666414896647,30.49666659037272,30.783334096272785,31.216667811075844
2020-07-28,0.2606,0.2711,0.4683,30.350000381469727,29.424999237060547,29.46999931335449,2021000.0,21647.64,10.2,258.278,0.09,18248.1,50.13227886855462,0.4042058022189855,43.8499800192377,0.3199996948242116,31.38726713349557,26.53573243925834,29.74833297729492,29.14666557312012,28.823331832885746,28.221664428710938,30.071666717529297,30.6733341217041,30.99666786193848
2020-07-29,0.2606,0.2711,0.4683,30.270000457763672,29.3799991607666,30.26000022888184,1826900.0,21647.64,10.2,258.278,0.09,18248.1,60.10015320127574,0.4280397102921284,43.84069319312695,0.1100006103515625,31.53002378927368,26.592975783480227,29.96999994913737,29.66999944051107,29.0799986521403,28.779998143514,30.56000073750814,30.86000124613444,31.45000203450521
2020-07-30,0.2023,0.313,0.4846999999999999,29.799999237060547,27.989999771118164,28.26000022888184,3403500.0,21647.64,10.2,258.278,0.09,18248.1,37.94457679821932,0.416904115626295,43.82088277205495,-2.459999084472649,31.50221494350541,26.680784667395464,28.683333079020183,27.56666692097982,26.8733336130778,25.75666745503744,29.376666386922203,30.493332544962566,31.186665852864586
2020-07-31,0.2023,0.313,0.4846999999999999,28.25,26.559999465942383,26.86000061035156,6312100.0,21647.64,10.2,258.278,0.09,18248.1,29.238717842299224,0.3611476753279996,43.7809820640137,-3.1099987030029297,31.607842740578803,26.441156855063284,27.22333335876465,26.196666717529297,25.53333282470703,24.50666618347168,27.886667251586918,28.913333892822266,29.57666778564453
2020-08-01,0.2023,0.313,0.4846999999999999,28.25,26.559999465942383,26.86000061035156,6312100.0,21647.64,8.4,259.411,0.1,18315.1,29.238717842299224,0.2795234695655579,43.741268649288806,-2.5100002288818395,31.686868706093406,26.17013088191929,27.22333335876465,26.196666717529297,25.53333282470703,24.50666618347168,27.886667251586918,28.913333892822266,29.57666778564453
