Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-03-04,0.3969,0.3918,0.2113,87.41999816894531,86.52999877929688,87.11000061035156,4149400.0,17197.738,6.7,236.028,0.08,11278.4,81.51992900653173,1.665829019263965,31.42853108864625,7.419998168945312,88.56215505328355,73.51684580120865,87.01999918619792,86.62000020345053,86.12999979654948,85.73000081380209,87.50999959309897,87.90999857584636,88.3999989827474
2014-03-05,0.3969,0.3918,0.2113,88.04000091552734,86.6500015258789,87.22000122070312,3616900.0,17197.738,6.7,236.028,0.08,11278.4,81.84545158767898,1.814641323402462,31.43516679961555,6.6300048828125,88.93302915286944,74.46997148799971,87.30333455403645,86.56666819254556,85.91333516438802,85.17666880289713,87.956667582194,88.69333394368489,89.34666697184244
2014-03-06,0.4050999999999999,0.3286,0.2663,88.05000305175781,87.11000061035156,87.80999755859375,2648400.0,17197.738,6.7,236.028,0.08,11278.4,83.62999984507967,1.9549688844099624,31.44007603847969,6.9199981689453125,89.52805013093192,75.02795038786692,87.6566670735677,87.2633310953776,86.71666463216145,86.32332865397134,88.20333353678384,88.59666951497395,89.1433359781901
2014-03-07,0.4050999999999999,0.3286,0.2663,88.27999877929688,86.5999984741211,87.02999877929688,3096900.0,17197.738,6.7,236.028,0.08,11278.4,72.725143544752,2.065721975665472,31.445736141869137,2.6199951171875,89.874685520645,75.6873147540132,87.30333201090495,86.32666524251303,85.62333170572917,84.64666493733725,88.00666554768881,88.98333231608073,89.68666585286459
2014-03-10,0.4050999999999999,0.3286,0.2663,87.0999984741211,84.91000366210938,85.51000213623047,3885200.0,17197.738,6.7,236.028,0.08,11278.4,56.236857651138976,2.123173645250773,31.452641231675194,2.220001220703125,89.68705070756363,76.82194968916488,85.84000142415364,84.58000437418619,83.65000661214192,82.39000956217447,86.76999918619791,88.02999623616536,88.95999399820963
2014-03-11,0.4050999999999999,0.3286,0.2663,86.80000305175781,84.0999984741211,84.38999938964844,4166900.0,17197.738,6.7,236.028,0.08,11278.4,47.148539321305336,2.1214971729988235,31.459891623818773,1.2299957275390625,89.56925142570519,77.54674894050574,85.09666697184245,83.39333089192709,82.39666239420573,80.69332631429037,86.09333546956381,87.79667154947917,88.79334004720053
2014-03-12,0.4050999999999999,0.3286,0.2663,85.5,83.19999694824219,85.12000274658203,3812900.0,17197.738,6.7,236.028,0.08,11278.4,52.87595522369901,2.089659666404053,31.46661579424499,-0.0099945068359375,89.48031166370579,78.26968909923367,84.6066665649414,83.71333312988281,82.3066635131836,81.413330078125,86.01333618164062,86.90666961669922,88.31333923339844
2014-03-13,0.4134,0.3184,0.2682,85.19999694824219,81.5999984741211,82.19000244140625,5757400.0,17197.738,6.7,236.028,0.08,11278.4,35.206713079297955,1.9890775818144533,31.47621166096616,-3.05999755859375,89.1881449430129,78.90185597251445,82.99666595458984,80.7933349609375,79.39666748046875,77.1933364868164,84.3933334350586,86.59666442871094,87.99333190917969
2014-03-14,0.4134,0.3184,0.2682,82.73999786376953,80.9800033569336,82.25,6130600.0,17197.738,6.7,236.028,0.08,11278.4,35.7142738752577,1.8471041224677611,31.486437633779165,-3.0,89.0377337376678,79.26226702527164,81.99000040690105,81.24000295003256,80.23000590006511,79.48000844319662,82.9999974568685,83.74999491373698,84.75999196370444
2014-03-17,0.4134,0.3184,0.2682,84.05999755859375,82.52999877929688,83.86000061035156,4988600.0,17197.738,6.7,236.028,0.08,11278.4,48.26300065170746,1.7081065301450362,31.495019499566013,-2.1100006103515625,88.92738022405497,79.68462081354268,83.48333231608073,82.90666707356772,81.95333353678386,81.37666829427084,84.43666585286459,85.01333109537761,85.96666463216147
2014-03-18,0.4134,0.3184,0.2682,84.43000030517578,83.12000274658203,83.55999755859375,3862600.0,17197.738,6.7,236.028,0.08,11278.4,46.319019688643806,1.5695811433210325,31.501624323496685,-3.5500030517578125,88.6020464253084,80.396954124008,83.70333353678386,82.97666676839194,82.39333597819011,81.66666920979819,84.28666432698569,85.01333109537761,85.59666188557944
2014-03-19,0.4134,0.3184,0.2682,83.5199966430664,81.25,81.83000183105469,3686200.0,17197.738,6.7,236.028,0.08,11278.4,36.52901474146058,1.407434991079377,31.507716536360483,-5.3899993896484375,88.4470154468264,80.67598565180641,82.1999994913737,80.880002339681,79.9300028483073,78.61000569661459,83.1499989827474,84.46999613444011,85.41999562581381
2014-03-20,0.3678,0.3707,0.2615,82.23999786376953,80.5,81.41999816894531,3990500.0,17197.738,6.7,236.028,0.08,11278.4,34.53306635280647,1.229234571910905,31.5142562852976,-6.3899993896484375,88.37403841436534,80.80196256219716,81.38666534423828,80.53333282470703,79.64666748046875,78.7933349609375,82.27333068847656,83.12666320800781,84.0133285522461
2014-03-21,0.3678,0.3707,0.2615,82.55999755859375,80.75,81.41999816894531,3889400.0,17197.738,6.7,236.028,0.08,11278.4,34.53306635280647,1.0475115354526088,31.52062869962512,-5.6100006103515625,88.48154347274907,80.39545695449702,81.57666524251302,80.59333292643228,79.76666768391927,78.78333536783853,82.40333048502603,83.38666280110677,84.21332804361978
2014-03-24,0.3678,0.3707,0.2615,82.20999908447266,79.04000091552734,80.38999938964844,4231900.0,17197.738,6.7,236.028,0.08,11278.4,29.19727897172289,0.8542862929391747,31.52741733822141,-5.120002746582031,88.70151322639461,79.8854870482636,80.54666646321614,78.88333384195963,77.37666829427083,75.71333567301431,82.05333201090494,83.71666463216145,85.22333017985025
2014-03-25,0.3678,0.3707,0.2615,81.33000183105469,78.77999877929688,78.80000305175781,5043400.0,17197.738,6.7,236.028,0.08,11278.4,22.895981767051666,0.6366663228006072,31.53524210542288,-5.589996337890625,89.10673868660373,79.0442615270193,79.6366678873698,77.9433339436849,77.08666483561198,75.39333089192709,80.49333699544272,82.18667093912761,83.04334004720053
2014-03-26,0.3678,0.3707,0.2615,79.16000366210938,77.2300033569336,77.2699966430664,5574600.0,17197.738,6.7,236.028,0.08,11278.4,18.47008309882243,0.3893027584344251,31.543608132499877,-7.850006103515625,89.52881966540039,77.8361804871875,77.8866678873698,76.61333211263022,75.95666758219402,74.68333180745444,78.543332417806,79.81666819254558,80.47333272298178
2014-03-27,0.3116,0.4023,0.2861,77.51000213623047,74.70999908447266,77.29000091552734,7482500.0,17197.738,6.7,236.028,0.08,11278.4,18.707150566274024,0.1356955489779236,31.554837522450484,-4.900001525878906,89.7341645073607,76.83483573677992,76.50333404541016,75.49666595458984,73.70333099365234,72.69666290283203,78.29666900634766,79.30333709716797,81.09667205810547
2014-03-28,0.3116,0.4023,0.2861,78.91999816894531,77.3499984741211,78.25,5304600.0,17197.738,6.7,236.028,0.08,11278.4,29.980879233059028,-0.0935236001709064,31.56296211414912,-4.0,89.6876563035228,76.18134394061784,78.17333221435547,77.42666625976562,76.60333251953125,75.8566665649414,78.99666595458984,79.74333190917969,80.56666564941406
2014-03-31,0.3116,0.4023,0.2861,81.05000305175781,79.2699966430664,80.77999877929688,6563000.0,17197.738,6.7,236.028,0.08,11278.4,50.75002537435736,-0.2548629269373282,31.573554685522943,-3.0800018310546875,89.33525312150246,76.01474687849753,80.36666615804036,79.68332926432291,78.58665974934895,77.9033228556315,81.46333567301431,82.14667256673177,83.24334208170572
2014-04-01,0.3116,0.4023,0.2861,84.23999786376953,82.36000061035156,82.75,6795000.0,17518.508,6.2,236.468,0.09,11331.6,61.11330305605178,-0.3331877189056913,31.58495577484516,-0.80999755859375,88.78307016597236,76.13092977299249,83.11666615804036,81.99333445231119,81.23666890462239,80.11333719889322,83.87333170572916,84.99666341145833,85.75332895914713
2014-04-02,0.3116,0.4023,0.2861,83.4000015258789,82.20999908447266,82.87000274658203,3166800.0,17518.508,6.2,236.468,0.09,11331.6,61.68004931643945,-0.352700717757884,31.590279959083208,1.0400009155273438,88.16232468592692,76.31667540562582,82.82666778564453,82.25333404541016,81.63666534423828,81.0633316040039,83.4433364868164,84.01667022705078,84.63333892822266
2014-04-03,0.3535999999999999,0.3786,0.2678999999999999,83.37999725341797,81.01000213623047,81.4800033569336,4175300.0,17518.508,6.2,236.468,0.09,11331.6,51.624325666626326,-0.3557014725741427,31.597107762716632,0.0600051879882812,87.2377711533651,76.60822951802162,81.95666758219402,80.53333791097006,79.58667246500652,78.16334279378256,82.90333302815756,84.32666269938152,85.27332814534506
2014-04-04,0.3535999999999999,0.3786,0.2678999999999999,82.9000015258789,77.76000213623047,78.30999755859375,6955100.0,17518.508,6.2,236.468,0.09,11331.6,36.12607326437713,-0.3979602436756405,31.607754667193603,-3.1100006103515625,86.45728422102512,76.51671632829128,79.6566670735677,76.4133326212565,74.51666768391927,71.27333323160806,81.55333201090494,84.79666646321614,86.69333140055338
2014-04-07,0.3535999999999999,0.3786,0.2678999999999999,77.0999984741211,74.29000091552734,75.26000213623047,9675900.0,17518.508,6.2,236.468,0.09,11331.6,27.09554328552875,-0.5103637679531456,31.62159171807617,-5.129997253417969,86.29932829260639,75.64967225671,75.5500005086263,74.0000025431315,72.74000295003255,71.19000498453775,76.81000010172525,78.35999806722005,79.619997660319
2014-04-08,0.3535999999999999,0.3786,0.2678999999999999,76.69000244140625,74.19999694824219,76.5999984741211,6943800.0,17518.508,6.2,236.468,0.09,11331.6,35.29495936623124,-0.6382982048957966,31.631821068284516,-2.2000045776367188,85.99681857946571,75.17318187829797,75.82999928792317,74.9699961344401,73.33999379475911,72.47999064127603,77.46000162760416,78.32000478108723,79.95000712076822
2014-04-09,0.3535999999999999,0.3786,0.2678999999999999,78.25,76.73999786376953,77.62000274658203,5642600.0,17518.508,6.2,236.468,0.09,11331.6,41.111998059014304,-0.751532199265483,31.640318584937404,0.350006103515625,85.33022652051237,75.08977393725131,77.53666687011719,76.82333374023438,76.02666473388672,75.3133316040039,78.33333587646484,79.04666900634766,79.84333801269531
2014-04-10,0.2848,0.3742,0.3411,79.25,75.22000122070312,75.66000366210938,6568300.0,17518.508,6.2,236.468,0.09,11331.6,34.27922997413059,-0.879174074692662,31.6497847272862,-1.6299972534179688,85.29653373972083,74.47046684011316,76.71000162760417,74.17000325520834,72.6800028483073,70.14000447591147,78.20000203450522,80.74000040690105,82.23000081380209
2014-04-11,0.2848,0.3742,0.3411,76.58000183105469,73.72000122070312,74.62000274658203,4407400.0,17518.508,6.2,236.468,0.09,11331.6,31.11330907851884,-1.0237441244559893,31.65598428177062,-3.6299972534179688,85.27622018256342,73.72778067192876,74.97333526611328,73.36666870117188,72.11333465576172,70.50666809082031,76.22666931152344,77.83333587646484,79.086669921875
2014-04-14,0.2848,0.3742,0.3411,76.41000366210938,73.70999908447266,74.66000366210938,4448400.0,17518.508,6.2,236.468,0.09,11331.6,31.39450693649107,-1.1683743138540437,31.662245518168536,-6.1199951171875,84.8202435353766,73.26375762429136,74.92666880289714,73.4433339436849,72.22666422526042,70.74332936604819,76.14333852132162,77.62667338053386,78.84334309895834
2014-04-15,0.2848,0.3742,0.3411,74.69000244140625,71.08999633789062,73.18000030517578,9280500.0,17518.508,6.2,236.468,0.09,11331.6,26.735387499742032,-1.326410071863096,31.674852773751187,-9.56999969482422,84.455195992439,72.59080544188717,72.98666636149089,71.28333028157553,69.38666025797527,67.6833241780599,74.88333638509116,76.58667246500652,78.48334248860678
2014-04-16,0.2848,0.3742,0.3411,76.38999938964844,73.9800033569336,76.38999938964844,6379600.0,17518.508,6.2,236.468,0.09,11331.6,46.57672018283117,-1.4303268675260383,31.684184731960883,-6.480003356933594,84.0419322661908,72.46006892399475,75.58666737874348,74.78333536783853,73.17667134602864,72.37333933512369,77.19333140055338,77.99666341145833,79.60332743326822
2014-04-17,0.2722,0.3853,0.3425,77.0199966430664,75.61000061035156,76.45999908447266,4184000.0,17518.508,6.2,236.468,0.09,11331.6,46.93829396840106,-1.490498647401578,31.69031247304857,-5.0200042724609375,83.64542988504661,72.36057139669168,76.3633321126302,75.706667582194,74.95333607991536,74.29667154947916,77.11666361490884,77.77332814534505,78.52665964762369
2014-04-21,0.2722,0.3853,0.3425,76.6500015258789,75.22000122070312,75.7300033569336,4073600.0,17518.508,6.2,236.468,0.09,11331.6,43.40350666777822,-1.528347102300931,31.69617966124757,-2.579994201660156,83.20719990116733,72.22980189936978,75.86666870117188,75.08333587646484,74.4366683959961,73.65333557128906,76.51333618164062,77.29666900634766,77.9433364868164
2014-04-22,0.2722,0.3853,0.3425,80.29000091552734,77.25,80.05999755859375,7712400.0,17518.508,6.2,236.468,0.09,11331.6,62.652628765907856,-1.4776537102599807,31.708375395994324,4.799995422363281,83.15877615865288,72.24522545877876,79.1999994913737,78.10999806722006,76.15999857584636,75.06999715169272,81.1499989827474,82.24000040690105,84.18999989827475
2014-04-23,0.2722,0.3853,0.3425,80.25,77.55000305175781,77.94999694824219,5261600.0,17518.508,6.2,236.468,0.09,11331.6,52.594738816398575,-1.404417390972442,31.716329184220623,1.3499984741210938,83.09346105265156,72.22553995442853,78.58333333333333,76.91666666666666,75.88333638509114,74.21666971842447,79.61666361490884,81.28333028157552,82.31666056315103
2014-04-24,0.345,0.3947,0.2602,79.93000030517578,77.8499984741211,79.4800033569336,6232600.0,17518.508,6.2,236.468,0.09,11331.6,58.20804628895214,-1.29327946051451,31.726058933393784,1.8600006103515625,83.26020197316382,72.27979970530299,79.08666737874348,78.24333445231119,77.0066655476888,76.1633326212565,80.32333628336588,81.16666920979817,82.40333811442056
2014-04-25,0.345,0.3947,0.2602,79.4800033569336,75.7300033569336,77.0,12336100.0,17518.508,6.2,236.468,0.09,11331.6,47.65440627043977,-1.2008309280433465,31.744305694055605,1.339996337890625,83.25256722012907,72.258434366785,77.40333557128906,75.32666778564453,73.65333557128906,71.57666778564453,79.07666778564453,81.15333557128906,82.82666778564453
2014-04-28,0.345,0.3947,0.2602,77.70999908447266,73.01000213623047,74.38999938964844,13529100.0,17518.508,6.2,236.468,0.09,11331.6,39.055589447636414,-1.1638469517832717,31.763147033104417,-0.2300033569335937,83.25407073725616,71.87093078862274,75.03666687011719,72.36333465576172,70.336669921875,67.66333770751953,77.0633316040039,79.73666381835938,81.7633285522461
2014-04-29,0.345,0.3947,0.2602,78.87999725341797,74.73999786376953,78.62000274658203,8988200.0,17518.508,6.2,236.468,0.09,11331.6,54.43169942482223,-1.093425970307727,31.776896507235108,3.959999084472656,82.96819853594084,71.94080338666657,77.41333262125652,75.94666798909506,73.27333323160808,71.80666859944662,80.0866673787435,81.55333201090495,84.22666676839194
2014-04-30,0.345,0.3947,0.2602,79.3499984741211,77.12999725341797,79.12999725341797,5263100.0,17518.508,6.2,236.468,0.09,11331.6,55.97683486033388,-0.9951101024994752,31.785031471456776,5.949996948242188,82.26852669184815,72.27847495610108,78.53666432698567,77.72333017985025,76.31666310628255,75.50332895914713,79.94333140055338,80.7566655476888,82.1633326212565
2014-05-01,0.2977,0.4078,0.2945,79.9000015258789,77.91000366210938,79.3499984741211,4085900.0,17518.508,6.3,236.918,0.09,11274.8,56.7075090954939,-0.8786860924021606,31.79137429484223,2.959999084472656,81.47171533003143,72.72328589067169,79.05333455403645,78.206667582194,77.06333669026692,76.21666971842447,80.19666544596353,81.04333241780598,82.18666330973306
2014-05-02,0.2977,0.4078,0.2945,81.25,80.0,80.5999984741211,5367600.0,17518.508,6.3,236.918,0.09,11274.8,60.955955625125306,-0.7350696652344012,31.799923157148747,4.1399993896484375,81.25645105898748,72.8505496734344,80.61666615804036,79.98333231608072,79.36666615804036,78.73333231608072,81.23333231608072,81.86666615804036,82.48333231608072
2014-05-05,0.2977,0.4078,0.2945,79.94000244140625,77.95999908447266,79.73999786376953,4795100.0,17518.508,6.3,236.918,0.09,11274.8,56.550501378076014,-0.5939836032808068,31.80742313599816,4.0099945068359375,81.46439186353285,72.78560889940661,79.21333312988281,78.48666381835938,77.23332977294922,76.50666046142578,80.46666717529297,81.1933364868164,82.44667053222656
2014-05-06,0.2977,0.4078,0.2945,79.94999694824219,78.6500015258789,78.91999816894531,3769300.0,17518.508,6.3,236.918,0.09,11274.8,52.3852038616415,-0.473608297154711,31.813216193043903,-1.1399993896484375,81.62487118976571,72.99112917644521,79.17333221435547,78.39666748046875,77.87333679199219,77.09667205810547,79.69666290283203,80.47332763671875,80.99665832519531
2014-05-07,0.2977,0.4078,0.2945,79.23999786376953,76.93000030517578,77.75,10835200.0,17518.508,6.3,236.918,0.09,11274.8,46.71981086139228,-0.3901115523481017,31.82944753005236,-0.1999969482421875,81.67329013995712,73.0577103788417,77.97333272298177,76.706667582194,75.66333516438802,74.39667002360025,79.01666514078775,80.28333028157552,81.3266626993815
2014-05-08,0.2834,0.4299,0.2866,77.62999725341797,73.5,74.76000213623047,11342100.0,17518.508,6.3,236.918,0.09,11274.8,35.42330593690254,-0.3809211391368188,31.845320425122004,-4.720001220703125,81.68192841126508,72.7630720464986,75.29666646321614,72.96333567301431,71.16666920979817,68.83333841959634,77.09333292643228,79.42666371663411,81.22333017985025
2014-05-09,0.2834,0.4299,0.2866,76.19999694824219,74.08999633789062,74.68000030517578,6184600.0,17518.508,6.3,236.918,0.09,11274.8,35.160836239045295,-0.4191944578248429,31.853954499141604,-2.3199996948242188,81.72578725141597,72.62121287065435,74.98999786376953,73.77999877929688,72.87999725341797,71.66999816894531,75.88999938964844,77.0999984741211,78.0
2014-05-12,0.2834,0.4299,0.2866,77.0,75.37999725341797,75.93000030517578,4964400.0,17518.508,6.3,236.918,0.09,11274.8,42.8015252278,-0.4643123246260493,31.86108479837181,1.5400009155273438,81.67274380261888,72.8052560753108,76.10333251953125,75.2066650390625,74.48332977294922,73.58666229248047,76.82666778564453,77.72333526611328,78.44667053222656
2014-05-13,0.2834,0.4299,0.2866,76.97000122070312,75.41000366210938,75.9000015258789,4206400.0,17518.508,6.3,236.918,0.09,11274.8,42.66231184722751,-0.5107754197466869,31.86712047597758,-2.720001220703125,81.6159851599184,72.98601450438825,76.0933354695638,75.21666971842447,74.53333791097005,73.65667215983072,76.77666727701822,77.65333302815755,78.33666483561197
2014-05-14,0.2834,0.4299,0.2866,76.08999633789062,73.48999786376953,73.69000244140625,7566200.0,17518.508,6.3,236.918,0.09,11274.8,33.42193401593673,-0.589741089845402,31.87742821847299,-5.439994812011719,81.54386697103386,73.10913290689582,74.42333221435547,72.75666809082031,71.82333374023438,70.15666961669922,75.3566665649414,77.02333068847656,77.9566650390625
2014-05-15,0.3312,0.4427,0.2261,73.94999694824219,71.70999908447266,73.41000366210938,6827700.0,17518.508,6.3,236.918,0.09,11274.8,32.396161977914346,-0.6880623111052142,31.886663252536927,-5.939994812011719,81.7313248799563,72.62367542521949,73.02333323160808,72.09666951497397,70.78333536783855,69.85667165120444,74.3366673787435,75.26333109537761,76.57666524251303
2014-05-16,0.3312,0.4427,0.2261,73.44999694824219,72.02999877929688,73.16000366210938,4984000.0,17518.508,6.3,236.918,0.09,11274.8,31.403216971403936,-0.7957814267678126,31.89336136408222,-7.439994812011719,81.90251685125018,72.12248391168926,72.87999979654948,72.31000264485678,71.46000162760417,70.89000447591147,73.73000081380209,74.2999979654948,75.1499989827474
2014-05-19,0.3312,0.4427,0.2261,74.4000015258789,72.0,74.30000305175781,5870700.0,17518.508,6.3,236.918,0.09,11274.8,40.92933600459282,-0.8837423752423083,31.901466223382634,-5.439994812011719,81.9503356137799,71.93166511864199,73.56666819254558,72.73333485921225,71.16666666666667,70.33333333333334,75.13333638509116,75.96666971842448,77.53333791097006
2014-05-20,0.3312,0.4427,0.2261,74.30000305175781,72.16999816894531,72.4800033569336,5073000.0,17518.508,6.3,236.918,0.09,11274.8,32.59183849155349,-0.9817310335672532,31.908166785551693,-6.439994812011719,81.7224448114895,71.40155650076638,72.98333485921223,71.66666666666666,70.85332997639973,69.53666178385416,73.79667154947916,75.11333974202473,75.92667643229166
2014-05-21,0.3312,0.4427,0.2261,73.9800033569336,72.83000183105469,73.87999725341797,3628400.0,17518.508,6.3,236.918,0.09,11274.8,42.91324954897601,-1.0562944902020373,31.91312324744396,-3.8700027465820312,81.60869840405014,71.1083029387233,73.56333414713542,73.14666493733725,72.41333262125652,71.99666341145834,74.29666646321616,74.71333567301433,75.44666798909506
2014-05-22,0.3043,0.4317,0.264,75.19000244140625,74.06999969482422,74.77999877929688,4188900.0,17518.508,6.3,236.918,0.09,11274.8,48.73571002306599,-1.0955002371188771,31.91896658965972,0.0199966430664062,81.2033911201157,71.04360976489406,74.68000030517578,74.16999816894531,73.55999755859375,73.04999542236328,75.29000091552734,75.80000305175781,76.41000366210938
2014-05-23,0.3043,0.4317,0.264,75.05999755859375,73.80999755859375,74.9000015258789,2902900.0,17518.508,6.3,236.918,0.09,11274.8,49.52770086931177,-1.1060777861674187,31.923026415646184,0.220001220703125,81.10891095832336,70.9280900792743,74.58999888102214,74.12000020345053,73.33999888102214,72.87000020345053,75.37000020345053,75.83999888102214,76.62000020345053
2014-05-27,0.3043,0.4317,0.264,75.94999694824219,74.52999877929688,75.94000244140625,4923000.0,17518.508,6.3,236.918,0.09,11274.8,56.28167202380192,-1.0790436606022726,31.93007625062283,0.0100021362304687,81.12888920374402,71.06311213902941,75.47333272298177,74.99666849772134,74.05333455403645,73.57667032877603,76.41666666666666,76.89333089192708,77.83666483561197
2014-05-28,0.3043,0.4317,0.264,76.4000015258789,74.9800033569336,75.97000122070312,5465500.0,17518.508,6.3,236.918,0.09,11274.8,56.475518311873074,-1.0269144678087592,31.937905644929863,0.0699996948242187,80.85412550689048,71.07287568329505,75.78333536783855,75.16666920979819,74.36333719889323,73.74667104085287,76.5866673787435,77.20333353678386,78.00666554768881
2014-05-29,0.3646,0.4033,0.2319999999999999,77.12000274658203,75.98999786376953,77.01000213623047,3990100.0,17518.508,6.3,236.918,0.09,11274.8,63.03234742234053,-0.942855718479516,31.94375471566542,3.3199996948242188,80.54691226130873,71.16808941715806,76.70666758219402,76.293332417806,75.57666269938152,75.1633275349935,77.4233373006185,77.83667246500652,78.553342183431
2014-05-30,0.3646,0.4033,0.2319999999999999,77.2300033569336,75.94999694824219,76.5199966430664,5479300.0,17518.508,6.3,236.918,0.09,11274.8,58.26087524938877,-0.848859432787687,31.95169701916054,3.1099929809570312,80.12403570786039,71.30796578750095,76.56666564941406,75.90332794189453,75.28665924072266,74.62332153320312,77.18333435058594,77.84667205810547,78.46334075927734
2014-06-01,0.3646,0.4033,0.2319999999999999,77.2300033569336,75.94999694824219,76.5199966430664,5479300.0,17518.508,6.1,237.231,0.1,11336.8,58.26087524938877,-0.7516272100893925,31.95963649294437,3.3599929809570312,79.30276013729124,71.7212411749646,76.56666564941406,75.90332794189453,75.28665924072266,74.62332153320312,77.18333435058594,77.84667205810547,78.46334075927734
2014-06-02,0.3646,0.4033,0.2319999999999999,77.56999969482422,76.08000183105469,77.43000030517578,3493200.0,17518.508,6.1,237.231,0.1,11336.8,64.84137403206698,-0.6412321511527583,31.964799980503404,3.1299972534179688,78.76173419276728,72.03126736362921,77.02666727701823,76.48333485921225,75.5366694132487,74.99333699544272,77.97333272298178,78.51666514078777,79.46333058675131
2014-06-03,0.3646,0.4033,0.2319999999999999,75.68000030517578,74.19999694824219,75.44000244140625,8992400.0,17518.508,6.1,237.231,0.1,11336.8,46.38791743669245,-0.5586617287636657,31.97750518172513,2.959999084472656,78.1523517409548,72.29265024268778,75.1066665649414,74.53333282470703,73.62666320800781,73.05332946777344,76.01333618164062,76.586669921875,77.49333953857422
2014-06-04,0.3646,0.4033,0.2319999999999999,76.48999786376953,74.44999694824219,76.18000030517578,3757600.0,17518.508,6.1,237.231,0.1,11336.8,52.22207992484618,-0.4847801906831127,31.982902383050305,2.3000030517578125,77.8654336582124,72.42256835594776,75.7066650390625,74.92333221435547,73.66666412353516,72.88333129882812,76.96333312988281,77.74666595458984,79.00333404541016
2014-06-05,0.3951,0.3827,0.2221999999999999,76.58999633789062,75.0,75.1500015258789,4070600.0,17518.508,6.1,237.231,0.1,11336.8,44.45297746627662,-0.4355457861070519,31.988611450024436,0.3700027465820312,77.87893078074293,72.44807117238207,75.57999928792317,74.57000223795572,73.99000295003255,72.9800059000651,76.15999857584634,77.1699956258138,77.74999491373697
2014-06-06,0.3951,0.3827,0.2221999999999999,75.06999969482422,74.08999633789062,74.44999694824219,4315200.0,17518.508,6.1,237.231,0.1,11336.8,39.80880919245904,-0.414516143414374,31.994563794406734,-0.4500045776367187,77.87798012569289,72.42602149173877,74.53666432698567,74.00332895914713,73.55666097005208,73.02332560221353,74.98333231608072,75.51666768391927,75.96333567301431
2014-06-09,0.3951,0.3827,0.2221999999999999,73.44999694824219,71.5,72.83999633789062,7997700.0,17518.508,6.1,237.231,0.1,11336.8,31.16745976711799,-0.4370089609585246,32.00517314372311,-3.100006103515625,77.88339190219183,72.1116093185113,72.59666442871094,71.74333190917969,70.64666748046875,69.7933349609375,73.69332885742188,74.54666137695312,75.64332580566406
2014-06-10,0.3951,0.3827,0.2221999999999999,73.04000091552734,71.0999984741211,73.02999877929688,8359100.0,17518.508,6.1,237.231,0.1,11336.8,33.14363825180112,-0.4815742929432693,32.01630758727608,-2.94000244140625,77.83479727108707,71.87320367495786,72.38999938964844,71.73999786376953,70.44999694824219,69.79999542236328,73.68000030517578,74.33000183105469,75.62000274658203
2014-06-11,0.3951,0.3827,0.2221999999999999,74.68000030517578,73.30000305175781,73.80000305175781,5032800.0,17518.508,6.1,237.231,0.1,11336.8,41.05676620922912,-0.5242554873447557,32.02313424001994,-3.209999084472656,77.83164750382309,71.88735350325697,73.92666880289714,73.1733373006185,72.54667154947917,71.79334004720053,74.55333455403647,75.30666605631511,75.93333180745444
2014-06-12,0.4468999999999999,0.3406,0.2125,73.94999694824219,72.51000213623047,72.7300033569336,2828600.0,17518.508,6.1,237.231,0.1,11336.8,34.50794704825583,-0.5793946579736932,32.02687182135726,-3.789993286132813,77.8818302959176,71.7691706806449,73.06333414713542,72.17667134602866,71.6233393351237,70.73667653401694,73.61666615804037,74.50332895914714,75.05666097005209
2014-06-13,0.4468999999999999,0.3406,0.2125,74.04000091552734,72.72000122070312,73.7699966430664,2986700.0,17518.508,6.1,237.231,0.1,11336.8,44.44574911723805,-0.6215387172115863,32.03091838030057,-2.75,77.85396701363938,71.85803326101883,73.50999959309895,72.97999827067056,72.18999989827473,71.65999857584634,74.29999796549478,74.82999928792317,75.619997660319
2014-06-16,0.4468999999999999,0.3406,0.2125,73.2699966430664,72.56999969482422,73.19000244140625,4407400.0,17518.508,6.1,237.231,0.1,11336.8,40.49197610046147,-0.6611652874452638,32.036805398241086,-4.239997863769531,77.88174681639659,71.71925339722647,73.00999959309895,72.7500025431315,72.31000264485677,72.05000559488931,73.44999949137369,73.70999654134114,74.14999643961588
2014-06-17,0.4468999999999999,0.3406,0.2125,74.06999969482422,72.69999694824219,73.66999816894531,3988400.0,17518.508,6.1,237.231,0.1,11336.8,45.15116715790516,-0.6879716731279382,32.04219342081843,-1.7700042724609375,77.79506592532,71.92493376950422,73.47999827067058,72.88999684651694,72.10999552408855,71.5199940999349,74.25999959309897,74.85000101725261,75.630002339681
2014-06-18,0.4468999999999999,0.3406,0.2125,74.45999908447266,72.3499984741211,74.16000366210938,5119100.0,17518.508,6.1,237.231,0.1,11336.8,49.78245673941859,-0.6959516024060476,32.049188268246965,-2.0199966430664062,77.79200527529736,71.95599506039599,73.6566670735677,72.85333506266275,71.54666646321614,70.74333445231119,74.96333567301431,75.76666768391927,77.07333628336588
