Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1998-01-02,0.34,0.35,0.31,20.875,20.0,20.8125,77400.0,8866.48,4.6,162.0,5.56,4062.5,81.14015010180348,0.2265937565980911,15.083778254123002,0.8125,20.664307948983613,19.291942051016385,20.5625,20.25,19.6875,19.375,21.125,21.4375,22.0
1998-01-05,0.34,0.35,0.31,20.6875,19.6875,20.1875,347700.0,8866.48,4.6,162.0,5.56,4062.5,52.455614365552826,0.239363514785638,15.085667913852284,0.1875,20.657982653698728,19.373267346301272,20.1875,19.6875,19.1875,18.6875,20.6875,21.1875,21.6875
1998-01-06,0.34,0.35,0.31,20.1875,19.6875,19.8125,259000.0,8866.48,4.6,162.0,5.56,4062.5,42.14170562088728,0.2396055472383358,15.086971206983185,-0.125,20.634830326492256,19.427669673507744,19.89583333333333,19.604166666666664,19.39583333333333,19.104166666666664,20.104166666666664,20.39583333333333,20.604166666666664
1998-01-07,0.34,0.35,0.31,19.75,19.125,19.3125,262500.0,8866.48,4.6,162.0,5.56,4062.5,32.35460502054224,0.2234594386751157,15.088151693944305,-0.625,20.67690739648195,19.35434260351805,19.39583333333333,19.041666666666664,18.77083333333333,18.416666666666664,19.666666666666664,20.02083333333333,20.291666666666664
1998-01-08,0.42,0.4,0.18,19.625,19.1875,19.5625,219000.0,8866.48,4.6,162.0,5.56,4062.5,40.34724677405081,0.201367261231899,15.089194307852011,-0.3125,20.685453655744706,19.30204634425529,19.45833333333333,19.291666666666664,19.02083333333333,18.854166666666664,19.729166666666664,19.89583333333333,20.166666666666664
1998-01-09,0.42,0.4,0.18,20.5,19.5625,20.0625,356400.0,8866.48,4.6,162.0,5.56,4062.5,53.12770051607357,0.1842245627128154,15.091079552861254,0.1875,20.69195307535076,19.32679692464924,20.041666666666668,19.583333333333336,19.104166666666668,18.645833333333336,20.520833333333336,20.979166666666668,21.458333333333336
1998-01-12,0.42,0.4,0.18,19.8125,19.5,19.8125,158900.0,8866.48,4.6,162.0,5.56,4062.5,47.28328203851592,0.1666742612475495,15.091877378760058,-0.25,20.688247201613265,19.31175279838673,19.70833333333333,19.604166666666664,19.39583333333333,19.291666666666664,19.916666666666664,20.02083333333333,20.229166666666664
1998-01-13,0.42,0.4,0.18,19.8125,19.25,19.3125,211800.0,8866.48,4.6,162.0,5.56,4062.5,37.71010781917627,0.1414314056221771,15.092827800204637,-0.75,20.695271380441326,19.210978619558677,19.45833333333333,19.104166666666664,18.89583333333333,18.541666666666664,19.666666666666664,20.02083333333333,20.229166666666664
1998-01-14,0.42,0.4,0.18,19.375,18.5,18.6875,121600.0,8866.48,4.6,162.0,5.56,4062.5,29.18703427094948,0.1023964175289574,15.093292476451165,-1.8125,20.827492469850306,18.960007530149696,18.854166666666668,18.333333333333336,17.979166666666668,17.458333333333336,19.208333333333336,19.729166666666668,20.083333333333336
1998-01-15,0.42,0.4,0.18,19.0,18.375,18.4375,120700.0,8866.48,4.6,162.0,5.56,4062.5,26.429992189747608,0.0525410804441866,15.09372152098482,-2.0625,20.96971371425141,18.70528628574859,18.604166666666668,18.208333333333336,17.979166666666668,17.583333333333336,18.833333333333336,19.229166666666668,19.458333333333336
1998-01-16,0.38,0.45,0.17,18.625,18.3125,18.3125,263900.0,8866.48,4.6,162.0,5.56,4062.5,25.06407903017228,-0.0035967963560725,15.094624152635028,-2.5,21.07069041333748,18.43555958666252,18.416666666666668,18.208333333333336,18.104166666666668,17.895833333333336,18.520833333333336,18.729166666666668,18.833333333333336
1998-01-20,0.38,0.45,0.17,18.5625,18.1875,18.5625,424400.0,8866.48,4.6,162.0,5.56,4062.5,33.04884235038415,-0.0567328052566111,15.0961873837171,-1.625,21.095405410949542,18.26709458905045,18.4375,18.3125,18.0625,17.9375,18.6875,18.8125,19.0625
1998-01-21,0.38,0.45,0.17,19.375,18.5625,19.125,221900.0,8866.48,4.6,162.0,5.56,4062.5,47.55641607809076,-0.0960981596103864,15.097136711714429,-0.6875,21.070381029060087,18.210868970939917,19.02083333333333,18.666666666666664,18.20833333333333,17.854166666666664,19.479166666666664,19.83333333333333,20.291666666666664
1998-01-22,0.38,0.45,0.17,19.6875,18.9375,19.5625,242300.0,8866.48,4.6,162.0,5.56,4062.5,56.094477631568736,-0.1175696534283053,15.098285342366871,0.25,21.045058861148537,18.198691138851466,19.39583333333333,19.104166666666664,18.64583333333333,18.354166666666664,19.854166666666664,20.14583333333333,20.604166666666664
1998-01-23,0.31,0.39,0.3,19.5625,19.3125,19.5,86400.0,8866.48,4.6,162.0,5.56,4062.5,54.62847134392944,-0.1274292369132301,15.098689049092712,-0.0625,21.0221423351198,18.1841076648802,19.45833333333333,19.354166666666664,19.20833333333333,19.104166666666664,19.604166666666664,19.70833333333333,19.854166666666664
1998-01-26,0.31,0.39,0.3,19.625,19.375,19.5,143600.0,8866.48,4.6,162.0,5.56,4062.5,54.62847134392944,-0.1292034072958419,15.0993598608289,-0.5625,20.99816691035723,18.17058308964277,19.5,19.375,19.25,19.125,19.625,19.75,19.875
1998-01-27,0.31,0.39,0.3,19.625,18.5,18.75,348100.0,8866.48,4.6,162.0,5.56,4062.5,38.53765523615242,-0.1374881237086946,15.100708130554011,-1.0625,20.96066256396056,18.07683743603944,18.95833333333333,18.291666666666664,17.833333333333332,17.166666666666664,19.416666666666664,20.08333333333333,20.541666666666664
1998-01-28,0.31,0.39,0.3,18.9375,18.25,18.3125,164500.0,8866.48,4.6,162.0,5.56,4062.5,32.161486053645774,-0.1560859194539961,15.10126858618991,-1.0,20.944839755307047,17.91766024469295,18.5,18.0625,17.8125,17.375,18.75,19.1875,19.4375
1998-01-29,0.31,0.39,0.3,18.4375,18.0625,18.375,396900.0,8866.48,4.6,162.0,5.56,4062.5,33.96249176218383,-0.1788199239624372,15.102646332567872,-0.3125,20.820937481103545,17.829062518896453,18.291666666666668,18.145833333333336,17.916666666666668,17.770833333333336,18.520833333333336,18.666666666666668,18.895833333333336
1998-01-30,0.38,0.42,0.2,18.5625,18.0,18.0625,206700.0,8866.48,4.6,162.0,5.56,4062.5,29.451571522373072,-0.2075328581169339,15.103294908271463,-0.375,20.6931549140416,17.713095085958404,18.20833333333333,17.854166666666664,17.645833333333332,17.291666666666664,18.416666666666664,18.77083333333333,18.979166666666664
1998-02-01,0.38,0.42,0.2,18.5625,18.0,18.0625,206700.0,8866.48,4.6,162.0,5.51,4080.1,29.451571522373072,-0.23801508072498,15.103943199800003,-0.25,20.432812734963093,17.698437265036908,18.20833333333333,17.854166666666664,17.645833333333332,17.291666666666664,18.416666666666664,18.77083333333333,18.979166666666664
1998-02-02,0.38,0.42,0.2,18.4375,18.0,18.0625,195000.0,8866.48,4.6,162.0,5.51,4080.1,29.451571522373072,-0.2674658460658262,15.104554535247356,-0.5,20.289241312039163,17.62950868796084,18.166666666666668,17.895833333333336,17.729166666666668,17.458333333333336,18.333333333333336,18.604166666666668,18.770833333333336
1998-02-03,0.38,0.42,0.2,18.125,17.875,18.125,82900.0,8866.48,4.6,162.0,5.51,4080.1,32.21759763139241,-0.2931194964268765,15.104819844524112,-1.0,20.19101971669832,17.558980283301683,18.041666666666668,17.958333333333336,17.791666666666668,17.708333333333336,18.208333333333336,18.291666666666668,18.458333333333336
1998-02-04,0.38,0.42,0.2,18.5,17.875,18.5,189100.0,8866.48,4.6,162.0,5.51,4080.1,46.68832643620209,-0.3083973973311182,15.105499978156374,-1.0625,20.143675611818058,17.525074388181945,18.291666666666668,18.083333333333336,17.666666666666668,17.458333333333336,18.708333333333336,18.916666666666668,19.333333333333336
1998-02-05,0.3,0.45,0.25,18.9375,18.625,18.75,161200.0,8866.48,4.6,162.0,5.51,4080.1,54.20830815045597,-0.3116795826370674,15.106122233644976,-0.75,20.0575553439396,17.5299446560604,18.77083333333333,18.604166666666664,18.45833333333333,18.291666666666664,18.916666666666664,19.08333333333333,19.229166666666664
1998-02-06,0.3,0.45,0.25,19.375,18.875,19.3125,153900.0,8866.48,4.6,162.0,5.51,4080.1,66.4825745587402,-0.2975862884348588,15.1068077879264,-0.1875,19.900385504489496,17.612114495510507,19.1875,19.0,18.6875,18.5,19.5,19.6875,20.0
1998-02-09,0.3,0.45,0.25,19.4375,18.8125,19.0,127700.0,8866.48,4.6,162.0,5.51,4080.1,56.73425775117109,-0.2776486697049519,15.107334208640772,0.25,19.75472490781584,17.676525092184157,19.08333333333333,18.729166666666664,18.45833333333333,18.104166666666664,19.354166666666664,19.70833333333333,19.979166666666664
1998-02-10,0.3,0.45,0.25,19.125,18.8125,18.9375,108600.0,8866.48,4.6,162.0,5.51,4080.1,54.8773396187116,-0.2554574380199816,15.107774594827193,0.625,19.703657100243277,17.690092899756724,18.95833333333333,18.791666666666664,18.64583333333333,18.479166666666664,19.104166666666664,19.27083333333333,19.416666666666664
1998-02-11,0.3,0.45,0.25,18.875,18.5,18.8125,266500.0,8866.48,4.6,162.0,5.51,4080.1,51.02348439769849,-0.2344290492480416,15.108819596550564,0.4375,19.71121317884034,17.69503682115966,18.729166666666668,18.583333333333336,18.354166666666668,18.208333333333336,18.958333333333336,19.104166666666668,19.333333333333336
1998-02-12,0.45,0.36,0.19,18.875,18.5,18.625,365700.0,8866.48,4.6,162.0,5.51,4080.1,45.49387514285735,-0.2176889925412638,15.110180075447914,0.5625,19.71365065378832,17.711349346211676,18.666666666666668,18.458333333333336,18.291666666666668,18.083333333333336,18.833333333333336,19.041666666666668,19.208333333333336
1998-02-13,0.45,0.36,0.19,18.9375,18.5,18.6875,163200.0,8866.48,4.6,162.0,5.51,4080.1,47.6749020914583,-0.2030210124832248,15.11079766316951,0.625,19.714748722339763,17.747751277660235,18.70833333333333,18.479166666666664,18.27083333333333,18.041666666666664,18.916666666666664,19.14583333333333,19.354166666666664
1998-02-17,0.45,0.36,0.19,19.0,18.625,18.75,438500.0,8866.48,4.6,162.0,5.51,4080.1,49.98415369330663,-0.1889608127266215,15.112484974065216,0.6875,19.720920169029664,17.76032983097034,18.791666666666668,18.583333333333336,18.416666666666668,18.208333333333336,18.958333333333336,19.166666666666668,19.333333333333336
1998-02-18,0.45,0.36,0.19,19.125,18.125,19.0625,259000.0,8866.48,4.6,162.0,5.51,4080.1,60.13441562663172,-0.1706021818921149,15.1135664052907,0.9375,19.713022801806268,17.761977198193733,18.77083333333333,18.416666666666664,17.770833333333332,17.416666666666664,19.416666666666664,19.77083333333333,20.416666666666664
1998-02-19,0.42,0.43,0.15,19.5,18.625,18.8125,483200.0,8866.48,4.6,162.0,5.51,4080.1,50.64675491240585,-0.1541115346037696,15.115454753518051,0.3125,19.59644766777234,17.80355233222766,18.979166666666668,18.458333333333336,18.104166666666668,17.583333333333336,19.333333333333336,19.854166666666668,20.208333333333336
1998-02-20,0.42,0.43,0.15,19.125,18.625,18.875,184700.0,8866.48,4.6,162.0,5.51,4080.1,52.79513314331199,-0.1383077678355896,15.1161882467252,0.125,19.48802840522315,17.849471594776848,18.875,18.625,18.375,18.125,19.125,19.375,19.625
1998-02-23,0.42,0.43,0.15,19.0625,18.8125,19.0,156900.0,8866.48,4.6,162.0,5.51,4080.1,57.10424031297986,-0.1214534506648523,15.116831827448928,-0.3125,19.38281502099949,17.904684979000507,18.95833333333333,18.854166666666664,18.70833333333333,18.604166666666664,19.104166666666664,19.20833333333333,19.354166666666664
1998-02-24,0.42,0.43,0.15,19.0,18.625,18.6875,228000.0,8866.48,4.6,162.0,5.51,4080.1,45.20162317535789,-0.1095331380150465,15.117691437898872,-0.3125,19.378325686344677,17.902924313655326,18.77083333333333,18.541666666666664,18.39583333333333,18.166666666666664,18.916666666666664,19.14583333333333,19.291666666666664
1998-02-25,0.42,0.43,0.15,19.125,18.75,18.75,158800.0,8866.48,4.6,162.0,5.51,4080.1,47.71649968147796,-0.1000834471229312,15.118300382473278,-0.1875,19.38502299180444,17.939977008195562,18.875,18.625,18.5,18.25,19.0,19.25,19.375
1998-02-26,0.53,0.33,0.14,19.5,19.0,19.375,279500.0,8866.48,4.6,162.0,5.51,4080.1,65.81744883760348,-0.0824780421037751,15.119556040047492,0.5625,19.487733411371764,17.937266588628233,19.291666666666668,19.083333333333336,18.791666666666668,18.583333333333336,19.583333333333336,19.791666666666668,20.083333333333336
1998-02-27,0.53,0.33,0.14,19.5625,19.1875,19.5,186900.0,8866.48,4.6,162.0,5.51,4080.1,68.34638524072503,-0.058501411759035,15.120419929509266,0.875,19.57231347442268,17.99643652557732,19.416666666666668,19.270833333333336,19.041666666666668,18.895833333333336,19.645833333333336,19.791666666666668,20.020833333333336
1998-03-01,0.53,0.33,0.14,19.5625,19.1875,19.5,186900.0,8866.48,4.7,162.0,5.49,4131.7,68.34638524072503,-0.0316549788425217,15.121283478294224,0.8125,19.62903971743308,18.08346028256692,19.416666666666668,19.270833333333336,19.041666666666668,18.895833333333336,19.645833333333336,19.791666666666668,20.020833333333336
1998-03-02,0.53,0.33,0.14,19.9375,19.4375,19.75,292600.0,8866.48,4.7,162.0,5.49,4131.7,73.55580743176635,-0.000356391557916,15.12271186556164,1.0,19.71699793500767,18.164252064992333,19.70833333333333,19.479166666666664,19.20833333333333,18.979166666666664,19.979166666666664,20.20833333333333,20.479166666666664
1998-03-03,0.53,0.33,0.14,19.875,19.375,19.8125,370800.0,8866.48,4.7,162.0,5.49,4131.7,74.75431641448587,0.0330899594537263,15.12454516839068,0.75,19.794911136363574,18.255088863636423,19.6875,19.5,19.1875,19.0,20.0,20.1875,20.5
1998-03-04,0.53,0.33,0.14,19.875,19.625,19.6875,190600.0,8866.48,4.7,162.0,5.49,4131.7,67.67609452187577,0.064059453467564,15.125461859602323,0.875,19.866867433124227,18.301882566875776,19.729166666666668,19.583333333333336,19.479166666666668,19.333333333333336,19.833333333333336,19.979166666666668,20.083333333333336
1998-03-05,0.53,0.34,0.13,20.0625,19.625,19.75,276500.0,8866.48,4.7,162.0,5.49,4131.7,69.35038509461384,0.0927041759938083,15.12680924225203,0.875,19.9538290464312,18.3149209535688,19.8125,19.5625,19.375,19.125,20.0,20.25,20.4375
1998-03-06,0.53,0.34,0.13,19.9375,19.6875,19.875,383800.0,8866.48,4.7,162.0,5.49,4131.7,72.62283750728756,0.1201731835270365,15.128728728373384,0.875,20.0439611076006,18.2810388923994,19.83333333333333,19.729166666666664,19.58333333333333,19.479166666666664,19.979166666666664,20.08333333333333,20.229166666666664
1998-03-09,0.53,0.34,0.13,19.8125,19.5625,19.625,75000.0,8866.48,4.7,162.0,5.49,4131.7,58.26646043957795,0.1412028019323543,15.12908389431247,0.9375,20.09504658066463,18.292453419335374,19.666666666666668,19.520833333333336,19.416666666666668,19.270833333333336,19.770833333333336,19.916666666666668,20.020833333333336
1998-03-10,0.53,0.34,0.13,19.9375,19.8125,19.875,101900.0,8866.48,4.7,162.0,5.49,4131.7,66.01771685501784,0.1607607028780025,15.129593184342587,1.125,20.182413437244957,18.29883656275505,19.875,19.8125,19.75,19.6875,19.9375,20.0,20.0625
1998-03-11,0.53,0.34,0.13,19.9375,19.75,19.75,60300.0,8866.48,4.7,162.0,5.49,4131.7,59.62835316102157,0.1760101941916572,15.129886571354431,0.375,20.2328835200605,18.342116479939502,19.8125,19.6875,19.625,19.5,19.875,20.0,20.0625
1998-03-12,0.44,0.36,0.2,19.8125,19.5625,19.625,155300.0,8866.48,4.7,162.0,5.49,4131.7,53.63843220873012,0.1853643894524261,15.130621566464107,0.125,20.240164185387314,18.434835814612683,19.666666666666668,19.520833333333336,19.416666666666668,19.270833333333336,19.770833333333336,19.916666666666668,20.020833333333336
1998-03-13,0.44,0.36,0.2,19.875,19.5625,19.875,131100.0,8866.48,4.7,162.0,5.49,4131.7,62.36328142558589,0.194099286035146,15.13127634496563,0.375,20.275415768309,18.518334231691007,19.77083333333333,19.666666666666664,19.45833333333333,19.354166666666664,19.979166666666664,20.08333333333333,20.291666666666664
1998-03-16,0.44,0.36,0.2,19.875,19.625,19.75,113300.0,8866.48,4.7,162.0,5.49,4131.7,56.25550977438233,0.1995514269622516,15.131827168501587,0.0,20.28321551709118,18.610534482908815,19.75,19.625,19.5,19.375,19.875,20.0,20.125
1998-03-17,0.44,0.36,0.2,20.25,20.0,20.0625,315100.0,8866.48,4.7,162.0,5.49,4131.7,65.89163872173884,0.2071911269239328,15.133461993125565,0.25,20.35572501907504,18.63802498092496,20.104166666666668,19.958333333333336,19.854166666666668,19.708333333333336,20.208333333333336,20.354166666666668,20.458333333333336
1998-03-18,0.44,0.36,0.2,20.125,19.875,19.9375,77100.0,8866.48,4.7,162.0,5.49,4131.7,59.81075847195172,0.2133349283294111,15.133851703674356,0.25,20.36956282597713,18.73668717402287,19.979166666666668,19.833333333333336,19.729166666666668,19.583333333333336,20.083333333333336,20.229166666666668,20.333333333333336
1998-03-19,0.4,0.38,0.22,20.375,19.9375,20.25,179000.0,8866.48,4.7,162.0,5.49,4131.7,68.260203668866,0.2227185828092799,15.134815079442957,0.5,20.429400256246364,18.814349743753635,20.1875,20.0,19.75,19.5625,20.4375,20.625,20.875
1998-03-20,0.4,0.38,0.22,20.3125,20.0,20.0625,126700.0,8866.48,4.7,162.0,5.49,4131.7,59.58718276095697,0.2301419340631906,15.135471770691304,0.1875,20.44938430551869,18.90061569448131,20.125,19.9375,19.8125,19.625,20.25,20.4375,20.5625
1998-03-23,0.4,0.38,0.22,20.25,19.875,20.125,190900.0,8866.48,4.7,162.0,5.49,4131.7,61.47008394454911,0.2364200718697131,15.136473429698809,0.5,20.391277773281303,19.102472226718696,20.08333333333333,19.916666666666664,19.70833333333333,19.541666666666664,20.291666666666664,20.45833333333333,20.666666666666664
1998-03-24,0.4,0.38,0.22,20.6875,20.3125,20.4375,201700.0,8866.48,4.7,162.0,5.49,4131.7,69.63274626947101,0.2460982075350355,15.13759759003843,0.5625,20.35706390544567,19.30543609455433,20.479166666666668,20.270833333333336,20.104166666666668,19.895833333333336,20.645833333333336,20.854166666666668,21.020833333333336
1998-03-25,0.4,0.38,0.22,20.5625,19.8125,20.0625,607000.0,8866.48,4.7,162.0,5.49,4131.7,53.83970999872392,0.2508562385469846,15.140738616720096,0.3125,20.354439018558168,19.376810981441835,20.14583333333333,19.729166666666664,19.39583333333333,18.979166666666664,20.479166666666664,20.89583333333333,21.229166666666664
1998-03-26,0.45,0.35,0.2,20.0,19.8125,20.0,458000.0,8866.48,4.7,162.0,5.49,4131.7,51.58956437214581,0.2507121163247469,15.143075904022712,0.375,20.351022068331744,19.430227931668256,19.9375,19.875,19.75,19.6875,20.0625,20.125,20.25
1998-03-27,0.45,0.35,0.2,19.75,19.3125,19.3125,788200.0,8866.48,4.7,162.0,5.49,4131.7,33.708646171618824,0.2359628899552388,15.14652439833247,-0.5625,20.38108549925744,19.38141450074256,19.45833333333333,19.166666666666664,19.02083333333333,18.729166666666664,19.604166666666664,19.89583333333333,20.041666666666664
1998-03-30,0.45,0.35,0.2,19.5,19.1875,19.3125,706500.0,8866.48,4.7,162.0,5.49,4131.7,33.708646171618824,0.2122948389157455,15.149610598214116,-0.4375,20.418208076953107,19.300541923046893,19.33333333333333,19.166666666666664,19.02083333333333,18.854166666666664,19.479166666666664,19.64583333333333,19.791666666666664
1998-03-31,0.45,0.35,0.2,19.6875,19.125,19.25,309900.0,8866.48,4.7,162.0,5.49,4131.7,32.351503358960315,0.1827963458266728,15.150942587524137,-0.8125,20.453084086860056,19.209415913139942,19.354166666666668,19.020833333333336,18.791666666666668,18.458333333333336,19.583333333333336,19.916666666666668,20.145833333333336
1998-04-01,0.45,0.35,0.2,19.1875,18.9375,19.0,145600.0,8969.699,4.3,162.2,5.45,4174.6,27.281971176276443,0.1467845705303923,15.1515299464153,-0.9375,20.519938429919076,19.073811570080927,19.041666666666668,18.895833333333336,18.791666666666668,18.645833333333336,19.145833333333336,19.291666666666668,19.395833333333336
1998-04-02,0.46,0.32,0.22,20.0625,19.125,19.75,568000.0,8969.699,4.3,162.2,5.45,4174.6,52.85484923859685,0.1202094531356552,15.154265788480595,-0.5,20.519938429919076,19.073811570080927,19.64583333333333,19.229166666666664,18.70833333333333,18.291666666666664,20.166666666666664,20.58333333333333,21.104166666666664
1998-04-03,0.46,0.32,0.22,20.0,19.625,19.9375,230500.0,8969.699,4.3,162.2,5.45,4174.6,57.19695221909415,0.103659632994178,15.155420349949337,-0.125,20.52502268567195,19.07497731432805,19.854166666666668,19.708333333333336,19.479166666666668,19.333333333333336,20.083333333333336,20.229166666666668,20.458333333333336
1998-04-06,0.46,0.32,0.22,20.0625,19.9375,20.0625,420700.0,8969.699,4.3,162.2,5.45,4174.6,60.02878185182321,0.0960190845903786,15.157581220822363,-0.0625,20.551054197888767,19.09269580211123,20.02083333333333,19.979166666666664,19.89583333333333,19.854166666666664,20.104166666666664,20.14583333333333,20.229166666666664
1998-04-07,0.46,0.32,0.22,20.0625,19.875,20.0,361200.0,8969.699,4.3,162.2,5.45,4174.6,57.82178441275192,0.0931472273696182,15.159411338925429,-0.4375,20.5613530376972,19.0948969623028,19.979166666666668,19.895833333333336,19.791666666666668,19.708333333333336,20.083333333333336,20.166666666666668,20.270833333333336
1998-04-08,0.46,0.32,0.22,20.0625,19.5625,19.625,84000.0,8969.699,4.3,162.2,5.45,4174.6,46.09034256980088,0.0872196335426898,15.159803793018982,-0.4375,20.56002146065029,19.083728539349707,19.75,19.4375,19.25,18.9375,19.9375,20.25,20.4375
1998-04-09,0.41,0.36,0.23,20.5625,19.75,20.375,254500.0,8969.699,4.3,162.2,5.45,4174.6,63.28197501195736,0.0914545182520124,15.161192062180652,0.375,20.63086002560904,19.08788997439096,20.229166666666668,19.895833333333336,19.416666666666668,19.083333333333336,20.708333333333336,21.041666666666668,21.520833333333336
1998-04-13,0.41,0.36,0.23,20.5,19.75,19.75,257000.0,8969.699,4.3,162.2,5.45,4174.6,48.4313748905287,0.0916570946557007,15.16242525649617,0.4375,20.626100922210988,19.08014907778901,20.0,19.5,19.25,18.75,20.25,20.75,21.0
1998-04-14,0.41,0.36,0.23,20.0625,19.5,20.0625,301600.0,8969.699,4.3,162.2,5.45,4174.6,54.5806360553204,0.0940985288690975,15.163970139541297,0.75,20.64557298329192,19.09192701670808,19.875,19.6875,19.3125,19.125,20.25,20.4375,20.8125
1998-04-15,0.41,0.36,0.23,19.9375,19.6875,19.75,159600.0,8969.699,4.3,162.2,5.45,4174.6,47.9792016854886,0.0926150272007687,15.164735135039704,0.5,20.626100922210988,19.08014907778901,19.791666666666668,19.645833333333336,19.541666666666668,19.395833333333336,19.895833333333336,20.041666666666668,20.145833333333336
1998-04-16,0.53,0.32,0.15,20.0,19.5625,20.0,245400.0,8969.699,4.3,162.2,5.45,4174.6,53.203749069621686,0.092526734976762,15.16597499480047,1.0,20.631165105708213,19.081334894291786,19.854166666666668,19.708333333333336,19.416666666666668,19.270833333333336,20.145833333333336,20.291666666666668,20.583333333333336
1998-04-17,0.53,0.32,0.15,20.0625,19.875,19.875,135200.0,8969.699,4.3,162.2,5.45,4174.6,50.289879133272784,0.091112372287488,15.166640151664811,0.125,20.590126978272227,19.08487302172777,19.9375,19.8125,19.75,19.625,20.0,20.125,20.1875
1998-04-20,0.53,0.32,0.15,20.0625,19.5625,19.625,100800.0,8969.699,4.3,162.2,5.45,4174.6,44.64703042010479,0.0847447300349488,15.167109620001051,-0.3125,20.56614565261532,19.06510434738468,19.75,19.4375,19.25,18.9375,19.9375,20.25,20.4375
1998-04-21,0.53,0.32,0.15,20.0,19.5625,19.8125,132500.0,8969.699,4.3,162.2,5.45,4174.6,49.54618348722954,0.0784045730516412,15.1677525277207,-0.25,20.536277979543065,19.063722020456936,19.791666666666668,19.583333333333336,19.354166666666668,19.145833333333336,20.020833333333336,20.229166666666668,20.458333333333336
1998-04-22,0.53,0.32,0.15,20.0625,19.8125,19.9375,73300.0,8969.699,4.3,162.2,5.45,4174.6,52.7622563284719,0.074229606920991,15.168117682221428,-0.0625,20.45167919788052,19.09832080211948,19.9375,19.8125,19.6875,19.5625,20.0625,20.1875,20.3125
1998-04-23,0.4,0.38,0.22,20.0,19.8125,19.9375,169000.0,8969.699,4.3,162.2,5.45,4174.6,52.7622563284719,0.0714614148041636,15.16895936703051,0.3125,20.436498573863588,19.101001426136413,19.916666666666668,19.833333333333336,19.729166666666668,19.645833333333336,20.020833333333336,20.104166666666668,20.208333333333336
1998-04-24,0.4,0.38,0.22,19.875,18.75,19.125,183800.0,8969.699,4.3,162.2,5.45,4174.6,34.00459668120354,0.0565942366079831,15.169718509959315,-1.25,20.441809451301943,19.00819054869806,19.25,18.625,18.125,17.5,19.75,20.375,20.875
1998-04-27,0.4,0.38,0.22,19.25,18.6875,18.9375,183300.0,8969.699,4.3,162.2,5.45,4174.6,31.063981345123537,0.031802567676947,15.170439422149853,-0.8125,20.485398489328677,18.927101510671328,18.95833333333333,18.666666666666664,18.39583333333333,18.104166666666664,19.229166666666664,19.52083333333333,19.791666666666664
1998-04-28,0.4,0.38,0.22,19.125,18.4375,19.0625,396100.0,8969.699,4.3,162.2,5.45,4174.6,35.3636413899349,0.0040118579838632,15.17204798895153,-1.0,20.50678120287244,18.880718797127564,18.875,18.625,18.1875,17.9375,19.3125,19.5625,20.0
1998-04-29,0.4,0.38,0.22,19.1875,18.875,19.0,71300.0,8969.699,4.3,162.2,5.45,4174.6,34.13532601546616,-0.0252080522667274,15.17233274855138,-0.75,20.529913810445567,18.83258618955443,19.02083333333333,18.854166666666664,18.70833333333333,18.541666666666664,19.166666666666664,19.33333333333333,19.479166666666664
1998-04-30,0.44,0.31,0.25,19.5625,19.0,19.3125,208900.0,8969.699,4.3,162.2,5.45,4174.6,45.13049404810155,-0.0487487925236638,15.173234909533583,-0.6875,20.50317727288856,18.89057272711144,19.291666666666668,19.020833333333336,18.729166666666668,18.458333333333336,19.583333333333336,19.854166666666668,20.145833333333336
1998-05-01,0.44,0.31,0.25,19.4375,18.875,19.0625,100400.0,8969.699,4.4,162.6,5.49,4144.0,39.104677248946174,-0.0713733901784618,15.173642180538767,-0.8125,20.51647676536986,18.808523234630144,19.125,18.8125,18.5625,18.25,19.375,19.6875,19.9375
1998-05-04,0.44,0.31,0.25,19.5,19.0625,19.3125,119100.0,8969.699,4.4,162.6,5.49,4144.0,47.23389537770726,-0.0880864702222584,15.17415624852421,-0.3125,20.4885905943608,18.7739094056392,19.291666666666668,19.083333333333336,18.854166666666668,18.645833333333336,19.520833333333336,19.729166666666668,19.958333333333336
1998-05-05,0.44,0.31,0.25,19.625,19.25,19.5625,106300.0,8969.699,4.4,162.6,5.49,4144.0,54.27676567794321,-0.0960288274073543,15.174642671468025,-0.25,20.439462710569583,18.773037289430416,19.479166666666668,19.333333333333336,19.104166666666668,18.958333333333336,19.708333333333336,19.854166666666668,20.083333333333336
1998-05-06,0.44,0.31,0.25,20.0,19.625,19.625,139400.0,8969.699,4.4,162.6,5.49,4144.0,55.97193156669788,-0.0968414938145412,15.175289478421089,-0.3125,20.400025303251,18.774974696749,19.75,19.5,19.375,19.125,19.875,20.125,20.25
1998-05-07,0.43,0.34,0.23,19.8125,19.625,19.75,155400.0,8969.699,4.4,162.6,5.49,4144.0,59.44193857691117,-0.0909277835035407,15.17603055194416,-0.1875,20.40940682283277,18.778093177167225,19.729166666666668,19.645833333333336,19.541666666666668,19.458333333333336,19.833333333333336,19.916666666666668,20.020833333333336
1998-05-08,0.43,0.34,0.23,20.0,19.75,19.875,155900.0,8969.699,4.4,162.6,5.49,4144.0,62.82278525661778,-0.0789065722378921,15.176794079697332,0.75,20.31092408229009,18.82657591770992,19.875,19.75,19.625,19.5,20.0,20.125,20.25
