Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1996-09-17,0.26,0.46,0.28,21.58536529541016,20.975610733032227,20.975610733032227,739435.0,8131.408,5.2,157.7,5.3,3744.2,55.67845432051707,0.3175446628737886,10.719532738961474,1.1585369110107422,21.584141928291388,19.470736115837028,21.17886225382487,20.772359212239586,20.569107691446938,20.16260464986165,21.382113774617515,21.788616816202804,21.99186833699545
1996-09-18,0.26,0.46,0.28,21.219512939453125,20.914634704589844,21.036584854125977,371870.0,8131.408,5.2,157.7,5.3,3744.2,57.36327645268606,0.327680344888492,10.722172437852723,0.8536586761474574,21.638455630298324,19.483495472912125,21.05691083272298,20.89430872599284,20.7520325978597,20.589430491129555,21.19918696085612,21.361789067586265,21.5040651957194
1996-09-19,0.28,0.41,0.31,21.158536911010746,20.85365867614746,21.09756088256836,261580.0,8131.408,5.2,157.7,5.3,3744.2,59.154875714796376,0.3336076031045395,10.724039412272312,1.0975608825683594,21.694431182432567,19.48849556775054,21.036585489908852,20.914634068806965,20.73170725504557,20.60975583394368,21.21951230367025,21.34146372477214,21.52439053853353
1996-09-20,0.28,0.41,0.31,21.34146308898925,21.036584854125977,21.280487060546875,644725.0,8131.408,5.2,157.7,5.3,3744.2,64.34149964117358,0.3387445072673573,10.728719232868132,1.0365848541259766,21.77566281083287,19.5048248219186,21.21951166788737,21.097560246785488,20.914633433024093,20.79268201192221,21.402438481648765,21.52438990275065,21.707316716512043
1996-09-23,0.28,0.41,0.31,21.34146308898925,21.036584854125977,21.158536911010746,384785.0,8131.408,5.2,157.7,5.3,3744.2,58.61597949201374,0.3403990371523329,10.731478011514122,0.1829261779785191,21.829391191162355,19.53646230920386,21.178861618041992,21.01626014709473,20.873983383178714,20.71138191223145,21.321138381958008,21.48373985290527,21.62601661682129
1996-09-24,0.28,0.41,0.31,21.158536911010746,20.914634704589844,20.914634704589844,502455.0,8131.408,5.2,157.7,5.3,3744.2,48.62964390160803,0.3351169935994517,10.734994033854614,-0.1219501495361328,21.847997993530424,19.584928756652683,20.99593544006348,20.833333969116207,20.75203323364257,20.589431762695305,21.07723617553711,21.23983764648438,21.32113838195801
1996-09-25,0.28,0.41,0.31,21.158536911010746,20.73170661926269,20.79268264770508,712375.0,8131.408,5.2,157.7,5.3,3744.2,44.27757954344607,0.3230546603930384,10.739915180807689,-0.365854263305664,21.855943368664217,19.62576382280307,20.89430872599284,20.630080540974934,20.467478434244786,20.20325024922688,21.056910832722988,21.321139017740894,21.48374112447104
1996-09-26,0.34,0.39,0.27,21.219512939453125,20.73170661926269,21.09756088256836,689005.0,8131.408,5.2,157.7,5.3,3744.2,55.71098154264004,0.3115027476827531,10.744814519077549,0.0,21.88014532723839,19.69302533468788,21.016260147094727,20.813007354736328,20.528453826904293,20.32520103454589,21.30081367492676,21.50406646728516,21.788619995117195
1996-09-27,0.34,0.39,0.27,21.524389266967773,20.975610733032227,21.463415145874023,626275.0,8131.408,5.2,157.7,5.3,3744.2,65.50974917583754,0.3060033403268358,10.749421012771569,0.0,21.919507693954955,19.806102085402955,21.321138381958008,21.11788749694824,20.77235984802246,20.56910896301269,21.66666603088379,21.869916915893555,22.215444564819336
1996-09-30,0.34,0.39,0.27,21.89024353027344,21.524389266967773,21.58536529541016,655795.0,8131.408,5.2,157.7,5.3,3744.2,68.21449605625153,0.3058340139921449,10.754295251335494,0.0609760284423863,21.954253864853577,19.935990046889597,21.66666603088379,21.443088531494137,21.30081176757812,21.07723426818847,21.808942794799805,22.032520294189457,22.174797058105472
1996-10-01,0.34,0.39,0.27,21.58536529541016,20.975610733032227,21.036584854125977,501225.0,8259.771,5.2,158.2,5.24,3758.7,48.47576785220531,0.2995618265373492,10.757829077556224,0.06097412109375,21.864328461278383,20.14786655367524,21.19918696085612,20.81300862630208,20.589432398478188,20.20325406392415,21.422763188680012,21.80894152323405,22.03251775105795
1996-10-02,0.34,0.39,0.27,21.64634132385254,21.219512939453125,21.40243911743164,532795.0,8259.771,5.2,158.2,5.24,3758.7,57.856389748045295,0.2949475114928864,10.761716429828285,0.365854263305664,21.84894362445934,20.285202684439597,21.42276446024577,21.199187596639,20.995936075846355,20.772359212239586,21.62601598103841,21.849592844645183,22.052844365437828
1996-10-03,0.4,0.31,0.29,21.64634132385254,21.40243911743164,21.524389266967773,461045.0,8259.771,5.2,158.2,5.24,3758.7,60.61430395216343,0.2928876071472825,10.765116518437663,0.426828384399414,21.768732518458737,20.51785271713697,21.52438990275065,21.402438481648765,21.280487696329757,21.158536275227867,21.646340688069664,21.76829210917155,21.89024289449056
1996-10-04,0.4,0.31,0.29,21.95121955871582,21.40243911743164,21.40243911743164,418200.0,8259.771,5.2,158.2,5.24,3758.7,56.358730204676384,0.2899235480170287,10.768163842960206,0.1219520568847656,21.671208262060546,20.73123066463624,21.585365931193035,21.21951230367025,21.036585489908852,20.67073186238607,21.76829274495443,22.13414637247721,22.31707318623861
1996-10-07,0.4,0.31,0.29,21.768293380737305,21.34146308898925,21.64634132385254,601265.0,8259.771,5.2,158.2,5.24,3758.7,62.44356338976984,0.289778685903632,10.77264247695835,0.4878044128417933,21.73189839165225,20.73761359412656,21.585365931193035,21.402438481648765,21.158535639444985,20.975608189900715,21.829268773396816,22.012196222941085,22.256099065144863
1996-10-08,0.4,0.31,0.29,21.768293380737305,21.64634132385254,21.70731735229492,625660.0,8259.771,5.2,158.2,5.24,3758.7,63.89568092063659,0.2917208084544792,10.777325019761872,0.7926826477050746,21.798538542080237,20.738046693515468,21.70731735229492,21.64634132385254,21.58536529541016,21.524389266967773,21.768293380737305,21.829269409179688,21.89024543762207
1996-10-09,0.4,0.31,0.29,21.89024353027344,21.219512939453125,21.40243911743164,353215.0,8259.771,5.2,158.2,5.24,3758.7,52.24223573133916,0.2893401583819653,10.779893080265891,0.609756469726559,21.811323825315466,20.74965163092233,21.5040651957194,21.117886861165363,20.83333460489909,20.447156270345047,21.78861745198568,22.17479578653972,22.459348042806
1996-10-10,0.38,0.36,0.26,21.524389266967773,21.158536911010746,21.40243911743164,404055.0,8259.771,5.2,158.2,5.24,3758.7,52.24223573133916,0.2837154110373404,10.782829252708282,0.3048782348632812,21.821939612263662,20.76952366746046,21.361788431803387,21.199187596639,20.99593607584636,20.83333524068197,21.565039952596027,21.72764078776041,21.93089230855305
1996-10-11,0.38,0.36,0.26,21.70731735229492,21.34146308898925,21.64634132385254,284540.0,8259.771,5.2,158.2,5.24,3758.7,60.01034931272041,0.2795968573633817,10.784943430477863,0.1829261779785156,21.8493983531982,20.76035754432377,21.565040588378903,21.42276382446289,21.19918632507324,21.05690956115723,21.78861808776856,21.93089485168457,22.154472351074222
1996-10-14,0.38,0.36,0.26,22.012195587158203,21.58536529541016,21.768293380737305,419225.0,8259.771,5.2,158.2,5.24,3758.7,63.44107723492606,0.2779466741390286,10.788091797902345,0.1829280853271448,21.89234991520626,20.741796393692667,21.788618087768555,21.565040588378903,21.36178779602051,21.138210296630863,21.99187088012695,22.2154483795166,22.418701171874996
1996-10-15,0.38,0.36,0.26,21.89024353027344,21.58536529541016,21.768293380737305,424965.0,8259.771,5.2,158.2,5.24,3758.7,63.44107723492606,0.2772966263304302,10.79128143090066,0.7317085266113281,21.94206668841544,20.771347885253995,21.7479674021403,21.60569127400716,21.44308916727702,21.30081303914388,21.91056950887044,22.052845637003585,22.215447743733723
1996-10-16,0.38,0.36,0.26,21.89024353027344,21.34146308898925,21.524389266967773,501430.0,8259.771,5.2,158.2,5.24,3758.7,51.64378051932658,0.272784157818044,10.79495902855174,0.1219501495361328,21.95073413313225,20.81146088182136,21.58536529541016,21.28048706054687,21.03658485412597,20.731706619262685,21.82926750183106,22.134145736694343,22.378047943115245
1996-10-17,0.39,0.36,0.25,21.768293380737305,21.524389266967773,21.70731735229492,402415.0,8259.771,5.2,158.2,5.24,3758.7,58.34678689172679,0.268384130380792,10.797958894024514,0.1829280853271448,21.982594442695877,20.8405762192304,21.666666666666668,21.56503995259603,21.422762552897137,21.3211358388265,21.80894406636556,21.9105707804362,22.052848180135094
1996-10-18,0.39,0.36,0.25,22.19512176513672,21.64634132385254,21.95121955871582,512500.0,8259.771,5.2,158.2,5.24,3758.7,65.66823057885054,0.2675648510718235,10.801862380679085,0.5487804412841797,22.06075486358607,20.829489048157093,21.93089421590169,21.666666666666664,21.382113774617512,21.117886225382485,22.215447107950844,22.47967465718587,22.764227549235024
1996-10-21,0.39,0.36,0.25,22.134145736694336,21.70731735229492,21.768293380737305,543455.0,8259.771,5.2,158.2,5.24,3758.7,56.99825600683366,0.2655045485433971,10.805930790821664,0.1219520568847656,22.09187818471268,20.85934137400314,21.869918823242188,21.60569190979004,21.44309043884277,21.17886352539062,22.032520294189457,22.296747207641605,22.459348678588874
1996-10-22,0.39,0.36,0.25,22.19512176513672,21.64634132385254,21.64634132385254,478060.0,8259.771,5.2,158.2,5.24,3758.7,51.74320417414013,0.2602235887524428,10.809467360822351,-0.0609760284423792,22.07258473930089,20.9518054813412,21.829268137613933,21.463414510091148,21.280487696329757,20.91463406880697,22.012194951375328,22.378048578898117,22.560975392659508
1996-10-23,0.39,0.36,0.25,21.64634132385254,21.158536911010746,21.219512939453125,361210.0,8259.771,5.2,158.2,5.24,3758.7,37.70464911584514,0.2457979202400037,10.812032786743126,-0.1829261779785156,22.00381739472029,21.063255855096603,21.341463724772137,21.03658612569173,20.853659311930343,20.54878171284994,21.524390538533527,21.82926813761393,22.01219495137532
1996-10-24,0.42,0.33,0.25,21.524389266967773,20.85365867614746,21.34146308898925,961245.0,8259.771,5.2,158.2,5.24,3758.7,42.81907856036775,0.2277821630754636,10.818933616713888,-0.0609760284423863,21.97965435569905,21.11180911475993,21.239837010701496,20.95528475443522,20.569106419881184,20.284554163614903,21.62601534525553,21.91056760152181,22.296745936075844
1996-10-25,0.42,0.33,0.25,21.40243911743164,21.09756088256836,21.280487060546875,312215.0,8259.771,5.2,158.2,5.24,3758.7,40.882633744570825,0.2069686251092931,10.82116010217027,-0.365854263305664,21.98527408136024,21.087896580566028,21.260162353515625,21.11788558959961,20.955284118652344,20.813007354736328,21.42276382446289,21.565040588378903,21.72764205932617
1996-10-28,0.42,0.33,0.25,21.34146308898925,20.85365867614746,20.914634704589844,682240.0,8259.771,5.2,158.2,5.24,3758.7,31.13479310273007,0.1791838883646954,10.825851971067122,-0.8536586761474609,22.029851809730456,20.97624579311378,21.036585489908852,20.731707890828456,20.548781077067066,20.243903477986663,21.21951230367025,21.52438990275065,21.707316716512043
1996-10-29,0.42,0.33,0.25,21.219512939453125,20.85365867614746,21.158536911010746,1238815.0,8259.771,5.2,158.2,5.24,3758.7,41.80791049063315,0.1519691820192767,10.834566044605944,-0.609756469726559,22.01564790501161,21.00264490352109,21.07723617553711,20.934959411621094,20.711381912231445,20.56910514831543,21.30081367492676,21.443090438842773,21.666667938232425
1996-10-30,0.42,0.33,0.25,21.40243911743164,20.54878044128418,20.54878044128418,770390.0,8259.771,5.2,158.2,5.24,3758.7,28.89132991130211,0.1164637227065955,10.839658089089228,-0.9756088256835938,22.13027425354081,20.80265268737715,20.83333333333333,20.264227549235024,19.97967465718587,19.410568873087563,21.117886225382485,21.686992009480797,21.971544901529946
1996-10-31,0.37,0.29,0.34,21.463415145874023,20.60975646972656,21.219512939453125,653540.0,8259.771,5.2,158.2,5.24,3758.7,48.92095110759332,0.0880587357874653,10.844271734824536,-0.4878044128417933,22.12337945304299,20.77905985512351,21.09756151835124,20.731707890828453,20.243902842203774,19.87804921468099,21.58536656697592,21.951220194498703,22.439025243123385
1996-11-01,0.37,0.29,0.34,21.524389266967773,21.036584854125977,21.036584854125977,520700.0,8259.771,5.4,158.7,5.31,3797.2,44.93768078316465,0.0624740093225558,10.84787990782788,-0.9146347045898438,22.130123475519103,20.73573040631683,21.19918632507324,20.87398338317871,20.711381912231445,20.386178970336918,21.361787796020508,21.68699073791504,21.849592208862305
1996-11-04,0.37,0.29,0.34,21.34146308898925,21.036584854125977,21.280487060546875,483595.0,8259.771,5.4,158.7,5.31,3797.2,51.06722248212648,0.0437470874598736,10.851308840113996,-0.4878063201904297,22.10743845141178,20.721830004093583,21.21951166788737,21.097560246785488,20.914633433024093,20.79268201192221,21.402438481648765,21.52438990275065,21.707316716512043
1996-11-05,0.37,0.29,0.34,21.58536529541016,21.280487060546875,21.463415145874023,612540.0,8259.771,5.4,158.7,5.31,3797.2,55.36696536449159,0.0331190031545346,10.855724946575494,-0.1829261779785156,22.082011086554864,20.722867148308417,21.44308916727702,21.30081303914388,21.13821093241373,20.995934804280598,21.605691274007164,21.747967402140304,21.91056950887045
1996-11-06,0.37,0.29,0.34,21.64634132385254,21.40243911743164,21.40243911743164,932955.0,8259.771,5.4,158.7,5.31,3797.2,53.5569385283092,0.0270759332424511,10.862405403763974,0.1829261779785156,22.082011086554864,20.722867148308417,21.483739852905277,21.321138381958008,21.23983764648437,21.07723617553711,21.565040588378903,21.72764205932617,21.808942794799805
1996-11-07,0.26,0.45,0.29,21.58536529541016,21.40243911743164,21.463415145874023,969650.0,8259.771,5.4,158.7,5.31,3797.2,55.24513298907836,0.0251345746283219,10.869379769739655,0.1219520568847691,22.0856067881898,20.72536904951772,21.483739852905277,21.382114410400387,21.300813674926754,21.199188232421868,21.565040588378903,21.666666030883796,21.747966766357425
1996-11-08,0.26,0.45,0.29,21.463415145874023,20.85365867614746,21.09756088256836,1144515.0,8259.771,5.4,158.7,5.31,3797.2,44.13781196770982,0.0199715805436395,10.877316201378532,-0.1829261779785156,22.061525868467555,20.694571925111543,21.138211568196613,20.813007990519203,20.52845509847005,20.20325152079264,21.42276446024577,21.747968037923176,22.03252092997233
1996-11-11,0.26,0.45,0.29,21.158536911010746,20.85365867614746,20.975610733032227,791915.0,8259.771,5.4,158.7,5.31,3797.2,40.9697021258724,0.0110688177575296,10.882734948433798,0.0609760284423828,22.018533498738734,20.658296030069863,20.99593544006348,20.833333969116207,20.69105720520019,20.528455734252923,21.13821220397949,21.30081367492676,21.443090438842777
1996-11-12,0.26,0.45,0.29,20.85365867614746,19.817073822021484,20.060976028442383,1150460.0,8259.771,5.4,158.7,5.31,3797.2,25.27186164836837,-0.0143289526609417,10.889884270112743,-1.097560882568363,22.11125689060093,20.394840902978167,20.243902842203777,19.634147008260094,19.2073179880778,18.59756215413412,20.67073186238607,21.280487696329757,21.707316716512047
1996-11-13,0.26,0.45,0.29,20.18292617797852,19.512195587158203,19.512195587158203,1592440.0,8259.771,5.4,158.7,5.31,3797.2,19.97361053922255,-0.0574568940551456,10.89917078223336,-1.0365848541259766,22.29979067475611,20.00508775084204,19.735772450764973,19.288618723551423,19.065041859944657,18.61788813273111,19.959349314371742,20.40650304158529,20.63007990519206
1996-11-14,0.37,0.34,0.29,20.0,19.573171615600582,19.939023971557617,919015.0,8259.771,5.4,158.7,5.31,3797.2,32.646067735525435,-0.1024961717032724,10.904786172828524,-1.2804889678955078,22.30041289749592,19.8276361900285,19.83739852905273,19.67479705810547,19.41057014465332,19.24796867370605,20.101625442504886,20.264226913452152,20.528453826904304
1996-11-15,0.37,0.34,0.29,20.060976028442383,19.08536529541016,19.512195587158203,2107400.0,8259.771,5.4,158.7,5.31,3797.2,27.60263670828178,-0.1529485926061333,10.917029437693754,-1.5243892669677734,22.286436468532216,19.59771022183644,19.552845637003585,19.04471524556478,18.57723490397136,18.06910451253256,20.020325978597004,20.528456370035805,20.995936711629227
1996-11-18,0.37,0.34,0.29,19.7560977935791,19.512195587158203,19.69512176513672,1364890.0,8259.771,5.4,158.7,5.31,3797.2,32.74090418116735,-0.2008819864453592,10.925108774199511,-1.5853652954101562,22.233298623269405,19.44353090553919,19.65447171529134,19.55284563700358,19.41056950887044,19.30894343058268,19.79674784342448,19.89837392171224,20.04065004984537
1996-11-19,0.37,0.34,0.29,19.817073822021484,19.32926750183105,19.512195587158203,1313640.0,8259.771,5.4,158.7,5.31,3797.2,30.262634321576968,-0.2471843848625974,10.932708808880346,-1.9512195587158203,22.191373101358828,19.27204185378033,19.552845637003585,19.28861745198568,19.06503931681315,18.80081113179525,19.776423772176116,20.04065195719401,20.264230092366542
1996-11-20,0.37,0.34,0.29,19.573171615600582,19.024389266967773,19.268293380737305,1104540.0,8259.771,5.4,158.7,5.31,3797.2,27.106085534351223,-0.2933651927509244,10.93890732587138,-2.134145736694336,22.212535184663423,19.05575781460416,19.288618087768555,19.004064559936527,18.739835739135746,18.45528221130372,19.552846908569336,19.837400436401364,20.101629257202145
1996-11-21,0.43,0.3,0.27,19.32926750183105,18.963415145874023,19.08536529541016,2124620.0,8259.771,5.4,158.7,5.31,3797.2,24.861928915924267,-0.3392987879387549,10.950543215947327,-2.378049850463864,22.20580023566157,18.836882984248096,19.12601598103841,18.92276446024577,18.760163625081383,18.55691210428874,19.2886168162028,19.49186833699544,19.654469172159825
1996-11-22,0.43,0.3,0.27,19.14634132385254,18.04878044128418,19.024389266967773,2990130.0,8259.771,5.4,158.7,5.31,3797.2,24.094683612984923,-0.3828690263840246,10.966740713187944,-2.073171615600586,22.178919951608336,18.638153488943423,18.739837010701496,18.333332697550453,17.642276128133137,17.235771814982094,19.430893580118813,19.837397893269856,20.52845446268717
1996-11-25,0.43,0.3,0.27,19.878049850463867,19.024389266967773,19.634145736694336,3217885.0,8259.771,5.4,158.7,5.31,3797.2,44.02582970566206,-0.4120729904066952,10.985413122981866,-1.3414649963378906,22.130379795602927,18.55864474815928,19.512194951375324,19.14634005228678,18.65853436787923,18.292679468790688,20.000000635782875,20.365855534871415,20.85366121927897
1996-11-26,0.43,0.3,0.27,20.121950149536133,19.573171615600582,20.0,1620115.0,8259.771,5.4,158.7,5.31,3797.2,52.63593824653817,-0.4239653430965274,10.995180132971218,-0.0609760284423828,22.036065082024216,18.53710577063692,19.89837392171224,19.674797693888344,19.349595387776688,19.126019159952797,20.22357622782389,20.44715245564779,20.772354761759445
1996-11-27,0.52,0.27,0.21,20.54878044128418,19.878049850463867,20.4878044128418,1132010.0,8259.771,5.4,158.7,5.31,3797.2,61.69970282271827,-0.4156347591222324,11.002361016133005,0.9756088256835972,22.03130407378187,18.53576917603503,20.30487823486328,20.060976028442383,19.63414764404297,19.39024543762207,20.73170661926269,20.975608825683597,21.402437210083008
1996-11-29,0.52,0.27,0.21,20.79268264770508,20.4878044128418,20.4878044128418,535460.0,8259.771,5.4,158.7,5.31,3797.2,61.69970282271827,-0.3941182175175136,11.005753912565106,0.5487804412841832,21.94206406935949,18.55183832779628,20.58943049112956,20.38617833455404,20.28455225626628,20.08130009969076,20.691056569417324,20.894308725992843,20.995934804280605
1996-12-01,0.52,0.27,0.21,20.79268264770508,20.4878044128418,20.4878044128418,535460.0,8259.771,5.4,159.1,5.29,3839.8,61.69970282271828,-0.3645666306501728,11.009144382620391,0.9756088256835972,21.87818109588913,18.560843257138224,20.58943049112956,20.38617833455404,20.28455225626628,20.08130009969076,20.691056569417324,20.894308725992843,20.995934804280605
1996-12-02,0.52,0.27,0.21,20.79268264770508,20.4878044128418,20.670732498168945,931520.0,8259.771,5.4,159.1,5.29,3839.8,65.50267763582204,-0.3277785442336294,11.01515060282899,0.9756107330322266,21.7868821798454,18.59116671694416,20.65040651957194,20.5081303914388,20.34552828470866,20.20325215657552,20.81300862630208,20.955284754435223,21.117886861165363
1996-12-03,0.52,0.27,0.21,20.79268264770508,20.4878044128418,20.4878044128418,1395230.0,8259.771,5.4,159.1,5.29,3839.8,58.76948420215857,-0.2905546895312883,11.023962589403975,0.9756088256835972,21.63021503965181,18.650272783834524,20.58943049112956,20.38617833455404,20.28455225626628,20.08130009969076,20.691056569417324,20.894308725992843,20.995934804280605
1996-12-04,0.52,0.27,0.21,20.54878044128418,20.2439022064209,20.42682838439941,1227335.0,8259.771,5.4,159.1,5.29,3839.8,56.5343624328132,-0.2553196436930506,11.031650785792936,1.1585350036621058,21.466922680356586,18.71600406982653,20.406503677368164,20.26422691345215,20.101625442504883,19.959348678588867,20.56910514831543,20.711381912231445,20.87398338317871
1996-12-05,0.41,0.26,0.33,20.73170661926269,20.4878044128418,20.670732498168945,831070.0,8259.771,5.4,159.1,5.29,3839.8,63.0247207022443,-0.2187049512492917,11.036984552258517,1.5853672027587855,21.300690045171766,18.80296844024084,20.63008117675781,20.528455734252933,20.38617897033692,20.28455352783204,20.772357940673825,20.873983383178704,21.01626014709472
1996-12-06,0.41,0.26,0.33,20.60975646972656,20.0,20.30487823486328,734925.0,8259.771,5.4,159.1,5.29,3839.8,50.0816305057072,-0.1884834439943163,11.041517412522737,1.2804889678955078,21.168178631831186,18.85621158881091,20.30487823486328,20.000000000000004,19.69512176513672,19.390243530273445,20.60975646972656,20.91463470458984,21.21951293945312
1996-12-09,0.41,0.26,0.33,20.73170661926269,20.30487823486328,20.670732498168945,639395.0,8259.771,5.4,159.1,5.29,3839.8,59.644312346788986,-0.1575867397174503,11.045613070005569,1.0365867614746094,21.106552295864084,18.88735010129168,20.56910578409831,20.406504948933925,20.142277399698894,19.979676564534515,20.833333333333336,20.99593416849772,21.260161717732743
1996-12-10,0.41,0.26,0.33,21.219512939453125,20.73170661926269,20.79268264770508,1066615.0,8259.771,5.4,159.1,5.29,3839.8,62.41362435493996,-0.1255816758528405,11.052524011613167,0.7926826477050817,21.198877135560185,18.86819592352185,20.914634068806965,20.609755198160805,20.42682774861653,20.12194887797037,21.09756151835124,21.4024403889974,21.58536783854167
1996-12-11,0.41,0.26,0.33,20.85365867614746,20.4878044128418,20.79268264770508,853210.0,8259.771,5.4,159.1,5.29,3839.8,62.41362435493996,-0.0942734459629411,11.058045182503566,0.3048782348632812,21.282831276154734,18.912290488981988,20.711381912231445,20.56910514831543,20.345527648925785,20.20325088500977,20.93495941162109,21.077236175537102,21.30081367492675
1996-12-12,0.4,0.28,0.32,21.09756088256836,20.79268264770508,20.79268264770508,984205.0,8259.771,5.4,159.1,5.29,3839.8,62.41362435493996,-0.0648283390007908,11.064406260052811,0.3048782348632812,21.362384880895387,18.91810275185609,20.89430872599284,20.69105656941732,20.58943049112956,20.38617833455404,20.9959348042806,21.19918696085612,21.300813039143875
1996-12-13,0.4,0.28,0.32,20.914634704589844,20.670732498168945,20.79268264770508,924140.0,8259.771,5.4,159.1,5.29,3839.8,62.41362435493996,-0.0379468056597449,11.070371564622992,0.3048782348632812,21.422030241689484,18.986506097116678,20.79268328348796,20.67073186238607,20.54878107706706,20.42682965596517,20.91463406880697,21.036585489908852,21.158536275227867
1996-12-16,0.4,0.28,0.32,20.85365867614746,20.2439022064209,20.2439022064209,1439715.0,8259.771,5.4,159.1,5.29,3839.8,40.335489457101865,-0.0227502279790456,11.079126588184495,-0.4268302917480469,21.425662934682844,19.03775144825173,20.447154362996415,20.04065004984537,19.837397893269856,19.430893580118813,20.650406519571938,21.05691083272298,21.2601629892985
1996-12-17,0.4,0.28,0.32,20.85365867614746,20.365854263305664,20.4878044128418,1440535.0,8259.771,5.4,159.1,5.29,3839.8,49.49696575913947,-0.0117310142193176,11.08810257417828,0.0,21.42954374091572,19.131431524587214,20.56910578409831,20.28455289204916,20.08130137125651,19.79674847920736,20.772357304890956,21.056910196940105,21.26016171773275
1996-12-18,0.4,0.28,0.32,20.85365867614746,20.4878044128418,20.85365867614746,715040.0,8259.771,5.4,159.1,5.29,3839.8,60.10062515748984,0.0019559918198814,11.092724803220952,0.4268302917480504,21.430897531363183,19.288614263680763,20.73170725504557,20.609755833943687,20.365852991739917,20.243901570638027,20.975610097249348,21.097561518351235,21.34146436055501
1996-12-19,0.33,0.28,0.39,21.40243911743164,20.85365867614746,21.09756088256836,888265.0,8259.771,5.4,159.1,5.29,3839.8,65.64864148430115,0.0204844820552732,11.098604045927674,0.426828384399414,21.397070329985656,19.523661023774107,21.117886225382488,20.833333333333336,20.56910578409831,20.28455289204916,21.382113774617515,21.666666666666668,21.93089421590169
1996-12-20,0.33,0.28,0.39,21.64634132385254,20.975610733032227,21.280487060546875,1356690.0,8259.771,5.4,159.1,5.29,3839.8,69.33822215315871,0.0439480187689167,11.107734407371584,0.9756088256835938,21.3020913413134,19.84424979180428,21.30081303914388,20.95528475443522,20.630082448323567,20.284554163614903,21.62601534525553,21.97154362996419,22.296745936075844
1996-12-23,0.33,0.28,0.39,21.40243911743164,21.158536911010746,21.40243911743164,461660.0,8259.771,5.4,159.1,5.29,3839.8,71.67821679615253,0.0711202570586971,11.110874792294524,0.7317066192626953,21.33801109487347,19.98515937631793,21.321138381958008,21.23983764648437,21.077236175537116,20.99593544006348,21.48373985290527,21.565040588378903,21.727642059326165
1996-12-24,0.33,0.28,0.39,21.463415145874023,21.280487060546875,21.463415145874023,158055.0,8259.771,5.4,159.1,5.29,3839.8,72.8725998032042,0.1000033634847984,11.111955869124415,0.6707324981689418,21.42628803976617,20.043223946012635,21.40243911743164,21.341463088989254,21.21951103210449,21.15853500366211,21.524391174316406,21.58536720275879,21.707319259643555
1996-12-26,0.37,0.33,0.3,21.768293380737305,21.58536529541016,21.58536529541016,604135.0,8259.771,5.4,159.1,5.29,3839.8,75.2784562933634,0.1301624242652158,11.116134655333475,0.7926826477050781,21.567464734930542,20.0118033391051,21.64634132385254,21.524389266967773,21.463413238525398,21.34146118164063,21.70731735229492,21.829269409179684,21.890245437622063
1996-12-27,0.37,0.33,0.3,21.58536529541016,21.463415145874023,21.58536529541016,180195.0,8259.771,5.4,159.1,5.29,3839.8,75.27845629336342,0.1592435742199282,11.117380413943383,0.7926826477050781,21.685026077200952,20.00399808509153,21.544715245564777,21.504065195719395,21.42276509602864,21.38211504618326,21.62601534525553,21.666665395100917,21.747965494791668
1996-12-30,0.37,0.33,0.3,21.64634132385254,21.463415145874023,21.524389266967773,403440.0,8259.771,5.4,159.1,5.29,3839.8,71.08189882620657,0.1847888433784154,11.120152237533864,0.7317066192626918,21.77137156845604,20.02131107924904,21.544715245564777,21.443089167277016,21.361789067586265,21.2601629892985,21.62601534525553,21.727641423543293,21.808941523234047
1996-12-31,0.37,0.33,0.3,21.70731735229492,21.158536911010746,21.158536911010746,501430.0,8259.771,5.4,159.1,5.29,3839.8,51.28795012370386,0.2005206339165384,11.123474172402773,0.9146347045898472,21.79647720440558,20.04498588458368,21.341463724772137,20.975610097249355,20.792683283487964,20.426829655965182,21.524390538533527,21.89024416605631,22.0731709798177
1997-01-01,0.37,0.33,0.3,21.70731735229492,21.158536911010746,21.158536911010746,501430.0,8362.655,5.3,159.4,5.25,3839.5,51.28795012370386,0.2088198126326819,11.126793909388056,0.6707324981689453,21.811380957641507,20.097155381164644,21.341463724772137,20.975610097249355,20.792683283487964,20.426829655965182,21.524390538533527,21.89024416605631,22.0731709798177
1997-01-02,0.43,0.33,0.24,21.280487060546875,20.79268264770508,21.158536911010746,845215.0,8362.655,5.3,159.4,5.25,3839.5,51.28795012370385,0.2115493749974901,11.132384719728252,0.3048782348632848,21.815004092908104,20.166703098559186,21.07723553975423,20.873984018961583,20.58943112691244,20.386179606119796,21.36178843180338,21.565039952596024,21.849592844645173
1997-01-03,0.43,0.33,0.24,21.768293380737305,21.09756088256836,21.70731735229492,619100.0,8362.655,5.3,159.4,5.25,3839.5,70.32769682037329,0.2189182291753678,11.13669983427788,0.609756469726559,21.911248696784185,20.174116980095697,21.524390538533527,21.28048769632975,20.853658040364586,20.609755198160805,21.951220194498696,22.195123036702476,22.62195269266764
