Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1996-02-16,0.54,0.21,0.25,4.03170919418335,3.99768590927124,4.03170919418335,548161.0,7868.468,5.5,155.0,5.22,3647.5,69.58723522180324,-0.0230401846292494,4.095305135022347,0.1190803050994873,4.065077131974967,3.783997207891671,4.020368099212647,4.009027004241943,3.9863448143005367,3.9750037193298335,4.043050289154053,4.054391384124756,4.077073574066163
1996-02-20,0.54,0.21,0.25,4.048720836639404,4.014698028564453,4.014698028564453,745087.0,7868.468,5.5,155.0,5.22,3647.5,62.64857747373505,-0.0181261404248681,4.095202529209302,0.0680460929870605,4.0739228467084345,3.78195610245691,4.0260389645894366,4.003357092539469,3.992016156514485,3.9693342844645176,4.03737990061442,4.060061772664388,4.071402708689371
1996-02-21,0.54,0.21,0.25,4.014698028564453,3.9126288890838623,3.980674982070923,1404203.0,7868.468,5.5,155.0,5.22,3647.5,50.92930467280144,-0.0142223127501255,4.094928440654809,0.0340230464935302,4.077325168107891,3.781956085706806,3.96933396657308,3.923969904581706,3.8672648270924888,3.821900765101115,4.026039044062297,4.071403106053671,4.128108183542888
1996-02-22,0.49,0.22,0.29,4.03170919418335,3.980674982070923,4.014698028564453,344621.0,7868.468,5.5,155.0,5.22,3647.5,59.64058878794926,-0.0105810809590635,4.094881345438045,0.1020691394805908,4.080950004825178,3.798744957676348,4.009027401606242,3.986345609029135,3.957993189493816,3.935311396916708,4.0373798211415615,4.060061613718669,4.088414033253988
1996-02-23,0.49,0.22,0.29,4.014698028564453,3.929641008377075,3.9636640548706055,1468865.0,7868.468,5.5,155.0,5.22,3647.5,45.622886823696696,-0.0080854193881826,4.094553866205991,0.0170121192932128,4.075031640389909,3.819973633429061,3.969334363937378,3.923970699310303,3.88427734375,3.838913679122925,4.009027719497681,4.054391384124756,4.094084739685059
1996-02-26,0.49,0.22,0.29,3.980674982070923,3.929641008377075,3.9636640548706055,1883292.0,7868.468,5.5,155.0,5.22,3647.5,45.622886823696696,-0.0064201774350611,4.09413637545077,-0.0340218544006343,4.065266310658126,3.845049274478288,3.957993348439535,3.9353117148081465,3.906959374745687,3.884277741114299,3.986345688501994,4.009027322133383,4.037379662195842
1996-02-27,0.49,0.22,0.29,3.9636640548706055,3.9211349487304688,3.929641008377075,267467.0,7868.468,5.5,155.0,5.22,3647.5,37.74808773655654,-0.0058909060980654,4.094061893584804,-0.0510339736938476,4.064108475667137,3.84960941411863,3.9381466706593833,3.912629286448161,3.895617564519247,3.870100180308024,3.955158392588298,3.98067577679952,3.9976874987284345
1996-02-28,0.49,0.22,0.29,3.9466519355773926,3.929641008377075,3.9466519355773926,147695.0,7868.468,5.5,155.0,5.22,3647.5,43.38558611265326,-0.0058165584389848,4.094025045856916,-0.0340230464935302,4.051447953963575,3.874177918648424,3.94098162651062,3.935311317443848,3.923970699310303,3.9183003902435294,3.952322244644165,3.9579925537109375,3.9693331718444815
1996-02-29,0.45,0.28,0.27,3.9126288890838623,3.878606081008911,3.895617961883545,470272.0,7868.468,5.5,155.0,5.22,3647.5,33.0309633865873,-0.0068322056858949,4.093867256077415,-0.0850570201873779,4.045986058149231,3.8830421191121216,3.895617643992106,3.8786063989003496,3.861594835917155,3.8445835908253994,3.912629206975301,3.929640452067057,3.946652015050252
1996-03-01,0.45,0.28,0.27,3.9466519355773926,3.878606081008911,3.929641008377075,426184.0,7868.468,5.5,155.5,5.31,3694.0,43.41875098856848,-0.0079194089016436,4.09374897932525,-0.1020681858062744,4.044887714521145,3.885841674669529,3.918299674987793,3.889947414398194,3.850253820419312,3.821901559829712,3.957993268966675,3.9863455295562735,4.026039123535156
1996-03-04,0.45,0.28,0.27,3.9466519355773926,3.878606081008911,3.9126288890838623,346091.0,7868.468,5.5,155.5,5.31,3694.0,39.85230551766513,-0.0092478375159547,4.093643111818639,-0.1190803050994873,4.044887714521145,3.885841674669529,3.912628968556722,3.878606001536052,3.8445831139882407,3.8105601469675694,3.946651856104533,3.980674823125204,4.014697710673015
1996-03-05,0.45,0.28,0.27,3.9466519355773926,3.895617961883545,3.9126288890838623,149899.0,7868.468,5.5,155.5,5.31,3694.0,39.85230551766512,-0.0106367454213418,4.093597296864725,-0.1020691394805908,4.046267983675808,3.881059100865512,3.918299595514933,3.8899472554524737,3.8672656218210855,3.838913281758626,3.940981229146321,3.9693335692087808,3.992015202840169
1996-03-06,0.45,0.28,0.27,3.929641008377075,3.878606081008911,3.895617961883545,743618.0,7868.468,5.5,155.5,5.31,3694.0,35.923974944229656,-0.0122379078411512,4.093349028935182,-0.0850570201873779,4.048918063469603,3.8733056237023327,3.901288350423177,3.8729356924692793,3.850253423055013,3.821900765101115,3.9239706198374433,3.952323277791341,3.975005547205608
1996-03-07,0.44,0.28,0.28,3.9126288890838623,3.861594915390015,3.9126288890838623,362991.0,7868.468,5.5,155.5,5.31,3694.0,42.467553560784815,-0.0135888796229372,4.09323847161236,-0.1020691394805908,4.048918063469603,3.8733056237023327,3.895617564519247,3.878606239954631,3.8445835908254,3.827572266260784,3.929640213648478,3.946651538213094,3.980674187342325
1996-03-08,0.44,0.28,0.28,3.895617961883545,3.844583988189697,3.895617961883545,1021372.0,7868.468,5.5,155.5,5.31,3694.0,37.99095750088976,-0.0149526441895476,4.092898882204681,-0.0680460929870605,4.050980596575009,3.8661396932275434,3.878606637318929,3.8615953127543134,3.827572663625081,3.810561339060465,3.9126292864481615,3.929640611012777,3.9636632601420096
1996-03-11,0.44,0.28,0.28,3.895617961883545,3.844583988189697,3.878606081008911,201335.0,7868.468,5.5,155.5,5.31,3694.0,33.87101521269186,-0.0164902707566767,4.092826318750417,-0.0850579738616943,4.049641297513853,3.855571009462466,3.8729360103607178,3.85025405883789,3.8219020366668697,3.7992200851440425,3.9012880325317383,3.923969984054566,3.952322006225587
1996-03-12,0.44,0.28,0.28,3.9126288890838623,3.844583988189697,3.878606081008911,1003002.0,7868.468,5.5,155.5,5.31,3694.0,33.87101521269186,-0.0180186810693145,4.092465556254142,-0.051034927368164,4.048957795358072,3.846047621512046,3.87860631942749,3.844583749771118,3.8105614185333248,3.7765388488769527,3.912628650665284,3.946651220321656,3.980673551559449
1996-03-13,0.44,0.28,0.28,3.929641008377075,3.895617961883545,3.9126288890838623,1709880.0,7868.468,5.5,155.5,5.31,3694.0,48.68756681655561,-0.0188773107670927,4.091950733283172,-0.0340230464935302,4.045435345695737,3.8427654618756737,3.9126292864481607,3.895617564519246,3.8786062399546304,3.861594518025716,3.929640611012776,3.946652332941691,3.9636636575063062
1996-03-14,0.36,0.35,0.29,3.980674982070923,3.9126288890838623,3.9466519355773926,592249.0,7868.468,5.5,155.5,5.31,3694.0,59.228188770732025,-0.018685281118188,4.091806803728936,0.0510339736938476,4.04228085695334,3.842517645968717,3.9466519355773926,3.9126288890838623,3.878605842590332,3.8445827960968018,3.980674982070923,4.014698028564453,4.048721075057983
1996-03-15,0.36,0.35,0.29,3.9636640548706055,3.929641008377075,3.929641008377075,399731.0,7868.468,5.5,155.5,5.31,3694.0,52.95286955835673,-0.018073596929958,4.091698455841537,0.0,4.027969581152577,3.846622103188853,3.9409820238749194,3.918299992879232,3.906958977381388,3.884276946385701,3.9523230393727617,3.9750050703684487,3.986346085866292
1996-03-18,0.36,0.35,0.29,3.980674982070923,3.895617961883545,3.9636640548706055,162391.0,7868.468,5.5,155.5,5.31,3694.0,62.19632771428793,-0.0166469356833352,4.091663713096639,0.0510351657867431,4.014160373936604,3.853626796473552,3.946652332941691,3.912629683812459,3.861595312754313,3.827572663625081,3.997686703999837,4.031709353129068,4.082743724187215
1996-03-19,0.36,0.35,0.29,3.99768590927124,3.9126288890838623,3.9466519355773926,789910.0,7868.468,5.5,155.5,5.31,3694.0,55.86395921853023,-0.015017727238954,4.091472559038631,0.0340230464935302,4.001580551967921,3.8594020091435297,3.952322244644165,3.9069585800170894,3.867265224456788,3.821901559829713,3.992015600204468,4.037379264831543,4.077072620391846
1996-03-20,0.36,0.35,0.29,3.9466519355773926,3.861594915390015,3.9466519355773926,820037.0,7868.468,5.5,155.5,5.31,3694.0,55.86395921853023,-0.0133127434956515,4.091274646831852,0.0510339736938476,3.99636447077774,3.861215785684357,3.918299595514933,3.8899472554524737,3.833242575327556,3.804890235265096,3.975004275639851,4.003356615702311,4.060061295827229
1996-03-21,0.47,0.31,0.22,3.9466519355773926,3.895617961883545,3.895617961883545,630458.0,7868.468,5.5,155.5,5.31,3694.0,39.71478204236549,-0.0124335181369731,4.091069292668533,-0.0170109272003173,3.978468580545222,3.867203669248784,3.9126292864481607,3.8786066373189287,3.861595312754313,3.827572663625081,3.929640611012776,3.963663260142008,3.980674584706624
1996-03-22,0.47,0.31,0.22,3.9636640548706055,3.895617961883545,3.9126288890838623,881760.0,7868.468,5.5,155.5,5.31,3694.0,45.746774100725474,-0.0118182146711312,4.0908077399678815,0.0170109272003173,3.9726155919980175,3.867953141217314,3.923970301946005,3.8842765490214033,3.855924208958944,3.816230456034343,3.952322642008464,3.992016394933065,4.020368734995524
1996-03-25,0.47,0.31,0.22,3.929641008377075,3.878606081008911,3.895617961883545,656176.0,7868.468,5.5,155.5,5.31,3694.0,41.01190697408648,-0.0116450508656324,4.090595063435827,0.0170118808746337,3.9660932440343006,3.867670879882325,3.901288350423177,3.8729356924692793,3.850253423055013,3.821900765101115,3.9239706198374433,3.952323277791341,3.975005547205608
1996-03-26,0.47,0.31,0.22,3.929641008377075,3.878606081008911,3.895617961883545,4837923.0,7868.468,5.5,155.5,5.31,3694.0,41.01190697408648,-0.0117315477399175,4.0890412109604135,0.0170118808746337,3.9648847905578073,3.865477028709465,3.901288350423177,3.8729356924692793,3.850253423055013,3.821900765101115,3.9239706198374433,3.952323277791341,3.975005547205608
1996-03-27,0.47,0.31,0.22,4.03170919418335,3.9126288890838623,4.014698028564453,300533.0,7868.468,5.5,155.5,5.31,3694.0,69.97473845237596,-0.0100496691026943,4.089004424704551,0.1020691394805908,3.984143918010123,3.853022510555856,3.986345370610555,3.9409815470377607,3.867265065511068,3.8219012419382734,4.060061852137248,4.105425675710043,4.179142157236735
1996-03-28,0.45,0.31,0.24,4.014698028564453,3.9466519355773926,3.980674982070923,330660.0,7868.468,5.5,155.5,5.31,3694.0,60.226110163023314,-0.0078674864183905,4.08894548009863,0.0340230464935302,3.9929978750763535,3.8526742555083633,3.980674982070923,3.9466519355773926,3.9126288890838623,3.878605842590332,4.014698028564453,4.048721075057983,4.082744121551514
1996-03-29,0.45,0.31,0.24,4.03170919418335,3.9636640548706055,3.980674982070923,97728.0,7868.468,5.5,155.5,5.31,3694.0,60.226110163023314,-0.0054681848790973,4.088928071043235,0.0510339736938476,4.000152711566098,3.850622816388003,3.992016077041626,3.9523229598999023,3.923970937728882,3.884277820587158,4.020368099212647,4.06006121635437,4.088413238525391
1996-04-01,0.45,0.31,0.24,4.014698028564453,3.9466519355773926,3.99768590927124,155778.0,8032.84,5.6,156.1,5.22,3720.6,63.60158802831276,-0.0027747102913718,4.088904691476676,0.0340218544006343,4.010756562776892,3.848524667195947,3.9863452911376953,3.9579925537109375,3.9182991981506343,3.889946460723877,4.026038646697998,4.054391384124756,4.094084739685059
1996-04-02,0.45,0.31,0.24,4.03170919418335,3.980674982070923,4.014698028564453,187374.0,8032.84,5.6,156.1,5.22,3720.6,66.8481473415847,0.000239692428878,4.088881827426598,0.0680460929870605,4.023807615223175,3.845680528697723,4.009027401606242,3.986345609029135,3.957993189493816,3.935311396916708,4.0373798211415615,4.060061613718669,4.088414033253988
1996-04-03,0.45,0.31,0.24,4.048720836639404,3.980674982070923,4.048720836639404,118303.0,8032.84,5.6,156.1,5.22,3720.6,72.50693834133051,0.0038394944379579,4.088874016246843,0.1020689010620117,4.042888880934794,3.841909550461691,4.026038885116577,4.00335693359375,3.957993030548096,3.935311079025269,4.071402788162232,4.094084739685059,4.139448642730713
1996-04-04,0.4,0.43,0.17,4.048720836639404,4.03170919418335,4.048720836639404,195457.0,8032.84,5.6,156.1,5.22,3720.6,72.50693834133051,0.007608754826027,4.08886111748301,0.1531028747558593,4.059187816425104,3.839219809726934,4.043050289154053,4.037379741668701,4.026038646697998,4.020368099212647,4.054391384124756,4.060061931610107,4.0714030265808105
1996-04-08,0.4,0.43,0.17,4.014698028564453,3.9466519355773926,3.9466519355773926,376218.0,8032.84,5.6,156.1,5.22,3720.6,43.11358703979533,0.0096408459902472,4.088773240390888,0.0340230464935302,4.058834557843481,3.8446764656779417,3.96933396657308,3.923969904581706,3.901287873586019,3.8559238115946455,3.992015997568767,4.037380059560141,4.060062090555827
1996-04-09,0.4,0.43,0.17,4.065732002258301,3.9466519355773926,4.065732002258301,478355.0,8032.84,5.6,156.1,5.22,3720.6,63.197262630034025,0.012355467040372,4.088755151018195,0.1701140403747558,4.073831418659926,3.848392196986437,4.026038646697998,3.9863452911376953,3.90695858001709,3.867265224456787,4.105425357818604,4.145118713378906,4.224505424499512
1996-04-10,0.4,0.43,0.17,4.03170919418335,3.99768590927124,3.99768590927124,253506.0,8032.84,5.6,156.1,5.22,3720.6,51.26400064348688,0.0142417833988069,4.088717276537675,0.1020679473876948,4.073859841386073,3.8602717570865215,4.009027004241943,3.986344814300537,3.9750037193298335,3.9523215293884273,4.020368099212647,4.043050289154053,4.054391384124757
1996-04-11,0.4,0.42,0.18,4.014698028564453,3.980674982070923,3.980674982070923,343886.0,8032.84,5.6,156.1,5.22,3720.6,48.61603039466213,0.0152061912894134,4.088656357915266,-0.0340230464935302,4.0742532204189645,3.866682987352337,3.992015997568766,3.969333966573079,3.957992951075236,3.935310920079549,4.003357013066609,4.026039044062296,4.03738005956014
1996-04-12,0.4,0.42,0.18,3.980674982070923,3.9466519355773926,3.980674982070923,189578.0,8032.84,5.6,156.1,5.22,3720.6,48.61603039466213,0.0155075509716412,4.088622803969305,0.0,4.075424694777912,3.868913817642743,3.96933396657308,3.957992951075236,3.935310920079549,3.923969904581706,3.992015997568767,4.00335701306661,4.026039044062297
1996-04-15,0.4,0.42,0.18,4.048720836639404,4.014698028564453,4.03170919418335,874412.0,8032.84,5.6,156.1,5.22,3720.6,57.40416975461576,0.0161564033121479,4.088541349102212,0.0510342121124267,4.081759847482425,3.872785483518857,4.031709353129069,4.014697869618734,3.997686545054118,3.980675061543783,4.0487206776936855,4.0657321612040205,4.082743485768637
1996-04-16,0.4,0.42,0.18,4.082744121551514,4.03170919418335,4.082744121551514,452637.0,8032.84,5.6,156.1,5.22,3720.6,64.42472609708997,0.0177664521551278,4.088537057360608,0.0850582122802738,4.097556288183416,3.868897049485957,4.065732479095459,4.048720836639404,4.014697551727295,3.99768590927124,4.099755764007568,4.116767406463623,4.150790691375732
1996-04-17,0.4,0.42,0.18,4.116765975952148,4.099754810333252,4.099754810333252,644420.0,8032.84,5.6,156.1,5.22,3720.6,66.5453480925311,0.0201254611898084,4.088548868194276,0.0850567817687988,4.114984966586735,3.866778658558224,4.105425198872884,4.094084421793619,4.088414033253987,4.077073256174723,4.111095587412516,4.12243636449178,4.128106753031412
1996-04-18,0.36,0.38,0.26,4.116765975952148,4.082744121551514,4.099754810333252,177822.0,8032.84,5.6,156.1,5.22,3720.6,66.5453480925311,0.0227843708141873,4.08855212291238,0.0510339736938476,4.129832195396481,3.867241717224064,4.099754969278972,4.082743962605795,4.065733114878337,4.04872210820516,4.11676581700643,4.133776823679606,4.150787671407064
1996-04-19,0.36,0.38,0.26,4.116765975952148,4.099754810333252,4.099754810333252,526852.0,8032.84,5.6,156.1,5.22,3720.6,66.5453480925311,0.0254399376921095,4.088561754919617,0.0510339736938476,4.138075466199576,3.879412131265939,4.105425198872884,4.094084421793619,4.088414033253987,4.077073256174723,4.111095587412516,4.12243636449178,4.128106753031412
1996-04-22,0.36,0.38,0.26,4.1678009033203125,4.116765975952148,4.133778095245361,685568.0,8032.84,5.6,156.1,5.22,3720.6,71.72414437776989,0.0284390390731083,4.0886122868948025,0.1871261596679687,4.15230896040557,3.887293557676096,4.139448324839274,4.111095746358236,4.08841339747111,4.060060818990072,4.1621306737264,4.1904832522074384,4.213165601094564
1996-04-23,0.36,0.38,0.26,4.133778095245361,4.082744121551514,4.082744121551514,2660711.0,8032.84,5.6,156.1,5.22,3720.6,56.56840038409323,0.030617207808302,4.088586944900527,0.0170121192932128,4.15071880092556,3.9075963331229016,4.09975544611613,4.065732796986898,4.048721472422282,4.014698823293051,4.116766770680746,4.1507894198099775,4.167800744374594
1996-04-24,0.36,0.38,0.26,4.133778095245361,4.082744121551514,4.099754810333252,624580.0,8032.84,5.6,156.1,5.22,3720.6,59.83273427732925,0.032368261455537,4.0885982548052375,0.1020689010620121,4.147222929367968,3.931505889525465,4.105425675710042,4.077073256174723,4.054391702016194,4.026039282480875,4.12810722986857,4.15645964940389,4.179141203562418
1996-04-25,0.28,0.4,0.32,4.1507887840271,4.099754810333252,4.133778095245361,321842.0,8032.84,5.6,156.1,5.22,3720.6,65.77013295251678,0.0342288623389067,4.0886218194846204,0.1531031131744384,4.160351997921735,3.9302848276397886,4.128107229868571,4.105425675710043,4.077073256174724,4.054391702016195,4.156459649403891,4.179141203562419,4.207493623097738
1996-04-26,0.28,0.4,0.32,4.133778095245361,4.082744121551514,4.099754810333252,260119.0,8032.84,5.6,156.1,5.22,3720.6,56.18699661412149,0.0354397533941189,4.088626510588119,0.1190798282623291,4.164531301921661,3.938013506466095,4.105425675710042,4.077073256174723,4.054391702016194,4.026039282480875,4.12810722986857,4.15645964940389,4.179141203562418
1996-04-29,0.28,0.4,0.32,4.116765975952148,4.082744121551514,4.116765975952148,206479.0,8032.84,5.6,156.1,5.22,3720.6,59.584303304438095,0.0363705708514391,4.0886359194605335,0.0850567817687988,4.169819486048071,3.946334421727808,4.105425357818604,4.094084739685059,4.071403503417969,4.060062885284424,4.128106594085693,4.139447212219238,4.162128448486328
1996-04-30,0.28,0.4,0.32,4.133778095245361,4.099754810333252,4.116765975952148,185904.0,8032.84,5.6,156.1,5.22,3720.6,59.584303304438095,0.0369941527263319,4.088644385386469,0.0340218544006347,4.174911347041796,3.9531505674021736,4.116766293843587,4.099754492441813,4.082743008931478,4.065731207529703,4.133777777353922,4.150789578755696,4.167801062266031
1996-05-01,0.28,0.4,0.32,4.116765975952148,4.082744121551514,4.099754810333252,392383.0,8032.84,5.6,156.4,5.24,3690.1,54.00870698460884,0.0370367557286351,4.088651438488941,0.0,4.177712371474184,3.958855221146666,4.099754969278972,4.082743962605795,4.065733114878337,4.04872210820516,4.11676581700643,4.133776823679606,4.150787671407064
1996-05-02,0.48,0.31,0.21,4.099754810333252,4.065732002258301,4.099754810333252,391648.0,8032.84,5.6,156.4,5.24,3690.1,54.00870698460884,0.0366285648511806,4.088658469455676,0.0,4.180722426410281,3.9609485635799535,4.0884138743082685,4.077072938283285,4.054391066233317,4.043050130208334,4.111095746358236,4.12243668238322,4.145118554433187
1996-05-03,0.48,0.31,0.21,4.116765975952148,4.065732002258301,4.116765975952148,208683.0,8032.84,5.6,156.4,5.24,3690.1,59.103655096454425,0.0361471424471826,4.08866794986587,0.0170111656188964,4.1854473198686994,3.963028184052809,4.099754651387532,4.082743326822916,4.048720677693685,4.031709353129068,4.133777300516764,4.15078862508138,4.184811274210611
1996-05-06,0.48,0.31,0.21,4.1507887840271,4.082744121551514,4.116765975952148,329925.0,8032.84,5.6,156.4,5.24,3690.1,59.103655096454425,0.0355626702495559,4.0886829252250365,-0.0170121192932128,4.177699973591375,3.987786934367609,4.116766293843587,4.082743803660074,4.048721631368001,4.014699141184488,4.15078846613566,4.184810956319173,4.218833128611246
1996-05-07,0.48,0.31,0.21,4.133778095245361,4.048720836639404,4.082744121551514,581227.0,8032.84,5.6,156.4,5.24,3690.1,45.640801320348565,0.0343203941003475,4.088677354350471,0.0,4.1782131387262265,3.9889749811620794,4.088414351145427,4.043050607045492,4.00335709253947,3.957993348439535,4.128107865651449,4.173471609751384,4.213165124257406
1996-05-08,0.48,0.31,0.21,4.099754810333252,4.048720836639404,4.082744121551514,270406.0,8032.84,5.6,156.4,5.24,3690.1,45.64080132034856,0.0326527182261166,4.088674766156303,-0.0170106887817382,4.173421714618687,4.002272226497645,4.077073256174724,4.054391702016195,4.026039282480876,4.003357728322348,4.105425675710043,4.128107229868571,4.156459649403891
1996-05-09,0.46,0.38,0.16,4.133778095245361,4.065732002258301,4.133778095245361,44088.0,8032.84,5.6,156.4,5.24,3690.1,62.6372675762251,0.0315456274649501,4.088677973808344,0.0,4.166932961126418,4.024071291307359,4.111096064249675,4.088414033253988,4.043049971262614,4.020367940266928,4.156460126241049,4.179142157236735,4.224506219228109
1996-05-10,0.46,0.38,0.16,4.1507887840271,4.099754810333252,4.116765975952148,132999.0,8032.84,5.6,156.4,5.24,3690.1,55.91299531349319,0.030504618825908,4.088683998492951,0.0170111656188964,4.149495145014181,4.055118206807719,4.1224365234375,4.0940842628479,4.071402549743652,4.043050289154053,4.145118236541748,4.173470497131348,4.196152210235596
1996-05-13,0.46,0.38,0.16,4.133778095245361,4.099754810333252,4.116765975952148,304942.0,8032.84,5.6,156.4,5.24,3690.1,55.91299531349319,0.0294900743770797,4.088697802224082,0.0,4.140402509462564,4.072716520536216,4.116766293843587,4.099754492441813,4.082743008931478,4.065731207529703,4.133777777353922,4.150789578755696,4.167801062266031
1996-05-14,0.46,0.38,0.16,4.116765975952148,4.065732002258301,4.099754810333252,114629.0,8032.84,5.6,156.4,5.24,3690.1,48.92130778782145,0.028206684209556,4.088699844918738,-0.0170111656188964,4.139544854856599,4.075275244020354,4.0940842628479,4.071402549743652,4.043050289154053,4.020368576049805,4.1224365234375,4.145118236541748,4.173470497131348
1996-05-15,0.46,0.38,0.16,4.099754810333252,4.065732002258301,4.082744121551514,465128.0,8032.84,5.6,156.4,5.24,3690.1,42.75293119093604,0.0264863798438104,4.088695383706483,-0.0170106887817382,4.140402509462564,4.072716520536216,4.082743644714356,4.065732479095459,4.048720836639404,4.031709671020508,4.09975528717041,4.116766452789307,4.133778095245361
1996-05-16,0.37,0.4,0.23,4.116765975952148,4.065732002258301,4.099754810333252,185904.0,8032.84,5.6,156.4,5.24,3690.1,50.02376567700723,0.0247934351077619,4.088698693776862,0.0,4.140402509462564,4.072716520536216,4.0940842628479,4.071402549743652,4.043050289154053,4.020368576049805,4.1224365234375,4.145118236541748,4.173470497131348
1996-05-17,0.37,0.4,0.23,4.133778095245361,4.099754810333252,4.133778095245361,49966.0,8032.84,5.6,156.4,5.24,3690.1,61.35196075019431,0.023692698203902,4.088702319825891,0.0170121192932128,4.14402915172482,4.07249220676517,4.122437000274658,4.111095905303955,4.088413715362549,4.077072620391846,4.1451191902160645,4.156460285186768,4.179142475128174
1996-05-20,0.37,0.4,0.23,4.1507887840271,4.099754810333252,4.099754810333252,423980.0,8032.84,5.6,156.4,5.24,3690.1,48.63243052635286,0.0224240260522971,4.088709858416292,-0.0170111656188964,4.140402509462564,4.072716520536216,4.116766134897868,4.082743485768637,4.0657321612040205,4.031709512074789,4.133777459462484,4.167800108591716,4.184811433156332
1996-05-21,0.37,0.4,0.23,4.116765975952148,4.082744121551514,4.082744121551514,378422.0,8032.84,5.6,156.4,5.24,3690.1,43.437272784346845,0.0207940967356385,4.088706228799406,0.0,4.140402509462564,4.072716520536216,4.094084739685059,4.071403503417969,4.060062885284424,4.037381649017334,4.105425357818604,4.128106594085693,4.139447212219238
1996-05-22,0.37,0.4,0.23,4.099754810333252,4.065732002258301,4.082744121551514,365930.0,8032.84,5.6,156.4,5.24,3690.1,43.437272784346845,0.0189757880620744,4.08870272319679,0.0,4.141092012727702,4.070325948392904,4.082743644714356,4.065732479095459,4.048720836639404,4.031709671020508,4.09975528717041,4.116766452789307,4.133778095245361
1996-05-23,0.51,0.35,0.14,4.116765975952148,4.082744121551514,4.099754810333252,743618.0,8032.84,5.6,156.4,5.24,3690.1,50.48011848986737,0.0173628715474915,4.08871591306542,-0.0340232849121093,4.1368919921077225,4.071123640521671,4.099754969278972,4.082743962605795,4.065733114878337,4.04872210820516,4.11676581700643,4.133776823679606,4.150787671407064
1996-05-24,0.51,0.35,0.14,4.133778095245361,4.082744121551514,4.082744121551514,121977.0,8032.84,5.6,156.4,5.24,3690.1,44.13871451737039,0.0156522735070639,4.088714744255601,-0.0340218544006347,4.137358209262234,4.068956354488987,4.09975544611613,4.065732796986898,4.048721472422282,4.014698823293051,4.116766770680746,4.1507894198099775,4.167800744374594
1996-05-28,0.51,0.35,0.14,4.099754810333252,4.065732002258301,4.065732002258301,501868.0,8032.84,5.6,156.4,5.24,3690.1,38.55042776175492,0.0136630298296287,4.088696251440704,-0.0510339736938476,4.13799773826012,4.063213428121715,4.077072938283284,4.0543910662333165,4.043050130208333,4.020368258158365,4.088413874308268,4.111095746358235,4.122436682383219
1996-05-29,0.51,0.35,0.14,4.082744121551514,4.065732002258301,4.065732002258301,96994.0,8032.84,5.6,156.4,5.24,3690.1,38.55042776175492,0.0115722750970924,4.088692680840177,-0.0340228080749511,4.137699971504315,4.058407797508137,4.071402708689372,4.06006129582723,4.054390589396159,4.0430491765340175,4.077073415120443,4.088414827982585,4.094085534413656
1996-05-30,0.61,0.29,0.1,4.082744121551514,4.065732002258301,4.082744121551514,417366.0,8032.84,5.6,156.4,5.24,3690.1,47.414282322095865,0.0097725388913956,4.08868870359342,0.0,4.1374215327426,4.056985167391677,4.077073415120442,4.071402708689371,4.0600612958272295,4.054390589396158,4.088414827982584,4.094085534413655,4.105426947275797
1996-05-31,0.61,0.29,0.1,4.082744121551514,4.048720836639404,4.048720836639404,220440.0,8032.84,5.6,156.4,5.24,3690.1,35.57317912800872,0.0076844573736436,4.088674594415519,-0.0510339736938476,4.140297787713755,4.049005515051138,4.060061931610107,4.037379741668701,4.026038646697998,4.003356456756592,4.0714030265808105,4.094085216522217,4.10542631149292
1996-06-01,0.61,0.29,0.1,4.082744121551514,4.048720836639404,4.048720836639404,220440.0,8032.84,5.3,156.7,5.27,3721.0,35.57317912800872,0.0055075928512635,4.088660495195549,-0.085057258605957,4.139993723559519,4.042505065274099,4.060061931610107,4.037379741668701,4.026038646697998,4.003356456756592,4.0714030265808105,4.094085216522217,4.10542631149292
1996-06-03,0.61,0.29,0.1,4.065732002258301,4.048720836639404,4.048720836639404,722308.0,8032.84,5.3,156.7,5.27,3721.0,35.57317912800872,0.0033766427787769,4.0886143664185,-0.0510339736938476,4.138551898892999,4.037142376009346,4.054391225179036,4.043050448099772,4.03738005956014,4.026039282480875,4.060061613718668,4.071402390797933,4.0770727793375645
1996-06-04,0.61,0.29,0.1,4.065732002258301,4.03170919418335,4.048720836639404,180761.0,8032.84,5.3,156.7,5.27,3721.0,35.57317912800872,0.0013784828660833,4.088602839138038,-0.0340232849121093,4.13977053239507,4.032521414016062,4.048720677693685,4.031709353129068,4.014697869618733,3.997686545054117,4.06573216120402,4.082743485768636,4.099754969278971
1996-06-05,0.61,0.29,0.1,4.065732002258301,4.014698028564453,4.014698028564453,316699.0,8032.84,5.3,156.7,5.27,3721.0,24.658078292711707,-0.000977655775854,4.088565443645838,-0.0680460929870605,4.145186553725911,4.020300783386516,4.031709353129069,3.997686703999838,3.9806753794352217,3.94665273030599,4.0487206776936855,4.082743326822917,4.099754651387533
