Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-02-13,0.3290999999999999,0.2785,0.3924,14.0,13.579999923706056,13.850000381469728,3369900.0,14430.902,8.3,212.705,0.22,8305.2,38.02674967137218,-0.5202964420271358,28.97259619961181,-0.309999465942381,16.052643856367755,13.110356059708907,13.81000010172526,13.62000020345052,13.390000025431316,13.200000127156576,14.040000279744463,14.230000178019203,14.460000356038408
2009-02-17,0.3290999999999999,0.2785,0.3924,13.420000076293944,12.75,12.800000190734863,5885600.0,14430.902,8.3,212.705,0.22,8305.2,24.61489183213284,-0.5400684947962023,28.89647494783187,-0.9299993515014648,16.11964798255674,12.816351983110987,12.990000089009603,12.560000101725263,12.32000001271566,11.89000002543132,13.230000178019209,13.660000165303549,13.90000025431315
2009-02-18,0.3290999999999999,0.2785,0.3924,12.899999618530272,12.18000030517578,12.279999732971191,7526500.0,14430.902,8.3,212.705,0.22,8305.2,20.48611351557382,-0.5742397981800645,28.797057822208306,-1.5,16.136261172027126,12.46973877456711,12.453333218892416,12.00666681925456,11.733333905537924,11.286667505900068,12.726666132609052,13.173332532246908,13.446665445963545
2009-02-19,0.2164,0.2164,0.5672,12.5600004196167,11.550000190734863,11.56999969482422,4968700.0,14430.902,8.3,212.705,0.22,8305.2,16.204076078035712,-0.625663783980083,28.729282570066463,-2.400000572204588,16.207032376786643,11.998967569807595,11.893333435058594,11.226666450500488,10.883333206176758,10.216666221618652,12.236666679382324,12.90333366394043,13.24666690826416
2009-02-20,0.2164,0.2164,0.5672,11.5,10.770000457763672,11.010000228881836,7413900.0,14430.902,8.3,212.705,0.22,8305.2,13.61429431827058,-0.6927141366602365,28.625871247435683,-3.3199996948242205,16.262732017968833,11.480267917181312,11.09333356221517,10.68666712443034,10.363334019978842,9.956667582194012,11.416666666666668,11.823333104451498,12.146666208902996
2009-02-23,0.2164,0.2164,0.5672,11.149999618530272,10.109999656677246,10.149999618530272,4135600.0,14430.902,8.3,212.705,0.22,8305.2,10.60961799501331,-0.7781858749043657,28.565918765509977,-4.6200008392334,16.40175378931734,10.81124612675932,10.469999631245932,9.789999643961592,9.429999669392906,8.749999682108566,10.829999605814615,11.509999593098955,11.869999567667644
2009-02-24,0.2164,0.2164,0.5672,10.720000267028809,10.09000015258789,10.630000114440918,4079300.0,14430.902,8.3,212.705,0.22,8305.2,21.733790032675444,-0.8612914403945334,28.508693853381025,-4.0,16.25710911044071,10.444890839968227,10.480000178019203,10.240000089009602,9.850000063578287,9.609999974568684,10.87000020345052,11.110000292460125,11.500000317891438
2009-02-25,0.2164,0.2164,0.5672,10.640000343322754,10.100000381469728,10.34000015258789,4739400.0,14430.902,8.3,212.705,0.22,8305.2,19.99884404592557,-0.9412211261786348,28.44159485080656,-3.439999580383301,16.199799676616273,10.031200269977964,10.360000292460125,10.080000241597492,9.820000330607098,9.540000279744469,10.620000203450518,10.900000254313149,11.160000165303543
2009-02-26,0.243,0.2055999999999999,0.5514,10.600000381469728,9.729999542236328,9.75,5193600.0,14430.902,8.3,212.705,0.22,8305.2,16.842654228325898,-1.0222380603951784,28.36625412603374,-4.149999618530272,16.19124333046841,9.538756593237643,10.026666641235352,9.453332901000977,9.156665802001951,8.583332061767575,10.323333740234377,10.896667480468752,11.193334579467775
2009-02-27,0.243,0.2055999999999999,0.5514,9.81999969482422,9.380000114440918,9.479999542236328,3972200.0,14430.902,8.3,212.705,0.22,8305.2,15.547066130012936,-1.1016672315938114,28.308210424842542,-4.2300004959106445,16.22161883457265,9.040381058615832,9.559999783833822,9.299999872843424,9.12000020345052,8.860000292460121,9.739999453226726,9.999999364217125,10.179999033610027
2009-03-01,0.243,0.2055999999999999,0.5514,9.81999969482422,9.380000114440918,9.479999542236328,3972200.0,14430.902,8.7,212.495,0.18,8441.1,15.547066130012936,-1.1734264928230138,28.25052240547152,-4.3700008392334,16.17325334339963,8.620746519271268,9.559999783833822,9.299999872843424,9.12000020345052,8.860000292460121,9.739999453226726,9.999999364217125,10.179999033610027
2009-03-02,0.243,0.2055999999999999,0.5514,9.470000267028809,8.880000114440918,8.949999809265137,4673400.0,14430.902,8.7,212.495,0.18,8441.1,12.944764994755587,-1.2423980238826666,28.181198220847225,-3.850000381469727,16.17632451592514,8.13967537344864,9.100000063578287,8.729999860127766,8.509999910990397,8.139999707539875,9.320000012715656,9.690000216166178,9.910000165303549
2009-03-03,0.243,0.2055999999999999,0.5514,9.210000038146973,8.789999961853027,8.869999885559082,4578100.0,14430.902,8.7,212.495,0.18,8441.1,12.578086441505832,-1.3044513337025738,28.11348837474135,-3.4099998474121094,16.109556185331392,7.715443719301178,8.956666628519693,8.703333218892414,8.536666552225748,8.283333142598469,9.12333329518636,9.37666670481364,9.543333371480305
2009-03-04,0.243,0.2055999999999999,0.5514,9.260000228881836,8.930000305175781,9.100000381469728,6607500.0,14430.902,8.7,212.495,0.18,8441.1,20.08729674039975,-1.35227286740427,28.01775484237237,-2.469999313354492,15.928072904025392,7.409927012051268,9.096666971842447,8.933333714803059,8.766667048136393,8.603333791097004,9.263333638509112,9.426666895548502,9.593333562215168
2009-03-05,0.1892,0.1081,0.7027,8.920000076293945,7.949999809265137,7.989999771118164,7264100.0,14430.902,8.7,212.495,0.18,8441.1,13.587944497923855,-1.4032946237781254,27.90750401690377,-3.020000457763672,15.719533944919348,6.984465955898523,8.286666552225748,7.653333028157551,7.3166662851969395,6.683332761128742,8.62333329518636,9.256666819254557,9.593333562215168
2009-03-06,0.1892,0.1081,0.7027,8.300000190734863,7.590000152587891,7.880000114440918,8471100.0,14430.902,8.7,212.495,0.18,8441.1,13.103168698844812,-1.4522041609182654,27.779755662611745,-2.2699995040893537,15.326524623923126,6.68847524256247,7.923333485921224,7.546666781107584,7.213333447774251,6.836666742960611,8.256666819254557,8.633333524068195,8.96666685740153
2009-03-09,0.1892,0.1081,0.7027,8.029999732971191,7.400000095367432,7.440000057220459,5481600.0,14430.902,8.7,212.495,0.18,8441.1,11.25060791492048,-1.5009359581065655,27.696146696306265,-3.190000057220459,14.893768612514556,6.402231248248996,7.62333329518636,7.216666857401529,6.993333657582601,6.58666721979777,7.846666495005289,8.25333293279012,8.476666132609049
2009-03-10,0.1892,0.1081,0.7027,8.380000114440918,7.510000228881836,8.3100004196167,6375500.0,14430.902,8.7,212.495,0.18,8441.1,32.89576232465991,-1.5297004656835442,27.60390354609312,-2.0299997329711914,14.4729436978469,6.276056231581203,8.066666920979818,7.753333727518719,7.196667035420736,6.883333841959637,8.6233336130778,8.9366668065389,9.493333498636884
2009-03-11,0.1892,0.1081,0.7027,8.9399995803833,8.289999961853027,8.670000076293945,6106800.0,14430.902,8.7,212.495,0.18,8441.1,39.8947938867362,-1.5352118988905905,27.51800073499579,-1.079999923706055,13.921451039223918,6.304548935980548,8.633333206176758,8.326666831970215,7.983333587646484,7.676667213439941,8.976666450500488,9.283332824707031,9.626666069030762
2009-03-12,0.2764,0.1789,0.5447,9.149999618530272,8.5600004196167,9.06999969482422,3383400.0,14430.902,8.7,212.495,0.18,8441.1,46.98403968920796,-1.5159790183788984,27.47174496869991,-0.4099998474121076,13.313610831839185,6.448389109033009,8.926666577657064,8.703333536783857,8.336667378743492,8.113334337870285,9.29333273569743,9.516665776570637,9.883331934611002
2009-03-13,0.2764,0.1789,0.5447,9.579999923706056,8.869999885559082,9.510000228881836,4646500.0,14430.902,8.7,212.495,0.18,8441.1,53.88724163937656,-1.471769926408138,27.41010749989017,0.0300006866455078,12.54447063987474,6.783529285738664,9.320000012715658,9.06000010172526,8.609999974568684,8.350000063578285,9.770000139872234,10.030000050862633,10.480000178019209
2009-03-16,0.2764,0.1789,0.5447,9.960000038146973,9.369999885559082,9.369999885559082,3916100.0,14430.902,8.7,212.495,0.18,8441.1,51.42872307837949,-1.413102904958027,27.3580828711346,0.4200000762939453,11.966574885274516,7.018425009821309,9.56666660308838,9.173333168029783,8.976666450500488,8.583333015441895,9.763333320617676,10.15666675567627,10.353333473205566
2009-03-17,0.2764,0.1789,0.5447,9.43000030517578,8.9399995803833,9.199999809265137,6967300.0,14430.902,8.7,212.495,0.18,8441.1,48.33877554460712,-1.3479408601817184,27.26539390379469,0.3299999237060547,11.436923098129927,7.240076804595294,9.18999989827474,8.9499994913737,8.699999173482261,8.459998766581222,9.44000021616618,9.68000062306722,9.930000940958658
2009-03-18,0.2764,0.1789,0.5447,10.029999732971191,9.050000190734863,9.90999984741211,5096800.0,14430.902,8.7,212.495,0.18,8441.1,59.938128424031824,-1.267723896859405,27.20082745400415,0.809999465942381,11.097997956715234,7.413001961268774,9.663333257039389,9.296666781107586,8.68333371480306,8.316667238871258,10.276666323343914,10.643332799275717,11.256665865580242
2009-03-19,0.4506,0.1667,0.3827,10.789999961853027,9.869999885559082,10.550000190734863,5801000.0,14430.902,8.7,212.495,0.18,8441.1,67.52252543527754,-1.169175677140836,27.13062076644013,2.560000419616699,10.992414685362922,7.472585228806389,10.40333334604899,10.016666730244951,9.483333269755043,9.096666653951008,10.9366668065389,11.323333422342936,11.856666882832844
2009-03-20,0.4506,0.1667,0.3827,10.90999984741211,10.119999885559082,10.350000381469728,6556200.0,14430.902,8.7,212.495,0.18,8441.1,63.20775707961476,-1.064829933849098,27.051035005701586,2.4700002670288104,11.026474024181148,7.458525966282111,10.460000038146973,10.010000228881836,9.670000076293944,9.220000267028809,10.800000190734863,11.25,11.59000015258789
2009-03-23,0.4506,0.1667,0.3827,11.09000015258789,10.390000343322754,11.0600004196167,4646700.0,14430.902,8.7,212.495,0.18,8441.1,70.84029027168833,-0.948565792636472,26.997462868222257,3.62000036239624,11.126996015489484,7.401004005491348,10.846666971842447,10.603333791097004,10.14666716257731,9.903333981831867,11.30333360036214,11.546666781107584,12.003333409627276
2009-03-24,0.4506,0.1667,0.3827,11.06999969482422,10.619999885559082,10.720000267028809,4680100.0,14430.902,8.7,212.495,0.18,8441.1,63.555241590921874,-0.8341887194469231,26.942723890836103,2.4099998474121094,11.199192649175254,7.366807383249673,10.803333282470703,10.536666870117186,10.353333473205565,10.086667060852047,10.986666679382324,11.253333091735842,11.436666488647464
2009-03-25,0.4506,0.1667,0.3827,11.279999732971191,10.65999984741211,10.989999771118164,4071700.0,14430.902,8.7,212.495,0.18,8441.1,66.6936597092247,-0.7207812898850287,26.89618707066452,2.3199996948242188,11.400027303253774,7.289972706282969,10.976666450500488,10.673333168029783,10.356666564941406,10.053333282470703,11.293333053588867,11.59666633605957,11.91333293914795
2009-03-26,0.3913,0.1848,0.4239,12.1899995803833,11.09000015258789,12.140000343322754,4736700.0,14430.902,8.7,212.495,0.18,8441.1,76.59777799229585,-0.5939362251828751,26.846279690935507,3.0700006484985334,11.884129213711113,7.071870875934274,11.806666692097982,11.423333803812664,10.706667264302572,10.323334376017254,12.523333231608074,12.906666119893393,13.623332659403484
2009-03-27,0.3913,0.1848,0.4239,12.109999656677246,11.65999984741211,11.979999542236328,4691100.0,14430.902,8.7,212.495,0.18,8441.1,73.10778513880156,-0.4665171575337143,26.796650238854333,2.469999313354492,12.256594269924804,6.949405819720583,11.916666348775228,11.72333304087321,11.466666539510092,11.273333231608074,12.173332850138348,12.366666158040363,12.623332659403484
2009-03-30,0.3913,0.1848,0.4239,11.729999542236328,10.380000114440918,10.539999961853027,4506100.0,14430.902,8.7,212.495,0.18,8441.1,49.62693065876105,-0.3673288993447313,26.74468607714608,1.170000076293945,12.348961357833897,7.016038747070281,10.883333206176758,10.036666870117188,9.533333778381348,8.686667442321777,11.386666297912598,12.233332633972168,12.736665725708008
2009-03-31,0.3913,0.1848,0.4239,11.300000190734863,10.329999923706056,11.039999961853027,5560500.0,14430.902,8.7,212.495,0.18,8441.1,55.36986693660729,-0.2822203531570037,26.68298319335736,1.8400001525878904,12.494595321775453,7.087404790758118,10.890000025431316,10.479999860127766,9.919999758402508,9.50999959309896,11.450000127156573,11.86000029246012,12.42000039418538
2009-04-01,0.3913,0.1848,0.4239,11.25,10.489999771118164,11.199999809265137,5108600.0,14381.236,9.0,212.709,0.15,8441.5,57.17269297134263,-0.2072022869182703,26.627296160600075,1.2899999618530271,12.649259524938651,7.142740530374457,10.979999860127768,10.709999720255537,10.219999631245932,9.9499994913737,11.469999949137373,11.740000089009603,12.230000178019209
2009-04-02,0.4266,0.2028,0.3706,13.029999732971191,11.300000190734863,12.829999923706056,8530700.0,14381.236,9.0,212.709,0.15,8441.5,70.96126530070518,-0.1159633532640602,26.544924914354564,2.279999732971193,13.033052736206798,7.242947334365102,12.386666615804035,11.743333498636884,10.656667073567707,10.013333956400556,13.47333304087321,14.116666158040363,15.20333258310954
2009-04-03,0.4266,0.2028,0.3706,12.880000114440918,12.31999969482422,12.81999969482422,3869100.0,14381.236,9.0,212.709,0.15,8441.5,70.79990324767299,-0.0192356337037521,26.507861745124764,2.469999313354492,13.31167216463796,7.45832786397227,12.673333168029783,12.466666221618652,12.113332748413088,11.906665802001957,13.02666664123535,13.233333587646484,13.586667060852047
2009-04-06,0.4266,0.2028,0.3706,12.81999969482422,12.25,12.56999969482422,5349500.0,14381.236,9.0,212.709,0.15,8441.5,66.44178201215135,0.0719169615442908,26.45601595796958,1.5099992752075213,13.374189088263885,7.908810904106721,12.546666463216146,12.273333231608072,11.976666768391926,11.703333536783852,12.843332926432293,13.116666158040369,13.413332621256512
2009-04-07,0.4266,0.2028,0.3706,12.479999542236328,11.81999969482422,11.960000038146973,4483800.0,14381.236,9.0,212.709,0.15,8441.5,56.6280202562611,0.1449007056587431,26.4109605355849,1.239999771118164,13.383090200966448,8.264909753257184,12.086666425069174,11.69333330790202,11.426666577657066,11.033333460489912,12.353333155314129,12.74666627248128,13.013333002726236
2009-04-08,0.4266,0.2028,0.3706,12.31999969482422,11.970000267028809,12.289999961853027,4281300.0,14381.236,9.0,212.709,0.15,8441.5,60.28930790440496,0.2076053354345371,26.36917700761471,1.3000001907348633,13.43124674148551,8.578753201294031,12.193333307902018,12.066666920979817,11.843333880106606,11.716667493184405,12.416666348775228,12.54333273569743,12.76666577657064
2009-04-09,0.3571,0.2,0.4429,13.550000190734863,12.399999618530272,13.420000076293944,4326300.0,14381.236,9.0,212.709,0.15,8441.5,70.22141195601074,0.2781354524756936,26.330573446721328,1.2799997329711896,13.69779148292436,8.747208498002156,13.12333329518636,12.69666639963786,11.97333272298177,11.546665827433268,13.84666697184245,14.273333867390951,14.996667544047042
2009-04-13,0.3571,0.2,0.4429,13.359999656677246,12.68000030517578,13.06999969482422,2058300.0,14381.236,9.0,212.709,0.15,8441.5,64.45959674543468,0.3436551494217262,26.31179221705662,1.0900001525878924,13.869273057058289,8.931726870462466,13.036666552225748,12.71333344777425,12.35666720072428,12.033334096272783,13.393332799275717,13.716665903727217,14.073332150777183
2009-04-14,0.3571,0.2,0.4429,13.34000015258789,12.56999969482422,13.170000076293944,3490200.0,14381.236,9.0,212.709,0.15,8441.5,65.39565199823721,0.4034119494217724,26.28030631178498,2.630000114440916,13.985085655188325,9.195914291405916,13.026666641235352,12.713333129882812,12.25666618347168,11.943332672119142,13.483333587646484,13.796667098999022,14.253334045410153
2009-04-15,0.3571,0.2,0.4429,13.289999961853027,12.670000076293944,13.0,3224000.0,14381.236,9.0,212.709,0.15,8441.5,62.18312318994861,0.4527924176984527,26.250980211521856,1.9600000381469729,13.970760337998176,9.59023962766955,12.986666679382324,12.68333339691162,12.36666679382324,12.063333511352536,13.303333282470703,13.606666564941408,13.923333168029789
2009-04-16,0.4414,0.2,0.3586,14.40999984741211,12.699999809265137,14.270000457763672,4260500.0,14381.236,9.0,212.709,0.15,8441.5,73.43291945141853,0.5123107065844958,26.216119311873797,3.070000648498535,14.271233290272743,9.725766736430137,13.793333371480308,13.176666895548504,12.083333333333334,11.466666857401531,14.886666933695476,15.50333340962728,16.59666697184245
2009-04-17,0.4414,0.2,0.3586,17.5,15.579999923706056,16.229999542236328,9921100.0,14381.236,9.0,212.709,0.15,8441.5,82.63289019608703,0.6051661189073935,26.148913068863127,3.399999618530272,15.137949820989531,9.427050140863493,16.43666648864746,15.373332977294922,14.516666412353516,13.453332901000978,17.293333053588867,18.356666564941406,19.21333312988281
2009-04-20,0.4414,0.2,0.3586,15.890000343322754,14.390000343322754,14.949999809265137,5949800.0,14381.236,9.0,212.709,0.15,8441.5,65.53264841731306,0.6922480160439719,26.103895507347445,2.130000114440916,15.452337806556066,9.572662098076504,15.076666831970217,14.263333320617676,13.576666831970217,12.763333320617676,15.763333320617676,16.576666831970215,17.263333320617676
2009-04-21,0.4414,0.2,0.3586,15.68000030517578,14.779999732971191,15.649999618530272,5731700.0,14381.236,9.0,212.709,0.15,8441.5,69.51363652665466,0.7807365236385175,26.063569353813097,3.079999923706051,15.912034480378296,9.571965344145632,15.369999885559082,15.059999465942385,14.469999313354494,14.159998893737797,15.960000038146973,16.270000457763672,16.860000610351562
2009-04-22,0.4414,0.2,0.3586,16.559999465942383,15.329999923706056,16.040000915527344,6261100.0,14381.236,9.0,212.709,0.15,8441.5,71.62080416385598,0.8699107400800317,26.02150909075421,4.080000877380371,16.35169861317125,9.664301276202528,15.976666768391928,15.393334070841473,14.7466672261556,14.163334528605146,16.623333613077797,17.206666310628254,17.853333155314125
2009-04-23,0.3182,0.2955,0.3864,16.25,15.670000076293944,16.09000015258789,5987400.0,14381.236,9.0,212.709,0.15,8441.5,71.90802829187797,0.9536550918471416,25.98181614902652,3.8000001907348633,16.734157032130128,9.791842895390625,16.003333409627277,15.756666819254557,15.42333348592122,15.176666895548498,16.33666674296061,16.583333333333336,16.916666666666668
2009-04-24,0.3182,0.2955,0.3864,17.260000228881836,16.170000076293945,17.049999237060547,5289800.0,14381.236,9.0,212.709,0.15,8441.5,77.05318490671559,1.0427487441803065,25.950388778722647,3.6299991607666033,17.32280138991604,9.694198426978492,16.826666514078777,16.39333279927572,15.736666361490888,15.303332646687828,17.48333295186361,17.916666666666668,18.5733331044515
2009-04-27,0.3182,0.2955,0.3864,17.170000076293945,16.420000076293945,16.780000686645508,5447300.0,14381.236,9.0,212.709,0.15,8441.5,72.73033191648284,1.1238404935047352,25.91728121444742,3.7100009918212873,17.75695572378492,9.740044207550527,16.790000279744465,16.410000483194985,16.040000279744465,15.660000483194985,17.160000483194985,17.540000279744465,17.910000483194985
2009-04-28,0.3182,0.2955,0.3864,17.059999465942383,16.170000076293945,16.8799991607666,3921000.0,14381.236,9.0,212.709,0.15,8441.5,73.36881617114926,1.194699798985241,25.89385696057564,3.709999084472658,18.007812735307823,10.123187115918984,16.703332901000977,16.34666633605957,15.81333351135254,15.456666946411133,17.236665725708008,17.593332290649414,18.126665115356445
2009-04-29,0.3182,0.2955,0.3864,18.350000381469727,16.5,17.8799991607666,6618400.0,14381.236,9.0,212.709,0.15,8441.5,79.03324468686034,1.2686624984666222,25.85894857132582,4.879999160766602,18.43062171102973,10.384378060088435,17.576666514078777,16.803332646687828,15.72666613260905,14.9533322652181,18.653333028157554,19.426666895548504,20.50333340962728
2009-04-30,0.3609,0.203,0.4361,18.190000534057617,17.34000015258789,17.440000534057617,6203100.0,14381.236,9.0,212.709,0.15,8441.5,71.3305861058092,1.3307816386927087,25.82471656859454,3.1700000762939453,18.662309280851,10.77669056274641,17.656667073567707,17.123333613077797,16.80666669209798,16.27333323160807,17.973333994547524,18.506667455037437,18.82333437601725
2009-05-01,0.3609,0.203,0.4361,17.75,17.260000228881836,17.739999771118164,6149500.0,14381.236,9.4,213.022,0.18,8428.6,73.37224036963481,1.3839742695178263,25.792258459087904,1.510000228881836,19.02222468436725,10.907775143971374,17.583333333333332,17.416666666666664,17.093333562215168,16.9266668955485,17.90666643778483,18.073333104451496,18.396666208902992
2009-05-04,0.3609,0.203,0.4361,18.56999969482422,17.399999618530273,18.549999237060547,5274000.0,14381.236,9.4,213.022,0.18,8428.6,78.20716405993548,1.438552202674192,25.76740767977683,3.59999942779541,19.476728516350462,11.026271266211792,18.173332850138348,17.776666005452476,17.003332773844402,16.60666592915853,18.94666608174642,19.343332926432293,20.116666158040367
2009-05-05,0.3609,0.203,0.4361,18.709999084472656,18.100000381469727,18.34000015258789,3511800.0,14381.236,9.4,213.022,0.18,8428.6,74.17803748680305,1.4845081868493928,25.75047593596996,2.690000534057619,19.782228492674616,11.297771335664006,18.38333320617676,18.05666732788086,17.773334503173828,17.44666862487793,18.66666603088379,18.993331909179688,19.27666473388672
2009-05-06,0.3609,0.203,0.4361,18.64999961853028,17.780000686645508,18.13999938964844,4149600.0,14381.236,9.4,213.022,0.18,8428.6,70.20351128016667,1.5160766220028827,25.73003105983901,2.0999984741210973,19.888733309487197,11.80926645400158,18.18999989827474,17.7300001780192,17.32000096638997,16.86000124613443,18.59999910990397,19.059998830159508,19.469998041788735
2009-05-07,0.4409,0.2257999999999999,0.3333,18.5,17.309999465942383,17.56999969482422,3723100.0,14381.236,9.4,213.022,0.18,8428.6,59.68681548748562,1.5244228931101662,25.71041022845497,1.479999542236328,19.852372440647976,12.373627296137911,17.793333053588867,17.086666107177734,16.60333251953125,15.896665573120115,18.27666664123535,18.983333587646484,19.46666717529297
2009-05-08,0.4409,0.2257999999999999,0.3333,18.170000076293945,17.420000076293945,17.950000762939453,3883700.0,14381.236,9.4,213.022,0.18,8428.6,63.85224602090632,1.5203646633297512,25.69099407286829,0.9000015258789062,19.938186460123674,12.740813345326762,17.84666697184245,17.523333867390953,17.09666697184245,16.773333867390953,18.273333867390956,18.59666697184245,19.023333867390956
2009-05-11,0.4409,0.2257999999999999,0.3333,17.8700008392334,17.18000030517578,17.459999084472656,5211700.0,14381.236,9.4,213.022,0.18,8428.6,55.34393288735341,1.4974613626165385,25.66345121579265,0.6799983978271484,19.83948027772523,13.278519466690057,17.503333409627277,17.136665980021156,16.81333287556966,16.44666544596354,17.826666514078774,18.19333394368489,18.51666704813639
2009-05-12,0.4409,0.2257999999999999,0.3333,18.049999237060547,17.18000030517578,17.850000381469727,5928400.0,14381.236,9.4,213.022,0.18,8428.6,60.21279133683228,1.466756190965998,25.633822852341467,0.970001220703125,19.702281335651023,13.883718439281836,17.69333330790202,17.336667378743492,16.823334376017254,16.466668446858726,18.206666310628258,18.563332239786785,19.076665242513023
2009-05-13,0.4409,0.2257999999999999,0.3333,17.43000030517578,16.059999465942383,16.280000686645508,5427600.0,14381.236,9.4,213.022,0.18,8428.6,39.970252164641366,1.4043791113620934,25.60146206203213,-1.5999984741210938,19.27589316489052,14.638106678706889,16.59000015258789,15.75,15.219999313354492,14.379999160766602,17.1200008392334,17.96000099182129,18.4900016784668
2009-05-14,0.4381,0.2095,0.3524,17.40999984741211,16.280000686645508,17.09000015258789,3835100.0,14381.236,9.4,213.022,0.18,8428.6,49.98057327510234,1.3351428073569345,25.58070610942833,-0.3500003814697265,19.04152442732792,15.154475385751915,16.926666895548504,16.443333943684898,15.796667734781902,15.313334782918297,17.5733331044515,18.056666056315105,18.7033322652181
2009-05-15,0.4381,0.2095,0.3524,17.420000076293945,16.65999984741211,16.799999237060547,4716600.0,14381.236,9.4,213.022,0.18,8428.6,46.75940780170418,1.2575669000827738,25.554450639210877,-0.9400005340576172,19.03279145277561,15.220208329786646,16.959999720255535,16.499999364217125,16.1999994913737,15.739999135335289,17.25999959309896,17.71999994913737,18.0199998219808
2009-05-18,0.4381,0.2095,0.3524,17.5,16.760000228881836,17.479999542236328,2676400.0,14381.236,9.4,213.022,0.18,8428.6,54.66451422801992,1.1868133066649722,25.54077369582674,-1.0699996948242188,18.864080925356,15.64191883050338,17.246666590372723,16.993333180745445,16.50666681925456,16.25333340962728,17.73333295186361,17.986666361490887,18.473332722981773
2009-05-19,0.4381,0.2095,0.3524,17.90999984741211,17.1299991607666,17.709999084472656,2875200.0,14381.236,9.4,213.022,0.18,8428.6,57.14767589546875,1.1250093484565098,25.526550137829915,-0.6300010681152344,18.78914682827816,15.92285287417545,17.583332697550457,17.256665547688804,16.80333201090495,16.476664861043297,18.036666234334312,18.363333384195965,18.81666692097982
2009-05-20,0.4381,0.2095,0.3524,18.309999465942383,17.450000762939453,17.520000457763672,3635800.0,14381.236,9.4,213.022,0.18,8428.6,54.31214071627466,1.0664592728370923,25.508202317434293,-0.6199989318847692,18.723025394303207,16.13697426237404,17.760000228881836,17.21000099182129,16.900001525878906,16.35000228881836,18.06999969482422,18.61999893188477,18.92999839782715
2009-05-21,0.3372,0.2092999999999999,0.4535,17.5,16.600000381469727,16.850000381469727,3257700.0,14381.236,9.4,213.022,0.18,8428.6,45.18905031967761,0.9998978231876798,25.49046095072867,-0.7199993133544922,18.633604900873465,16.302394778691962,16.983333587646484,16.46666717529297,16.08333396911621,15.566667556762695,17.366666793823242,17.883333206176758,18.26666641235352
2009-05-22,0.3372,0.2092999999999999,0.4535,17.190000534057617,16.600000381469727,16.860000610351562,3178400.0,14381.236,9.4,213.022,0.18,8428.6,45.34715358429783,0.929684839094216,25.47324133675092,-1.0900001525878906,18.64141785175054,16.275581965143992,16.883333841959637,16.576667149861656,16.293333689371746,15.986666997273764,17.166667302449547,17.473333994547527,17.756667455037437
2009-05-26,0.3372,0.2092999999999999,0.4535,17.68000030517578,16.690000534057617,17.56999969482422,3552100.0,14381.236,9.4,213.022,0.18,8428.6,55.79332439090513,0.8700725055175623,25.45565788919651,0.1100006103515625,18.637484199713235,16.358515517999166,17.31333351135254,16.946666717529297,16.323333740234375,15.956666946411133,17.93666648864746,18.303333282470703,18.926666259765625
2009-05-27,0.3372,0.2092999999999999,0.4535,18.13999938964844,17.280000686645508,17.40999984741211,3168400.0,14381.236,9.4,213.022,0.18,8428.6,53.151699320821656,0.8156936559910128,25.43972281270555,-0.4400005340576172,18.627537877676392,16.42146190870056,17.609999974568684,17.080000559488926,16.75000127156575,16.220001856485993,17.93999926249186,18.469998677571617,18.799997965494796
2009-05-28,0.4036999999999999,0.1101,0.4861999999999999,17.780000686645508,16.8700008392334,17.420000076293945,2998200.0,14381.236,9.4,213.022,0.18,8428.6,53.31111854314792,0.7657460989979589,25.424720460964338,1.1399993896484375,18.59244364458052,16.410556233349173,17.356667200724285,16.933333714803062,16.446667353312176,16.023333867390953,17.84333356221517,18.266667048136394,18.75333340962728
2009-05-29,0.4036999999999999,0.1101,0.4861999999999999,17.549999237060547,16.920000076293945,17.3700008392334,4144000.0,14381.236,9.4,213.022,0.18,8428.6,52.28470389625743,0.7186513249089044,25.40394799254601,0.2800006866455078,18.590222809878355,16.40577709856891,17.28000005086263,17.01000086466471,16.650000890096027,16.38000170389811,17.640000025431313,17.90999921162923,18.269999186197914
2009-06-01,0.4036999999999999,0.1101,0.4861999999999999,19.059999465942383,17.690000534057617,18.850000381469727,4870600.0,14381.236,9.5,214.79,0.21,8441.3,71.21394774249283,0.6977879823261601,25.38414234876757,2.05000114440918,18.79948319968405,16.30751676979837,18.53333346048991,18.006667455037437,17.163334528605144,16.63666852315267,19.376666386922203,19.90333239237468,20.74666531880697
2009-06-02,0.4036999999999999,0.1101,0.4861999999999999,18.89999961853028,18.170000076293945,18.549999237060547,3218200.0,14381.236,9.5,214.79,0.21,8441.3,65.16730078157195,0.6880829407130976,25.370523690117786,1.0699996948242188,18.79948319968405,16.30751676979837,18.53999964396159,18.179999669392902,17.810000101725258,17.45000012715657,18.909999211629238,19.26999918619792,19.63999875386557
