Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-04-08,0.3549,0.3634,0.2817,23.32999992370605,22.809999465942383,23.059999465942383,169200.0,16728.687,7.6,231.797,0.15,10655.8,47.84123295979852,0.4039456776250099,18.82144824024173,0.3400001525878942,23.71007675451525,22.458922917420782,23.06666628519694,22.80333264668783,22.546665827433277,22.283332188924163,23.3233331044515,23.58666674296061,23.843333562215168
2013-04-09,0.3549,0.3634,0.2817,23.059999465942383,22.549999237060547,22.8700008392334,45000.0,16728.687,7.6,231.797,0.15,10655.8,42.23159729466835,0.3836005271909246,18.82474436158516,0.3600006103515589,23.6737543620157,22.443245454878834,22.826666514078777,22.59333356221517,22.31666628519694,22.083333333333336,23.103333791097008,23.336666742960613,23.613334019978844
2013-04-10,0.3549,0.3634,0.2817,23.559999465942383,22.979999542236328,23.229999542236328,376500.0,16728.687,7.6,231.797,0.15,10655.8,54.01880479034307,0.3646409894994267,18.85454864513949,0.3400001525878871,23.68206893868883,22.44393089346449,23.25666618347168,22.953332901000977,22.676666259765625,22.37333297729492,23.53333282470703,23.83666610717773,24.11333274841309
2013-04-11,0.1931,0.2621,0.5448,23.170000076293945,22.89999961853028,22.989999771118164,137200.0,16728.687,7.6,231.797,0.15,10655.8,46.69045087187142,0.3428836705743995,18.86471933062236,-0.3500003814697265,23.623962157550853,22.45203767460247,23.019999821980797,22.86999956766764,22.749999364217125,22.599999109903973,23.14000002543131,23.29000027974446,23.410000483194978
2013-04-12,0.1931,0.2621,0.5448,23.059999465942383,22.59000015258789,23.0,60400.0,16728.687,7.6,231.797,0.15,10655.8,47.03590472552721,0.3198913577522876,18.869191777511343,-0.2299995422363281,23.6227018963128,22.45029786717597,22.88333320617676,22.706666946411133,22.413333892822266,22.23666763305664,23.176666259765625,23.35333251953125,23.64666557312012
2013-04-15,0.1931,0.2621,0.5448,23.0,21.559999465942383,22.09000015258789,256600.0,16728.687,7.6,231.797,0.15,10655.8,27.99089748440485,0.2820826565166663,18.883922834368075,-1.1599998474121094,23.71828939394994,22.27471044583277,22.21666653951009,21.43333307902018,20.776666005452476,19.993332544962563,22.8733336130778,23.656667073567707,24.31333414713541
2013-04-16,0.1931,0.2621,0.5448,22.75,22.049999237060547,22.700000762939453,95900.0,16728.687,7.6,231.797,0.15,10655.8,45.16416568435928,0.2460586046956284,18.890434715756747,-0.8899993896484375,23.71924180089934,22.27075816095369,22.5,22.25,21.799999237060547,21.549999237060547,22.950000762939453,23.200000762939453,23.650001525878903
2013-04-17,0.1931,0.2621,0.5448,22.68000030517578,21.31999969482422,21.3700008392334,102700.0,16728.687,7.6,231.797,0.15,10655.8,28.22800432198116,0.1912613875418415,18.894957687329256,-1.920000076293945,23.94810607637588,21.896893999918063,21.790000279744465,20.90000025431315,20.429999669392902,19.539999643961583,22.26000086466471,23.150000890096027,23.620001475016277
2013-04-18,0.2685,0.2493,0.4821999999999999,21.57999992370605,20.90999984741211,21.209999084472656,64200.0,16728.687,7.6,231.797,0.15,10655.8,26.831363382461248,0.1245814167861499,18.89759448358403,-2.210000991821289,24.122063597520203,21.5609363948504,21.23333295186361,20.88666598002116,20.563332875569664,20.21666590372722,21.556666056315105,21.903333028157547,22.226666132609044
2013-04-19,0.2685,0.2493,0.4821999999999999,21.26000022888184,20.780000686645508,20.96999931335449,115200.0,16728.687,7.6,231.797,0.15,10655.8,24.714959790661936,0.0498360381039478,18.901821395129637,-2.4300003051757884,24.28640242171074,21.22659749436592,21.00333340962728,20.746666590372715,20.523333867390942,20.266667048136384,21.226666132609047,21.48333295186361,21.70666567484538
2013-04-22,0.2685,0.2493,0.4821999999999999,21.229999542236328,20.5,21.14999961853028,327400.0,16728.687,7.6,231.797,0.15,10655.8,29.52554379577647,-0.0232880924232075,18.914778122638168,-1.9099998474121056,24.368476296477358,20.987523650116884,20.95999972025553,20.689999898274746,20.230000178019207,19.96000035603841,21.41999944051107,21.689999262491863,22.1499989827474
2013-04-23,0.2685,0.2493,0.4821999999999999,21.799999237060547,21.229999542236328,21.790000915527344,78400.0,16728.687,7.6,231.797,0.15,10655.8,44.16302946976108,-0.0812988430844589,18.918740670618597,-1.079999923706055,24.377603764752937,20.906396250505853,21.606666564941406,21.413333892822266,21.036666870117188,20.843334197998047,21.983333587646484,22.176666259765625,22.553333282470703
2013-04-24,0.2685,0.2493,0.4821999999999999,22.270000457763672,21.64999961853028,22.06999969482422,92600.0,16728.687,7.6,231.797,0.15,10655.8,49.46182868632313,-0.1221432871326168,18.923861917269,-1.1599998474121094,24.35062149158322,20.851378554193147,21.996666590372723,21.723332722981773,21.376665751139328,21.10333188374838,22.343333562215168,22.61666742960612,22.963334401448563
2013-04-25,0.2829,0.3289,0.3882,22.059999465942383,21.059999465942383,21.459999084472656,231800.0,16728.687,7.6,231.797,0.15,10655.8,39.93530130785965,-0.1595409037246377,18.934137432207592,-1.5300006866455078,24.29111846605604,20.722881472908806,21.526666005452476,20.993332544962563,20.526666005452476,19.993332544962563,21.993332544962563,22.526666005452476,22.993332544962563
2013-04-26,0.2829,0.3289,0.3882,21.5,21.209999084472656,21.34000015258789,81900.0,16728.687,7.6,231.797,0.15,10655.8,38.26254261709009,-0.194368557666891,18.937576580533825,-1.6599998474121094,24.23517470622665,20.58982529377335,21.349999745686848,21.199999491373696,21.059998830159504,20.909998575846352,21.49000040690104,21.64000066121419,21.780001322428383
2013-04-29,0.2829,0.3289,0.3882,21.600000381469727,21.15999984741211,21.43000030517578,53100.0,16728.687,7.6,231.797,0.15,10655.8,40.42215059848459,-0.2238807805091097,18.9398844446679,-0.6599998474121094,24.14984174931204,20.49315828120553,21.39666684468587,21.193333307902016,20.95666631062825,20.7533327738444,21.633333841959637,21.83666737874349,22.07333437601725
2013-04-30,0.2829,0.3289,0.3882,21.56999969482422,21.15999984741211,21.5,98400.0,16728.687,7.6,231.797,0.15,10655.8,42.23552638429044,-0.2468872407937017,18.944269791481616,-1.2000007629394531,23.97773094155903,20.45626907369976,21.40999984741211,21.25,21.0,20.84000015258789,21.65999984741211,21.81999969482422,22.06999969482422
2013-05-01,0.2829,0.3289,0.3882,21.530000686645508,21.31999969482422,21.36000061035156,63600.0,16728.687,7.5,231.893,0.11,10578.7,39.463624447619786,-0.2662808810141395,18.946941409542287,-0.0100002288818394,23.84479668882979,20.39620329591142,21.40333366394043,21.27666664123535,21.19333267211914,21.066665649414062,21.48666763305664,21.61333465576172,21.69666862487793
2013-05-02,0.3099,0.331,0.3592,21.59000015258789,21.299999237060547,21.59000015258789,88500.0,16728.687,7.5,231.893,0.11,10578.7,46.16156260376724,-0.2781170125864147,18.951002577743346,0.3800010681152344,23.65432460108248,20.403675391288125,21.49333318074544,21.396666208902992,21.203332265218098,21.10666529337565,21.686667124430336,21.783334096272785,21.97666803995768
2013-05-03,0.3099,0.331,0.3592,22.65999984741211,21.729999542236328,22.38999938964844,104300.0,16728.687,7.5,231.893,0.11,10578.7,62.71714301230666,-0.2711983690557455,18.957218867308928,1.4200000762939524,23.482715528723027,20.4742844407594,22.25999959309896,21.859999338785805,21.329999287923176,20.929999033610024,22.789999643961583,23.18999989827474,23.719999949137367
2013-05-06,0.3099,0.331,0.3592,23.1200008392334,22.21999931335449,23.020000457763672,175600.0,16728.687,7.5,231.893,0.11,10578.7,70.85947719911805,-0.2422178675240114,18.969545472222883,1.8700008392333949,23.4747557236013,20.47824434506325,22.786666870117188,22.453332901000977,21.88666534423828,21.553331375122067,23.353334426879886,23.686668395996097,24.2533359527588
2013-05-07,0.3099,0.331,0.3592,23.100000381469727,22.780000686645508,23.0,159500.0,16728.687,7.5,231.893,0.11,10578.7,70.29710513884189,-0.2006956586914424,18.98062228961442,1.2099990844726562,23.49860454618307,20.46739543855814,22.96000035603841,22.82000033060709,22.64000066121419,22.500000635782875,23.140000025431316,23.28000005086263,23.45999972025553
2013-05-08,0.3099,0.331,0.3592,23.190000534057617,22.81999969482422,23.06999969482422,145600.0,16728.687,7.5,231.893,0.11,10578.7,71.2195233983258,-0.1519149832445351,18.99085594217988,1.0,23.464351819806293,20.48564818019371,23.02666664123535,22.86333274841309,22.656665802001957,22.493331909179688,23.233333587646484,23.39666748046875,23.603334426879883
2013-05-09,0.4079,0.3177,0.2744,23.25,22.799999237060547,22.979999542236328,179900.0,16728.687,7.5,231.893,0.11,10578.7,68.08290146591786,-0.1022316600510896,19.003152460341592,1.520000457763672,23.46242305881599,20.486576918295828,23.00999959309896,22.769999186197914,22.559998830159504,22.31999842325846,23.219999949137367,23.46000035603841,23.67000071207682
2013-05-10,0.4079,0.3177,0.2744,23.13999938964844,22.850000381469727,23.100000381469727,153300.0,16728.687,7.5,231.893,0.11,10578.7,70.10826584378303,-0.0524395067003025,19.013885532425704,1.760000228881836,23.482528347626975,20.47647166763181,23.03000005086263,22.920000712076817,22.740001042683915,22.630001703898103,23.20999972025553,23.319999059041344,23.49999872843425
2013-05-13,0.4079,0.3177,0.2744,23.0,22.6200008392334,22.690000534057617,211900.0,16728.687,7.5,231.893,0.11,10578.7,56.07919644690362,-0.0116111155352326,19.027149768106835,1.260000228881836,23.545406966016536,20.473593087389222,22.770000457763672,22.540000915527344,22.39000129699707,22.160001754760746,22.920000076293945,23.149999618530277,23.299999237060547
2013-05-14,0.4079,0.3177,0.2744,22.88999938964844,22.530000686645508,22.81999969482422,105500.0,16728.687,7.5,231.893,0.11,10578.7,59.075255542378265,0.0235591961837575,19.03395120723093,1.3199996948242188,23.56365313841797,20.467346808176263,22.746666590372723,22.603333791097004,22.38666788736979,22.24333508809407,22.963332494099937,23.106665293375656,23.32333119710287
2013-05-15,0.4079,0.3177,0.2744,22.86000061035156,22.5,22.75,105300.0,16728.687,7.5,231.893,0.11,10578.7,56.67331517587399,0.0521689470431196,19.040590408861785,1.389999389648441,23.634528646224908,20.534471216445997,22.703333536783852,22.54666646321615,22.343332926432296,22.186665852864596,22.90666707356771,23.06333414713541,23.26666768391927
2013-05-16,0.3849,0.3218,0.2934,22.780000686645508,22.51000022888184,22.65999984741211,56000.0,16728.687,7.5,231.893,0.11,10578.7,53.44932406874784,0.0736120915860788,19.04402614157537,1.0699996948242188,23.67000472769514,20.6439952112697,22.650000254313152,22.5199998219808,22.379999796549484,22.24999936421713,22.790000279744465,22.92000071207682,23.060000737508133
2013-05-17,0.3849,0.3218,0.2934,23.0,22.600000381469727,23.0,134100.0,16728.687,7.5,231.893,0.11,10578.7,62.69887964816574,0.0946959880721279,19.05299815131045,0.610000610351559,23.707220273693093,20.8097797339363,22.86666679382324,22.733333587646484,22.46666717529297,22.33333396911621,23.13333320617676,23.26666641235352,23.53333282470703
2013-05-20,0.3849,0.3218,0.2934,23.09000015258789,22.850000381469727,23.020000457763672,225400.0,16728.687,7.5,231.893,0.11,10578.7,63.19525185434656,0.1145527264532064,19.06806323311508,0.0,23.739577956491416,20.96442213506132,22.98666699727376,22.883333841959637,22.7466672261556,22.64333407084147,23.1233336130778,23.22666676839193,23.36333338419596
2013-05-21,0.3849,0.3218,0.2934,23.96999931335449,22.979999542236328,23.93000030517578,396200.0,16728.687,7.5,231.893,0.11,10578.7,78.33243320486478,0.1468568101192984,19.100302824541792,0.9300003051757812,23.987038393381454,20.93096163713612,23.6266663869222,23.28333346048991,22.63666661580404,22.29333368937175,24.27333323160807,24.61666615804036,25.26333300272623
2013-05-22,0.3849,0.3218,0.2934,24.07999992370605,23.489999771118164,23.540000915527344,339200.0,16728.687,7.5,231.893,0.11,10578.7,65.09359344666623,0.1787122863583818,19.1253648676957,0.470001220703125,24.1219374227166,20.943062729871293,23.703333536783852,23.32666714986166,23.11333338419597,22.73666699727377,23.916667302449547,24.293333689371742,24.506667455037437
2013-05-23,0.4896999999999999,0.2945,0.2158,23.1200008392334,22.76000022888184,23.040000915527344,87300.0,16728.687,7.5,231.893,0.11,10578.7,52.07434035914839,0.2002321380224582,19.13104400434446,0.0600013732910156,24.132057964150235,21.09094237154312,22.973333994547527,22.826667149861656,22.61333338419597,22.466666539510097,23.18666776021321,23.33333460489909,23.54666837056477
2013-05-24,0.4896999999999999,0.2945,0.2158,23.290000915527344,22.86000061035156,23.290000915527344,43600.0,16728.687,7.5,231.893,0.11,10578.7,57.03234967599358,0.2176779486963959,19.13405515887434,0.1900005340576172,24.133299249368264,21.284701162619044,23.14666748046875,23.00333404541016,22.716667175292965,22.57333374023437,23.43333435058594,23.57666778564453,23.86333465576173
2013-05-28,0.4896999999999999,0.2945,0.2158,23.479999542236328,23.0,23.36000061035156,108700.0,16728.687,7.5,231.893,0.11,10578.7,58.42200416760343,0.2322763633527492,19.14166950024606,0.6700000762939418,24.12241028930311,21.48859015320177,23.28000005086263,23.08000055948893,22.8000005086263,22.6000010172526,23.560000101725254,23.75999959309896,24.039999643961583
2013-05-29,0.4896999999999999,0.2945,0.2158,23.25,22.86000061035156,23.200000762939453,140800.0,16728.687,7.5,231.893,0.11,10578.7,53.83040268297612,0.2412427033944715,19.15111917027236,0.3800010681152344,24.06429279238445,21.71670772641438,23.103333791097004,22.956667582194008,22.713334401448563,22.566668192545567,23.34666697184245,23.493333180745445,23.73666636149089
2013-05-30,0.3596999999999999,0.3439,0.2964,23.3799991607666,23.170000076293945,23.299999237060547,90600.0,16728.687,7.5,231.893,0.11,10578.7,56.30681605700122,0.2472545141495155,19.157326079059075,0.5499992370605469,23.925760375525112,22.04924000594461,23.28333282470703,23.18666648864746,23.07333374023437,22.976667404174805,23.39666557312012,23.493331909179688,23.606664657592773
2013-05-31,0.3596999999999999,0.3439,0.2964,23.39999961853028,23.13999938964844,23.15999984741211,192100.0,16728.687,7.5,231.893,0.11,10578.7,51.81708137479267,0.2483021825845794,19.16998271854796,0.5,23.736441138153165,22.395559212798982,23.23333295186361,23.06666628519693,22.97333272298177,22.8066660563151,23.32666651407877,23.49333318074544,23.58666674296061
2013-06-01,0.3596999999999999,0.3439,0.2964,23.39999961853028,23.13999938964844,23.15999984741211,192100.0,16728.687,7.5,232.445,0.09,10643.3,51.81708137479267,0.2456175713738647,19.182559568576504,0.1599998474121093,23.695181605359117,22.5138187913694,23.23333295186361,23.06666628519693,22.97333272298177,22.8066660563151,23.32666651407877,23.49333318074544,23.58666674296061
2013-06-03,0.3596999999999999,0.3439,0.2964,23.290000915527344,22.86000061035156,23.229999542236328,140200.0,16728.687,7.5,232.445,0.09,10643.3,54.245690011870224,0.241291363462644,19.191849237808057,0.2099990844726562,23.706821852281045,22.523178452894733,23.12666702270508,22.96333312988281,22.696666717529293,22.533332824707028,23.3933334350586,23.556667327880863,23.823333740234386
2013-06-04,0.3596999999999999,0.3439,0.2964,24.479999542236328,23.34000015258789,24.309999465942383,239200.0,16728.687,7.5,232.445,0.09,10643.3,75.8845739049803,0.2528438376979733,19.211813289556247,0.3799991607666015,23.974251350847588,22.386748900922434,24.043333053588867,23.606666564941406,22.90333366394043,22.46666717529297,24.746665954589844,25.183332443237305,25.88666534423828
2013-06-05,0.3596999999999999,0.3439,0.2964,24.43000030517578,24.229999542236328,24.36000061035156,153500.0,16728.687,7.5,232.445,0.09,10643.3,76.47881965528852,0.2739646192975298,19.224667679403183,0.8199996948242152,24.195180289030237,22.29482005429252,24.34000015258789,24.25,24.13999938964844,24.049999237060547,24.450000762939453,24.540000915527344,24.650001525878903
2013-06-06,0.2946999999999999,0.3157999999999999,0.3895,25.280000686645508,24.14999961853028,25.11000061035156,805200.0,16728.687,7.5,232.445,0.09,10643.3,83.51105321984447,0.3113168354932688,19.300754993169598,2.069999694824215,24.60551749923381,22.097482950900464,24.84666697184245,24.41333325703939,23.71666590372722,23.28333218892416,25.54333432515462,25.97666803995768,26.67333539326985
2013-06-07,0.2946999999999999,0.3157999999999999,0.3895,25.739999771118164,24.959999084472656,25.549999237060547,507900.0,16728.687,7.5,232.445,0.09,10643.3,86.28643380789693,0.3631949026130378,19.35130438330196,2.259998321533203,25.05943902811628,21.88856130757708,25.41666603088379,25.09333229064941,24.63666534423828,24.313331604003903,25.87333297729492,26.196666717529297,26.65333366394043
2013-06-10,0.2946999999999999,0.3157999999999999,0.3895,25.88999938964844,25.299999237060547,25.549999237060547,412300.0,16728.687,7.5,232.445,0.09,10643.3,86.28643380789693,0.4206301630268017,19.39174161314846,2.189998626708988,25.407372888870626,21.826627317123027,25.579999287923176,25.26999918619791,24.98999913533528,24.679999033610017,25.859999338785805,26.16999944051107,26.4499994913737
2013-06-11,0.2946999999999999,0.3157999999999999,0.3895,25.81999969482422,25.01000022888184,25.739999771118164,132400.0,16728.687,7.5,232.445,0.09,10643.3,87.49637657999635,0.4806103596040037,19.405012548468417,2.539999008178711,25.745630618972807,21.78036959465024,25.523333231608078,25.22666676839193,24.71333376566569,24.41666730244955,26.03666623433431,26.333332697550453,26.846665700276688
2013-06-12,0.2946999999999999,0.3157999999999999,0.3895,25.8700008392334,25.14999961853028,25.61000061035156,106900.0,16728.687,7.5,232.445,0.09,10643.3,81.7987409131138,0.5358719429360774,19.41546805825011,2.310001373291012,25.990917112626363,21.82108316203184,25.543333689371742,25.216666539510094,24.823332468668625,24.49666531880697,25.93666776021321,26.263334910074867,26.656668980916336
2013-06-13,0.3297,0.3243,0.3459,25.700000762939453,25.030000686645508,25.520000457763672,211700.0,16728.687,7.5,232.445,0.09,10643.3,77.7541129358623,0.5826218269630804,19.435770721886456,2.3600006103515625,26.16615687130644,21.93184346438692,25.416667302449543,25.133333841959637,24.7466672261556,24.463333765665688,25.80333391825358,26.08666737874349,26.473333994547524
2013-06-14,0.3297,0.3243,0.3459,25.420000076293945,24.790000915527344,24.96999931335449,170700.0,16728.687,7.5,232.445,0.09,10643.3,57.65293053068937,0.6114831765642312,19.450572274605165,1.8099994659423797,26.24235436119883,22.05264590582998,25.06000010172526,24.700000127156574,24.43000094095866,24.070000966389976,25.32999928792318,25.689999262491863,25.95999844868978
2013-06-17,0.3297,0.3243,0.3459,26.3700008392334,24.31999969482422,26.14999961853028,522400.0,16728.687,7.5,232.445,0.09,10643.3,74.17826101433147,0.6450519015539419,19.50496205062129,2.920000076293949,26.508964421078065,22.099035762027405,25.613333384195965,24.85666592915853,23.563332239786785,22.80666478474935,26.90666707356771,27.663334528605144,28.95666821797689
2013-06-18,0.3297,0.3243,0.3459,26.82999992370605,26.01000022888184,26.51000022888184,310700.0,16728.687,7.5,232.445,0.09,10643.3,77.29700022936176,0.6840847859237035,19.53862376338225,2.2000007629394567,26.838590608703093,22.02740956677298,26.45000012715657,26.070000330607098,25.630000432332363,25.25000063578289,26.89000002543131,27.269999821980782,27.70999972025552
2013-06-19,0.3297,0.3243,0.3459,26.8799991607666,26.309999465942383,26.64999961853028,596600.0,16728.687,7.5,232.445,0.09,10643.3,78.46414952808685,0.7251707721296471,19.6036415836279,2.289999008178718,27.148172992767677,22.02882705300869,26.61333274841309,26.34666633605957,26.043333053588867,25.77666664123535,26.91666603088379,27.183332443237305,27.486665725708008
2013-06-20,0.3745,0.3258,0.2996,26.729999542236328,26.100000381469727,26.440000534057617,321900.0,16728.687,7.5,232.445,0.09,10643.3,72.05302038576042,0.760386583882656,19.63720021369772,1.3299999237060582,27.336702230276856,22.180297777352536,26.423333485921223,26.11666742960612,25.79333432515462,25.48666826883952,26.74666659037272,27.053332646687824,27.37666575113932
2013-06-21,0.3745,0.3258,0.2996,27.0,26.170000076293945,26.940000534057617,540100.0,16728.687,7.5,232.445,0.09,10643.3,77.17631690048685,0.7963211461114281,19.69685697326772,1.3900012969970703,27.597082658348477,22.28491731113395,26.703333536783852,26.40666707356771,25.8733336130778,25.576667149861656,27.236666997273765,27.53333346048991,28.06666692097982
2013-06-24,0.3745,0.3258,0.2996,26.88999938964844,25.86000061035156,26.0,301500.0,16728.687,7.5,232.445,0.09,10643.3,55.21791895755991,0.8140103215938941,19.72547005066134,0.4500007629394531,27.65975261159785,22.486247296849413,26.25,25.61000061035156,25.22000122070312,24.58000183105468,26.63999938964844,27.27999877929688,27.669998168945323
2013-06-25,0.3745,0.3258,0.2996,26.93000030517578,25.76000022888184,26.809999465942383,390600.0,16728.687,7.5,232.445,0.09,10643.3,65.0928759143254,0.830404120549118,19.766890683157424,1.0699996948242188,27.79333249993488,22.71366727881268,26.5,26.06999969482422,25.32999992370606,24.89999961853028,27.23999977111816,27.67000007629394,28.409999847412102
2013-06-26,0.3745,0.3258,0.2996,27.07999992370605,26.739999771118164,26.89999961853028,371800.0,16728.687,7.5,232.445,0.09,10643.3,66.05259459113003,0.844669853468112,19.806368349739813,1.289999008178718,27.89960092008597,22.967398896808568,26.906666437784832,26.733332951863613,26.566666285196945,26.39333279927573,27.0733331044515,27.24666659037272,27.413333257039387
2013-06-27,0.3028,0.3456,0.3517,27.520000457763672,26.850000381469727,27.520000457763672,370700.0,16728.687,7.5,232.445,0.09,10643.3,72.14087086405891,0.8648205003564863,19.84869899306055,2.0,28.04104115001829,23.26195872791139,27.296667098999023,27.07333374023437,26.62666702270508,26.40333366394043,27.74333381652832,27.96666717529297,28.413333892822266
2013-06-28,0.3028,0.3456,0.3517,27.700000762939453,26.90999984741211,27.18000030517578,1743800.0,16728.687,7.5,232.445,0.09,10643.3,64.78860603507326,0.8802077623894194,20.03319293522101,2.2100009918212926,28.02615948470296,23.678840439003093,27.263333638509117,26.826666514078774,26.47333272298177,26.03666559855143,27.61666742960612,28.053334554036457,28.40666834513346
2013-07-01,0.3028,0.3456,0.3517,27.26000022888184,25.739999771118164,25.76000022888184,323300.0,16953.838,7.3,232.9,0.09,10682.3,43.44931924420279,0.8671413579643448,20.059788002798182,-0.3899993896484375,27.771016340803587,24.18698365156701,26.25333340962728,25.246666590372715,24.7333329518636,23.72666613260904,26.76666704813639,27.773333867390956,28.286667505900063
2013-07-02,0.3028,0.3456,0.3517,25.790000915527344,25.100000381469727,25.36000061035156,150800.0,16953.838,7.3,232.9,0.09,10682.3,39.24771836858223,0.8285675582985828,20.07124412760621,-1.1499996185302803,27.672825230565596,24.39017487624593,25.416667302449543,25.043333689371742,24.72666676839193,24.353333155314125,25.73333422342936,26.10666783650716,26.423334757486977
2013-07-03,0.3028,0.3456,0.3517,25.84000015258789,25.21999931335449,25.780000686645508,69100.0,16953.838,7.3,232.9,0.09,10682.3,45.61886742352927,0.7808407026257156,20.076892622652256,-0.8699989318847692,27.550894895371385,24.654105219069532,25.613333384195965,25.38666661580404,24.993332544962563,24.76666577657064,26.00666745503744,26.233334223429367,26.626668294270843
2013-07-05,0.4199,0.3415999999999999,0.2384,26.200000762939453,25.84000015258789,26.1299991607666,235700.0,16953.838,7.3,232.9,0.09,10682.3,50.600194930732464,0.7336831367414386,20.09725309311992,-0.3100013732910156,27.52451246736195,24.782487502120468,26.05666669209798,25.913332621256508,25.696666081746415,25.553332010904946,26.27333323160807,26.416667302449543,26.633333841959637
2013-07-08,0.4199,0.3415999999999999,0.2384,27.8700008392334,26.14999961853028,27.76000022888184,320700.0,16953.838,7.3,232.9,0.09,10682.3,66.89527445943284,0.7136879709648901,20.132163127646336,0.8199996948242223,27.778900204287154,24.7490998643774,27.26000022888184,26.649999618530277,25.539999008178714,24.929998397827152,28.370000839233395,28.98000144958496,30.09000205993652
2013-07-09,0.4199,0.3415999999999999,0.2384,27.989999771118164,27.420000076293945,27.950000762939453,396500.0,16953.838,7.3,232.9,0.09,10682.3,68.30159245284538,0.7131705592850346,20.17595134976205,1.950000762939453,28.034880765279336,24.733119455973107,27.786666870117188,27.58333396911621,27.21666717529297,27.013334274291992,28.15333366394043,28.356666564941406,28.72333335876465
2013-07-10,0.4199,0.3415999999999999,0.2384,28.5,27.809999465942383,28.40999984741211,440700.0,16953.838,7.3,232.9,0.09,10682.3,71.66421999804643,0.7306021068695696,20.226894834503405,1.6000003814697266,28.368768608224634,24.6662316206572,28.239999771118164,27.979999542236328,27.549999237060547,27.28999900817871,28.670000076293945,28.93000030517578,29.36000061035156
2013-07-11,0.4894,0.3277,0.183,29.0,28.40999984741211,28.59000015258789,154900.0,16953.838,7.3,232.9,0.09,10682.3,72.959376367331,0.7595765336167803,20.24504195659889,1.6900005340576136,28.68258580485032,24.65041437825515,28.666666666666668,28.333333333333336,28.076666514078777,27.743333180745445,28.923333485921223,29.25666681925456,29.51333363850912
2013-07-12,0.4894,0.3277,0.183,28.86000061035156,28.450000762939453,28.71999931335449,270900.0,16953.838,7.3,232.9,0.09,10682.3,73.9515421922727,0.7946097581903148,20.27708179588717,1.1999988555908168,28.963751374173164,24.68924869449139,28.676666895548504,28.49333318074545,28.2666670481364,28.083333333333343,28.903333028157554,29.08666674296061,29.31333287556966
2013-07-15,0.4894,0.3277,0.183,29.26000022888184,28.5,29.100000381469727,395900.0,16953.838,7.3,232.9,0.09,10682.3,76.82014518522611,0.8358556390730552,20.32556024518501,1.920000076293945,29.21264849425525,24.853351681220825,28.953333536783852,28.64666684468587,28.193333307902016,27.88666661580403,29.40666707356771,29.71333376566569,30.16666730244955
2013-07-16,0.4894,0.3277,0.183,29.239999771118164,28.59000015258789,28.82999992370605,356500.0,16953.838,7.3,232.9,0.09,10682.3,70.45876908683633,0.8726205316510884,20.36743118312632,3.069999694824212,29.445365980283157,24.8886342257105,28.886666615804035,28.533333460489903,28.23666699727376,27.883333841959637,29.18333307902018,29.53666623433431,29.833332697550453
2013-07-17,0.4894,0.3277,0.183,29.020000457763672,28.43000030517578,28.940000534057617,283300.0,16953.838,7.3,232.9,0.09,10682.3,71.56564228861193,0.904415667939026,20.400840621225253,3.5799999237060582,29.67590805887877,24.901092177632464,28.796667098999023,28.57333374023437,28.206666946411133,27.983333587646484,29.163333892822266,29.386667251586918,29.75333404541016
2013-07-18,0.4774,0.3101,0.2125,29.25,28.59000015258789,29.229999542236328,301900.0,16953.838,7.3,232.9,0.09,10682.3,74.47492326051353,0.9339945222324628,20.437357537339864,3.4499988555908203,29.934916139313984,24.90008408956785,29.023333231608078,28.796666463216148,28.363333384195965,28.13666661580404,29.456666310628258,29.683333079020183,30.116666158040367
2013-07-19,0.4774,0.3101,0.2125,29.420000076293945,28.88999938964844,29.040000915527344,214600.0,16953.838,7.3,232.9,0.09,10682.3,69.12806695603913,0.9554736019243458,20.46257482363549,2.910001754760742,30.120296059782827,24.97470420724598,29.11666679382324,28.81333351135254,28.586666107177734,28.283332824707035,29.343334197998043,29.646667480468743,29.873334884643548
2013-07-22,0.4774,0.3101,0.2125,29.15999984741211,28.59000015258789,29.14999961853028,155900.0,16953.838,7.3,232.9,0.09,10682.3,70.54090648291815,0.9703271784156716,20.481035602804816,1.3899993896484375,30.309566405776,25.00643376970008,28.96666653951009,28.77333323160807,28.39666684468587,28.20333353678385,29.34333292643229,29.53666623433431,29.913332621256508
2013-07-23,0.4774,0.3101,0.2125,29.299999237060547,28.6299991607666,29.0,160200.0,16953.838,7.3,232.9,0.09,10682.3,65.80260594949758,0.975644640610516,20.499597179854643,1.0499992370605469,30.40347461827243,25.212525557203644,28.97666613260905,28.653333028157554,28.306666056315105,27.98333295186361,29.3233331044515,29.646666208903,29.993333180745445
2013-07-24,0.4774,0.3101,0.2125,29.239999771118164,28.700000762939453,28.8700008392334,210900.0,16953.838,7.3,232.9,0.09,10682.3,61.66080647899601,0.9704085487814508,20.52353830657684,0.460000991821289,30.503214339227146,25.31878597357803,28.93666712443034,28.633334477742515,28.39666811625163,28.093335469563804,29.173333485921223,29.47666613260905,29.713332494099937
