Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2002-12-26,0.4,0.28,0.32,38.9900016784668,38.4900016784668,38.720001220703125,65000.0,11061.433,6.0,181.8,1.24,5804.0,52.87031258179535,0.1627857639126198,32.17588050819653,-0.6299972534179616,40.003827200164416,36.55917176223793,38.73333485921224,38.47666803995769,38.23333485921224,37.97666803995769,38.97666803995769,39.23333485921224,39.47666803995769
2002-12-27,0.4,0.28,0.32,38.75,38.04999923706055,38.2400016784668,148400.0,11061.433,6.0,181.8,1.24,5804.0,45.195116474110925,0.160990783291048,32.18026227784608,-1.2599983215332031,39.88439794392298,36.84760126261998,38.346666971842446,37.94333394368489,37.64666620890299,37.24333318074544,38.64333470662434,39.0466677347819,39.3433354695638
2002-12-30,0.4,0.28,0.32,38.650001525878906,37.93999862670898,38.150001525878906,143800.0,11061.433,6.0,181.8,1.24,5804.0,43.81889185532357,0.1510216358233094,32.184439215988,-0.0999984741210937,39.708585343564565,37.18341409186024,38.2466672261556,37.843332926432296,37.53666432698567,37.13333002726237,38.55333582560223,38.95667012532553,39.26333872477216
2002-12-31,0.4,0.28,0.32,39.150001525878906,38.20000076293945,38.47999954223633,191800.0,11061.433,6.0,181.8,1.24,5804.0,50.23063220645184,0.1413723948803357,32.19030899400169,0.0600013732910156,39.64658685971902,37.36341260622336,38.61000061035156,38.06999969482422,37.65999984741211,37.119998931884766,39.02000045776367,39.560001373291016,39.970001220703125
2003-01-01,0.4,0.28,0.32,39.150001525878906,38.20000076293945,38.47999954223633,191800.0,11174.129,5.8,182.6,1.24,5793.5,50.23063220645182,0.1321072780196833,32.19616783662663,-0.3699989318847585,39.50551545820138,37.64248411455252,38.61000061035156,38.06999969482422,37.65999984741211,37.119998931884766,39.02000045776367,39.560001373291016,39.970001220703125
2003-01-02,0.324,0.297,0.3779999999999999,38.72999954223633,38.0,38.54999923706055,240800.0,11174.129,5.8,182.6,1.24,5793.5,51.7846347232939,0.1243843204665695,32.203589795114304,-0.25,39.40969864585529,37.84330085060467,38.426666259765625,38.12333297729492,37.6966667175293,37.393333435058594,38.85333251953125,39.15666580200195,39.58333206176758
2003-01-03,0.324,0.297,0.3779999999999999,38.79999923706055,37.70000076293945,38.060001373291016,233600.0,11174.129,5.8,182.6,1.24,5793.5,41.35510610786654,0.1099316819252889,32.210218656309785,0.1000022888183593,39.421696556244605,37.775303184355984,38.186667124430336,37.573335011800125,37.08666865030924,36.47333653767903,38.67333348592122,39.28666559855143,39.77333196004231
2003-01-06,0.324,0.297,0.3779999999999999,37.119998931884766,32.40999984741211,33.70000076293945,3993600.0,11174.129,5.8,182.6,1.24,5793.5,13.480472914595268,0.02220682107134,32.23849987649262,-5.290000915527344,40.67075490771299,36.00924501599306,34.40999984741211,31.700000762939453,29.700000762939453,26.9900016784668,36.40999984741211,39.119998931884766,41.119998931884766
2003-01-07,0.324,0.297,0.3779999999999999,34.34000015258789,33.150001525878906,33.2599983215332,1744500.0,11174.129,5.8,182.6,1.24,5793.5,12.499432790321537,-0.1139155628532815,32.246900915528954,-5.69000244140625,41.349430695723726,34.8365689838417,33.583333333333336,32.82666651407878,32.39333470662435,31.6366678873698,34.016665140787765,34.77333196004232,35.20666376749675
2003-01-08,0.324,0.297,0.3779999999999999,33.150001525878906,32.20000076293945,32.45000076293945,1488800.0,11174.129,5.8,182.6,1.24,5793.5,10.82594019147554,-0.2859002176872399,32.248316489971536,-6.1499977111816335,41.89562351336298,33.68037631879034,32.6000010172526,32.0500005086263,31.65000025431315,31.099999745686844,33.00000127156575,33.550001780192055,33.950002034505204
2003-01-09,0.381,0.191,0.429,32.939998626708984,32.650001525878906,32.72999954223633,573800.0,11174.129,5.8,182.6,1.24,5793.5,15.346564470030785,-0.4662280879425576,32.24960694716888,-5.990001678466797,42.070413460236736,32.84358647872811,32.77333323160807,32.60666783650716,32.48333613077799,32.31667073567708,32.896664937337235,33.06333033243815,33.18666203816731
2003-01-10,0.381,0.191,0.429,32.54999923706055,31.68000030517578,31.75,820400.0,11174.129,5.8,182.6,1.24,5793.5,12.738612232600929,-0.6569049312638884,32.24770054089531,-6.490001678466797,42.22987324649864,31.9091266924662,31.99333318074544,31.436667124430336,31.12333424886068,30.56666819254557,32.3066660563151,32.863332112630204,33.17666498819987
2003-01-13,0.381,0.191,0.429,32.13999938964844,31.75,32.0,1950400.0,11174.129,5.8,182.6,1.24,5793.5,16.895561527495317,-0.8385868919994623,32.24547369590089,-6.150001525878906,42.35480072785758,31.159199211107264,31.96333312988281,31.786666870117188,31.57333374023437,31.39666748046875,32.176666259765625,32.35333251953125,32.56666564941406
2003-01-14,0.381,0.191,0.429,32.060001373291016,29.75,30.0,2542800.0,11174.129,5.8,182.6,1.24,5793.5,11.73519280179785,-1.03510448874643,32.219460188819184,-8.479999542236328,42.63035326032384,30.04164686174648,30.603333791097004,29.146666208902992,28.29333241780599,26.836664835611977,31.456667582194008,32.913335164388016,33.766668955485024
2003-01-15,0.381,0.191,0.429,30.0,28.75,29.75,1958900.0,11174.129,5.8,182.6,1.24,5793.5,11.240045853208471,-1.2322483890585414,32.197616081766384,-8.729999542236328,42.7036312181572,29.05836905650101,29.5,29.0,28.25,27.75,30.25,30.75,31.5
2003-01-16,0.292,0.417,0.292,30.93000030517578,30.0,30.75,1562100.0,11174.129,5.8,182.6,1.24,5793.5,25.707629216166865,-1.4006872760012563,32.18747627870744,-7.799999237060547,42.5222862819202,28.434714069031937,30.56000010172526,30.189999898274746,29.62999979654948,29.25999959309896,31.120000203450523,31.490000406901043,32.050000508626304
2003-01-17,0.292,0.417,0.292,30.75,30.15999984741211,30.600000381469727,625700.0,11174.129,5.8,182.6,1.24,5793.5,25.002291985540907,-1.5415052785620784,32.183034838585364,-7.460000991821289,42.374025950086896,27.84697453056496,30.50333340962728,30.256666819254555,29.913333257039387,29.666666666666664,30.84666697184245,31.093333562215168,31.436667124430336
2003-01-21,0.292,0.417,0.292,30.89999961853028,30.290000915527344,30.700000762939453,418000.0,11174.129,5.8,182.6,1.24,5793.5,26.552434386417232,-1.652520283486957,32.18026810745494,-3.0,41.973508381750975,27.418492007348156,30.63000043233236,30.360001246134438,30.020001729329422,29.7500025431315,30.969999949137367,31.23999913533529,31.5799986521403
2003-01-22,0.292,0.417,0.292,30.600000381469727,29.959999084472656,30.01000022888184,730400.0,11174.129,5.8,182.6,1.24,5793.5,22.80043755603505,-1.7462778844044504,32.17321630380979,-3.249998092651364,41.52456836899123,26.97343196670213,30.18999989827474,29.77999941507975,29.549998601277668,29.13999811808268,30.42000071207682,30.83000119527181,31.06000200907389
2003-01-23,0.25,0.318,0.432,30.450000762939453,29.770000457763672,30.100000381469727,844900.0,11174.129,5.8,182.6,1.24,5793.5,24.40802837436512,-1.8188879300498004,32.16545299877996,-2.3500003814697266,41.02204831254926,26.62595221387896,30.106667200724285,29.76333363850912,29.426666895548504,29.083333333333336,30.443333943684895,30.786667505900063,31.12333424886068
2003-01-24,0.25,0.318,0.432,30.14999961853028,29.540000915527344,29.64999961853028,539100.0,11174.129,5.8,182.6,1.24,5793.5,21.790207345006124,-1.877470645007616,32.1594572145141,-3.079999923706051,40.410905587483406,26.33009477872753,29.78000005086263,29.41000048319498,29.170001347859696,28.800001780192048,30.019999186197914,30.38999875386556,30.629997889200848
2003-01-27,0.25,0.318,0.432,29.64999961853028,29.059999465942383,29.26000022888184,620000.0,11174.129,5.8,182.6,1.24,5793.5,19.679535661720507,-1.926133375234787,32.1515307437369,-2.4899997711181605,39.79780355428565,26.045196666966785,29.323333104451496,28.996666590372715,28.7333329518636,28.40666643778482,29.58666674296061,29.91333325703939,30.176666895548504
2003-01-28,0.25,0.318,0.432,30.0,28.799999237060547,29.799999237060547,720500.0,11174.129,5.8,182.6,1.24,5793.5,30.443537193979367,-1.9530220541146344,32.14408378819916,-2.200000762939453,39.04966584591168,25.958334146458924,29.53333282470703,29.066665649414062,28.333332061767575,27.86666488647461,30.26666641235352,30.733333587646484,31.46666717529297
2003-01-29,0.25,0.318,0.432,29.75,29.200000762939453,29.34000015258789,442600.0,11174.129,5.8,182.6,1.24,5793.5,26.90018213343538,-1.967741314880393,32.13863935971588,-0.6599998474121094,38.09311433732112,26.00088571608465,29.43000030517578,29.11000061035156,28.880001068115234,28.560001373291016,29.65999984741211,29.979999542236328,30.209999084472656
2003-01-30,0.255,0.266,0.479,29.700000762939453,29.06999969482422,29.5,326000.0,11174.129,5.8,182.6,1.24,5793.5,30.162446028524315,-1.9670238275532688,32.134871220680225,-0.25,36.92341722625761,26.272582872924517,29.423333485921223,29.146666208902992,28.79333241780599,28.51666514078776,29.776667277018227,30.053334554036457,30.40666834513346
2003-01-31,0.255,0.266,0.479,29.90999984741211,29.25,29.780000686645508,572200.0,11174.129,5.8,182.6,1.24,5793.5,35.93552503052214,-1.9477180048390448,32.12898336778742,-0.9699993133544922,35.410555935287675,26.908444308852943,29.64666684468587,29.383333841959637,28.98666699727376,28.723333994547524,30.043333689371742,30.30666669209798,30.70333353678385
2003-02-01,0.255,0.266,0.479,29.90999984741211,29.25,29.780000686645508,572200.0,11174.129,5.9,183.6,1.26,5820.8,35.93552503052214,-1.913334173432252,32.12312488411077,-0.8199996948242188,33.5250377001504,27.96596247532567,29.64666684468587,29.383333841959637,28.98666699727376,28.723333994547524,30.043333689371742,30.30666669209798,30.70333353678385
2003-02-03,0.255,0.266,0.479,29.75,28.89999961853028,28.89999961853028,451200.0,11174.129,5.9,183.6,1.26,5820.8,26.70018851564197,-1.880981223017537,32.11679857270425,-1.800001144409176,33.02792520241429,27.983074858620864,29.183333079020183,28.616666158040367,28.33333269755046,27.766665776570644,29.46666653951009,30.033333460489903,30.316666920979813
2003-02-04,0.255,0.266,0.479,29.950000762939453,29.200000762939453,29.729999542236328,1484000.0,11174.129,5.9,183.6,1.26,5820.8,42.72049287180309,-1.8340678838698292,32.101489128890165,-0.2800006866455113,32.51091533691144,28.14708484619403,29.62666702270508,29.303333282470703,28.87666702270508,28.553333282470703,30.053333282470703,30.37666702270508,30.803333282470703
2003-02-05,0.255,0.266,0.479,30.0,29.5,29.850000381469727,525400.0,11174.129,5.9,183.6,1.26,5820.8,44.73546284913529,-1.7743928948994918,32.09638778755337,-0.25,32.14600202853571,28.251998116422783,29.78333346048991,29.56666692097982,29.28333346048991,29.06666692097982,30.06666692097982,30.28333346048991,30.56666692097982
2003-02-06,0.2289999999999999,0.514,0.257,30.21999931335449,29.530000686645508,29.75,634900.0,11174.129,5.9,183.6,1.26,5820.8,43.27180489352947,-1.7073986599359527,32.08998097249756,0.100000381469723,31.59633714692245,28.50366304381241,29.83333333333333,29.446667353312176,29.14333470662435,28.756668726603195,30.13666598002116,30.523331960042317,30.826664606730137
2003-02-07,0.2289999999999999,0.514,0.257,30.200000762939453,29.780000686645508,30.0,419000.0,11174.129,5.9,183.6,1.26,5820.8,48.16401681529304,-1.6314487009749097,32.0862216330808,0.7399997711181605,31.285763775944854,28.639236414790005,29.99333381652832,29.786666870117188,29.57333374023437,29.36666679382324,30.206666946411133,30.413333892822266,30.62666702270508
2003-02-10,0.2289999999999999,0.514,0.257,30.5,30.01000022888184,30.350000381469727,507700.0,11174.129,5.9,183.6,1.26,5820.8,54.50230659973064,-1.544564436795696,32.08244572087828,0.5500011444091797,30.818083583164277,28.94191664571756,30.286666870117188,30.07333374023437,29.796667098999027,29.58333396911621,30.563333511352536,30.776666641235348,31.053333282470696
2003-02-11,0.2289999999999999,0.514,0.257,30.850000381469727,29.950000762939453,30.030000686645508,429400.0,11174.129,5.9,183.6,1.26,5820.8,48.2751049335734,-1.4569664120879318,32.07867742380952,0.6900005340576172,30.82048706308757,28.94251323445881,30.27666727701823,29.70333417256673,29.37666765848796,28.80333455403646,30.603333791097008,31.176666895548504,31.50333340962728
2003-02-12,0.2289999999999999,0.514,0.257,30.270000457763672,29.479999542236328,29.51000022888184,346200.0,11174.129,5.9,183.6,1.26,5820.8,39.75779571652788,-1.3784886317452625,32.07488072840729,0.0100002288818394,30.821605630580056,28.917394689854515,29.75333340962728,29.236666361490883,28.963332494099934,28.44666544596354,30.026667277018227,30.54333432515462,30.81666819254557
2003-02-13,0.2189999999999999,0.4,0.381,29.799999237060547,28.850000381469727,29.100000381469727,272200.0,11174.129,5.9,183.6,1.26,5820.8,34.25884550704976,-1.3132406324816162,32.071427523338734,-0.6800003051757812,30.703127374708966,28.870872983872577,29.25,28.700000762939453,28.30000114440918,27.750001907348636,29.649999618530277,30.19999885559082,30.599998474121094
2003-02-14,0.2189999999999999,0.4,0.381,29.709999084472656,29.059999465942383,29.270000457763672,465200.0,11174.129,5.9,183.6,1.26,5820.8,38.339042062359496,-1.2539998186612902,32.06588097171421,-0.5100002288818359,30.579446578693048,28.861553787517888,29.34666633605957,28.983333587646484,28.696666717529297,28.33333396911621,29.63333320617676,29.996665954589844,30.28333282470703
2003-02-18,0.2189999999999999,0.4,0.381,30.100000381469727,29.270000457763672,29.950000762939453,231300.0,11174.129,5.9,183.6,1.26,5820.8,52.06897393968621,-1.1879225666868636,32.06380010901503,1.050001144409176,30.41850880842116,28.947491557789785,29.77333386739095,29.44666735331217,28.94333394368489,28.61666742960612,30.276667277018227,30.603333791097004,31.10666720072428
2003-02-19,0.2189999999999999,0.4,0.381,30.0,29.600000381469727,29.96999931335449,259500.0,11174.129,5.9,183.6,1.26,5820.8,52.42842762256412,-1.1179976654439292,32.06149245591699,0.2399997711181605,30.412973809886168,28.949026464772032,29.856666564941406,29.71333312988281,29.456666946411133,29.31333351135254,30.11333274841309,30.25666618347168,30.51333236694336
2003-02-20,0.211,0.211,0.579,30.049999237060547,29.65999984741211,29.850000381469727,330300.0,11174.129,5.9,183.6,1.26,5820.8,49.84059490629984,-1.0486930810955757,32.058394444989155,0.0,30.37855659174648,28.95844368291172,29.85333315531413,29.65666707356771,29.46333376566569,29.266667683919277,30.046666463216148,30.243332544962566,30.436665852864586
2003-02-21,0.211,0.211,0.579,30.13999938964844,29.780000686645508,30.0,344700.0,11174.129,5.9,183.6,1.26,5820.8,53.17420789529119,-0.9786270202234932,32.05538958376755,0.25,30.411226897946214,28.96077341485896,29.97333335876465,29.806667327880856,29.613334655761715,29.446668624877923,30.16666603088379,30.33333206176758,30.52666473388672
2003-02-24,0.211,0.211,0.579,30.0,29.350000381469727,29.350000381469727,124700.0,11174.129,5.9,183.6,1.26,5820.8,39.91151141014768,-0.9198965346574416,32.053961605995006,-0.6499996185302734,30.405643960499205,28.97535636756476,29.566666920979817,29.133333841959637,28.916667302449543,28.48333422342936,29.783333460489903,30.21666653951009,30.43333307902018
2003-02-25,0.211,0.211,0.579,29.8799991607666,28.850000381469727,29.850000381469727,170000.0,11174.129,5.9,183.6,1.26,5820.8,50.80273288698967,-0.861275878931892,32.05237683790204,-0.5,30.41010270271485,28.97589773979003,29.52666664123535,29.1733341217041,28.49666786193848,28.143335342407227,30.203332901000977,30.556665420532227,31.23333168029785
2003-02-26,0.211,0.211,0.579,30.049999237060547,29.46999931335449,29.75,296500.0,11174.129,5.9,183.6,1.26,5820.8,48.763081203696,-0.80542947979707,32.04949300801139,-0.2800006866455078,30.411294601213267,29.015705826032825,29.75666618347168,29.46333312988281,29.17666625976562,28.883333206176754,30.04333305358887,30.336666107177734,30.62333297729493
2003-02-27,0.26,0.268,0.472,30.0,29.56999969482422,29.729999542236328,241500.0,11174.129,5.9,183.6,1.26,5820.8,48.3154287632134,-0.7527328503878311,32.047129070563884,0.2199993133544886,30.415522598935627,29.0344777825341,29.76666641235352,29.53333282470703,29.33666610717773,29.10333251953125,29.96333312988281,30.196666717529297,30.393333435058597
2003-02-28,0.26,0.268,0.472,29.979999542236328,29.600000381469727,29.90999984741211,545400.0,11174.129,5.9,183.6,1.26,5820.8,52.81371243265894,-0.7001854498431619,32.0422214253425,0.8099994659423828,30.42663444271408,29.036365854832304,29.82999992370605,29.68000030517578,29.450000762939453,29.30000114440918,30.059999465942383,30.209999084472656,30.439998626708984
2003-03-01,0.26,0.268,0.472,29.979999542236328,29.600000381469727,29.90999984741211,545400.0,11174.129,5.9,183.9,1.25,5882.1,52.81371243265895,-0.6488903403536275,32.037336268045536,0.6399993896484375,30.437461608338243,29.038538605284803,29.82999992370605,29.68000030517578,29.450000762939453,29.30000114440918,30.059999465942383,30.209999084472656,30.439998626708984
2003-03-03,0.26,0.268,0.472,30.200000762939453,28.8700008392334,28.950000762939453,547400.0,11174.129,5.9,183.9,1.25,5882.1,32.641618061423884,-0.6149063894039832,32.03025318741573,-1.0,30.427598334359715,29.05340199370425,29.34000078837077,28.48000081380209,28.010000864664715,27.15000089009603,29.81000073750814,30.670000712076824,31.140000661214195
2003-03-04,0.26,0.268,0.472,28.799999237060547,28.049999237060547,28.290000915527344,578900.0,11174.129,5.9,183.9,1.25,5882.1,25.05136021256179,-0.6026826481701044,32.02120033218277,-1.6799983978271449,30.613587419878105,28.723413045514963,28.37999979654948,27.96000035603841,27.62999979654948,27.21000035603841,28.71000035603841,29.12999979654948,29.46000035603841
2003-03-05,0.26,0.268,0.472,28.59000015258789,28.030000686645508,28.270000457763672,565400.0,11174.129,5.9,183.9,1.25,5882.1,24.849317438782023,-0.6036840334921014,32.0123536239534,-1.579999923706055,30.717207816895577,28.461792656126885,28.296667098999023,28.00333404541016,27.73666763305664,27.443334579467773,28.56333351135254,28.856666564941406,29.12333297729492
2003-03-06,0.3329999999999999,0.273,0.3939999999999999,28.270000457763672,27.76000022888184,28.06999969482422,924000.0,11174.129,5.9,183.9,1.25,5882.1,22.73376854119992,-0.614737154990836,31.99721757018216,-1.9300003051757808,30.81800626201291,28.19299418049197,28.03333346048991,27.796666463216148,27.52333323160808,27.28666623433432,28.30666669209798,28.543333689371742,28.816666920979813
2003-03-07,0.3329999999999999,0.273,0.3939999999999999,27.68000030517578,26.5,26.61000061035156,1871200.0,11174.129,5.9,183.9,1.25,5882.1,13.23965896197737,-0.6534034094592571,31.9556546420254,-2.739999771118168,31.15678525777045,27.515215245769586,26.93000030517578,26.18000030517578,25.75,25.0,27.36000061035156,28.11000061035156,28.540000915527344
2003-03-10,0.3329999999999999,0.273,0.3939999999999999,26.950000762939453,26.0,26.25,1223700.0,11174.129,5.9,183.9,1.25,5882.1,11.833615282903663,-0.7116044527069174,31.927011792736764,-3.6000003814697266,31.350634001224588,26.91136646416848,26.400000254313152,25.84999974568685,25.4499994913737,24.8999989827474,26.800000508626304,27.350001017252605,27.75000127156576
2003-03-11,0.3329999999999999,0.273,0.3939999999999999,26.63999938964844,26.07999992370605,26.14999961853028,577100.0,11174.129,5.9,183.9,1.25,5882.1,11.444077896839374,-0.778972085441019,31.91336711871444,-3.600000381469723,31.48041765837731,26.39358270020423,26.28999964396159,25.93999989827474,25.7300001780192,25.38000043233235,26.49999936421713,26.84999910990398,27.05999883015952
2003-03-12,0.3329999999999999,0.273,0.3939999999999999,26.14999961853028,25.299999237060547,25.68000030517578,558500.0,11174.129,5.9,183.9,1.25,5882.1,9.710590077504762,-0.8542767658421923,31.899151587076343,-4.049999237060547,31.65732339197972,25.833676974231224,25.70999972025553,25.269999821980797,24.859999338785805,24.419999440511063,26.120000203450523,26.560000101725265,26.970000584920253
2003-03-13,0.3429999999999999,0.143,0.514,25.84000015258789,24.790000915527344,25.450000762939453,1390900.0,11174.129,5.9,183.9,1.25,5882.1,8.945484266867851,-0.9323310769875928,31.862730234464895,-4.459999084472656,31.818519065365308,25.3074813389926,25.36000061035156,24.880001068115234,24.310001373291016,23.830001831054688,25.93000030517578,26.40999984741211,26.979999542236328
2003-03-14,0.3429999999999999,0.143,0.514,25.82999992370605,25.350000381469727,25.5,983300.0,11174.129,5.9,183.9,1.25,5882.1,10.71014933256545,-1.0050943877042913,31.837428125847342,-4.409999847412109,31.88430270125829,24.864697657323248,25.56000010172526,25.290000279744472,25.080000559488937,24.810000737508147,25.7699998219808,26.039999643961583,26.24999936421712
2003-03-17,0.3429999999999999,0.143,0.514,25.75,25.229999542236328,25.549999237060547,930000.0,11174.129,5.9,183.9,1.25,5882.1,12.663166883580772,-1.067638506827815,31.813869342529276,-3.4000015258789062,31.797561080062582,24.511439125931076,25.50999959309896,25.269999186197914,24.989999135335285,24.74999872843424,25.789999643961583,26.03000005086263,26.310000101725254
2003-03-18,0.3429999999999999,0.143,0.514,27.309999465942383,26.39999961853028,26.75,1739000.0,11174.129,5.9,183.9,1.25,5882.1,45.6088417465337,-1.098920093129987,31.778636583334222,-1.5400009155273438,31.5829483127763,24.4040519618819,26.81999969482422,26.32999992370605,25.909999847412116,25.42000007629395,27.23999977111816,27.729999542236325,28.149999618530263
2003-03-19,0.3429999999999999,0.143,0.514,27.100000381469727,26.309999465942383,26.34000015258789,780700.0,11174.129,5.9,183.9,1.25,5882.1,39.70427166747145,-1.1130037439972482,31.761701616063963,-1.9300003051757808,31.36827425711722,24.2677259946528,26.58333333333333,26.066666285196938,25.79333241780599,25.276665369669598,26.85666720072428,27.37333424886068,27.646668116251625
2003-03-20,0.429,0.191,0.381,27.100000381469727,26.200000762939453,26.850000381469727,827800.0,11174.129,5.9,183.9,1.25,5882.1,49.152372412749855,-1.1048962574041856,31.74553809485552,-1.2199993133544922,31.08028455205888,24.24071573785812,26.71666717529297,26.33333396911621,25.81666755676269,25.433334350585938,27.233333587646484,27.61666679382324,28.13333320617676
2003-03-21,0.429,0.191,0.381,27.5,27.049999237060547,27.18000030517578,1043500.0,11174.129,5.9,183.9,1.25,5882.1,54.47799874881183,-1.0755215654930703,31.726677076075298,0.5699996948242223,30.882621061215044,24.22137922107256,27.24333318074544,26.986666361490883,26.79333241780599,26.53666559855143,27.436667124430336,27.69333394368489,27.88666788736979
2003-03-24,0.429,0.191,0.381,26.950000762939453,25.950000762939453,26.209999084472656,523700.0,11174.129,5.9,183.9,1.25,5882.1,40.19842163539519,-1.0473813429401777,31.71526298146552,-0.0400009155273437,30.567025038652712,24.172975113935177,26.37000020345052,25.789999643961583,25.37000020345052,24.789999643961583,26.789999643961583,27.37000020345052,27.789999643961583
2003-03-25,0.429,0.191,0.381,26.850000381469727,25.850000381469727,26.350000381469727,558900.0,11174.129,5.9,183.9,1.25,5882.1,42.699682091959566,-1.0168691859606365,31.70344213841972,0.2000007629394495,30.220895771802358,24.17910441893251,26.350000381469727,25.850000381469727,25.350000381469727,24.850000381469727,26.850000381469727,27.350000381469727,27.850000381469727
2003-03-26,0.429,0.191,0.381,27.059999465942383,26.239999771118164,26.299999237060547,569100.0,11174.129,5.9,183.9,1.25,5882.1,41.97617150845703,-0.9849499326121038,31.691347043146237,0.6199989318847656,29.82580931377783,24.231190846439453,26.53333282470703,26.00666618347168,25.71333312988281,25.18666648864746,26.8266658782959,27.35333251953125,27.64666557312012
2003-03-27,0.3939999999999999,0.2789999999999999,0.327,26.600000381469727,25.84000015258789,25.84000015258789,848700.0,11174.129,5.9,183.9,1.25,5882.1,35.57711551659274,-0.9589161151250868,31.671879422787725,0.3899993896484375,29.31496759883815,24.335032591896717,26.093333562215168,25.58666674296061,25.33333333333333,24.826666514078774,26.34666697184245,26.853333791097004,27.10666720072428
2003-03-28,0.3939999999999999,0.2789999999999999,0.327,26.59000015258789,25.82999992370605,26.11000061035156,464400.0,11174.129,5.9,183.9,1.25,5882.1,41.60599732497322,-0.9314426471415388,31.661772321188725,0.610000610351559,28.67263071740814,24.597369549620662,26.176666895548504,25.76333363850912,25.416666666666664,25.00333340962728,26.52333386739096,26.936667124430343,27.2833340962728
2003-03-31,0.3939999999999999,0.2789999999999999,0.327,25.75,25.39999961853028,25.520000457763672,591300.0,11174.129,5.9,183.9,1.25,5882.1,33.662992085139805,-0.9117972003501272,31.647594458700517,-0.029998779296875,28.241580611431043,24.68541962508019,25.55666669209798,25.36333338419596,25.206666310628258,25.01333300272624,25.713333765665684,25.906667073567704,26.063334147135407
2003-04-01,0.3939999999999999,0.2789999999999999,0.327,26.3700008392334,25.75,26.25,586200.0,11312.766,6.0,183.2,1.26,5938.5,47.87083254478411,-0.8843631657707609,31.63527015167745,-0.5,27.91874836031167,24.804251784646823,26.1233336130778,25.876666386922203,25.5033327738444,25.256665547688804,26.4966672261556,26.7433344523112,27.116668065389
2003-04-02,0.3939999999999999,0.2789999999999999,0.327,27.0,26.489999771118164,26.76000022888184,241300.0,11312.766,6.0,183.2,1.26,5938.5,55.545862378580885,-0.843333134349673,31.630692271334155,0.4200000762939488,27.577370545749343,24.99462957632097,26.75,26.5,26.239999771118164,25.989999771118164,27.01000022888184,27.26000022888184,27.520000457763672
2003-04-03,0.324,0.294,0.382,26.799999237060547,26.0,26.36000061035156,318900.0,11312.766,6.0,183.2,1.26,5938.5,49.01506805993738,-0.8003918910461323,31.62415958261665,-0.4899997711181676,27.18435886392446,25.21664134969859,26.386666615804035,25.973333994547524,25.58666737874349,25.173334757486977,26.77333323160807,27.186665852864586,27.573332468668617
2003-04-04,0.324,0.294,0.382,26.21999931335449,25.31999969482422,25.549999237060547,389000.0,11312.766,6.0,183.2,1.26,5938.5,38.4516711809076,-0.769602631902815,31.61498999974333,-1.6300010681152344,27.15245369822872,25.142546378065227,25.696666081746415,25.173332850138348,24.796666463216148,24.27333323160808,26.073332468668617,26.596665700276688,26.973332087198887
2003-04-07,0.324,0.294,0.382,26.200000762939453,25.13999938964844,25.25,394300.0,11312.766,6.0,183.2,1.26,5938.5,35.20895168000173,-0.7510762573905593,31.605265345000344,-0.9599990844726562,27.17767316326941,25.017326913024533,25.53000005086263,24.859999338785805,24.469998677571617,23.799997965494796,25.920000712076817,26.59000142415364,26.98000208536783
2003-04-08,0.324,0.294,0.382,25.25,24.950000762939453,25.049999237060547,468300.0,11312.766,6.0,183.2,1.26,5938.5,33.064039647990896,-0.7426862452042517,31.593391897700084,-1.3000011444091797,27.21913018379229,24.86586985435468,25.08333333333333,24.916666666666664,24.783334096272785,24.61666742960612,25.21666590372721,25.38333257039388,25.51666514078776
2003-04-09,0.324,0.294,0.382,25.700000762939453,24.989999771118164,25.0,464400.0,11312.766,6.0,183.2,1.26,5938.5,32.49305223901311,-0.7401943032951872,31.581570085218917,-1.2999992370605469,27.26577008851492,24.75122991911448,25.230000178019207,24.75999959309896,24.51999918619792,24.04999860127767,25.47000058492025,25.940001169840496,26.18000157674154
2003-04-10,0.385,0.308,0.308,25.100000381469727,24.549999237060547,24.81999969482422,435300.0,11312.766,6.0,183.2,1.26,5938.5,30.318190436365494,-0.7427145364814745,31.570225465803748,-1.020000457763672,27.32171473746943,24.63228516334844,24.823333104451496,24.546665827433262,24.27333196004232,23.99666468302409,25.09666697184245,25.37333424886068,25.646668116251625
2003-04-11,0.385,0.308,0.308,24.989999771118164,24.5,24.780000686645508,520400.0,11312.766,6.0,183.2,1.26,5938.5,29.806652034210103,-0.7471895532773494,31.556632792242308,-1.3299999237060511,27.37506547265786,24.506934496824563,24.75666681925456,24.523333867390956,24.266667048136394,24.03333409627279,25.01333363850912,25.246666590372723,25.50333340962728
2003-04-14,0.385,0.308,0.308,25.0,24.32999992370605,24.75,664500.0,11312.766,6.0,183.2,1.26,5938.5,29.377686463650942,-0.7514308500950424,31.53927869327674,-0.7700004577636719,27.422922809660623,24.379077236115744,24.69333330790202,24.38666661580404,24.02333323160807,23.71666653951009,25.056666692097988,25.36333338419597,25.726666768391937
