Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2006-04-19,0.4536,0.268,0.2784,27.682403564453125,27.1173095703125,27.61802673339844,4215949.0,13753.424,4.7,200.7,4.79,6860.1,68.0885377993017,0.1860236821035413,24.516714232024476,0.4005718231201207,27.75132712281807,25.75081959806816,27.472579956054688,27.26275634765625,26.907485961914062,26.697662353515625,27.827850341796875,28.037673950195312,28.3929443359375
2006-04-20,0.3373,0.2544,0.4083,28.218883514404297,27.63233184814453,27.87553596496582,4884752.0,13753.424,4.7,200.7,4.79,6860.1,71.34216133212954,0.1991203824547626,24.51930563034936,0.5364799499511719,27.930444278943444,25.698311862719155,27.90891710917155,27.598950703938804,27.322365442911785,27.01239903767904,28.18550237019857,28.49546877543132,28.772054036458336
2006-04-21,0.3373,0.2544,0.4083,27.99713897705078,27.582260131835938,27.768239974975582,3201280.0,13753.424,4.7,200.7,4.79,6860.1,68.00849334162126,0.2184317137852481,24.52094754191345,0.2288970947265589,28.059705786059848,25.6727698761716,27.782546361287437,27.56795374552409,27.36766751607259,27.15307490030924,27.98283259073893,28.19742520650228,28.397711435953774
2006-04-24,0.3373,0.2544,0.4083,27.69671058654785,27.33905601501465,27.48211669921875,2539187.0,13753.424,4.7,200.7,4.79,6860.1,59.45950067426583,0.2355631437017468,24.522134045395564,0.4005718231201136,28.11366371174476,25.74327541331628,27.505961100260414,27.315211613972984,27.14830652872721,26.95755704243978,27.672866185506187,27.86361567179362,28.03052075703939
2006-04-25,0.3373,0.2544,0.4083,27.8826904296875,27.467811584472656,27.80400657653809,3163394.0,13753.424,4.7,200.7,4.79,6860.1,65.1466919314201,0.2550288647193465,24.52377150037705,1.3948497772216832,28.172852554524685,25.870066604410862,27.718169530232743,27.553648630777992,27.303290685017902,27.13876978556315,27.96852747599284,28.13304837544759,28.38340632120768
2006-04-26,0.3373,0.2544,0.4083,27.8969955444336,27.539342880249023,27.75393486022949,2369610.0,13753.424,4.7,200.7,4.79,6860.1,63.546638851925024,0.2735571215557907,24.524978295232987,1.3090133666992116,28.24860223544476,25.925933515898013,27.730091094970703,27.56318664550781,27.37243843078613,27.205533981323235,27.920839309692383,28.08774375915528,28.27849197387696
2006-04-27,0.4211,0.2193,0.3596,28.283262252807617,27.66094398498535,27.8969955444336,4104248.0,13753.424,4.7,200.7,4.79,6860.1,66.27713874936859,0.2921854698129011,24.527158887839164,1.9098720550537145,28.34657341753652,25.94956458295176,27.947067260742188,27.61087226867676,27.32474899291992,26.98855400085449,28.233190536499023,28.569385528564453,28.85550880432129
2006-04-28,0.4211,0.2193,0.3596,27.868383407592773,27.45350456237793,27.48211669921875,2775030.0,13753.424,4.7,200.7,4.79,6860.1,52.99450186661204,0.3026149251798754,24.528450345791008,1.251787185668945,28.37849041938536,25.979879217150284,27.601334889729817,27.33428637186686,27.186456044514973,26.919407526652016,27.749165217081703,28.01621373494466,28.164044062296547
2006-05-01,0.4211,0.2193,0.3596,27.8969955444336,27.467811584472656,27.718168258666992,2977740.0,13753.424,4.6,201.3,4.94,6798.4,58.45989747044969,0.3104350881770034,24.52994553698596,1.3519306182861328,28.434646697769253,26.009559730758586,27.69432512919108,27.491654713948567,27.26514116923014,27.062470753987625,27.920838673909508,28.123509089152023,28.35002263387045
2006-05-02,0.4211,0.2193,0.3596,27.96852684020996,27.69671058654785,27.918455123901367,2400925.0,13753.424,4.6,201.3,4.94,6798.4,62.70525339384719,0.3186977669982268,24.531225745997347,0.7439193725585938,28.507357415771335,26.00337256469741,27.861230850219727,27.75393486022949,27.589414596557617,27.482118606567383,28.0257511138916,28.13304710388184,28.29756736755371
2006-05-03,0.4211,0.2193,0.3596,27.91130256652832,27.589412689208984,27.846923828125,1912744.0,13753.424,4.6,201.3,4.94,6798.4,60.171138501777264,0.3249370461643059,24.532223433875597,0.2288970947265589,28.5661677866033,26.007509085650117,27.782546361287437,27.653790156046547,27.460656483968098,27.33190027872721,27.975680033365883,28.10443623860677,28.29756991068522
2006-05-04,0.4589,0.2055,0.3356,28.09728240966797,27.682403564453125,27.796852111816406,2827735.0,13753.424,4.6,201.3,4.94,6798.4,58.26916076339491,0.3280415620567464,24.5336750180351,-0.078683853149414,28.609214410573028,26.01024207136057,27.858846028645832,27.620409647623696,27.44396718343099,27.20553080240885,28.03528849283854,28.27372487386068,28.450167338053383
2006-05-05,0.4589,0.2055,0.3356,28.075822830200195,27.78969955444336,28.004291534423828,2047371.0,13753.424,4.6,201.3,4.94,6798.4,63.746984581344975,0.3315804269643853,24.534791966426035,0.2360515594482457,28.665961390204536,25.99998995714654,27.95660463968913,27.837386449178062,27.670481363932293,27.551263173421223,28.123509724934895,28.242727915445965,28.40963300069173
2006-05-08,0.4589,0.2055,0.3356,28.218883514404297,27.868383407592773,27.8969955444336,3057845.0,13753.424,4.6,201.3,4.94,6798.4,59.11577503215944,0.3327384365544353,24.536407294355904,0.4148788452148473,28.72412397165791,26.023372442526657,27.994754155476887,27.77062479654948,27.644254048665363,27.420124689737957,28.121124903361,28.34525426228841,28.471625010172524
2006-05-09,0.4589,0.2055,0.3356,27.99713897705078,27.61087226867676,27.811159133911133,2259867.0,13753.424,4.6,201.3,4.94,6798.4,55.40055239232623,0.3302156193795398,24.537569621365467,0.0071525573730433,28.727289918981764,26.16040672866228,27.806390126546223,27.615641276041664,27.420123418172203,27.229374567667644,28.001907984415684,28.192656834920243,28.388174692789704
2006-05-10,0.4589,0.2055,0.3356,27.889842987060547,27.51788330078125,27.66094398498535,2768599.0,13753.424,4.6,201.3,4.94,6798.4,49.16177993052767,0.322368758381972,24.5389271917248,-0.092990875244137,28.70110440830693,26.308194488482624,27.68955675760905,27.489270528157554,27.317597071329757,27.117310841878258,27.86123021443685,28.061516443888348,28.233189900716148
2006-05-11,0.5489999999999999,0.1765,0.2744999999999999,27.718168258666992,27.30328941345215,27.66094398498535,3574546.0,13753.424,4.6,201.3,4.94,6798.4,49.16177993052767,0.3108614916711905,24.54067821019005,-0.2360515594482457,28.54872476369584,26.627956182654252,27.560800552368164,27.403432846069336,27.14592170715332,26.98855400085449,27.81831169128418,27.975679397583008,28.233190536499023
2006-05-12,0.5489999999999999,0.1765,0.2744999999999999,27.57510757446289,26.59513664245605,26.645206451416016,4735026.0,13753.424,4.6,201.3,4.94,6798.4,24.412547498535236,0.2807491681776345,24.54224059925111,-0.8369102478027344,28.45734040154677,26.760828238589948,26.93848355611165,26.30185953776041,25.958512624104813,25.32188860575357,27.28183046976725,27.91845448811849,28.261801401774093
2006-05-15,0.5489999999999999,0.1765,0.2744999999999999,27.274677276611328,26.645206451416016,27.160228729248047,4782698.0,13753.424,4.6,201.3,4.94,6798.4,41.61002795393073,0.2481310887905976,24.544202274685407,-0.5579395294189453,28.304622378963057,26.99294537006038,27.02670415242513,26.77873102823893,26.397233327229817,26.149260203043617,27.40820185343424,27.65617497762044,28.037672678629555
2006-05-16,0.5489999999999999,0.1765,0.2744999999999999,26.17310333251953,24.81402015686035,24.92846870422364,13497131.0,13753.424,4.6,201.3,4.94,6798.4,19.46589028379111,0.179480375081585,24.545013129390394,-2.989986419677731,28.91037641708469,26.16258462722683,25.30519739786784,24.437291463216148,23.94611422220866,23.07820828755697,25.796374638875328,26.66428057352702,27.155457814534508
2006-05-17,0.5489999999999999,0.1765,0.2744999999999999,25.1788272857666,24.742488861083984,24.88555145263672,6133585.0,13753.424,4.6,201.3,4.94,6798.4,19.238710832237945,0.090750096336844,24.54533936642372,-2.961372375488281,29.212880185669256,25.58683333056609,24.935622533162437,24.692417780558262,24.499284108479817,24.25607935587565,25.128756205240883,25.37196095784505,25.5650946299235
2006-05-18,0.3939,0.1697,0.4364,25.42918586730957,24.871244430541992,24.921316146850582,4384827.0,13753.424,4.6,201.3,4.94,6798.4,20.13494621367253,-0.0055505099532788,24.54559668375232,-2.875535964965824,29.35947774836359,25.14481378606024,25.073915481567383,24.718645095825195,24.515974044799805,24.160703659057617,25.276586532592773,25.63185691833496,25.83452796936035
2006-05-19,0.3939,0.1697,0.4364,25.128755569458008,24.713876724243164,25.021459579467773,5709152.0,13753.424,4.6,201.3,4.94,6798.4,22.899296333751565,-0.0999374332622805,24.546020348342097,-2.9828319549560547,29.42844575326241,24.80116774161064,24.95469729105632,24.780639012654625,24.539818445841476,24.36576016743978,25.19551785786947,25.36957613627116,25.610396703084312
2006-05-22,0.3939,0.1697,0.4364,25.014305114746094,24.427753448486328,24.63519287109375,4911034.0,13753.424,4.6,201.3,4.94,6798.4,19.842628951368496,-0.1941118607751367,24.54608858853355,-3.2618026733398477,29.528556077472118,24.416365034588438,24.69241714477539,24.370529174804688,24.105865478515625,23.78397750854492,24.957080841064453,25.27896881103516,25.54363250732422
2006-05-23,0.3939,0.1697,0.4364,25.121601104736328,24.60658073425293,24.67095947265625,3992129.0,13753.424,4.6,201.3,4.94,6798.4,20.96971710908804,-0.2822032654995062,24.546166218950194,-3.140199661254883,29.53607733379784,24.09553906787452,24.799713770548504,24.47782643636068,24.284693400065105,23.96280606587728,24.99284680684408,25.314734141031902,25.50786717732748
2006-05-24,0.3939,0.1697,0.4364,25.0500717163086,23.962804794311523,24.406295776367188,4552587.0,13753.424,4.6,201.3,4.94,6798.4,18.722047987469796,-0.3654434087606953,24.546067126041457,-3.254648208618164,29.532673438859867,23.764179054426265,24.47305742899577,23.89604314168294,23.385790506998696,22.808776219685868,24.983310063680012,25.560324350992843,26.07057698567709
2006-05-25,0.3303999999999999,0.2143,0.4553999999999999,24.6423454284668,23.9484977722168,24.256080627441406,5302055.0,13753.424,4.6,201.3,4.94,6798.4,17.49405057621547,-0.4428429649821992,24.545828057630413,-3.4048633575439453,29.47570873712057,23.45705226446634,24.28230794270833,23.922270456949864,23.58846028645833,23.228422800699864,24.616118113199864,24.97615559895833,25.309965769449864
2006-05-26,0.3303999999999999,0.2143,0.4553999999999999,24.89270401000977,24.327611923217773,24.77110290527344,3066373.0,13753.424,4.6,201.3,4.94,6798.4,34.492065079846626,-0.5032981334229281,24.54593541475185,-1.8741035461425744,29.39130911214906,23.27035051004332,24.663806279500324,24.43490854899088,24.09871419270833,23.869816462198884,25.000000635782875,25.22889836629232,25.56509272257487
2006-05-30,0.3303999999999999,0.2143,0.4553999999999999,24.78540802001953,24.33476448059082,24.37768173217773,3688763.0,13753.424,4.6,201.3,4.94,6798.4,29.191223266438385,-0.5550934148309439,24.545839011963015,-2.782546997070316,29.269764826736758,23.057846142806703,24.49928474426269,24.21316146850586,24.048641204833984,23.76251792907715,24.66380500793457,24.949928283691406,25.11444854736328
2006-05-31,0.3303999999999999,0.2143,0.4553999999999999,25.0,24.370529174804688,24.95708274841309,5449684.0,13753.424,4.6,201.3,4.94,6798.4,43.8539378208642,-0.5882364775840108,24.54618682625052,0.0286140441894531,29.05104035035552,22.98043338163911,24.77587064107259,24.55174128214518,24.14639981587728,23.922270456949867,25.18121210734049,25.405341466267902,25.810682932535805
2006-06-01,0.3077,0.1923,0.5,25.14306259155273,24.75679588317871,25.05722427368164,4336876.0,13753.424,4.6,201.8,4.99,6852.1,46.08060424784021,-0.6050128674529859,24.546530553785374,0.1716728210449218,28.81200065564911,22.94050312090118,24.985694249471027,24.828325907389324,24.599427541097008,24.442059199015304,25.214592615763344,25.371960957845047,25.600859324137364
2006-06-02,0.3077,0.1923,0.5,25.472103118896484,24.949928283691406,25.407724380493164,3670729.0,13753.424,4.6,201.8,4.99,6852.1,53.52422678364289,-0.6036805265521704,24.54702054766233,0.4864082336425817,28.5546843735271,22.958906629890876,25.27658526102702,25.081067403157554,24.75441042582194,24.55889256795248,25.603242238362636,25.798760096232098,26.12541707356771
2006-06-05,0.3077,0.1923,0.5,25.30042839050293,24.54220390319824,24.563661575317383,4340371.0,13753.424,4.6,201.8,4.99,6852.1,38.684872335246006,-0.6031584465942721,24.54703173565923,-0.4577980041503906,28.219123951341853,22.95040405616547,24.80209795633952,24.30376752217611,24.04387346903483,23.545543034871415,25.0619920094808,25.56032244364421,25.82021649678549
2006-06-06,0.3077,0.1923,0.5,24.75679588317871,24.09871292114257,24.34906959533692,4452211.0,13753.424,4.6,201.8,4.99,6852.1,35.77526677518604,-0.6052205603950127,24.546895307563283,-0.2861232757568324,27.857520682411643,22.957214730186013,24.4015261332194,24.046256383260094,23.743443171183262,23.38817342122396,24.70433934529623,25.05960909525554,25.362422307332366
2006-06-07,0.3077,0.1923,0.5,24.628040313720703,24.03433418273925,24.248926162719727,3134176.0,13753.424,4.6,201.8,4.99,6852.1,34.382780762322284,-0.6090126072650041,24.54675082016514,-0.4220333099365234,27.45090712824181,23.007604987236707,24.30376688639323,23.97949345906576,23.71006075541178,23.38578732808431,24.573199590047206,24.89747301737468,25.16690572102865
2006-06-08,0.2623,0.2869,0.4508,24.12017250061035,23.46208953857422,23.96995735168457,4266696.0,13753.424,4.6,201.8,4.99,6852.1,30.559507059321632,-0.6167528788324671,24.546370314843287,-0.4363384246826172,27.014814495755644,23.07459895639279,23.85073979695638,23.581307093302406,23.19265683492025,22.923224131266277,24.23939005533854,24.508822758992512,24.897473017374672
2006-06-09,0.2623,0.2869,0.4508,24.35622215270996,23.79113006591797,24.1273250579834,3288935.0,13753.424,4.6,201.8,4.99,6852.1,35.24621027113437,-0.6226456489134996,24.546157332239908,-0.1287555694580078,26.444755276847964,23.29129628260028,24.091559092203777,23.826896031697597,23.526467005411785,23.2618039449056,24.391988118489586,24.65665117899577,24.957080205281574
2006-06-12,0.2623,0.2869,0.4508,24.20600891113281,23.018598556518555,23.319026947021484,7134553.0,13753.424,4.6,201.8,4.99,6852.1,25.175888963624917,-0.6385483210052167,24.54480586094332,-1.452075958251957,26.18826797365102,23.215165635357767,23.51454480489095,22.82308069864909,22.32713445027669,21.635670344034835,24.010491053263344,24.701955159505204,25.1979014078776
2006-06-13,0.2623,0.2869,0.4508,23.44062805175781,22.38912773132324,22.49642372131348,10513799.0,13753.424,4.6,201.8,4.99,6852.1,18.851227486863124,-0.6715601346440099,24.541486796191155,-1.8812580108642507,25.78467693256548,23.15237617564985,22.77539316813151,22.11015828450521,21.72389284769694,21.058657964070644,23.161658604939785,23.82689348856608,24.213158925374355
2006-06-14,0.2623,0.2869,0.4508,22.854076385498047,22.42489242553711,22.832618713378903,6152318.0,13753.424,4.6,201.8,4.99,6852.1,27.446498697033093,-0.7066706767902707,24.53986804239259,-2.124464035034187,25.848620331379998,22.878847777750867,22.70386250813802,22.553648630777992,22.27467854817708,22.12446467081705,22.98283259073893,23.13304646809896,23.412016550699867
2006-06-15,0.2641,0.1861,0.5498,23.962804794311523,22.90414810180664,23.87696647644043,5643866.0,13753.424,4.6,201.8,4.99,6852.1,47.41152925722768,-0.7229835046390242,24.539292493800023,-1.180257797241211,25.79206684540524,22.83454276610599,23.58130645751953,23.19980812072754,22.52264976501465,22.141151428222656,24.258464813232425,24.63996315002441,25.317121505737305
2006-06-16,0.2641,0.1861,0.5498,23.977109909057617,23.648069381713867,23.85550880432129,3529391.0,13753.424,4.6,201.8,4.99,6852.1,47.10423325285284,-0.7253536629216456,24.53892143816246,-1.552215576171875,25.723255518922528,22.79677335833577,23.82689603169759,23.676682154337563,23.49785550435384,23.347641626993813,24.005722681681316,24.15593655904134,24.334763209025063
2006-06-19,0.2641,0.1861,0.5498,23.991416931152344,23.06867027282715,23.14735221862793,2779084.0,13753.424,4.6,201.8,4.99,6852.1,37.77971803247687,-0.7285055754281877,24.538327089237928,-1.4163093566894531,25.66386555568932,22.668752585485,23.40247980753581,22.813542683919277,22.479733149210613,21.89079602559408,23.73628934224447,24.325226465861004,24.659036000569664
2006-06-20,0.2641,0.1861,0.5498,23.36194610595703,22.93991470336914,23.018598556518555,2086375.0,13753.424,4.6,201.8,4.99,6852.1,36.27334634393039,-0.732376025788325,24.537839948838407,-1.330471038818363,25.649511042562036,22.521447667154767,23.10681978861491,22.85169347127279,22.68478838602702,22.429662068684895,23.27372487386068,23.5288511912028,23.69575627644857
2006-06-21,0.2641,0.1861,0.5498,23.51931381225586,23.011444091796875,23.36194610595703,1933714.0,13753.424,4.6,201.8,4.99,6852.1,43.23734104478331,-0.7293468036233302,24.537490706318668,-0.8869800567626953,25.590443610902845,22.449613762144036,23.29756800333659,23.07582219441732,22.789698282877605,22.567952473958336,23.583691914876304,23.80543772379557,24.09156163533529
2006-06-22,0.344,0.24,0.416,23.404863357543945,22.96137237548828,23.08297538757324,1848436.0,13753.424,4.6,201.8,4.99,6852.1,39.21933891638186,-0.7249402832029425,24.537077881125796,-0.8869819641113317,25.56669098977108,22.3410343443964,23.149737040201824,22.894610722859703,22.70624605814616,22.45111974080404,23.338101704915367,23.593228022257488,23.78159268697103
2006-06-23,0.344,0.24,0.416,22.889842987060547,21.34477806091309,22.310443878173828,8503894.0,13753.424,4.6,201.8,4.99,6852.1,30.24009413589133,-0.7305744994937317,24.534174236663368,-1.8168811798095703,25.62030814443564,22.09285351480509,22.18168830871582,21.473533630371094,20.636623382568363,19.92846870422364,23.01859855651855,23.72675323486328,24.56366348266601
2006-06-26,0.344,0.24,0.416,22.560800552368164,22.21745491027832,22.4892692565918,3932434.0,13753.424,4.6,201.8,4.99,6852.1,34.260124004747425,-0.737688518570768,24.532941842806885,-0.829757690429684,25.551754119531587,21.933224174840973,22.422508239746094,22.284215927124023,22.07916259765625,21.94087028503418,22.627561569213867,22.765853881835938,22.97090721130371
2006-06-27,0.344,0.24,0.416,22.460657119750977,21.73104476928711,21.773963928222656,5071525.0,13753.424,4.6,201.8,4.99,6852.1,27.062338111218807,-0.7550880581206465,24.53079912822217,-0.7224597930908239,25.59546890090633,21.629137613070725,21.98855527242025,21.51645342508952,21.25894292195638,20.78684107462565,22.246065775553383,22.718167622884117,22.97567812601725
2006-06-28,0.344,0.24,0.416,22.04578018188477,21.50929832458496,21.85980033874512,3484096.0,13753.424,4.6,201.8,4.99,6852.1,29.1240910841248,-0.7749317818041005,24.52937480130036,-0.972818374633782,25.48174772775609,21.43313054525416,21.804959615071613,21.564139048258458,21.268477757771805,21.02765719095865,22.100620905558262,22.34144147237142,22.637102762858078
2006-06-29,0.386,0.2164,0.3977,22.560800552368164,21.81688117980957,22.539342880249023,3764395.0,13753.424,4.6,201.8,4.99,6852.1,43.66937946757477,-0.7826593013158902,24.528228890112,-1.3376235961914062,25.24720199469265,21.415888138974346,22.30567487080892,22.050549189249672,21.561755498250324,21.30662981669108,22.794468561808262,23.049594243367512,23.53838793436686
2006-06-30,0.386,0.2164,0.3977,22.96852684020996,22.560800552368164,22.57510757446289,5431789.0,13753.424,4.6,201.8,4.99,6852.1,44.36276536375313,-0.7800330857694662,24.52660742673817,-1.2804012298583984,24.862716048806003,21.51711240425796,22.701478322347004,22.434429804484047,22.293752034505207,22.02670351664225,22.842156092325844,23.1092046101888,23.24988238016764
2006-07-01,0.386,0.2164,0.3977,22.96852684020996,22.560800552368164,22.57510757446289,5431789.0,13870.188,4.7,202.9,5.24,6873.6,44.36276536375313,-0.7692771670453542,24.524988653379125,-0.5722446441650391,24.652189462678397,21.52878359030012,22.701478322347004,22.434429804484047,22.293752034505207,22.02670351664225,22.842156092325844,23.1092046101888,23.24988238016764
2006-07-03,0.386,0.2164,0.3977,22.889842987060547,22.51788330078125,22.78969955444336,1393387.0,13870.188,4.7,202.9,5.24,6873.6,49.3437822334763,-0.7488125229192626,24.524619483869547,-0.2288990020751953,24.46127146352495,21.56376458536421,22.73247528076172,22.57510757446289,22.360515594482425,22.203147888183597,22.947067260742188,23.104434967041016,23.319026947021484
2006-07-05,0.386,0.2164,0.3977,22.711015701293945,22.21030044555664,22.410587310791016,3467040.0,13870.188,4.7,202.9,5.24,6873.6,41.72847809814725,-0.7276772474814962,24.52350101772063,-0.9513587951660156,24.268843760093084,21.572358403603204,22.443967819213867,22.17691993713379,21.94325256347656,21.676204681396484,22.677635192871094,22.94468307495117,23.1783504486084
2006-07-06,0.377,0.1967,0.4261999999999999,22.796852111816406,22.39628028869629,22.63233184814453,2054221.0,13870.188,4.7,202.9,5.24,6873.6,47.22532235996603,-0.7020332511671538,24.5229083738112,-0.4506435394287074,24.112527972150176,21.594911641192112,22.608488082885746,22.42012405395508,22.207916259765625,22.01955223083496,22.820695877075195,23.00905990600586,23.221267700195312
2006-07-07,0.377,0.1967,0.4261999999999999,22.532188415527344,21.988555908203125,22.188840866088867,2374783.0,13870.188,4.7,202.9,5.24,6873.6,38.78273960681511,-0.6803831404309172,24.52206310212912,-0.1216030120849609,23.895488116856303,21.618103077296524,22.236528396606445,21.940868377685547,21.692895889282227,21.397235870361328,22.48450088500977,22.780160903930664,23.028133392333984
2006-07-10,0.377,0.1967,0.4261999999999999,22.460657119750977,21.838340759277344,21.99570846557617,2189967.0,13870.188,4.7,202.9,5.24,6873.6,35.5860637600389,-0.6639018382281746,24.52121967833847,-0.4935607910156321,23.845440119976224,21.535819226032075,22.098235448201496,21.735813776652016,21.475919087727863,21.113497416178383,22.35813013712565,22.72055180867513,22.98044649759928
2006-07-11,0.377,0.1967,0.4261999999999999,21.924177169799805,21.008583068847656,21.58798217773437,7294205.0,13870.188,4.7,202.9,5.24,6873.6,29.63577678477587,-0.6565160903822144,24.51796163765886,-0.1859817504882848,23.8993704573487,21.39104473430169,21.506914138793945,21.08965110778809,20.5913200378418,20.174057006835938,22.005245208740234,22.422508239746094,22.920839309692383
2006-07-12,0.377,0.1967,0.4261999999999999,21.58798217773437,19.94277572631836,20.386266708374023,9756362.0,13870.188,4.7,202.9,5.24,6873.6,18.89263450642545,-0.6728947683908693,24.511832452695685,-1.4735336303710973,24.128134715053434,20.917645276096465,20.63900820414225,19.690034230550136,18.99380175272624,18.044827779134124,21.335240681966148,22.284214655558262,22.98044713338216
2006-07-13,0.365,0.2409,0.3942,20.622318267822266,20.1788272857666,20.36480712890625,5448006.0,13870.188,4.7,202.9,5.24,6873.6,18.752565142259822,-0.7021186425333218,24.5084000263128,-2.174535751342773,24.091257267880447,20.60330678851604,20.38865089416504,20.15498352050781,19.94515991210937,19.71149253845215,20.59847450256348,20.832141876220703,21.04196548461914
2006-07-14,0.365,0.2409,0.3942,20.59370422363281,20.13590812683105,20.52217483520508,3501710.0,13870.188,4.7,202.9,5.24,6873.6,23.54855906534067,-0.7337506927325099,24.506280504005236,-2.052932739257809,23.9545552364078,20.406675423077065,20.41726239522298,20.240820566813152,19.959466298421223,19.783024470011394,20.69861666361491,20.87505849202474,21.156412760416668
2006-07-17,0.365,0.2409,0.3942,20.66523551940918,20.407724380493164,20.629470825195312,3440478.0,13870.188,4.7,202.9,5.24,6873.6,26.94134472064572,-0.761849725583223,24.504256262012905,-1.945636749267578,23.89589256862012,20.21354995152148,20.567476908365887,20.469718297322597,20.30996576944987,20.212207158406574,20.72722943623861,20.824988047281902,20.984740575154625
2006-07-18,0.365,0.2409,0.3942,20.7439193725586,19.799713134765625,20.24320411682129,3659824.0,13870.188,4.7,202.9,5.24,6873.6,22.74795845354467,-0.7906875839761315,24.501890859464936,-2.5464954376220703,23.86636176177326,19.965541314398617,20.262278874715168,19.78063837687174,19.3180726369222,18.836432139078767,20.72484461466471,21.20648511250814,21.669050852457683
2006-07-19,0.365,0.2409,0.3942,21.1015739440918,20.30042839050293,21.03004264831543,3133058.0,13870.188,4.7,202.9,5.24,6873.6,43.43992695564891,-0.8041211095522462,24.500241744861007,-1.380544662475586,23.66265964458519,19.93605308582252,20.81068166097005,20.5197893778483,20.00953610738118,19.71864382425943,21.32093493143717,21.61182721455892,22.122080485026043
2006-07-20,0.2385,0.1835,0.578,21.430614471435547,20.54363441467285,20.57939910888672,3421046.0,13870.188,4.7,202.9,5.24,6873.6,36.90715051886805,-0.8125522899513353,24.498209224955254,-2.0529327392578125,23.510578148577675,19.837776953961384,20.851215998331707,20.271817525227867,19.96423594156901,19.38483746846517,21.15879758199056,21.7381960550944,22.045777638753258
2006-07-21,0.2385,0.1835,0.578,20.679542541503903,19.656652450561523,19.92846870422364,4913271.0,13870.188,4.7,202.9,5.24,6873.6,29.51050689792929,-0.8259393642987521,24.49480956462548,-2.260372161865231,23.522054469191307,19.588103115952737,20.088221232096355,19.496899922688808,19.065331141153976,18.47400983174643,20.519790013631187,21.11111132303873,21.542680104573567
2006-07-24,0.2385,0.1835,0.578,20.92989921569824,19.949928283691406,20.77253150939941,4984150.0,13870.188,4.7,202.9,5.24,6873.6,45.771293078092825,-0.8263819124359595,24.49200254432815,-1.2231769561767578,23.41427754210201,19.5242062683228,20.55078633626302,20.1716734568278,19.570815404256187,19.19170252482097,21.151644388834637,21.53075726826985,22.131615320841465
2006-07-25,0.2385,0.1835,0.578,21.330472946166992,20.658082962036133,20.858369827270508,3711131.0,13870.188,4.7,202.9,5.24,6873.6,47.20051984287986,-0.8154348914506665,24.489963394392607,-0.7296123504638636,23.381356923052344,19.465567477277247,20.94897524515788,20.567477544148765,20.27658526102702,19.895087560017902,21.239867528279625,21.621365229288735,21.912257512410484
2006-07-26,0.2385,0.1835,0.578,20.822603225708008,19.88555145263672,19.89270401000977,7971536.0,13870.188,4.7,202.9,5.24,6873.6,35.168897067602586,-0.8114710631795586,24.48442836834495,-0.4935626983642542,23.385652894549843,19.264561872906214,20.200286229451496,19.577969233194985,19.263234456380207,18.640917460123696,20.515021006266277,21.137338002522785,21.452072779337563
2006-07-27,0.3488,0.2208999999999999,0.4302,20.157367706298828,19.66380500793457,19.69241714477539,4963459.0,13870.188,4.7,202.9,5.24,6873.6,33.146841463197745,-0.8134379085041133,24.48083869058526,-0.6723899841308594,23.283078733508265,19.082443460400427,19.837863286336265,19.518358866373696,19.344300587972004,19.02479616800944,20.011921564737957,20.33142598470052,20.50548426310221
2006-07-28,0.3488,0.2208999999999999,0.4302,20.15021514892578,19.64949989318848,19.97138786315918,4428864.0,13870.188,4.7,202.9,5.24,6873.6,38.80177171887362,-0.81271407544497,24.47782652385524,-0.550786972045902,23.11188853350296,18.99326168927536,19.92370096842448,19.69718678792318,19.42298571268718,19.19647153218588,20.19790204366048,20.42441622416178,20.69861729939778
2006-07-31,0.3488,0.2208999999999999,0.4302,20.414878845214844,19.778255462646484,20.34334754943848,2374363.0,13870.188,4.7,202.9,5.24,6873.6,45.84869305829417,-0.8025549825007965,24.476346477165173,-0.2861232757568324,22.891939746694764,18.990034473581115,20.1788272857666,19.94277572631836,19.54220390319824,19.30615234375,20.57939910888672,20.81545066833496,21.21602249145508
2006-08-01,0.3488,0.2208999999999999,0.4302,20.27181625366211,19.84978485107422,20.06437873840332,3743564.0,13870.188,4.7,203.8,5.25,6892.3,41.69397496547136,-0.7896362071955463,24.47385773415795,-0.1788253784179687,22.58525101771273,19.024191120959145,20.06199328104655,19.852170308430992,19.63996187845866,19.4301389058431,20.274201711018883,20.48402468363444,20.696233113606773
2006-08-02,0.3488,0.2208999999999999,0.4302,20.436338424682617,19.88555145263672,20.121601104736328,3397140.0,13870.188,4.7,203.8,5.25,6892.3,42.91822503835929,-0.7729522499215176,24.47163100113856,-0.9084415435791016,22.3244292834302,19.0561142346362,20.147830327351887,19.85932223002116,19.59704335530599,19.308535257975254,20.41010920206705,20.698617299397785,20.960896174112957
2006-08-03,0.3146,0.2135,0.4719,20.27181625366211,19.84263229370117,20.171674728393555,2223379.0,13870.188,4.7,203.8,5.25,6892.3,44.10326837553832,-0.7522223401924828,24.470191631469188,-0.407724380493164,21.93447508458324,19.20000272150807,20.09537442525228,19.91893259684245,19.666190465291336,19.489748636881504,20.348116556803387,20.52455838521322,20.777300516764328
