Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2011-06-29,0.3746,0.268,0.3574,3.974999904632568,3.765000104904175,3.934999942779541,96054400.0,15557.539,9.1,224.806,0.09,9113.9,37.85986944503479,-0.1754614361598562,3.123281362429073,-0.2575001716613769,4.730289000395488,3.632960945245077,3.891666650772095,3.8083333969116215,3.6816668510437016,3.5983335971832284,4.018333196640015,4.101666450500488,4.228332996368408
2011-06-30,0.3831,0.3148999999999999,0.3019,4.027500152587891,3.884999990463257,3.984999895095825,65230000.0,15557.539,9.1,224.806,0.09,9113.9,43.544665725489786,-0.1762294147646911,3.12351558002333,-0.0625002384185791,4.624178457177046,3.661321497046587,3.965833346048991,3.904166539510091,3.823333183924357,3.761666377385457,4.046666701634725,4.108333508173624,4.189166863759358
2011-07-01,0.3831,0.3148999999999999,0.3019,4.052499771118164,3.9049999713897705,4.037499904632568,54080400.0,15647.68,9.0,225.395,0.07,9266.6,49.17761085453258,-0.1738721959475332,3.123721494789882,0.0849997997283935,4.542411284961515,3.685338682613559,3.998333215713501,3.944166660308838,3.8508334159851074,3.796666860580444,4.091666460037232,4.145833015441895,4.239166259765625
2011-07-05,0.3831,0.3148999999999999,0.3019,4.070000171661377,3.934999942779541,3.9700000286102295,53529600.0,15647.68,9.0,225.395,0.07,9266.6,42.83687300764165,-0.1703603644305587,3.1239101719522404,0.0650000572204589,4.474505705379661,3.6984942726858296,3.9916667143503823,3.913333257039388,3.8566664854685455,3.778333028157552,4.048333485921224,4.126666943232218,4.18333371480306
2011-07-06,0.3831,0.3148999999999999,0.3019,3.974999904632568,3.869999885559082,3.9175000190734863,52958000.0,15647.68,9.0,225.395,0.07,9266.6,38.39421870894852,-0.1667582613119146,3.1240851743140863,-0.0724999904632568,4.394483145686778,3.718766847637501,3.920833269755045,3.866666634877523,3.81583325068156,3.761666615804037,3.971666653951009,4.025833288828531,4.076666673024494
2011-07-07,0.4177,0.3354,0.2468,3.9574999809265137,3.862499952316284,3.932499885559082,98613600.0,15647.68,9.0,225.395,0.07,9266.6,40.43089384182855,-0.1626690159814383,3.124416999200633,-0.0025000572204589,4.3359732383523495,3.7312767511572327,3.9174999396006265,3.8774998982747393,3.822499910990397,3.78249986966451,3.972499926884969,4.012499968210856,4.067499955495198
2011-07-08,0.4177,0.3354,0.2468,3.9049999713897705,3.825000047683716,3.857500076293945,61951600.0,15647.68,9.0,225.395,0.07,9266.6,33.95468720414986,-0.159314626909017,3.12460598609137,-0.1949996948242192,4.283936272153181,3.734813704004962,3.862500031789144,3.8200000921885175,3.782500108083089,3.740000168482463,3.900000015894572,3.942499955495199,3.979999939600627
2011-07-11,0.4177,0.3354,0.2468,3.799999952316284,3.712500095367432,3.722500085830689,71438800.0,15647.68,9.0,225.395,0.07,9266.6,25.478468418056977,-0.1583874098615863,3.1247836729424137,-0.2124998569488521,4.2535651437251705,3.709434820035206,3.745000044504801,3.6900001366933184,3.657500187555949,3.6025002797444663,3.7774999936421705,3.832499901453653,3.864999850591023
2011-07-12,0.4177,0.3354,0.2468,3.740000009536743,3.609999895095825,3.672499895095825,86760400.0,15647.68,9.0,225.395,0.07,9266.6,23.022408234465654,-0.1594668303622939,3.124981286757216,-0.1800000667572021,4.2272753280276,3.677974625242358,3.674166599909464,3.6083331902821856,3.5441664854685464,3.478333075841268,3.738333304723104,3.8041667143503823,3.8683334191640215
2011-07-13,0.4177,0.3354,0.2468,3.747499942779541,3.630000114440918,3.6649999618530273,63436800.0,15647.68,9.0,225.395,0.07,9266.6,22.64460636214727,-0.1615035872882076,3.125123708286645,-0.2100000381469726,4.177643474789428,3.665606489924622,3.680833339691162,3.614166736602783,3.563333511352539,3.49666690826416,3.7316665649414062,3.798333168029785,3.849166393280029
2011-07-14,0.3931,0.3145,0.2925,3.702500104904175,3.502500057220459,3.5199999809265137,108899600.0,15647.68,9.0,225.395,0.07,9266.6,16.57638275547609,-0.1659789046399514,3.1253024049085667,-0.4149999618530273,4.169595975329065,3.606403976033545,3.575000047683716,3.447499990463257,3.375,3.247499942779541,3.6475000381469727,3.775000095367432,3.847500085830689
2011-07-15,0.3931,0.3145,0.2925,3.5625,3.452500104904175,3.525000095367432,82773600.0,15647.68,9.0,225.395,0.07,9266.6,17.456498106188363,-0.1712899874897847,3.12543984174304,-0.4599997997283931,4.176211620866182,3.547538326681731,3.513333400090536,3.4641668001810717,3.4033335049947104,3.354166905085246,3.5741666952768965,3.623333295186361,3.6841665903727217
2011-07-18,0.3931,0.3145,0.2925,3.5174999237060547,3.4049999713897705,3.450000047683716,81820000.0,15647.68,9.0,225.395,0.07,9266.6,14.761226558532556,-0.1776526736506715,3.1255501192193496,-0.5874998569488525,4.197491453381226,3.47600848844464,3.4574999809265137,3.3975000381469727,3.345000028610229,3.2850000858306885,3.509999990463257,3.569999933242798,3.622499942779541
2011-07-19,0.3931,0.3145,0.2925,3.5625,3.4600000381469727,3.555000066757202,60222400.0,15647.68,9.0,225.395,0.07,9266.6,31.77700830220728,-0.18226082151338,3.125657491972475,-0.4149999618530273,4.199482157059247,3.4390177943033624,3.525833368301392,3.489166736602783,3.4233334064483643,3.386666774749756,3.5916666984558105,3.628333330154419,3.694166660308838
2011-07-20,0.3931,0.3145,0.2925,3.587500095367432,3.5,3.509999990463257,66295600.0,15647.68,9.0,225.395,0.07,9266.6,28.921955485356307,-0.1858302326916506,3.1257632484732008,-0.4075000286102295,4.190404417344287,3.4000955321109743,3.532500028610229,3.477499961853027,3.4449999332427974,3.389999866485595,3.565000057220459,3.6200001239776616,3.652500152587891
2011-07-21,0.3986,0.2954,0.3061,3.700000047683716,3.462500095367432,3.674999952316284,114342000.0,15647.68,9.0,225.395,0.07,9266.6,48.49861372227351,-0.1855054466938905,3.126023781770347,-0.2574999332427978,4.175147021793105,3.3893529286158297,3.612500031789144,3.525000015894572,3.3750000794728603,3.2875000635782885,3.762499968210856,3.849999984105428,3.99999992052714
2011-07-22,0.3986,0.2954,0.3061,3.762500047683716,3.660000085830689,3.75,73719200.0,15647.68,9.0,225.395,0.07,9266.6,54.99915289326829,-0.1811374927737602,3.126214553382986,-0.1075000762939448,4.138942210257664,3.395307763039456,3.724166711171468,3.6858333746592207,3.621666749318441,3.5833334128061938,3.788333336512248,3.826666673024495,3.8908332983652745
2011-07-25,0.3986,0.2954,0.3061,3.7074999809265137,3.637500047683716,3.690000057220459,56692000.0,15647.68,9.0,225.395,0.07,9266.6,49.259831020498105,-0.1750087499492294,3.126347078648946,-0.0325000286102299,4.119478088343235,3.390271896397976,3.678333361943563,3.649166742960612,3.608333428700765,3.5791668097178144,3.71916667620341,3.748333295186361,3.789166609446208
2011-07-26,0.3986,0.2954,0.3061,3.674999952316284,3.547499895095825,3.5999999046325684,69827600.0,15647.68,9.0,225.395,0.07,9266.6,41.72400466500136,-0.1691346771062828,3.126484174567957,-0.0724999904632568,4.1100917969719255,3.37440818204724,3.607499917348226,3.539999882380168,3.479999860127767,3.412499825159709,3.667499939600627,3.734999974568685,3.794999996821086
2011-07-27,0.3986,0.2954,0.3061,3.567500114440918,3.4549999237060547,3.4649999141693115,65221200.0,15647.68,9.0,225.395,0.07,9266.6,32.98928030124746,-0.1654965089390283,3.1265756674977583,-0.2000000476837158,4.1038635294423695,3.339636440993727,3.495833317438761,3.4241665204366045,3.383333126703898,3.311666329701741,3.536666711171468,3.608333508173625,3.649166901906331
2011-07-28,0.3784,0.3074,0.3142,3.5299999713897705,3.3975000381469727,3.4574999809265137,64817600.0,15647.68,9.0,225.395,0.07,9266.6,32.55244433210392,-0.1631929383271533,3.1266645312952903,-0.0625,4.083540051225009,3.3122099230257835,3.4616666634877524,3.3933333555857343,3.3291667302449546,3.2608334223429365,3.525833288828532,3.5941665967305503,3.65833322207133
2011-07-29,0.3784,0.3074,0.3142,3.490000009536743,3.4049999713897705,3.4574999809265137,67765600.0,15647.68,9.0,225.395,0.07,9266.6,32.55244433210392,-0.1614746748684984,3.1267573857327893,-0.0675001144409184,4.046489098844334,3.2965108839895283,3.450833320617676,3.4116666316986084,3.365833282470703,3.326666593551636,3.496666669845581,3.5358333587646484,3.5816667079925537
2011-08-01,0.3784,0.3074,0.3142,3.652499914169312,3.507499933242798,3.642499923706055,101962000.0,15647.68,9.0,226.106,0.1,9461.8,52.99383310364951,-0.1568937453183549,3.126975091168204,0.1924998760223393,3.9848419708107263,3.3186580139304844,3.600833257039388,3.5491665999094644,3.455833276112874,3.4041666189829503,3.6941665808359785,3.7458332379659023,3.8391665617624926
2011-08-02,0.3784,0.3074,0.3142,3.8450000286102295,3.6050000190734863,3.6050000190734863,135643200.0,15647.68,9.0,226.106,0.1,9461.8,49.48604459573207,-0.1509993885126068,3.1272433800843653,0.0499999523162841,3.9313006981490353,3.3356992856385017,3.685000022252401,3.525000015894572,3.4450000127156577,3.285000006357829,3.7650000254313154,3.925000031789144,4.005000034968059
2011-08-03,0.3784,0.3074,0.3142,3.714999914169312,3.577500104904175,3.702500104904175,76523600.0,15647.68,9.0,226.106,0.1,9461.8,57.85509024920516,-0.1426910777966902,3.1274254649159063,0.1925001144409179,3.891489251567824,3.3540107408027824,3.665000041325887,3.6150001684824624,3.52750023206075,3.4775003592173253,3.7524999777476,3.802499850591024,3.8899997870127367
2011-08-04,0.2716,0.2299,0.4985,3.634999990463257,3.3499999046325684,3.3499999046325684,97973200.0,15647.68,9.0,226.106,0.1,9461.8,34.21067813769031,-0.1386039959019115,3.127515626864853,-0.3250000476837158,3.846828076507401,3.3404219177705525,3.444999933242798,3.254999876022339,3.1599998474121094,2.9699997901916504,3.539999961853028,3.7300000190734863,3.825000047683716
2011-08-05,0.2716,0.2299,0.4985,3.470000028610229,3.150000095367432,3.237499952316284,127058800.0,15647.68,9.0,226.106,0.1,9461.8,29.73556502321297,-0.1388559145306769,3.127573376355597,-0.5125000476837158,3.8311515865540704,3.2940983953261176,3.2858333587646484,3.101666688919068,2.9658334255218515,2.781666755676271,3.421666622161865,3.605833292007445,3.7416665554046618
2011-08-08,0.2716,0.2299,0.4985,3.190000057220459,2.962500095367432,2.9825000762939453,108418000.0,15647.68,9.0,226.106,0.1,9461.8,22.155675608615624,-0.1455661220099008,3.127508407239349,-0.7074999809265137,3.8886853448900314,3.162564636036483,3.0450000762939453,2.900000095367432,2.8175001144409184,2.6725001335144047,3.1275000572204585,3.272500038146972,3.355000019073485
2011-08-09,0.2716,0.2299,0.4985,3.237499952316284,3.0,3.2325000762939453,132983200.0,15647.68,9.0,226.106,0.1,9461.8,39.57873553185805,-0.1516521210329289,3.1275660481987897,-0.367499828338623,3.8822043064372873,3.125045692609038,3.1566666762034097,3.075833400090535,2.919166723887125,2.838333447774251,3.31333335240682,3.394166628519694,3.5508333047231035
2011-08-10,0.2716,0.2299,0.4985,3.227499961853028,3.067500114440918,3.0850000381469727,114005200.0,15647.68,9.0,226.106,0.1,9461.8,34.345530648497245,-0.1590354712651019,3.127546023645775,-0.3799998760223388,3.88837953760013,3.06087046907559,3.126666704813639,3.0258334477742506,2.9666668574015294,2.8658336003621407,3.1858332951863604,3.286666552225749,3.34583314259847
2011-08-11,0.3343,0.2178999999999999,0.4478,3.3975000381469727,3.0850000381469727,3.352499961853028,107879200.0,15647.68,9.0,226.106,0.1,9461.8,48.5742520591452,-0.1622146496225566,3.1276461188473013,-0.1050000190734858,3.882908058273845,3.049591946494527,3.2783333460489907,3.159166653951009,2.9658333460489907,2.846666653951009,3.471666653951009,3.5908333460489907,3.784166653951009
2011-08-12,0.3343,0.2178999999999999,0.4478,3.714999914169312,3.1675000190734863,3.220000028610229,319578400.0,15647.68,9.0,226.106,0.1,9461.8,43.22079596569355,-0.1643363157641894,3.1277676933672205,-0.2374999523162846,3.8807257176711856,3.0212742804214656,3.3674999872843423,3.0200000603993726,2.8200000921885167,2.472500165303547,3.5674999554951983,3.914999882380168,4.114999850591024
2011-08-15,0.3343,0.2178999999999999,0.4478,3.3499999046325684,3.234999895095825,3.3424999713897705,86415200.0,15647.68,9.0,226.106,0.1,9461.8,49.19404812379008,-0.1633549617443873,3.1278441020594614,-0.2999999523162846,3.878083903703668,3.013166086759589,3.309166590372721,3.268333276112874,3.194166580835978,3.153333266576131,3.383333285649617,3.4241665999094644,3.4983332951863604
2011-08-16,0.3343,0.2178999999999999,0.4478,3.3499999046325684,3.1875,3.247499942779541,71686800.0,15647.68,9.0,226.106,0.1,9461.8,44.96153391338664,-0.1616234899732188,3.127879412262475,-0.3575000762939453,3.868166389257007,2.992333588808484,3.2616666158040366,3.173333326975505,3.099166711171468,3.0108334223429365,3.335833231608073,3.424166520436605,3.4983331362406416
2011-08-17,0.3343,0.2178999999999999,0.4478,3.3125,3.1600000858306885,3.202500104904175,55332800.0,15647.68,9.0,226.106,0.1,9461.8,42.94221272612051,-0.1598621990436811,3.127896405265304,-0.5,3.862486977225041,2.9672630122845414,3.225000063578288,3.1375001271565752,3.072500149408976,2.985000212987264,3.2900000413258867,3.377499977747599,3.4424999554951983
2011-08-18,0.3556,0.2462,0.3982,3.087500095367432,2.950000047683716,2.984999895095825,80256400.0,15647.68,9.0,226.106,0.1,9461.8,34.34077558157307,-0.1612802783533288,3.1278492222077627,-0.3650000095367431,3.84942013983948,2.911329843948057,3.0075000127156577,2.9274999300638838,2.869999965031941,2.789999882380167,3.0649999777476,3.145000060399374,3.202500025431316
2011-08-19,0.3556,0.2462,0.3982,3.0975000858306885,2.9124999046325684,2.932499885559082,76133200.0,15647.68,9.0,226.106,0.1,9461.8,32.52622977702133,-0.1650868038853308,3.1277880527266286,-0.3050000667572021,3.8153526964122446,2.8636472759312004,2.9808332920074463,2.864166498184204,2.795833110809326,2.679166316986084,3.049166679382324,3.1658334732055664,3.2341668605804443
2011-08-22,0.3556,0.2462,0.3982,3.049999952316284,2.952500104904175,2.984999895095825,61187600.0,15647.68,9.0,226.106,0.1,9461.8,36.403608452067424,-0.1689769436697974,3.1277521278653184,0.0024998188018798,3.775203951030174,2.833296005100808,2.995833317438761,2.9416666825612383,2.898333470026652,2.844166835149129,3.039166529973348,3.0933331648508706,3.136666377385457
2011-08-23,0.3556,0.2462,0.3982,3.309999942779541,3.052500009536743,3.307499885559082,93831200.0,15647.68,9.0,226.106,0.1,9461.8,54.80985409592448,-0.1671851320638879,3.1278214517219127,0.0749998092651367,3.7396082614492334,2.839641692774398,3.2233332792917886,3.136666615804036,2.9658333460489907,2.8791666825612383,3.394166549046834,3.4808332125345864,3.651666482289632
2011-08-24,0.3556,0.2462,0.3982,3.309999942779541,3.174999952316284,3.259999990463257,68750000.0,15647.68,9.0,226.106,0.1,9461.8,52.24034800424669,-0.1623026974794927,3.1278587924606494,0.1749999523162841,3.721814049516388,2.83693591233664,3.248333295186361,3.1866666475931806,3.113333304723104,3.051666657129924,3.321666638056437,3.3833332856496177,3.4566666285196943
2011-08-25,0.3644,0.226,0.4096,3.252500057220459,3.115000009536743,3.119999885559082,69096800.0,15647.68,9.0,226.106,0.1,9461.8,45.05685750723523,-0.1576027648055412,3.127856561735595,-0.2325000762939457,3.702069180194005,2.822930772122279,3.162499984105428,3.072499910990397,3.0249999364217124,2.9349998633066816,3.2099999586741133,3.300000031789144,3.347500006357829
2011-08-26,0.3644,0.226,0.4096,3.2850000858306885,3.052500009536743,3.252500057220459,73266000.0,15647.68,9.0,226.106,0.1,9461.8,52.23016126868156,-0.150790427596975,3.1278940648535727,0.0325000286102299,3.682127294779983,2.822372665165696,3.196666717529297,3.1083333492279053,2.964166641235352,2.87583327293396,3.3408334255218506,3.429166793823242,3.573333501815796
2011-08-29,0.3644,0.226,0.4096,3.352499961853028,3.2674999237060547,3.3399999141693115,60152800.0,15647.68,9.0,226.106,0.1,9461.8,56.55241426638364,-0.1412714991235404,3.1279464485929407,-0.0025000572204589,3.6287756353406335,2.845474323651371,3.319999933242798,3.287499904632568,3.2349998950958248,3.202499866485595,3.372499942779541,3.404999971389771,3.457499980926514
2011-08-30,0.3644,0.226,0.4096,3.447499990463257,3.2950000762939453,3.4200000762939453,68476000.0,15647.68,9.0,226.106,0.1,9461.8,60.3382336590969,-0.1289567874547879,3.1280285341804253,0.1725001335144043,3.5906141606293724,2.865135804084677,3.387500047683716,3.327500104904175,3.2350001335144043,3.1750001907348637,3.4800000190734863,3.539999961853028,3.632499933242798
2011-08-31,0.3644,0.226,0.4096,3.4800000190734863,3.299999952316284,3.327500104904175,70580800.0,15647.68,9.0,226.106,0.1,9461.8,54.054409700886254,-0.1167171549927418,3.128086304890873,0.125,3.5002673918930847,2.9179825728209656,3.369166692097982,3.258333365122477,3.18916662534078,3.078333298365276,3.43833343187968,3.549166758855184,3.618333498636882
2011-09-01,0.3862,0.2904,0.3234,3.444999933242798,3.317500114440918,3.319999933242798,76231200.0,15647.68,9.0,226.597,0.08,9500.3,53.53281994835183,-0.1050198413343613,3.128146317549789,0.3350000381469726,3.4960074230617573,2.9192425445133163,3.3608333269755044,3.276666720708211,3.2333335081736245,3.149166901906331,3.404166539510091,3.4883331457773843,3.5316663583119707
2011-09-02,0.3862,0.2904,0.3234,3.289999961853028,3.2049999237060547,3.2300000190734863,47135600.0,15647.68,9.0,226.597,0.08,9500.3,47.223598158156655,-0.0954721697113119,3.1281660075711866,0.2975001335144043,3.495488325858004,2.919011648392789,3.241666634877523,3.193333307902018,3.15666659673055,3.108333269755045,3.278333346048991,3.326666673024496,3.3633333841959643
2011-09-06,0.3862,0.2904,0.3234,3.302500009536743,3.095000028610229,3.2950000762939453,69624800.0,15647.68,9.0,226.597,0.08,9500.3,51.94344452700575,-0.0865177184570185,3.12821363367324,0.3100001811981201,3.4931345535184937,2.9526154207322994,3.230833371480306,3.159166733423869,3.023333390553792,2.951666752497355,3.3666667143503832,3.4383333524068203,3.5741666952768973
2011-09-07,0.3862,0.2904,0.3234,3.660000085830689,3.4649999141693115,3.5625,160662000.0,15647.68,9.0,226.597,0.08,9500.3,66.26815866224455,-0.0739394969368727,3.1284995241644107,0.2550001144409179,3.5494678785175706,2.929282088103828,3.5625,3.464999914169311,3.3674998283386226,3.2699997425079337,3.660000085830689,3.7575001716613774,3.855000257492066
2011-09-08,0.3021999999999999,0.295,0.4029,3.612499952316284,3.487499952316284,3.5450000762939453,88016400.0,15647.68,9.0,226.597,0.08,9500.3,64.80989832161663,-0.0598600155668338,3.128649676790852,0.2850000858306885,3.59188616684652,2.932863803589576,3.5483333269755044,3.4841667016347246,3.4233333269755044,3.3591667016347246,3.6091667016347246,3.673333326975504,3.7341667016347246
2011-09-09,0.3021999999999999,0.295,0.4029,3.609999895095825,3.440000057220459,3.470000028610229,86982800.0,15647.68,9.0,226.597,0.08,9500.3,58.44950081395083,-0.0466377921592098,3.1287712485742127,0.350000143051147,3.608540583669204,2.9279593934426127,3.506666660308838,3.4033334255218506,3.336666822433472,3.2333335876464844,3.573333263397217,3.676666498184204,3.743333101272583
2011-09-12,0.3021999999999999,0.295,0.4029,3.5824999809265137,3.422499895095825,3.552500009536743,91648000.0,15647.68,9.0,226.597,0.08,9500.3,63.05181481314827,-0.0332234762601775,3.128930193638092,0.2999999523162842,3.647026810158583,2.922723165045885,3.519166628519694,3.455833276112874,3.3591665426890054,3.2958331902821856,3.6158333619435625,3.6791667143503823,3.775833447774251
2011-09-13,0.3021999999999999,0.295,0.4029,3.650000095367432,3.5274999141693115,3.632499933242798,85383600.0,15647.68,9.0,226.597,0.08,9500.3,67.1259617451534,-0.0190398860325706,3.1291061149479917,0.2925000190734863,3.6930883980141993,2.905661573375571,3.603333314259847,3.556666533152262,3.4808331330617266,3.4341663519541417,3.679166714350383,3.725833495457968,3.8016668955485033
2011-09-14,0.3021999999999999,0.295,0.4029,3.867500066757202,3.724999904632568,3.819999933242798,154719200.0,15647.68,9.0,226.597,0.08,9500.3,74.67715625139746,-0.0020828080530419,3.129543199084384,0.3999998569488525,3.784132513609188,2.8718674568269087,3.804166634877523,3.740833202997844,3.6616664727528887,3.598333040873209,3.883333365122478,3.946666797002157,4.025833527247112
2011-09-15,0.305,0.2815,0.4135,3.924999952316284,3.839999914169312,3.875,75290800.0,15647.68,9.0,226.597,0.08,9500.3,76.50386333085316,0.0166059613535014,3.129772623819303,0.5474998950958252,3.874432769384452,2.8488171905612267,3.879999955495199,3.834999958674113,3.7949999173482265,3.749999920527141,3.9199999968210855,3.964999993642171,4.005000034968058
2011-09-16,0.305,0.2815,0.4135,4.025000095367432,3.8450000286102295,3.865000009536743,139158800.0,15647.68,9.0,226.597,0.08,9500.3,75.36334859811086,0.0352030328716853,3.13019060932688,0.5450000762939453,3.9331686766657183,2.878081294724052,3.911666711171468,3.798333326975505,3.731666644414266,3.618333260218303,3.978333393732707,4.091666777928671,4.158333460489909
2011-09-19,0.305,0.2815,0.4135,3.827500104904175,3.6875,3.785000085830689,96820400.0,15647.68,9.0,226.597,0.08,9500.3,66.24698673687752,0.051411153818858,3.1304495134420014,0.5550000667572026,3.952062078385969,2.944437913030962,3.7666667302449546,3.7058333555857343,3.62666662534078,3.5658332506815595,3.845833460489909,3.9066668351491294,3.985833565394084
2011-09-20,0.305,0.2815,0.4135,3.847500085830689,3.670000076293945,3.6875,79243600.0,15647.68,9.0,226.597,0.08,9500.3,56.6161308029586,0.0635995370031891,3.1306297219789303,0.3924999237060547,3.947598406464114,3.019151595443234,3.735000054041544,3.6225000222524,3.5575000445048004,3.445000012715656,3.800000031789144,3.912500063578289,3.977500041325888
2011-09-21,0.305,0.2815,0.4135,3.7725000381469727,3.615000009536743,3.617500066757202,71525200.0,15647.68,9.0,226.597,0.08,9500.3,50.53065900486944,0.071367726984731,3.130771844275186,0.0550000667572021,3.959056548563937,3.0386934714632234,3.668333371480306,3.56416670481364,3.5108333428700766,3.40666667620341,3.721666733423869,3.825833400090536,3.8791667620340986
2011-09-22,0.2532999999999999,0.2667,0.48,3.4800000190734863,3.3125,3.377500057220459,131463200.0,15647.68,9.0,226.597,0.08,9500.3,35.45459099995608,0.0719664826777612,3.1309041503774693,-0.1675000190734863,3.9549835833601374,3.0545164433427425,3.390000025431315,3.300000031789144,3.2225000063578286,3.1325000127156573,3.46750005086263,3.5575000445048013,3.635000069936116
2011-09-23,0.2532999999999999,0.2667,0.48,3.5450000762939453,3.337500095367432,3.447499990463257,101144000.0,15647.68,9.0,226.597,0.08,9500.3,41.3441001514611,0.0689929699713417,3.1310347142588517,-0.0225000381469722,3.934775229147607,3.1074748080456915,3.443333387374878,3.3416666984558105,3.2358334064483647,3.1341667175292973,3.549166679382324,3.650833368301391,3.756666660308837
2011-09-26,0.2532999999999999,0.2667,0.48,3.5,3.299999952316284,3.4549999237060547,97212400.0,15647.68,9.0,226.597,0.08,9500.3,41.998377023091216,0.0638987132082322,3.13116307306102,-0.0975000858306884,3.926729389991496,3.135770633850362,3.4183332920074463,3.3366665840148926,3.2183332443237305,3.1366665363311768,3.5366666316986084,3.618333339691162,3.736666679382324
2011-09-27,0.2532999999999999,0.2667,0.48,3.572499990463257,3.432499885559082,3.4600000381469727,78138800.0,15647.68,9.0,226.597,0.08,9500.3,42.49183461293194,0.0576764003262393,3.131267765350236,-0.1724998950958252,3.924058461167245,3.15044157507238,3.488333304723104,3.404166618982951,3.348333199818929,3.2641665140787763,3.544166723887126,3.628333409627279,3.6841668287913008
2011-09-28,0.2532999999999999,0.2667,0.48,3.555000066757202,3.299999952316284,3.3550000190734863,123653200.0,15647.68,9.0,226.597,0.08,9500.3,35.22953810215664,0.0492665574835678,3.1313804286676588,-0.4649999141693115,3.9260136906601457,3.1419863398574326,3.4033333460489907,3.2516666253407798,3.1483332316080728,2.9966665108998614,3.5066667397816973,3.6583334604899087,3.7616668542226153
2011-09-29,0.3251,0.2067999999999999,0.4679,3.4725000858306885,3.1875,3.2725000381469727,86641600.0,15647.68,9.0,226.597,0.08,9500.3,30.503185984230456,0.038497943637422,3.1314302034304524,-0.6024999618530273,3.930075578004473,3.132424445837385,3.31083337465922,3.149166663487752,3.025833288828532,2.8641665776570635,3.4341667493184405,3.5958334604899087,3.719166835149129
2011-09-30,0.3251,0.2067999999999999,0.4679,3.237499952316284,3.122499942779541,3.127500057220459,67778400.0,15647.68,9.0,226.597,0.08,9500.3,23.979166945551118,0.0244142717454253,3.131429119314901,-0.7374999523162842,3.950105398518044,3.09314463772158,3.162499984105428,3.087500015894572,3.047499974568685,2.972500006357829,3.2025000254313154,3.277499993642172,3.3175000349680586
2011-10-01,0.3251,0.2067999999999999,0.4679,3.237499952316284,3.122499942779541,3.127500057220459,67778400.0,15842.259,8.8,226.75,0.07,9550.1,23.979166945551118,0.0089354299825715,3.131428035797283,-0.6575000286102299,3.9617893654528222,3.071210674601499,3.162499984105428,3.087500015894572,3.047499974568685,2.972500006357829,3.2025000254313154,3.277499993642172,3.3175000349680586
2011-10-03,0.3251,0.2067999999999999,0.4679,3.184999942779541,2.952500104904175,2.952500104904175,94989600.0,15842.259,8.8,226.75,0.07,9550.1,17.846084942181534,-0.0094188384472602,3.131358909681323,-0.7349998950958252,4.003047998722105,2.99570204419324,3.0300000508626304,2.87500015894572,2.797500212987264,2.642500321070353,3.107499996821086,3.262499888737997,3.339999834696452
2011-10-04,0.3251,0.2067999999999999,0.4679,3.2249999046325684,2.867500066757202,3.2249999046325684,136154800.0,15842.259,8.8,226.75,0.07,9550.1,43.71235970358824,-0.0242441649351816,3.1314107355398213,-0.3925001621246338,3.999701463592402,2.9652985697861984,3.1058332920074463,2.986666679382324,2.74833345413208,2.629166841506958,3.3441665172576904,3.4633331298828125,3.7016663551330566
2011-10-05,0.3251,0.2067999999999999,0.4679,3.369999885559082,3.1524999141693115,3.3399999141693115,85670800.0,15842.259,8.8,226.75,0.07,9550.1,51.19492031913072,-0.0341904355258041,3.1314833496320142,-0.0375001430511474,3.99235346340674,2.952146553759398,3.2874999046325684,3.2049999237060547,3.069999933242798,2.987499952316284,3.422499895095825,3.504999876022339,3.639999866485596
2011-10-06,0.3522999999999999,0.1903999999999999,0.4571,3.4825000762939453,3.352499961853028,3.4725000858306885,77319200.0,15842.259,8.8,226.75,0.07,9550.1,58.52473281392764,-0.0383653186919318,3.1315904578846974,0.0250000953674316,3.9924773910988662,2.952272631789317,3.43583337465922,3.389166673024495,3.3058332602183027,3.2591665585835776,3.5191667874654127,3.5658334891001378,3.64916690190633
2011-10-07,0.3522999999999999,0.1903999999999999,0.4571,3.5899999141693115,3.414999961853028,3.5374999046325684,80697600.0,15842.259,8.8,226.75,0.07,9550.1,61.77430949701301,-0.0375794772885734,3.131723474938495,0.0824999809265136,3.991283961469856,2.9519660509279104,3.514166593551636,3.43833327293396,3.339166641235352,3.263333320617676,3.613333225250244,3.68916654586792,3.788333177566528
2011-10-10,0.3522999999999999,0.1903999999999999,0.4571,3.694999933242798,3.5899999141693115,3.694999933242798,53437600.0,15842.259,8.8,226.75,0.07,9550.1,68.64318881408788,-0.0311270727356044,3.1318456807500805,0.2349998950958252,3.999211854673108,2.950288157724658,3.659999926884969,3.6249999205271406,3.554999907811483,3.5199999014536543,3.729999939600627,3.764999945958456,3.834999958674113
2011-10-11,0.3522999999999999,0.1903999999999999,0.4571,3.724999904632568,3.642499923706055,3.6549999713897705,81608000.0,15842.259,8.8,226.75,0.07,9550.1,65.20944494231578,-0.0220284530232304,3.1320189581692555,0.2999999523162842,3.972977499341043,2.9600225168714203,3.674166599909464,3.623333295186361,3.591666618982952,3.540833314259848,3.7058332761128736,3.756666580835977,3.7883332570393855
