Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1996-02-20,0.54,0.21,0.25,14.25,13.65625,14.25,2120000.0,7868.468,5.5,155.0,5.22,3647.5,46.1500251978478,0.3825331962986203,5.325977192568127,-0.125,15.491460494384649,13.105414505615352,14.052083333333334,13.854166666666668,13.458333333333334,13.260416666666668,14.447916666666668,14.645833333333334,15.041666666666668
1996-02-21,0.54,0.21,0.25,14.40625,14.125,14.375,3105600.0,7868.468,5.5,155.0,5.22,3647.5,49.46699478523162,0.3637023560955845,5.331685089423336,-0.15625,15.43562451429251,13.276875485707489,14.302083333333334,14.197916666666668,14.020833333333334,13.916666666666668,14.479166666666668,14.583333333333334,14.760416666666668
1996-02-22,0.49,0.22,0.29,15.09375,14.625,15.03125,3220400.0,7868.468,5.5,155.0,5.22,3647.5,63.19874338210168,0.3539561212499172,5.338025348607197,0.0,15.46381275962104,13.40806224037896,14.916666666666666,14.739583333333332,14.447916666666666,14.270833333333332,15.208333333333332,15.385416666666666,15.677083333333332
1996-02-23,0.49,0.22,0.29,15.46875,15.1875,15.4375,4746400.0,7868.468,5.5,155.0,5.22,3647.5,69.18072529154513,0.3560895986628863,5.347745876672088,0.59375,15.543775818212202,13.528099181787796,15.364583333333334,15.260416666666668,15.083333333333334,14.979166666666668,15.541666666666668,15.645833333333334,15.822916666666668
1996-02-26,0.49,0.22,0.29,15.34375,15.0,15.0,2952000.0,7868.468,5.5,155.0,5.22,3647.5,57.55548908563705,0.3577655519549755,5.353520344227379,0.09375,15.545700186142035,13.657424813857965,15.114583333333334,14.885416666666668,14.770833333333334,14.541666666666668,15.229166666666668,15.458333333333334,15.572916666666668
1996-02-27,0.49,0.22,0.29,15.0625,14.5625,14.6875,2735200.0,7868.468,5.5,155.0,5.22,3647.5,50.55397657881351,0.3532657067036684,5.358691434433961,-0.71875,15.4979367373367,13.8020632626633,14.770833333333334,14.479166666666668,14.270833333333334,13.979166666666668,14.979166666666668,15.270833333333334,15.479166666666668
1996-02-28,0.49,0.22,0.29,15.0,14.78125,14.78125,2285600.0,7868.468,5.5,155.0,5.22,3647.5,52.55196299564812,0.3458214423860195,5.363051512270317,-0.1875,15.492154811386184,13.876595188613814,14.854166666666666,14.708333333333332,14.635416666666666,14.489583333333332,14.927083333333332,15.072916666666666,15.145833333333332
1996-02-29,0.45,0.28,0.27,14.90625,14.25,14.34375,2465200.0,7868.468,5.5,155.0,5.22,3647.5,43.16104940783341,0.3291536598773179,5.367531437310865,-0.46875,15.489173824601703,13.885826175398297,14.5,14.09375,13.84375,13.4375,14.75,15.15625,15.40625
1996-03-01,0.45,0.28,0.27,14.5,14.0,14.46875,1933200.0,7868.468,5.5,155.5,5.31,3694.0,46.32321947324324,0.3088226017795186,5.371090330428626,0.03125,15.48071314254548,13.916161857454522,14.322916666666666,14.145833333333332,13.822916666666666,13.645833333333332,14.645833333333332,14.822916666666666,15.145833333333332
1996-03-04,0.45,0.28,0.27,14.8125,14.34375,14.71875,2118400.0,7868.468,5.5,155.5,5.31,3694.0,52.43047248446064,0.2905459959836411,5.3750940478824365,0.78125,15.481436733853888,13.952938266146113,14.625,14.4375,14.15625,13.96875,14.90625,15.09375,15.375
1996-03-05,0.45,0.28,0.27,14.84375,14.5625,14.71875,1442400.0,7868.468,5.5,155.5,5.31,3694.0,52.43047248446065,0.2738529578694728,5.377818181948055,0.46875,15.48149116619396,13.98725883380604,14.708333333333334,14.572916666666668,14.427083333333334,14.291666666666668,14.854166666666668,14.989583333333334,15.135416666666668
1996-03-06,0.45,0.28,0.27,14.75,14.40625,14.4375,915600.0,7868.468,5.5,155.5,5.31,3694.0,44.79648074674702,0.2539162001683564,5.37949453036001,0.0625,15.483317694719949,13.976057305280056,14.53125,14.3125,14.1875,13.96875,14.65625,14.875,15.0
1996-03-07,0.44,0.28,0.28,14.78125,14.4375,14.78125,1348800.0,7868.468,5.5,155.5,5.31,3694.0,54.20073756529087,0.2378970637562347,5.382056557365631,-0.25,15.45794052857362,13.976434471426378,14.666666666666666,14.552083333333332,14.322916666666666,14.208333333333332,14.895833333333332,15.010416666666666,15.239583333333332
1996-03-08,0.44,0.28,0.28,14.71875,13.9375,14.25,2304000.0,7868.468,5.5,155.5,5.31,3694.0,41.5719366860362,0.2161551670664973,5.386182569221004,-1.1875,15.45403912936066,13.92096087063934,14.302083333333334,13.885416666666668,13.520833333333334,13.104166666666668,14.666666666666668,15.083333333333334,15.447916666666668
1996-03-11,0.44,0.28,0.28,14.21875,13.6875,13.96875,2877200.0,7868.468,5.5,155.5,5.31,3694.0,36.39221000393978,0.1869862604176789,5.391166363361293,-1.03125,15.46343409245734,13.81781590754266,13.958333333333334,13.697916666666668,13.427083333333334,13.166666666666668,14.229166666666668,14.489583333333334,14.760416666666668
1996-03-12,0.44,0.28,0.28,14.15625,13.9375,14.0625,1972800.0,7868.468,5.5,155.5,5.31,3694.0,39.30101538534909,0.1557608770822688,5.3946175535356895,-0.625,15.351232491846185,13.795642508153817,14.052083333333334,13.947916666666668,13.833333333333334,13.729166666666668,14.166666666666668,14.270833333333334,14.385416666666668
1996-03-13,0.44,0.28,0.28,14.03125,13.75,13.96875,2028400.0,7868.468,5.5,155.5,5.31,3694.0,37.33120564239475,0.1230326831504359,5.398124798022013,-0.8125,15.322510513510004,13.724364486489996,13.916666666666666,13.802083333333332,13.635416666666666,13.520833333333332,14.083333333333332,14.197916666666666,14.364583333333332
1996-03-14,0.36,0.35,0.29,14.40625,13.9375,14.1875,1337200.0,7868.468,5.5,155.5,5.31,3694.0,44.782352183090616,0.0942878347759034,5.400494313373823,-0.15625,15.292545920941889,13.691829079058111,14.177083333333334,13.947916666666668,13.708333333333334,13.479166666666668,14.416666666666668,14.645833333333334,14.885416666666668
1996-03-15,0.36,0.35,0.29,14.25,14.0625,14.1875,2786000.0,7868.468,5.5,155.5,5.31,3694.0,44.782352183090616,0.0693316216289399,5.405426997549051,-0.28125,15.29137104727687,13.668003952723131,14.166666666666666,14.083333333333332,13.979166666666666,13.895833333333332,14.270833333333332,14.354166666666666,14.458333333333332
1996-03-18,0.36,0.35,0.29,14.625,14.375,14.53125,1971200.0,7868.468,5.5,155.5,5.31,3694.0,55.7816458506123,0.0533846072701987,5.409050191322573,-0.1875,15.279953431063287,13.738796568936712,14.510416666666666,14.395833333333332,14.260416666666666,14.145833333333332,14.645833333333332,14.760416666666666,14.895833333333332
1996-03-19,0.36,0.35,0.29,14.625,14.15625,14.375,1847200.0,7868.468,5.5,155.5,5.31,3694.0,50.50512596257881,0.0413058012071657,5.4123847433899686,-0.34375,15.279342750632054,13.751907249367946,14.385416666666666,14.145833333333332,13.916666666666666,13.677083333333332,14.614583333333332,14.854166666666666,15.083333333333332
1996-03-20,0.36,0.35,0.29,14.46875,14.25,14.46875,1438400.0,7868.468,5.5,155.5,5.31,3694.0,53.54718375927881,0.0336862863568103,5.415006758126656,0.03125,15.281542838523352,13.759082161476648,14.395833333333334,14.322916666666668,14.177083333333334,14.104166666666668,14.541666666666668,14.614583333333334,14.760416666666668
1996-03-21,0.47,0.31,0.22,14.71875,14.375,14.59375,1734000.0,7868.468,5.5,155.5,5.31,3694.0,57.5601686998866,0.0311787205405012,5.418209207607487,-0.1875,15.222062273276114,13.774812726723884,14.5625,14.40625,14.21875,14.0625,14.75,14.90625,15.09375
1996-03-22,0.47,0.31,0.22,14.6875,14.34375,14.40625,1302400.0,7868.468,5.5,155.5,5.31,3694.0,50.073290339013205,0.0289441604850974,5.420563961917771,0.15625,15.02009162801291,13.87365837198709,14.479166666666666,14.270833333333332,14.135416666666666,13.927083333333332,14.614583333333332,14.822916666666666,14.958333333333332
1996-03-25,0.47,0.31,0.22,14.46875,13.84375,14.0,2420400.0,7868.468,5.5,155.5,5.31,3694.0,37.78613818540058,0.02045040340414,5.424739098283734,0.03125,14.940642014251866,13.853107985748132,14.104166666666666,13.739583333333332,13.479166666666666,13.114583333333332,14.364583333333332,14.729166666666666,14.989583333333332
1996-03-26,0.47,0.31,0.22,14.125,13.6875,13.75,3336000.0,7868.468,5.5,155.5,5.31,3694.0,32.179319594358674,0.0044435450751609,5.430319397357938,-0.3125,14.947280018962251,13.752719981037746,13.854166666666666,13.583333333333332,13.416666666666666,13.145833333333332,14.020833333333332,14.291666666666666,14.458333333333332
1996-03-27,0.47,0.31,0.22,14.0,13.75,13.875,3074800.0,7868.468,5.5,155.5,5.31,3694.0,37.527326951364685,-0.0134490993431955,5.43553333047237,-0.09375,14.90171791170356,13.70765708829644,13.875,13.75,13.625,13.5,14.0,14.125,14.25
1996-03-28,0.45,0.31,0.24,13.8125,13.375,13.5625,2345600.0,7868.468,5.5,155.5,5.31,3694.0,30.572990600930737,-0.0365408577299021,5.439359315646932,-0.625,14.948022331779644,13.583227668220356,13.583333333333334,13.354166666666668,13.145833333333334,12.916666666666668,13.791666666666668,14.020833333333334,14.229166666666668
1996-03-29,0.45,0.31,0.24,14.96875,14.03125,14.90625,8146400.0,7868.468,5.5,155.5,5.31,3694.0,63.82959062472885,-0.040158781451474,5.454812729599594,0.71875,15.023275190923064,13.551724809076935,14.635416666666666,14.302083333333332,13.697916666666666,13.364583333333332,15.239583333333332,15.572916666666666,16.177083333333332
1996-04-01,0.45,0.31,0.24,14.84375,14.34375,14.6875,2822400.0,8032.84,5.6,156.1,5.22,3720.6,58.56054465598118,-0.0347797238398044,5.4600313113220285,0.15625,15.017979918151166,13.553895081848832,14.625,14.40625,14.125,13.90625,14.90625,15.125,15.40625
1996-04-02,0.45,0.31,0.24,14.65625,14.46875,14.46875,2863600.0,8032.84,5.6,156.1,5.22,3720.6,53.46781875442245,-0.0274542701816098,5.4651946687734165,0.09375,14.982540377900165,13.564334622099835,14.53125,14.40625,14.34375,14.21875,14.59375,14.71875,14.78125
1996-04-03,0.45,0.31,0.24,14.9375,14.4375,14.875,2539600.0,8032.84,5.6,156.1,5.22,3720.6,60.77714882840324,-0.0127488102582583,5.469975265092546,0.40625,15.051176364012544,13.539448635987457,14.75,14.5625,14.25,14.0625,15.0625,15.25,15.5625
1996-04-04,0.4,0.43,0.17,14.9375,14.59375,14.59375,1230400.0,8032.84,5.6,156.1,5.22,3720.6,54.00113733818611,0.0013532877390286,5.472220439627805,0.0,15.020783023955795,13.5510919760442,14.708333333333334,14.479166666666668,14.364583333333334,14.135416666666668,14.822916666666668,15.052083333333334,15.166666666666668
1996-04-08,0.4,0.43,0.17,14.4375,14.21875,14.34375,2456800.0,8032.84,5.6,156.1,5.22,3720.6,48.4598432414593,0.0103462664853883,5.476577405885388,-0.0625,15.02570130287716,13.55554869712284,14.333333333333334,14.229166666666668,14.114583333333334,14.010416666666668,14.447916666666668,14.552083333333334,14.666666666666668
1996-04-09,0.4,0.43,0.17,14.5625,14.03125,14.1875,2094400.0,8032.84,5.6,156.1,5.22,3720.6,45.12086467408821,0.0131490627322458,5.4802229124396336,0.1875,15.02285377401668,13.58027122598332,14.260416666666666,13.958333333333332,13.729166666666666,13.427083333333332,14.489583333333332,14.791666666666666,15.020833333333332
1996-04-10,0.4,0.43,0.17,14.15625,13.46875,13.71875,2226800.0,8032.84,5.6,156.1,5.22,3720.6,36.43166450772559,0.0044164434491359,5.483887049310527,-0.03125,15.044963631119607,13.523786368880394,13.78125,13.40625,13.09375,12.71875,14.09375,14.46875,14.78125
1996-04-11,0.4,0.42,0.18,13.5625,13.03125,13.21875,5184800.0,8032.84,5.6,156.1,5.22,3720.6,29.45123001159476,-0.019075846422415,5.491888634440565,-0.65625,15.136069083662267,13.357680916337731,13.270833333333334,12.979166666666668,12.739583333333334,12.447916666666668,13.510416666666668,13.802083333333334,14.041666666666668
1996-04-12,0.4,0.42,0.18,13.59375,13.40625,13.53125,2781600.0,8032.84,5.6,156.1,5.22,3720.6,38.0159178879899,-0.0455584745238313,5.496347934167307,-0.03125,15.159157829011832,13.26896717098817,13.510416666666666,13.427083333333332,13.322916666666666,13.239583333333332,13.614583333333332,13.697916666666666,13.802083333333332
1996-04-15,0.4,0.42,0.18,13.65625,13.53125,13.65625,2570400.0,8032.84,5.6,156.1,5.22,3720.6,41.30468721759716,-0.0704289865964308,5.500528292848979,-1.25,15.165043914748637,13.209956085251363,13.614583333333334,13.572916666666668,13.489583333333334,13.447916666666668,13.697916666666668,13.739583333333334,13.822916666666668
1996-04-16,0.4,0.42,0.18,13.65625,13.53125,13.5625,1987600.0,8032.84,5.6,156.1,5.22,3720.6,39.49140662896286,-0.0943205068235807,5.503720757776265,-1.125,15.14059812191897,13.13752687808103,13.583333333333334,13.510416666666668,13.458333333333334,13.385416666666668,13.635416666666668,13.708333333333334,13.760416666666668
1996-04-17,0.4,0.42,0.18,13.546875,13.125,13.25,2211200.0,8032.84,5.6,156.1,5.22,3720.6,33.78664620275566,-0.1211167604306813,5.507131789590124,-1.21875,15.152596933216136,13.013028066783862,13.307291666666666,13.067708333333332,12.885416666666666,12.645833333333332,13.489583333333332,13.729166666666666,13.911458333333332
1996-04-18,0.36,0.38,0.26,13.4375,13.09375,13.15625,2852800.0,8032.84,5.6,156.1,5.22,3720.6,32.177638449368004,-0.1495486176528072,5.511474897650736,-1.71875,15.146651414231693,12.887723585768308,13.229166666666666,13.020833333333332,12.885416666666666,12.677083333333332,13.364583333333332,13.572916666666666,13.708333333333332
1996-04-19,0.36,0.38,0.26,13.15625,12.84375,12.96875,3631600.0,8032.84,5.6,156.1,5.22,3720.6,28.991519845415368,-0.1801657960381703,5.516861095668943,-1.625,15.123086859589026,12.748788140410973,12.989583333333334,12.822916666666668,12.677083333333334,12.510416666666668,13.135416666666668,13.302083333333334,13.447916666666668
1996-04-22,0.36,0.38,0.26,13.1875,12.9375,13.125,4524800.0,8032.84,5.6,156.1,5.22,3720.6,35.16440156396615,-0.2076441765226531,5.523701650214952,-1.21875,15.09003865787499,12.653711342125009,13.083333333333334,12.979166666666668,12.833333333333334,12.729166666666668,13.229166666666668,13.333333333333334,13.479166666666668
1996-04-23,0.36,0.38,0.26,13.1875,13.03125,13.15625,1961200.0,8032.84,5.6,156.1,5.22,3720.6,36.439497790576034,-0.2307429186016478,5.5266749296332085,-1.03125,15.086981187951276,12.572393812048723,13.125,13.0625,12.96875,12.90625,13.21875,13.28125,13.375
1996-04-24,0.36,0.38,0.26,13.15625,12.75,12.90625,2640000.0,8032.84,5.6,156.1,5.22,3720.6,30.840735190228926,-0.253348408149753,5.530542621623733,-0.8125,15.110935024153758,12.464064975846242,12.9375,12.71875,12.53125,12.3125,13.125,13.34375,13.53125
1996-04-25,0.28,0.4,0.32,13.03125,12.6875,13.0,2747200.0,8032.84,5.6,156.1,5.22,3720.6,35.151913728537565,-0.2723865606864606,5.53461416565055,-0.21875,15.112095139594397,12.375404860405606,12.90625,12.78125,12.5625,12.4375,13.125,13.25,13.46875
1996-04-26,0.28,0.4,0.32,13.0,12.84375,12.875,1778400.0,8032.84,5.6,156.1,5.22,3720.6,32.07575221730646,-0.2895642420045585,5.537203421235143,-0.65625,15.13041925557924,12.288330744420758,12.90625,12.8125,12.75,12.65625,12.96875,13.0625,13.125
1996-04-29,0.28,0.4,0.32,12.875,12.6875,12.8125,2384400.0,8032.84,5.6,156.1,5.22,3720.6,30.53417845214936,-0.30501250908348,5.540642570713098,-0.84375,14.961516445071265,12.247858554928738,12.791666666666666,12.708333333333332,12.604166666666666,12.520833333333332,12.895833333333332,12.979166666666666,13.083333333333332
1996-04-30,0.28,0.4,0.32,13.34375,12.53125,13.28125,5444000.0,8032.84,5.6,156.1,5.22,3720.6,50.93900750374223,-0.3103931714497582,5.54898794688975,-0.28125,14.797448085145929,12.271301914854076,13.052083333333334,12.760416666666668,12.239583333333334,11.947916666666668,13.572916666666668,13.864583333333334,14.385416666666668
1996-05-01,0.28,0.4,0.32,13.28125,12.9375,13.15625,3457600.0,8032.84,5.6,156.4,5.24,3690.1,46.71669356646426,-0.310468444182188,5.554193400817728,-0.09375,14.661863463523527,12.275636536476473,13.125,12.96875,12.78125,12.625,13.3125,13.46875,13.65625
1996-05-02,0.48,0.31,0.21,13.03125,12.375,12.53125,4441600.0,8032.84,5.6,156.4,5.24,3690.1,31.60357320359473,-0.3164783451394924,5.560320932825554,-0.625,14.41664739746818,12.28647760253182,12.645833333333334,12.260416666666668,11.989583333333334,11.604166666666668,12.916666666666668,13.302083333333334,13.572916666666668
1996-05-03,0.48,0.31,0.21,12.84375,12.375,12.4375,3247200.0,8032.84,5.6,156.4,5.24,3690.1,29.92787029862028,-0.3266673154863876,5.5647337355291615,-0.53125,14.211486099302784,12.276013900697215,12.552083333333334,12.260416666666668,12.083333333333334,11.791666666666668,12.729166666666668,13.020833333333334,13.197916666666668
1996-05-06,0.48,0.31,0.21,12.625,12.3125,12.46875,2644800.0,8032.84,5.6,156.4,5.24,3690.1,31.3283125524612,-0.3376984065140174,5.568340043975246,-0.65625,14.028189674991795,12.271810325008204,12.46875,12.3125,12.15625,12.0,12.625,12.78125,12.9375
1996-05-07,0.48,0.31,0.21,12.9375,12.5625,12.65625,3040800.0,8032.84,5.6,156.4,5.24,3690.1,39.67503756731045,-0.3449179184807983,5.572594201174015,-0.5,13.829246962813214,12.317628037186788,12.71875,12.5,12.34375,12.125,12.875,13.09375,13.25
1996-05-08,0.48,0.31,0.21,12.65625,12.1875,12.625,3921200.0,8032.84,5.6,156.4,5.24,3690.1,38.76885028114707,-0.3490823855804561,5.578048359876237,-0.28125,13.735215189956993,12.302284810043007,12.489583333333334,12.322916666666668,12.020833333333334,11.854166666666668,12.791666666666668,12.958333333333334,13.260416666666668
1996-05-09,0.46,0.38,0.16,12.6875,12.25,12.53125,2762800.0,8032.84,5.6,156.4,5.24,3690.1,35.92827595598017,-0.3518137986235182,5.58183513198118,-0.46875,13.725967126156965,12.242782873843035,12.489583333333334,12.291666666666668,12.052083333333334,11.854166666666668,12.729166666666668,12.927083333333334,13.166666666666668
1996-05-10,0.46,0.38,0.16,13.34375,12.8125,13.34375,6438800.0,8032.84,5.6,156.4,5.24,3690.1,63.02192620631041,-0.3397389981869732,5.591674287815199,0.46875,13.691809451299818,12.25819054870018,13.166666666666666,12.989583333333332,12.635416666666666,12.458333333333332,13.520833333333332,13.697916666666666,14.052083333333332
1996-05-13,0.46,0.38,0.16,13.84375,13.15625,13.78125,3398000.0,8032.84,5.6,156.4,5.24,3690.1,70.71568791276493,-0.3112625400979191,5.597149215308485,0.96875,13.724752557245528,12.237747442754472,13.59375,13.34375,12.90625,12.65625,14.03125,14.28125,14.71875
1996-05-14,0.46,0.38,0.16,14.0,13.40625,13.46875,2980800.0,8032.84,5.6,156.4,5.24,3690.1,60.36438337119311,-0.2782749484282615,5.60176276155542,0.1875,13.705678256367444,12.247446743632556,13.625,13.25,13.03125,12.65625,13.84375,14.21875,14.4375
1996-05-15,0.46,0.38,0.16,13.875,13.65625,13.8125,5085200.0,8032.84,5.6,156.4,5.24,3690.1,66.57447664593843,-0.2380705543091634,5.609964296662444,0.65625,13.816877471214347,12.192497528785651,13.78125,13.6875,13.5625,13.46875,13.90625,14.0,14.125
1996-05-16,0.37,0.4,0.23,13.96875,13.6875,13.75,4752800.0,8032.84,5.6,156.4,5.24,3690.1,64.45582340283485,-0.195904929048946,5.617556634816591,1.21875,13.910760181778627,12.157989818221374,13.802083333333334,13.635416666666668,13.520833333333334,13.354166666666668,13.916666666666668,14.083333333333334,14.197916666666668
1996-05-17,0.37,0.4,0.23,13.75,13.3125,13.375,3746400.0,8032.84,5.6,156.4,5.24,3690.1,52.81884609525808,-0.1602568328784792,5.623255826577818,0.9375,13.943413256571612,12.165961743428388,13.479166666666666,13.208333333333332,13.041666666666666,12.770833333333332,13.645833333333332,13.916666666666666,14.083333333333332
1996-05-20,0.37,0.4,0.23,13.78125,13.46875,13.78125,3234800.0,8032.84,5.6,156.4,5.24,3690.1,61.506058196468594,-0.1237157905626537,5.628427557607418,1.3125,14.03375299832611,12.141247001673891,13.677083333333334,13.572916666666668,13.364583333333334,13.260416666666668,13.885416666666668,13.989583333333334,14.197916666666668
1996-05-21,0.37,0.4,0.23,14.125,13.78125,14.0,2652400.0,8032.84,5.6,156.4,5.24,3690.1,65.45760318126754,-0.0847586069197113,5.6327769187695615,1.34375,14.160319292371264,12.099055707628734,13.96875,13.8125,13.625,13.46875,14.15625,14.3125,14.5
1996-05-22,0.37,0.4,0.23,14.25,14.03125,14.25,2356400.0,8032.84,5.6,156.4,5.24,3690.1,69.57602105910041,-0.042147446642948,5.636752451711221,1.625,14.335697250581749,12.058052749418252,14.177083333333334,14.104166666666668,13.958333333333334,13.885416666666668,14.322916666666668,14.395833333333334,14.541666666666668
1996-05-23,0.51,0.35,0.14,14.5625,14.15625,14.375,3718000.0,8032.84,5.6,156.4,5.24,3690.1,71.53406024265524,0.0026105725160447,5.643108639439132,1.84375,14.515049209490986,12.016200790509014,14.364583333333334,14.166666666666668,13.958333333333334,13.760416666666668,14.572916666666668,14.770833333333334,14.979166666666668
1996-05-24,0.51,0.35,0.14,14.28125,13.78125,14.125,5574000.0,8032.84,5.6,156.4,5.24,3690.1,62.28371804046679,0.0423733578959841,5.652348157343965,0.78125,14.619623644985356,12.036626355014644,14.0625,13.84375,13.5625,13.34375,14.34375,14.5625,14.84375
1996-05-28,0.51,0.35,0.14,14.28125,13.9375,14.1875,2548000.0,8032.84,5.6,156.4,5.24,3690.1,63.6400202554825,0.0778213701457259,5.6565961534709,0.40625,14.718833400690766,12.074916599309232,14.135416666666666,13.989583333333332,13.791666666666666,13.645833333333332,14.333333333333332,14.479166666666666,14.677083333333332
1996-05-29,0.51,0.35,0.14,14.25,13.96875,14.09375,1883600.0,8032.84,5.6,156.4,5.24,3690.1,59.91117306459229,0.1070336256713785,5.659699271733999,0.625,14.793984184244051,12.081015815755949,14.104166666666666,13.958333333333332,13.822916666666666,13.677083333333332,14.239583333333332,14.385416666666666,14.520833333333332
1996-05-30,0.61,0.29,0.1,14.28125,13.8125,14.125,1932800.0,8032.84,5.6,156.4,5.24,3690.1,60.79469187555989,0.1310606991984303,5.662892861396592,0.3125,14.86905870216104,12.10281629783896,14.072916666666666,13.864583333333332,13.604166666666666,13.395833333333332,14.333333333333332,14.541666666666666,14.802083333333332
1996-05-31,0.61,0.29,0.1,14.15625,13.9375,14.0625,1430400.0,8032.84,5.6,156.4,5.24,3690.1,57.85236143141649,0.1492823973638052,5.665237333370687,0.3125,14.891577638221342,12.233422361778658,14.052083333333334,13.947916666666668,13.833333333333334,13.729166666666668,14.166666666666668,14.270833333333334,14.385416666666668
1996-06-01,0.61,0.29,0.1,14.15625,13.9375,14.0625,1430400.0,8032.84,5.3,156.7,5.27,3721.0,57.85236143141649,0.1625699424132178,5.667580496946664,0.6875,14.87859230827857,12.408907691721431,14.052083333333334,13.947916666666668,13.833333333333334,13.729166666666668,14.166666666666668,14.270833333333334,14.385416666666668
1996-06-03,0.61,0.29,0.1,14.03125,13.84375,13.96875,2449600.0,8032.84,5.3,156.7,5.27,3721.0,52.75359714917989,0.1702020445328541,5.6715454161347285,0.1875,14.82903386602564,12.60846613397436,13.947916666666666,13.864583333333332,13.760416666666666,13.677083333333332,14.052083333333332,14.135416666666666,14.239583333333332
1996-06-04,0.61,0.29,0.1,14.3125,13.96875,14.15625,2549600.0,8032.84,5.3,156.7,5.27,3721.0,60.738790264069046,0.1764928652873096,5.675761340520362,0.15625,14.799571868711292,12.787928131288703,14.145833333333334,13.979166666666668,13.802083333333334,13.635416666666668,14.322916666666668,14.489583333333334,14.666666666666668
1996-06-05,0.61,0.29,0.1,14.34375,14.0625,14.0625,2615200.0,8032.84,5.3,156.7,5.27,3721.0,55.342521990470765,0.1797152322114188,5.680033630907225,-0.1875,14.712712696633822,13.018537303366177,14.15625,13.96875,13.875,13.6875,14.25,14.4375,14.53125
1996-06-06,0.47,0.28,0.25,14.375,14.09375,14.125,2126800.0,8032.84,5.3,156.7,5.27,3721.0,58.19924521794497,0.1814329735519127,5.683530726001277,-0.25,14.519881488917108,13.370743511082892,14.197916666666666,14.020833333333332,13.916666666666666,13.739583333333332,14.302083333333332,14.479166666666666,14.583333333333332
1996-06-07,0.47,0.28,0.25,14.0,13.625,13.90625,2782400.0,8032.84,5.3,156.7,5.27,3721.0,46.25084861612464,0.1782140469496659,5.687983008133454,-0.21875,14.474372070655544,13.472502929344456,13.84375,13.6875,13.46875,13.3125,14.0625,14.21875,14.4375
1996-06-10,0.47,0.28,0.25,14.28125,13.84375,14.1875,2441200.0,8032.84,5.3,156.7,5.27,3721.0,58.79928041673618,0.1761506475967603,5.692018895042789,0.0,14.494817938453732,13.492682061546269,14.104166666666666,13.927083333333332,13.666666666666666,13.489583333333332,14.364583333333332,14.541666666666666,14.802083333333332
1996-06-11,0.47,0.28,0.25,14.25,14.0,14.03125,2021200.0,8032.84,5.3,156.7,5.27,3721.0,51.1451217406816,0.1720253166907812,5.695296117885946,-0.0625,14.457774327463476,13.585975672536524,14.09375,13.9375,13.84375,13.6875,14.1875,14.34375,14.4375
1996-06-12,0.47,0.28,0.25,14.34375,13.96875,14.21875,2921600.0,8032.84,5.3,156.7,5.27,3721.0,58.60602975976859,0.1694232361940357,5.700135171256191,0.09375,14.474855838853522,13.60951916114648,14.177083333333334,14.010416666666668,13.802083333333334,13.635416666666668,14.385416666666668,14.552083333333334,14.760416666666668
1996-06-13,0.49,0.28,0.23,14.40625,14.125,14.25,2135600.0,8032.84,5.3,156.7,5.27,3721.0,59.78702094074701,0.1680247305753996,5.70368185944185,0.1875,14.486339898957135,13.64803510104286,14.260416666666666,14.114583333333332,13.979166666666666,13.833333333333332,14.395833333333332,14.541666666666666,14.677083333333332
1996-06-14,0.49,0.28,0.23,14.46875,14.21875,14.375,2637200.0,8032.84,5.3,156.7,5.27,3721.0,64.46609963915279,0.169065253994104,5.708121518519268,0.3125,14.407431130645817,13.826943869354183,14.354166666666666,14.239583333333332,14.104166666666666,13.989583333333332,14.489583333333332,14.604166666666666,14.739583333333332
1996-06-17,0.49,0.28,0.23,14.46875,14.28125,14.3125,1161600.0,8032.84,5.3,156.7,5.27,3721.0,60.410768051828256,0.1701974826951889,5.710061509066659,0.34375,14.399763208949803,13.887736791050198,14.354166666666666,14.239583333333332,14.166666666666666,14.052083333333332,14.427083333333332,14.541666666666666,14.614583333333332
1996-06-18,0.49,0.28,0.23,14.34375,14.0625,14.15625,1358400.0,8032.84,5.3,156.7,5.27,3721.0,51.13226487594044,0.1684470452078623,5.712287879645826,0.0,14.398480176189189,13.904644823810813,14.1875,14.03125,13.90625,13.75,14.3125,14.46875,14.59375
1996-06-19,0.49,0.28,0.23,14.125,13.78125,13.84375,2107600.0,8032.84,5.3,156.7,5.27,3721.0,37.751619680217466,0.1596118893505927,5.715612088223844,-0.21875,14.408987570187431,13.853512429812566,13.916666666666666,13.708333333333332,13.572916666666666,13.364583333333332,14.052083333333332,14.260416666666666,14.395833333333332
1996-06-20,0.42,0.32,0.26,13.90625,13.625,13.84375,2932400.0,8032.84,5.3,156.7,5.27,3721.0,37.751619680217466,0.1464355349602908,5.720232692265575,-0.28125,14.385864391080748,13.823510608919252,13.791666666666666,13.677083333333332,13.510416666666666,13.395833333333332,13.958333333333332,14.072916666666666,14.239583333333332
1996-06-21,0.42,0.32,0.26,14.15625,13.84375,14.0625,3066000.0,8032.84,5.3,156.7,5.27,3721.0,49.95627474477584,0.1343851999875001,5.725188137449723,0.15625,14.3831777598922,13.8199472401078,14.020833333333334,13.885416666666668,13.708333333333334,13.572916666666668,14.197916666666668,14.333333333333334,14.510416666666668
