Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1999-11-29,0.55,0.28,0.17,27.0,26.125,26.5625,686800.0,9900.169,4.1,168.4,5.42,4610.2,74.7276940693763,1.5789988058135092,22.72313984171071,3.0625,29.360100505536465,18.07739949446353,26.5625,26.125,25.6875,25.25,27.0,27.4375,27.875
1999-11-30,0.55,0.28,0.17,26.6875,26.0,26.125,1074500.0,9900.169,4.1,168.4,5.42,4610.2,65.54125550488224,1.6041633354515432,22.74051292632465,1.625,29.339996758974717,18.816253241025287,26.27083333333333,25.854166666666664,25.58333333333333,25.166666666666664,26.541666666666664,26.95833333333333,27.229166666666664
1999-12-01,0.55,0.28,0.17,26.5,25.6875,26.5,745300.0,9900.169,4.0,168.8,5.3,4664.5,69.27664083544174,1.6156832583036458,22.75378314540596,1.0,29.30582698148312,19.56292301851688,26.229166666666668,25.958333333333336,25.416666666666668,25.145833333333336,26.770833333333336,27.041666666666668,27.583333333333336
1999-12-02,0.62,0.25,0.13,27.375,26.375,26.5,1298700.0,9900.169,4.0,168.8,5.3,4664.5,69.27664083544174,1.6143646436058157,22.7766842842423,0.875,29.191157471826244,20.35259252817376,26.75,26.125,25.75,25.125,27.125,27.75,28.125
1999-12-03,0.62,0.25,0.13,27.625,26.75,27.125,519500.0,9900.169,4.0,168.8,5.3,4664.5,75.23380767467057,1.611360252653199,22.787291496058483,0.0625,29.03403662253703,21.228463377462973,27.166666666666668,26.708333333333336,26.291666666666668,25.833333333333336,27.583333333333336,28.041666666666668,28.458333333333336
1999-12-06,0.62,0.25,0.13,27.875,26.75,27.0,843400.0,9900.169,4.0,168.8,5.3,4664.5,72.01161490937665,1.601789826986487,22.803909279162983,0.125,28.837072583824924,22.05042741617508,27.20833333333333,26.541666666666664,26.08333333333333,25.416666666666664,27.666666666666664,28.33333333333333,28.791666666666664
1999-12-07,0.62,0.25,0.13,27.5,27.0,27.5,1084500.0,9900.169,4.0,168.8,5.3,4664.5,76.6310207283997,1.5929320404467755,22.82760919464009,0.625,28.58119350153637,22.95005649846363,27.33333333333333,27.166666666666664,26.83333333333333,26.666666666666664,27.666666666666664,27.83333333333333,28.166666666666664
1999-12-08,0.62,0.25,0.13,28.0,27.3125,28.0,1556100.0,9900.169,4.0,168.8,5.3,4664.5,80.36944625610842,1.5893318557529732,22.864794903015788,2.0625,28.656810770215216,23.386939229784787,27.77083333333333,27.541666666666664,27.08333333333333,26.854166666666664,28.229166666666664,28.45833333333333,28.916666666666664
1999-12-09,0.62,0.27,0.11,28.875,28.0,28.75,2774700.0,9900.169,4.0,168.8,5.3,4664.5,84.62612981239218,1.5975591648479548,22.93928403383233,2.875,28.87311523199059,23.71438476800941,28.541666666666668,28.208333333333336,27.666666666666668,27.333333333333336,29.083333333333336,29.416666666666668,29.958333333333336
1999-12-10,0.62,0.27,0.11,29.25,28.75,29.0,987900.0,9900.169,4.0,168.8,5.3,4664.5,85.80960699903595,1.6131158722742935,22.966473425163777,2.75,29.125202736302104,23.9810472636979,29.0,28.75,28.5,28.25,29.25,29.5,29.75
1999-12-13,0.62,0.27,0.11,28.875,28.375,28.6875,577600.0,9900.169,4.0,168.8,5.3,4664.5,77.2343863977045,1.623788623912696,22.98144012599428,2.125,29.120951292192053,24.504048707807947,28.64583333333333,28.416666666666664,28.14583333333333,27.916666666666664,28.916666666666664,29.14583333333333,29.416666666666664
1999-12-14,0.62,0.27,0.11,29.1875,27.75,27.75,977600.0,9900.169,4.0,168.8,5.3,4664.5,57.38398632482116,1.6121825157145666,23.002461187588324,1.625,29.0430845447449,24.906915455255103,28.229166666666668,27.270833333333336,26.791666666666668,25.833333333333336,28.708333333333336,29.666666666666668,30.145833333333336
1999-12-15,0.62,0.27,0.11,31.375,29.25,30.8125,2975500.0,9900.169,4.0,168.8,5.3,4664.5,78.35376042722037,1.632406769950161,23.10586368569317,4.3125,29.81398133540124,24.667268664598765,30.479166666666668,29.583333333333336,28.354166666666668,27.458333333333336,31.708333333333336,32.60416666666667,33.833333333333336
1999-12-16,0.54,0.26,0.2,31.25,29.75,30.1875,1272800.0,9900.169,4.0,168.8,5.3,4664.5,70.21761286500883,1.6578293946744282,23.145744041179803,3.6875,30.240345825703137,24.697154174296863,30.39583333333333,29.541666666666664,28.89583333333333,28.041666666666664,31.041666666666664,31.89583333333333,32.541666666666664
1999-12-17,0.54,0.26,0.2,32.0,30.375,31.75,1142800.0,9900.169,4.0,168.8,5.3,4664.5,77.08226556755139,1.7063278077087862,23.18903113052015,4.625,31.06087208108411,24.34537791891589,31.375,30.75,29.75,29.125,32.375,33.0,34.0
1999-12-20,0.54,0.26,0.2,33.25,31.75,31.9375,1343600.0,9900.169,4.0,168.8,5.3,4664.5,77.79105328096871,1.7658496976155684,23.24047287069021,4.9375,31.78182615199848,24.13067384800152,32.3125,31.375,30.8125,29.875,32.875,33.8125,34.375
1999-12-21,0.54,0.26,0.2,31.8125,29.75,30.625,363900.0,9900.169,4.0,168.8,5.3,4664.5,62.24285845591215,1.8041957538458715,23.252214470165686,3.125,32.111154195772635,24.176345804227363,30.729166666666668,29.645833333333336,28.666666666666668,27.583333333333336,31.708333333333336,32.79166666666667,33.770833333333336
1999-12-22,0.54,0.26,0.2,30.9375,30.0625,30.1875,374700.0,9900.169,4.0,168.8,5.3,4664.5,57.79959780597532,1.8161668600860332,23.26355047707913,2.1875,32.281141047767434,24.431358952232564,30.39583333333333,29.854166666666664,29.52083333333333,28.979166666666664,30.729166666666664,31.27083333333333,31.604166666666664
1999-12-23,0.52,0.31,0.17,30.6875,29.1875,30.6875,350800.0,9900.169,4.0,168.8,5.3,4664.5,61.43035920389411,1.814816909799931,23.27489385947528,1.9375,32.47102070379245,24.722729296207557,30.1875,29.6875,28.6875,28.1875,31.1875,31.6875,32.6875
1999-12-27,0.52,0.31,0.17,30.4375,29.375,29.625,300100.0,9900.169,4.0,168.8,5.3,4664.5,50.72889174880356,1.7841004441908832,23.283183346484574,0.625,32.500875599287376,25.03037440071262,29.8125,29.1875,28.75,28.125,30.25,30.875,31.3125
1999-12-28,0.52,0.31,0.17,30.625,29.25,30.0625,336900.0,9900.169,4.0,168.8,5.3,4664.5,54.49518921846322,1.7395015547664676,23.293103802125295,1.375,32.56766049929705,25.31358950070295,29.979166666666668,29.333333333333336,28.604166666666668,27.958333333333336,30.708333333333336,31.354166666666668,32.083333333333336
1999-12-29,0.52,0.31,0.17,31.5,30.375,31.3125,342700.0,9900.169,4.0,168.8,5.3,4664.5,63.65433159348724,1.7045177225563404,23.305023204530357,3.5625,32.71958804407607,25.68041195592393,31.0625,30.625,29.9375,29.5,31.75,32.1875,32.875
1999-12-30,0.6,0.25,0.15,31.625,30.5,30.875,310300.0,9900.169,4.0,168.8,5.3,4664.5,58.869121570693984,1.6665293345677643,23.31519718619453,0.0625,32.77165035483863,26.065849645161368,31.0,30.375,29.875,29.25,31.5,32.125,32.625
1999-12-31,0.6,0.25,0.15,31.0,30.5,30.5625,206100.0,9900.169,4.0,168.8,5.3,4664.5,55.4345435340764,1.6198650508529115,23.32166089102913,0.375,32.712202386421474,26.531547613578525,30.6875,30.375,30.1875,29.875,30.875,31.1875,31.375
2000-01-01,0.6,0.25,0.15,31.0,30.5,30.5625,206100.0,10002.179,4.0,169.3,5.45,4672.6,55.4345435340764,1.5665171025223603,23.328113076474427,-1.1875,32.67463642243162,26.912863577568377,30.6875,30.375,30.1875,29.875,30.875,31.1875,31.375
2000-01-03,0.6,0.25,0.15,30.625,29.0,29.3125,433900.0,10002.179,4.0,169.3,5.45,4672.6,42.29383680452268,1.488263121006085,23.33931868123332,-2.625,32.48790317820419,27.33084682179581,29.64583333333333,28.666666666666664,28.02083333333333,27.041666666666664,30.291666666666664,31.27083333333333,31.916666666666664
2000-01-04,0.6,0.25,0.15,30.125,28.75,29.0,522300.0,10002.179,4.0,169.3,5.45,4672.6,39.5869026854833,1.3901229157354942,23.35204893133587,-1.625,32.345962821673645,27.622787178326355,29.291666666666668,28.458333333333336,27.916666666666668,27.083333333333336,29.833333333333336,30.666666666666668,31.208333333333336
2000-01-05,0.6,0.25,0.15,29.875,28.5625,29.875,674000.0,10002.179,4.0,169.3,5.45,4672.6,49.93855980832805,1.2954548250473563,23.370924223956614,-0.3125,32.24921002766982,27.907039972330185,29.4375,29.0,28.125,27.6875,30.3125,30.75,31.625
2000-01-06,0.75,0.1169999999999999,0.133,29.875,28.75,29.5625,911700.0,10002.179,4.0,169.3,5.45,4672.6,46.64494195070846,1.1999872876833315,23.3950647223068,-1.125,32.214288807739074,28.023211192260927,29.39583333333333,28.916666666666664,28.27083333333333,27.791666666666664,30.041666666666664,30.52083333333333,31.166666666666664
2000-01-07,0.75,0.1169999999999999,0.133,31.25,29.5,31.1875,606000.0,10002.179,4.0,169.3,5.45,4672.6,61.77238805658968,1.1322141508567891,23.415207291131704,1.5625,32.30607748096813,28.150172519031877,30.64583333333333,30.041666666666664,28.89583333333333,28.291666666666664,31.791666666666664,32.39583333333333,33.541666666666664
2000-01-10,0.75,0.1169999999999999,0.133,34.125,32.0,33.9375,1012300.0,10002.179,4.0,169.3,5.45,4672.6,75.39460099759962,1.1266462063811555,23.460446751544584,3.875,33.025342816227,27.955907183773007,33.354166666666664,32.58333333333333,31.229166666666664,30.45833333333333,34.70833333333333,35.479166666666664,36.83333333333333
2000-01-11,0.75,0.1169999999999999,0.133,37.5625,33.8125,36.5,2893100.0,10002.179,4.0,169.3,5.45,4672.6,82.21038855715264,1.198674488487991,23.618724590404664,5.1875,34.339906782912635,27.516343217087364,35.958333333333336,34.35416666666667,32.208333333333336,30.60416666666667,38.10416666666667,39.708333333333336,41.85416666666667
2000-01-12,0.75,0.1169999999999999,0.133,38.25,36.625,38.0,1479400.0,10002.179,4.0,169.3,5.45,4672.6,85.01415678414789,1.3367623428643052,23.70743807761012,7.125,35.93748585170501,26.63751414829499,37.625,37.0,36.0,35.375,38.625,39.25,40.25
2000-01-13,0.593,0.222,0.185,38.9375,37.0,37.0,1507000.0,10002.179,4.0,169.3,5.45,4672.6,75.82180919044389,1.4900150961137528,23.79044381501951,6.4375,36.89586991724516,26.360380082754844,37.645833333333336,36.35416666666667,35.708333333333336,34.41666666666667,38.29166666666667,39.583333333333336,40.22916666666667
2000-01-14,0.593,0.222,0.185,38.5,37.5,38.125,609200.0,10002.179,4.0,169.3,5.45,4672.6,78.79770960680955,1.6592918237660732,23.826537846479678,7.5625,37.96388419652422,25.92986580347577,38.04166666666666,37.58333333333333,37.04166666666666,36.58333333333333,38.58333333333333,39.04166666666666,39.58333333333333
2000-01-18,0.593,0.222,0.185,40.0,38.125,38.4375,2728900.0,10002.179,4.0,169.3,5.45,4672.6,79.60238262738517,1.8309421956372431,23.989499942779958,9.125,38.95234966699189,25.591400333008117,38.85416666666666,37.70833333333333,36.97916666666666,35.83333333333333,39.58333333333333,40.72916666666666,41.45833333333333
2000-01-19,0.593,0.222,0.185,39.375,38.5,39.0,469400.0,10002.179,4.0,169.3,5.45,4672.6,81.09272489001357,1.999883396936356,24.01824254024963,10.0,39.96038878299399,25.420861217006006,38.958333333333336,38.54166666666667,38.083333333333336,37.66666666666667,39.41666666666667,39.833333333333336,40.29166666666667
2000-01-20,0.5710000000000001,0.25,0.179,41.3125,39.5,40.5,1205200.0,10002.179,4.0,169.3,5.45,4672.6,84.56314492766906,2.177643850807247,24.098876962143603,10.625,41.15924720065896,25.253252799341038,40.4375,39.5625,38.625,37.75,41.375,42.25,43.1875
2000-01-21,0.5710000000000001,0.25,0.179,43.25,41.3125,43.125,2353300.0,10002.179,4.0,169.3,5.45,4672.6,88.7373910992062,2.3885305956579703,24.278911716608217,13.5625,42.82802220336061,24.8282277966394,42.5625,41.875,40.625,39.9375,43.8125,44.5,45.75
2000-01-24,0.5710000000000001,0.25,0.179,44.625,41.8125,42.0,2161100.0,10002.179,4.0,169.3,5.45,4672.6,78.27112168566097,2.5857325639667668,24.43157564423769,10.8125,43.91924435776924,24.97450564223076,42.8125,41.0,40.0,38.1875,43.8125,45.625,46.625
2000-01-25,0.5710000000000001,0.25,0.179,42.75,40.75,41.3125,788000.0,10002.179,4.0,169.3,5.45,4672.6,72.26133162868172,2.747157457895851,24.48443617832952,7.375,44.71865865765172,25.30009134234828,41.60416666666666,40.45833333333333,39.60416666666666,38.45833333333333,42.45833333333333,43.60416666666666,44.45833333333333
2000-01-26,0.5710000000000001,0.25,0.179,42.25,39.5,39.75,578600.0,10002.179,4.0,169.3,5.45,4672.6,60.15007639181356,2.84650571257095,24.519455116679502,3.25,45.19725407159048,25.66524592840952,40.5,38.75,37.75,36.0,41.5,43.25,44.25
2000-01-27,0.537,0.259,0.204,40.4375,38.125,38.375,975700.0,10002.179,4.0,169.3,5.45,4672.6,51.40232317036512,2.8733124484655472,24.57284695091801,0.375,45.41024279631056,26.202257203689435,38.97916666666666,37.52083333333333,36.66666666666666,35.20833333333333,39.83333333333333,41.29166666666666,42.14583333333333
2000-01-28,0.537,0.259,0.204,39.375,37.25,37.8125,601300.0,10002.179,4.0,169.3,5.45,4672.6,48.100330282678975,2.837723093103898,24.604213922973845,0.8125,45.48228535396093,26.85521464603908,38.145833333333336,36.91666666666667,36.020833333333336,34.79166666666667,39.04166666666667,40.270833333333336,41.16666666666667
2000-01-31,0.537,0.259,0.204,37.8125,35.6875,35.875,617700.0,10002.179,4.0,169.3,5.45,4672.6,38.31762339016004,2.727511303519448,24.631578006114303,-2.25,45.37004374871985,27.49870625128015,36.458333333333336,35.10416666666667,34.333333333333336,32.97916666666667,37.22916666666667,38.583333333333336,39.35416666666667
2000-02-01,0.537,0.259,0.204,38.875,34.3125,38.75,1191800.0,10002.179,4.1,170.0,5.73,4674.4,54.24906297233544,2.6159574978567117,24.697405751538664,0.3125,45.23447760255786,28.57802239744214,37.3125,35.75,32.75,31.1875,40.3125,41.875,44.875
2000-02-02,0.537,0.259,0.204,39.75,38.4375,39.25,1714200.0,10002.179,4.1,170.0,5.73,4674.4,56.50345157491915,2.51142528902784,24.79434922576749,0.25,44.91876096490473,29.91873903509528,39.145833333333336,38.54166666666667,37.833333333333336,37.22916666666667,39.85416666666667,40.458333333333336,41.16666666666667
2000-02-03,0.511,0.244,0.244,40.375,38.5,40.0,433200.0,10002.179,4.1,170.0,5.73,4674.4,59.92150870491591,2.423015597904608,24.819904445625564,-0.5,44.602805934981205,31.24719406501879,39.625,38.875,37.75,37.0,40.75,41.5,42.625
2000-02-04,0.511,0.244,0.244,42.0,39.8125,40.4375,754100.0,10002.179,4.1,170.0,5.73,4674.4,61.93484721031544,2.350803284939736,24.865462016238247,-2.6875,43.94184507836739,32.99565492163261,40.75,39.5,38.5625,37.3125,41.6875,42.9375,43.875
2000-02-07,0.511,0.244,0.244,39.3125,38.0,38.625,2011700.0,10002.179,4.1,170.0,5.73,4674.4,49.94206838189439,2.2582533284576014,24.97170933918767,-3.375,43.108673942587615,34.57257605741239,38.645833333333336,37.97916666666667,37.333333333333336,36.66666666666667,39.29166666666667,39.958333333333336,40.60416666666667
2000-02-08,0.511,0.244,0.244,42.125,38.75,42.0,2194900.0,10002.179,4.1,170.0,5.73,4674.4,64.649192586374,2.20650689038774,25.113972729300468,0.6875,43.06110562233544,35.42639437766456,40.958333333333336,39.79166666666667,37.583333333333336,36.41666666666667,43.16666666666667,44.333333333333336,46.54166666666667
2000-02-09,0.511,0.244,0.244,42.5,41.21875,41.875,1885100.0,10002.179,4.1,170.0,5.73,4674.4,63.8475455184804,2.176024563425784,25.23338179711781,2.125,43.27292410822129,35.75207589177872,41.864583333333336,41.22916666666667,40.583333333333336,39.94791666666667,42.51041666666667,43.145833333333336,43.79166666666667
2000-02-10,0.419,0.302,0.2789999999999999,44.75,41.75,43.9375,2589300.0,10002.179,4.1,170.0,5.73,4674.4,70.75224125743418,2.188414486062402,25.41463794484983,5.5625,43.98194264159576,35.63680735840425,43.47916666666666,42.20833333333333,40.47916666666666,39.20833333333333,45.20833333333333,46.47916666666666,48.20833333333333
2000-02-11,0.419,0.302,0.2789999999999999,45.0,44.0625,44.25,1212700.0,10002.179,4.1,170.0,5.73,4674.4,71.69725744970785,2.227024319657202,25.4997387826985,6.4375,44.57037859572286,35.77337140427714,44.4375,43.875,43.5,42.9375,44.8125,45.375,45.75
2000-02-14,0.419,0.302,0.2789999999999999,44.875,43.8125,44.875,1778700.0,10002.179,4.1,170.0,5.73,4674.4,73.66116534733547,2.2849399652660467,25.62729106484249,9.0,45.26772551998702,35.75102448001298,44.520833333333336,44.16666666666667,43.458333333333336,43.10416666666667,45.22916666666667,45.583333333333336,46.29166666666667
2000-02-15,0.419,0.302,0.2789999999999999,47.25,45.0,45.625,1119500.0,10002.179,4.1,170.0,5.73,4674.4,75.9699160300313,2.35867805757482,25.70980865630932,6.875,46.03632030864071,35.701179691359286,45.958333333333336,44.66666666666667,43.708333333333336,42.41666666666667,46.91666666666667,48.208333333333336,49.16666666666667
2000-02-16,0.419,0.302,0.2789999999999999,46.75,45.0,46.0,479400.0,10002.179,4.1,170.0,5.73,4674.4,77.12663650666951,2.439074881876308,25.74559848725681,6.75,46.78614509626388,35.65135490373612,45.91666666666666,45.08333333333333,44.16666666666666,43.33333333333333,46.83333333333333,47.66666666666666,48.58333333333333
2000-02-17,0.273,0.485,0.242,46.125,43.75,45.0,1402200.0,10002.179,4.1,170.0,5.73,4674.4,67.17693685124212,2.4979171750260845,25.844426620851827,5.0,47.24754583140552,35.639954168594485,44.958333333333336,43.79166666666667,42.583333333333336,41.41666666666667,46.16666666666667,47.333333333333336,48.54166666666667
2000-02-18,0.273,0.485,0.242,44.75,42.375,42.75,749700.0,10002.179,4.1,170.0,5.73,4674.4,50.32296612803533,2.4985742009754226,25.890693246933687,2.3125,47.20831310982937,35.641686890170625,43.29166666666666,41.83333333333333,40.91666666666666,39.45833333333333,44.20833333333333,45.66666666666666,46.58333333333333
2000-02-22,0.273,0.485,0.242,43.3125,40.125,41.0,710700.0,10002.179,4.1,170.0,5.73,4674.4,41.07470769606115,2.4291124023596766,25.929791377659324,2.375,47.15467172624591,35.59532827375409,41.47916666666666,39.64583333333333,38.29166666666666,36.45833333333333,42.83333333333333,44.66666666666666,46.02083333333333
2000-02-23,0.273,0.485,0.242,43.625,41.5625,43.3125,992100.0,10002.179,4.1,170.0,5.73,4674.4,53.9722061521096,2.350700933568213,25.99235646811356,1.3125,47.318969000963214,35.63103099903679,42.833333333333336,42.04166666666667,40.770833333333336,39.97916666666667,44.10416666666667,44.895833333333336,46.16666666666667
2000-02-24,0.414,0.276,0.31,45.625,42.625,43.0,764300.0,10002.179,4.1,170.0,5.73,4674.4,52.19099461518982,2.2604469657461244,26.0393853467432,1.125,47.46020962425825,35.81479037574176,43.75,41.875,40.75,38.875,44.875,46.75,47.875
2000-02-25,0.414,0.276,0.31,43.5,41.875,42.5,709800.0,10002.179,4.1,170.0,5.73,4674.4,49.19374375904149,2.154372387236265,26.08154769873828,-1.4375,47.46875000000077,36.21874999999923,42.625,41.75,41.0,40.125,43.375,44.25,45.0
2000-02-28,0.414,0.276,0.31,45.75,41.0625,45.1875,855700.0,10002.179,4.1,170.0,5.73,4674.4,62.53687813908743,2.0819096035511424,26.140363499297944,0.9375,47.68978563202118,36.73521436797882,44.0,42.25,39.3125,37.5625,46.9375,48.6875,51.625
2000-02-29,0.414,0.276,0.31,49.75,46.5,49.25,1093600.0,10002.179,4.1,170.0,5.73,4674.4,74.30639279293179,2.094382382254646,26.230926360582306,4.375,48.36656232618514,37.39593767381486,48.5,47.25,45.25,44.0,50.5,51.75,53.75
2000-03-01,0.414,0.276,0.31,50.5,47.5,48.875,1480500.0,10002.179,4.0,171.0,5.85,4736.0,71.900521287261,2.148680855236068,26.35042515764072,3.25,49.1302872381943,37.64471276180571,48.958333333333336,47.41666666666667,45.958333333333336,44.41666666666667,50.41666666666667,51.958333333333336,53.41666666666667
2000-03-02,0.367,0.4,0.233,49.0625,47.0,48.5,1208600.0,10002.179,4.0,171.0,5.85,4736.0,69.31113314221483,2.21546826312944,26.445437843121383,2.5,49.679033502988034,38.02096649701197,48.1875,47.3125,46.125,45.25,49.375,50.25,51.4375
2000-03-03,0.367,0.4,0.233,51.125,48.75,50.875,1843200.0,10002.179,4.0,171.0,5.85,4736.0,75.70498466328473,2.319424624768931,26.6042156802593,5.875,50.71844834937099,38.06905165062901,50.25,49.375,47.875,47.0,51.75,52.625,54.125
2000-03-06,0.367,0.4,0.233,51.0,49.4375,51.0,1335100.0,10002.179,4.0,171.0,5.85,4736.0,76.00853641417977,2.4379360663804004,26.718527346550854,8.25,51.609190540988536,38.23455945901146,50.47916666666666,49.95833333333333,48.91666666666666,48.39583333333333,51.52083333333333,52.04166666666666,53.08333333333333
2000-03-07,0.367,0.4,0.233,51.75,47.875,49.625,1100300.0,10002.179,4.0,171.0,5.85,4736.0,65.60474971586412,2.531863913163038,26.80664388760348,8.625,51.77708835567136,39.16666164432864,49.75,47.75,45.875,43.875,51.625,53.625,55.5
2000-03-08,0.583,0.25,0.1669999999999999,55.5,49.625,53.9375,2308000.0,10002.179,4.0,171.0,5.85,4736.0,76.99837452269992,2.668492174835494,27.023812531603514,10.625,53.19656569479443,38.94093430520557,53.020833333333336,50.54166666666667,47.145833333333336,44.66666666666667,56.41666666666667,58.895833333333336,62.29166666666667
2000-03-09,0.583,0.25,0.1669999999999999,53.625,50.5,53.625,3095000.0,10002.179,4.0,171.0,5.85,4736.0,74.92322812249058,2.813654161639342,27.30631526366934,10.625,54.25034179975911,39.06215820024089,52.583333333333336,51.54166666666667,49.458333333333336,48.41666666666667,54.66666666666667,55.708333333333336,57.79166666666667
2000-03-10,0.583,0.25,0.1669999999999999,55.5,53.0,54.8125,1502800.0,10002.179,4.0,171.0,5.85,4736.0,77.57333496849819,2.9690882727805223,27.44742558954857,12.3125,55.49905669972642,38.90094330027358,54.4375,53.375,51.9375,50.875,55.875,56.9375,58.375
2000-03-13,0.583,0.25,0.1669999999999999,54.375,52.0,53.75,466900.0,10002.179,4.0,171.0,5.85,4736.0,69.9424354854995,3.0990939197934706,27.489281590263765,8.5625,56.342429959640526,39.00757004035947,53.375,52.375,51.0,50.0,54.75,55.75,57.125
2000-03-14,0.583,0.25,0.1669999999999999,54.3125,48.25,49.5,1008300.0,10002.179,4.0,171.0,5.85,4736.0,48.10293351180527,3.131476657549769,27.564663937717043,0.25,56.50565902192278,39.30684097807722,50.6875,47.0625,44.625,41.0,53.125,56.75,59.1875
2000-03-15,0.583,0.25,0.1669999999999999,49.3125,43.75,44.625,1186700.0,10002.179,4.0,171.0,5.85,4736.0,34.03658082080605,3.0160586439179804,27.633153939862225,-4.25,56.522873439501474,39.18962656049853,45.895833333333336,42.47916666666667,40.333333333333336,36.91666666666667,48.04166666666667,51.458333333333336,53.60416666666667
2000-03-16,0.5,0.233,0.267,46.125,41.125,45.0,1505500.0,10002.179,4.0,171.0,5.85,4736.0,35.70532401201888,2.813161083933803,27.721156254017963,-3.5,56.52931945916888,39.08318054083112,44.083333333333336,42.04166666666667,39.083333333333336,37.04166666666667,47.04166666666667,49.083333333333336,52.04166666666667
2000-03-17,0.5,0.233,0.267,51.875,45.5,50.75,1159800.0,10002.179,4.0,171.0,5.85,4736.0,55.58472161289183,2.6513953930067093,27.81070418677195,-0.125,56.806405269326135,39.381094730673865,49.375,46.875,43.0,40.5,53.25,55.75,59.625
2000-03-20,0.5,0.233,0.267,52.875,47.375,48.0,943700.0,10002.179,4.0,171.0,5.85,4736.0,47.48297135029657,2.473972675273951,27.87438132275693,-3.0,56.6995324381125,40.01296756188751,49.41666666666666,45.95833333333333,43.91666666666666,40.45833333333333,51.45833333333333,54.91666666666666,56.95833333333333
2000-03-21,0.5,0.233,0.267,48.5,45.75,47.875,889100.0,10002.179,4.0,171.0,5.85,4736.0,47.12274191642144,2.2884042423526374,27.93363752765781,-1.75,56.3005972757001,41.09940272429991,47.375,46.25,44.625,43.5,49.0,50.125,51.75
2000-03-22,0.5,0.233,0.267,53.0,48.125,53.0,1099900.0,10002.179,4.0,171.0,5.85,4736.0,61.08818122042402,2.1840086824523723,28.02517427196054,-0.9375,56.57107123377132,41.797678766228685,51.375,49.75,46.5,44.875,54.625,56.25,59.5
2000-03-23,0.657,0.143,0.2,53.75,50.5,52.1875,440900.0,10002.179,4.0,171.0,5.85,4736.0,58.27285096526284,2.1180225340074745,28.060492142371224,-1.4375,56.53733731377525,42.75016268622475,52.145833333333336,50.54166666666667,48.895833333333336,47.29166666666667,53.79166666666667,55.395833333333336,57.04166666666667
2000-03-24,0.657,0.143,0.2,54.25,50.75,52.0,1646100.0,10002.179,4.0,171.0,5.85,4736.0,57.56642408797045,2.0717509087089025,28.19042635193082,-2.8125,56.20122861094826,44.03627138905173,52.333333333333336,50.41666666666667,48.833333333333336,46.91666666666667,53.91666666666667,55.833333333333336,57.41666666666667
2000-03-27,0.657,0.143,0.2,52.0,49.5625,50.3125,550500.0,10002.179,4.0,171.0,5.85,4736.0,51.129703744466674,2.008616583326907,28.23050819133117,-3.4375,55.99714839999716,44.75285160000284,50.625,49.25,48.1875,46.8125,51.6875,53.0625,54.125
2000-03-28,0.657,0.143,0.2,51.5,49.5,50.9375,643400.0,10002.179,4.0,171.0,5.85,4736.0,53.358410222741895,1.943616116355209,28.278491087005644,1.4375,56.06104812294528,44.85770187705472,50.645833333333336,49.79166666666667,48.645833333333336,47.79166666666667,51.79166666666667,52.645833333333336,53.79166666666667
2000-03-29,0.657,0.143,0.2,51.9375,49.5,49.875,487800.0,10002.179,4.0,171.0,5.85,4736.0,48.97715747341904,1.8594719586412316,28.31303534902084,5.25,56.06919842463945,44.94955157536055,50.4375,48.9375,48.0,46.5,51.375,52.875,53.8125
2000-03-30,0.389,0.111,0.5,50.0,48.25,50.0,673700.0,10002.179,4.0,171.0,5.85,4736.0,49.53959608799976,1.7654960715019627,28.36083861217655,5.0,56.07004337913132,45.09870662086868,49.41666666666666,48.83333333333333,47.66666666666666,47.08333333333333,50.58333333333333,51.16666666666666,52.33333333333333
2000-03-31,0.389,0.111,0.5,51.4375,48.375,49.375,529400.0,10002.179,4.0,171.0,5.85,4736.0,46.57746522424904,1.6562887854812052,28.397174571321536,-1.375,56.01927562834369,44.99947437165631,49.72916666666666,48.02083333333333,46.66666666666666,44.95833333333333,51.08333333333333,52.79166666666666,54.14583333333333
2000-04-01,0.389,0.111,0.5,51.4375,48.375,49.375,529400.0,10247.72,3.8,170.9,6.02,4806.1,46.57746522424904,1.539484562937568,28.433385089066704,1.375,55.95546062801722,44.90078937198278,49.72916666666666,48.02083333333333,46.66666666666666,44.95833333333333,51.08333333333333,52.79166666666666,54.14583333333333
2000-04-03,0.389,0.111,0.5,49.0,44.4375,45.125,1132800.0,10247.72,3.8,170.9,6.02,4806.1,30.219145655588022,1.3527267335831592,28.49480947107477,-2.75,56.21337871103951,44.19287128896049,46.1875,43.375,41.625,38.8125,47.9375,50.75,52.5
2000-04-04,0.389,0.111,0.5,46.625,40.375,43.9375,1090900.0,10247.72,3.8,170.9,6.02,4806.1,27.145503307304992,1.1098844859235797,28.54934264300105,-9.0625,56.05918238335785,43.34706761664215,43.645833333333336,40.66666666666667,37.395833333333336,34.41666666666667,46.91666666666667,49.895833333333336,53.16666666666667
