Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2006-05-30,0.3303999999999999,0.2143,0.4553999999999999,71.98999786376953,70.98999786376953,71.12999725341797,432500.0,13753.424,4.6,201.3,4.94,6798.4,60.63229980729268,0.4965030865046113,39.71517197167293,-0.0800018310546875,72.7456842862363,67.57131629359768,71.36999766031902,70.7499974568685,70.36999766031902,69.7499974568685,71.7499974568685,72.36999766031902,72.7499974568685
2006-05-31,0.3303999999999999,0.2143,0.4553999999999999,71.77999877929688,70.12999725341797,71.4000015258789,939600.0,13753.424,4.6,201.3,4.94,6798.4,63.4788891672278,0.5106659235856179,39.78708039653901,0.5400009155273438,72.74497433347508,67.92202624635891,71.10333251953125,70.42666625976562,69.45333099365234,68.77666473388672,72.07666778564453,72.75333404541016,73.72666931152344
2006-06-01,0.3077,0.1923,0.5,72.62000274658203,71.37000274658203,72.5999984741211,363600.0,13753.424,4.6,201.8,4.99,6852.1,73.35785322893958,0.5451990882544363,39.815872465728646,2.549995422363281,72.64667434691522,68.58732604981329,72.19666798909505,71.77333323160806,70.94666798909505,70.52333323160806,73.02333323160806,73.44666798909505,74.27333323160806
2006-06-02,0.3077,0.1923,0.5,71.25,69.79000091552734,70.5999984741211,1580400.0,13753.424,4.6,201.8,4.99,6852.1,48.255592347774936,0.5575382431477816,39.93283446556628,0.5499954223632812,72.3328815245315,69.17011835339818,70.54666646321614,69.84333292643228,69.08666737874348,68.38333384195963,71.30333201090494,72.0066655476888,72.7633310953776
2006-06-05,0.3077,0.1923,0.5,71.19000244140625,70.5199966430664,70.81999969482422,883500.0,13753.424,4.6,201.8,4.99,6852.1,50.40940795722578,0.557559032345338,39.9983002041416,0.4300003051757812,72.3452404349827,69.19575916828877,70.8433329264323,70.49666341145834,70.17332712809245,69.8266576131185,71.16666920979819,71.51333872477214,71.83667500813803
2006-06-06,0.3077,0.1923,0.5,70.83000183105469,70.1500015258789,70.5,471400.0,13753.424,4.6,201.8,4.99,6852.1,47.11783980205499,0.5434816207132597,40.032755201976,0.970001220703125,72.30967471052296,69.16932461809031,70.4933344523112,70.15666707356772,69.81333414713542,69.47666676839194,70.8366673787435,71.17333475748698,71.51666768391928
2006-06-07,0.3077,0.1923,0.5,71.62000274658203,70.55000305175781,71.45999908447266,676100.0,13753.424,4.6,201.8,4.99,6852.1,56.867052646061694,0.5353832112691815,40.08358902756109,1.7600021362304688,72.33126987663314,69.16372905525162,71.21000162760417,70.80000050862631,70.14000193277995,69.73000081380209,71.87000020345053,72.28000132242839,72.93999989827475
2006-06-08,0.2623,0.2869,0.4508,71.6500015258789,70.80999755859375,71.33000183105469,560000.0,13753.424,4.6,201.8,4.99,6852.1,55.274846933915526,0.5281625796797331,40.12539538211575,1.4000015258789062,72.26478590083018,69.18821321416006,71.26333363850911,70.87666575113931,70.42332967122395,70.03666178385416,71.71666971842447,72.10333760579427,72.55667368570963
2006-06-09,0.2623,0.2869,0.4508,72.0,71.16000366210938,71.80000305175781,249000.0,13753.424,4.6,201.8,4.99,6852.1,59.952486267789446,0.5281654453024172,40.14422781408226,0.4600067138671875,72.39232645383102,69.16967305788772,71.65333557128906,71.30667114257812,70.81333923339844,70.4666748046875,72.14666748046875,72.49333190917969,72.98666381835938
2006-06-12,0.2623,0.2869,0.4508,71.8499984741211,70.63999938964844,70.8499984741211,241900.0,13753.424,4.6,201.8,4.99,6852.1,48.19637058279609,0.5163351447376474,40.16195341255845,-0.3899993896484375,72.36520167377334,69.31379765483995,71.1133321126302,70.37666575113931,69.90333302815755,69.16666666666666,71.58666483561197,72.32333119710286,72.79666392008463
2006-06-13,0.2623,0.2869,0.4508,71.80000305175781,70.18000030517578,70.31999969482422,400100.0,13753.424,4.6,201.8,4.99,6852.1,42.79452747522804,0.4880755555384027,40.1907209259681,-0.80999755859375,72.32710501656472,69.26289437308371,70.76666768391927,69.73333231608072,69.14666493733723,68.11332956949869,71.35333506266275,72.3866704305013,72.97333780924478
2006-06-14,0.2623,0.2869,0.4508,70.44000244140625,69.43000030517578,69.81999969482422,215800.0,13753.424,4.6,201.8,4.99,6852.1,38.14118654549908,0.4419101899780498,40.205957232609975,-1.5800018310546875,72.3352318915015,69.1507674065942,69.89666748046875,69.35333251953125,68.88666534423828,68.34333038330078,70.36333465576172,70.90666961669922,71.37333679199219
2006-06-15,0.2641,0.1861,0.5498,70.7699966430664,70.01000213623047,70.47000122070312,315000.0,13753.424,4.6,201.8,4.99,6852.1,46.815824302632734,0.3963050874370855,40.228656865384686,-2.1299972534179688,72.32858664786986,69.19941246712037,70.41666666666667,70.06333669026694,69.65667215983073,69.303342183431,70.82333119710287,71.17666117350261,71.58332570393881
2006-06-16,0.2641,0.1861,0.5498,71.1500015258789,70.12999725341797,71.0999984741211,231700.0,13753.424,4.6,201.8,4.99,6852.1,54.02583343062825,0.3625898205092571,40.24567936444108,0.5,72.35037370543708,69.28262495178947,70.79333241780598,70.43666330973306,69.77332814534505,69.41665903727213,71.456667582194,71.81333669026692,72.47667185465494
2006-06-19,0.2641,0.1861,0.5498,71.37999725341797,70.44999694824219,70.5999984741211,174900.0,13753.424,4.6,201.8,4.99,6852.1,48.05944665765385,0.329290658681015,40.25830843409114,-0.220001220703125,72.3514267549822,69.30257181069162,70.80999755859375,70.23999786376953,69.87999725341797,69.30999755859375,71.16999816894531,71.73999786376953,72.0999984741211
2006-06-20,0.2641,0.1861,0.5498,71.02999877929688,70.29000091552734,70.70999908447266,280100.0,13753.424,4.6,201.8,4.99,6852.1,49.4758341321125,0.2990023760281937,40.27858508828567,0.2099990844726562,72.28526861974532,69.48672997644607,70.67666625976562,70.32333374023438,69.9366683959961,69.58333587646484,71.0633316040039,71.41666412353516,71.80332946777344
2006-06-21,0.2641,0.1861,0.5498,71.6500015258789,70.68000030517578,71.37999725341797,193900.0,13753.424,4.6,201.8,4.99,6852.1,57.60139740038981,0.2821969585168962,40.292914539371246,-0.0800018310546875,72.26749462263764,69.67250400407134,71.23666636149089,70.82333119710287,70.26666514078777,69.85332997639975,71.793332417806,72.20666758219402,72.76333363850912
2006-06-22,0.344,0.24,0.416,71.69999694824219,70.94999694824219,71.0999984741211,156500.0,13753.424,4.6,201.8,4.99,6852.1,53.45586676665803,0.2696129064827128,40.30436637487487,-0.2300033569335937,72.2305548232547,69.8264436203488,71.24999745686848,70.79999796549478,70.49999745686848,70.04999796549478,71.54999796549478,71.99999745686848,72.29999796549478
2006-06-23,0.344,0.24,0.416,71.37000274658203,70.55999755859375,70.72000122070312,284700.0,13753.424,4.6,201.8,4.99,6852.1,48.04163194880674,0.2536572647564124,40.32492059173577,-1.0800018310546875,72.19770776310625,69.79729116877851,70.88333384195964,70.39666493733725,70.07332865397136,69.58665974934897,71.20667012532553,71.69333902994792,72.01667531331381
2006-06-26,0.344,0.24,0.416,71.31999969482422,70.33999633789062,71.19999694824219,291900.0,13753.424,4.6,201.8,4.99,6852.1,54.725128908903,0.2435047123119144,40.34629814081426,0.3499984741210937,72.19413852106658,69.79686031926545,70.95333099365234,70.58666229248047,69.97332763671875,69.60665893554688,71.56666564941406,71.93333435058594,72.54666900634766
2006-06-27,0.344,0.24,0.416,71.61000061035156,71.0999984741211,71.37000274658203,215500.0,13753.424,4.6,201.8,4.99,6852.1,56.98627971593875,0.2396789841062432,40.362148341579136,1.0500030517578125,72.21656871379327,69.79843067585517,71.36000061035156,71.11000061035156,70.8499984741211,70.5999984741211,71.62000274658203,71.87000274658203,72.1300048828125
2006-06-28,0.344,0.24,0.416,71.0999984741211,70.33999633789062,70.8499984741211,136100.0,13753.424,4.6,201.8,4.99,6852.1,48.446848881399696,0.2311766964090069,40.37198253290981,1.029998779296875,72.1764329498266,69.78356613464605,70.76333109537761,70.42666371663412,70.00332895914714,69.66666158040366,71.18666585286459,71.52333323160808,71.94666798909506
2006-06-29,0.386,0.2164,0.3977,72.5999984741211,71.05000305175781,72.5999984741211,260900.0,13753.424,4.6,201.8,4.99,6852.1,67.41031792712221,0.2475822652597958,40.39189811100556,2.1299972534179688,72.1764329498266,69.78356613464605,72.08333333333333,71.56666819254556,70.53333791097005,70.01667277018228,73.11666361490884,73.63332875569661,74.66665903727213
2006-06-30,0.386,0.2164,0.3977,74.16999816894531,72.38999938964844,73.55000305175781,523000.0,13753.424,4.6,201.8,4.99,6852.1,73.51311595576868,0.2933320671483883,40.43292220566314,2.4500045776367188,72.7706541282246,69.48434541401173,73.37000020345052,72.57000223795572,71.59000142415364,70.79000345865884,74.3500010172526,75.14999898274739,76.12999979654947
2006-07-01,0.386,0.2164,0.3977,74.16999816894531,72.38999938964844,73.55000305175781,523000.0,13870.188,4.7,202.9,5.24,6873.6,73.51311595576868,0.3544074224838403,40.47384491354393,2.9500045776367188,73.22284557525785,69.30515430267184,73.37000020345052,72.57000223795572,71.59000142415364,70.79000345865884,74.3500010172526,75.14999898274739,76.12999979654947
2006-07-03,0.386,0.2164,0.3977,75.30999755859375,73.79000091552734,75.23999786376953,132300.0,13870.188,4.7,202.9,5.24,6873.6,81.65106832951085,0.448041980752099,40.48470895398496,4.529998779296875,74.109794539991,68.89220512431565,74.77999877929688,74.25,73.26000213623047,72.7300033569336,75.7699966430664,76.29999542236328,77.28999328613281
2006-07-05,0.386,0.2164,0.3977,75.5,74.19999694824219,75.30999755859375,422800.0,13870.188,4.7,202.9,5.24,6873.6,81.91660404731553,0.5572711643180647,40.51945225726864,3.930000305175781,74.80859897325294,68.57840053846581,75.00333150227864,74.50666300455728,73.70332845052083,73.20665995279947,75.8066660563151,76.30333455403645,77.10666910807291
2006-07-06,0.377,0.1967,0.4261999999999999,75.58999633789062,74.87999725341797,75.58000183105469,168400.0,13870.188,4.7,202.9,5.24,6873.6,83.01082931665924,0.6735864093718061,40.5333783625592,4.480003356933594,75.46491436055312,68.34708515116562,75.3499984741211,75.11000061035156,74.63999938964844,74.4000015258789,75.81999969482422,76.05999755859375,76.52999877929688
2006-07-07,0.377,0.1967,0.4261999999999999,75.69999694824219,74.69999694824219,75.12000274658203,181500.0,13870.188,4.7,202.9,5.24,6873.6,74.18642444247712,0.7793713667269075,40.54817856967036,4.400001525878906,75.90894911960766,68.23505036159352,75.17333221435547,74.64666748046875,74.17333221435547,73.64666748046875,75.64666748046875,76.17333221435547,76.64666748046875
2006-07-10,0.377,0.1967,0.4261999999999999,75.75,74.9000015258789,75.25,140700.0,13870.188,4.7,202.9,5.24,6873.6,75.05124242643146,0.873308406750739,40.55968618436359,4.0500030517578125,76.33307198919118,68.25092764459788,75.3000005086263,74.8500010172526,74.4500020345052,74.0000025431315,75.69999949137369,76.14999898274739,76.54999796549478
2006-07-11,0.377,0.1967,0.4261999999999999,76.41000366210938,75.86000061035156,76.08000183105469,499100.0,13870.188,4.7,202.9,5.24,6873.6,79.98998821528924,0.9661468148064454,40.60142044846668,4.709999084472656,76.84417255229636,68.31582729511575,76.11666870117188,75.82333374023438,75.56666564941406,75.27333068847656,76.37333679199219,76.66667175292969,76.92333984375
2006-07-12,0.377,0.1967,0.4261999999999999,76.37999725341797,75.91999816894531,76.37999725341797,254900.0,13870.188,4.7,202.9,5.24,6873.6,81.51596528929235,1.056014086600546,40.622877040499,5.529998779296875,77.28595291682885,68.53004668644263,76.22666422526042,76.07333119710287,75.76666514078777,75.61333211263022,76.53333028157553,76.68666330973308,76.99332936604819
2006-07-13,0.365,0.2409,0.3942,76.37999725341797,75.05000305175781,75.37000274658203,202100.0,13870.188,4.7,202.9,5.24,6873.6,62.8861694114509,1.1207873746734902,40.63939082434942,2.770004272460937,77.50483844152433,68.80116131433505,75.60000101725261,74.82000478108725,74.27000681559245,73.49001057942709,76.1499989827474,76.92999521891277,77.47999318440756
2006-07-14,0.365,0.2409,0.3942,75.45999908447266,73.69999694824219,74.16000366210938,147800.0,13870.188,4.7,202.9,5.24,6873.6,47.7886890200385,1.1445773872707008,40.6510373627143,0.6100006103515625,77.56816983354413,69.04383044111408,74.43999989827473,73.42000071207681,72.67999776204427,71.65999857584634,75.18000284830728,76.2000020345052,76.94000498453775
2006-07-17,0.365,0.2409,0.3942,73.87000274658203,72.51000213623047,72.86000061035156,365800.0,13870.188,4.7,202.9,5.24,6873.6,36.82806130004966,1.1180832521866848,40.67871045107901,-0.69000244140625,77.49486037450318,69.34314011377806,73.08000183105469,72.29000091552734,71.72000122070312,70.93000030517578,73.6500015258789,74.44000244140625,75.01000213623047
2006-07-18,0.365,0.2409,0.3942,73.94999694824219,72.80000305175781,73.94999694824219,335800.0,13870.188,4.7,202.9,5.24,6873.6,48.29984023212355,1.0763027709092616,40.7049311987307,-1.2900009155273438,77.45611401598573,69.70588625867246,73.56666564941406,73.18333435058594,72.41667175292969,72.03334045410156,74.33332824707031,74.71665954589844,75.48332214355469
2006-07-19,0.365,0.2409,0.3942,75.44999694824219,74.0999984741211,75.3499984741211,277800.0,13870.188,4.7,202.9,5.24,6873.6,59.26322358842295,1.0470144008032063,40.72750399600215,0.0400009155273437,77.58601281438416,69.97298758234436,74.96666463216145,74.48333231608072,73.61666615804036,73.13333384195963,75.83333079020181,76.31666310628255,77.18332926432291
2006-07-20,0.2385,0.1835,0.578,75.80000305175781,74.5,74.56999969482422,249400.0,13870.188,4.7,202.9,5.24,6873.6,52.15354641290828,1.0122604061471434,40.747288109834535,-1.0100021362304688,77.55616908246581,70.34983143633302,74.95666758219402,74.11333211263022,73.6566645304362,72.8133290608724,75.41333516438803,76.25667063395183,76.71333821614584
2006-07-21,0.2385,0.1835,0.578,74.75,72.61000061035156,72.80000305175781,197300.0,13870.188,4.7,202.9,5.24,6873.6,39.68714963268468,0.9453561168317646,40.76210472069223,-2.3199996948242188,77.37613850292591,70.73786219897839,73.3866678873698,72.02333577473959,71.24666849772136,69.88333638509116,74.16333516438803,75.52666727701823,76.30333455403647
2006-07-24,0.2385,0.1835,0.578,74.1500015258789,72.5,74.1500015258789,187300.0,13870.188,4.7,202.9,5.24,6873.6,50.16954815583564,0.881191658456459,40.77674985197765,-1.0999984741210938,77.23904815788815,71.16995300177983,73.60000101725261,73.05000050862631,71.9499994913737,71.3999989827474,74.70000203450522,75.25000254313152,76.35000356038412
2006-07-25,0.2385,0.1835,0.578,74.58000183105469,73.88999938964844,74.33999633789062,197800.0,13870.188,4.7,202.9,5.24,6873.6,51.53732291680446,0.8231309221934655,40.79229001423973,-1.7400054931640625,77.07844424268465,71.62755627611416,74.26999918619792,73.95999654134116,73.57999674479167,73.2699940999349,74.6499989827474,74.96000162760417,75.34000142415366
2006-07-26,0.2385,0.1835,0.578,75.36000061035156,74.29000091552734,75.36000061035156,229200.0,13870.188,4.7,202.9,5.24,6873.6,58.580003249518654,0.7863370110016249,40.81082608113924,-1.0199966430664062,76.77942053451063,72.37758019791123,75.00333404541016,74.64666748046875,73.93333435058594,73.57666778564453,75.71666717529297,76.07333374023438,76.78666687011719
2006-07-27,0.3488,0.2208999999999999,0.4302,76.30999755859375,75.13999938964844,75.2300033569336,186600.0,13870.188,4.7,202.9,5.24,6873.6,57.35432400140475,0.7609352800195899,40.82584556220946,-0.1399993896484375,76.71910492322701,72.7008962974761,75.56000010172527,74.81000264485678,74.39000193277995,73.64000447591147,75.98000081380209,76.72999827067058,77.1499989827474
2006-07-28,0.3488,0.2208999999999999,0.4302,76.27999877929688,75.36000061035156,76.27999877929688,163100.0,13870.188,4.7,202.9,5.24,6873.6,64.31316093613478,0.7590232858963748,40.83936312099978,2.1199951171875,76.89435070715022,72.79865008630681,75.97333272298177,75.66666666666666,75.05333455403645,74.74666849772134,76.58666483561197,76.89333089192708,77.50666300455728
2006-07-31,0.3488,0.2208999999999999,0.4302,76.58000183105469,75.80999755859375,76.44999694824219,198700.0,13870.188,4.7,202.9,5.24,6873.6,65.36884361288305,0.7729166875514599,40.85589617490047,3.589996337890625,77.06335811052556,72.91964207257992,76.27999877929688,75.97999572753906,75.50999450683594,75.20999145507812,76.75,77.05000305175781,77.52000427246094
2006-08-01,0.3488,0.2208999999999999,0.4302,76.45999908447266,74.94999694824219,75.75,202800.0,13870.188,4.7,203.8,5.25,6892.3,57.31353281016924,0.7830586140514912,40.8724230128045,1.8000030517578125,77.11413584895175,72.91986454777677,75.71999867757161,74.97999827067056,74.20999654134114,73.4699961344401,76.49000040690103,77.23000081380208,78.0000025431315
2006-08-02,0.3488,0.2208999999999999,0.4302,75.8499984741211,75.30999755859375,75.47000122070312,229700.0,13870.188,4.7,203.8,5.25,6892.3,54.22925804863797,0.7840655660870853,40.89097299714055,0.1200027465820312,77.12805468239932,72.92194608054012,75.54333241780598,75.23666636149088,75.00333150227864,74.69666544596353,75.77666727701822,76.08333333333333,76.31666819254556
2006-08-03,0.3146,0.2135,0.4719,76.56999969482422,75.19000244140625,76.56999969482422,267500.0,13870.188,4.7,203.8,5.25,6892.3,63.20496978326519,0.7950568961927038,40.91323696415012,2.0,77.27681814912059,72.87218240019583,76.11000061035156,75.6500015258789,74.7300033569336,74.27000427246094,77.02999877929688,77.48999786376953,78.40999603271484
2006-08-04,0.3146,0.2135,0.4719,77.76000213623047,76.69999694824219,77.4000015258789,296200.0,13870.188,4.7,203.8,5.25,6892.3,68.57092894514442,0.8231601563222932,40.938430330285165,4.599998474121094,77.62439127369836,72.75260915354772,77.28666687011719,76.8133316040039,76.2266616821289,75.75332641601562,77.87333679199219,78.34667205810547,78.93334197998047
2006-08-07,0.3146,0.2135,0.4719,77.41000366210938,75.30000305175781,75.58000183105469,195200.0,13870.188,4.7,203.8,5.25,6892.3,50.08920405667877,0.8296024426707318,40.95418631728933,1.4300003051757812,77.64710816093171,72.76289244941987,76.09666951497395,74.78333536783853,73.98666890462239,72.67333475748697,76.8933359781901,78.20667012532552,79.00333658854166
2006-08-08,0.3146,0.2135,0.4719,75.83999633789062,73.75,73.97000122070312,225100.0,13870.188,4.7,203.8,5.25,6892.3,39.28228609162599,0.794552883797603,40.97149396331606,-0.3699951171875,77.56464556302143,72.63435498629497,74.51999918619792,73.20000203450522,72.4300028483073,71.11000569661459,75.28999837239584,76.60999552408855,77.37999471028647
2006-08-09,0.3146,0.2135,0.4719,74.61000061035156,73.52999877929688,73.9000015258789,207600.0,13870.188,4.7,203.8,5.25,6892.3,38.861659160607886,0.732406644971388,40.98740615376721,-1.4599990844726562,77.41884060661336,72.53216036994915,74.01333363850911,73.41666666666666,72.93333180745442,72.33666483561197,74.49666849772134,75.0933354695638,75.57667032877603
2006-08-10,0.3659,0.2195,0.4146,73.9000015258789,73.16000366210938,73.80000305175781,120200.0,13870.188,4.7,203.8,5.25,6892.3,38.187646052194985,0.6532698204861082,40.99658428255586,-1.4300003051757812,77.38740288807129,72.40659811900879,73.62000274658203,73.34000396728516,72.8800048828125,72.60000610351562,74.08000183105469,74.36000061035156,74.81999969482422
2006-08-11,0.3659,0.2195,0.4146,73.80999755859375,73.02999877929688,73.25,111600.0,13870.188,4.7,203.8,5.25,6892.3,34.401133585871875,0.5573681976512623,41.00495834535518,-3.029998779296875,77.43028155669431,72.27271908417482,73.3633321126302,72.91666666666666,72.58333333333333,72.13666788736978,73.69666544596353,74.14333089192708,74.47666422526041
2006-08-14,0.3659,0.2195,0.4146,74.1500015258789,73.4000015258789,73.76000213623047,254200.0,13870.188,4.7,203.8,5.25,6892.3,40.69297076457374,0.4628524768905645,41.02431780694748,-2.6899948120117188,77.35768676918498,72.43531402427205,73.77000172932942,73.39000193277994,73.02000172932942,72.64000193277994,74.14000193277994,74.52000172932942,74.89000193277994
2006-08-15,0.3659,0.2195,0.4146,74.8499984741211,74.25,74.52999877929688,211900.0,13870.188,4.7,203.8,5.25,6892.3,49.18376587974499,0.3853899952693783,41.04081746834432,-1.220001220703125,77.35316849477019,72.4978324817923,74.54333241780598,74.23666636149088,73.94333394368489,73.63666788736978,74.83666483561197,75.14333089192708,75.43666330973306
2006-08-16,0.3659,0.2195,0.4146,74.79000091552734,74.44999694824219,74.51000213623047,242900.0,13870.188,4.7,203.8,5.25,6892.3,48.97366832567667,0.3214794483351883,41.05969969427152,-0.9599990844726562,77.30931046170892,72.45769088106451,74.58333333333333,74.37666575113931,74.24332936604817,74.03666178385416,74.71666971842447,74.92333730061848,75.05667368570963
2006-08-17,0.3053,0.3368,0.3579,74.5999984741211,73.9000015258789,73.97000122070312,171300.0,13870.188,4.7,203.8,5.25,6892.3,43.2208830768377,0.2600651720822147,41.07278840921366,-2.5999984741210938,77.31027766427414,72.3967238310872,74.1566670735677,73.71333567301431,73.45667012532552,73.01333872477213,74.4133326212565,74.85666402180989,75.11332956949869
2006-08-18,0.3053,0.3368,0.3579,74.1500015258789,73.44999694824219,74.1500015258789,252000.0,13870.188,4.7,203.8,5.25,6892.3,45.67525230058099,0.2057140063826328,41.09212960042964,-3.25,77.20857624202058,72.63342510075286,73.91666666666667,73.68333180745444,73.21666208902995,72.98332722981772,74.38333638509116,74.61667124430339,75.08334096272787
2006-08-21,0.3053,0.3368,0.3579,75.19999694824219,74.63999938964844,74.95999908447266,377300.0,13870.188,4.7,203.8,5.25,6892.3,55.633160730779295,0.171093213599398,41.12175392137888,-0.6200027465820312,77.22009982882184,72.70290126981098,74.93333180745442,74.66666666666666,74.37333424886067,74.10666910807291,75.22666422526041,75.49332936604817,75.78666178385416
2006-08-22,0.3053,0.3368,0.3579,75.44999694824219,74.63999938964844,75.33000183105469,549100.0,13870.188,4.7,203.8,5.25,6892.3,59.54196842163437,0.1561671371659851,41.165245332097584,1.3600006103515625,77.25559930015619,72.76640234779303,75.13999938964844,74.83000183105469,74.33000183105469,74.02000427246094,75.63999938964844,75.94999694824219,76.44999694824219
2006-08-23,0.3053,0.3368,0.3579,74.98999786376953,73.83999633789062,73.95999908447266,344600.0,13870.188,4.7,203.8,5.25,6892.3,43.25918779861376,0.1321542468087684,41.19139068401781,0.05999755859375,77.2267165567176,72.65528493864372,74.26333109537761,73.53666432698569,73.1133295694987,72.38666280110678,74.68666585286459,75.41333262125652,75.8366673787435
2006-08-24,0.3935,0.2323,0.3742,74.7699966430664,73.83999633789062,74.63999938964844,159000.0,13870.188,4.7,203.8,5.25,6892.3,50.94246775858859,0.1142525143742642,41.20369026455403,0.839996337890625,77.19674077318778,72.62626032544502,74.41666412353516,74.0633316040039,73.48666381835938,73.13333129882812,74.99333190917969,75.34666442871094,75.92333221435547
2006-08-25,0.3935,0.2323,0.3742,74.95999908447266,74.4000015258789,74.86000061035156,201600.0,13870.188,4.7,203.8,5.25,6892.3,53.30296918375901,0.1043691621227478,41.219374729690735,1.6100006103515625,77.0330756126204,72.64792566911788,74.74000040690105,74.52000172932944,74.1800028483073,73.96000417073569,75.07999928792319,75.2999979654948,75.63999684651694
2006-08-28,0.3935,0.2323,0.3742,76.0999984741211,74.6500015258789,75.9800033569336,179500.0,13870.188,4.7,203.8,5.25,6892.3,63.59316055211449,0.1176607881414529,41.23379205145559,2.220001220703125,76.94609872721004,72.68790319539737,75.57666778564453,75.05333709716797,74.12667083740234,73.60334014892578,76.50333404541016,77.02666473388672,77.95333099365234
2006-08-29,0.3935,0.2323,0.3742,76.29000091552734,75.75,76.12999725341797,254100.0,13870.188,4.7,203.8,5.25,6892.3,64.79204517208018,0.146906164845353,41.25426877511038,1.5999984741210938,77.00653431750284,72.66546733044639,76.05666605631511,75.82333119710287,75.51666514078777,75.28333028157553,76.36333211263022,76.59666697184245,76.90333302815756
2006-08-30,0.3935,0.2323,0.3742,76.68000030517578,75.83999633789062,76.66999816894531,306100.0,13870.188,4.7,203.8,5.25,6892.3,69.0286963841066,0.1928985227870542,41.27928548775887,2.159996032714844,77.20241572717875,72.58958561559469,76.39666493733723,76.11332956949869,75.55666097005208,75.27332560221353,76.95333353678384,77.23666890462239,77.793337504069
2006-08-31,0.4157,0.3258,0.2584,77.75,76.5999984741211,77.58999633789062,290500.0,13870.188,4.7,203.8,5.25,6892.3,74.95344895440903,0.2612149474354596,41.30361091998572,3.6199951171875,77.44631344949362,72.44768755758646,77.3133316040039,76.87666320800781,76.163330078125,75.7266616821289,78.02666473388672,78.46333312988281,79.17666625976562
2006-09-01,0.4157,0.3258,0.2584,77.75,76.9000015258789,77.0,196000.0,13870.188,4.5,202.8,5.25,6919.7,65.65915729769932,0.3299339960491274,41.31973829854834,2.8499984741210938,77.3488647619418,72.5051360925504,77.21666717529297,76.68333435058594,76.36666870117188,75.83333587646484,77.53333282470703,78.06666564941406,78.38333129882812
2006-09-05,0.4157,0.3258,0.2584,76.94000244140625,76.69999694824219,76.8499984741211,312800.0,13870.188,4.5,202.8,5.25,6919.7,63.35455091919043,0.392157862429479,41.34533803711854,1.8899993896484373,77.54729280787333,72.43370771092549,76.82999928792317,76.7199961344401,76.58999379475911,76.47999064127603,76.96000162760416,77.07000478108723,77.20000712076822
2006-09-06,0.4157,0.3258,0.2584,76.91999816894531,76.1500015258789,76.25,208000.0,13870.188,4.5,202.8,5.25,6919.7,54.52218448211468,0.4365823642008543,41.36205314351088,0.9199981689453124,77.67299946252972,72.53600093419881,76.43999989827473,75.96000162760416,75.67000325520833,75.19000498453775,76.72999827067056,77.20999654134114,77.49999491373697
2006-09-07,0.4299,0.271,0.2991,76.0999984741211,75.31999969482422,75.41000366210938,137300.0,13870.188,4.5,202.8,5.25,6919.7,44.500526732883735,0.4531250527810175,41.372812508115565,1.4500045776367188,77.68746936776952,72.67253124258204,75.61000061035156,75.12000274658203,74.83000183105469,74.34000396728516,75.9000015258789,76.38999938964844,76.68000030517578
2006-09-08,0.4299,0.271,0.2991,76.2300033569336,75.04000091552734,76.11000061035156,252000.0,13870.188,4.5,202.8,5.25,6919.7,52.83621770669956,0.4614600447685567,41.39294828995191,1.470001220703125,77.74751799606157,72.84348237014937,75.7933349609375,75.3566665649414,74.60333251953125,74.16666412353516,76.54666900634766,76.98333740234375,77.7366714477539
2006-09-11,0.4299,0.271,0.2991,76.29000091552734,75.23999786376953,76.25,259000.0,13870.188,4.5,202.8,5.25,6919.7,54.41616115874259,0.4653955251984563,41.41370244474295,1.3899993896484375,77.73211376000874,73.15888660620219,75.92666625976562,75.5633316040039,74.87666320800781,74.5133285522461,76.61333465576172,76.97666931152344,77.66333770751953
2006-09-12,0.4299,0.271,0.2991,77.33000183105469,75.69999694824219,77.33000183105469,227500.0,13870.188,4.5,202.8,5.25,6919.7,64.88636178871266,0.4825372405319371,41.43247660614042,1.3499984741210938,77.91398089596244,73.33401943973091,76.78666687011719,76.24333190917969,75.15666198730469,74.61332702636719,77.87333679199219,78.41667175292969,79.50334167480469
2006-09-13,0.4299,0.271,0.2991,78.33999633789062,77.30999755859375,77.98999786376953,334900.0,13870.188,4.5,202.8,5.25,6919.7,69.78069292339728,0.5164878222683491,41.460585606123615,1.8600006103515625,78.25556547684883,73.3384347672918,77.87999725341797,77.41999816894531,76.8499984741211,76.38999938964844,78.44999694824219,78.90999603271484,79.47999572753906
2006-09-14,0.4795,0.1369999999999999,0.3836,77.80000305175781,76.80999755859375,77.02999877929688,196800.0,13870.188,4.5,202.8,5.25,6919.7,56.551359324958526,0.542700725297732,41.47664980663358,0.3600006103515625,78.36206728402816,73.4839326244191,77.21333312988281,76.62666320800781,76.22332763671875,75.63665771484375,77.61666870117188,78.20333862304688,78.60667419433594
2006-09-15,0.4795,0.1369999999999999,0.3836,77.75,77.22000122070312,77.22000122070312,157400.0,13870.188,4.5,202.8,5.25,6919.7,58.35441018294007,0.5644841307782549,41.48955606862727,-0.3699951171875,78.40692728597607,73.7640726224712,77.39666748046875,77.0433349609375,76.86666870117188,76.51333618164062,77.57333374023438,77.92666625976562,78.10333251953125
