Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-02-22,0.4271,0.3065,0.2663,59.810001373291016,58.81999969482422,58.93999862670898,2909100.0,16068.805,8.3,228.329,0.1,9787.0,42.03285724679462,0.1747281888884768,43.12903545709908,-0.8000030517578196,60.3630212758212,58.05897884624911,59.18999989827474,58.56999842325847,58.199998219807945,57.57999674479167,59.56000010172527,60.18000157674154,60.55000178019206
2012-02-23,0.4368999999999999,0.288,0.2751,59.5,58.59999847412109,58.959999084472656,2795100.0,16068.805,8.3,228.329,0.1,9787.0,42.49512680191223,0.1527008198619458,43.133283526928594,-0.8899993896484304,60.35876093389285,58.044238944036834,59.01999918619792,58.53999837239583,58.119997660319,57.63999684651692,59.43999989827474,59.92000071207683,60.340001424153655
2012-02-24,0.4368999999999999,0.288,0.2751,59.290000915527344,58.40999984741211,58.59999847412109,2163500.0,16068.805,8.3,228.329,0.1,9787.0,36.45696057848508,0.1233077757322385,43.1364953508745,-1.2900009155273509,60.363705607587406,58.029294041460446,58.76666641235352,58.24333190917969,57.88666534423828,57.36333084106445,59.12333297729492,59.64666748046875,60.00333404541016
2012-02-27,0.4368999999999999,0.288,0.2751,58.84000015258789,57.91999816894531,58.59999847412109,2292100.0,16068.805,8.3,228.329,0.1,9787.0,36.45696057848508,0.0905578577241915,43.13989663304273,-0.7800025939941477,60.29980838518409,58.14819118756979,58.4533322652181,58.06666437784831,57.53333028157552,57.14666239420573,58.98666636149089,59.37333424886068,59.90666834513347
2012-02-28,0.4368999999999999,0.288,0.2751,58.81999969482422,58.27999877929688,58.400001525878906,1928900.0,16068.805,8.3,228.329,0.1,9787.0,32.98988952998249,0.0540234868437159,43.14272078502912,-0.5900001525878906,60.257400541492686,58.21959912281393,58.5,58.18000030517578,57.95999908447266,57.639999389648445,58.72000122070312,59.04000091552734,59.260002136230455
2012-02-29,0.4368999999999999,0.288,0.2751,58.68999862670898,57.4900016784668,57.970001220703125,4448500.0,16068.805,8.3,228.329,0.1,9787.0,26.692449806410195,0.0100487521279344,43.14904651440656,-1.1899986267089844,60.31302687772561,58.13097298494527,58.050000508626304,57.41000239054363,56.85000356038413,56.21000544230145,58.60999933878581,59.249997456868485,59.80999628702799
2012-03-01,0.4451,0.2866,0.2683,58.84999847412109,57.869998931884766,58.41999816894531,2952300.0,16068.805,8.2,228.807,0.13,9903.1,40.42460749418692,-0.0291276948856904,43.15336905572457,-0.8700027465820312,60.3273941473604,58.03160548642864,58.379998524983726,57.909998575846366,57.399998982747405,56.929999033610045,58.88999811808269,59.35999806722005,59.86999766031901
2012-03-02,0.4451,0.2866,0.2683,58.08000183105469,57.459999084472656,58.0099983215332,2206100.0,16068.805,8.2,228.807,0.13,9903.1,33.77357406439069,-0.0697178942357092,43.1565107664583,-1.430000305175774,60.36597997366816,57.85501955330936,57.84999974568685,57.619997660319015,57.22999699910482,56.99999491373698,58.240000406901046,58.47000249226888,58.86000315348308
2012-03-05,0.4451,0.2866,0.2683,58.619998931884766,57.45000076293945,58.5,3226000.0,16068.805,8.2,228.807,0.13,9903.1,46.02065777561104,-0.1010898090591304,43.16125400464679,-1.3499984741210866,60.21799702938685,57.84100260440219,58.18999989827474,57.76000086466472,57.02000172932943,56.590002695719406,58.92999903361003,59.35999806722005,60.09999720255534
2012-03-06,0.4451,0.2866,0.2683,58.16999816894531,56.81999969482422,56.9900016784668,3700000.0,16068.805,8.2,228.807,0.13,9903.1,27.76428066873044,-0.1489000513034523,43.16615536979961,-2.279998779296875,60.39963537275375,57.42536424577651,57.32666651407877,56.48333485921224,55.97666803995768,55.13333638509114,57.83333333333333,58.67666498819987,59.18333180745442
2012-03-07,0.4451,0.2866,0.2683,57.040000915527344,55.86000061035156,56.869998931884766,3445400.0,16068.805,8.2,228.807,0.13,9903.1,26.78975529513751,-0.2060824272090818,43.170676751906,-2.069999694824212,60.45985262251034,57.078146721361705,56.59000015258789,56.13999938964844,55.40999984741211,54.959999084472656,57.31999969482422,57.77000045776367,58.5
2012-03-08,0.4238,0.2862,0.29,57.27000045776367,56.4900016784668,57.09999847412109,2327500.0,16068.805,8.2,228.807,0.13,9903.1,32.06321248002371,-0.2620022683868862,43.17378068278935,-1.8600006103515696,60.3977954786692,56.86520386520286,56.95333353678385,56.63666661580403,56.17333475748698,55.85666783650716,57.41666539510091,57.73333231608073,58.19666417439778
2012-03-09,0.4238,0.2862,0.29,57.619998931884766,57.09999847412109,57.61000061035156,2466200.0,16068.805,8.2,228.807,0.13,9903.1,42.63530972504099,-0.3054654243926303,43.17718846346254,-0.989997863769524,60.23544055891436,56.79955890702801,57.44333267211914,57.26666641235352,56.92333221435546,56.74666595458984,57.7866668701172,57.96333312988282,58.30666732788088
2012-03-12,0.4238,0.2862,0.29,57.86000061035156,57.5,57.61000061035156,2694500.0,16068.805,8.2,228.807,0.13,9903.1,42.63530972504099,-0.3381463435098475,43.18090986904684,-0.989997863769524,60.1422160917991,56.715783328366896,57.65666707356771,57.45333353678386,57.29666646321615,57.093332926432296,57.81333414713542,58.01666768391927,58.17333475748698
2012-03-13,0.4238,0.2862,0.29,58.470001220703125,57.4900016784668,58.40999984741211,3491200.0,16068.805,8.2,228.807,0.13,9903.1,56.7055560271542,-0.348821753141082,43.185995928985854,0.0099983215332031,60.092745251195325,56.7072539858652,58.12333424886068,57.77666727701824,57.14333470662435,56.79666773478191,58.75666681925456,59.10333379109701,59.73666636149089
2012-03-14,0.4238,0.2862,0.29,59.16999816894531,58.11000061035156,58.95000076293945,3681900.0,16068.805,8.2,228.807,0.13,9903.1,63.64968872132563,-0.3357344785740345,43.19154625385448,0.979999542236328,60.064912441127134,56.71408688748612,58.743333180745445,58.31666819254558,57.683335622151695,57.25667063395183,59.37666575113933,59.8033307393392,60.43666330973308
2012-03-15,0.4561,0.272,0.272,59.36000061035156,58.68999862670898,59.08000183105469,2585500.0,16068.805,8.2,228.807,0.13,9903.1,65.2001589657851,-0.3055999725656977,43.19547359582249,0.660003662109375,60.033147519207134,56.72485190095885,59.04333368937174,58.72666676839192,58.37333170572916,58.05666478474934,59.39666875203451,59.71333567301433,60.06667073567709
2012-03-16,0.4561,0.272,0.272,59.97999954223633,59.08000183105469,59.20000076293945,6617700.0,16068.805,8.2,228.807,0.13,9903.1,66.71238379306807,-0.26374925572221,43.2055928320901,1.19000244140625,59.9919641214432,56.74203551234584,59.42000071207682,58.86000188191731,58.52000300089518,57.96000417073567,59.75999959309896,60.31999842325846,60.659997304280594
2012-03-19,0.4561,0.272,0.272,59.560001373291016,59.02000045776367,59.119998931884766,2614000.0,16068.805,8.2,228.807,0.13,9903.1,64.55446141205725,-0.2174241732249212,43.209566443381,0.6199989318847656,59.84419141587493,56.81680826369048,59.23333358764648,58.90666580200195,58.69333267211914,58.36666488647461,59.4466667175293,59.77333450317383,59.98666763305664
2012-03-20,0.4561,0.272,0.272,59.4900016784668,58.65999984741211,59.15999984741211,3048800.0,16068.805,8.2,228.807,0.13,9903.1,65.20381156209491,-0.1695893374757257,43.214210145248856,2.1699981689453125,59.825055894920894,56.82494372360935,59.10333379109701,58.71666590372722,58.27333196004232,57.88666407267253,59.54666773478191,59.933335622151695,60.37666956583659
2012-03-21,0.4561,0.272,0.272,59.02000045776367,58.33000183105469,58.5099983215332,4030100.0,16068.805,8.2,228.807,0.13,9903.1,48.53328251895734,-0.1332996650806804,43.22009429189438,1.6399993896484375,59.778559480684365,56.82844010732831,58.62000020345052,58.219999949137375,57.93000157674154,57.53000132242839,58.90999857584636,59.30999883015951,59.59999720255534
2012-03-22,0.4238,0.298,0.2781,58.400001525878906,57.95000076293945,57.970001220703125,2940500.0,16068.805,8.2,228.807,0.13,9903.1,38.98016658283515,-0.1144601634621758,43.224233186676365,0.8700027465820384,59.70250405251127,56.80549574912445,58.10666783650717,57.81333414713542,57.65666707356771,57.36333338419597,58.26333491007488,58.55666859944662,58.71333567301433
2012-03-23,0.4238,0.298,0.2781,58.36000061035156,57.959999084472656,58.20000076293945,2986500.0,16068.805,8.2,228.807,0.13,9903.1,44.362340026524194,-0.1036153023944573,43.22849998168834,0.5900001525878906,59.67340642096279,56.79459360955478,58.173333485921226,57.98666636149089,57.77333196004232,57.586664835611984,58.3866678873698,58.57333501180013,58.7866694132487
2012-03-26,0.4238,0.298,0.2781,59.06999969482422,58.43000030517578,58.84999847412109,3267800.0,16068.805,8.2,228.807,0.13,9903.1,56.79031864693559,-0.0877433385925128,43.23336845684474,1.239997863769524,59.70352333502624,56.78947669549134,58.78333282470703,58.49666595458984,58.143333435058594,57.856666564941406,59.13666534423828,59.42333221435547,59.77666473388672
2012-03-27,0.4238,0.298,0.2781,59.02999877929688,58.459999084472656,58.47999954223633,3630700.0,16068.805,8.2,228.807,0.13,9903.1,49.52444547819236,-0.07525565080227,43.23864596243444,0.0699996948242187,59.70973510612075,56.79126472603257,58.65666580200195,58.283332824707024,58.08666610717773,57.7133331298828,58.85333251953125,59.22666549682618,59.42333221435548
2012-03-28,0.4238,0.298,0.2781,58.91999816894531,58.47999954223633,58.77000045776367,5539700.0,16068.805,8.2,228.807,0.13,9903.1,54.75913807330247,-0.0607454687964128,43.24684439284807,-0.1800003051757812,59.76117435406506,56.81982540179432,58.72333272298177,58.52666727701824,58.28333409627279,58.08666865030925,58.96666590372722,59.16333134969076,59.4066645304362
2012-03-29,0.4246999999999999,0.3204999999999999,0.2548,58.75,58.380001068115234,58.650001525878906,2155800.0,16068.805,8.2,228.807,0.13,9903.1,52.17566468224537,-0.047504335978562,43.2500078659472,-0.4300003051757812,59.78051443318183,56.823485658370906,58.59333419799805,58.436668395996094,58.22333526611328,58.06666946411133,58.80666732788086,58.96333312988281,59.176666259765625
2012-03-30,0.4246999999999999,0.3204999999999999,0.2548,59.38999938964844,58.630001068115234,59.20000076293945,2624200.0,16068.805,8.2,228.807,0.13,9903.1,61.72538818374195,-0.0268695520749231,43.25399439374468,0.0,59.885612179265664,56.83738815642769,59.073333740234375,58.75666809082031,58.31333541870117,57.99666976928711,59.51666641235352,59.83333206176758,60.27666473388672
2012-04-01,0.4246999999999999,0.3204999999999999,0.2548,59.38999938964844,58.630001068115234,59.20000076293945,2624200.0,16207.115,8.2,229.187,0.14,9948.9,61.72538818374195,-0.002621039234797,43.25797892926128,0.0800018310546875,59.96549309464138,56.827507317345926,59.073333740234375,58.75666809082031,58.31333541870117,57.99666976928711,59.51666641235352,59.83333206176758,60.27666473388672
2012-04-02,0.4246999999999999,0.3204999999999999,0.2548,59.75,58.68000030517578,59.33000183105469,2466700.0,16207.115,8.2,229.187,0.14,9948.9,63.98829262183935,0.0247014067751331,43.26175303200925,0.1700019836425781,59.98696129430347,57.040039132942624,59.25333404541016,58.75666809082031,58.18333435058594,57.686668395996094,59.82666778564453,60.323333740234375,60.89666748046875
2012-04-03,0.4246999999999999,0.3204999999999999,0.2548,59.540000915527344,58.880001068115234,59.27999877929688,2843500.0,16207.115,8.2,229.187,0.14,9948.9,62.35221170386423,0.0516641777865176,43.26608791602943,0.770000457763679,59.92434365413025,57.343656757857055,59.23333358764648,58.926666259765625,58.573333740234375,58.26666641235352,59.58666610717773,59.893333435058594,60.24666595458984
2012-04-04,0.4246999999999999,0.3204999999999999,0.2548,59.43999862670898,58.59000015258789,59.220001220703125,2715200.0,16207.115,8.2,229.187,0.14,9948.9,60.22047573186405,0.0759130993487751,43.27020951884781,1.25,59.832963463111255,57.647037223534255,59.083333333333336,58.726668039957694,58.23333485921225,57.87666956583661,59.57666651407878,59.93333180745442,60.42666498819987
2012-04-05,0.3817,0.3402,0.278,59.41999816894531,58.7599983215332,58.880001068115234,2930900.0,16207.115,8.2,229.187,0.14,9948.9,49.21782330757923,0.0915923389465765,43.27456137063852,0.6800003051757812,59.75895622975143,57.84804450267045,59.01999918619792,58.62000020345052,58.359999338785805,57.96000035603841,59.28000005086263,59.67999903361002,59.939999898274735
2012-04-09,0.3817,0.3402,0.278,58.470001220703125,57.91999816894531,58.04999923706055,3438000.0,16207.115,8.2,229.187,0.14,9948.9,32.49479668987432,0.0876273843396948,43.27939173867544,-0.7999992370605398,59.68019604567707,57.970804549415696,58.14666620890299,57.82333119710286,57.59666315714518,57.27332814534505,58.37333424886067,58.696669260660805,58.923337300618485
2012-04-10,0.3817,0.3402,0.278,58.2599983215332,57.75,57.75,3360200.0,16207.115,8.2,229.187,0.14,9948.9,28.46167000636269,0.0665716457006932,43.28401392193045,-0.7299995422363281,59.75846621717395,57.82653439317761,57.91999944051107,57.58000055948894,57.41000111897787,57.07000223795573,58.08999888102214,58.42999776204427,58.59999720255534
2012-04-11,0.3817,0.3402,0.278,58.310001373291016,57.95000076293945,58.16999816894531,2059300.0,16207.115,8.2,229.187,0.14,9948.9,40.40929806931817,0.0424566065871151,43.28692737088132,-0.6000022888183594,59.75502117591391,57.75197917503824,58.143333435058594,57.97666549682617,57.78333282470703,57.61666488647461,58.33666610717773,58.50333404541016,58.6966667175293
2012-04-12,0.2814,0.303,0.4156,59.16999816894531,57.95000076293945,59.09999847412109,2338200.0,16207.115,8.2,229.187,0.14,9948.9,58.23190316964729,0.0324290519151268,43.29044064161582,0.4499969482421804,59.757432365068496,57.751567650190296,58.73999913533529,58.31000010172527,57.52000172932943,57.090002695719406,59.529997507731125,59.95999654134115,60.74999491373698
2012-04-13,0.2814,0.303,0.4156,59.13999938964844,58.11000061035156,58.119998931884766,2830400.0,16207.115,8.2,229.187,0.14,9948.9,42.70297439809728,0.0160476878558426,43.29442788718413,-1.0800018310546875,59.71861982773813,57.6823800044152,58.45666631062826,57.77333323160808,57.42666753133138,56.7433344523112,58.80333201090495,59.48666508992513,59.83333079020183
2012-04-16,0.2814,0.303,0.4156,59.34999847412109,58.43999862670898,59.15999984741211,2499100.0,16207.115,8.2,229.187,0.14,9948.9,56.80716037819762,0.0130986486118123,43.29819347891407,-0.0400009155273437,59.72424042667903,57.68075949702703,58.98333231608073,58.61666615804037,58.07333246866862,57.70666631062826,59.52666600545248,59.89333216349284,60.436665852864586
2012-04-17,0.2814,0.303,0.4156,60.97999954223633,59.65999984741211,59.9900016784668,3800700.0,16207.115,8.2,229.187,0.14,9948.9,64.78876846414849,0.0319356638306372,43.30421635747089,0.6599998474121094,59.90228270829824,57.58571739851329,60.210000356038414,59.4400011698405,58.8900006612142,58.12000147501628,60.76000086466472,61.53000005086263,62.08000055948894
2012-04-18,0.2814,0.303,0.4156,60.18000030517578,59.400001525878906,59.470001220703125,2308600.0,16207.115,8.2,229.187,0.14,9948.9,57.153969229086655,0.0550711970188685,43.30775867461432,0.1900024414062429,59.98839209613941,57.59560830058911,59.68333435058594,59.186668395996094,58.90333557128906,58.40666961669922,59.96666717529297,60.46333312988281,60.74666595458984
2012-04-19,0.3118,0.3497999999999999,0.3384,62.43999862670898,61.0099983215332,61.70000076293945,6155000.0,16207.115,8.2,229.187,0.14,9948.9,72.93544796382074,0.115140976992039,43.31849735807513,2.479999542236328,60.688167401150125,57.26883294980202,61.71666590372721,60.993333180745445,60.28666559855144,59.56333287556967,62.42333348592122,63.146666208902985,63.85333379109699
2012-04-20,0.3118,0.3497999999999999,0.3384,62.900001525878906,61.77000045776367,62.75,4829100.0,16207.115,8.2,229.187,0.14,9948.9,77.4482775448507,0.2117011651906406,43.32739473505143,3.8699989318847656,61.56651277323483,56.84548750142337,62.47333399454752,62.04666646321614,61.34333292643229,60.91666539510091,63.176667531331375,63.60333506266276,64.30666859944661
2012-04-23,0.3118,0.3497999999999999,0.3384,63.0099983215332,61.66999816894531,62.90999984741211,4162000.0,16207.115,8.2,229.187,0.14,9948.9,78.09060569213442,0.328141184044784,43.33511959468751,4.8600006103515625,62.28305073683966,56.53494967514764,62.52999877929688,62.04999923706055,61.18999862670898,60.709999084472656,63.38999938964844,63.869998931884766,64.72999954223633
2012-04-24,0.3118,0.3497999999999999,0.3384,63.59999847412109,62.56999969482422,63.369998931884766,3794700.0,16207.115,8.2,229.187,0.14,9948.9,79.98200456928147,0.45752863401891,43.34232280444502,5.619998931884766,62.9896389655818,56.317361385370354,63.17999903361002,62.75999959309896,62.15000025431316,61.73000081380209,63.78999837239583,64.20999781290689,64.81999715169269
2012-04-25,0.3118,0.3497999999999999,0.3384,63.93999862670898,63.36000061035156,63.77999877929688,3704600.0,16207.115,8.2,229.187,0.14,9948.9,81.61433035881358,0.5937470868567543,43.3494938470989,5.61000061035157,63.6836984767508,56.124301706354665,63.69333267211914,63.4466667175293,63.113334655761726,62.86666870117189,64.02666473388672,64.27333068847656,64.60666275024414
2012-04-26,0.2764,0.3496,0.374,64.81999969482422,63.52999877929688,64.7699966430664,3798600.0,16207.115,8.2,229.187,0.14,9948.9,85.01804545377064,0.7415478515619078,43.357197673318026,5.66999816894532,64.51646408203692,55.903535612787294,64.37333170572917,63.92666371663413,63.08333079020184,62.63666280110679,65.21666463216147,65.6633326212565,66.5066655476888
2012-04-27,0.2764,0.3496,0.374,64.75,63.84999847412109,64.01000213623047,3357300.0,16207.115,8.2,229.187,0.14,9948.9,73.04064783113202,0.8750448186052453,43.3637604014174,5.890003204345703,65.04694879831341,55.8540510338399,64.20333353678386,63.65666707356772,63.30333201090495,62.7566655476888,64.55666859944662,65.10333506266278,65.45667012532554
2012-04-30,0.2764,0.3496,0.374,64.72000122070312,63.75,64.31999969482422,3328000.0,16207.115,8.2,229.187,0.14,9948.9,74.71703772730322,0.9955297366287644,43.3703593556566,5.159999847412109,65.57213525701786,55.840864468323936,64.26333363850911,63.806666056315095,63.29333241780599,62.83666483561197,64.77666727701822,65.23333485921223,65.74666849772134
2012-05-01,0.2764,0.3496,0.374,64.98999786376953,64.47000122070312,64.5999984741211,3640800.0,16207.115,8.2,228.713,0.16,9882.9,76.25579123489378,1.1037411392641543,43.377670212847086,4.609996795654297,66.08611208364269,55.85388730600575,64.68666585286458,64.38333384195963,64.16666920979817,63.86333719889322,64.90333048502603,65.20666249593098,65.42332712809244
2012-05-02,0.2764,0.3496,0.374,64.81999969482422,64.19000244140625,64.73999786376953,2271800.0,16207.115,8.2,228.713,0.16,9882.9,77.06122392490103,1.198305078870315,43.382259594991645,5.269996643066406,66.55823261380112,55.92776668429458,64.58333333333333,64.34666697184244,63.95333607991536,63.71666971842447,64.97666422526041,65.2133305867513,65.60666147867838
2012-05-03,0.354,0.3613,0.2847,65.2699966430664,64.58999633789062,64.75,2966400.0,16207.115,8.2,228.713,0.16,9882.9,77.12518909993949,1.2767862536463046,43.38825201236178,3.049999237060547,66.96536845158144,56.07363072444394,64.86999766031902,64.46999867757162,64.18999735514323,63.78999837239584,65.1499989827474,65.5499979654948,65.82999928792319
2012-05-04,0.354,0.3613,0.2847,64.83000183105469,63.91999816894531,64.5,2913700.0,16207.115,8.2,228.713,0.16,9882.9,71.38439728533666,1.3341742920079562,43.39406585343352,1.75,67.25288244863708,56.34811662057679,64.41666666666667,64.00333150227866,63.506663004557296,63.09332784016928,64.91333516438803,65.32667032877605,65.8233388264974
2012-05-07,0.354,0.3613,0.2847,64.83000183105469,63.720001220703125,64.58999633789062,2325600.0,16207.115,8.2,228.713,0.16,9882.9,72.2425946166654,1.3737281712287894,43.398723710808206,1.6799964904785156,67.41475794057071,56.84024083872617,64.37999979654948,63.92999776204428,63.26999918619792,62.81999715169272,65.03999837239584,65.49000040690105,66.1499989827474
2012-05-08,0.354,0.3613,0.2847,64.93000030517578,63.970001220703125,64.38999938964844,3053300.0,16207.115,8.2,228.713,0.16,9882.9,67.08379870345466,1.3937086264160543,43.40477825855631,1.020000457763672,67.41272616330033,57.50627255496138,64.43000030517578,63.93000030517578,63.470001220703125,62.970001220703125,64.88999938964844,65.38999938964844,65.8499984741211
2012-05-09,0.354,0.3613,0.2847,64.31999969482422,63.59999847412109,63.91999816894531,2630700.0,16207.115,8.2,228.713,0.16,9882.9,56.201378243145136,1.3896982912902098,43.40987523922814,0.1399993896484304,67.30351640934401,58.19048230891771,63.94666544596354,63.57333119710286,63.22666422526041,62.85332997639973,64.293332417806,64.66666666666667,65.01333363850912
2012-05-10,0.254,0.3253999999999999,0.4206,64.81999969482422,64.19999694824219,64.63999938964844,2503200.0,16207.115,8.2,228.713,0.16,9882.9,65.96159057696283,1.3791810174188874,43.41489301108013,-0.1299972534179687,67.31271236091213,58.735286448902336,64.55333201090495,64.28666432698569,63.93332926432292,63.666661580403655,64.90666707356772,65.17333475748698,65.52666982014975
2012-05-11,0.254,0.3253999999999999,0.4206,64.8499984741211,63.77000045776367,64.62000274658203,2475600.0,16207.115,8.2,228.713,0.16,9882.9,65.49388628907514,1.3616741859980486,43.4198484522277,0.6100006103515625,67.01254785950779,59.68545133177639,64.41333389282227,63.97666931152344,63.33333587646485,62.896671295166016,65.05666732788086,65.49333190917969,66.13666534423828
2012-05-14,0.254,0.3253999999999999,0.4206,65.0,64.1500015258789,64.4800033569336,4314700.0,16207.115,8.2,228.713,0.16,9882.9,61.94568502474507,1.335367032943079,43.42842271204261,0.160003662109375,66.72927460225392,60.5007249399824,64.5433349609375,64.086669921875,63.693336486816406,63.23667144775391,64.9366683959961,65.3933334350586,65.78666687011719
2012-05-15,0.254,0.3253999999999999,0.4206,64.79000091552734,63.959999084472656,64.1500015258789,2644000.0,16207.115,8.2,228.713,0.16,9882.9,53.99029782687748,1.29661451514863,43.43359116335233,-0.4499969482421875,66.43266590295906,61.21333362401847,64.3000005086263,63.81000010172525,63.46999867757161,62.97999827067056,64.64000193277994,65.13000233968098,65.47000376383463
2012-05-16,0.254,0.3253999999999999,0.4206,64.58000183105469,63.61000061035156,63.61000061035156,2337600.0,16207.115,8.2,228.713,0.16,9882.9,43.4536477968306,1.240522308880279,43.4380394673361,-1.1299972534179688,65.65797813940003,62.402021326542354,63.93333435058594,63.28666687011719,62.96333312988281,62.31666564941406,64.25666809082031,64.90333557128906,65.22666931152344
2012-05-17,0.2357999999999999,0.3045,0.4597,63.91999816894531,62.65999984741211,62.70000076293945,4241700.0,16207.115,8.2,228.713,0.16,9882.9,31.500166393873613,1.1591564505847691,43.445742240783446,-2.049999237060547,65.44720911484745,62.71279035109493,63.09333292643229,62.26666768391927,61.833334604899086,61.00666936238606,63.52666600545247,64.35333124796549,64.78666432698567
2012-05-18,0.2357999999999999,0.3045,0.4597,63.02999877929688,62.040000915527344,62.18000030517578,3051900.0,16207.115,8.2,228.713,0.16,9882.9,26.6639759706182,1.0552766339494246,43.45113099688895,-2.3199996948242188,65.55264637308883,62.550353123371146,62.41666666666666,61.80333455403645,61.426668802897126,60.81333669026691,62.79333241780599,63.4066645304362,63.78333028157552
2012-05-21,0.2357999999999999,0.3045,0.4597,62.88999938964844,62.040000915527344,62.70000076293945,2253300.0,16207.115,8.2,228.713,0.16,9882.9,37.70029922153799,0.9486221707261684,43.4552180827206,-1.889995574951172,65.57826792130192,62.50373166671079,62.54333368937174,62.19666798909505,61.69333521525065,61.346669514973954,63.04666646321614,63.39333216349284,63.89666493733724
2012-05-22,0.2357999999999999,0.3045,0.4597,63.18999862670898,62.22999954223633,62.81999969482422,2535700.0,16207.115,8.2,228.713,0.16,9882.9,40.1005225189653,0.8455720270355093,43.45984398254846,-1.5699996948242188,65.61945206840909,62.40754759589754,62.74666595458984,62.30333328247071,61.7866668701172,61.34333419799806,63.26333236694336,63.70666503906249,64.22333145141602
2012-05-23,0.2357999999999999,0.3045,0.4597,63.209999084472656,62.18999862670898,63.119998931884766,1978600.0,16207.115,8.2,228.713,0.16,9882.9,46.09169769111082,0.7530421427379826,43.46350793430287,-0.7999992370605469,65.6331011962767,62.327898483288735,62.83999888102213,62.46999867757161,61.81999842325845,61.44999821980793,63.48999913533529,63.85999933878581,64.50999959309897
2012-05-24,0.3046999999999999,0.3086,0.3867,63.27000045776367,62.5,63.18999862670898,1849500.0,16207.115,8.2,228.713,0.16,9882.9,47.505303484369314,0.6713571915298848,43.46694377740419,-1.4500007629394602,65.54623320388231,62.25676667404739,62.98666636149088,62.703332265218094,62.21666590372721,61.93333180745442,63.473332722981766,63.75666681925456,64.24333318074544
2012-05-25,0.3046999999999999,0.3086,0.3867,63.34000015258789,62.43000030517578,62.59999847412109,2522500.0,16207.115,8.2,228.713,0.16,9882.9,37.85218743663869,0.5898084277126336,43.47148781052453,-2.0200042724609446,65.5740870656435,62.08791244607525,62.78999964396159,62.23999913533528,61.87999979654948,61.32999928792317,63.14999898274739,63.699999491373696,64.0599988301595
2012-05-29,0.3046999999999999,0.3086,0.3867,63.22999954223633,62.70000076293945,62.880001068115234,2874600.0,16207.115,8.2,228.713,0.16,9882.9,44.07503276043875,0.5157429296059837,43.47673924759282,-1.6000022888183594,65.53567775741512,61.982321891632736,62.936667124430336,62.64333470662434,62.40666834513346,62.11333592732747,63.17333348592122,63.46666590372721,63.703332265218094
2012-05-30,0.3046999999999999,0.3086,0.3867,62.5099983215332,61.88999938964844,61.88999938964844,2928700.0,16207.115,8.2,228.713,0.16,9882.9,31.292326799487896,0.4332800522355022,43.48181376034144,-2.2600021362304688,65.53812257117544,61.70887716942515,62.096665700276695,61.68333307902019,61.47666676839193,61.06333414713542,62.30333201090495,62.71666463216146,62.92333094278972
2012-05-31,0.2802,0.2996,0.4202,62.97999954223633,61.88999938964844,62.4900016784668,3731500.0,16207.115,8.2,228.713,0.16,9882.9,42.87749364685188,0.3584618537287492,43.48848582837464,-1.1199989318847656,65.41377264482085,61.60822747724946,62.45333353678385,61.926667531331375,61.36333338419596,60.836667378743485,63.01666768391927,63.54333368937174,64.10666783650716
2012-06-01,0.2802,0.2996,0.4202,62.220001220703125,60.540000915527344,60.58000183105469,3943100.0,16207.115,8.2,228.524,0.16,9960.8,26.478463509728,0.2610673463161668,43.4948229730798,-2.1199989318847656,65.52126069755673,61.08373960761906,61.11333465576172,60.00666809082031,59.43333435058594,58.32666778564453,61.686668395996094,62.7933349609375,63.36666870117188
2012-06-04,0.2802,0.2996,0.4202,61.060001373291016,60.209999084472656,60.380001068115234,2733500.0,16207.115,8.2,228.524,0.16,9960.8,25.30894000228176,0.1508421062186693,43.49916196014755,-1.7999992370605469,65.59458547885573,60.598414933131565,60.550000508626304,60.03999964396159,59.699998219807945,59.189997355143234,60.89000193277995,61.40000279744466,61.74000422159831
2012-06-05,0.2802,0.2996,0.4202,60.880001068115234,60.08000183105469,60.79999923706055,2782300.0,16207.115,8.2,228.524,0.16,9960.8,32.5298435481062,0.0447100264865049,43.50368594488133,-1.9000015258789065,65.50121353652435,60.312787165379945,60.58666737874349,60.29333368937175,59.78666814168295,59.4933344523112,61.093332926432296,61.38666661580404,61.89333216349284
2012-06-06,0.2802,0.2996,0.4202,61.63999938964844,60.61000061035156,61.63999938964844,2551800.0,16207.115,8.2,228.524,0.16,9960.8,44.83683668447703,-0.0399931119899696,43.508034465733246,-1.1800003051757812,65.32396414410881,60.21503655779548,61.29666646321615,60.95333353678386,60.26666768391927,59.92333475748698,61.983332316080734,62.32666524251302,63.01333109537761
2012-06-07,0.2744999999999999,0.268,0.4575,62.560001373291016,61.65999984741211,61.90999984741211,3016900.0,16207.115,8.2,228.524,0.16,9960.8,48.33220700564699,-0.1024258747476746,43.5132493892496,-1.2099990844726562,65.19082918897877,60.1471716807722,62.04333368937174,61.52666600545247,61.14333216349284,60.62666447957356,62.426667531331375,62.94333521525065,63.32666905721028
