Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1996-02-12,0.53,0.31,0.16,15.65625,15.4375,15.5,275600.0,7868.468,5.5,155.0,5.22,3647.5,85.1793163102797,0.008481481774602,8.557384993109737,0.875,15.425518172797718,14.293231827202282,15.53125,15.40625,15.3125,15.1875,15.625,15.75,15.84375
1996-02-13,0.53,0.31,0.16,15.59375,15.4375,15.53125,1042400.0,7868.468,5.5,155.0,5.22,3647.5,85.8354230515466,0.0343333159779301,8.562567961538319,0.96875,15.529809840693249,14.248315159306753,15.520833333333334,15.447916666666668,15.364583333333334,15.291666666666668,15.604166666666668,15.677083333333334,15.760416666666668
1996-02-14,0.53,0.31,0.16,15.53125,15.25,15.5,516000.0,7868.468,5.5,155.0,5.22,3647.5,81.66399470050385,0.0588917914898963,8.565119248581144,0.90625,15.618365968015308,14.228509031984691,15.427083333333334,15.322916666666668,15.145833333333334,15.041666666666668,15.604166666666668,15.708333333333334,15.885416666666668
1996-02-15,0.54,0.21,0.25,15.59375,15.40625,15.53125,543600.0,7868.468,5.5,155.0,5.22,3647.5,82.63758508021999,0.0817165681565303,8.56781707327108,0.84375,15.701685672681068,14.210814327318934,15.510416666666666,15.427083333333332,15.322916666666666,15.239583333333332,15.614583333333332,15.697916666666666,15.802083333333332
1996-02-16,0.54,0.21,0.25,15.53125,15.40625,15.46875,558400.0,7868.468,5.5,155.0,5.22,3647.5,73.61713213585384,0.1010747838796756,8.570561319864868,0.8125,15.763549875648796,14.205200124351204,15.46875,15.40625,15.34375,15.28125,15.53125,15.59375,15.65625
1996-02-20,0.54,0.21,0.25,15.46875,15.34375,15.4375,332400.0,7868.468,5.5,155.0,5.22,3647.5,69.2557468300783,0.1165164913293819,8.572186461845762,0.59375,15.8129903435766,14.2307596564234,15.416666666666666,15.364583333333332,15.291666666666666,15.239583333333332,15.489583333333332,15.541666666666666,15.614583333333332
1996-02-21,0.54,0.21,0.25,15.53125,15.40625,15.5,454800.0,7868.468,5.5,155.0,5.22,3647.5,72.95347466767913,0.1294255137924935,8.574429017168653,0.4375,15.863032591578566,14.265092408421436,15.479166666666666,15.427083333333332,15.354166666666666,15.302083333333332,15.552083333333332,15.604166666666666,15.677083333333332
1996-02-22,0.49,0.22,0.29,15.6875,15.46875,15.625,333200.0,7868.468,5.5,155.0,5.22,3647.5,78.82946137878257,0.1417697011518841,8.576100695907137,0.46875,15.926714041175218,14.295160958824782,15.59375,15.5,15.375,15.28125,15.71875,15.8125,15.9375
1996-02-23,0.49,0.22,0.29,15.71875,15.25,15.65625,545600.0,7868.468,5.5,155.0,5.22,3647.5,80.07796806658794,0.1532882117843435,8.57884841124312,0.375,15.979315462635366,14.345684537364631,15.541666666666666,15.364583333333332,15.072916666666666,14.895833333333332,15.833333333333332,16.010416666666664,16.302083333333332
1996-02-26,0.49,0.22,0.29,15.6875,15.28125,15.3125,313600.0,7868.468,5.5,155.0,5.22,3647.5,45.7977444207595,0.1578516795535846,8.580350116809104,-0.09375,15.975416357114106,14.418333642885894,15.427083333333334,15.166666666666668,15.020833333333334,14.760416666666668,15.572916666666668,15.833333333333334,15.979166666666668
1996-02-27,0.49,0.22,0.29,15.4375,14.875,14.90625,519600.0,7868.468,5.5,155.0,5.22,3647.5,28.917225389303297,0.1509753792871987,8.58268674227065,-0.59375,15.955400338403228,14.466474661596772,15.072916666666666,14.708333333333332,14.510416666666666,14.145833333333332,15.270833333333332,15.635416666666666,15.833333333333332
1996-02-28,0.49,0.22,0.29,15.34375,14.9375,14.9375,812800.0,7868.468,5.5,155.0,5.22,3647.5,31.169027223801947,0.1374437931337304,8.586356465161025,-0.59375,15.922482599103873,14.53689240089613,15.072916666666666,14.802083333333332,14.666666666666666,14.395833333333332,15.208333333333332,15.479166666666666,15.614583333333332
1996-02-29,0.45,0.28,0.27,15.1875,14.90625,14.90625,507200.0,7868.468,5.5,155.0,5.22,3647.5,30.069905559919448,0.1196383131214545,8.588633026308239,-0.59375,15.89015380799774,14.60047119200226,15.0,14.8125,14.71875,14.53125,15.09375,15.28125,15.375
1996-03-01,0.45,0.28,0.27,15.0,14.625,14.84375,487200.0,7868.468,5.5,155.5,5.31,3694.0,27.80705719638827,0.0988176010088689,8.590796655242064,-0.6875,15.87280631665459,14.633443683345412,14.822916666666666,14.645833333333332,14.447916666666666,14.270833333333332,15.020833333333332,15.197916666666666,15.395833333333332
1996-03-04,0.45,0.28,0.27,15.40625,14.875,15.1875,282800.0,7868.468,5.5,155.5,5.31,3694.0,51.14065199104581,0.0824575611469843,8.592120872476777,-0.28125,15.833708017267073,14.725666982732928,15.15625,14.90625,14.625,14.375,15.4375,15.6875,15.96875
1996-03-05,0.45,0.28,0.27,15.375,15.03125,15.375,397200.0,7868.468,5.5,155.5,5.31,3694.0,59.39958354210225,0.0725545200876504,8.594032722255339,-0.0625,15.821877492019734,14.790622507980268,15.260416666666666,15.145833333333332,14.916666666666666,14.802083333333332,15.489583333333332,15.604166666666666,15.833333333333332
1996-03-06,0.45,0.28,0.27,15.375,15.15625,15.21875,528000.0,7868.468,5.5,155.5,5.31,3694.0,51.094943988395535,0.0645594906408031,8.596513963696994,-0.28125,15.818758783735117,14.809366216264886,15.25,15.125,15.03125,14.90625,15.34375,15.46875,15.5625
1996-03-07,0.44,0.28,0.28,15.375,15.1875,15.375,386400.0,7868.468,5.5,155.5,5.31,3694.0,57.888349744576615,0.0605252119177631,8.598371419786364,-0.25,15.824753228577794,14.825246771422204,15.3125,15.25,15.125,15.0625,15.4375,15.5,15.625
1996-03-08,0.44,0.28,0.28,15.375,15.0,15.03125,515600.0,7868.468,5.5,155.5,5.31,3694.0,42.79726654663799,0.053562658887622,8.600722720771717,-0.625,15.82908353887036,14.79591646112964,15.135416666666666,14.895833333333332,14.760416666666666,14.520833333333332,15.270833333333332,15.510416666666666,15.645833333333332
1996-03-11,0.44,0.28,0.28,15.375,14.84375,15.21875,557200.0,7868.468,5.5,155.5,5.31,3694.0,50.859817644760255,0.0479990816440398,8.603335833285147,-0.09375,15.819350228792963,14.786899771207034,15.145833333333334,14.916666666666668,14.614583333333334,14.385416666666668,15.447916666666668,15.677083333333334,15.979166666666668
1996-03-12,0.44,0.28,0.28,15.15625,14.78125,15.09375,268000.0,7868.468,5.5,155.5,5.31,3694.0,45.88493886510382,0.0415003056227074,8.604568209148326,0.1875,15.798390149341245,14.767234850658756,15.010416666666666,14.864583333333332,14.635416666666666,14.489583333333332,15.239583333333332,15.385416666666666,15.614583333333332
1996-03-13,0.44,0.28,0.28,15.09375,14.9375,15.0625,216400.0,7868.468,5.5,155.5,5.31,3694.0,44.6257774275183,0.0341628786133101,8.605558174760155,0.125,15.769994141724023,14.748755858275976,15.03125,14.96875,14.875,14.8125,15.125,15.1875,15.28125
1996-03-14,0.36,0.35,0.29,15.09375,14.84375,14.84375,421200.0,7868.468,5.5,155.5,5.31,3694.0,36.52926269259007,0.0231165488594913,8.607418920034293,-0.0625,15.756068150161422,14.697056849838578,14.927083333333334,14.760416666666668,14.677083333333334,14.510416666666668,15.010416666666668,15.177083333333334,15.260416666666668
1996-03-15,0.36,0.35,0.29,14.8125,14.65625,14.8125,989600.0,7868.468,5.5,155.5,5.31,3694.0,35.46853138173189,0.0097733547883224,8.611764449843475,-0.03125,15.730521737202904,14.6507282627971,14.760416666666666,14.708333333333332,14.604166666666666,14.552083333333332,14.864583333333332,14.916666666666666,15.020833333333332
1996-03-18,0.36,0.35,0.29,14.9375,14.71875,14.8125,484400.0,7868.468,5.5,155.5,5.31,3694.0,35.46853138173189,-0.0043322725100213,8.613889328235697,-0.375,15.706238402374211,14.60938659762579,14.822916666666666,14.708333333333332,14.604166666666666,14.489583333333332,14.927083333333332,15.041666666666666,15.145833333333332
1996-03-19,0.36,0.35,0.29,15.125,14.96875,15.0625,425200.0,7868.468,5.5,155.5,5.31,3694.0,50.712205818665545,-0.0141778597789655,8.615828496667568,-0.3125,15.672667959290326,14.605457040709672,15.052083333333334,14.979166666666668,14.895833333333334,14.822916666666668,15.135416666666668,15.208333333333334,15.291666666666668
1996-03-20,0.36,0.35,0.29,15.125,14.90625,15.0,348800.0,7868.468,5.5,155.5,5.31,3694.0,47.47708797692132,-0.0218020513213013,8.617402950833709,-0.21875,15.622735227870455,14.60538977212954,15.010416666666666,14.895833333333332,14.791666666666666,14.677083333333332,15.114583333333332,15.229166666666666,15.333333333333332
1996-03-21,0.47,0.31,0.22,15.15625,15.0,15.09375,240400.0,7868.468,5.5,155.5,5.31,3694.0,52.69962311222088,-0.026088824557968,8.618503576825967,-0.28125,15.535723833885909,14.639276166114094,15.083333333333334,15.010416666666668,14.927083333333334,14.854166666666668,15.166666666666668,15.239583333333334,15.322916666666668
1996-03-22,0.47,0.31,0.22,15.21875,14.84375,14.9375,648800.0,7868.468,5.5,155.5,5.31,3694.0,44.24010901243562,-0.0304924647050386,8.621400486761775,-0.09375,15.415022549024732,14.688102450975268,15.0,14.78125,14.625,14.40625,15.15625,15.375,15.53125
1996-03-25,0.47,0.31,0.22,14.96875,14.90625,14.9375,741200.0,7868.468,5.5,155.5,5.31,3694.0,44.24010901243561,-0.034669010179228,8.624706716451694,-0.28125,15.377816194679234,14.687808805320769,14.9375,14.90625,14.875,14.84375,14.96875,15.0,15.03125
1996-03-26,0.47,0.31,0.22,15.15625,14.9375,15.125,471600.0,7868.468,5.5,155.5,5.31,3694.0,55.62133824596937,-0.0354138050183684,8.626870983131003,0.03125,15.38571606479869,14.701783935201307,15.072916666666666,14.989583333333332,14.854166666666666,14.770833333333332,15.208333333333332,15.291666666666666,15.427083333333332
1996-03-27,0.47,0.31,0.22,15.15625,14.84375,14.875,236800.0,7868.468,5.5,155.5,5.31,3694.0,42.32922075078411,-0.0378764904308258,8.62791537411052,-0.1875,15.387782157646908,14.693467842353092,14.958333333333334,14.760416666666668,14.645833333333334,14.447916666666668,15.072916666666668,15.270833333333334,15.385416666666668
1996-03-28,0.45,0.31,0.24,14.8125,14.625,14.71875,621600.0,7868.468,5.5,155.5,5.31,3694.0,36.10667426252972,-0.0436933676444108,8.630586711379426,-0.125,15.402945970837806,14.659554029162194,14.71875,14.625,14.53125,14.4375,14.8125,14.90625,15.0
1996-03-29,0.45,0.31,0.24,14.9375,14.59375,14.625,508000.0,7868.468,5.5,155.5,5.31,3694.0,32.771466383102975,-0.0527037974545849,8.632734520427858,-0.1875,15.4265118895603,14.614113110439698,14.71875,14.5,14.375,14.15625,14.84375,15.0625,15.1875
1996-04-01,0.45,0.31,0.24,14.625,14.4375,14.4375,466800.0,8032.84,5.6,156.1,5.22,3720.6,27.013226178729937,-0.0661148729193987,8.63464506790334,-0.375,15.456839810866766,14.508785189133231,14.5,14.375,14.3125,14.1875,14.5625,14.6875,14.75
1996-04-02,0.45,0.31,0.24,14.53125,14.3125,14.40625,774000.0,8032.84,5.6,156.1,5.22,3720.6,26.13027923044176,-0.0819290434187788,8.637793127307898,-0.65625,15.436795129813987,14.43195487018601,14.416666666666666,14.302083333333332,14.197916666666666,14.083333333333332,14.520833333333332,14.635416666666666,14.739583333333332
1996-04-03,0.45,0.31,0.24,14.53125,14.40625,14.46875,635200.0,8032.84,5.6,156.1,5.22,3720.6,31.31136679256764,-0.0972365385212387,8.640402050676803,-0.53125,15.421397025527387,14.372352974472612,14.46875,14.40625,14.34375,14.28125,14.53125,14.59375,14.65625
1996-04-04,0.4,0.43,0.17,14.5,14.3125,14.40625,447600.0,8032.84,5.6,156.1,5.22,3720.6,28.9670981802703,-0.1121995443700665,8.642219353759407,-0.6875,15.36592566093773,14.330949339062268,14.40625,14.3125,14.21875,14.125,14.5,14.59375,14.6875
1996-04-08,0.4,0.43,0.17,14.65625,14.25,14.65625,1741200.0,8032.84,5.6,156.1,5.22,3720.6,47.209094272431486,-0.1219179160909361,8.64958407370536,-0.28125,15.346460046805424,14.312914953194577,14.520833333333334,14.385416666666668,14.114583333333334,13.979166666666668,14.791666666666668,14.927083333333334,15.197916666666668
1996-04-09,0.4,0.43,0.17,14.8125,14.65625,14.75,482000.0,8032.84,5.6,156.1,5.22,3720.6,52.48856212895604,-0.1260659975534358,8.651651362871622,-0.1875,15.29020302077368,14.32229697922632,14.739583333333334,14.666666666666668,14.583333333333334,14.510416666666668,14.822916666666668,14.895833333333334,14.979166666666668
1996-04-10,0.4,0.43,0.17,14.8125,14.5,14.5,1299200.0,8032.84,5.6,156.1,5.22,3720.6,40.13763726582636,-0.130206553791451,8.656988489389772,-0.625,15.259100932475558,14.294024067524443,14.604166666666666,14.395833333333332,14.291666666666666,14.083333333333332,14.708333333333332,14.916666666666666,15.020833333333332
1996-04-11,0.4,0.42,0.18,14.84375,14.375,14.625,4716000.0,8032.84,5.6,156.1,5.22,3720.6,47.29284561878446,-0.1318342694961354,8.676692988702717,-0.25,15.22207587324814,14.28729912675186,14.614583333333334,14.385416666666668,14.145833333333334,13.916666666666668,14.854166666666668,15.083333333333334,15.322916666666668
1996-04-12,0.4,0.42,0.18,14.78125,14.59375,14.71875,535200.0,8032.84,5.6,156.1,5.22,3720.6,52.23367059535451,-0.1300054544261878,8.678956070135666,0.0,15.214151351466263,14.282723648533734,14.697916666666666,14.614583333333332,14.510416666666666,14.427083333333332,14.802083333333332,14.885416666666666,14.989583333333332
1996-04-15,0.4,0.42,0.18,14.96875,14.75,14.8125,787200.0,8032.84,5.6,156.1,5.22,3720.6,56.89592663381859,-0.1243139871150062,8.682333268965944,0.1875,15.214151351466263,14.282723648533734,14.84375,14.71875,14.625,14.5,14.9375,15.0625,15.15625
1996-04-16,0.4,0.42,0.18,14.8125,14.65625,14.75,1016000.0,8032.84,5.6,156.1,5.22,3720.6,52.922448499391024,-0.1172136546065663,8.68664217448233,0.3125,15.210054133797083,14.280570866202916,14.739583333333334,14.666666666666668,14.583333333333334,14.510416666666668,14.822916666666668,14.895833333333334,14.979166666666668
1996-04-17,0.4,0.42,0.18,14.96875,14.71875,14.96875,1222800.0,8032.84,5.6,156.1,5.22,3720.6,63.27909177755945,-0.1058453017308135,8.692006823746175,0.5625,15.193639392126626,14.287610607873374,14.885416666666666,14.802083333333332,14.635416666666666,14.552083333333332,15.052083333333332,15.135416666666666,15.302083333333332
1996-04-18,0.36,0.38,0.26,15.5,15.0,15.375,1142800.0,8032.84,5.6,156.1,5.22,3720.6,75.04372021748964,-0.0856750598827545,8.697336186710137,0.90625,15.283112517123111,14.23563748287689,15.291666666666666,15.083333333333332,14.791666666666666,14.583333333333332,15.583333333333332,15.791666666666666,16.083333333333332
1996-04-19,0.36,0.38,0.26,15.4375,15.0625,15.0625,459600.0,8032.84,5.6,156.1,5.22,3720.6,58.428857710602,-0.0658358061491985,8.699376911285386,0.65625,15.277520714568183,14.238104285431817,15.1875,14.9375,14.8125,14.5625,15.3125,15.5625,15.6875
1996-04-22,0.36,0.38,0.26,15.5,15.15625,15.5,438800.0,8032.84,5.6,156.1,5.22,3720.6,69.38007620710401,-0.0401139057175478,8.701457935804646,0.84375,15.399073246861269,14.17280175313873,15.385416666666666,15.270833333333332,15.041666666666666,14.927083333333332,15.614583333333332,15.729166666666666,15.958333333333332
1996-04-23,0.36,0.38,0.26,15.5625,15.40625,15.46875,334400.0,8032.84,5.6,156.1,5.22,3720.6,67.90573896335678,-0.0124604086186251,8.70303569890985,0.71875,15.49534910100038,14.12965089899962,15.479166666666666,15.395833333333332,15.322916666666666,15.239583333333332,15.552083333333332,15.635416666666666,15.708333333333332
1996-04-24,0.36,0.38,0.26,15.65625,15.5,15.5625,411200.0,8032.84,5.6,156.1,5.22,3720.6,70.10477832731024,0.0164782601243849,8.705001680392794,1.0625,15.584128248883063,14.084621751116934,15.572916666666666,15.489583333333332,15.416666666666666,15.333333333333332,15.645833333333332,15.729166666666666,15.802083333333332
1996-04-25,0.28,0.4,0.32,15.59375,15.40625,15.5625,426800.0,8032.84,5.6,156.1,5.22,3720.6,70.10477832731024,0.0446678794335721,8.70704105525539,0.9375,15.686320212661744,14.051179787338256,15.520833333333334,15.447916666666668,15.333333333333334,15.260416666666668,15.635416666666668,15.708333333333334,15.822916666666668
1996-04-26,0.28,0.4,0.32,15.5625,15.3125,15.40625,353600.0,8032.84,5.6,156.1,5.22,3720.6,60.85287127984032,0.0683155780183237,8.708691252012553,0.6875,15.751376878866292,14.054873121133706,15.427083333333334,15.291666666666668,15.177083333333334,15.041666666666668,15.541666666666668,15.677083333333334,15.791666666666668
1996-04-29,0.28,0.4,0.32,15.40625,15.15625,15.28125,517600.0,8032.84,5.6,156.1,5.22,3720.6,54.24473316634393,0.0857268302334174,8.711060290557736,0.46875,15.789643382346393,14.082231617653608,15.28125,15.15625,15.03125,14.90625,15.40625,15.53125,15.65625
1996-04-30,0.28,0.4,0.32,15.8125,15.25,15.78125,939600.0,8032.84,5.6,156.1,5.22,3720.6,69.52075193430561,0.1060982912625588,8.715683391601553,1.03125,15.901977521420156,14.104272478579846,15.614583333333334,15.416666666666668,15.052083333333334,14.854166666666668,15.979166666666668,16.177083333333336,16.541666666666668
1996-05-01,0.28,0.4,0.32,16.3125,15.8125,16.1875,2014000.0,8032.84,5.6,156.4,5.24,3690.1,76.78650838636476,0.133496910192396,8.726141104312918,1.21875,16.089609134898396,14.094765865101603,16.104166666666668,15.895833333333336,15.604166666666668,15.395833333333336,16.395833333333336,16.604166666666668,16.895833333333336
1996-05-02,0.48,0.31,0.21,16.25,15.8125,15.84375,903200.0,8032.84,5.6,156.4,5.24,3690.1,62.2892215802593,0.1580751377310373,8.73060584845166,0.46875,16.16693820465353,14.15493679534647,15.96875,15.6875,15.53125,15.25,16.125,16.40625,16.5625
1996-05-03,0.48,0.31,0.21,15.84375,15.6875,15.75,578000.0,8032.84,5.6,156.4,5.24,3690.1,58.796000501226814,0.1777411555746389,8.733422490718127,0.6875,16.200840779065167,14.255409220934832,15.760416666666666,15.677083333333332,15.604166666666666,15.520833333333332,15.833333333333332,15.916666666666666,15.989583333333332
1996-05-06,0.48,0.31,0.21,15.8125,15.625,15.71875,537600.0,8032.84,5.6,156.4,5.24,3690.1,57.55457777149555,0.1923936868493213,8.736028573461414,0.21875,16.23839075299973,14.324109247000267,15.71875,15.625,15.53125,15.4375,15.8125,15.90625,16.0
1996-05-07,0.48,0.31,0.21,15.8125,15.5625,15.5625,952400.0,8032.84,5.6,156.4,5.24,3690.1,51.30501495710987,0.2002043703459526,8.74053747636851,0.09375,16.25268445955672,14.391065540443284,15.645833333333334,15.479166666666668,15.395833333333334,15.229166666666668,15.729166666666668,15.895833333333334,15.979166666666668
1996-05-08,0.48,0.31,0.21,15.78125,15.40625,15.71875,408800.0,8032.84,5.6,156.4,5.24,3690.1,56.72673774930624,0.2053538385041629,8.742515298308833,0.15625,16.244047031218667,14.521577968781337,15.635416666666666,15.489583333333332,15.260416666666666,15.114583333333332,15.864583333333332,16.010416666666664,16.239583333333332
1996-05-09,0.46,0.38,0.16,16.15625,15.6875,16.125,1360400.0,8032.84,5.6,156.4,5.24,3690.1,67.56179369763123,0.2145788033593329,8.74947181548024,0.5625,16.30226883203311,14.613356167966888,15.989583333333334,15.822916666666668,15.520833333333334,15.354166666666668,16.291666666666668,16.458333333333336,16.760416666666668
1996-05-10,0.46,0.38,0.16,16.21875,16.09375,16.125,498800.0,8032.84,5.6,156.4,5.24,3690.1,67.56179369763123,0.225385554189741,8.752019186660435,0.71875,16.347277924158973,14.708972075841023,16.145833333333332,16.072916666666664,16.020833333333332,15.947916666666664,16.197916666666664,16.270833333333332,16.322916666666664
1996-05-13,0.46,0.38,0.16,16.21875,16.0625,16.1875,438400.0,8032.84,5.6,156.4,5.24,3690.1,69.14424431289075,0.2371006818176447,8.754275609297801,0.90625,16.393635505190797,14.800114494809202,16.15625,16.09375,16.0,15.9375,16.25,16.3125,16.40625
1996-05-14,0.46,0.38,0.16,16.1875,16.09375,16.125,358000.0,8032.84,5.6,156.4,5.24,3690.1,65.45960789438163,0.2472334846639007,8.756101717191129,0.34375,16.38857468704629,14.94267531295371,16.135416666666668,16.083333333333336,16.041666666666668,15.989583333333336,16.177083333333336,16.229166666666668,16.270833333333336
1996-05-15,0.46,0.38,0.16,16.140625,15.9375,16.03125,514400.0,8032.84,5.6,156.4,5.24,3690.1,59.93200799367664,0.2537841171054134,8.758690654109952,-0.15625,16.379565883268015,15.057934116731984,16.036458333333332,15.932291666666664,15.833333333333332,15.729166666666664,16.135416666666664,16.239583333333332,16.338541666666664
1996-05-16,0.37,0.4,0.23,16.03125,15.8125,16.0,361600.0,8032.84,5.6,156.4,5.24,3690.1,58.04676273588678,0.2566691187217078,8.760501642036324,0.15625,16.40141546286798,15.09858453713202,15.947916666666666,15.864583333333332,15.729166666666666,15.645833333333332,16.083333333333332,16.166666666666664,16.302083333333332
1996-05-17,0.37,0.4,0.23,16.09375,15.9375,16.09375,603200.0,8032.84,5.6,156.4,5.24,3690.1,62.16637330819724,0.2580160630551949,8.763559706347621,0.34375,16.383385222933203,15.219739777066795,16.041666666666668,15.989583333333336,15.885416666666668,15.833333333333336,16.145833333333336,16.197916666666668,16.302083333333336
1996-05-20,0.37,0.4,0.23,16.25,15.875,15.9375,306800.0,8032.84,5.6,156.4,5.24,3690.1,52.29175036311546,0.2552474255413948,8.765080988941392,0.21875,16.390224888779343,15.256650111220656,16.020833333333332,15.791666666666664,15.645833333333332,15.416666666666664,16.166666666666664,16.395833333333332,16.541666666666664
1996-05-21,0.37,0.4,0.23,15.90625,15.8125,15.8125,246000.0,8032.84,5.6,156.4,5.24,3690.1,45.60499686817968,0.2474682951028587,8.766279075362307,0.25,16.382422386386366,15.29882761361363,15.84375,15.78125,15.75,15.6875,15.875,15.9375,15.96875
1996-05-22,0.37,0.4,0.23,16.15625,15.8125,16.09375,890400.0,8032.84,5.6,156.4,5.24,3690.1,59.16231234489847,0.2408796288254192,8.770785115418764,0.375,16.40363651840014,15.33073848159986,16.020833333333332,15.885416666666664,15.677083333333332,15.541666666666664,16.229166666666664,16.364583333333332,16.572916666666664
1996-05-23,0.51,0.35,0.14,16.125,15.8125,15.875,310800.0,8032.84,5.6,156.4,5.24,3690.1,48.3480460329721,0.2313434693054893,8.772309728633498,-0.25,16.39974415778095,15.36588084221905,15.9375,15.75,15.625,15.4375,16.0625,16.25,16.375
1996-05-24,0.51,0.35,0.14,15.96875,15.78125,15.90625,336000.0,8032.84,5.6,156.4,5.24,3690.1,49.85880934465227,0.2204310762994466,8.77396447173328,-0.21875,16.37352635146648,15.442098648533518,15.885416666666666,15.802083333333332,15.697916666666666,15.614583333333332,15.989583333333332,16.072916666666664,16.177083333333332
1996-05-28,0.51,0.35,0.14,15.875,15.5625,15.65625,459200.0,8032.84,5.6,156.4,5.24,3690.1,39.25921625354901,0.2047371214795204,8.776145487209742,-0.53125,16.30877117388786,15.54435382611214,15.697916666666666,15.520833333333332,15.385416666666666,15.208333333333332,15.833333333333332,16.010416666666664,16.145833333333332
1996-05-29,0.51,0.35,0.14,15.65625,15.4375,15.5,358000.0,8032.84,5.6,156.4,5.24,3690.1,34.04042226783763,0.1839093645867976,8.777806290632812,-0.625,16.33571607023557,15.489283929764428,15.53125,15.40625,15.3125,15.1875,15.625,15.75,15.84375
1996-05-30,0.61,0.29,0.1,15.59375,15.40625,15.5,587200.0,8032.84,5.6,156.4,5.24,3690.1,34.04042226783763,0.1605364988027401,8.78052860360904,-0.53125,16.318622251918487,15.437627748081514,15.5,15.40625,15.3125,15.21875,15.59375,15.6875,15.78125
1996-05-31,0.61,0.29,0.1,15.5,15.34375,15.40625,444000.0,8032.84,5.6,156.4,5.24,3690.1,30.772726819329463,0.134932030669084,8.782556866091337,-0.59375,16.34476951423647,15.367730485763524,15.416666666666666,15.333333333333332,15.260416666666666,15.177083333333332,15.489583333333332,15.572916666666666,15.645833333333332
1996-06-01,0.61,0.29,0.1,15.5,15.34375,15.40625,444000.0,8032.84,5.3,156.7,5.27,3721.0,30.772726819329463,0.1089635285531264,8.78458388717228,-0.6875,16.36599932521107,15.312125674788932,15.416666666666666,15.333333333333332,15.260416666666666,15.177083333333332,15.489583333333332,15.572916666666666,15.645833333333332
1996-06-03,0.61,0.29,0.1,15.40625,15.28125,15.375,730400.0,8032.84,5.3,156.7,5.27,3721.0,29.515339777681877,0.083381243360202,8.787900006210439,-0.5625,16.386418073271923,15.257331926728078,15.354166666666666,15.302083333333332,15.229166666666666,15.177083333333332,15.427083333333332,15.479166666666666,15.552083333333332
1996-06-04,0.61,0.29,0.1,15.4375,15.1875,15.4375,253200.0,8032.84,5.3,156.7,5.27,3721.0,35.588877956998815,0.0601892053921468,8.789059691067537,-0.375,16.394835840168568,15.236414159831432,15.354166666666666,15.270833333333332,15.104166666666666,15.020833333333332,15.520833333333332,15.604166666666666,15.770833333333332
1996-06-05,0.61,0.29,0.1,15.9375,15.40625,15.9375,341600.0,8032.84,5.3,156.7,5.27,3721.0,64.12434144860825,0.0475511176342619,8.790741233182562,-0.15625,16.406332120194403,15.246792879805598,15.760416666666666,15.583333333333332,15.229166666666666,15.052083333333332,16.114583333333332,16.291666666666664,16.645833333333332
1996-06-06,0.47,0.28,0.25,15.9375,15.46875,15.5,308800.0,8032.84,5.3,156.7,5.27,3721.0,44.306779954065,0.0351021152520894,8.79216762252391,-0.375,16.37472740168085,15.21589759831915,15.635416666666666,15.333333333333332,15.166666666666666,14.864583333333332,15.802083333333332,16.104166666666664,16.270833333333332
1996-06-07,0.47,0.28,0.25,15.5625,15.34375,15.53125,559200.0,8032.84,5.3,156.7,5.27,3721.0,45.6901108723216,0.0238427958735837,8.794761127051132,-0.375,16.33466591750051,15.19658408249949,15.479166666666666,15.395833333333332,15.260416666666666,15.177083333333332,15.614583333333332,15.697916666666666,15.833333333333332
1996-06-10,0.47,0.28,0.25,15.71875,15.53125,15.65625,272400.0,8032.84,5.3,156.7,5.27,3721.0,51.27579549150453,0.0158593383203556,8.796047192707116,0.0,16.27374567906404,15.20437932093596,15.635416666666666,15.552083333333332,15.447916666666666,15.364583333333332,15.739583333333332,15.822916666666666,15.927083333333332
1996-06-11,0.47,0.28,0.25,15.84375,15.40625,15.53125,264800.0,8032.84,5.3,156.7,5.27,3721.0,45.83634105150931,0.0083171848978513,8.797274143681252,0.03125,16.219188239798676,15.199561760201323,15.59375,15.34375,15.15625,14.90625,15.78125,16.03125,16.21875
1996-06-12,0.47,0.28,0.25,15.53125,15.40625,15.40625,235600.0,8032.84,5.3,156.7,5.27,3721.0,40.8376982932402,-0.0005662540408492,8.798345163771543,-0.09375,16.18144457254372,15.174805427456278,15.447916666666666,15.364583333333332,15.322916666666666,15.239583333333332,15.489583333333332,15.572916666666666,15.614583333333332
1996-06-13,0.49,0.28,0.23,15.65625,15.40625,15.4375,323600.0,8032.84,5.3,156.7,5.27,3721.0,42.64206006729576,-0.0093248341016536,8.79982261386327,0.03125,16.140283886614693,15.159716113385306,15.5,15.34375,15.25,15.09375,15.59375,15.75,15.84375
1996-06-14,0.49,0.28,0.23,15.71875,15.46875,15.53125,386000.0,8032.84,5.3,156.7,5.27,3721.0,48.11920621808909,-0.0160290361181923,8.801608980964758,0.125,16.06747667780595,15.17627332219405,15.572916666666666,15.427083333333332,15.322916666666666,15.177083333333332,15.677083333333332,15.822916666666666,15.927083333333332
1996-06-17,0.49,0.28,0.23,15.59375,15.40625,15.5,340400.0,8032.84,5.3,156.7,5.27,3721.0,46.41453192478311,-0.0215561905115477,8.803176217923339,0.125,16.022730005908087,15.17726999409191,15.5,15.40625,15.3125,15.21875,15.59375,15.6875,15.78125
