Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-01-03,0.3871,0.2509,0.362,56.25,55.81999969482422,56.13999938964844,1384600.0,16648.189,8.0,231.679,0.14,10506.6,63.04991458265766,0.4026109230531333,28.891293210901008,0.1800003051757812,56.94433478262786,54.16566468331452,56.06999969482422,55.88999938964844,55.63999938964844,55.459999084472656,56.31999969482422,56.5,56.75
2013-01-04,0.3871,0.2509,0.362,57.0,56.11000061035156,56.72999954223633,2471000.0,16648.189,8.0,231.679,0.14,10506.6,69.72243888958364,0.4009230337369684,28.898110635477845,0.1599998474121093,57.03620177269036,54.311797800063545,56.61333338419596,56.22666676839192,55.72333399454752,55.336667378743485,57.11666615804036,57.5033327738444,58.0066655476888
2013-01-07,0.3871,0.2509,0.362,57.220001220703125,56.59999847412109,57.06999969482422,1762600.0,16648.189,8.0,231.679,0.14,10506.6,72.9682535519836,0.4161486127044007,28.903030945008517,1.2000007629394531,57.19309049073835,54.40490908201556,56.96333312988281,56.7066650390625,56.34333038330077,56.08666229248046,57.32666778564454,57.58333587646485,57.94667053222658
2013-01-08,0.3871,0.2509,0.362,57.06999969482422,56.52000045776367,56.970001220703125,1854100.0,16648.189,8.0,231.679,0.14,10506.6,70.4068391683544,0.4386331717976148,28.90818645457144,1.1000022888183594,57.3107878381602,54.50521176511128,56.85333379109701,56.6366678873698,56.30333455403646,56.08666865030925,57.18666712443034,57.403333028157554,57.73666636149089
2013-01-09,0.3871,0.2509,0.362,58.7400016784668,57.13999938964844,58.380001068115234,2828300.0,16648.189,8.0,231.679,0.14,10506.6,81.16416571799816,0.4859848315985966,28.91644214854696,2.950000762939453,57.820525951878615,54.252473620875286,58.08666737874349,57.43333307902019,56.48666508992513,55.83333079020183,59.03333536783855,59.68666966756185,60.633337656656906
2013-01-10,0.4645,0.2663,0.2692,58.84000015258789,58.29999923706055,58.84000015258789,1815200.0,16648.189,8.0,231.679,0.14,10506.6,83.43134590452975,0.5526718151122241,28.921820892597253,3.680000305175781,58.35334295392192,53.99065652727925,58.65999984741211,58.47999954223633,58.119998931884766,57.93999862670898,59.02000045776367,59.20000076293945,59.560001373291016
2013-01-11,0.4645,0.2663,0.2692,58.900001525878906,58.47999954223633,58.84000015258789,1477800.0,16648.189,8.0,231.679,0.14,10506.6,83.43134590452975,0.6267223122100156,28.926198435764963,4.3899993896484375,58.79103210322355,53.81796753056552,58.74000040690104,58.57999928792317,58.31999842325846,58.159997304280594,59.00000127156575,59.16000239054362,59.42000325520833
2013-01-14,0.4645,0.2663,0.2692,58.880001068115234,58.2599983215332,58.869998931884766,1375700.0,16648.189,8.0,231.679,0.14,10506.6,83.60270837958902,0.7005564536274964,28.93027647239688,4.049999237060547,59.18114227315237,53.73685737589549,58.66999944051107,58.459997812906906,58.04999669392904,57.83999506632488,59.08000055948894,59.2900021870931,59.70000330607097
2013-01-15,0.4645,0.2663,0.2692,59.72999954223633,58.56999969482422,59.560001373291016,2212100.0,16648.189,8.0,231.679,0.14,10506.6,87.13421315689692,0.7797963558917668,28.936982621740647,4.740001678466797,59.677609308600935,53.58039049303481,59.28666687011719,58.84333419799805,58.12666702270508,57.68333435058594,60.00333404541016,60.4466667175293,61.163333892822266
2013-01-16,0.4645,0.2663,0.2692,59.720001220703125,59.29999923706055,59.43000030517578,1170200.0,16648.189,8.0,231.679,0.14,10506.6,83.23705026269687,0.8544191929665018,28.94051392951796,3.549999237060547,60.07381760573245,53.49218237900877,59.48333358764648,59.24666595458984,59.06333160400391,58.82666397094727,59.66666793823242,59.90333557128906,60.086669921875
2013-01-17,0.4393999999999999,0.2873,0.2732,61.16999816894531,59.709999084472656,60.619998931884766,2379400.0,16648.189,8.0,231.679,0.14,10506.6,88.61519838137222,0.939274629503696,28.94797186099389,4.479999542236328,60.69808986956123,53.3339100999212,60.49999872843424,59.82999928792317,59.03999964396159,58.37000020345052,61.28999837239583,61.9599978129069,62.749997456868485
2013-01-18,0.4393999999999999,0.2873,0.2732,61.59000015258789,60.47999954223633,61.54999923706055,3599100.0,16648.189,8.0,231.679,0.14,10506.6,91.16986483512753,1.038792213775474,28.959577170226435,4.819999694824219,61.45816975416219,53.071830169543865,61.20666631062826,60.82333246866863,60.096665700276695,59.71333185831706,61.93333307902019,62.31666692097982,63.04333368937175
2013-01-22,0.4393999999999999,0.2873,0.2732,61.720001220703125,61.18999862670898,61.709999084472656,1725400.0,16648.189,8.0,231.679,0.14,10506.6,91.54642429986076,1.1424679585187472,28.96516509797855,4.6399993896484375,62.13668981295092,52.97731012601392,61.53999964396159,61.35999806722005,61.00999704996744,60.8299954732259,61.8900006612142,62.07000223795573,62.42000325520834
2013-01-23,0.4393999999999999,0.2873,0.2732,61.91999816894531,61.25,61.869998931884766,2350900.0,16648.189,8.0,231.679,0.14,10506.6,91.94287938117728,1.2432638923763948,28.9728129063255,4.899997711181641,62.74695515375832,52.967044785206525,61.67999903361002,61.439999898274735,61.01000086466471,60.77000172932942,62.10999806722005,62.349997202555336,62.77999623616536
2013-01-24,0.5234000000000001,0.2339,0.2427,63.650001525878906,61.59999847412109,63.45000076293945,2491300.0,16648.189,8.0,231.679,0.14,10506.6,94.74889537638224,1.3593452836761708,28.981302639610384,5.069999694824219,63.604040400846365,52.91195958389485,62.90000025431315,62.14999898274739,60.84999720255533,60.09999593098957,64.20000203450522,64.95000330607097,66.25000508626303
2013-01-25,0.5234000000000001,0.2339,0.2427,63.91999816894531,63.33000183105469,63.54999923706055,2077100.0,16648.189,8.0,231.679,0.14,10506.6,94.87913329239514,1.4774193196069696,28.98839821210455,4.709999084472656,64.30906046079176,53.04593946291431,63.59999974568685,63.28000132242839,63.01000340779623,62.690004984537765,63.869997660319015,64.18999608357748,64.45999399820964
2013-01-28,0.5234000000000001,0.2339,0.2427,63.84999847412109,63.22999954223633,63.77999877929688,1624700.0,16648.189,8.0,231.679,0.14,10506.6,95.19538089103604,1.590854841402546,28.993983234231354,4.939998626708992,64.846354896176,53.4416448291658,63.619998931884766,63.389999389648445,63.00000000000001,62.770000457763686,64.0099983215332,64.23999786376953,64.62999725341797
2013-01-29,0.5234000000000001,0.2339,0.2427,63.9900016784668,63.459999084472656,63.79999923706055,1189800.0,16648.189,8.0,231.679,0.14,10506.6,95.22496924522652,1.6921297705473166,28.99807447027993,4.930000305175781,65.2759268940117,53.91007278555372,63.75,63.5099983215332,63.21999740600586,62.97999572753906,64.04000091552734,64.28000259399414,64.57000350952148
2013-01-30,0.5234000000000001,0.2339,0.2427,63.810001373291016,63.33000183105469,63.380001068115234,2071800.0,16648.189,8.0,231.679,0.14,10506.6,82.86076548188538,1.7699161451565506,29.00511030149928,3.8199996948242183,65.47512536367732,54.56687445321721,63.50666809082031,63.20333480834961,63.026668548583984,62.72333526611328,63.68333435058594,63.98666763305664,64.16333389282227
2013-01-31,0.4804,0.2764999999999999,0.243,63.380001068115234,62.54999923706055,62.650001525878906,2714500.0,16648.189,8.0,231.679,0.14,10506.6,65.74172229294618,1.8132219452835163,29.014128710404517,3.220001220703125,65.5662300717254,55.15276979094551,62.86000061035156,62.34000015258789,62.02999877929688,61.5099983215332,63.17000198364258,63.69000244140625,64.00000381469727
2013-02-01,0.4804,0.2764999999999999,0.243,63.16999816894531,61.52999877929688,63.040000915527344,2558200.0,16648.189,7.7,232.937,0.15,10480.0,69.61184018368843,1.8347353406166609,29.022721912287334,2.420001983642578,65.64143030760991,55.76756970764888,62.57999928792318,61.990000406901046,60.93999989827475,60.350001017252616,63.62999979654948,64.21999867757161,65.26999918619791
2013-02-04,0.4804,0.2764999999999999,0.243,62.65999984741211,62.0099983215332,62.29999923706055,1855100.0,16648.189,7.7,232.937,0.15,10480.0,55.80871628687518,1.8254738835262208,29.02881513197537,0.75,65.5935326194231,56.37246736531811,62.32333246866862,61.986665089925125,61.67333094278971,61.33666356404622,62.63666661580403,62.97333399454752,63.28666814168294
2013-02-05,0.4804,0.2764999999999999,0.243,62.86000061035156,62.27000045776367,62.79999923706055,1893100.0,16648.189,7.7,232.937,0.15,10480.0,61.72553905783396,1.8012254297704096,29.03512427578101,1.0900001525878906,65.55703570972203,56.98196422924283,62.643333435058594,62.426666259765625,62.0533332824707,61.83666610717773,63.01666641235352,63.23333358764648,63.606666564941406
2013-02-06,0.4804,0.2764999999999999,0.243,63.119998931884766,62.459999084472656,63.060001373291016,1404800.0,16648.189,7.7,232.937,0.15,10480.0,64.57168556826838,1.7688973859912365,29.039840576006213,1.19000244140625,65.41792542771593,57.73007452650771,62.87999979654948,62.64000066121419,62.21999994913737,61.98000081380208,63.3000005086263,63.53999964396159,63.96000035603841
2013-02-07,0.4277,0.2767,0.2956,63.08000183105469,62.290000915527344,63.04999923706055,1808500.0,16648.189,7.7,232.937,0.15,10480.0,64.35925211241357,1.729008647991873,29.045908498976203,-0.4000015258789062,65.39318411950232,58.22181565161584,62.80666732788086,62.53333282470703,62.01666641235352,61.74333190917969,63.323333740234375,63.5966682434082,64.11333465576172
2013-02-08,0.4277,0.2767,0.2956,63.93000030517578,63.0,63.77999877929688,1083500.0,16648.189,7.7,232.937,0.15,10480.0,72.09135008106371,1.6941780027813318,29.0496208694728,0.2299995422363352,65.45530133760063,58.65369829618844,63.56999969482422,63.209999084472656,62.63999938964844,62.27999877929688,64.13999938964844,64.5,65.06999969482422
2013-02-11,0.4277,0.2767,0.2956,63.900001525878906,63.34999847412109,63.900001525878906,1173200.0,16648.189,7.7,232.937,0.15,10480.0,73.19439368191043,1.6623967514854616,29.05365356832261,0.1200027465820241,65.44399407129626,59.1710056998219,63.71666717529297,63.53333282470703,63.16666412353515,62.98332977294921,64.08333587646484,64.26667022705078,64.63333892822267
2013-02-12,0.4277,0.2767,0.2956,64.0999984741211,63.540000915527344,64.01000213623047,1098300.0,16648.189,7.7,232.937,0.15,10480.0,74.26998123993666,1.632158883955549,29.057439878706784,0.2100028991699218,65.3361497313007,59.79285036025205,63.88333384195963,63.66666920979817,63.32333628336588,63.10667165120442,64.22666676839192,64.44333140055338,64.78666432698567
2013-02-13,0.4277,0.2767,0.2956,64.45999908447266,63.619998931884766,63.880001068115234,847100.0,16648.189,7.7,232.937,0.15,10480.0,70.41699586553615,1.5986793870878926,29.060348775275497,0.5,65.2196590831922,60.34134097784297,63.98666636149088,63.51333363850911,63.14666620890299,62.67333348592122,64.353333791097,64.82666651407877,65.19333394368489
2013-02-14,0.4225,0.2901,0.2873,64.13999938964844,63.59000015258789,64.0199966430664,1215900.0,16648.189,7.7,232.937,0.15,10480.0,72.20847486466668,1.5635129842319668,29.064540046109727,1.3699951171875,64.93037318414542,61.0896265106788,63.916665395100914,63.69333140055339,63.36666615804037,63.14333216349284,64.24333063761394,64.46666463216147,64.79332987467448
2013-02-15,0.4225,0.2901,0.2873,63.97999954223633,63.2599983215332,63.84999847412109,2206600.0,16648.189,7.7,232.937,0.15,10480.0,66.56084632181052,1.5228569584747595,29.072106766429624,0.8099975585937429,64.76021388833252,61.58278576071534,63.69666544596354,63.41333134969075,62.976664225260414,62.693330128987625,64.13333257039388,64.41666666666666,64.853333791097
2013-02-19,0.4225,0.2901,0.2873,63.84999847412109,63.18999862670898,63.68999862670898,2019100.0,16648.189,7.7,232.937,0.15,10480.0,61.34991721360765,1.4748677963168757,29.07899580075224,1.3899993896484304,64.68522467803703,61.87177490997566,63.57666524251301,63.30333201090493,62.9166653951009,62.64333216349282,63.96333185831704,64.23666508992511,64.62333170572916
2013-02-20,0.4225,0.2901,0.2873,63.790000915527344,63.040000915527344,63.08000183105469,1561600.0,16648.189,7.7,232.937,0.15,10480.0,45.633972354643326,1.411704372856541,29.084228124799477,0.2800025939941406,64.55094234656299,62.1430575161079,63.30333455403646,62.81666819254558,62.55333455403646,62.06666819254558,63.56666819254558,64.05333455403647,64.31666819254558
2013-02-21,0.4179,0.2571,0.325,62.77000045776367,61.59000015258789,62.16999816894531,2143000.0,16648.189,7.7,232.937,0.15,10480.0,31.66935083255605,1.3246050106470126,29.091213741914387,-0.8900032043457031,64.49377247405471,62.23022731232224,62.176666259765625,61.58333206176758,60.99666595458984,60.4033317565918,62.76333236694336,63.356666564941406,63.94333267211914
2013-02-22,0.4179,0.2571,0.325,62.70000076293945,62.119998931884766,62.70000076293945,1233000.0,16648.189,7.7,232.937,0.15,10480.0,43.32452628038743,1.2325057973197693,29.095296038186596,-0.3499984741210937,64.49309709772828,62.15590268864867,62.50666681925456,62.31333287556966,61.92666498819987,61.73333104451497,62.89333470662434,63.08666865030924,63.47333653767903
2013-02-25,0.4179,0.2571,0.325,63.16999816894531,62.09000015258789,62.09000015258789,1614900.0,16648.189,7.7,232.937,0.15,10480.0,35.32317732400678,1.1295594336321246,29.10054422629457,-1.6899986267089917,64.5373133873968,61.96568649053289,62.449999491373696,61.73000081380208,61.370001475016274,60.65000279744466,62.8099988301595,63.52999750773112,63.88999684651692
2013-02-26,0.4179,0.2571,0.325,63.16999816894531,62.400001525878906,62.77000045776367,1975500.0,16648.189,7.7,232.937,0.15,10480.0,47.73803784146073,1.0334854180203863,29.107094329760983,-1.1300010681152344,64.47872645440137,61.92327359137499,62.78000005086263,62.39000193277995,62.01000340779623,61.620005289713546,63.15999857584636,63.54999669392904,63.929995218912765
2013-02-27,0.4179,0.2571,0.325,63.84000015258789,62.70000076293945,63.65999984741211,1332100.0,16648.189,7.7,232.937,0.15,10480.0,59.4831537988021,0.9585991138376226,29.11162642948054,-0.3500022888183594,64.45938360244651,61.928616504365,63.40000025431315,62.96000035603841,62.26000086466471,61.82000096638997,64.09999974568684,64.53999964396158,65.23999913533528
2013-02-28,0.2839,0.3502,0.3659,64.27999877929688,63.5,63.880001068115234,1633300.0,16648.189,7.7,232.937,0.15,10480.0,61.92381931566286,0.9022436702138472,29.11721703139101,0.0,64.51913605957698,61.91886404723456,63.88666661580404,63.4933344523112,63.10666783650717,62.71333567301433,64.27333323160808,64.66666539510092,65.05333201090495
2013-03-01,0.2839,0.3502,0.3659,65.0,63.18000030517578,64.9000015258789,2487100.0,16648.189,7.5,232.282,0.14,10626.9,71.20354021531297,0.8746743722110408,29.12597632883044,0.8800048828125,64.80248693232015,61.86051317449137,64.36000061035156,63.720001220703125,62.540000915527344,61.900001525878906,65.54000091552734,66.18000030517578,67.36000061035156
2013-03-04,0.2839,0.3502,0.3659,65.08000183105469,64.54000091552734,65.06999969482422,1414300.0,16648.189,7.5,232.282,0.14,10626.9,72.49274121138619,0.8673115624366968,29.13097908887561,1.220001220703132,65.08794002269367,61.778059962047536,64.89666748046875,64.71333312988281,64.3566665649414,64.17333221435547,65.25333404541016,65.4366683959961,65.7933349609375
2013-03-05,0.2839,0.3502,0.3659,66.37000274658203,65.05999755859375,66.0,1748400.0,16648.189,7.5,232.282,0.14,10626.9,78.55347513043492,0.8858605918906859,29.137321715222107,2.3100013732910227,65.5445854440453,61.69141461698985,65.81000010172527,65.2499974568685,64.49999491373698,63.93999226888022,66.56000264485678,67.12000528971355,67.87000783284506
2013-03-06,0.2839,0.3502,0.3659,66.56999969482422,65.80000305175781,65.95999908447266,1748900.0,16648.189,7.5,232.282,0.14,10626.9,77.70379612421182,0.917021042677478,29.14365709039064,2.8799972534179688,65.92553011880909,61.62646992696727,66.11000061035156,65.6500015258789,65.34000396728516,64.8800048828125,66.41999816894531,66.87999725341797,67.18999481201172
2013-03-07,0.3106,0.3043,0.3851,66.16000366210938,65.25,65.4000015258789,1444500.0,16648.189,7.5,232.282,0.14,10626.9,66.14640434266344,0.943428095277584,29.148808568357257,3.2300033569335938,66.1313370559765,61.65466300505866,65.60333506266277,65.04666646321616,64.69333140055339,64.13666280110678,65.95667012532553,66.51333872477214,66.8666737874349
2013-03-08,0.3106,0.3043,0.3851,66.0,65.5199966430664,65.72000122070312,1499900.0,16648.189,7.5,232.282,0.14,10626.9,69.16986526181138,0.968426653421507,29.154203272682743,3.020000457763672,66.3691959461225,61.68380431327692,65.74666595458984,65.49333190917969,65.26666259765625,65.0133285522461,65.97333526611328,66.22666931152344,66.45333862304688
2013-03-11,0.3106,0.3043,0.3851,66.2699966430664,65.68000030517578,66.22000122070312,1103900.0,16648.189,7.5,232.282,0.14,10626.9,73.4455460875153,0.9970018965427948,29.15822694085744,4.130001068115234,66.6833963274611,61.613604176078944,66.05666605631511,65.84333546956381,65.46666971842448,65.25333913167319,66.43333180745444,66.64666239420573,67.02332814534506
2013-03-12,0.3106,0.3043,0.3851,66.79000091552734,65.8499984741211,66.79000091552734,1302500.0,16648.189,7.5,232.282,0.14,10626.9,77.5423620670245,1.0331426182833696,29.163046373017075,4.020000457763672,67.08472616770217,61.50127427480271,66.47666676839192,66.1633326212565,65.53666432698567,65.22333017985025,67.10333506266275,67.41666920979817,68.043337504069
2013-03-13,0.3106,0.3043,0.3851,66.7300033569336,66.16999816894531,66.68000030517578,1182500.0,16648.189,7.5,232.282,0.14,10626.9,74.96694669489281,1.0680209425983624,29.167407931247645,3.020000457763672,67.41001527070185,61.44298498869757,66.52666727701823,66.32333119710287,65.96666208902995,65.76332600911459,66.88333638509116,67.08667246500652,67.44334157307944
2013-03-14,0.4542,0.2255,0.3203,66.91999816894531,66.29000091552734,66.80999755859375,1158900.0,16648.189,7.5,232.282,0.14,10626.9,76.0515541391388,1.0999194357567688,29.17169626850199,2.929996490478516,67.72643174001604,61.419568168431226,66.67333221435547,66.42666625976562,66.0433349609375,65.79666900634766,67.0566635131836,67.30332946777344,67.68666076660156
2013-03-15,0.4542,0.2255,0.3203,66.72000122070312,65.72000122070312,65.93000030517578,2464200.0,16648.189,7.5,232.282,0.14,10626.9,56.82196345629916,1.1117312756493345,29.18059831188754,1.029998779296875,67.86678450381085,61.47021577084736,66.12333424886067,65.52666727701822,65.12333424886067,64.52666727701822,66.52666727701822,67.12333424886067,67.52666727701822
2013-03-18,0.4542,0.2255,0.3203,65.43000030517578,64.43000030517578,64.77999877929688,2328900.0,16648.189,7.5,232.282,0.14,10626.9,41.13762597408508,1.0894525311033003,29.188744462256278,-0.2900009155273437,67.89013713822098,61.53986316695481,64.87999979654948,64.32999928792319,63.87999979654949,63.32999928792319,65.32999928792319,65.87999979654948,66.32999928792319
2013-03-19,0.4542,0.2255,0.3203,65.19999694824219,64.29000091552734,64.7699966430664,1979100.0,16648.189,7.5,232.282,0.14,10626.9,41.02398628002943,1.0443316963446785,29.195662189271847,-1.2300033569335938,67.90725895280694,61.63074115400459,64.75333150227864,64.3066660563151,63.8433354695638,63.39667002360025,65.21666208902994,65.66332753499348,66.12665812174478
2013-03-20,0.4542,0.2255,0.3203,65.55999755859375,65.08000183105469,65.37000274658203,1277100.0,16648.189,7.5,232.282,0.14,10626.9,50.49050204771749,0.9944516944504476,29.200199990818785,-0.589996337890625,67.92799336445475,61.8390068339095,65.33666737874348,65.11333719889322,64.85667165120442,64.63334147135416,65.59333292643228,65.81666310628255,66.07332865397134
2013-03-21,0.3893999999999999,0.2772,0.3333,65.36000061035156,64.1500015258789,64.54000091552734,2089000.0,16648.189,7.5,232.282,0.14,10626.9,40.19291368205847,0.9286947798939768,29.20744991401134,-0.8600006103515625,67.77409861380826,62.22990185921421,64.68333435058594,64.00666809082031,63.47333526611328,62.796669006347656,65.21666717529297,65.8933334350586,66.42666625976562
2013-03-22,0.3893999999999999,0.2772,0.3333,64.62999725341797,64.2300033569336,64.56999969482422,1636900.0,16648.189,7.5,232.282,0.14,10626.9,40.69731087928189,0.8547955399309358,29.213133556861763,-1.1500015258789062,67.65897203958782,62.53202832662313,64.47666676839192,64.32333628336588,64.07667287190755,63.9233423868815,64.72333017985025,64.8766606648763,65.12332407633463
2013-03-25,0.3893999999999999,0.2772,0.3333,64.8499984741211,64.16999816894531,64.54000091552734,1175900.0,16648.189,7.5,232.282,0.14,10626.9,40.30509258239528,0.7772399034717887,29.217211925106863,-1.6800003051757812,67.37936025220073,63.05664019030415,64.51999918619792,64.18999989827475,63.83999888102214,63.50999959309897,64.87000020345053,65.1999994913737,65.55000050862631
2013-03-26,0.3893999999999999,0.2772,0.3333,64.87999725341797,64.36000061035156,64.86000061035156,869700.0,16648.189,7.5,232.282,0.14,10626.9,46.63519778802863,0.7047920244198856,29.22025501641738,-1.9300003051757808,67.16392830561904,63.48107215214464,64.6999994913737,64.52000172932944,64.1800028483073,64.00000508626303,65.03999837239584,65.21999613444011,65.55999501546225
2013-03-27,0.3893999999999999,0.2772,0.3333,64.91999816894531,64.19000244140625,64.87000274658203,1016400.0,16648.189,7.5,232.282,0.14,10626.9,46.83850926894812,0.6378966409449146,29.223811752363613,-1.80999755859375,67.06724398485025,63.69875676283041,64.66000111897786,64.40000406901041,63.9300053914388,63.67000834147135,65.12999979654947,65.38999684651692,65.85999552408853
2013-03-28,0.384,0.3295,0.2865,65.33000183105469,64.4000015258789,65.23999786376953,1216900.0,16648.189,7.5,232.282,0.14,10626.9,54.27417243340465,0.5824373811917626,29.228113364477128,-1.5699996948242188,66.98264376233647,63.91935666490963,64.99000040690105,64.6499989827474,64.06000010172527,63.71999867757162,65.57999928792319,65.92000071207683,66.50999959309897
2013-04-01,0.384,0.3295,0.2865,65.5999984741211,64.98999786376953,65.33000183105469,1233100.0,16728.687,7.6,231.797,0.15,10655.8,56.00149728708707,0.537161796396165,29.23248208531298,-0.5999984741210938,66.98351054638216,63.96148991138152,65.30666605631511,65.01333363850912,64.69666544596355,64.40333302815756,65.62333424886069,65.91666666666667,66.23333485921225
2013-04-02,0.384,0.3295,0.2865,65.73999786376953,65.2699966430664,65.55999755859375,1185100.0,16728.687,7.6,231.797,0.15,10655.8,60.4110309470451,0.5030877098569866,29.236706497286058,0.779998779296875,66.99637662831543,63.99762361582521,65.52333068847656,65.3066635131836,65.05332946777344,64.83666229248047,65.77666473388672,65.99333190917969,66.24666595458984
2013-04-03,0.384,0.3295,0.2865,65.63999938964844,64.80000305175781,65.25,2014600.0,16728.687,7.6,231.797,0.15,10655.8,52.26490140926639,0.4717282566873865,29.24382422544248,0.4800033569335937,66.94334237809525,63.97565786604537,65.23000081380208,64.82000223795572,64.39000447591145,63.980005900065095,65.65999857584634,66.0699971516927,66.49999491373697
2013-04-04,0.3549,0.3634,0.2817,66.05999755859375,65.3499984741211,65.58999633789062,2513200.0,16728.687,7.6,231.797,0.15,10655.8,59.22332341446267,0.4480634763567209,29.252783408120525,0.2199935913085937,66.90769531729119,63.97430465219124,65.66666412353516,65.27333068847656,64.9566650390625,64.5633316040039,65.98332977294922,66.37666320800781,66.69332885742188
2013-04-05,0.3549,0.3634,0.2817,65.19999694824219,64.66999816894531,65.0,2543600.0,16728.687,7.6,231.797,0.15,10655.8,45.84294412495852,0.4200278404972141,29.261699311982145,0.4599990844726562,66.9008987132996,63.94110110359494,64.9566650390625,64.71333312988281,64.42666625976562,64.18333435058594,65.24333190917969,65.48666381835938,65.77333068847656
2013-04-08,0.3549,0.3634,0.2817,65.5,64.91000366210938,65.37999725341797,1646600.0,16728.687,7.6,231.797,0.15,10655.8,53.6287489219124,0.3958276172593954,29.267529997271453,0.80999755859375,66.87723292797781,63.930766492188205,65.26333363850911,65.02666727701822,64.67333730061848,64.4366709391276,65.61666361490884,65.85332997639973,66.20665995279947
2013-04-09,0.3549,0.3634,0.2817,66.4800033569336,65.75,66.33999633789062,2468000.0,16728.687,7.6,231.797,0.15,10655.8,67.32279166641973,0.3897140255417662,29.27649800095772,1.7999954223632812,66.89812706541564,63.92187186646912,66.18999989827473,65.89999643961588,65.45999654134114,65.16999308268228,66.62999979654947,66.92000325520833,67.36000315348306
2013-04-10,0.3549,0.3634,0.2817,67.0,65.94000244140625,66.73999786376953,1945800.0,16728.687,7.6,231.797,0.15,10655.8,71.38543543814407,0.4007508222758009,29.283641695369013,1.8799972534179688,66.8860017239108,63.9289969027982,66.56000010172527,66.12000020345053,65.50000254313152,65.06000264485678,67.17999776204428,67.61999766031902,68.23999532063803
2013-04-11,0.1931,0.2621,0.5448,67.1500015258789,66.66999816894531,66.8499984741211,1280800.0,16728.687,7.6,231.797,0.15,10655.8,72.4714327704419,0.4228001864161266,29.28835626671853,1.9799957275390625,66.92690377006711,63.90509467353639,66.88999938964844,66.62999725341797,66.40999603271484,66.14999389648438,67.11000061035156,67.37000274658203,67.59000396728516
2013-04-12,0.1931,0.2621,0.5448,66.68000030517578,65.9800033569336,66.5,1121000.0,16728.687,7.6,231.797,0.15,10655.8,63.60853082529455,0.4440484819666843,29.29244320971965,1.2600021362304688,66.85655573601248,63.94444295173166,66.3866678873698,66.09333546956381,65.68667093912761,65.39333852132162,66.793332417806,67.08666483561198,67.49332936604819
2013-04-15,0.1931,0.2621,0.5448,66.4000015258789,65.29000091552734,65.29000091552734,1546100.0,16728.687,7.6,231.797,0.15,10655.8,42.75231440211173,0.4433639074702359,29.29789524866229,-0.0400009155273437,66.8035372213066,63.93346152747269,65.66000111897786,64.92000071207681,64.5500005086263,63.81000010172525,66.03000132242838,66.77000172932942,67.14000193277994
2013-04-16,0.1931,0.2621,0.5448,65.2699966430664,64.16000366210938,65.08000183105469,2258500.0,16728.687,7.6,231.797,0.15,10655.8,40.118158834108335,0.4246071926927928,29.305810017927485,-0.4799957275390625,66.79877205014321,63.96822700381187,64.83666737874348,64.40333811442056,63.72667439778645,63.29334513346353,65.5133310953776,65.94666035970052,66.62332407633463
2013-04-17,0.1931,0.2621,0.5448,65.05999755859375,64.19000244140625,64.4000015258789,1748600.0,16728.687,7.6,231.797,0.15,10655.8,32.61086068843609,0.3836896950861412,29.31181903732363,-0.8499984741210938,66.82306411203425,63.90693543020208,64.5500005086263,64.04000345865884,63.6800053914388,63.17000834147135,64.90999857584634,65.4199956258138,65.77999369303384
2013-04-18,0.2685,0.2493,0.4821999999999999,64.58999633789062,63.34999847412109,63.70000076293945,1841500.0,16728.687,7.6,231.797,0.15,10655.8,26.68058000493841,0.3189846011974547,29.31801887787629,-1.889995574951172,66.91863590983806,63.644363434034005,63.879998524983726,63.17000071207683,62.64000066121419,61.93000284830729,64.40999857584637,65.11999638875326,65.6499964396159
2013-04-19,0.2685,0.2493,0.4821999999999999,64.68000030517578,63.5,64.68000030517578,2109300.0,16728.687,7.6,231.797,0.15,10655.8,43.32829206369621,0.2576701406451476,29.32531991996898,-0.3199996948242187,66.91343835332499,63.66356092951192,64.28666687011719,63.893333435058594,63.106666564941406,62.71333312988281,65.07333374023438,65.46666717529297,66.25333404541016
2013-04-22,0.2685,0.2493,0.4821999999999999,64.80000305175781,63.810001373291016,64.1500015258789,1403900.0,16728.687,7.6,231.797,0.15,10655.8,37.95108636298097,0.1926519653680184,29.330104827620087,-1.2299957275390625,66.94164608233285,63.593353383609525,64.2533353169759,63.706667582194,63.26333363850911,62.7166659037272,64.6966692606608,65.2433369954427,65.6866709391276
2013-04-23,0.2685,0.2493,0.4821999999999999,65.11000061035156,64.0999984741211,64.94000244140625,1329700.0,16728.687,7.6,231.797,0.15,10655.8,48.865485859233,0.1408856440518494,29.33473842304137,-1.399993896484375,66.93438768012942,63.64061193840086,64.71666717529297,64.32333374023438,63.7066650390625,63.31333160400391,65.33333587646484,65.72666931152344,66.34333801269531
2013-04-24,0.2685,0.2493,0.4821999999999999,65.22000122070312,64.58999633789062,64.7300033569336,1685100.0,16728.687,7.6,231.797,0.15,10655.8,46.36407529407848,0.0964674845457696,29.340574122994397,-2.009994506835937,66.93599812730211,63.626001765886365,64.84666697184245,64.47333272298178,64.21666208902995,63.84332784016928,65.10333760579428,65.47667185465495,65.73334248860678
