Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-03-24,0.3678,0.3707,0.2615,19.280000686645508,19.07333374023437,19.15999984741211,2119500.0,17197.738,6.7,236.028,0.08,11278.4,54.00391485078118,0.2177933585091695,7.901197600856569,0.0833320617675781,19.54362466138989,18.409375788744384,19.171111424764,19.062222162882485,18.96444447835286,18.85555521647135,19.26888910929362,19.377778371175133,19.47555605570476
2014-03-25,0.3678,0.3707,0.2615,19.32666778564453,19.14666748046875,19.14999961853028,832500.0,17197.738,6.7,236.028,0.08,11278.4,53.39862427911699,0.2145237256344908,7.902398673746484,0.0766658782959055,19.544079577330383,18.466587460633484,19.207778294881184,19.08888880411784,19.0277779897054,18.90888849894205,19.268889109293617,19.387778600056965,19.4488894144694
2014-03-26,0.3678,0.3707,0.2615,19.253332138061523,19.020000457763672,19.02666664123535,1137600.0,17197.738,6.7,236.028,0.08,11278.4,46.0532178844393,0.2073172227565072,7.904021516772186,-0.0933341979980468,19.53411559587568,18.51621819013506,19.099999745686848,18.94666735331217,18.866668065389,18.71333567301432,19.179999033610024,19.3333314259847,19.413330713907875
2014-03-27,0.3116,0.4023,0.2861,19.07999992370605,18.86000061035156,18.906667709350582,856500.0,17197.738,6.7,236.028,0.08,11278.4,39.89260120435991,0.1956339120593448,7.90522986554382,-0.1633319854736363,19.52527680938396,18.54505705292073,18.948889414469395,18.81777890523274,18.728890101114903,18.597779591878247,19.03777821858723,19.168888727823887,19.257777531941723
2014-03-28,0.3116,0.4023,0.2861,19.07999992370605,18.933332443237305,18.976667404174805,656400.0,17197.738,6.7,236.028,0.08,11278.4,44.85757268973635,0.1824279983934548,7.906161625034837,-0.2033329010009765,19.514974167623556,18.582359740457505,18.996666590372723,18.913333257039397,18.849999109903976,18.766665776570647,19.06000073750814,19.14333407084147,19.206668217976887
2014-03-31,0.3116,0.4023,0.2861,19.26666641235352,19.01000022888184,19.18000030517578,2058300.0,17197.738,6.7,236.028,0.08,11278.4,56.81377995332301,0.17178828987065,7.909136009700388,-0.1266670227050781,19.48505327820891,18.67561395048982,19.15222231547038,19.03777821858724,18.8955561319987,18.78111203511556,19.29444440205892,19.40888849894206,19.5511105855306
2014-04-01,0.3116,0.4023,0.2861,19.21666717529297,18.920000076293945,19.06999969482422,1173300.0,17518.508,6.2,236.468,0.09,11331.6,50.040973700787056,0.1611682443633239,7.910814265698886,-0.3733329772949219,19.46870659325186,18.724960627817477,19.068888982137043,18.92111078898112,18.77222188313802,18.62444368998209,19.21777788798014,19.365556081136067,19.514444986979164
2014-04-02,0.3116,0.4023,0.2861,19.156667709350582,19.023332595825195,19.03333282470703,1571400.0,17518.508,6.2,236.468,0.09,11331.6,47.847169467422525,0.1501649100599676,7.913053779626661,-0.3066673278808594,19.424227875902048,18.80810587959112,19.07111104329427,18.98555437723796,18.937775929768883,18.85221926371257,19.118889490763344,19.204446156819657,19.25222460428873
2014-04-03,0.3535999999999999,0.3786,0.2678999999999999,19.170000076293945,19.01000022888184,19.053333282470703,1605000.0,17518.508,6.2,236.468,0.09,11331.6,49.24754080009538,0.139474990148302,7.915344360859517,-0.3199996948242152,19.41944665943757,18.825220393785084,19.077777862548828,18.98555564880371,18.91777801513672,18.825555801391605,19.145555496215817,19.23777770996093,19.305555343627923
2014-04-04,0.3535999999999999,0.3786,0.2678999999999999,19.21666717529297,18.88999938964844,18.926666259765625,1572000.0,17518.508,6.2,236.468,0.09,11331.6,41.169400308668905,0.1272031054881454,7.917561429418427,-0.0833339691162144,19.41641814829212,18.83124878286023,19.01111094156901,18.80555470784505,18.684443155924484,18.478886922200527,19.132222493489586,19.33777872721354,19.45889027913411
2014-04-07,0.3535999999999999,0.3786,0.2678999999999999,19.0,18.59333229064941,18.6433334350586,2467800.0,17518.508,6.2,236.468,0.09,11331.6,28.924129659743684,0.109772657096732,7.9209505607114306,-0.5166664123535121,19.465164291507925,18.739169204585828,18.745555241902668,18.491110483805336,18.33888753255208,18.084442774454747,18.89777819315593,19.152222951253258,19.304445902506515
2014-04-08,0.3535999999999999,0.3786,0.2678999999999999,18.796667098999023,18.536666870117188,18.68000030517578,2959200.0,17518.508,6.2,236.468,0.09,11331.6,31.946643200731728,0.0903574582110287,7.925025616732103,-0.4699993133544957,19.49174890865425,18.67325124393364,18.671111424764,18.54555575052897,18.41111119588216,18.285555521647133,18.805555979410805,18.931111653645832,19.06555620829264
2014-04-09,0.3535999999999999,0.3786,0.2678999999999999,18.89666748046875,18.57333374023437,18.8933334350586,3159900.0,17518.508,6.2,236.468,0.09,11331.6,47.060039037110464,0.0739136955405055,7.929459892580565,-0.1333332061767542,19.48851691560229,18.65381649656812,18.78777821858724,18.678888956705727,18.46444447835286,18.35555521647135,19.002222696940105,19.111111958821617,19.325556437174484
2014-04-10,0.2848,0.3742,0.3411,18.956666946411133,18.706666946411133,18.709999084472656,1274700.0,17518.508,6.2,236.468,0.09,11331.6,38.56702101371479,0.0571009239832692,7.931217765128987,-0.1966686248779261,19.500691177593023,18.60564217354223,18.79111099243164,18.62555503845215,18.54111099243164,18.37555503845215,18.87555503845215,19.04111099243164,19.12555503845215
2014-04-11,0.2848,0.3742,0.3411,18.86333274841309,18.62333297729492,18.84000015258789,1362600.0,17518.508,6.2,236.468,0.09,11331.6,46.47106499718348,0.0428821646306911,7.933118877928624,-0.136667251586914,19.489201939324207,18.583131396552258,18.7755552927653,18.687777837117512,18.53555552164713,18.44777806599934,18.927777608235683,19.015555063883472,19.16777737935385
2014-04-14,0.2848,0.3742,0.3411,19.046667098999023,18.786666870117188,18.8933334350586,1362300.0,17518.508,6.2,236.468,0.09,11331.6,49.54404346114217,0.0317878169796616,7.935028200790072,-0.2866668701171839,19.45405814356265,18.576941803031584,18.908889134724934,18.771111170450844,18.648888905843098,18.511110941569008,19.03111139933268,19.16888936360677,19.29111162821452
2014-04-15,0.2848,0.3742,0.3411,19.0,18.80666732788086,18.959999084472656,973500.0,17518.508,6.2,236.468,0.09,11331.6,53.40226718976377,0.0242245347253688,7.936400493974858,-0.1100006103515625,19.38118940474984,18.601477183079755,18.92222213745117,18.844444274902344,18.72888946533203,18.651111602783203,19.037776947021484,19.115554809570312,19.231109619140625
2014-04-16,0.2848,0.3742,0.3411,19.18000030517578,18.99666786193848,19.13999938964844,815400.0,17518.508,6.2,236.468,0.09,11331.6,62.36742491669544,0.0220875227330855,7.93756842308422,0.1066665649414098,19.342755884428563,18.61991062710708,19.10555585225423,19.03111139933268,18.92222340901693,18.84777895609538,19.21444384256998,19.28888829549153,19.39777628580728
2014-04-17,0.2722,0.3853,0.3425,19.206666946411133,19.06666755676269,19.12666702270508,442500.0,17518.508,6.2,236.468,0.09,11331.6,61.3585206663131,0.0232005654565593,7.938201376913208,0.0733337402343785,19.28850316480599,18.64949675127067,19.13333384195964,19.06000073750814,18.9933344523112,18.9200013478597,19.20000012715658,19.27333323160808,19.339999516805022
2014-04-21,0.2722,0.3853,0.3425,19.13333320617676,19.02666664123535,19.06999969482422,339300.0,17518.508,6.2,236.468,0.09,11331.6,56.84844227549657,0.0253353590713617,7.938684206646853,0.1433334350585937,19.29423908695431,18.64976077571659,19.076666514078777,19.019999821980797,18.969999949137367,18.913333257039383,19.126666386922203,19.183333079020187,19.233332951863613
2014-04-22,0.2722,0.3853,0.3425,19.18000030517578,18.99666786193848,19.08333206176757,661500.0,17518.508,6.2,236.468,0.09,11331.6,57.69264646002149,0.0281536226611099,7.939626539415818,0.4399986267089772,19.2827214744394,18.653611609667045,19.086666742960613,18.993333180745445,18.903334299723312,18.810000737508144,19.176665623982743,19.269999186197914,19.359998067220047
2014-04-23,0.2722,0.3853,0.3425,19.273332595825195,19.06999969482422,19.26000022888184,863100.0,17518.508,6.2,236.468,0.09,11331.6,67.43391518794866,0.034007003578914,7.940875308287211,0.5799999237060582,19.30500721535822,18.64232592978338,19.20111083984375,19.128889083862305,18.997777938842773,18.925556182861328,19.33222198486328,19.404443740844727,19.535554885864254
2014-04-24,0.345,0.3947,0.2602,19.34666633605957,19.163333892822266,19.34000015258789,772200.0,17518.508,6.2,236.468,0.09,11331.6,70.93101989239146,0.0426547365570464,7.942000220499943,0.4466667175292933,19.358676575089625,18.619989921187237,19.28333346048991,19.22000058492025,19.100001017252605,19.036668141682945,19.403333028157554,19.46666590372721,19.58666547139486
2014-04-25,0.345,0.3947,0.2602,19.33333206176757,19.11000061035156,19.12666702270508,671100.0,17518.508,6.2,236.468,0.09,11331.6,53.31495895125239,0.0490997625547957,7.94295937897539,0.4166679382324254,19.372404466734896,18.628261960877406,19.18999989827474,19.046667734781902,18.966668446858723,18.823336283365887,19.26999918619792,19.413331349690758,19.493330637613933
2014-04-28,0.345,0.3947,0.2602,19.299999237060547,18.96666717529297,19.030000686645508,1445100.0,17518.508,6.2,236.468,0.09,11331.6,47.187699577574286,0.0521721523530561,7.945006358296816,0.1900005340576172,19.37512144788232,18.63087830797706,19.09888903299968,18.897778828938804,18.765556971232098,18.564446767171223,19.231110890706383,19.43222109476725,19.56444295247396
2014-04-29,0.345,0.3947,0.2602,19.299999237060547,19.09000015258789,19.166667938232425,1224300.0,17518.508,6.2,236.468,0.09,11331.6,55.52572431348066,0.0550311146607996,7.946761357724574,0.2733345031738281,19.37316529519734,18.631501223967703,19.185555775960285,19.071112314860024,18.97555669148763,18.861113230387367,19.28111139933268,19.39555486043294,19.491110483805336
2014-04-30,0.345,0.3947,0.2602,19.1433334350586,18.956666946411133,19.106666564941406,1433400.0,17518.508,6.2,236.468,0.09,11331.6,51.41373580638469,0.056523719314599,7.948804414117303,0.14666748046875,19.376765544441277,18.631567661735485,19.068888982137043,18.99444452921549,18.88222249348958,18.807778040568024,19.181111017862957,19.255555470784508,19.367777506510414
2014-05-01,0.2977,0.4078,0.2945,19.24333381652832,19.036666870117188,19.190000534057617,1105200.0,17518.508,6.3,236.918,0.09,11274.8,56.568101809935975,0.0582823884758104,7.950390930464605,0.0500011444091761,19.393658062469267,18.630341914642543,19.156667073567707,19.07000033060709,18.95000012715657,18.86333338419596,19.276667277018227,19.36333401997884,19.48333422342936
2014-05-02,0.2977,0.4078,0.2945,19.286666870117188,18.89666748046875,19.023332595825195,1584300.0,17518.508,6.3,236.918,0.09,11274.8,45.442945482339766,0.0573237024067719,7.952630702041139,-0.1033344268798863,19.391709577538453,18.62929033090881,19.068888982137043,18.8511110941569,18.67888959248861,18.46111170450846,19.241110483805336,19.45888837178548,19.631109873453774
2014-05-05,0.2977,0.4078,0.2945,19.049999237060547,18.8700008392334,18.979999542236328,753300.0,17518.508,6.3,236.918,0.09,11274.8,42.91119851362362,0.053890080756514,7.953691179388547,-0.0900001525878906,19.39264927315254,18.633683963541795,18.96666653951009,18.883333841959637,18.78666814168294,18.703335444132485,19.06333223978678,19.14666493733724,19.24333063761393
2014-05-06,0.2977,0.4078,0.2945,19.046667098999023,18.8933334350586,18.913333892822266,597900.0,17518.508,6.3,236.918,0.09,11274.8,39.04932469284175,0.0478987756566053,7.954527655089195,-0.1699981689453089,19.36805039888273,18.685282883587977,18.95111147562663,18.855555852254238,18.797777811686203,18.702222188313808,19.00888951619466,19.10444513956705,19.162223180135086
2014-05-07,0.2977,0.4078,0.2945,19.12666702270508,18.940000534057617,19.07333374023437,2041500.0,17518.508,6.3,236.918,0.09,11274.8,51.20923617702162,0.0430619713541252,7.957424483403507,-0.186666488647468,19.34645375984292,18.746212866133646,19.046667098999023,18.966667175292965,18.86000061035156,18.7800006866455,19.15333366394043,19.233333587646488,19.34000015258789
2014-05-08,0.2834,0.4299,0.2866,19.196666717529297,18.99333381652832,19.03333282470703,1082400.0,17518.508,6.3,236.918,0.09,11274.8,48.4224908153415,0.038466000870915,7.958954240110708,-0.3066673278808594,19.344835165118777,18.76183139982263,19.07444445292155,18.952222188313804,18.87111155192057,18.748889287312828,19.15555508931478,19.277777353922527,19.35888799031576
2014-05-09,0.2834,0.4299,0.2866,19.100000381469727,18.8799991607666,18.976667404174805,852300.0,17518.508,6.3,236.918,0.09,11274.8,44.467146111040094,0.0332701732408477,7.960152337027566,-0.149999618530277,19.312930180281043,18.82040321663058,18.98555564880371,18.87111091613769,18.765554428100582,18.65110969543457,19.09111213684082,19.20555686950684,19.311113357543945
2014-05-12,0.2834,0.4299,0.2866,19.13333320617676,18.96666717529297,19.030000686645508,1311300.0,17518.508,6.3,236.918,0.09,11274.8,48.99199092801584,0.0287458125604327,7.962004073067349,0.0,19.29917427756444,18.853159172752942,19.043333689371742,18.95333417256673,18.876667658487957,18.786668141682934,19.120000203450523,19.20999972025554,19.28666623433432
2014-05-13,0.2834,0.4299,0.2866,19.11000061035156,18.976667404174805,19.09000015258789,1264500.0,17518.508,6.3,236.918,0.09,11274.8,53.87092978102881,0.0257712277337843,7.963798811219538,-0.0766677856445348,19.29173786653113,18.880262255539183,19.05888938903809,19.007778167724613,18.92555618286133,18.87444496154786,19.141111373901367,19.19222259521484,19.27444458007812
2014-05-14,0.2834,0.4299,0.2866,19.13666725158692,18.850000381469727,18.90333366394043,1034700.0,17518.508,6.3,236.918,0.09,11274.8,40.10153434449982,0.0208870523943913,7.965242326189485,-0.2033329010009765,19.29758813121741,18.86874544879968,18.96333376566569,18.790000279744465,18.6766668955485,18.503333409627277,19.076667149861656,19.25000063578288,19.363334019978847
2014-05-15,0.3312,0.4427,0.2261,18.953332901000977,18.62666702270508,18.76666641235352,883800.0,17518.508,6.3,236.918,0.09,11274.8,32.98022266604069,0.0128339672619448,7.966459616191831,-0.423334121704098,19.31929091145287,18.809709370834728,18.782222112019856,18.61111132303873,18.45555623372396,18.28444544474284,18.93777720133463,19.10888799031575,19.264443079630524
2014-05-16,0.3312,0.4427,0.2261,18.88333320617676,18.59666633605957,18.84666633605957,1391400.0,17518.508,6.3,236.918,0.09,11274.8,40.15782499713258,0.0044639277446258,7.96838967765279,-0.176666259765625,19.32118303465112,18.779817178971925,18.7755552927653,18.66777737935384,18.48888842264811,18.38111050923665,18.95444424947103,19.06222216288249,19.241111119588226
2014-05-19,0.3312,0.4427,0.2261,18.88999938964844,18.733333587646484,18.850000381469727,662700.0,17518.508,6.3,236.918,0.09,11274.8,40.464432483562526,-0.003622982785377,7.969308973835728,-0.1299991607666015,19.32435609598813,18.75464418629947,18.82444445292155,18.75888951619466,18.667778650919598,18.602223714192704,18.915555318196617,18.981110254923507,19.072221120198574
2014-05-20,0.3312,0.4427,0.2261,18.913333892822266,18.780000686645508,18.8700008392334,923100.0,17518.508,6.3,236.918,0.09,11274.8,42.50350688864082,-0.010781151205219,7.970591590895928,-0.0433330535888671,19.32261549406612,18.73505166596806,18.85444513956706,18.79555638631185,18.7211119333903,18.662223180135094,18.92888959248861,18.987778345743816,19.062222798665367
2014-05-21,0.3312,0.4427,0.2261,18.99666786193848,18.88333320617676,18.959999084472656,1060500.0,17518.508,6.3,236.918,0.09,11274.8,51.18427800130512,-0.0155215171821427,7.972076912320011,-0.1133346557617152,19.28789162103712,18.739775424556143,18.9466667175293,18.89666557312012,18.83333206176758,18.7833309173584,19.01000022888184,19.06000137329102,19.12333488464356
2014-05-22,0.3043,0.4317,0.264,19.023332595825195,18.86666679382324,19.020000457763672,1338600.0,17518.508,6.3,236.918,0.09,11274.8,56.263906944548914,-0.0175052900662093,7.973961398210414,-0.0133323669433593,19.2250805014264,18.77058657468444,18.96999994913737,18.916667302449547,18.81333414713541,18.76000150044759,19.073333104451503,19.126665751139328,19.22999890645346
2014-05-23,0.3043,0.4317,0.264,19.156667709350582,18.87666702270508,18.953332901000977,1044000.0,17518.508,6.3,236.918,0.09,11274.8,49.64146556930733,-0.018681034985383,7.975421831138364,-0.0233345031738281,19.20881996534683,18.7695136985936,18.995555877685547,18.83444404602051,18.71555519104005,18.55444335937501,19.11444473266601,19.275556564331048,19.394445419311516
2014-05-27,0.3043,0.4317,0.264,19.09333229064941,18.99333381652832,19.08333206176757,1347300.0,17518.508,6.3,236.918,0.09,11274.8,60.18543479531687,-0.0171720505966636,7.977328282650202,0.0533313751220667,19.21484300415267,18.76882379729997,19.056666056315105,19.0199998219808,18.95666758219401,18.92000134785971,19.11999829610189,19.1566645304362,19.21999677022298
2014-05-28,0.3043,0.4317,0.264,19.11000061035156,18.96999931335449,18.97333335876465,1011000.0,17518.508,6.3,236.918,0.09,11274.8,49.9704205968934,-0.0157752598300386,7.978744269601519,-0.1166667938232421,19.18947489301501,18.774858450490846,19.017777760823567,18.92555491129557,18.877776463826496,18.785553614298504,19.065556208292644,19.15777905782064,19.205557505289715
2014-05-29,0.3646,0.4033,0.2319999999999999,19.09666633605957,18.8799991607666,19.003332138061523,441900.0,17518.508,6.3,236.918,0.09,11274.8,52.506959189207535,-0.0140074439210776,7.979364760027691,0.0999984741210937,19.17623700664028,18.777762894177588,18.993332544962566,18.88999875386556,18.7766653696696,18.673331578572597,19.10666592915853,19.20999972025553,19.3233331044515
2014-05-30,0.3646,0.4033,0.2319999999999999,19.036666870117188,18.913333892822266,18.976667404174805,1212000.0,17518.508,6.3,236.918,0.09,11274.8,49.91159874445229,-0.0124932429296085,7.981062106420847,0.2100009918212855,19.13856843457509,18.79409815325449,18.975556055704757,18.91444524129232,18.852223078409832,18.7911122639974,19.03777821858724,19.09888903299968,19.161111195882164
2014-06-01,0.3646,0.4033,0.2319999999999999,19.036666870117188,18.913333892822266,18.976667404174805,1212000.0,17518.508,6.1,237.231,0.1,11336.8,49.91159874445229,-0.0111889051453967,7.982758928950964,0.1300010681152343,19.13423669553495,18.793763373129604,18.975556055704757,18.91444524129232,18.852223078409832,18.7911122639974,19.03777821858724,19.09888903299968,19.161111195882164
2014-06-02,0.3646,0.4033,0.2319999999999999,19.06999969482422,18.93666648864746,19.01333236694336,1126500.0,17518.508,6.1,237.231,0.1,11336.8,54.06789916403887,-0.0094740112506614,7.984340838543357,0.1633319854736328,19.13721051057341,18.79412284056184,19.00666618347168,18.94333267211914,18.87333297729492,18.809999465942383,19.0766658782959,19.13999938964844,19.209999084472656
2014-06-03,0.3646,0.4033,0.2319999999999999,19.09000015258789,18.906667709350582,19.03333282470703,3316800.0,17518.508,6.1,237.231,0.1,11336.8,56.3477827071026,-0.007250997500857,7.989004327723252,0.1633319854736328,19.14389634342918,18.799436900894552,19.01000022888184,18.93000030517578,18.826667785644528,18.746667861938477,19.11333274841309,19.193332672119144,19.2966651916504
2014-06-04,0.3646,0.4033,0.2319999999999999,19.203332901000977,19.0,19.200000762939453,3779400.0,17518.508,6.1,237.231,0.1,11336.8,70.45058187814718,-0.0021504220210786,7.994393564731965,0.2400016784667968,19.173689128219458,18.782310818374786,19.13444455464681,19.06555620829264,18.931111653645832,18.862223307291664,19.268889109293617,19.337777455647785,19.472222010294598
2014-06-05,0.3951,0.3827,0.2221999999999999,19.36333274841309,19.183332443237305,19.36333274841309,1743900.0,17518.508,6.1,237.231,0.1,11336.8,78.35705040142886,0.0070971404901408,7.99691475377439,0.3433322906494176,19.254812450160077,18.73418748880477,19.303332646687824,19.24333254496256,19.12333234151204,19.06333223978677,19.423332850138344,19.48333295186361,19.60333315531413
2014-06-06,0.3951,0.3827,0.2221999999999999,19.50666618347168,19.26000022888184,19.270000457763672,1076400.0,17518.508,6.1,237.231,0.1,11336.8,66.6064860463391,0.016953943618687,7.998457593973383,0.3166675567626953,19.296862585847563,18.721470658476164,19.345555623372395,19.18444506327311,19.098889668782554,18.93777910868327,19.43111101786295,19.592221577962235,19.67777697245279
2014-06-09,0.3951,0.3827,0.2221999999999999,19.33333206176757,19.183332443237305,19.200000762939453,776100.0,17518.508,6.1,237.231,0.1,11336.8,58.955504810342354,0.0255204513407824,7.999562835349987,0.1166687011718785,19.31773370811561,18.717599543837515,19.238888422648117,19.14444478352865,19.088888804117843,18.994445164998385,19.29444440205892,19.388888041178383,19.44444402058919
2014-06-10,0.3951,0.3827,0.2221999999999999,19.270000457763672,19.12666702270508,19.21999931335449,831300.0,17518.508,6.1,237.231,0.1,11336.8,60.452996677149166,0.0330900553299604,8.00074855831148,0.2466659545898402,19.336223459293432,18.712109708736357,19.20555559794108,19.14111073811849,19.06222216288249,18.9977773030599,19.28444417317708,19.348889032999672,19.427777608235672
2014-06-11,0.3951,0.3827,0.2221999999999999,19.24666786193848,19.12666702270508,19.190000534057617,864000.0,17518.508,6.1,237.231,0.1,11336.8,56.86223600677578,0.0390839762907367,8.001977362824618,0.1866683959960937,19.3535083662992,18.723491488742308,19.187778472900398,19.12888908386231,19.067777633667,19.00888824462891,19.248889923095707,19.307779312133796,19.368890762329105
2014-06-12,0.4468999999999999,0.3406,0.2125,19.21333312988281,19.00666618347168,19.10333251953125,730500.0,17518.508,6.1,237.231,0.1,11336.8,47.46418450398328,0.042304260572576,8.003008042935416,0.1266651153564453,19.344064251400063,18.766602214359217,19.107777277628585,19.002221425374355,18.901110331217453,18.795554478963226,19.208888371785484,19.31444422403971,19.415555318196613
2014-06-13,0.4468999999999999,0.3406,0.2125,19.166667938232425,18.940000534057617,19.11333274841309,586800.0,17518.508,6.1,237.231,0.1,11336.8,48.59532233277727,0.0436803983391104,8.003836580392278,0.1366653442382848,19.340987233739117,18.79634587325552,19.07333374023437,18.979999542236325,18.846666336059567,18.75333213806152,19.206666946411133,19.300001144409183,19.43333435058594
2014-06-16,0.4468999999999999,0.3406,0.2125,19.233333587646484,18.99333381652832,19.0,817200.0,17518.508,6.1,237.231,0.1,11336.8,37.919218011815225,0.0419208071083347,8.004978458463262,-0.0133323669433593,19.33081937663391,18.821513692213745,19.0755558013916,18.91777801513672,18.83555603027344,18.677778244018555,19.157777786254883,19.31555557250977,19.397777557373047
2014-06-17,0.4468999999999999,0.3406,0.2125,19.163333892822266,18.916667938232425,19.14666748046875,549900.0,17518.508,6.1,237.231,0.1,11336.8,53.254305964944415,0.0405324903623918,8.00575695125454,0.1133346557617187,19.326939654847724,18.853060078123463,19.07555643717448,18.98777898152669,18.82889048258464,18.74111302693685,19.23444493611653,19.32222239176432,19.481110890706372
2014-06-18,0.4468999999999999,0.3406,0.2125,19.183332443237305,19.043333053588867,19.11666679382324,669300.0,17518.508,6.1,237.231,0.1,11336.8,50.32057708899488,0.0388786339505917,8.006701780569236,-0.0833339691162144,19.326905009889902,18.86876149401635,19.114444096883137,19.04555575052897,18.9744447072347,18.90555636088053,19.185555140177406,19.25444348653157,19.325554529825844
2014-06-19,0.3517,0.407,0.2413,19.273332595825195,19.12333297729492,19.23666763305664,672600.0,17518.508,6.1,237.231,0.1,11336.8,60.39122943981986,0.0389709713394606,8.007661360371719,-0.1266651153564488,19.34267996712144,18.874653254314104,19.211111068725582,19.148889541625977,19.06111145019531,18.9988899230957,19.298889160156254,19.361110687255863,19.44888877868653
2014-06-20,0.3517,0.407,0.2413,19.26333236694336,19.14999961853028,19.18000030517578,1262400.0,17518.508,6.1,237.231,0.1,11336.8,54.38431953521923,0.0391600318479528,8.00945286214697,-0.0900001525878906,19.344082541424854,18.895917420428177,19.197777430216476,19.132222493489586,19.08444468180339,19.018889745076503,19.245555241902668,19.311110178629555,19.35888799031575
2014-06-23,0.3517,0.407,0.2413,19.33333206176757,19.06666755676269,19.08333206176757,587100.0,17518.508,6.1,237.231,0.1,11336.8,45.48006916291257,0.0377682666709654,8.010278625547762,-0.1166687011718785,19.344082541424854,18.895917420428177,19.16111056009928,18.98888905843098,18.894446055094395,18.7222245534261,19.255553563435864,19.42777506510416,19.522218068440747
2014-06-24,0.3517,0.407,0.2413,19.229999542236328,19.01333236694336,19.12666702270508,839700.0,17518.508,6.1,237.231,0.1,11336.8,49.73680088761259,0.0360639316830503,8.011464081216943,-0.0933322906494069,19.34084783831083,18.91448548993624,19.12333297729492,19.01666641235352,18.906665802001957,18.799999237060547,19.233333587646484,19.34000015258789,19.450000762939453
2014-06-25,0.3517,0.407,0.2413,19.170000076293945,19.05666732788086,19.1200008392334,626400.0,17518.508,6.1,237.231,0.1,11336.8,49.05695830937884,0.0340644759902503,8.012347713370366,-0.0699996948242187,19.33858730686701,18.92841289149725,19.115556081136067,19.061112085978188,19.00222333272298,18.947779337565105,19.174444834391277,19.228888829549152,19.28777758280436
2014-06-26,0.3722,0.4169,0.2109,19.09333229064941,18.92333221435547,19.030000686645508,664200.0,17518.508,6.1,237.231,0.1,11336.8,40.44488025905028,0.0304713194267625,8.01327692414323,-0.0733318328857421,19.33392367698459,18.938409849626737,19.015555063883465,18.93777783711752,18.845554987589523,18.767777760823577,19.10777791341146,19.185555140177406,19.2777779897054
2014-06-27,0.3722,0.4169,0.2109,19.14999961853028,18.989999771118164,19.06666755676269,1864500.0,17518.508,6.1,237.231,0.1,11336.8,44.9849966344586,0.0265831694340205,8.015893186998092,-0.0466651916503977,19.3269021218027,18.95443142006742,19.068888982137043,18.98777834574381,18.90888913472493,18.827778498331696,19.14777819315592,19.22888882954916,19.307778040568035
2014-06-30,0.3722,0.4169,0.2109,19.21666717529297,19.023332595825195,19.14666748046875,1516500.0,17518.508,6.1,237.231,0.1,11336.8,53.84322682991977,0.0239297101610421,8.01803562202292,0.14666748046875,19.32365868888161,18.97100836434104,19.128889083862305,19.04111099243164,18.93555450439453,18.847776412963867,19.23444557189941,19.32222366333008,19.427780151367188
2014-07-01,0.3722,0.4169,0.2109,19.37333297729492,19.17333221435547,19.33333206176757,912000.0,17804.228,6.2,237.498,0.09,11391.8,67.80127622511094,0.0251128135550596,8.019345257329821,0.1866645812988245,19.34858713072872,18.976079846199998,19.29333241780599,19.21333185831706,19.09333165486654,19.01333109537761,19.413332621256508,19.49333318074544,19.61333338419596
2014-07-02,0.3722,0.4169,0.2109,19.413333892822266,19.12333297729492,19.1433334350586,643500.0,17804.228,6.2,237.498,0.09,11391.8,50.031883312089136,0.0255500255641051,8.020253628212835,0.0266666412353586,19.34506390632627,18.973936337814354,19.22666676839193,19.039999643961583,18.93666585286458,18.74999872843424,19.330000559488933,19.516667683919277,19.62000147501628
2014-07-03,0.3851,0.391,0.2239,19.229999542236328,19.100000381469727,19.209999084472656,383400.0,17804.228,6.2,237.498,0.09,11391.8,54.82514408253292,0.0265021857515184,8.02079801217454,-0.0266685485839843,19.313005433075737,18.99066144467084,19.179999669392902,19.12999979654948,19.0500005086263,19.000000635782875,19.25999895731608,19.309998830159504,19.38999811808268
2014-07-07,0.3851,0.391,0.2239,19.209999084472656,19.059999465942383,19.190000534057617,429000.0,17804.228,6.2,237.498,0.09,11391.8,53.063263999586425,0.0273477226365589,8.021405991516524,0.0100002288818359,19.30039834798469,18.995268537391294,19.15333302815755,19.09666697184245,19.00333340962728,18.94666735331217,19.24666659037272,19.303332646687824,19.396666208902992
2014-07-08,0.3851,0.391,0.2239,19.18000030517578,19.046667098999023,19.1299991607666,674100.0,17804.228,6.2,237.498,0.09,11391.8,47.75089030184802,0.0270624878015259,8.022356061526215,0.0466670989990269,19.295059925846463,18.99360679931223,19.11888885498047,19.05777740478516,18.98555564880371,18.9244441986084,19.191110610961918,19.252222061157227,19.324443817138672
2014-07-09,0.3851,0.391,0.2239,19.163333892822266,19.036666870117188,19.08666610717773,587100.0,17804.228,6.2,237.498,0.09,11391.8,44.07398076367108,0.0253304251950103,8.023180154647928,-0.0400009155273508,19.286078752567462,18.98925465197355,19.095555623372395,19.027777353922524,18.96888860066732,18.90111033121745,19.1544443766276,19.222222646077476,19.28111139933268
