Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2007-07-31,0.4421,0.1895,0.3684,24.25,23.700000762939453,23.93000030517578,3880900.0,14564.117,4.7,207.603,5.26,7287.9,36.11629790445664,-0.0903814167665918,13.74086981102539,-1.529998779296875,27.710914996924565,23.06608447664721,23.96000035603841,23.67000071207682,23.410001118977863,23.120001475016277,24.219999949137367,24.50999959309896,24.769999186197914
2007-08-01,0.4421,0.1895,0.3684,24.07999992370605,23.420000076293945,24.01000022888184,4952100.0,14564.117,4.6,207.667,5.02,7347.2,38.13028354732461,-0.1524653140634038,13.754108788989983,-1.2700004577636683,27.6327186546974,22.91528091805651,23.836666742960613,23.59333356221517,23.176666895548507,22.93333371480307,24.25333340962728,24.49666659037272,24.913333257039387
2007-08-02,0.4588,0.1412,0.4,24.100000381469727,23.65999984741211,23.989999771118164,2690800.0,14564.117,4.6,207.667,5.02,7347.2,37.786644197680566,-0.2031556945113328,13.761274088268314,-1.4400005340576172,27.445767388174005,22.822232070138988,23.916666666666668,23.73333295186361,23.47666613260905,23.293332417805992,24.173333485921223,24.356667200724285,24.613334019978844
2007-08-03,0.4588,0.1412,0.4,24.90999984741211,23.729999542236328,23.959999084472656,4611500.0,14564.117,4.6,207.667,5.02,7347.2,37.2062962418159,-0.2440631763342191,13.773494747980562,-1.230001449584961,27.06648728606292,22.85751211884432,24.1999994913737,23.48999913533529,23.01999918619792,22.309998830159508,24.66999944051107,25.37999979654948,25.84999974568685
2007-08-06,0.4588,0.1412,0.4,25.25,23.43000030517578,23.5,6676800.0,14564.117,4.6,207.667,5.02,7347.2,29.256641259539848,-0.2834772364161609,13.79034005552725,-2.0,26.80760877806356,22.78539068024944,24.06000010172526,22.870000203450523,22.240000406901043,21.050000508626304,24.689999898274746,25.87999979654948,26.50999959309896
2007-08-07,0.4588,0.1412,0.4,24.46999931335449,23.3700008392334,24.190000534057617,3181100.0,14564.117,4.6,207.667,5.02,7347.2,48.35514260970413,-0.3082344410326592,13.798914224246834,-0.8599987030029297,26.654663576329952,22.75933598116517,24.01000022888184,23.550001144409183,22.910001754760746,22.450002670288093,24.649999618530277,25.10999870300293,25.749998092651364
2007-08-08,0.4588,0.1412,0.4,25.549999237060547,24.270000457763672,25.049999237060547,2984600.0,14564.117,4.6,207.667,5.02,7347.2,62.79855232634026,-0.3080838933500589,13.807610639517238,0.8400001525878906,26.549345214849694,22.78565425109269,24.95666631062825,24.36333338419596,23.67666753133138,23.08333460489909,25.64333216349284,26.23666508992513,26.92333094278971
2007-08-09,0.4576,0.1525,0.3898,25.479999542236328,23.950000762939453,24.0,4786500.0,14564.117,4.6,207.667,5.02,7347.2,45.049601207100814,-0.3083794800959973,13.820229373493744,0.3600006103515589,26.380792351690936,22.76320712951024,24.47666676839193,23.473333994547524,22.94666798909505,21.94333521525065,25.0033327738444,26.0066655476888,26.533331553141277
2007-08-10,0.4576,0.1525,0.3898,23.940000534057617,22.940000534057617,23.1200008392334,4586300.0,14564.117,4.6,207.667,5.02,7347.2,35.379763803252075,-0.3222762135495409,13.831248357825888,-0.2599983215332031,26.2046358996244,22.64636374179406,23.33333396911621,22.726667404174805,22.33333396911621,21.726667404174805,23.726667404174805,24.33333396911621,24.726667404174805
2007-08-13,0.4576,0.1525,0.3898,23.81999969482422,22.57999992370605,22.950000762939453,3700200.0,14564.117,4.6,207.667,5.02,7347.2,33.764287558601154,-0.3459471117795358,13.839957040978014,-0.4399986267089879,25.942242403403863,22.580757360084917,23.11666679382324,22.413333892822266,21.876667022705075,21.173334121704094,23.653333663940437,24.35666656494141,24.8933334350586
2007-08-14,0.4576,0.1525,0.3898,23.06999969482422,21.6299991607666,21.940000534057617,3845800.0,14564.117,4.6,207.667,5.02,7347.2,25.71507064107658,-0.3898288798548359,13.84798925074904,-1.989999771118164,25.963443547186657,22.20755636126061,22.21333312988281,21.356666564941406,20.773332595825195,19.91666603088379,22.796667098999023,23.65333366394043,24.23666763305664
2007-08-15,0.4576,0.1525,0.3898,22.46999931335449,21.75,21.84000015258789,3308800.0,14564.117,4.6,207.667,5.02,7347.2,25.0332939775478,-0.4447850236159711,13.854801918595191,-2.170000076293949,25.95390493545117,21.873094919590333,22.019999821980797,21.570000330607098,21.300000508626304,20.85000101725261,22.289999643961583,22.73999913533528,23.009998957316075
2007-08-16,0.4221999999999999,0.1222,0.4556,21.690000534057617,20.32999992370605,21.270000457763672,7879300.0,14564.117,4.6,207.667,5.02,7347.2,21.31633462055292,-0.5118817368295326,13.86982366279721,-2.719999313354492,25.934423959143786,21.47657591115652,21.09666697184245,20.50333340962728,19.736666361490883,19.143332799275715,21.863334019978847,22.45666758219401,23.223334630330413
2007-08-17,0.4221999999999999,0.1222,0.4556,22.780000686645508,21.76000022888184,22.299999237060547,3727100.0,14564.117,4.6,207.667,5.02,7347.2,39.917096011299535,-0.5654708922165372,13.87789418509765,-1.6599998474121094,25.759208267912825,21.36279147268777,22.28000005086263,21.77999941507975,21.25999959309896,20.75999895731608,22.79999987284342,23.300000508626297,23.820000330607087
2007-08-20,0.4221999999999999,0.1222,0.4556,23.049999237060547,22.39999961853028,22.8700008392334,3096900.0,14564.117,4.6,207.667,5.02,7347.2,47.79712529515496,-0.5974016747633575,13.885041407222836,-0.6299991607666016,25.4465057252388,21.412494099285137,22.773333231608078,22.4966672261556,22.123333613077804,21.84666760762533,23.14666684468587,23.423332850138344,23.79666646321614
2007-08-21,0.4221999999999999,0.1222,0.4556,23.739999771118164,22.59000015258789,23.46999931335449,2531000.0,14564.117,4.6,207.667,5.02,7347.2,54.97010820058576,-0.6031493199352737,13.891263679059586,-0.7200012207031286,25.21852934711872,21.4824704850346,23.26666641235352,22.793333053588867,22.11666679382324,21.643333435058597,23.94333267211914,24.41666603088379,25.09333229064941
2007-08-22,0.4221999999999999,0.1222,0.4556,23.81999969482422,23.209999084472656,23.81999969482422,1939300.0,14564.117,4.6,207.667,5.02,7347.2,58.78214465983953,-0.5852258298199513,13.89619984350426,-1.229999542236328,25.16915534538322,21.49284454780526,23.616666158040363,23.413332621256508,23.0066655476888,22.803332010904946,24.02333323160807,24.22666676839193,24.633333841959637
2007-08-23,0.4128,0.156,0.4311999999999999,24.479999542236328,23.32999992370605,23.40999984741211,2468700.0,14564.117,4.6,207.667,5.02,7347.2,52.74663455267419,-0.5586127697233796,13.902217095850348,-0.5900001525878906,25.152385980927136,21.486613958037708,23.739999771118164,23.0,22.590000152587887,21.850000381469723,24.14999961853028,24.88999938964844,25.299999237060558
2007-08-24,0.4128,0.156,0.4311999999999999,23.690000534057617,22.86000061035156,23.600000381469727,2410000.0,14564.117,4.6,207.667,5.02,7347.2,55.20591607638516,-0.523643817043904,13.908201175159649,0.4799995422363281,25.16755076609375,21.493449294941403,23.38333384195964,23.076667149861656,22.55333391825358,22.2466672261556,23.906667073567714,24.21333376566569,24.73666699727377
2007-08-27,0.4128,0.156,0.4311999999999999,23.549999237060547,22.850000381469727,23.01000022888184,1678400.0,14564.117,4.6,207.667,5.02,7347.2,46.52935306169321,-0.4934903007231757,13.912110879755176,0.0599994659423863,25.153812586978752,21.46918755797975,23.136666615804035,22.723333994547524,22.43666776021321,22.023335138956703,23.423332850138344,23.836665471394856,24.123331705729164
2007-08-28,0.4128,0.156,0.4311999999999999,22.989999771118164,22.31999969482422,22.40999984741211,1675700.0,14564.117,4.6,207.667,5.02,7347.2,39.28448504257852,-0.476383595214066,13.915753738575546,0.4699993133544922,25.09570310605149,21.375296993130632,22.573333104451496,22.15666643778483,21.90333302815755,21.486666361490883,22.826666514078774,23.24333318074544,23.49666659037272
2007-08-29,0.4128,0.156,0.4311999999999999,23.01000022888184,22.170000076293945,22.989999771118164,4460100.0,14564.117,4.6,207.667,5.02,7347.2,48.26871830789923,-0.4580118051209064,13.92609550974851,1.1499996185302734,25.010919475605974,21.35808057779979,22.72333335876465,22.436666488647457,21.883333206176754,21.596666336059563,23.27666664123535,23.563333511352543,24.11666679382325
2007-08-30,0.4029999999999999,0.1343,0.4627,22.84000015258789,22.01000022888184,22.25,2999000.0,14564.117,4.6,207.667,5.02,7347.2,39.634773421497165,-0.4505725267183114,13.932469489010783,0.979999542236328,24.92812653529601,21.26687354099794,22.36666679382324,21.893333435058597,21.53666687011719,21.063333511352543,22.723333358764645,23.196666717529293,23.553333282470696
2007-08-31,0.4029999999999999,0.1343,0.4627,23.0,22.450000762939453,22.65999984741211,2140100.0,14564.117,4.6,207.667,5.02,7347.2,45.82929805967554,-0.442807260075401,13.937235941592109,0.3600006103515625,24.82612448270022,21.238875669887676,22.703333536783852,22.40666707356771,22.15333429972331,21.856667836507164,22.956666310628258,23.2533327738444,23.506665547688804
2007-09-01,0.4029999999999999,0.1343,0.4627,23.0,22.450000762939453,22.65999984741211,2140100.0,14564.117,4.7,208.547,4.94,7367.6,45.82929805967554,-0.4342354911114083,13.941997190715352,-0.210000991821289,24.77735797881102,21.20364215851809,22.703333536783852,22.40666707356771,22.15333429972331,21.856667836507164,22.956666310628258,23.2533327738444,23.506665547688804
2007-09-04,0.4029999999999999,0.1343,0.4627,23.770000457763672,22.61000061035156,23.520000457763672,2417900.0,14564.117,4.7,208.547,4.94,7367.6,57.895283025385474,-0.4108970504307243,13.94790026559047,0.0500011444091832,24.67288344623671,21.241116683463,23.3000005086263,22.83000055948893,22.140000661214188,21.670000712076817,23.990000406901043,24.46000035603841,25.15000025431316
2007-09-05,0.4029999999999999,0.1343,0.4627,23.549999237060547,22.76000022888184,22.950000762939453,3894600.0,14564.117,4.7,208.547,4.94,7367.6,49.468682086076406,-0.3876840803526715,13.956827989932906,-0.8699989318847656,24.25756192984012,21.446438352447476,23.086666742960613,22.62333424886068,22.296667734781902,21.83333524068197,23.413333257039387,23.87666575113932,24.20333226521809
2007-09-06,0.3838,0.1919,0.4242,23.450000762939453,22.559999465942383,23.32999992370605,2187000.0,14564.117,4.7,208.547,4.94,7367.6,54.55655667972845,-0.3588203399539347,13.962045071512438,-0.0799999237060582,24.138169460729504,21.498830813928706,23.113333384195965,22.77666600545248,22.22333208719889,21.88666470845541,23.666667302449547,24.003334681193035,24.556668599446617
2007-09-07,0.3838,0.1919,0.4242,23.07999992370605,22.34000015258789,22.600000381469727,2901700.0,14564.117,4.7,208.547,4.94,7367.6,44.60207421256841,-0.3387567833653022,13.968419409978676,-1.0,24.10764055369746,21.477359675184378,22.673333485921223,22.266667048136394,21.933333714803062,21.526667277018237,23.006666819254555,23.413333257039383,23.746666590372715
2007-09-10,0.3838,0.1919,0.4242,23.239999771118164,21.88999938964844,22.93000030517578,2887000.0,14564.117,4.7,208.547,4.94,7367.6,49.416249700384846,-0.3192237250103089,13.974994236916572,-0.0799999237060582,24.10616659946356,21.47683358364191,22.68666648864746,22.13333320617676,21.336666107177734,20.783332824707035,23.48333358764648,24.036666870117184,24.833333969116204
2007-09-11,0.3838,0.1919,0.4242,23.82999992370605,23.020000457763672,23.76000022888184,2605000.0,14564.117,4.7,208.547,4.94,7367.6,59.60401132354143,-0.2870773883999605,13.9814676649839,1.35000038146973,24.20095005965683,21.56405009293106,23.536666870117188,23.243333816528324,22.72666740417481,22.433334350585945,24.053333282470703,24.346666336059567,24.86333274841308
2007-09-12,0.3838,0.1919,0.4242,24.14999961853028,23.1299991607666,23.190000534057617,2711300.0,14564.117,4.7,208.547,4.94,7367.6,51.40082922380496,-0.2571501622105468,13.987803948242451,0.2000007629394531,24.178914857739823,21.72108533299504,23.489999771118164,22.82999992370605,22.46999931335449,21.809999465942376,23.850000381469727,24.51000022888184,24.8700008392334
2007-09-13,0.4,0.2471,0.3529,24.290000915527344,22.979999542236328,23.809999465942383,2255100.0,14564.117,4.7,208.547,4.94,7367.6,58.55898960095463,-0.2197048480045163,13.99342208706566,1.5599994659423828,24.078916102723745,22.07508398882899,23.69333330790202,23.09666570027669,22.383331934611004,21.78666432698568,24.40666707356771,25.003334681193035,25.716668446858726
2007-09-14,0.4,0.2471,0.3529,23.940000534057617,23.299999237060547,23.51000022888184,3334500.0,14564.117,4.7,208.547,4.94,7367.6,54.10937687532073,-0.1837958479491155,14.001464057483636,0.8500003814697301,24.086602026709446,22.18839816402542,23.58333333333333,23.226666132609047,22.943332036336265,22.586664835611977,23.86666742960612,24.2233346303304,24.506668726603188
2007-09-17,0.4,0.2471,0.3529,24.09000015258789,23.32999992370605,23.84000015258789,2538300.0,14564.117,4.7,208.547,4.94,7367.6,58.1459067619513,-0.1450483249964067,14.007788832556434,1.1800003051757812,24.175809112937635,22.19619100913268,23.75333340962728,23.416666666666664,22.99333318074544,22.656666437784825,24.176666895548504,24.51333363850912,24.936667124430343
2007-09-18,0.4,0.2471,0.3529,25.3799991607666,23.84000015258789,25.059999465942383,3570600.0,14564.117,4.7,208.547,4.94,7367.6,69.56537395125969,-0.0867579090811326,14.017774324158488,1.539999008178711,24.55990035462074,21.97109978270836,24.75999959309896,24.140000025431316,23.22000058492025,22.6000010172526,25.679999033610024,26.299998601277668,27.21999804178873
2007-09-19,0.4,0.2471,0.3529,22.700000762939453,21.229999542236328,21.290000915527344,19982700.0,14564.117,4.7,208.547,4.94,7367.6,35.26169929168282,-0.0792244525850485,14.054359932038125,-1.6599998474121094,24.67684379116853,21.601156468230887,21.740000406901043,20.780000050862636,20.26999918619792,19.309998830159508,22.25000127156576,23.210001627604168,23.720002492268883
2007-09-20,0.3924,0.2910999999999999,0.3165,22.21999931335449,20.989999771118164,22.1299991607666,7151900.0,14564.117,4.7,208.547,4.94,7367.6,42.54547943049097,-0.0903171412067479,14.068874555449469,-1.2000007629394496,24.6708035969392,21.479196593795667,21.779999415079757,21.33999951680502,20.54999987284343,20.10999997456869,22.569999059041344,23.00999895731608,23.799998601277668
2007-09-21,0.3924,0.2910999999999999,0.3165,22.14999961853028,21.31999969482422,21.799999237060547,5050500.0,14564.117,4.7,208.547,4.94,7367.6,40.48091147393573,-0.1175619446861728,14.07867472548131,-0.8000011444091797,24.65733207244856,21.31266800384538,21.75666618347168,21.36333274841308,20.92666625976562,20.533332824707024,22.19333267211914,22.586666107177734,23.0233325958252
2007-09-24,0.3924,0.2910999999999999,0.3165,22.290000915527344,20.600000381469727,20.84000015258789,5320000.0,14564.117,4.7,208.547,4.94,7367.6,34.81076571614295,-0.1685506404789206,14.087690862793592,-2.09000015258789,24.80409755944917,20.948902509215376,21.24333381652832,20.196666717529297,19.553333282470703,18.50666618347168,21.886667251586918,22.933334350585938,23.57666778564453
2007-09-25,0.3924,0.2910999999999999,0.3165,20.739999771118164,20.1299991607666,20.290000915527344,4198100.0,14564.117,4.7,208.547,4.94,7367.6,31.860658107231146,-0.2401393918884788,14.094210546697942,-3.469999313354496,25.013472201185888,20.527527974290184,20.386666615804035,20.033333460489903,19.776666005452476,19.423332850138344,20.64333407084147,20.9966672261556,21.25333468119303
2007-09-26,0.3924,0.2910999999999999,0.3165,21.0,20.350000381469727,20.8700008392334,3052100.0,14564.117,4.7,208.547,4.94,7367.6,38.230280229155966,-0.3110861721399102,14.099384794608866,-2.3199996948242188,25.059050358972904,20.26994992331469,20.740000406901043,20.48000081380209,20.09000078837077,19.83000119527181,21.13000043233236,21.39000002543132,21.780000050862636
2007-09-27,0.4936999999999999,0.1646,0.3418,20.86000061035156,20.540000915527344,20.57999992370605,1993400.0,14564.117,4.7,208.547,4.94,7367.6,36.27400232523901,-0.3818291967726149,14.10261539061352,-3.229999542236332,25.146757307561685,20.01524296709652,20.660000483194988,20.460000356038417,20.340000788370773,20.1400006612142,20.780000050862636,20.980000178019203,21.099999745686848
2007-09-28,0.4936999999999999,0.1646,0.3418,20.709999084472656,20.1299991607666,20.32999992370605,2917400.0,14564.117,4.7,208.547,4.94,7367.6,34.517106552646865,-0.451854383095406,14.107155401521087,-3.1800003051757884,25.21974730148366,19.70925298080393,20.38999938964844,20.06999969482422,19.809999465942383,19.489999771118164,20.649999618530277,20.96999931335449,21.229999542236328
2007-10-01,0.4936999999999999,0.1646,0.3418,20.440000534057617,19.8700008392334,20.440000534057617,3069200.0,14715.058,4.7,209.19,4.76,7378.6,36.08866805951203,-0.5149739432616002,14.112008804209886,-3.399999618530273,25.250796429446616,19.456203921505534,20.25000063578288,20.06000073750814,19.68000094095866,19.49000104268392,20.63000043233236,20.820000330607098,21.200000127156574
2007-10-02,0.4936999999999999,0.1646,0.3418,21.200000762939453,20.36000061035156,21.1299991607666,2595900.0,14715.058,4.7,209.19,4.76,7378.6,45.54721932914039,-0.5582741042093079,14.116554931330947,-3.930000305175781,25.12586430758971,19.34213591366273,20.89666684468587,20.59333292643229,20.056666692097977,19.753332773844395,21.433333079020183,21.736666997273765,22.27333323160808
2007-10-03,0.4936999999999999,0.1646,0.3418,22.0,20.799999237060547,21.6299991607666,2927000.0,14715.058,4.7,209.19,4.76,7378.6,51.54333447176134,-0.5776323561174928,14.122038781047303,0.3399982452392578,25.051299056096955,19.284701004938203,21.47666613260905,20.9533322652181,20.2766653696696,19.753331502278648,22.153333028157554,22.676666895548504,23.353333791097008
2007-10-04,0.5181,0.2289,0.253,21.89999961853028,21.26000022888184,21.43000030517578,1487000.0,14715.058,4.7,209.19,4.76,7378.6,49.050470984354114,-0.5828438156684389,14.124747537575576,-0.6999988555908203,24.920071045031527,19.225929054150605,21.53000005086263,21.16000048319498,20.89000066121419,20.520001093546544,21.79999987284342,22.169999440511067,22.439999262491856
2007-10-05,0.5181,0.2289,0.253,22.100000381469727,21.530000686645508,22.06999969482422,2464900.0,14715.058,4.7,209.19,4.76,7378.6,56.77030727117192,-0.5673759110914766,14.129626224897343,0.2700004577636719,24.882763219141054,19.21023681137652,21.900000254313152,21.700000127156574,21.330000559488933,21.13000043233236,22.2699998219808,22.46999994913737,22.839999516805012
2007-10-08,0.5181,0.2289,0.253,21.950000762939453,21.46999931335449,21.790000915527344,2847100.0,14715.058,4.7,209.19,4.76,7378.6,52.7365987016889,-0.5429314873443299,14.135055487090906,0.9500007629394532,24.796674563199,19.182325528353733,21.73666699727376,21.52333323160807,21.2566655476888,21.043331782023103,22.003334681193035,22.216668446858726,22.483336130778
2007-10-09,0.5181,0.2289,0.253,21.979999542236328,21.64999961853028,21.89999961853028,1603800.0,14715.058,4.7,209.19,4.76,7378.6,54.211355455151285,-0.5111497566251462,14.138154356472729,1.6099987030029332,24.577090915477527,19.21590911504005,21.843332926432293,21.706666310628258,21.51333300272624,21.376666386922206,22.03666623433431,22.173332850138344,22.36666615804036
2007-10-10,0.5181,0.2289,0.253,22.049999237060547,21.65999984741211,21.979999542236328,2361300.0,14715.058,4.7,209.19,4.76,7378.6,55.37971805554829,-0.4739938291348253,14.142759350281606,1.1099987030029297,24.447394811216583,19.224605120118863,21.896666208903,21.743333180745445,21.50666681925456,21.353333791097008,22.133332570393883,22.286665598551437,22.52333196004232
2007-10-11,0.5464,0.1959,0.2577,22.06999969482422,21.790000915527344,21.82999992370605,3116300.0,14715.058,4.7,209.19,4.76,7378.6,52.48248938528286,-0.4367300628314946,14.14871230948066,1.25,24.17785451972289,19.296145457388928,21.89666684468587,21.723333994547524,21.616668065389,21.44333521525065,22.0033327738444,22.176665623982743,22.283331553141277
2007-10-12,0.5464,0.1959,0.2577,22.11000061035156,21.709999084472656,21.84000015258789,1303800.0,14715.058,4.7,209.19,4.76,7378.6,52.672951738093616,-0.4001971894886069,14.151203417330285,1.5100002288818395,23.948897928447664,19.358102041034755,21.886666615804035,21.66333262125651,21.486665089925133,21.26333109537761,22.06333414713541,22.286668141682934,22.46333567301432
2007-10-15,0.5464,0.1959,0.2577,21.84000015258789,21.020000457763672,21.530000686645508,2564900.0,14715.058,4.7,209.19,4.76,7378.6,46.06821167025468,-0.3700712693608,14.155901945930069,1.0900001525878906,23.589685320537964,19.486314702350217,21.46333376566569,21.08666737874349,20.643334070841476,20.266667683919277,21.90666707356771,22.28333346048991,22.72666676839193
2007-10-16,0.5464,0.1959,0.2577,21.489999771118164,20.84000015258789,20.959999084472656,3152700.0,14715.058,4.7,209.19,4.76,7378.6,36.38792176420591,-0.3537909292738728,14.161223264098806,-0.1700000762939453,22.55419997543829,20.11180000930292,21.09666633605957,20.703332901000977,20.446666717529297,20.053333282470703,21.35333251953125,21.746665954589844,22.003332138061523
2007-10-17,0.5464,0.1959,0.2577,21.670000076293945,20.950000762939453,21.420000076293945,2268600.0,14715.058,4.7,209.19,4.76,7378.6,46.79783108209726,-0.3388967645971297,14.16530592312794,-0.2099990844726562,22.561120078156875,20.117879822661,21.34666697184245,21.023333867390956,20.62666765848796,20.30333455403646,21.743333180745445,22.06666628519694,22.463332494099937
2007-10-18,0.4196,0.2232,0.3571,21.729999542236328,20.90999984741211,21.26000022888184,1771400.0,14715.058,4.7,209.19,4.76,7378.6,43.91369311537745,-0.3274324943765762,14.168420373232411,-0.1700000762939417,22.459685261093448,20.132314746535947,21.299999872843426,20.870000203450523,20.480000178019207,20.050000508626304,21.689999898274746,22.119999567667644,22.50999959309896
2007-10-19,0.4196,0.2232,0.3571,21.38999938964844,20.1299991607666,20.34000015258789,4472600.0,14715.058,4.7,209.19,4.76,7378.6,31.16900011786079,-0.3326507705496547,14.175253293566778,-1.729999542236328,22.435706172505988,20.01029392667614,20.619999567667644,19.849999745686848,19.359999338785805,18.58999951680501,21.109999974568687,21.879999796549484,22.370000203450527
2007-10-22,0.4196,0.2232,0.3571,21.040000915527344,20.020000457763672,20.790000915527344,2296200.0,14715.058,4.7,209.19,4.76,7378.6,40.8564620637771,-0.3401141152016893,14.179011028617902,-1.0,22.436731627367344,20.004268548108733,20.61666742960612,20.193333943684895,19.59666697184245,19.173333485921223,21.21333440144857,21.636667887369796,22.23333485921224
2007-10-23,0.4196,0.2232,0.3571,21.170000076293945,20.39999961853028,21.1200008392334,2871600.0,14715.058,4.7,209.19,4.76,7378.6,47.150318101484366,-0.3425532395085892,14.183938681252084,-0.7799987792968786,22.39858012452025,20.125420043326425,20.89666684468587,20.6233336130778,20.126666386922203,19.85333315531413,21.393334070841465,21.66666730244954,22.163334528605134
2007-10-24,0.4196,0.2232,0.3571,21.059999465942383,20.5,20.940000534057617,2800500.0,14715.058,4.7,209.19,4.76,7378.6,44.19062323051005,-0.3438064685283121,14.18861305403894,-1.039999008178711,22.397419044810636,20.13358109251847,20.83333333333333,20.60666720072428,20.27333386739095,20.0466677347819,21.166666666666664,21.393332799275715,21.726666132609047
2007-10-25,0.3125,0.2054,0.4821,21.100000381469727,20.280000686645508,20.51000022888184,3457600.0,14715.058,4.7,209.19,4.76,7378.6,37.67240254673703,-0.3503275042631913,14.194008290300834,-1.3199996948242116,22.403238309155075,20.120761858691605,20.63000043233236,20.160000483194985,19.810000737508137,19.34000078837077,20.980000178019203,21.45000012715657,21.799999872843426
2007-10-26,0.3125,0.2054,0.4821,21.0,20.270000457763672,20.299999237060547,4404400.0,14715.058,4.7,209.19,4.76,7378.6,34.78141224855109,-0.3623604316522056,14.200639523911436,-1.5400009155273438,22.40696313143316,20.114036967748973,20.523333231608078,20.046666463216148,19.793333689371742,19.31666692097982,20.77666600545248,21.2533327738444,21.506665547688804
2007-10-29,0.3125,0.2054,0.4821,20.84000015258789,20.34000015258789,20.38999938964844,2869700.0,14715.058,4.7,209.19,4.76,7378.6,37.16586522398534,-0.3749555274176802,14.205016019064994,-1.1400012969970668,22.41218875088871,20.103811233852504,20.523333231608078,20.206666310628258,20.023333231608078,19.706666310628258,20.706666310628258,21.023333231608078,21.206666310628258
2007-10-30,0.3125,0.2054,0.4821,20.549999237060547,19.790000915527344,20.459999084472656,3767800.0,14715.058,4.7,209.19,4.76,7378.6,39.16201444997598,-0.3852713199574773,14.210817718029537,-0.5,22.43199384905057,20.017006128061247,20.26666641235352,19.983333587646484,19.506668090820312,19.22333526611328,20.743331909179688,21.02666473388672,21.50333023071289
2007-10-31,0.3125,0.2054,0.4821,21.0,20.459999084472656,20.8700008392334,3868800.0,14715.058,4.7,209.19,4.76,7378.6,49.91527430141721,-0.3861982686938336,14.217153861815076,-0.5499992370605469,22.388082971969368,19.984917172989128,20.77666664123535,20.553333282470703,20.236665725708008,20.01333236694336,21.093334197998047,21.31666755676269,21.63333511352539
2007-11-01,0.4471,0.1882,0.3646999999999999,20.530000686645508,19.65999984741211,19.790000915527344,6363700.0,14715.058,4.7,210.834,4.49,7436.8,32.47115709243032,-0.3975424238811669,14.22586220294577,-1.4699993133544955,22.451191533115807,19.757808672877847,19.99333381652832,19.456666946411133,19.12333297729492,18.58666610717773,20.32666778564453,20.86333465576172,21.19666862487793
2007-11-02,0.4471,0.1882,0.3646999999999999,20.0,19.280000686645508,19.670000076293945,3692800.0,14715.058,4.7,210.834,4.49,7436.8,31.07868458862103,-0.4158296666023189,14.230794393878464,-0.6700000762939453,22.39514353959186,19.573856704548763,19.650000254313152,19.300000508626304,18.93000094095866,18.58000119527181,20.0199998219808,20.369999567667644,20.73999913533529
2007-11-05,0.4471,0.1882,0.3646999999999999,19.799999237060547,19.0,19.15999984741211,3992200.0,14715.058,4.7,210.834,4.49,7436.8,25.678665367341367,-0.4446990504625804,14.235617413645066,-1.6300010681152344,22.428217346054293,19.27778279127481,19.31999969482422,18.84000015258789,18.520000457763672,18.040000915527344,19.63999938964844,20.11999893188477,20.439998626708984
2007-11-06,0.4471,0.1882,0.3646999999999999,19.86000061035156,19.049999237060547,19.84000015258789,2750100.0,14715.058,4.7,210.834,4.49,7436.8,41.355164778514165,-0.4668251677650656,14.239392383394796,-1.2800006866455078,22.30624394513806,19.19375624559681,19.58333333333333,19.306666056315105,18.77333196004232,18.496664683024093,20.11666742960612,20.393334706624344,20.92666880289713
2007-11-07,0.4471,0.1882,0.3646999999999999,19.51000022888184,18.670000076293945,18.8799991607666,6468000.0,14715.058,4.7,210.834,4.49,7436.8,30.77950080304079,-0.497817114751057,14.24673235743005,-2.060001373291016,22.24981796149506,18.94018219109283,19.019999821980797,18.529999415079747,18.1799996693929,17.689999262491853,19.36999956766764,19.859999974568687,20.20999972025553
2007-11-08,0.3619,0.1238,0.5143,19.51000022888184,18.850000381469727,19.459999084472656,5878700.0,14715.058,4.7,210.834,4.49,7436.8,41.25250755038677,-0.5223531570113344,14.254216070059083,-1.0500011444091832,22.09804335618349,18.85495671248106,19.273333231608078,19.03666623433431,18.61333338419596,18.3766663869222,19.69666608174642,19.933333079020187,20.35666592915853
2007-11-09,0.3619,0.1238,0.5143,20.82999992370605,18.89999961853028,19.959999084472656,5743600.0,14715.058,4.7,210.834,4.49,7436.8,48.937273289574286,-0.5323887868988053,14.26220735500175,-0.3400001525878906,21.88481983578668,18.88018012606635,19.896666208903,18.96333249409994,17.966665903727222,17.033332188924167,20.893332799275715,21.82666651407877,22.82333310445149
2007-11-12,0.3619,0.1238,0.5143,20.600000381469727,19.81999969482422,20.170000076293945,2565900.0,14715.058,4.7,210.834,4.49,7436.8,51.98131639042312,-0.5282458900179993,14.265901470813942,-0.2199993133544957,21.7179919676584,18.911007933159475,20.196666717529297,19.793333053588867,19.41666603088379,19.01333236694336,20.57333374023437,20.976667404174805,21.353334426879883
2007-11-13,0.3619,0.1238,0.5143,21.350000381469727,20.270000457763672,21.34000015258789,3801500.0,14715.058,4.7,210.834,4.49,7436.8,65.28509983257263,-0.4955626976224503,14.27244888014694,0.8800010681152344,21.7833103902408,18.8836896173886,20.98666699727376,20.6233336130778,19.906667073567707,19.543333689371742,21.70333353678385,22.066666920979817,22.783333460489903
