Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2019-02-08,0.3987,0.3734,0.2278,129.22000122070312,128.22999572753906,128.80999755859375,935400.0,21104.133,3.8,253.322,2.4,14401.9,58.73167438572623,2.612333873049208,81.4835902400976,2.829994201660156,131.90273204635184,121.0192657869001,128.75333150227866,128.2866617838542,127.7633260091146,127.29665629069012,129.27666727701825,129.74333699544272,130.2666727701823
2019-02-11,0.3987,0.3734,0.2278,129.97000122070312,128.6999969482422,129.10000610351562,794900.0,21104.133,3.8,253.322,2.4,14401.9,60.31403508986908,2.613754971568308,81.5082498337626,4.410003662109389,132.053368133317,121.49763055442716,129.2566680908203,128.5433349609375,127.98666381835938,127.27333068847656,129.81333923339844,130.52667236328125,131.08334350585938
2019-02-12,0.3987,0.3734,0.2278,131.8300018310547,128.89999389648438,131.66000366210938,1647100.0,21104.133,3.8,253.322,2.4,14401.9,71.46002955997835,2.631983086539773,81.5620095566151,6.7700042724609375,132.37405031485483,122.1939489527233,130.79666646321616,129.76333109537762,127.86665852864584,126.83332316080732,132.69333902994794,133.72667439778647,135.62334696451825
2019-02-13,0.3987,0.3734,0.2278,132.3699951171875,130.17999267578125,131.82000732421875,1245500.0,21104.133,3.8,253.322,2.4,14401.9,72.02661470621052,2.6563439090400864,81.60271457512854,4.260009765624986,132.7624771725996,122.6995231020586,131.4566650390625,130.5433349609375,129.26666259765625,128.35333251953125,132.73333740234375,133.64666748046875,134.92333984375
2019-02-14,0.351,0.3982,0.2507,143.4199981689453,135.0,141.1300048828125,3219600.0,21104.133,3.8,253.322,2.4,14401.9,88.00888994878699,2.825752787731947,81.72708260966833,12.120010375976562,136.19256527619922,120.90843570036328,139.8500010172526,136.28000386555988,131.43000284830728,127.86000569661456,144.7000020345052,148.2699991861979,153.1200002034505
2019-02-15,0.351,0.3982,0.2507,143.36000061035156,140.1699981689453,141.85000610351562,1754500.0,21104.133,3.8,253.322,2.4,14401.9,88.59057628183947,3.082241021409451,81.795456458187,12.290008544921877,138.82623471517044,120.05076723795456,141.7933349609375,140.22666931152344,138.60333251953125,137.0366668701172,143.4166717529297,144.98333740234375,146.60667419433594
2019-02-19,0.351,0.3982,0.2507,142.6699981689453,140.6699981689453,141.49000549316406,1080300.0,21104.133,3.8,253.322,2.4,14401.9,86.17874163011376,3.3670947205059854,81.83722714486369,12.470001220703123,140.9000927419196,119.4069095163812,141.61000061035156,140.5500030517578,139.61000061035156,138.5500030517578,142.5500030517578,143.61000061035156,144.5500030517578
2019-02-20,0.351,0.3982,0.2507,141.67999267578125,139.89999389648438,141.19000244140625,1058400.0,21104.133,3.8,253.322,2.4,14401.9,83.98033537707568,3.642334178755115,81.87788886945626,11.100006103515623,142.4776518942707,119.46235054713554,140.92332967122397,140.16666666666669,139.1433308919271,138.3866678873698,141.94666544596356,142.70332845052084,143.72666422526044
2019-02-21,0.3932,0.3529,0.2539,142.85000610351562,140.8300018310547,142.02000427246094,1550000.0,21104.133,3.8,253.322,2.4,14401.9,85.18665456891587,3.902059687980569,81.93816839495437,11.360000610351562,144.03406963341598,119.49493350989457,141.9000040690104,140.9500020345052,139.87999979654947,138.92999776204425,142.97000630696613,143.92000834147134,144.99001057942706
2019-02-22,0.3932,0.3529,0.2539,143.0800018310547,141.14999389648438,142.4600067138672,1050600.0,21104.133,3.8,253.322,2.4,14401.9,85.83892685433547,4.136572512780193,81.9792562996504,12.810012817382812,145.36518470644546,119.89881904721663,142.2300008138021,141.3799997965495,140.29999287923178,139.4499918619792,143.3100077311198,144.1600087483724,145.24001566569012
2019-02-25,0.3932,0.3529,0.2539,143.66000366210938,141.6699981689453,141.77000427246094,1362400.0,21104.133,3.8,253.322,2.4,14401.9,79.50445124735478,4.3225522941835335,82.03184845063421,12.960006713867188,146.3742422191181,120.46876162609678,142.36666870117188,141.07333374023438,140.3766632080078,139.0833282470703,143.06333923339844,144.35667419433594,145.0533447265625
2019-02-26,0.3932,0.3529,0.2539,142.13999938964844,140.3800048828125,140.99000549316406,1351900.0,21104.133,3.8,253.322,2.4,14401.9,72.52376772400544,4.446066740759485,82.08326369239924,11.889999389648438,146.92452123775462,121.54848291263605,141.17000325520834,140.20000712076825,139.4100087483724,138.4400126139323,141.9600016276042,142.92999776204428,143.71999613444012
2019-02-27,0.3932,0.3529,0.2539,142.08999633789062,140.25,141.63999938964844,1051400.0,21104.133,3.8,253.322,2.4,14401.9,74.66285018388784,4.524191081776127,82.12362895902828,9.979995727539062,147.36956592060997,122.77843822978068,141.32666524251303,140.56333414713544,139.4866689046224,138.7233378092448,142.40333048502606,143.16666158040366,144.24332682291669
2019-02-28,0.4163,0.3837,0.2,141.38999938964844,140.0500030517578,140.10000610351562,1263300.0,21104.133,3.8,253.322,2.4,14401.9,61.5609791074515,4.534889136851124,82.17080407853784,8.279998779296875,147.657476993528,123.7445280113548,140.51333618164062,139.6366729736328,139.17333984375,138.2966766357422,140.97666931152344,141.85333251953125,142.31666564941406
2019-03-01,0.4163,0.3837,0.2,143.9199981689453,140.89999389648438,143.35000610351562,1375600.0,21104.133,3.8,254.202,2.41,14572.5,73.06887070278144,4.544280814632609,82.2249625985417,2.220001220703125,148.40486397839055,124.43114218616024,142.72333272298178,141.52666727701825,139.70332845052084,138.5066630045573,144.5466715494792,145.74333699544272,147.56667582194012
2019-03-04,0.4163,0.3837,0.2,144.77000427246094,139.8000030517578,141.49000549316406,973900.0,21104.133,3.8,254.202,2.41,14572.5,61.00778658321544,4.512328794563873,82.2620829157199,-0.3600006103515625,148.7491097572925,125.2798972007153,142.02000427246094,139.27000427246094,137.0500030517578,134.3000030517578,144.24000549316406,146.99000549316406,149.2100067138672
2019-03-05,0.4163,0.3837,0.2,143.4499969482422,141.2899932861328,141.49000549316406,1425400.0,21104.133,3.8,254.202,2.41,14572.5,61.00778658321544,4.445853813260278,82.31632845375016,0.0,148.89970137033052,126.37630570974758,142.07666524251303,140.70333353678387,139.91666158040366,138.5433298746745,142.86333719889325,144.2366689046224,145.02334086100262
2019-03-06,0.4163,0.3837,0.2,141.83999633789062,138.83999633789062,139.19000244140625,2776900.0,21104.133,3.8,254.202,2.41,14572.5,47.97163006551997,4.314397031511857,82.4176258033501,-2.0,148.7919316115672,127.39407607886248,139.9566650390625,138.07333374023438,136.9566650390625,135.07333374023438,141.07333374023438,142.9566650390625,144.07333374023438
2019-03-07,0.3739,0.3586999999999999,0.2675,139.16000366210938,137.13999938964844,137.85000610351562,2836400.0,21104.133,3.8,254.202,2.41,14572.5,41.94629733574436,4.117889855372872,82.5182884133913,-4.1699981689453125,148.56704027411945,128.3379676604509,138.0500030517578,136.94000244140625,136.02999877929688,134.9199981689453,138.9600067138672,140.07000732421875,140.98001098632812
2019-03-08,0.3739,0.3586999999999999,0.2675,137.7899932861328,136.22000122070312,137.42999267578125,799500.0,21104.133,3.8,254.202,2.41,14572.5,40.12364270582721,3.874825010274981,82.54638142701856,-5.0300140380859375,148.09214472707043,129.5908630854296,137.14666239420572,136.50333150227863,135.57667032877603,134.93333943684894,138.07332356770831,138.7166544596354,139.643315633138
2019-03-11,0.3739,0.3586999999999999,0.2675,139.60000610351562,137.35000610351562,139.41000366210938,1423400.0,21104.133,3.8,254.202,2.41,14572.5,51.57021861225258,3.638078989946483,82.59812793276627,-2.3600006103515625,147.32600978645164,131.41699863639994,138.78667195638022,137.9733378092448,136.53667195638022,135.7233378092448,140.2233378092448,141.03667195638022,142.4733378092448
2019-03-12,0.3739,0.3586999999999999,0.2675,140.25,138.80999755859375,139.85000610351562,1880500.0,21104.133,3.8,254.202,2.41,14572.5,53.83322188186692,3.4164321682026846,82.66687604984575,-1.1399993896484375,146.22522261136533,133.59278581148624,139.63666788736978,139.02333577473956,138.19666544596353,137.58333333333331,140.4633382161458,141.07667032877603,141.90334065755206
2019-03-13,0.3739,0.3586999999999999,0.2675,142.27999877929688,140.7100067138672,141.5500030517578,1093200.0,21104.133,3.8,254.202,2.41,14572.5,61.79232673752929,3.235204042710492,82.70795176740282,-0.089996337890625,145.4141388375209,135.39286952429552,141.51333618164062,140.74667358398438,139.94334411621094,139.1766815185547,142.31666564941406,143.0833282470703,143.88665771484375
2019-03-14,0.3242,0.3652,0.3106,142.47000122070312,140.8300018310547,140.97999572753906,712700.0,21104.133,3.8,254.202,2.41,14572.5,57.928587575621705,3.0723420324166337,82.73444068532334,0.8799896240234375,143.82501283780238,137.89799436434606,141.42666625976562,140.38333129882812,139.7866668701172,138.7433319091797,142.02333068847656,143.06666564941406,143.663330078125
2019-03-15,0.3242,0.3652,0.3106,142.42999267578125,140.66000366210938,141.52999877929688,1939000.0,21104.133,3.8,254.202,2.41,14572.5,60.66678800397474,2.9313015315157984,82.80706511919037,-1.82000732421875,143.8580124254157,137.90499416638116,141.53999837239584,140.65000406901044,139.77000935872397,138.88001505533856,142.4199930826823,143.30998738606772,144.1899820963542
2019-03-18,0.3242,0.3652,0.3106,143.11000061035156,140.0500030517578,143.0800018310547,1435500.0,21104.133,3.8,254.202,2.41,14572.5,67.53715688064858,2.829380270351924,82.8621318153012,1.589996337890625,144.05166280319446,137.83434336135633,142.0800018310547,141.0500030517578,139.02000427246094,137.99000549316406,144.11000061035156,145.13999938964844,147.1699981689453
2019-03-19,0.3242,0.3652,0.3106,145.16000366210938,143.30999755859375,144.4499969482422,1128200.0,21104.133,3.8,254.202,2.41,14572.5,72.44562121403052,2.7727298137108827,82.90632272960856,2.959991455078125,144.56919340839858,137.61281190166,144.3066660563151,143.4533284505208,142.45665995279947,141.6033223470052,145.30333455403644,146.15667215983072,147.15334065755206
2019-03-20,0.3242,0.3652,0.3106,144.6699981689453,142.80999755859375,143.25,1432900.0,21104.133,3.8,254.202,2.41,14572.5,62.8423243252146,2.7219590682837813,82.96126464533116,4.05999755859375,144.80404381966648,137.5839612462515,143.57666524251303,142.48333231608075,141.71666463216147,140.6233317057292,144.3433329264323,145.4366658528646,146.20333353678387
2019-03-21,0.373,0.3928999999999999,0.2341,144.5500030517578,140.32000732421875,144.25999450683594,1604500.0,21104.133,3.8,254.202,2.41,14572.5,67.08023430209899,2.6874450754680206,83.02369629266663,6.4099884033203125,145.15502218063972,137.45698190871576,143.0433349609375,141.5366668701172,138.81333923339844,137.30667114257812,145.76666259765625,147.27333068847656,149.9966583251953
2019-03-22,0.373,0.3928999999999999,0.2341,144.47999572753906,141.57000732421875,141.64999389648438,1016100.0,21104.133,3.8,254.202,2.41,14572.5,50.05713359698098,2.617163514458418,83.061485039809,4.220001220703125,145.0802881085537,137.4507146990635,142.56666564941406,140.65333557128906,139.65667724609375,137.74334716796875,143.56332397460938,145.47665405273438,146.4733123779297
2019-03-25,0.373,0.3928999999999999,0.2341,142.14999389648438,139.75999450683594,141.58999633789062,1217800.0,21104.133,3.8,254.202,2.41,14572.5,49.7224476532419,2.521225539147502,83.10666456368278,2.17999267578125,145.06712306674896,137.44587894741122,141.16666158040366,140.18332926432294,138.77666219075522,137.7933298746745,142.57332865397137,143.5566609700521,144.9633280436198
2019-03-26,0.373,0.3928999999999999,0.2341,143.97999572753906,142.5800018310547,143.66000366210938,700800.0,21104.133,3.8,254.202,2.41,14572.5,60.29159877639714,2.4415152224797176,83.13355126453024,3.80999755859375,145.34563255529983,137.43436927575485,143.40666707356772,142.83333841959637,142.00667317708334,141.433344523112,144.23333231608075,144.8066609700521,145.63332621256512
2019-03-27,0.373,0.3928999999999999,0.2341,143.80999755859375,139.8699951171875,141.14999389648438,1102400.0,21104.133,3.8,254.202,2.41,14572.5,46.589052076803966,2.330544187472028,83.17404542432517,-0.4000091552734375,145.3206824995775,137.41031878216077,141.60999552408853,139.40999348958331,137.66999308268228,135.46999104817706,143.34999593098956,145.54999796549478,147.2899983723958
2019-03-28,0.332,0.396,0.272,142.25,140.24000549316406,141.83999633789062,760400.0,21104.133,3.8,254.202,2.41,14572.5,50.18047997979362,2.211493629191573,83.20227610029356,0.8600006103515625,145.36681243970335,137.53818786547245,141.4433339436849,140.6366678873698,139.43333943684897,138.62667338053387,142.64666239420575,143.45332845052084,144.65665690104169
2019-03-29,0.332,0.396,0.272,144.27999877929688,142.08999633789062,143.85000610351562,1059500.0,21104.133,3.8,254.202,2.41,14572.5,59.364587962530905,2.1206478997900327,83.24291271040047,2.32000732421875,145.4488117266274,137.50618857854835,143.40666707356772,142.53333536783856,141.21666463216147,140.3433329264323,144.7233378092448,145.59666951497397,146.91334025065106
2019-04-01,0.332,0.396,0.272,145.60000610351562,144.27999877929688,144.30999755859375,984900.0,21384.775,3.6,255.211,2.42,14623.0,61.25083799634816,2.05474820344534,83.2809255982367,1.2299957275390625,145.78702888165827,137.44997063006048,144.7300008138021,143.85999552408856,143.40999348958334,142.5399881998698,145.1800028483073,146.05000813802084,146.50001017252606
2019-04-02,0.332,0.396,0.272,144.97000122070312,143.83999633789062,144.3000030517578,771600.0,21384.775,3.6,255.211,2.42,14623.0,61.17964110530834,2.0030961250043884,83.31066811086694,-0.149993896484375,146.09533719666922,137.42266207090893,144.37000020345053,143.76999918619794,143.23999532063803,142.63999430338544,144.90000406901044,145.50000508626303,146.03000895182294
2019-04-03,0.332,0.396,0.272,145.72000122070312,144.0399932861328,144.39999389648438,1865000.0,21384.775,3.6,255.211,2.42,14623.0,61.693645220682825,1.960111699020989,83.38255548266035,1.149993896484375,146.3319308079395,137.70706760514645,144.7199961344401,143.71999104817706,143.03998819986978,142.03998311360675,145.39999898274738,146.4000040690104,147.0800069173177
2019-04-04,0.3502,0.3671,0.2827,144.83999633789062,140.8800048828125,142.22999572753906,1738000.0,21384.775,3.6,255.211,2.42,14623.0,46.33206896711539,1.8857247598565243,83.44701837523594,-2.029998779296875,146.07835848776887,138.3986388877194,142.6499989827474,140.4600016276042,138.69000752766928,136.50001017252606,144.4199930826823,146.60999043782553,148.37998453776044
2019-04-05,0.3502,0.3671,0.2827,144.66000366210938,142.2100067138672,144.25999450683594,1398900.0,21384.775,3.6,255.211,2.42,14623.0,57.70079643693378,1.823644316808778,83.50058972902086,2.6100006103515625,145.78094451543836,139.3790530431554,143.71000162760416,142.75999959309894,141.26000467936197,140.31000264485675,145.20999654134113,146.15999857584634,147.65999348958331
2019-04-08,0.3502,0.3671,0.2827,144.3300018310547,141.88999938964844,144.0399932861328,757400.0,21384.775,3.6,255.211,2.42,14623.0,56.2117730883361,1.7648652612492666,83.52945037474097,2.4499969482421875,145.70175883328028,139.9212376877158,143.4199981689453,142.50999450683594,140.97999572753906,140.0699920654297,144.9499969482422,145.86000061035156,147.38999938964844
2019-04-09,0.3502,0.3671,0.2827,145.22000122070312,143.49000549316406,144.2899932861328,973300.0,21384.775,3.6,255.211,2.42,14623.0,57.64491144285204,1.7112028656917777,83.56665055113297,0.6299896240234375,145.63347603185193,140.4335192074059,144.33333333333334,143.44666544596356,142.60333760579428,141.7166697184245,145.17666117350262,146.0633290608724,146.90665690104169
2019-04-10,0.3502,0.3671,0.2827,146.10000610351562,144.38999938964844,144.80999755859375,1256100.0,21384.775,3.6,255.211,2.42,14623.0,60.729597178431085,1.6679567519346532,83.61500280774669,3.660003662109375,145.8135782610068,140.57941642893462,145.1000010172526,144.09999593098956,143.3899943033854,142.38998921712238,145.81000264485675,146.81000773111978,147.52000935872394
2019-04-11,0.4029,0.3933,0.2037999999999999,144.85000610351562,142.74000549316406,143.17999267578125,909400.0,21384.775,3.6,255.211,2.42,14623.0,48.067935590050304,1.603699007818318,83.64903041934934,1.339996337890625,145.70731626886686,140.90567811589875,143.59000142415366,142.32999674479169,141.4800008138021,140.21999613444012,144.43999735514325,145.70000203450522,146.5499979654948
2019-04-12,0.4029,0.3933,0.2037999999999999,144.64999389648438,142.35000610351562,142.52000427246094,814300.0,21384.775,3.6,255.211,2.42,14623.0,43.80141587654583,1.5154551940377792,83.67912920696814,-1.3300018310546875,145.64060486568053,141.0713900684015,143.17333475748697,141.69667561848956,140.87334696451822,139.3966878255208,143.99666341145831,145.47332255045572,146.29665120442706
2019-04-15,0.4029,0.3933,0.2037999999999999,143.14999389648438,140.5399932861328,141.0800018310547,966500.0,21384.775,3.6,255.211,2.42,14623.0,35.80136570699172,1.3903748361556227,83.71394050672279,-3.2299957275390625,145.75636710843227,140.75562782564978,141.58999633789062,140.02999877929688,138.97999572753906,137.4199981689453,142.63999938964844,144.1999969482422,145.25
2019-04-16,0.4029,0.3933,0.2037999999999999,142.47999572753906,135.6999969482422,136.2899932861328,1243000.0,21384.775,3.6,255.211,2.42,14623.0,21.04709616637905,1.1691722308722947,83.75491564170599,-8.010009765625,146.78076318169073,138.91523138618035,138.1566619873047,133.8333282470703,131.3766632080078,127.05332946777344,140.6133270263672,144.93666076660156,147.39332580566406
2019-04-17,0.4029,0.3933,0.2037999999999999,137.36000061035156,131.33999633789062,132.30999755859375,2170300.0,21384.775,3.6,255.211,2.42,14623.0,15.08639038873767,0.8331545818568852,83.82089759680996,-12.089996337890623,148.4289353484398,136.17305897529067,133.6699981689453,129.97999572753906,127.64999389648438,123.95999145507812,136.0,139.69000244140625,142.02000427246094
2019-04-18,0.3756,0.4061,0.2183,134.64999389648438,131.02999877929688,133.00999450683594,1190700.0,21384.775,3.6,255.211,2.42,14623.0,19.70142322495076,0.4520568028286422,83.85754289469092,-9.220001220703123,149.05865189456878,134.4183424291617,132.89666239420572,131.14333089192706,129.27666727701822,127.52333577473956,134.76332600911456,136.51665751139322,138.38332112630206
2019-04-22,0.3756,0.4061,0.2183,134.58999633789062,132.2100067138672,134.3699951171875,1144800.0,21384.775,3.6,255.211,2.42,14623.0,28.42240641652687,0.0833491335069587,83.89369754507393,-9.889999389648438,149.4029234391193,133.3460710066815,133.72333272298178,132.85666910807294,131.34334309895834,130.4766794840495,135.23665873209637,136.10332234700522,137.6166483561198
2019-04-23,0.3756,0.4061,0.2183,138.10000610351562,132.82000732421875,137.02000427246094,1195200.0,21384.775,3.6,255.211,2.42,14623.0,42.47016169221378,-0.2161750109894041,83.93336751664718,-7.019989013671875,149.40541213031716,132.88658310894064,135.9800059000651,133.86000569661456,130.70000712076822,128.5800069173177,139.14000447591144,141.26000467936197,144.42000325520831
2019-04-24,0.3756,0.4061,0.2183,137.85000610351562,134.60000610351562,135.7899932861328,1240800.0,21384.775,3.6,255.211,2.42,14623.0,38.4307491232815,-0.4757661121648094,83.97353560691093,-8.5,149.25395036551117,132.251043836149,136.0800018310547,134.30999755859375,132.8300018310547,131.05999755859375,137.55999755859375,139.3300018310547,140.80999755859375
2019-04-25,0.3352,0.4631,0.2017,137.9499969482422,134.99000549316406,137.36000061035156,1212400.0,21384.775,3.6,255.211,2.42,14623.0,45.99565602178997,-0.6705868438313902,84.01391164092944,-7.4499969482421875,149.1951001557162,131.93089471733066,136.76666768391928,135.58333841959637,133.80667622884116,132.62334696451825,138.5433298746745,139.7266591389974,141.50332132975262
2019-04-26,0.3352,0.4631,0.2017,138.7899932861328,136.25999450683594,138.6999969482422,930000.0,21384.775,3.6,255.211,2.42,14623.0,51.82489940008944,-0.7916906760054954,84.04561859127948,-4.479995727539063,149.054511209166,131.757483724916,137.91666158040366,137.0433298746745,135.38666280110678,134.51333109537762,139.57332865397137,140.44666035970053,142.10332743326825
2019-04-29,0.3352,0.4631,0.2017,140.0,137.72999572753906,139.08999633789062,844400.0,21384.775,3.6,255.211,2.42,14623.0,53.51009521745861,-0.852215085036631,84.07458050883518,-3.4300079345703125,148.67833163835624,131.65766231916328,138.93999735514322,137.87999471028644,136.66999308268228,135.6099904378255,140.14999898274738,141.21000162760416,142.42000325520831
2019-04-30,0.3352,0.4631,0.2017,140.25999450683594,138.6699981689453,138.89999389648438,1127300.0,21384.775,3.6,255.211,2.42,14623.0,52.47816683174895,-0.8726857031453149,84.11306471986902,-2.1800079345703125,148.19474792091356,131.60024567039503,139.27666219075522,138.2933298746745,137.6866658528646,136.70333353678387,139.88332621256512,140.86665852864584,141.47332255045575
2019-05-01,0.3352,0.4631,0.2017,137.99000549316406,134.1300048828125,134.99000549316406,1773700.0,21384.775,3.7,255.29,2.39,14575.0,35.995532274652675,-0.927370831567208,84.16919315500562,-1.29998779296875,147.7339103806256,131.13008345482362,135.70333862304688,133.4166717529297,131.8433380126953,129.55667114257812,137.27667236328125,139.56333923339844,141.1366729736328
2019-05-02,0.3902,0.3963,0.2134,136.2100067138672,132.72999572753906,136.13999938964844,1417100.0,21384.775,3.7,255.29,2.39,14575.0,42.16062404115749,-0.9801731207309206,84.2149608567313,3.830001831054688,147.09916488504538,130.93882949972024,135.02666727701822,133.84332784016925,131.5466562906901,130.36331685384113,137.32333882649738,138.50667826334634,140.8033498128255
2019-05-03,0.3902,0.3963,0.2134,139.1199951171875,136.36000061035156,138.83999633789062,1597500.0,21384.775,3.7,255.29,2.39,14575.0,54.13004658909357,-0.9837164122759614,84.26913609361813,5.830001831054688,146.78701900428644,130.91197544151436,138.1066640218099,137.0933329264323,135.34666951497397,134.33333841959637,139.85332743326825,140.86665852864584,142.6133219401042
2019-05-06,0.3902,0.3963,0.2134,138.80999755859375,136.75,138.77000427246094,1189400.0,21384.775,3.7,255.29,2.39,14575.0,53.79704868957064,-0.9550739670576158,84.3093502541013,4.4000091552734375,146.09334069454275,131.05665472782053,138.11000061035156,137.41000366210938,136.0500030517578,135.35000610351562,139.47000122070312,140.1699981689453,141.52999877929688
2019-05-07,0.3902,0.3963,0.2134,138.80999755859375,133.1699981689453,134.3699951171875,1124900.0,21384.775,3.7,255.29,2.39,14575.0,37.19820714447451,-0.9757823793890004,84.34426067156937,-2.650009155273437,145.36996587066275,130.813029734806,135.4499969482422,132.08999633789062,129.80999755859375,126.4499969482422,137.72999572753906,141.08999633789062,143.3699951171875
2019-05-08,0.3902,0.3963,0.2134,135.1300048828125,132.83999633789062,133.22000122070312,1140400.0,21384.775,3.7,255.29,2.39,14575.0,34.03161753779389,-1.042460859500572,84.37879001495197,-2.5699920654296875,144.50890555110954,130.56709084781625,133.7300008138021,132.32999674479169,131.43999226888022,130.0399881998698,134.62000528971356,136.02000935872397,136.91001383463544
2019-05-09,0.4311999999999999,0.337,0.2319,134.0500030517578,131.35000610351562,133.13999938964844,1337500.0,21384.775,3.7,255.29,2.39,14575.0,33.80065201812151,-1.133357494722952,84.4191588598879,-4.220001220703125,143.28687682790488,130.62211975412637,132.84666951497397,131.64333597819012,130.14667256673178,128.94333902994794,134.3433329264323,135.54666646321616,137.0433298746745
2019-05-10,0.4311999999999999,0.337,0.2319,134.50999450683594,130.83999633789062,134.16000366210938,1648600.0,21384.775,3.7,255.29,2.39,14575.0,39.81014491681573,-1.2158119251439885,84.46986535178935,-4.5399932861328125,142.22427804737168,130.7827196332924,133.1699981689453,131.8300018310547,129.5,128.16000366210938,135.5,136.83999633789062,139.1699981689453
2019-05-13,0.4311999999999999,0.337,0.2319,133.4499969482422,130.77000427246094,132.27999877929688,1446400.0,21384.775,3.7,255.29,2.39,14575.0,33.36814056605239,-1.31587584624192,84.51258771121474,-6.80999755859375,141.2601041840671,130.72289294728054,132.16666666666666,130.88333638509113,129.4866739908854,128.20334370930988,133.56332906087238,134.8466593424479,136.24332173665363
2019-05-14,0.4311999999999999,0.337,0.2319,135.1699981689453,133.0,134.5500030517578,1036400.0,21384.775,3.7,255.29,2.39,14575.0,45.62644926450845,-1.3825157992428194,84.54460548628927,-4.3499908447265625,140.3868286500045,130.94316860341343,134.24000040690103,133.31000264485675,132.07000223795572,131.14000447591144,135.48000081380206,136.40999857584634,137.64999898274738
2019-05-15,0.4311999999999999,0.337,0.2319,136.49000549316406,132.7899932861328,135.27000427246094,997300.0,21384.775,3.7,255.29,2.39,14575.0,49.05643577950669,-1.4100746479933053,84.57581973146215,0.279998779296875,140.32943536142932,130.89856299062149,134.8500010172526,133.20999654134113,131.14998881022134,129.50998433430988,136.91000874837238,138.55001322428384,140.61002095540363
2019-05-16,0.2982,0.3087999999999999,0.3929999999999999,136.58999633789062,134.47000122070312,135.24000549316406,787200.0,21384.775,3.7,255.29,2.39,14575.0,48.90811435291695,-1.4089583049875731,84.60041642932082,-0.899993896484375,140.2187752543063,131.3022238912015,135.43333435058594,134.27667236328125,133.31333923339844,132.15667724609375,136.39666748046875,137.55332946777344,138.51666259765625
2019-05-17,0.2982,0.3087999999999999,0.3929999999999999,135.47999572753906,133.08999633789062,133.6699981689453,1372500.0,21384.775,3.7,255.29,2.39,14575.0,41.35711929875436,-1.411764676786892,84.6419164113201,-5.1699981689453125,140.17516472444484,131.41183478727393,134.07999674479166,132.67999776204425,131.68999735514322,130.2899983723958,135.0699971516927,136.4699961344401,137.45999654134113
2019-05-20,0.2982,0.3087999999999999,0.3929999999999999,135.07000732421875,132.75999450683594,133.6699981689453,1022200.0,21384.775,3.7,255.29,2.39,14575.0,41.35711929875436,-1.4136649183143368,84.67277886912998,-5.100006103515625,140.198831481115,131.31816833577955,133.83333333333334,132.59665934244794,131.52332051595053,130.28664652506512,134.90667215983075,136.14334615071616,137.21668497721356
2019-05-21,0.2982,0.3087999999999999,0.3929999999999999,135.47999572753906,134.17999267578125,134.57000732421875,699900.0,21384.775,3.7,255.29,2.39,14575.0,47.53874882057925,-1.3973164524112955,84.69427572791955,0.20001220703125,140.06496176346045,131.20703835860988,134.7433319091797,134.0066680908203,133.44332885742188,132.7066650390625,135.30667114257812,136.0433349609375,136.60667419433594
2019-05-22,0.2982,0.3087999999999999,0.3929999999999999,135.25999450683594,133.25999450683594,134.82000732421875,1246600.0,21384.775,3.7,255.29,2.39,14575.0,49.25324660537712,-1.3632136929925365,84.73270988036806,1.600006103515625,140.03058338089045,131.14441814498844,134.44666544596353,133.63333638509113,132.44666544596353,131.63333638509113,135.63333638509113,136.44666544596353,137.63333638509113
2019-05-23,0.2471,0.3922,0.3608,134.4600067138672,132.17999267578125,134.44000244140625,1355000.0,21384.775,3.7,255.29,2.39,14575.0,46.583166064436696,-1.322726325565803,84.77410289553234,1.3000030517578125,139.8309222810758,131.05207942790855,133.6933339436849,132.92666117350262,131.41331990559897,130.64664713541669,135.20667521158856,135.97334798177084,137.4866892496745
2019-05-24,0.2471,0.3922,0.3608,137.6199951171875,135.44000244140625,136.3800048828125,984100.0,21384.775,3.7,255.29,2.39,14575.0,59.512394249156046,-1.2463932574740284,84.80529492874845,2.220001220703125,139.46802075013554,131.1829817523059,136.4800008138021,135.34000651041669,134.30000813802084,133.16001383463544,137.51999918619794,138.65999348958334,139.6999918619792
2019-05-28,0.2471,0.3922,0.3608,139.02999877929688,136.47000122070312,136.61000061035156,1418500.0,21384.775,3.7,255.29,2.39,14575.0,60.80997789746053,-1.1450840743576998,84.85038962058218,4.330001831054688,139.00408281662487,131.39892011306262,137.37000020345053,135.7100016276042,134.81000264485678,133.15000406901044,138.26999918619794,139.92999776204428,140.82999674479169
2019-05-29,0.2471,0.3922,0.3608,136.72000122070312,134.77000427246094,135.32000732421875,924700.0,21384.775,3.7,255.29,2.39,14575.0,50.36400060569573,-1.0514023522293958,84.87901237172724,0.7700042724609375,138.40597903462208,131.63902523783884,135.60333760579428,134.48667399088544,133.6533406575521,132.53667704264325,136.43667093912762,137.55333455403647,138.3866678873698
2019-05-30,0.2478999999999999,0.3511999999999999,0.4008,136.97000122070312,135.1300048828125,136.1300048828125,546000.0,21384.775,3.7,255.29,2.39,14575.0,55.857795224176144,-0.9520929289461496,84.89616892401219,0.8600006103515625,138.49889346431883,131.66011074710693,136.07667032877603,135.18333943684894,134.2366739908854,133.34334309895831,137.02333577473956,137.91666666666666,138.8633321126302
