Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1991-07-05,0.28,0.39,0.33,19.823829650878903,19.63539123535156,19.748455047607425,816244.0,6205.937,6.8,136.2,5.82,3354.4,46.0398044750196,0.0063860877500467,19.05279942304017,0.0753765106201207,20.41555130940153,19.1039709760599,19.735891977945965,19.647954305013027,19.54745356241862,19.459515889485683,19.83639272054037,19.92433039347331,20.024831136067714
1991-07-08,0.28,0.39,0.33,20.049957275390625,19.409263610839844,19.86151885986328,1405956.0,6205.937,6.8,136.2,5.82,3354.4,48.88029543305436,0.0046099535778058,19.054139252516205,-0.0376873016357421,20.388039771440656,19.1088697515696,19.773579915364586,19.49720255533854,19.1328862508138,18.85650889078776,20.13789621988932,20.414273579915363,20.778589884440105
1991-07-09,0.28,0.39,0.33,19.899206161499023,19.3715763092041,19.560014724731445,1989697.0,6205.937,6.8,136.2,5.82,3354.4,42.066706042408384,-0.0021918032336867,19.05532254862062,0.0753765106201171,20.385902739183283,19.095931481702944,19.610265731811523,19.321325302124023,19.0826358795166,18.7936954498291,19.848955154418945,20.137895584106445,20.376585006713867
1991-07-10,0.28,0.39,0.33,19.409263610839844,18.806257247924805,19.10776138305664,4058664.0,6205.937,6.8,136.2,5.82,3354.4,33.89042866470493,-0.0189974059884728,19.05557156718831,-0.6030063629150391,20.418551051996868,19.02559548578389,19.10776074727376,18.80625788370768,18.504754384358723,18.20325152079264,19.40926424662272,19.7107671101888,20.01227060953776
1991-07-11,0.28,0.39,0.33,19.522327423095703,19.032384872436523,19.409263610839844,1559188.0,6205.937,6.8,136.2,5.82,3354.4,42.4889720614427,-0.0363386572232016,19.056215629398206,-1.0175743103027308,20.39477104664659,19.07575698374892,19.321325302124023,19.120323181152344,18.831382751464844,18.630380630493164,19.610265731811523,19.811267852783203,20.100208282470703
1991-07-12,0.41,0.39,0.2,19.673078536987305,19.296199798583984,19.44695281982422,1440449.0,6205.937,6.8,136.2,5.82,3354.4,43.548016433626834,-0.0524224530356433,19.05687186030759,-0.4145660400390625,20.397330073547813,19.06189176635697,19.472077051798504,19.271075566609703,19.095198313395183,18.894196828206383,19.647954305013023,19.848955790201824,20.024833043416344
1991-07-15,0.41,0.39,0.2,19.59770393371582,19.333887100219727,19.59770393371582,1504462.0,6205.937,6.8,136.2,5.82,3354.4,47.969916874550485,-0.0643503336455962,19.05781887469736,-0.4522533416748047,20.396776660898844,19.05867644884237,19.50976498921712,19.421826044718426,19.245948155721027,19.15800921122233,19.68564287821452,19.77358182271321,19.94945971171061
1991-07-16,0.41,0.39,0.2,19.673078536987305,19.409263610839844,19.484638214111328,1215576.0,6205.937,6.8,136.2,5.82,3354.4,44.92460123591868,-0.0747053180022664,19.05842188553421,-0.904510498046875,20.397535214363494,19.054148974479283,19.522326787312824,19.371575037638344,19.258511861165363,19.107760111490883,19.635389963785805,19.786141713460285,19.899204889933262
1991-07-17,0.41,0.39,0.2,19.560014724731445,19.409263610839844,19.522327423095703,848747.0,6205.937,6.8,136.2,5.82,3354.4,46.23733930172092,-0.0827600382204774,19.058879056371318,-0.6406936645507812,20.39762841328981,19.04651812449095,19.497201919555664,19.434389114379883,19.346450805664062,19.28363800048828,19.585140228271484,19.647953033447266,19.73589134216309
1991-07-18,0.41,0.39,0.2,19.86151885986328,19.522327423095703,19.823829650878903,1802966.0,6205.937,6.8,136.2,5.82,3354.4,55.93259587042381,-0.0839518368756163,19.060477080819087,0.1884384155273437,20.403214728077334,19.08238841370733,19.735891977945965,19.610265096028648,19.396700541178387,19.27107365926107,19.949456532796223,20.075083414713543,20.288647969563804
1991-07-19,0.27,0.51,0.22,19.823829650878903,19.484638214111328,19.560014724731445,867984.0,6205.937,6.8,136.2,5.82,3354.4,47.31755078798425,-0.0847972830458393,19.060978967742432,-0.1884403228759801,20.40199531395121,19.07230144660787,19.622827529907227,19.42182540893555,19.28363609313965,19.082633972167976,19.761016845703125,19.9620189666748,20.1002082824707
1991-07-22,0.27,0.51,0.22,19.673078536987305,19.409263610839844,19.522327423095703,608286.0,6205.937,6.8,136.2,5.82,3354.4,46.14597604125529,-0.0857893312289115,19.061303574198117,-0.3391914367675781,20.385172268151408,19.051436618567344,19.534889856974285,19.396701176961265,19.271074930826824,19.132886250813804,19.660516103108726,19.798704783121742,19.924331029256187
1991-07-23,0.27,0.51,0.22,19.560014724731445,19.10776138305664,19.145448684692383,804303.0,6205.937,6.8,136.2,5.82,3354.4,35.891860316785454,-0.0926386108260406,19.061381784683704,-0.4145660400390625,20.40922492124913,18.99346501252772,19.271074930826824,18.982135136922203,18.81882158915202,18.5298817952474,19.434388478597008,19.72332827250163,19.88664182027181
1991-07-24,0.27,0.51,0.22,19.220823287963867,18.806257247924805,18.843944549560547,1438791.0,6205.937,6.8,136.2,5.82,3354.4,29.782857983932203,-0.1073992192966245,19.06102085172958,-0.2638168334960937,20.462945675601016,18.85306193853473,18.957008361816406,18.693193435668945,18.542442321777344,18.278627395629883,19.107759475708008,19.37157440185547,19.52232551574707
1991-07-25,0.27,0.51,0.22,19.25851249694824,18.693193435668945,19.220823287963867,1456370.0,6205.937,6.8,136.2,5.82,3354.4,43.622795533150814,-0.1200870552481363,19.061288904887512,-0.1884403228759765,20.338253589298613,18.85715256151926,19.057509740193684,18.85650698343913,18.49219067891439,18.291187922159835,19.421826044718426,19.622828801472977,19.987145105997715
1991-07-26,0.35,0.42,0.23,19.220823287963867,19.032384872436523,19.10776138305664,331008.0,6205.937,6.8,136.2,5.82,3354.4,40.83665084497203,-0.1323407341842011,19.061306615541117,-0.3391914367675781,20.320487095134347,18.79954330800286,19.120323181152344,19.01982307434082,18.931884765625,18.83138465881348,19.208261489868164,19.308761596679688,19.396699905395508
1991-07-29,0.35,0.42,0.23,19.25851249694824,18.99469757080078,19.25851249694824,556545.0,6205.937,6.8,136.2,5.82,3354.4,46.12998607097809,-0.1409731565363277,19.061432897765297,-0.3391914367675817,20.2555118147911,18.78537411050187,19.170574188232425,19.082635879516605,18.906759262084964,18.818820953369148,19.346450805664062,19.43438911437988,19.61026573181152
1991-07-30,0.35,0.42,0.23,19.71076774597168,19.333887100219727,19.59770393371582,757869.0,6205.937,6.8,136.2,5.82,3354.4,56.28421946338958,-0.1411504119628902,19.06190011840394,0.1130657196044921,20.09415349857621,18.86758794887252,19.547452926635746,19.384138107299805,19.17057228088379,19.00725746154785,19.76101875305176,19.92433357238769,20.13789939880371
1991-07-31,0.35,0.42,0.23,19.673078536987305,19.3715763092041,19.63539123535156,631834.0,6205.937,6.8,136.2,5.82,3354.4,57.31571217597614,-0.1350958513147987,19.06231637189252,0.1130638122558558,19.98387371493176,18.92510474728748,19.560015360514324,19.446952184041344,19.25851313273112,19.14544995625814,19.748454411824547,19.861517588297527,20.04995663960775
1991-08-01,0.35,0.42,0.23,20.049957275390625,19.522327423095703,19.899206161499023,1206953.0,6205.937,6.9,136.6,5.66,3351.4,64.14836190384901,-0.1209357753163472,19.06347510948319,0.0753765106201207,20.02827090114763,18.90708905368636,19.823830286661785,19.597703297932945,19.296200434366863,19.070073445638023,20.125333150227867,20.351460138956707,20.65296300252279
1991-08-02,0.33,0.36,0.31,20.049957275390625,19.823829650878903,19.93689346313477,1422871.0,6205.937,6.9,136.6,5.66,3351.4,65.0700059383643,-0.1015606979272376,19.06489844079042,0.3768787384033238,20.063311233215767,18.890892563170954,19.93689346313477,19.823829650878903,19.710765838623043,19.597702026367184,20.04995727539063,20.163021087646488,20.27608489990235
1991-08-05,0.33,0.36,0.31,19.97458267211914,19.63539123535156,19.673078536987305,304143.0,6205.937,6.9,136.6,5.66,3351.4,53.88205421428278,-0.0839101679629108,19.065110216885195,0.1507511138916015,20.03357954416,18.90178021993912,19.761017481486004,19.547452290852867,19.421826044718426,19.208260854085285,19.88664372762045,20.100208918253585,20.22583516438803
1991-08-06,0.33,0.36,0.31,20.125333786010746,19.673078536987305,20.087646484375,1047419.0,6205.937,6.9,136.6,5.66,3351.4,64.84257251587086,-0.0614603831411892,19.06633496163543,0.9421977996826172,20.123692043777123,18.864430896286358,19.962019602457683,19.79870541890462,19.50976435343424,19.34645016988118,20.250960667928062,20.414274851481125,20.703215916951503
1991-08-07,0.33,0.36,0.31,20.125333786010746,19.484638214111328,19.63539123535156,823872.0,6205.937,6.9,136.6,5.66,3351.4,49.91132650394629,-0.0442547608838864,19.066870576242508,0.7914466857910121,20.125664333967528,18.91522159132544,19.748454411824543,19.37157503763834,19.107758839925125,18.730879465738923,20.01227060953776,20.38914998372396,20.652966181437176
1991-08-08,0.33,0.36,0.31,19.86151885986328,19.333887100219727,19.44695281982422,1288212.0,6205.937,6.9,136.6,5.66,3351.4,44.93659433451033,-0.0341435845865627,19.067429128337984,0.2261295318603515,20.12632467708788,18.91833016910353,19.547452926635746,19.233386993408203,19.019821166992188,18.70575523376465,19.76101875305176,20.075084686279297,20.288650512695312
1991-08-09,0.26,0.45,0.29,19.63539123535156,19.409263610839844,19.560014724731445,702812.0,6205.937,6.9,136.6,5.66,3351.4,48.49085820581678,-0.0271274573488293,19.067823741517078,0.4522533416748047,20.131123182028883,18.924837854653244,19.534889856974285,19.43438847859701,19.30876223246257,19.208260854085296,19.660516103108726,19.761017481486,19.88664372762044
1991-08-12,0.26,0.45,0.29,19.673078536987305,19.44695281982422,19.59770393371582,515086.0,6205.937,6.9,136.6,5.66,3351.4,49.73872640801181,-0.0217559056042377,19.06813466478929,0.3391914367675817,20.131123182028883,18.924837854653244,19.57257843017578,19.472078323364254,19.34645271301269,19.24595260620117,19.698204040527344,19.798704147338867,19.92432975769043
1991-08-13,0.26,0.45,0.29,19.86151885986328,19.59770393371582,19.71076774597168,654056.0,6205.937,6.9,136.6,5.66,3351.4,53.62739065457596,-0.0158432743367848,19.068613129973205,0.1130638122558593,20.147465636038127,18.931108353830037,19.72333017985026,19.58514149983724,19.4595152537028,19.32132657368978,19.848956425984703,19.987145105997723,20.112771352132164
1991-08-14,0.26,0.45,0.29,20.502212524414062,19.86151885986328,20.502212524414062,2228169.0,6205.937,6.9,136.6,5.66,3351.4,71.46128710000265,0.0027616944191449,19.07224013459401,0.8668212890625036,20.333210097221784,18.84335240277822,20.2886479695638,20.07508341471354,19.64795430501302,19.43438975016276,20.71577707926432,20.929341634114586,21.356470743815105
1991-08-15,0.26,0.45,0.29,20.9544677734375,20.577587127685547,20.61527633666992,1479918.0,6205.937,6.9,136.6,5.66,3351.4,73.1625700287228,0.0301442438458814,19.07482868585073,0.7160701751708949,20.498882214712115,18.756824953866985,20.715777079264324,20.477086385091148,20.33889643351237,20.100205739339195,20.8539670308431,21.09265772501628,21.23084767659505
1991-08-16,0.37,0.33,0.3,20.61527633666992,19.97458267211914,20.125333786010746,1010271.0,6205.937,6.9,136.6,5.66,3351.4,56.36277539544892,0.0537075202223542,19.076030346899767,0.1884403228759765,20.55415092990188,18.75808814480515,20.2383975982666,19.861518859863285,19.597703933715824,19.220825195312507,20.502212524414062,20.87909126281738,21.14290618896484
1991-08-19,0.37,0.33,0.3,19.522327423095703,19.145448684692383,19.44695281982422,1869964.0,6205.937,6.9,136.6,5.66,3351.4,41.23544970670804,0.0626961419458133,19.07681403593698,-0.2261257171630859,20.553373983929603,18.75132763045028,19.3715763092041,19.2208251953125,18.99469757080078,18.84394645690918,19.59770393371582,19.748455047607425,19.97458267211914
1991-08-20,0.37,0.33,0.3,19.59770393371582,19.409263610839844,19.522327423095703,733989.0,6205.937,6.9,136.6,5.66,3351.4,43.19020457855709,0.0631381146703818,19.077183198518075,-0.5653190612792969,20.542866769986137,18.79952271823408,19.50976498921712,19.421826044718426,19.321324666341145,19.23338572184245,19.6102663675944,19.698205312093098,19.79870669047037
1991-08-21,0.37,0.33,0.3,20.502212524414062,19.823829650878903,20.42683792114257,1494512.0,6205.937,6.9,136.6,5.66,3351.4,61.10486695736817,0.0724870766241187,19.07945650151501,0.7914466857910156,20.59270247088653,18.907976354491883,20.250960032145183,19.999707539876304,19.572577158610024,19.321324666341145,20.678090413411464,20.929342905680343,21.356473286946624
1991-08-22,0.37,0.33,0.3,20.577587127685547,20.2383975982666,20.46452522277832,1027518.0,6205.937,6.9,136.6,5.66,3351.4,61.6857320435248,0.0873647450118415,19.081058615306382,1.0175724029541016,20.67371316758968,18.95133585127018,20.426836649576824,20.2760861714681,20.08764712015788,19.93689664204916,20.615275700887047,20.76602617899577,20.954465230305992
1991-08-23,0.32,0.36,0.32,20.766027450561523,20.389148712158203,20.61527633666992,1671624.0,6205.937,6.9,136.6,5.66,3351.4,64.15635020895378,0.1071338115731435,19.08394026847209,1.055261611938473,20.753245629421244,19.022554884799945,20.590150833129883,20.41427421569824,20.21327209472656,20.03739547729492,20.79115295410156,20.967029571533203,21.168031692504883
1991-08-26,0.32,0.36,0.32,20.577587127685547,20.389148712158203,20.46452522277832,860356.0,6205.937,6.9,136.6,5.66,3351.4,59.71346323767064,0.1262830590074021,19.08527359896425,0.8668212890625,20.796797440922056,19.099604345882145,20.477087020874023,20.3765869140625,20.28864860534668,20.18814849853516,20.565025329589844,20.665525436401367,20.753463745117188
1991-08-27,0.32,0.36,0.32,20.46452522277832,20.276084899902344,20.389148712158203,483245.0,6205.937,6.9,136.6,5.66,3351.4,57.41938838911887,0.1425495677880474,19.08598050929296,0.6783809661865234,20.841350014496307,19.13419625015213,20.37658627827962,20.28864733378092,20.188145955403645,20.100207010904946,20.4770876566569,20.5650266011556,20.665527979532875
1991-08-28,0.32,0.36,0.32,20.577587127685547,20.125333786010746,20.539899826049805,626196.0,6205.937,6.9,136.6,5.66,3351.4,60.88698834346959,0.1582367612359398,19.087001229130657,0.0376873016357421,20.90364057428159,19.162356549436677,20.414273579915363,20.25096003214518,19.96202023824056,19.79870669047038,20.70321337381998,20.866526921590165,21.155466715494786
1991-08-29,0.32,0.36,0.32,20.61527633666992,20.46452522277832,20.577587127685547,642448.0,6205.937,6.9,136.6,5.66,3351.4,61.7846998440697,0.1729791277537026,19.088074077273475,-0.0376892089843714,20.967940356933937,19.165894863402976,20.552462895711265,20.489649454752605,20.401711781819664,20.338898340861007,20.640400568644203,20.70321400960286,20.7911516825358
1991-08-30,0.41,0.4,0.19,20.61527633666992,20.389148712158203,20.539899826049805,283247.0,6205.937,6.9,136.6,5.66,3351.4,60.190683702894894,0.185360942533805,19.08853463628595,0.4145660400390589,21.01986396752721,19.17427188910121,20.514774958292644,20.41427357991537,20.28864733378093,20.18814595540365,20.64040120442709,20.74090258280436,20.8665288289388
1991-09-01,0.41,0.4,0.19,20.61527633666992,20.389148712158203,20.539899826049805,283247.0,6205.937,6.9,137.0,5.45,3347.6,60.19068370289489,0.195191658942779,19.088994903187142,1.092947006225586,21.060779472608544,19.220038512926124,20.514774958292644,20.41427357991537,20.28864733378093,20.18814595540365,20.64040120442709,20.74090258280436,20.8665288289388
1991-09-03,0.41,0.4,0.19,20.652963638305664,20.502212524414062,20.502212524414062,887885.0,6205.937,6.9,137.0,5.45,3347.6,58.1918807567565,0.2018618937566317,19.090398369441036,0.9798851013183594,21.095077821323574,19.227196768214995,20.552462895711265,20.45196215311686,20.40171178181966,20.301211039225254,20.60271326700846,20.703214009602863,20.753464380900063
1991-09-04,0.41,0.4,0.19,20.502212524414062,20.049957275390625,20.125333786010746,477275.0,6205.937,6.9,137.0,5.45,3347.6,42.07128783447351,0.1997285709591873,19.09095055668331,-0.3015041351318288,21.086632009309497,19.284636835295,20.225834528605144,19.949456532796223,19.773579279581707,19.49720128377279,20.401711781819664,20.678089777628585,20.8539670308431
1991-09-05,0.41,0.4,0.19,20.163021087646484,19.786142349243164,19.786142349243164,751899.0,6205.937,6.9,137.0,5.45,3347.6,32.67215903832401,0.186322358025907,19.091534409907936,-0.6783828735351562,21.05659069721048,19.348597100335912,19.911768595377605,19.660516103108726,19.534889856974285,19.28363736470541,20.037394841512047,20.28864733378093,20.414273579915367
1991-09-06,0.36,0.31,0.33,19.899206161499023,19.59770393371582,19.899206161499023,625201.0,6205.937,6.9,137.0,5.45,3347.6,37.99964848698541,0.1679324925293804,19.09209803578408,-0.7160701751708949,21.032295238164973,19.40681170305817,19.79870541890462,19.69820467631022,19.497203191121415,19.396702448527016,19.999706904093426,20.100207646687824,20.301209131876625
1991-09-09,0.36,0.31,0.33,20.012269973754883,19.748455047607425,19.86151885986328,617572.0,6205.937,6.9,137.0,5.45,3347.6,36.87735360223081,0.1463989662865245,19.092628051359664,-0.6030063629150391,21.01081478991088,19.454673643927013,19.874081293741863,19.735892613728844,19.61026636759441,19.472077687581383,19.9997075398763,20.13789621988932,20.26352246602376
1991-09-10,0.36,0.31,0.33,19.71076774597168,19.3715763092041,19.484638214111328,888216.0,6205.937,6.9,137.0,5.45,3347.6,27.50424207630596,0.1176772939736853,19.093016043529627,-0.904510498046875,21.037108862853582,19.405766617798275,19.522327423095703,19.333887100219727,19.183135986328125,18.99469566345215,19.673078536987305,19.86151885986328,20.012269973754883
1991-09-11,0.36,0.31,0.33,19.59770393371582,19.333887100219727,19.333887100219727,358205.0,6205.937,6.9,137.0,5.45,3347.6,24.616520580343973,0.0832825121514093,19.0931121494162,-1.206012725830078,21.057558044241897,19.26848489399052,19.421826044718426,19.24594815572103,19.15800921122233,18.982131322224937,19.509764989217125,19.68564287821452,19.77358182271322
1991-09-12,0.36,0.31,0.33,19.560014724731445,19.333887100219727,19.560014724731445,510774.0,6205.937,6.9,137.0,5.45,3347.6,36.20854143074211,0.0505528829815514,19.09337763550198,-1.0175724029541016,21.01688119236994,19.20363558466864,19.484638849894207,19.40926297505697,19.258511225382488,19.18313535054525,19.635390599568687,19.71076647440593,19.86151822408041
1991-09-13,0.43,0.39,0.18,19.484638214111328,18.99469757080078,19.070072174072266,1822867.0,6205.937,6.9,137.0,5.45,3347.6,26.154028911202204,0.0126507129859972,19.09333043800252,-1.469827651977539,21.076309329980848,19.03868128586388,19.183135986328125,18.88163375854492,18.693195343017575,18.39169311523437,19.37157440185547,19.673076629638672,19.861515045166016
1991-09-16,0.43,0.39,0.18,19.145448684692383,18.693193435668945,18.957008361816406,1820545.0,6205.937,6.9,137.0,5.45,3347.6,24.353354658837205,-0.0283393116327949,19.09305527097076,-1.5828914642333984,21.133880187319864,18.93211598272408,18.93188349405925,18.71831830342611,18.47962824503581,18.26606305440267,19.170573552449547,19.384138743082683,19.622828801472984
1991-09-17,0.43,0.39,0.18,19.10776138305664,18.58012962341309,18.806257247924805,1373783.0,6205.937,6.9,137.0,5.45,3347.6,22.020884355169542,-0.0714565338373802,19.092619094653383,-1.6959552764892578,21.208995532358845,18.78539362016801,18.831382751464844,18.555004119873047,18.303750991821293,18.027372360229496,19.0826358795166,19.359014511108395,19.61026763916015
1991-09-18,0.43,0.39,0.18,18.88163375854492,18.58012962341309,18.806257247924805,834154.0,6205.937,6.9,137.0,5.45,3347.6,22.020884355169542,-0.1134839023474926,19.09235489738886,-1.319076538085941,21.22021725508875,18.61211383011633,18.756006876627605,18.63037999471029,18.454502741495777,18.328875859578464,18.93188412984212,19.057511011759438,19.23338826497395
1991-09-19,0.43,0.39,0.18,19.032384872436523,18.61781883239746,18.768569946289062,1558524.0,6205.937,6.9,137.0,5.45,3347.6,21.340594232650886,-0.1529676536892633,19.09179772562612,-1.0175724029541016,21.20403945154846,18.458696106007693,18.806257883707683,18.580130894978844,18.39169184366862,18.16556485493978,18.994696935017902,19.220823923746742,19.40926297505697
1991-09-20,0.32,0.48,0.2,18.843944549560547,18.391691207885746,18.50475311279297,1867974.0,6205.937,6.9,137.0,5.45,3347.6,17.07895980699722,-0.1926477108512716,19.09058944982685,-1.394453048706055,21.167533544436644,18.284149690731816,18.58012962341309,18.316314697265625,18.127876281738285,17.864061355590824,18.768568038940423,19.032382965087887,19.220821380615227
1991-09-23,0.32,0.48,0.2,18.542442321777344,18.165563583374023,18.467065811157227,1854044.0,6205.937,6.9,137.0,5.45,3347.6,16.534699772994955,-0.230532910318551,19.089318258874396,-1.394453048706055,21.12769607436836,18.124241219637984,18.391690572102863,18.240938822428383,18.014811833699543,17.864060084025063,18.617817560831703,18.768569310506184,18.994696299235024
1991-09-24,0.32,0.48,0.2,18.50475311279297,18.316314697265625,18.429378509521484,791037.0,6205.937,6.9,137.0,5.45,3347.6,15.94828236892161,-0.2653829707484146,19.088744722032597,-1.0552597045898438,21.075098286130288,17.98086198761239,18.416815439860027,18.32887776692709,18.228377024332683,18.140439351399746,18.51731618245443,18.60525385538737,18.705754597981773
1991-09-25,0.32,0.48,0.2,18.467065811157227,18.240938186645508,18.391691207885746,457043.0,6205.937,6.9,137.0,5.45,3347.6,15.321301758387747,-0.2965001844900178,19.08839488530656,-0.9421958923339808,20.97016457704676,17.87097483487951,18.366565068562824,18.266064325968426,18.140437444051106,18.039936701456703,18.49219195048014,18.592692693074543,18.71831957499186
1991-09-26,0.32,0.48,0.2,18.806257247924805,18.316314697265625,18.542442321777344,1632487.0,6205.937,6.9,137.0,5.45,3347.6,28.326378921445965,-0.3205655766086927,19.087417942760325,-1.0175724029541016,20.81485904008757,17.822765891247883,18.55500475565593,18.303752263387047,18.065062204996742,17.813809712727867,18.793694814046223,19.044947306315105,19.28363736470541
1991-09-27,0.31,0.38,0.31,18.73088264465332,18.240938186645508,18.240938186645508,1904126.0,6205.937,6.9,137.0,5.45,3347.6,20.914013843562216,-0.343029164520597,19.085654866346356,-0.8291339874267578,20.657551913625863,17.750176853769155,18.404253005981445,18.07762336730957,17.914308547973633,17.587678909301758,18.567567825317383,18.894197463989254,19.057512283325195
1991-09-30,0.31,0.38,0.31,18.35400390625,17.864059448242188,17.864059448242188,1978421.0,6205.937,6.9,137.0,5.45,3347.6,15.183496743249576,-0.3685422414933949,19.083016918878567,-1.0929489135742188,20.498344474378516,17.641800255235744,18.027374267578125,17.70074462890625,17.537429809570312,17.210800170898438,18.190689086914062,18.517318725585938,18.680633544921875
1991-10-01,0.31,0.38,0.31,17.977123260498047,17.600244522094727,17.6379337310791,2010593.0,6264.54,7.0,137.2,5.21,3353.8,12.76252718575715,-0.3973969629106813,19.07985256522401,-1.1683235168457031,20.32457135171668,17.529145498564084,17.738433837890625,17.499744415283203,17.361555099487305,17.122865676879883,17.876623153686523,18.115312576293945,18.253501892089844
1991-10-02,0.31,0.38,0.31,17.788684844970703,17.487180709838867,17.713308334350586,2335299.0,6264.54,7.0,137.2,5.21,3353.8,17.803275658398007,-0.4247252443138946,19.07638574744392,-1.0929489135742188,20.18466768361213,17.427846621502614,17.663057963053387,17.53743108113607,17.36155382792155,17.235926946004234,17.838935216267906,17.964562098185223,18.140439351399746
1991-10-03,0.31,0.38,0.31,17.788684844970703,17.449493408203125,17.449493408203125,1843099.0,6264.54,7.0,137.2,5.21,3353.8,14.434853203783362,-0.4529051673412096,19.073134847377712,-1.3190765380859375,20.113481956587638,17.265367454423107,17.562557220458984,17.336429595947266,17.223365783691406,16.997238159179688,17.675621032714844,17.901748657226562,18.014812469482425
1991-10-04,0.35,0.3,0.35,17.41180419921875,16.921863555908203,17.110301971435547,2580736.0,6264.54,7.0,137.2,5.21,3353.8,11.271192344791132,-0.4845209834899641,19.06765826520466,-1.394451141357422,20.02066631136092,17.079292680643476,17.147989908854168,16.884175618489586,16.65804926554362,16.39423497517904,17.374116261800133,17.637930552164715,17.86405690511068
1991-10-07,0.35,0.3,0.35,17.14798927307129,16.695735931396484,16.733423233032227,4270934.0,6264.54,7.0,137.2,5.21,3353.8,8.79885212767681,-0.5215415563847189,19.05692950805917,-1.733642578125,19.94034456847525,16.846804860846035,16.859049479166668,16.570109685262047,16.406796137491863,16.117856343587242,17.02236302693685,17.311302820841473,17.474616368611656
1991-10-08,0.35,0.3,0.35,16.884174346923828,16.281169891357422,16.884174346923828,3646728.0,6264.54,7.0,137.2,5.21,3353.8,17.183100562807837,-0.5564152018149607,19.048435844058325,-1.5452041625976562,19.860529585431944,16.666573457170596,16.683172861735027,16.482171376546226,16.08016840616862,15.87916692097982,17.085175832112633,17.286177317301433,17.68818028767904
1991-10-09,0.35,0.3,0.35,17.487180709838867,16.884174346923828,17.41180419921875,3646397.0,6264.54,7.0,137.2,5.21,3353.8,39.60534470217491,-0.5784288516542824,19.04206346586162,-0.9798870086669956,19.72404589917865,16.610848853323795,17.26105308532715,17.03492546081543,16.65804672241211,16.43191909790039,17.63793182373047,17.864059448242188,18.240938186645508
1991-10-10,0.35,0.3,0.35,17.864059448242188,17.562557220458984,17.788684844970703,2056032.0,6264.54,7.0,137.2,5.21,3353.8,50.62337359554533,-0.5838968465517798,19.0393178081846,-0.7537574768066406,19.49729970730869,16.66046205721768,17.738433837890625,17.612808227539062,17.436931610107422,17.31130599975586,17.914310455322266,18.039936065673828,18.21581268310547
1991-10-11,0.39,0.37,0.24,17.826372146606445,17.6379337310791,17.788684844970703,1185394.0,6264.54,7.0,137.2,5.21,3353.8,50.62337359554535,-0.5773768851229049,19.037740274384323,-0.4522533416748047,19.35850929778687,16.67111373382934,17.750996907552082,17.67562166849772,17.56255849202474,17.487183252970375,17.864060084025063,17.939435323079426,18.052498499552406
1991-10-14,0.39,0.37,0.24,18.090187072753903,17.901748657226562,18.014812469482425,1295509.0,6264.54,7.0,137.2,5.21,3353.8,56.903810676125886,-0.5587611991730199,19.036332045637845,0.1507530212402379,19.236278724438584,16.69912471794423,18.002249399820965,17.914311726888027,17.813810984293625,17.725873311360687,18.102750142415367,18.190687815348305,18.291188557942707
1991-10-15,0.39,0.37,0.24,18.316314697265625,17.939435958862305,18.240938186645508,1880578.0,6264.54,7.0,137.2,5.21,3353.8,62.41922818860105,-0.5286587788966507,19.03474571266758,0.6030044555664062,19.153356746664823,16.725514789590058,18.165562947591145,18.014811197916664,17.788684209187824,17.637932459513344,18.391689936319985,18.542441685994465,18.768568674723305
1991-10-16,0.39,0.37,0.24,18.542442321777344,18.165563583374023,18.50475311279297,1328344.0,6264.54,7.0,137.2,5.21,3353.8,67.94217531807348,-0.487520781331722,19.03400014038913,0.7914447784423828,19.099836156971385,16.748884965770316,18.404253005981445,18.266063690185547,18.027374267578125,17.889184951782227,18.642942428588867,18.78113174438477,19.019821166992188
1991-10-17,0.39,0.37,0.24,18.957008361816406,18.50475311279297,18.768569946289062,2398648.0,6264.54,7.0,137.2,5.21,3353.8,72.59014215267959,-0.4363022175533119,19.033327590638027,1.3190765380859375,19.099836156971385,16.748884965770316,18.743443806966145,18.529879252115883,18.291188557942707,18.07762400309245,18.98213450113932,19.195699055989586,19.43438975016276
1991-10-18,0.3,0.31,0.39,18.88163375854492,18.429378509521484,18.429378509521484,1017568.0,6264.54,7.0,137.2,5.21,3353.8,59.74057125268402,-0.3858674921749384,19.032679098430684,1.3190765380859375,19.08869260263216,16.752491059782393,18.580130259195965,18.27862675984701,18.12787501017253,17.826371510823577,18.730882008870445,19.0323855082194,19.18313725789388
1991-10-21,0.3,0.31,0.39,18.88163375854492,18.50475311279297,18.843944549560547,1379754.0,6264.54,7.0,137.2,5.21,3353.8,67.78308304221673,-0.3310743040530071,19.032404712259623,2.1105213165283203,19.15581752611395,16.723054010140935,18.743443806966145,18.60525385538737,18.366563161214195,18.22837320963542,18.98213450113932,19.12032445271809,19.35901514689127
1991-10-22,0.3,0.31,0.39,19.3715763092041,18.693193435668945,19.220823287963867,2137291.0,6264.54,7.0,137.2,5.21,3353.8,73.36446074179726,-0.2696541999184257,19.032828081773708,2.336648941040039,19.30871851015305,16.649297503946073,19.095197677612305,18.818819046020508,18.41681480407715,18.14043617248535,19.497201919555664,19.77358055114746,20.17558479309082
