Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2018-07-19,0.3465999999999999,0.4039999999999999,0.2494,84.20999908447266,82.27999877929688,83.76000213623047,1360000.0,20798.73,3.8,251.214,1.91,14109.6,62.50336878251399,0.3071768857072819,64.35413409336037,1.94000244140625,84.16961053387261,78.37239157184028,83.41666666666667,82.62333424886069,81.48666636149089,80.6933339436849,84.55333455403647,85.34666697184245,86.48333485921225
2018-07-20,0.3465999999999999,0.4039999999999999,0.2494,85.23999786376953,81.05999755859375,81.19999694824219,1618800.0,20798.73,3.8,251.214,1.91,14109.6,46.36510165269142,0.3223992909246591,64.37100325082521,-0.3300018310546875,84.1038505144543,78.35315098090705,82.49999745686848,79.75999704996744,78.3199971516927,75.57999674479166,83.93999735514322,86.67999776204427,88.119997660319
2018-07-23,0.3465999999999999,0.4039999999999999,0.2494,82.68000030517578,79.69000244140625,82.54000091552734,1127700.0,20798.73,3.8,251.214,1.91,14109.6,53.60075185379969,0.3393683998668292,64.38366893432168,-0.0400009155273437,84.23938372591354,78.43561779996537,81.6366678873698,80.59333546956381,78.64667002360027,77.60333760579428,83.58333333333334,84.62666575113933,86.57333119710287
2018-07-24,0.3465999999999999,0.4039999999999999,0.2494,83.7300033569336,81.0,81.22000122070312,858500.0,20798.73,3.8,251.214,1.91,14109.6,46.47450976180205,0.3347094467121603,64.39259913982889,-2.0699996948242188,84.20911919114819,78.41588233473071,81.98333485921223,80.23666636149088,79.25333150227864,77.50666300455728,82.96666971842447,84.71333821614583,85.69667307535806
2018-07-25,0.3465999999999999,0.4039999999999999,0.2494,81.5999984741211,79.5999984741211,81.25,998100.0,20798.73,3.8,251.214,1.91,14109.6,46.660468481006845,0.3164544157325164,64.40298806466996,0.9899978637695312,84.1993213052418,78.56168028167227,80.81666564941406,80.03333282470703,78.81666564941406,78.03333282470703,82.03333282470703,82.81666564941406,84.03333282470703
2018-07-26,0.3152,0.4158,0.2689999999999999,82.45500183105469,80.75499725341797,82.19999694824219,843200.0,20798.73,3.8,251.214,1.91,14109.6,52.668997093335165,0.3050699683030169,64.41224905643277,0.2199935913085937,84.27457407888383,78.6584268671611,81.80333201090495,81.15166219075522,80.10332743326823,79.4516576131185,82.85166676839194,83.50333658854167,84.55167134602866
2018-07-27,0.3152,0.4158,0.2689999999999999,82.95999908447266,80.875,81.72000122070312,713700.0,20798.73,3.8,251.214,1.91,14109.6,49.423259617210825,0.290235293423013,64.41986888156673,0.3499984741210937,84.28619669012993,78.80180456109078,81.85166676839192,80.74333445231119,79.76666768391927,78.65833536783853,82.82833353678384,83.93666585286458,84.9133326212565
2018-07-30,0.3152,0.4158,0.2689999999999999,81.69499969482422,79.94999694824219,80.83000183105469,1140100.0,20798.73,3.8,251.214,1.91,14109.6,43.66616184336611,0.2591548155854952,64.43140177715038,-0.5,84.26492380860262,78.88907780882903,80.8249994913737,79.95499928792319,79.07999674479167,78.20999654134116,81.70000203450522,82.57000223795573,83.44500478108725
2018-07-31,0.3152,0.4158,0.2689999999999999,82.33999633789062,80.62999725341797,81.76000213623047,768400.0,20798.73,3.8,251.214,1.91,14109.6,50.60373563333318,0.2337680186541678,64.43960583087679,-0.9599990844726562,84.25686512238275,79.06313686125984,81.57666524251302,80.81333414713541,79.86666615804036,79.10333506266275,82.52333323160806,83.28666432698567,84.23333231608072
2018-08-01,0.3152,0.4158,0.2689999999999999,83.30000305175781,81.37000274658203,82.18000030517578,2660400.0,20798.73,3.8,251.663,1.91,14164.9,53.58247475084716,0.2194487493412683,64.46863780477625,-0.220001220703125,83.57479538141459,80.21920638860493,82.28333536783855,81.26666768391928,80.35333506266277,79.3366673787435,83.19666798909506,84.21333567301433,85.12666829427084
2018-08-02,0.2910999999999999,0.3881,0.3208,84.91000366210938,79.0,84.41000366210938,2535600.0,20798.73,3.8,251.663,1.91,14164.9,66.10474967907433,0.2478952647314034,64.49969234807932,0.6500015258789062,84.04458099492528,80.00842117182277,82.77333577473958,80.63666788736978,76.8633321126302,74.72666422526041,86.54667154947916,88.68333943684895,92.45667521158852
2018-08-03,0.2910999999999999,0.3881,0.3208,84.69999694824219,83.51000213623047,84.18000030517578,846800.0,20798.73,3.8,251.663,1.91,14164.9,64.04844984780945,0.2974207594402761,64.50992236689086,2.9800033569335938,84.3778197154086,79.94018260392733,84.12999979654948,83.56000264485678,82.94000498453777,82.37000783284506,84.7499974568685,85.3199946085612,85.93999226888022
2018-08-06,0.2910999999999999,0.3881,0.3208,85.37000274658203,82.58999633789062,85.19999694824219,942600.0,20798.73,3.8,251.663,1.91,14164.9,68.9851420066522,0.3731575103915968,64.52188707111773,2.659996032714844,84.89008937842658,79.6899124526281,84.38666534423828,83.40332794189453,81.60665893554688,80.62332153320312,86.18333435058594,87.16667175292969,88.96334075927734
2018-08-07,0.2910999999999999,0.3881,0.3208,86.49600219726562,84.77100372314453,86.05999755859375,1310600.0,20798.73,3.8,251.663,1.91,14164.9,72.64008860407532,0.4742230293357638,64.53919085912476,4.839996337890625,85.5044316102732,79.35256988508812,85.77566782633464,85.05533345540366,84.05066935221355,83.33033498128256,86.78033192952475,87.50066630045573,88.50533040364584
2018-08-08,0.2910999999999999,0.3881,0.3208,86.47000122070312,85.37999725341797,85.55000305175781,502300.0,20798.73,3.8,251.663,1.91,14164.9,67.2197920403733,0.5766485931463247,64.54565834869088,4.3000030517578125,85.89114501230335,79.49485657461071,85.8000005086263,85.12999979654947,84.70999654134114,84.03999582926431,86.22000376383463,86.89000447591145,87.31000773111978
2018-08-09,0.3636,0.326,0.3103,86.04000091552734,84.5,85.51000213623047,684100.0,20798.73,3.8,251.663,1.91,14164.9,66.7688993026236,0.6726047993928469,64.5544434859503,3.310005187988281,86.28425778668137,79.45474367816237,85.35000101725261,84.66000111897787,83.81000010172527,83.12000020345053,86.20000203450522,86.89000193277995,87.74000295003256
2018-08-10,0.3636,0.326,0.3103,84.69000244140625,82.68000030517578,83.19000244140625,1277500.0,20798.73,3.8,251.663,1.91,14164.9,46.0827265957616,0.7209287122218343,64.56901522209694,1.470001220703125,86.30324760068447,79.6177538336417,83.52000172932942,82.3500010172526,81.50999959309895,80.33999888102213,84.36000315348306,85.53000386555989,86.37000528971353
2018-08-13,0.3636,0.326,0.3103,84.05000305175781,82.69999694824219,83.11000061035156,939900.0,20798.73,3.8,251.663,1.91,14164.9,45.52157128196847,0.7339448821118055,64.57967560128277,2.279998779296875,86.30305574078885,79.79594557146702,83.28666687011719,82.52333068847656,81.93666076660156,81.17332458496094,83.87333679199219,84.63667297363281,85.22334289550781
2018-08-14,0.3636,0.326,0.3103,83.95999908447266,82.21499633789062,82.79000091552734,1534700.0,20798.73,3.8,251.663,1.91,14164.9,43.09935337343162,0.7173702965337885,64.59675575820009,1.029998779296875,86.30521360443869,79.8007876772996,82.9883321126302,82.01666514078775,81.24332936604817,80.27166239420572,83.76166788736978,84.73333485921223,85.50667063395181
2018-08-15,0.3636,0.326,0.3103,82.41799926757812,81.11000061035156,81.94999694824219,1933900.0,20798.73,3.8,251.663,1.91,14164.9,37.11727936271696,0.6680808611485147,64.61724152766733,-0.2300033569335937,86.30786480904472,79.7531360149299,81.8259989420573,81.23399861653647,80.51800028483073,79.9259999593099,82.54199727376303,83.13399759928386,83.84999593098959
2018-08-16,0.3617,0.3475,0.2908,82.5999984741211,81.44999694824219,82.16000366210938,1065400.0,20798.73,3.8,251.663,1.91,14164.9,39.53809975270892,0.6026980683906777,64.62864313232866,-2.25,86.23099787283287,79.67000310372963,82.06999969482422,81.54000091552734,80.91999816894531,80.38999938964844,82.69000244140625,83.22000122070312,83.84000396728516
2018-08-17,0.3617,0.3475,0.2908,81.9800033569336,80.73999786376953,81.5,1278200.0,20798.73,3.8,251.663,1.91,14164.9,34.69464970437848,0.5187521012802915,64.64178828480092,-2.680000305175781,86.21489211779458,79.7161091639437,81.4066670735677,80.83333079020181,80.16666158040364,79.59332529703775,82.07333628336588,82.64667256673177,83.31334177652994
2018-08-20,0.3617,0.3475,0.2908,81.86000061035156,78.12000274658203,78.18000030517578,1706600.0,20798.73,3.8,251.663,1.91,14164.9,20.277235364224367,0.3734206853528999,64.65585712524005,-7.019996643066406,86.63872073531962,78.85628048538351,79.3866678873698,76.91333516438803,75.64667002360027,73.1733373006185,80.65333302815756,83.12666575113933,84.39333089192709
2018-08-21,0.3617,0.3475,0.2908,81.29499816894531,78.62000274658203,81.0999984741211,2007100.0,20798.73,3.8,251.663,1.91,14164.9,43.9248660624196,0.2429683364087956,64.67593025087945,-4.959999084472656,86.64299440173856,78.84000654430635,80.33833312988281,79.38166809082031,77.66333770751953,76.70667266845703,82.0566635131836,83.0133285522461,84.73165893554688
2018-08-22,0.3617,0.3475,0.2908,81.20500183105469,79.97000122070312,80.62000274658203,787500.0,20798.73,3.8,251.663,1.91,14164.9,41.58523620189789,0.1204686006087075,64.68356292394441,-4.930000305175781,86.67190325734995,78.74809796335316,80.59833526611328,79.99166870117188,79.36333465576172,78.75666809082031,81.22666931152344,81.83333587646484,82.461669921875
2018-08-23,0.3846,0.3447,0.2707,80.79000091552734,78.97000122070312,79.19999694824219,977500.0,20798.73,3.8,251.663,1.91,14164.9,35.18750690767364,-0.0135548882420514,64.69218368406284,-6.310005187988281,86.8192127131273,78.30078850757583,79.65333302815755,78.51666514078775,77.83333333333333,76.69666544596353,80.33666483561197,81.47333272298177,82.15666453043619
2018-08-24,0.3846,0.3447,0.2707,79.98999786376953,79.16000366210938,79.62999725341797,702300.0,20798.73,3.8,251.663,1.91,14164.9,38.49373343605882,-0.1408842114424288,64.69855447410535,-3.560005187988281,86.90001522455579,78.01098559941882,79.5933329264323,79.19666798909506,78.76333872477214,78.3666737874349,80.02666219075522,80.42332712809245,80.85665639241537
2018-08-27,0.3846,0.3447,0.2707,80.48999786376953,79.41000366210938,79.58999633789062,1141800.0,20798.73,3.8,251.663,1.91,14164.9,38.284109196838166,-0.2576600354058479,64.70887280259797,-3.520004272460937,86.96623671051485,77.82076356414335,79.82999928792317,79.17000071207681,78.75000508626302,78.09000651041666,80.24999491373697,80.90999348958333,81.32998911539713
2018-08-28,0.3846,0.3447,0.2707,80.20899963378906,79.01000213623047,79.83000183105469,832400.0,20798.73,3.8,251.663,1.91,14164.9,40.52631499040131,-0.357283142038494,64.71650728372929,-2.959999084472656,87.00547127156678,77.58852897257385,79.68300120035808,79.15700276692709,78.48400370279948,77.9580052693685,80.35600026448569,80.88199869791667,81.55499776204428
2018-08-29,0.3846,0.3447,0.2707,80.48999786376953,79.29499816894531,80.29000091552734,768500.0,20798.73,3.8,251.663,1.91,14164.9,44.94938992290057,-0.4327795125985235,64.72376317499972,-1.6599960327148438,86.99595686949426,77.40904343568151,80.02499898274739,79.56000010172525,78.82999928792317,78.36500040690103,80.75499979654947,81.21999867757161,81.94999949137369
2018-08-30,0.435,0.3211,0.2439,80.55999755859375,79.20999908447266,79.4000015258789,663400.0,20798.73,3.8,251.663,1.91,14164.9,38.54916707844146,-0.5024090963143137,64.72966350677206,-2.7600021362304688,86.78320890393503,77.12079118761771,79.72333272298177,78.88666788736978,78.37333424886067,77.53666941324869,80.23666636149088,81.07333119710286,81.58666483561197
2018-08-31,0.435,0.3211,0.2439,80.48500061035156,79.4000015258789,80.08999633789062,954800.0,20798.73,3.8,251.663,1.91,14164.9,45.49198369793996,-0.5525578376642335,64.73854626872408,-1.410003662109375,86.52759930525525,76.96740038956898,79.99166615804036,79.49833170572916,78.9066670735677,78.4133326212565,80.58333079020181,81.07666524251302,81.66832987467447
2018-09-01,0.435,0.3211,0.2439,80.48500061035156,79.4000015258789,80.08999633789062,954800.0,20798.73,3.7,252.182,1.95,14199.5,45.49198369793996,-0.5866080934544344,64.74741876294846,1.909996032714844,86.03550629418463,76.94849333960444,79.99166615804036,79.49833170572916,78.9066670735677,78.4133326212565,80.58333079020181,81.07666524251302,81.66832987467447
2018-09-04,0.435,0.3211,0.2439,80.83999633789062,79.5199966430664,80.27999877929688,1247200.0,20798.73,3.7,252.182,1.95,14199.5,47.65994374885908,-0.6044147832152454,64.75913628728077,-0.8199996948242188,85.22892420124718,77.17707555461219,80.2133305867513,79.58666483561197,78.89333089192708,78.26666514078775,80.90666453043619,81.53333028157552,82.22666422526041
2018-09-05,0.435,0.3211,0.2439,80.48999786376953,79.37000274658203,79.68000030517578,665700.0,20798.73,3.7,252.182,1.95,14199.5,41.62729596068896,-0.6193019060542339,64.76514185205309,-0.94000244140625,84.42453694529165,77.39446253590951,79.84666697184245,79.20333607991537,78.72667185465495,78.08334096272787,80.32333119710287,80.96666208902995,81.44332631429037
2018-09-06,0.4221999999999999,0.3148,0.263,79.93000030517578,75.08999633789062,75.12999725341797,1998500.0,20798.73,3.7,252.182,1.95,14199.5,19.751497309982625,-0.7027598202948251,64.77765090043063,-4.069999694824219,84.10503319257616,76.67596580034377,76.71666463216145,73.50332895914713,71.8766606648763,68.66332499186197,78.34333292643228,81.55666859944661,83.18333689371744
2018-09-07,0.4221999999999999,0.3148,0.263,76.48500061035156,73.5199966430664,74.94999694824219,2422300.0,20798.73,3.7,252.182,1.95,14199.5,19.28879644972352,-0.8260916443333477,64.79250926825439,-4.680000305175781,84.18141373600439,75.77558470759912,74.98499806722005,73.48499552408853,72.01999409993489,70.51999155680338,76.44999949137369,77.9500020345052,79.41500345865884
2018-09-10,0.4221999999999999,0.3148,0.263,74.9000015258789,73.5199966430664,73.9800033569336,708500.0,20798.73,3.7,252.182,1.95,14199.5,16.836388319976294,-0.9815432558052026,64.79643276659661,-5.609992980957031,84.24404482731372,74.799953890948,74.13333384195964,73.36666615804037,72.75332895914714,71.98666127522787,74.74667104085287,75.51333872477214,76.12667592366537
2018-09-11,0.4221999999999999,0.3148,0.263,73.97000122070312,72.30999755859375,73.37000274658203,1306000.0,20798.73,3.7,252.182,1.95,14199.5,15.414317489217808,-1.156472965275844,64.80317648896055,-6.459999084472656,84.2551384621384,73.84686043922878,73.21666717529297,72.46333312988281,71.5566635131836,70.80332946777344,74.12333679199219,74.87667083740234,75.78334045410156
2018-09-12,0.4221999999999999,0.3148,0.263,73.52999877929688,71.53700256347656,73.45999908447266,1273000.0,20798.73,3.7,252.182,1.95,14199.5,16.613296484047538,-1.3303693899631996,64.80980855565934,-6.830001831054688,84.20645699853021,73.04654211646003,72.8423334757487,72.15466817220053,70.84933725992839,70.16167195638022,74.14766438802084,74.83532969156902,76.14066060384116
2018-09-13,0.3209,0.3507,0.3284,75.9800033569336,73.66999816894531,75.30000305175781,1632500.0,20798.73,3.7,252.182,1.95,14199.5,37.50961378083551,-1.4621138642364833,64.82010464320442,-4.099998474121094,83.7918203387281,72.77517871522697,74.98333485921223,73.98666636149088,72.67332967122395,71.6766611735026,76.29667154947916,77.29334004720052,78.60667673746744
2018-09-14,0.3209,0.3507,0.3284,76.4000015258789,75.29000091552734,75.73999786376953,766500.0,20798.73,3.7,252.182,1.95,14199.5,41.55096849924397,-1.5501797360699423,64.82513461968193,-4.349998474121094,83.397004775096,72.59399406523603,75.81000010172527,75.21999867757162,74.6999994913737,74.10999806722006,76.32999928792319,76.92000071207683,77.43999989827475
2018-09-17,0.3209,0.3507,0.3284,75.98999786376953,73.79000091552734,73.97000122070312,1090800.0,20798.73,3.7,252.182,1.95,14199.5,31.957776932762755,-1.630958237059582,64.8311252609687,-6.1199951171875,83.47657451452075,72.093424417364,74.58333333333333,73.17666880289713,72.38333638509114,70.97667185465494,75.37666575113931,76.78333028157552,77.5766626993815
2018-09-18,0.3209,0.3507,0.3284,75.52999877929688,74.0999984741211,75.04000091552734,997500.0,20798.73,3.7,252.182,1.95,14199.5,41.39559020050008,-1.6821461087486127,64.83723723560301,-5.239997863769531,83.07487562306879,71.8891235529566,74.88999938964844,74.25,73.45999908447266,72.81999969482422,75.68000030517578,76.31999969482422,77.11000061035156
2018-09-19,0.3209,0.3507,0.3284,77.13999938964844,75.11000061035156,76.80999755859375,1060300.0,20798.73,3.7,252.182,1.95,14199.5,53.66310320594192,-1.680030580513478,64.8448516671102,-2.8700027465820312,82.69052384205186,71.89247481517471,76.35333251953125,75.56666564941406,74.32333374023438,73.53666687011719,77.59666442871094,78.38333129882812,79.62666320800781
2018-09-20,0.3204,0.3592,0.3204,79.06999969482422,77.2699966430664,78.66999816894531,1422800.0,20798.73,3.7,252.182,1.95,14199.5,63.04323136979151,-1.6111120604089115,64.85664014027999,3.540000915527344,82.62967553159265,71.90032324770422,78.33666483561198,77.60332997639975,76.53666178385417,75.80332692464194,79.40333302815756,80.1366678873698,81.20333607991537
2018-09-21,0.3204,0.3592,0.3204,79.29000091552734,78.12000274658203,78.62000274658203,2267900.0,20798.73,3.7,252.182,1.95,14199.5,62.64989218220434,-1.501061139380006,64.87532124445987,3.670005798339844,82.50392561603168,71.92507371258161,78.67666880289714,78.06333669026694,77.50667063395183,76.89333852132162,79.23333485921225,79.84666697184245,80.40333302815756
2018-09-24,0.3204,0.3592,0.3204,78.86000061035156,76.81999969482422,78.44999694824219,798600.0,20798.73,3.7,252.182,1.95,14199.5,61.15287417725679,-1.3702893987008875,64.88180617511861,4.469993591308594,82.36304566307972,71.95195372656873,78.04333241780598,77.22666422526041,76.00333150227864,75.18666330973306,79.26666514078775,80.08333333333333,81.3066660563151
2018-09-25,0.3204,0.3592,0.3204,78.25,75.31999969482422,76.25,1153200.0,20798.73,3.7,252.182,1.95,14199.5,45.07172374214082,-1.2653620201204752,64.88964305478976,2.8799972534179688,82.04135888078677,71.9156403257562,76.6066665649414,74.96333312988281,73.67666625976562,72.03333282470703,77.8933334350586,79.53666687011719,80.82333374023438
2018-09-26,0.3204,0.3592,0.3204,76.19999694824219,74.62999725341797,75.05999755859375,914100.0,20798.73,3.7,252.182,1.95,14199.5,38.7172646414744,-1.1982356315211813,64.89519748641874,1.5999984741210938,81.59663589087208,71.83736297997754,75.29666392008464,74.39333089192709,73.72666422526042,72.82333119710287,75.96333058675131,76.86666361490886,77.53333028157553
2018-09-27,0.3621999999999999,0.3268,0.311,75.47000122070312,74.5999984741211,74.72000122070312,876600.0,20798.73,3.7,252.182,1.95,14199.5,36.99768132839193,-1.161014468941956,64.90034038286032,-0.5800018310546875,81.26885419641118,71.69714464392084,74.93000030517578,74.38999938964844,74.05999755859375,73.5199966430664,75.26000213623047,75.80000305175781,76.1300048828125
2018-09-28,0.3621999999999999,0.3268,0.311,76.95500183105469,74.06999969482422,76.88999938964844,1030500.0,20798.73,3.7,252.182,1.95,14199.5,52.52554145049587,-1.1072212772875891,64.90771382185568,1.1500015258789062,80.80546016110239,71.84053898440541,75.97166697184245,74.98833211263022,73.08666483561198,72.10332997639975,77.87333424886069,78.85666910807292,80.75833638509116
2018-10-01,0.3621999999999999,0.3268,0.311,78.30999755859375,76.66000366210938,77.0999984741211,1188200.0,20917.867,3.8,252.772,2.19,14201.4,53.79708259334333,-1.0399869928555376,64.91635319153804,3.1299972534179688,80.31330922773681,72.03369013139404,77.3566665649414,76.40333557128906,75.70667266845703,74.75334167480469,78.05332946777344,79.00666046142578,79.70332336425781
2018-10-02,0.3621999999999999,0.3268,0.311,78.69000244140625,77.24299621582031,77.29000091552734,915000.0,20917.867,3.8,252.772,2.19,14201.4,55.053843444628704,-0.96245090544998,64.92310141323848,2.25,79.73293197756408,72.31506759518982,77.74099985758464,76.79199727376303,76.2939936319987,75.34499104817709,78.23900349934897,79.18800608317058,79.6860097249349
2018-10-03,0.3621999999999999,0.3268,0.311,77.875,75.05999755859375,76.25,1212400.0,20917.867,3.8,252.772,2.19,14201.4,46.98256365453469,-0.8969214042458048,64.93128066769175,-0.55999755859375,79.1432631345769,72.56173640765942,76.39499918619792,74.91499837239584,73.57999674479167,72.09999593098959,77.73000081380209,79.21000162760417,80.54500325520834
2018-10-04,0.4565999999999999,0.2922,0.2511,76.44999694824219,75.33000183105469,76.16999816894531,926800.0,20917.867,3.8,252.772,2.19,14201.4,46.379045035304166,-0.8415846805828545,64.93748107033537,-2.5,79.1800247468518,72.62897488693726,75.98333231608073,75.51666768391928,74.86333719889323,74.39667256673178,76.63666280110678,77.10332743326823,77.75665791829428
2018-10-05,0.4565999999999999,0.2922,0.2511,76.27999877929688,72.05000305175781,72.69000244140625,1466400.0,20917.867,3.8,252.772,2.19,14201.4,28.19850608786706,-0.8491405925444635,64.94424242320727,-5.930000305175781,79.34942943715383,72.23357074595164,73.67333475748698,71.06667073567709,69.44333902994792,66.83667500813803,75.29666646321616,77.90333048502605,79.52666219075522
2018-10-08,0.4565999999999999,0.2922,0.2511,73.31999969482422,71.29000091552734,72.9800033569336,865100.0,20917.867,3.8,252.772,2.19,14201.4,30.80657084524931,-0.8891581382847662,64.94837487790328,-5.469993591308594,79.4322448260877,72.05075535701778,72.53000132242839,71.74000295003256,70.50000254313152,69.71000417073569,73.77000172932944,74.56000010172527,75.80000050862631
2018-10-09,0.4565999999999999,0.2922,0.2511,74.66000366210938,72.66999816894531,74.33999633789062,1108400.0,20917.867,3.8,252.772,2.19,14201.4,42.17249054159668,-0.9236997563490088,64.9545588257872,-1.910003662109375,79.3734633423335,72.20653619990283,73.88999938964844,73.1199951171875,71.89999389648438,71.12998962402344,75.11000061035156,75.8800048828125,77.10000610351562
2018-10-10,0.4565999999999999,0.2922,0.2511,73.44999694824219,70.13999938964844,70.29000091552734,1899300.0,20917.867,3.8,252.772,2.19,14201.4,26.95719928144608,-1.0155084533278935,64.96057198865968,-4.769996643066406,79.86953299216454,71.39346673317725,71.29333241780598,69.13666788736978,67.98333485921223,65.82667032877603,72.44666544596353,74.60332997639973,75.75666300455728
2018-10-11,0.3061,0.3394,0.3545,73.33999633789062,70.05999755859375,71.38999938964844,1628400.0,20917.867,3.8,252.772,2.19,14201.4,34.3770048714007,-1.1185338999337548,64.96677857690266,-3.3300018310546875,80.07973734219695,70.7922620169339,71.59666442871094,69.85333251953125,68.31666564941406,66.57333374023438,73.13333129882812,74.87666320800781,76.413330078125
2018-10-12,0.3061,0.3394,0.3545,73.58000183105469,71.55000305175781,72.68000030517578,1118600.0,20917.867,3.8,252.772,2.19,14201.4,42.3071790509305,-1.200058447546703,64.97189000527763,-4.209999084472656,80.08355593015568,70.4824436731158,72.60333506266277,71.62666829427084,70.57333628336589,69.59666951497397,73.65666707356772,74.63333384195964,75.68666585286459
2018-10-15,0.3061,0.3394,0.3545,73.0999984741211,71.80999755859375,72.62999725341797,695400.0,20917.867,3.8,252.772,2.19,14201.4,42.079745682598585,-1.261895590251641,64.97504362192326,-4.470001220703125,80.12978338801602,70.30221581852695,72.51333109537761,71.92666371663412,71.22333017985027,70.63666280110678,73.21666463216147,73.80333201090495,74.50666554768881
2018-10-16,0.3061,0.3394,0.3545,75.55000305175781,73.05000305175781,75.44999694824219,1070200.0,20917.867,3.8,252.772,2.19,14201.4,57.09028258858192,-1.2602838803390577,64.98167791518566,-1.840003967285156,80.1506125288822,70.32238628093224,74.68333435058594,73.81666564941406,72.18333435058594,71.31666564941406,76.31666564941406,77.18333435058594,78.81666564941406
2018-10-17,0.3061,0.3394,0.3545,76.13999938964844,74.7699966430664,75.41999816894531,590500.0,20917.867,3.8,252.772,2.19,14201.4,56.90925237031186,-1.216594318421711,64.98532441670638,-0.8300018310546875,80.02642505599698,70.30757381485262,75.44333140055339,74.74666341145834,74.07332865397136,73.37666066487631,76.11666615804037,76.81333414713542,77.4866689046224
2018-10-18,0.3394,0.3105,0.3502,75.06999969482422,73.1500015258789,73.4000015258789,697300.0,20917.867,3.8,252.772,2.19,14201.4,45.66008102846045,-1.1782764552071157,64.98879421223026,-2.7699966430664062,79.52904015713445,70.27795904940852,73.87333424886067,72.67666880289713,71.95333607991536,70.75667063395181,74.59666697184244,75.79333241780598,76.51666514078775
2018-10-19,0.3394,0.3105,0.3502,74.33999633789062,72.13999938964844,72.3499984741211,938300.0,20917.867,3.8,252.772,2.19,14201.4,40.82053958750126,-1.159400809438194,64.99287643253089,-0.3400039672851562,78.9998339836774,70.18016479561948,72.94333140055339,71.54666646321616,70.7433344523112,69.34666951497397,73.74666341145834,75.14332834879558,75.94666035970053
2018-10-22,0.3394,0.3105,0.3502,73.31999969482422,71.80999755859375,72.87999725341797,626500.0,20917.867,3.8,252.772,2.19,14201.4,44.261316062389305,-1.1426023314999936,64.9957957722921,-0.100006103515625,78.38567550554652,70.23732330426793,72.66999816894531,72.0199966430664,71.15999603271484,70.50999450683594,73.52999877929688,74.18000030517578,75.04000091552734
2018-10-23,0.3394,0.3105,0.3502,72.76000213623047,69.63999938964844,72.30000305175781,779800.0,20917.867,3.8,252.772,2.19,14201.4,41.2341308500809,-1.1346356329946103,64.99915934914608,-2.0399932861328125,78.1754495448078,70.05254957018244,71.56666819254558,70.37333424886069,68.44666544596355,67.25333150227866,73.49333699544272,74.68667093912761,76.61333974202475
2018-10-24,0.3394,0.3105,0.3502,71.55000305175781,68.0,68.18000030517578,1413800.0,20917.867,3.8,252.772,2.19,14201.4,26.42233701970997,-1.1957683236692345,65.00181280903682,-2.1100006103515625,78.58890441413314,68.9510949755153,69.2433344523112,66.93666585286459,65.69333140055339,63.38666280110678,70.4866689046224,72.79333750406902,74.03667195638022
2018-10-25,0.2797,0.3103,0.41,71.7300033569336,69.08000183105469,70.9800033569336,1283200.0,20917.867,3.8,252.772,2.19,14201.4,42.59290545315813,-1.2496086848920327,65.00633571961986,-0.4099960327148437,78.5351062170527,68.63089338621877,70.59666951497395,69.46333567301431,67.94666798909505,66.81333414713541,72.11333719889322,73.24667104085286,74.76333872477213
2018-10-26,0.2797,0.3103,0.41,71.18000030517578,69.16000366210938,69.73999786376953,1380200.0,20917.867,3.8,252.772,2.19,14201.4,38.29253004041258,-1.3129914070490298,65.01018464871723,-2.94000244140625,78.2046613920228,68.24633805866078,70.02666727701823,68.87333424886069,68.00667063395183,66.85333760579428,70.89333089192709,72.04666392008464,72.9133275349935
2018-10-29,0.2797,0.3103,0.41,71.08999633789062,68.30000305175781,69.31999969482422,1511700.0,20917.867,3.8,252.772,2.19,14201.4,36.83892072750267,-1.3827407216228071,65.0140194095255,-3.30999755859375,77.75642731414402,67.91657225860988,69.56999969482422,68.05000305175781,66.7800064086914,65.260009765625,70.83999633789062,72.35999298095703,73.62998962402344
2018-10-30,0.2797,0.3103,0.41,71.16999816894531,68.93000030517578,70.94999694824219,1699300.0,20917.867,3.8,252.772,2.19,14201.4,46.01566759768672,-1.4236669186669395,65.019950604203,-4.5,77.03129584154212,68.00770333448327,70.3499984741211,69.52999877929688,68.11000061035156,67.29000091552734,71.7699966430664,72.58999633789062,74.00999450683594
2018-10-31,0.2797,0.3103,0.41,74.69000244140625,70.6449966430664,73.51000213623047,2470300.0,20917.867,3.8,252.772,2.19,14201.4,57.2670106003652,-1.4002937126632056,65.03226489833676,-1.909996032714844,76.57224992900754,68.1927494606409,72.94833374023438,71.2066650390625,68.90332794189453,67.16165924072266,75.25167083740234,76.99333953857422,79.29667663574219
2018-11-01,0.3792999999999999,0.2759,0.3448,78.88500213623047,74.33000183105469,78.48999786376953,2720300.0,20917.867,3.8,252.594,2.2,14255.1,70.88663362069578,-1.255199672686791,65.0537256581126,5.089996337890625,77.22399163682263,67.77300772230822,77.23500061035156,75.58499908447266,72.68000030517578,71.02999877929688,80.13999938964844,81.79000091552734,84.69499969482422
