Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1999-09-13,0.37,0.38,0.25,20.5,20.125,20.1875,366200.0,9686.626,4.2,167.8,5.22,4553.1,28.053124728388624,0.0163269291875309,21.976821482695694,-1.125,22.913398210705704,20.374101789294297,20.27083333333333,20.041666666666664,19.89583333333333,19.666666666666664,20.416666666666664,20.64583333333333,20.791666666666664
1999-09-14,0.37,0.38,0.25,20.25,20.0,20.0625,187300.0,9686.626,4.2,167.8,5.22,4553.1,26.82699790352133,-0.0295693616048387,21.97639686534174,-0.75,23.030373903508647,20.13837609649136,20.104166666666668,19.958333333333336,19.854166666666668,19.708333333333336,20.208333333333336,20.354166666666668,20.458333333333336
1999-09-15,0.37,0.38,0.25,20.125,19.375,19.4375,219700.0,9686.626,4.2,167.8,5.22,4553.1,21.424617718059903,-0.0904929330294705,21.97573646509757,-1.5,23.20056339398326,19.73693660601674,19.64583333333333,19.166666666666664,18.89583333333333,18.416666666666664,19.916666666666664,20.39583333333333,20.666666666666664
1999-09-16,0.36,0.43,0.21,19.5,18.6875,18.6875,249600.0,9686.626,4.2,167.8,5.22,4553.1,16.753273252719595,-0.1694011588086927,21.974765035323635,-3.5,23.4398411867135,19.1914088132865,18.95833333333333,18.416666666666664,18.14583333333333,17.604166666666664,19.229166666666664,19.77083333333333,20.041666666666664
1999-09-17,0.36,0.43,0.21,18.8125,18.0,18.25,317500.0,9686.626,4.2,167.8,5.22,4553.1,14.609284687520216,-0.2620392754045111,21.973365824274705,-3.4375,23.610822608401865,18.63292739159813,18.354166666666668,17.895833333333336,17.541666666666668,17.083333333333336,18.708333333333336,19.166666666666668,19.520833333333336
1999-09-20,0.36,0.43,0.21,18.5,16.5,16.5625,662300.0,9686.626,4.2,167.8,5.22,4553.1,9.307909231598586,-0.3847526148321369,21.969129180458392,-5.5,23.901032652372702,17.717717347627293,17.1875,15.875,15.1875,13.875,17.875,19.1875,19.875
1999-09-21,0.36,0.43,0.21,17.0,14.25,17.0,1130900.0,9686.626,4.2,167.8,5.22,4553.1,18.18876362336762,-0.5120266992331637,21.96249442882505,-4.875,23.89706221485725,17.140437785142748,16.083333333333332,15.166666666666664,13.333333333333332,12.416666666666664,17.916666666666664,18.83333333333333,20.666666666666664
1999-09-22,0.36,0.43,0.21,17.5,16.6875,17.375,274900.0,9686.626,4.2,167.8,5.22,4553.1,25.412357682556163,-0.6283375340096401,21.961005994979644,-4.25,23.8932627619372,16.7004872380628,17.1875,16.875,16.375,16.0625,17.6875,18.0,18.5
1999-09-23,0.36,0.36,0.28,18.125,17.625,17.6875,326600.0,9686.626,4.2,167.8,5.22,4553.1,31.24928463533884,-0.7252617468359851,21.959359303008476,-3.875,23.79261481878965,16.388635181210343,17.8125,17.5,17.3125,17.0,18.0,18.3125,18.5
1999-09-24,0.36,0.36,0.28,17.6875,16.6875,16.9375,287500.0,9686.626,4.2,167.8,5.22,4553.1,25.683454325497763,-0.8152666669486481,21.9576564899406,-4.0,23.74737843668643,15.971371563313571,17.104166666666668,16.520833333333336,16.104166666666668,15.520833333333336,17.520833333333336,18.104166666666668,18.520833333333336
1999-09-27,0.36,0.36,0.28,17.5,16.5,16.75,174200.0,9686.626,4.2,167.8,5.22,4553.1,24.428371702483915,-0.8973497971449522,21.95658678045608,-3.4375,23.691831530818263,15.57066846918174,16.916666666666668,16.333333333333336,15.916666666666668,15.333333333333336,17.333333333333336,17.916666666666668,18.333333333333336
1999-09-28,0.36,0.36,0.28,16.75,16.5,16.75,136300.0,9686.626,4.2,167.8,5.22,4553.1,24.4283717024839,-0.9681195278685296,21.955750109796792,-3.3125,23.64340012837491,15.212849871625092,16.666666666666668,16.583333333333336,16.416666666666668,16.333333333333336,16.833333333333336,16.916666666666668,17.083333333333336
1999-09-29,0.36,0.36,0.28,16.875,16.5,16.6875,184800.0,9686.626,4.2,167.8,5.22,4553.1,23.90984607997649,-1.0268789835162997,21.95460253946424,-2.75,23.537668216557524,14.893581783442476,16.6875,16.5,16.3125,16.125,16.875,17.0625,17.25
1999-09-30,0.35,0.42,0.23,16.8125,15.9375,16.0,449400.0,9686.626,4.2,167.8,5.22,4553.1,18.835376995150867,-1.0836585597127613,21.95144995439448,-2.6875,23.218392433689147,14.594107566310852,16.25,15.6875,15.375,14.8125,16.5625,17.125,17.4375
1999-10-01,0.35,0.42,0.23,16.5625,16.125,16.3125,290300.0,9900.169,4.1,168.1,5.2,4574.8,26.96499467161722,-1.1287650745728317,21.949522084416888,-1.9375,22.889357179361248,14.38564282063875,16.333333333333332,16.104166666666664,15.895833333333332,15.666666666666664,16.541666666666664,16.770833333333332,16.979166666666664
1999-10-04,0.35,0.42,0.23,16.625,16.0,16.0,276500.0,9900.169,4.1,168.1,5.2,4574.8,24.171459594690266,-1.1666036537431883,21.94758535796873,-0.5625,22.41926270540772,14.24948729459228,16.208333333333332,15.791666666666664,15.583333333333332,15.166666666666664,16.416666666666664,16.833333333333332,17.041666666666664
1999-10-05,0.35,0.42,0.23,16.6875,16.125,16.625,330700.0,9900.169,4.1,168.1,5.2,4574.8,38.80223256813149,-1.1852728351031,21.94551388703984,-0.375,21.862938548524227,14.280811451475772,16.479166666666668,16.270833333333336,15.916666666666668,15.708333333333336,16.833333333333336,17.041666666666668,17.395833333333336
1999-10-06,0.35,0.42,0.23,17.625,16.5,17.625,172400.0,9900.169,4.1,168.1,5.2,4574.8,54.87579190098696,-1.1722924474504688,21.94463747855188,0.25,21.27598315084265,14.46776684915735,17.25,16.875,16.125,15.75,18.0,18.375,19.125
1999-10-07,0.34,0.38,0.28,19.0,16.6875,18.375,391100.0,9900.169,4.1,168.1,5.2,4574.8,63.232727617160805,-1.1255174728807102,21.942995581088397,0.6875,20.656438911694888,14.768561088305107,18.02083333333333,17.041666666666664,15.708333333333332,14.729166666666664,19.354166666666664,20.33333333333333,21.666666666666664
1999-10-08,0.34,0.38,0.28,19.0,17.375,17.5625,253600.0,9900.169,4.1,168.1,5.2,4574.8,51.34618254347251,-1.0704104083736612,21.941689479104443,0.625,20.0660518413642,15.0214481586358,17.979166666666668,16.958333333333336,16.354166666666668,15.333333333333336,18.583333333333336,19.604166666666668,20.208333333333336
1999-10-11,0.34,0.38,0.28,17.5,16.25,16.625,216300.0,9900.169,4.1,168.1,5.2,4574.8,41.06806122067925,-1.0254873378097091,21.940337742799848,-0.125,19.58703509922735,15.144214900772653,16.791666666666668,16.083333333333336,15.541666666666668,14.833333333333336,17.333333333333336,18.041666666666668,18.583333333333336
1999-10-12,0.34,0.38,0.28,16.875,15.0,15.1875,412700.0,9900.169,4.1,168.1,5.2,4574.8,30.327505487506016,-1.0098995188002022,21.937063549449288,-1.5625,19.159544511838373,15.084205488161626,15.6875,14.5,13.8125,12.625,16.375,17.5625,18.25
1999-10-13,0.34,0.38,0.28,15.25,14.75,15.0,503700.0,9900.169,4.1,168.1,5.2,4574.8,29.17899692854836,-1.0142052940833244,21.932960807191268,-1.6875,18.840055615047078,14.959944384952925,15.0,14.75,14.5,14.25,15.25,15.5,15.75
1999-10-14,0.42,0.39,0.19,15.5625,14.6875,14.75,421500.0,9900.169,4.1,168.1,5.2,4574.8,27.57256838608905,-1.0324312979815524,21.92940766323002,-1.25,18.678247830957726,14.728002169042272,15.0,14.4375,14.125,13.5625,15.3125,15.875,16.1875
1999-10-15,0.42,0.39,0.19,14.75,13.9375,13.9375,179500.0,9900.169,4.1,168.1,5.2,4574.8,22.85423152176375,-1.0690366374501816,21.927724465405905,-2.375,18.68109114359656,14.293908856403442,14.208333333333334,13.666666666666668,13.395833333333334,12.854166666666668,14.479166666666668,15.020833333333334,15.291666666666668
1999-10-18,0.42,0.39,0.19,14.5625,13.5625,13.6875,865300.0,9900.169,4.1,168.1,5.2,4574.8,21.545266226856995,-1.1167949292530135,21.919366794071053,-2.3125,18.868463376124325,13.819036623875675,13.9375,13.3125,12.9375,12.3125,14.3125,14.9375,15.3125
1999-10-19,0.42,0.39,0.19,13.8125,12.875,13.25,1338400.0,9900.169,4.1,168.1,5.2,4574.8,19.31184226881635,-1.173474762369094,21.90578766036393,-3.375,19.011156902344595,13.301343097655405,13.3125,12.8125,12.375,11.875,13.75,14.25,14.6875
1999-10-20,0.42,0.39,0.19,13.625,12.9375,13.125,412900.0,9900.169,4.1,168.1,5.2,4574.8,18.67368290244272,-1.2320949098717366,21.90154666978108,-4.5,19.03924226592852,12.84825773407148,13.229166666666666,12.833333333333332,12.541666666666666,12.145833333333332,13.520833333333332,13.916666666666666,14.208333333333332
1999-10-21,0.38,0.37,0.25,13.125,12.8125,12.9375,324400.0,9900.169,4.1,168.1,5.2,4574.8,17.663453009346455,-1.2890415033091305,21.89814643318625,-5.4375,18.9631000684593,12.449399931540702,12.958333333333334,12.791666666666668,12.645833333333334,12.479166666666668,13.104166666666668,13.270833333333334,13.416666666666668
1999-10-22,0.38,0.37,0.25,13.375,12.875,12.9375,277600.0,9900.169,4.1,168.1,5.2,4574.8,17.663453009346455,-1.3390159246204558,21.895238783789637,-4.625,18.931653356963537,12.080846643036462,13.0625,12.75,12.5625,12.25,13.25,13.5625,13.75
1999-10-25,0.38,0.37,0.25,13.3125,12.9375,13.0625,168600.0,9900.169,4.1,168.1,5.2,4574.8,21.43586505478224,-1.376954391631041,21.893498377635257,-3.5625,18.860495335891,11.783254664109,13.104166666666666,12.895833333333332,12.729166666666666,12.520833333333332,13.270833333333332,13.479166666666666,13.645833333333332
1999-10-26,0.38,0.37,0.25,13.4375,13.0625,13.3125,172900.0,9900.169,4.1,168.1,5.2,4574.8,28.948270664806387,-1.398233196953699,21.89176480230107,-1.875,18.7302363197512,11.569763680248805,13.270833333333334,13.104166666666668,12.895833333333334,12.729166666666668,13.479166666666668,13.645833333333334,13.854166666666668
1999-10-27,0.38,0.37,0.25,13.5,13.3125,13.3125,161900.0,9900.169,4.1,168.1,5.2,4574.8,28.948270664806387,-1.4047677226557191,21.890142152955928,-1.6875,18.57448651938096,11.38801348061904,13.375,13.25,13.1875,13.0625,13.4375,13.5625,13.625
1999-10-28,0.38,0.38,0.24,13.875,13.3125,13.5625,343400.0,9900.169,4.1,168.1,5.2,4574.8,36.972127261863896,-1.3945279151167649,21.88680269552133,-1.1875,18.472416755043348,11.246333244956652,13.583333333333334,13.291666666666668,13.020833333333334,12.729166666666668,13.854166666666668,14.145833333333334,14.416666666666668
1999-10-29,0.38,0.38,0.24,10.875,9.5625,9.75,2597400.0,9900.169,4.1,168.1,5.2,4574.8,12.377140807168471,-1.4319588677305424,21.850101398499188,-4.1875,18.73269477030192,10.329805229698083,10.0625,9.25,8.75,7.9375,10.5625,11.375,11.875
1999-11-01,0.38,0.38,0.24,10.375,9.75,10.0625,1186100.0,9900.169,4.1,168.4,5.42,4610.2,17.56369299833591,-1.4890572579834171,21.833846444975908,-3.625,18.82033666664064,9.648413333359358,10.0625,9.75,9.4375,9.125,10.375,10.6875,11.0
1999-11-02,0.38,0.38,0.24,10.1875,9.8125,9.875,1933200.0,9900.169,4.1,168.4,5.42,4610.2,16.87228501117245,-1.5550872154544162,21.807028219190837,-3.375,18.728969423038592,9.064780576961407,9.958333333333334,9.729166666666668,9.583333333333334,9.354166666666668,10.104166666666668,10.333333333333334,10.479166666666668
1999-11-03,0.38,0.38,0.24,10.125,9.625,9.75,1312000.0,9900.169,4.1,168.4,5.42,4610.2,16.37638597050966,-1.6217038504130434,21.78870601953882,-3.375,18.339506279591365,8.666743720408636,9.833333333333334,9.541666666666668,9.333333333333334,9.041666666666668,10.041666666666668,10.333333333333334,10.541666666666668
1999-11-04,0.43,0.35,0.22,10.125,9.875,9.875,1294100.0,9900.169,4.1,168.4,5.42,4610.2,19.119299861560208,-1.6795055562654286,21.770875346324228,-3.0625,17.595247941768974,8.561002058231024,9.958333333333334,9.791666666666668,9.708333333333334,9.541666666666668,10.041666666666668,10.208333333333334,10.291666666666668
1999-11-05,0.43,0.35,0.22,10.25,9.875,10.25,514100.0,9900.169,4.1,168.4,5.42,4610.2,27.36620737735886,-1.7189413355193257,21.7640294870818,-2.6875,16.870838167560755,8.554161832439245,10.125,10.0,9.75,9.625,10.375,10.5,10.75
1999-11-08,0.43,0.35,0.22,10.3125,10.0,10.25,1335700.0,9900.169,4.1,168.4,5.42,4610.2,27.36620737735886,-1.74088060406566,21.746281006463622,-2.8125,16.256123315926637,8.531376684073365,10.1875,10.0625,9.875,9.75,10.375,10.5,10.6875
1999-11-09,0.43,0.35,0.22,10.4375,10.0625,10.3125,900100.0,9900.169,4.1,168.4,5.42,4610.2,28.973196927843333,-1.745738335916356,21.73441636401827,-3.0,15.883163960757413,8.41683603924259,10.270833333333334,10.104166666666668,9.895833333333334,9.729166666666668,10.479166666666668,10.645833333333334,10.854166666666668
1999-11-10,0.43,0.35,0.22,10.9375,10.3125,10.75,519900.0,9900.169,4.1,168.4,5.42,4610.2,39.74131750036507,-1.7286760933857803,21.72783659568632,-2.5625,15.46581590959455,8.40918409040545,10.666666666666666,10.395833333333332,10.041666666666666,9.770833333333332,11.020833333333332,11.291666666666666,11.645833333333332
1999-11-11,0.48,0.26,0.26,11.75,10.9375,11.75,1583100.0,9900.169,4.1,168.4,5.42,4610.2,56.95319976321859,-1.6788748480745044,21.70967026947956,-1.8125,15.058032308195514,8.516967691804485,11.479166666666666,11.208333333333332,10.666666666666666,10.395833333333332,12.020833333333332,12.291666666666666,12.833333333333332
1999-11-12,0.48,0.26,0.26,11.75,11.125,11.4375,668800.0,9900.169,4.1,168.4,5.42,4610.2,51.63515322868147,-1.61232335325757,21.701775364067814,1.6875,14.774287859770308,8.550712140229692,11.4375,11.125,10.8125,10.5,11.75,12.0625,12.375
1999-11-15,0.48,0.26,0.26,12.375,11.75,12.0,1487100.0,9900.169,4.1,168.4,5.42,4610.2,59.49119597146896,-1.526112695850267,21.68522382846279,1.9375,14.546952907565576,8.609297092434423,12.041666666666666,11.708333333333332,11.416666666666666,11.083333333333332,12.333333333333332,12.666666666666666,12.958333333333332
1999-11-16,0.48,0.26,0.26,12.75,12.3125,12.4375,711500.0,9900.169,4.1,168.4,5.42,4610.2,64.64500414028782,-1.42164098479548,21.677681554332256,2.5625,14.431288720328094,8.643711279671905,12.5,12.25,12.0625,11.8125,12.6875,12.9375,13.125
1999-11-17,0.48,0.26,0.26,12.75,12.375,12.4375,1377800.0,9900.169,4.1,168.4,5.42,4610.2,64.64500414028782,-1.3079599714419046,21.66311107364656,2.6875,14.333143539553038,8.673106460446963,12.520833333333334,12.291666666666668,12.145833333333334,11.916666666666668,12.666666666666668,12.895833333333334,13.041666666666668
1999-11-18,0.46,0.32,0.22,12.75,12.3125,12.375,853300.0,9900.169,4.1,168.4,5.42,4610.2,63.11769231738041,-1.1924821380393795,21.65404931641184,2.5,14.255749141774045,8.694250858225956,12.479166666666666,12.208333333333332,12.041666666666666,11.770833333333332,12.645833333333332,12.916666666666666,13.083333333333332
1999-11-19,0.46,0.32,0.22,12.625,12.25,12.625,1742000.0,9900.169,4.1,168.4,5.42,4610.2,66.7440452154961,-1.0752251194898634,21.636101595233967,2.375,14.208859102327336,8.709890897672663,12.5,12.375,12.125,12.0,12.75,12.875,13.125
1999-11-22,0.46,0.32,0.22,12.75,12.25,12.375,377900.0,9900.169,4.1,168.4,5.42,4610.2,59.94352461181614,-0.9645376972747668,21.6321097706932,2.125,14.106442070780345,8.743557929219659,12.458333333333334,12.166666666666668,11.958333333333334,11.666666666666668,12.666666666666668,12.958333333333334,13.166666666666668
1999-11-23,0.46,0.32,0.22,12.5,11.875,12.125,416500.0,9900.169,4.1,168.4,5.42,4610.2,53.63762461371423,-0.8655606158132606,21.627595483849205,1.8125,13.920700894949263,8.810549105050736,12.166666666666666,11.833333333333332,11.541666666666666,11.208333333333332,12.458333333333332,12.791666666666666,13.083333333333332
1999-11-24,0.55,0.28,0.17,12.4375,12.0,12.0625,275000.0,9900.169,4.1,168.4,5.42,4610.2,52.057907134322576,-0.7781362544999907,21.62459762276684,1.3125,13.71481357365938,8.891436426340618,12.166666666666666,11.895833333333332,11.729166666666666,11.458333333333332,12.333333333333332,12.604166666666666,12.770833333333332
1999-11-26,0.55,0.28,0.17,12.125,12.0,12.0625,51900.0,9900.169,4.1,168.4,5.42,4610.2,52.057907134322576,-0.7007623139194162,21.62403205539856,0.3125,13.427958651008348,9.028291348991653,12.0625,12.0,11.9375,11.875,12.125,12.1875,12.25
1999-11-29,0.55,0.28,0.17,12.125,11.4375,11.6875,581100.0,9900.169,4.1,168.4,5.42,4610.2,42.143115542571785,-0.6381295790845398,21.61745605221724,0.25,13.418850645657232,9.231149354342763,11.75,11.375,11.0625,10.6875,12.0625,12.4375,12.75
1999-11-30,0.55,0.28,0.17,11.8125,11.375,11.5,389700.0,9900.169,4.1,168.4,5.42,4610.2,37.9709090798373,-0.5895566844825625,21.612967716559677,-0.5,13.405194456530031,9.388555543469966,11.5625,11.3125,11.125,10.875,11.75,12.0,12.1875
1999-12-01,0.55,0.28,0.17,11.8125,11.4375,11.75,158800.0,9900.169,4.0,168.8,5.3,4664.5,46.1697456218216,-0.5470101738245403,21.611185078381205,-0.6875,13.37078238073151,9.610467619268489,11.666666666666666,11.520833333333332,11.291666666666666,11.145833333333332,11.895833333333332,12.041666666666666,12.270833333333332
1999-12-02,0.62,0.25,0.13,12.5,11.625,12.0625,435300.0,9900.169,4.0,168.8,5.3,4664.5,54.788819086736666,-0.5042387404449172,21.606456591196487,-0.375,13.312035434153948,9.90046456584605,12.0625,11.625,11.1875,10.75,12.5,12.9375,13.375
1999-12-03,0.62,0.25,0.13,12.75,12.5,12.75,638500.0,9900.169,4.0,168.8,5.3,4664.5,67.85434760236771,-0.4514505560199292,21.60002830002617,0.375,13.320702156094915,10.179297843905085,12.666666666666666,12.583333333333332,12.416666666666666,12.333333333333332,12.833333333333332,12.916666666666666,13.083333333333332
1999-12-06,0.62,0.25,0.13,12.9375,12.5625,12.6875,446600.0,9900.169,4.0,168.8,5.3,4664.5,65.85796105937382,-0.395119513813242,21.595505849211023,0.0625,13.326492760427342,10.417257239572656,12.729166666666666,12.520833333333332,12.354166666666666,12.145833333333332,12.895833333333332,13.104166666666666,13.270833333333332
1999-12-07,0.62,0.25,0.13,13.125,12.5625,13.0,307100.0,9900.169,4.0,168.8,5.3,4664.5,70.8122904893244,-0.3336345310184602,21.59250769506416,0.625,13.332421598814584,10.686328401185415,12.895833333333334,12.666666666666668,12.333333333333334,12.104166666666668,13.229166666666668,13.458333333333334,13.791666666666668
1999-12-08,0.62,0.25,0.13,12.9375,12.5625,12.625,277500.0,9900.169,4.0,168.8,5.3,4664.5,58.96500349869488,-0.2773647879080893,21.58968216075486,0.5,13.205630907339769,11.044369092660231,12.708333333333334,12.479166666666668,12.333333333333334,12.104166666666668,12.854166666666668,13.083333333333334,13.229166666666668
1999-12-09,0.62,0.27,0.11,13.3125,12.875,13.25,1557300.0,9900.169,4.0,168.8,5.3,4664.5,68.9538384311997,-0.2167099284828317,21.57496173506541,1.1875,13.23508615706714,11.26491384293286,13.145833333333334,12.979166666666668,12.708333333333334,12.541666666666668,13.416666666666668,13.583333333333334,13.854166666666668
1999-12-10,0.62,0.27,0.11,13.25,12.875,13.1875,410600.0,9900.169,4.0,168.8,5.3,4664.5,67.07002954981635,-0.1569894162979259,21.571060105677905,1.125,13.361607854101436,11.282142145898565,13.104166666666666,12.958333333333332,12.729166666666666,12.583333333333332,13.333333333333332,13.479166666666666,13.708333333333332
1999-12-13,0.62,0.27,0.11,14.25,13.1875,13.875,682800.0,9900.169,4.0,168.8,5.3,4664.5,75.54860119217602,-0.0896587111900606,21.56511139755857,2.1875,13.610659435895563,11.276840564104436,13.770833333333334,13.291666666666668,12.708333333333334,12.229166666666668,14.354166666666668,14.833333333333334,15.416666666666668
1999-12-14,0.62,0.27,0.11,15.125,13.875,15.0,1944200.0,9900.169,4.0,168.8,5.3,4664.5,83.54701391625534,-0.0029346031248778,21.550693931287388,3.5,14.206558518018364,10.980941481981636,14.666666666666666,14.208333333333332,13.416666666666666,12.958333333333332,15.458333333333332,15.916666666666666,16.708333333333332
1999-12-15,0.62,0.27,0.11,15.4375,14.5,14.8125,728300.0,9900.169,4.0,168.8,5.3,4664.5,78.602398099426,0.0884139287144083,21.54515529820504,3.0625,14.602745041203011,10.82225495879699,14.916666666666666,14.395833333333332,13.979166666666666,13.458333333333332,15.333333333333332,15.854166666666666,16.270833333333332
1999-12-16,0.54,0.26,0.2,14.25,13.75,14.0,1250900.0,9900.169,4.0,168.8,5.3,4664.5,60.65382845694427,0.164707842609217,21.53451810976725,1.9375,14.760494669079904,10.820755330920097,14.0,13.75,13.5,13.25,14.25,14.5,14.75
1999-12-17,0.54,0.26,0.2,14.25,13.8125,13.8125,680900.0,9900.169,4.0,168.8,5.3,4664.5,57.17731726378056,0.2241995051150316,21.52859680957221,1.0625,14.8729987598009,10.8520012401991,13.958333333333334,13.666666666666668,13.520833333333334,13.229166666666668,14.104166666666668,14.395833333333334,14.541666666666668
1999-12-20,0.54,0.26,0.2,14.0,12.75,13.25,758200.0,9900.169,4.0,168.8,5.3,4664.5,47.71114480824652,0.2605558357126476,21.52153407682912,0.5625,14.90813086348162,10.879369136518385,13.333333333333334,12.666666666666668,12.083333333333334,11.416666666666668,13.916666666666668,14.583333333333334,15.166666666666668
1999-12-21,0.54,0.26,0.2,14.125,13.25,13.8125,488500.0,9900.169,4.0,168.8,5.3,4664.5,56.09773580104211,0.2888860290698933,21.51729903071028,0.8125,15.004504900828648,10.92674509917135,13.729166666666666,13.333333333333332,12.854166666666666,12.458333333333332,14.208333333333332,14.604166666666666,15.083333333333332
1999-12-22,0.54,0.26,0.2,14.25,13.6875,13.9375,558400.0,9900.169,4.0,168.8,5.3,4664.5,57.83192124691515,0.3120363518461967,21.5125421301508,1.3125,15.09892787346411,11.013572126535893,13.958333333333334,13.666666666666668,13.395833333333334,13.104166666666668,14.229166666666668,14.520833333333334,14.791666666666668
1999-12-23,0.52,0.31,0.17,14.1875,13.5,13.625,274700.0,9900.169,4.0,168.8,5.3,4664.5,51.91630113972839,0.3250295049690295,21.51010775635611,0.375,15.136132040702742,11.132617959297258,13.770833333333334,13.354166666666668,13.083333333333334,12.666666666666668,14.041666666666668,14.458333333333334,14.729166666666668
1999-12-27,0.52,0.31,0.17,14.1875,13.5,13.5625,646700.0,9900.169,4.0,168.8,5.3,4664.5,50.719059669320366,0.3292372593875918,21.504337292048465,0.375,15.15361201379036,11.26513798620964,13.75,13.3125,13.0625,12.625,14.0,14.4375,14.6875
1999-12-28,0.52,0.31,0.17,14.5,13.6875,14.25,534000.0,9900.169,4.0,168.8,5.3,4664.5,61.87743000539586,0.3379361813168348,21.499990687011422,0.375,15.195271726955882,11.47972827304412,14.145833333333334,13.791666666666668,13.333333333333334,12.979166666666668,14.604166666666668,14.958333333333334,15.416666666666668
1999-12-29,0.52,0.31,0.17,14.25,13.75,14.125,360600.0,9900.169,4.0,168.8,5.3,4664.5,59.07144961907974,0.3462295412625969,21.497007896919964,-0.875,15.141627681375727,11.795872318624273,14.041666666666666,13.833333333333332,13.541666666666666,13.333333333333332,14.333333333333332,14.541666666666666,14.833333333333332
1999-12-30,0.6,0.25,0.15,14.6875,13.875,14.375,326500.0,9900.169,4.0,168.8,5.3,4664.5,62.94877976139738,0.3570334280107015,21.494400770324237,-0.4375,15.10896444100364,12.09103555899636,14.3125,13.9375,13.5,13.125,14.75,15.125,15.5625
1999-12-31,0.6,0.25,0.15,15.375,14.125,15.25,321900.0,9900.169,4.0,168.8,5.3,4664.5,73.20139325047231,0.3819908692828562,21.49214792426655,1.25,15.257880285979374,12.260869714020629,14.916666666666666,14.458333333333332,13.666666666666666,13.208333333333332,15.708333333333332,16.166666666666664,16.958333333333332
2000-01-01,0.6,0.25,0.15,15.375,14.125,15.25,321900.0,10002.179,4.0,169.3,5.45,4672.6,73.20139325047231,0.4136405395591622,21.48989670317983,1.4375,15.444188479909728,12.324561520090272,14.916666666666666,14.458333333333332,13.666666666666666,13.208333333333332,15.708333333333332,16.166666666666664,16.958333333333332
2000-01-03,0.6,0.25,0.15,16.625,15.0625,16.625,1006700.0,10002.179,4.0,169.3,5.45,4672.6,83.02731182342268,0.4688201927875536,21.484415861581752,3.375,15.96526342324044,12.19723657675956,16.104166666666668,15.583333333333336,14.541666666666668,14.020833333333336,17.145833333333336,17.666666666666668,18.708333333333336
2000-01-04,0.6,0.25,0.15,16.125,15.25,15.375,631500.0,10002.179,4.0,169.3,5.45,4672.6,59.96457179993764,0.514843818881547,21.480101269064523,1.5625,16.096412818705392,12.303587181294608,15.583333333333334,15.041666666666668,14.708333333333334,14.166666666666668,15.916666666666668,16.458333333333336,16.791666666666668
2000-01-05,0.6,0.25,0.15,15.375,14.5625,14.75,470400.0,10002.179,4.0,169.3,5.45,4672.6,51.68229685229522,0.5415710468422003,21.476562703466723,0.8125,16.06417379033743,12.548326209662571,14.895833333333334,14.416666666666668,14.083333333333334,13.604166666666668,15.229166666666668,15.708333333333334,16.041666666666668
2000-01-06,0.75,0.1169999999999999,0.133,14.875,14.3125,14.75,466400.0,10002.179,4.0,169.3,5.45,4672.6,51.68229685229522,0.55356823086757,21.473057899498404,1.125,16.076298904744757,12.686201095255242,14.645833333333334,14.416666666666668,14.083333333333334,13.854166666666668,14.979166666666668,15.208333333333334,15.541666666666668
2000-01-07,0.75,0.1169999999999999,0.133,15.25,14.375,14.75,445700.0,10002.179,4.0,169.3,5.45,4672.6,51.68229685229522,0.5544423025381727,21.469712058541543,1.1875,16.064401541017663,12.854348458982336,14.791666666666666,14.333333333333332,13.916666666666666,13.458333333333332,15.208333333333332,15.666666666666666,16.083333333333332
2000-01-10,0.75,0.1169999999999999,0.133,16.0,15.0,15.5,520800.0,10002.179,4.0,169.3,5.45,4672.6,61.48794969401478,0.5590009284001757,21.466242552178095,1.25,16.185130904840513,12.896119095159488,15.5,15.0,14.5,14.0,16.0,16.5,17.0
2000-01-11,0.75,0.1169999999999999,0.133,15.9375,15.0,15.875,704900.0,10002.179,4.0,169.3,5.45,4672.6,65.5244030481586,0.5703388205400342,21.46184776673801,1.75,16.324135929584273,12.844614070415728,15.604166666666666,15.270833333333332,14.666666666666666,14.333333333333332,16.208333333333332,16.541666666666664,17.145833333333332
2000-01-12,0.75,0.1169999999999999,0.133,16.625,15.75,16.4375,667000.0,10002.179,4.0,169.3,5.45,4672.6,70.81806856168203,0.5930059158403562,21.458113679390237,2.0625,16.592015048360846,12.739234951639151,16.270833333333332,15.916666666666664,15.395833333333332,15.041666666666664,16.791666666666664,17.145833333333332,17.666666666666664
2000-01-13,0.593,0.222,0.185,16.5,15.75,16.5,362200.0,10002.179,4.0,169.3,5.45,4672.6,71.38144388147738,0.6212312601694638,21.45611350143464,1.25,16.85467943815972,12.72657056184028,16.25,16.0,15.5,15.25,16.75,17.0,17.5
2000-01-14,0.593,0.222,0.185,16.375,15.9375,16.0,306300.0,10002.179,4.0,169.3,5.45,4672.6,60.58487215404304,0.6420676684374366,21.45425276026188,0.75,16.977606162973064,12.822393837026937,16.104166666666668,15.833333333333336,15.666666666666668,15.395833333333336,16.270833333333336,16.541666666666668,16.708333333333336
2000-01-18,0.593,0.222,0.185,16.875,15.9375,16.25,350500.0,10002.179,4.0,169.3,5.45,4672.6,63.7482256445368,0.6597057576731292,21.45222258969432,-0.375,17.058043037912245,13.041956962087758,16.354166666666668,15.833333333333336,15.416666666666668,14.895833333333336,16.770833333333336,17.291666666666668,17.708333333333336
