Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2010-06-10,0.3448,0.2241,0.431,91.08999633789062,88.30999755859375,91.0,1596800.0,14980.193,9.4,217.199,0.18,8606.4,52.57915010769344,-1.17821970380141,65.92476069687206,0.0199966430664062,96.49223098293064,85.39277039036037,90.13333129882812,89.17666625976562,87.35333251953125,86.39666748046875,91.9566650390625,92.913330078125,94.73666381835938
2010-06-11,0.3448,0.2241,0.431,91.41999816894533,88.44999694824219,91.2699966430664,1325700.0,14980.193,9.4,217.199,0.18,8606.4,53.60520817427814,-1.1758320716083714,65.93813286099596,-2.850006103515639,95.24913429751494,86.01186652645966,90.37999725341795,89.33999633789061,87.40999603271483,86.36999511718747,92.30999755859376,93.34999847412112,95.27999877929688
2010-06-14,0.3448,0.2241,0.431,92.48999786376952,90.9000015258789,91.51000213623048,1857000.0,14980.193,9.4,217.199,0.18,8606.4,54.61248702605549,-1.1373094080240314,65.95701771524624,-1.1800003051757528,94.90363359954304,86.12436780426556,91.63333384195964,90.77666982014976,90.04333750406903,89.18667348225915,92.36666615804036,93.22333017985024,93.95666249593098
2010-06-15,0.3448,0.2241,0.431,93.72000122070312,91.4000015258789,93.62999725341795,1645600.0,14980.193,9.4,217.199,0.18,8606.4,62.83611071163272,-1.0417419863804191,65.97511591328094,2.4399948120117188,94.80817831077788,86.17482263526703,92.91666666666669,92.11333211263022,90.59666697184244,89.793332417806,94.43333180745444,95.23666636149088,96.75333150227866
2010-06-16,0.3448,0.2241,0.431,94.37000274658205,92.69000244140624,93.6999969482422,1381600.0,14980.193,9.4,217.199,0.18,8606.4,63.09089319760663,-0.9119386727284962,65.99033080105389,0.8299942016601562,95.16000157174388,86.07499903860769,93.58666737874348,92.80333201090492,91.90666707356768,91.12333170572911,94.48333231608072,95.2666676839193,96.16333262125654
2010-06-17,0.4245,0.2689,0.3066,94.16999816894533,93.1500015258789,93.83999633789062,1418300.0,14980.193,9.4,217.199,0.18,8606.4,63.665727641317645,-0.7631693682194595,66.00601131270764,1.9499969482421875,95.53565487594832,86.00334506301654,93.7199986775716,93.2699991861979,92.7000020345052,92.25000254313149,94.28999582926431,94.73999532063804,95.30999247233072
2010-06-18,0.4245,0.2689,0.3066,94.29000091552734,93.2300033569336,93.81999969482422,1702000.0,14980.193,9.4,217.199,0.18,8606.4,63.50273030593164,-0.6088908982431788,66.02479157393283,6.099998474121094,95.7183401579029,86.49965987261467,93.7800013224284,93.27000172932944,92.72000376383464,92.21000417073569,94.3299992879232,94.83999888102214,95.38999684651694
2010-06-21,0.4245,0.2689,0.3066,95.0,92.4499969482422,92.83000183105467,1005800.0,14980.193,9.4,217.199,0.18,8606.4,55.40035404081615,-0.4736539746010441,66.03548301872323,6.23000335693358,95.88800572586844,86.56599436568428,93.42666625976562,91.85333251953124,90.87666320800784,89.30332946777345,94.40333557128903,95.97666931152342,96.95333862304685
2010-06-22,0.4245,0.2689,0.3066,93.69000244140624,91.66000366210938,91.83999633789062,2148000.0,14980.193,9.4,217.199,0.18,8606.4,48.29089555890712,-0.3721566725274713,66.05744470692292,3.6299972534179688,95.90975922791422,86.83824034483969,92.39666748046876,91.10333251953126,90.36666870117188,89.0733337402344,93.13333129882812,94.4266662597656,95.163330078125
2010-06-23,0.4245,0.2689,0.3066,94.01000213623048,91.5199966430664,93.18000030517578,2010300.0,14980.193,9.4,217.199,0.18,8606.4,56.92414476787938,-0.2749001668881426,66.0790311688398,5.330001831054688,96.08703578902364,86.98696399735331,92.90333302815756,91.7966639200846,90.41332753499348,89.30665842692054,94.28666941324867,95.39333852132162,96.77667490641277
2010-06-24,0.3446,0.3311,0.3243,93.05999755859376,91.0500030517578,91.16999816894533,1291900.0,14980.193,9.4,217.199,0.18,8606.4,44.16266865547662,-0.2168419140940454,66.09185784740738,0.1699981689453267,96.09243053437682,87.00056873320132,91.75999959309895,90.46000162760414,89.75000508626299,88.45000712076818,92.46999613444012,93.76999409993492,94.47999064127607
2010-06-25,0.3446,0.3311,0.3243,93.5999984741211,91.08999633789062,93.27999877929688,2301200.0,14980.193,9.4,217.199,0.18,8606.4,56.08694468855813,-0.1522378223487167,66.116592539485,2.0100021362304688,95.96503722478636,87.04396164606325,92.6566645304362,91.71333058675133,90.14666239420572,89.20332845052084,94.22333272298178,95.16666666666669,96.73333485921223
2010-06-28,0.3446,0.3311,0.3243,93.7699966430664,91.41000366210938,91.70999908447266,910100.0,14980.193,9.4,217.199,0.18,8606.4,47.3968968091366,-0.1116190261930768,66.12579774754137,0.1999969482421733,95.88260905087846,87.02838948427778,92.29666646321614,90.82333628336588,89.93667348225911,88.46334330240884,93.18332926432292,94.65665944417316,95.54332224527994
2010-06-29,0.3446,0.3311,0.3243,90.9499969482422,88.72000122070312,89.47000122070312,1885600.0,14980.193,9.4,217.199,0.18,8606.4,37.76439920920962,-0.1236465083711988,66.14318061897275,-4.1599960327148295,95.8842813281868,86.85471708489914,89.71333312988281,88.47666931152342,87.48333740234374,86.24667358398435,90.7066650390625,91.94332885742188,92.93666076660158
2010-06-30,0.3446,0.3311,0.3243,90.1500015258789,87.58999633789062,87.91000366210938,1772300.0,14980.193,9.4,217.199,0.18,8606.4,32.46288073979781,-0.1926481919247553,66.15840435764535,-5.789993286132827,95.82999085636462,86.41300764827406,88.5500005086263,86.94999949137369,85.98999532063802,84.38999430338541,89.51000467936197,91.11000569661458,92.07000986735024
2010-07-01,0.2468,0.3333,0.4199,88.83999633789062,86.30999755859375,88.0999984741211,1480100.0,15141.607,9.4,217.605,0.18,8576.9,33.76947759864174,-0.2902726783968447,66.1712127516527,-5.739997863769531,95.81219898189894,86.05179943118699,87.74999745686848,86.65999857584634,85.21999867757161,84.12999979654947,89.18999735514322,90.27999623616536,91.7199961344401
2010-07-02,0.2468,0.3333,0.4199,88.66999816894531,86.37999725341797,86.68000030517578,1101500.0,15141.607,9.4,217.605,0.18,8576.9,28.941034885293405,-0.4227133976164186,66.18011851809197,-7.1399993896484375,95.92372679805716,85.83627152347606,87.24333190917969,85.81666564941406,84.95333099365234,83.52666473388672,88.1066665649414,89.53333282470703,90.39666748046876
2010-07-06,0.2468,0.3333,0.4199,88.69000244140625,85.04000091552734,85.77999877929688,1444100.0,15141.607,9.4,217.605,0.18,8576.9,26.201297664009843,-0.5834290450343835,66.19127045553137,-7.050003051757798,96.040094674281,85.63790367776978,86.50333404541016,84.31666564941406,82.85333251953125,80.66666412353516,87.96666717529297,90.15333557128906,91.61666870117188
2010-07-07,0.2468,0.3333,0.4199,90.0199966430664,85.97000122070312,90.0,1923300.0,15141.607,9.4,217.605,0.18,8576.9,51.19674370794187,-0.684784482250613,66.20929871972682,-1.839996337890625,95.9990788894114,85.85791955419211,88.66333262125652,87.30666859944662,84.61333719889323,83.25667317708334,91.3566640218099,92.7133280436198,95.4066594441732
2010-07-08,0.2094,0.2198999999999999,0.5707,91.29000091552734,89.7699966430664,91.27999877929688,1595900.0,15141.607,9.4,217.605,0.18,8576.9,56.3687038165089,-0.7216384749112164,66.22504108586364,-1.9000015258789065,95.9598094189127,86.24018905520839,90.77999877929688,90.2699966430664,89.25999450683594,88.74999237060547,91.79000091552734,92.3000030517578,93.31000518798828
2010-07-09,0.2094,0.2198999999999999,0.5707,92.45999908447266,90.87000274658205,92.37999725341795,1022400.0,15141.607,9.4,217.605,0.18,8576.9,60.51766722646893,-0.6969376712692592,66.23555823522291,1.2099990844726278,96.06190506483205,86.27609313463087,91.90333302815756,91.34666697184244,90.31333669026694,89.75667063395183,92.93666330973304,93.49332936604816,94.52665964762366
2010-07-12,0.2094,0.2198999999999999,0.5707,93.0999984741211,91.58999633789062,92.9000015258789,886400.0,15141.607,9.4,217.605,0.18,8576.9,62.46457578453622,-0.6250655443727497,66.24485076785385,-0.3799972534179687,96.2044097571968,86.29658893054734,92.52999877929688,91.95999908447266,91.0199966430664,90.4499969482422,93.47000122070312,94.04000091552734,94.9800033569336
2010-07-13,0.2094,0.2198999999999999,0.5707,95.81999969482422,93.5500030517578,95.47000122070312,1424600.0,15141.607,9.4,217.605,0.18,8576.9,70.70293805440777,-0.4849675066283175,66.26121058112895,3.7600021362304688,96.75040778411946,86.14659081207193,94.94666798909503,94.07333628336588,92.67667134602864,91.80333964029946,96.3433329264323,97.21666463216148,98.61332956949872
2010-07-14,0.2094,0.2198999999999999,0.5707,96.22000122070312,94.37999725341795,95.5,1266900.0,15141.607,9.4,217.605,0.18,8576.9,70.7892876133207,-0.3078670083100678,66.27575894733614,6.029998779296875,97.06714746710982,86.01685140373978,95.36666615804036,94.5133310953776,93.5266621907552,92.67332712809242,96.35333506266277,97.20667012532552,98.19333902994794
2010-07-15,0.3937,0.2284,0.3779999999999999,95.70999908447266,93.51000213623048,94.70999908447266,1126400.0,15141.607,9.4,217.605,0.18,8576.9,64.97060235943627,-0.1287602973511374,66.28833240386298,6.799995422363281,97.2182439741444,85.96675511032824,94.6433334350586,93.57666778564452,92.44333648681642,91.37667083740236,95.7766647338867,96.84333038330077,97.97666168212888
2010-07-16,0.3937,0.2284,0.3779999999999999,94.29000091552734,90.93000030517578,91.37999725341795,1886700.0,15141.607,9.4,217.605,0.18,8576.9,46.414834987220246,-0.0106199645025201,66.30690322873986,3.279998779296861,96.99502099830195,85.94397817772342,92.1999994913737,90.10999806722006,88.83999888102214,86.7499974568685,93.46999867757162,95.56000010172528,96.8299992879232
2010-07-19,0.3937,0.2284,0.3779999999999999,92.61000061035156,90.1999969482422,92.2699966430664,976400.0,15141.607,9.4,217.605,0.18,8576.9,50.752347154272414,0.0773383377049275,66.31684392399649,5.589996337890625,96.82135253974172,85.96264633110789,91.6933314005534,90.77666219075522,89.28332773844403,88.36665852864586,93.18666585286458,94.10333506266277,95.59666951497394
2010-07-20,0.3937,0.2284,0.3779999999999999,94.52999877929688,90.51000213623048,94.45999908447266,1321900.0,15141.607,9.4,217.605,0.18,8576.9,59.95558910280625,0.1765321484594901,66.33142464093144,8.680000305175781,97.04092019353928,85.90607840265213,93.16666666666669,91.80333455403648,89.14667002360028,87.78333791097008,95.82333119710286,97.18666330973306,99.84332784016924
2010-07-21,0.3937,0.2284,0.3779999999999999,95.36000061035156,92.44000244140624,92.93000030517578,1298400.0,15141.607,9.4,217.605,0.18,8576.9,52.10614912416267,0.2527556654238852,66.34495325884251,2.930000305175781,97.1317482971218,85.92425069579812,93.57666778564452,91.7933349609375,90.6566696166992,88.87333679199217,94.71333312988284,96.49666595458986,97.63333129882815
2010-07-22,0.3215999999999999,0.2281,0.4503,96.73999786376952,93.8499984741211,96.08000183105467,1464200.0,15141.607,9.4,217.605,0.18,8576.9,63.46801893920855,0.3602664378486806,66.3619986342617,4.800003051757798,97.59762474124868,85.74837440425914,95.55666605631512,94.3733342488607,92.66666666666669,91.48333485921228,97.26333363850912,98.44666544596352,100.15333302815756
2010-07-23,0.3215999999999999,0.2281,0.4503,96.70999908447266,94.44000244140624,96.66000366210938,1026800.0,15141.607,9.4,217.605,0.18,8576.9,65.22090941036014,0.4901840338982577,66.37417346295607,4.2800064086914205,98.26940516394583,85.62559453087836,95.9366683959961,95.16333770751952,93.66667175292967,92.89334106445312,97.43333435058597,98.20666503906251,99.70333099365236
2010-07-26,0.3215999999999999,0.2281,0.4503,98.80999755859376,96.05999755859376,98.68000030517578,974800.0,15141.607,9.4,217.605,0.18,8576.9,70.84295380942535,0.6584459359426902,66.38649298053843,5.779998779296875,99.2052157711904,85.22978407622172,97.8499984741211,96.88999938964842,95.0999984741211,94.13999938964842,99.63999938964842,100.5999984741211,102.38999938964842
2010-07-27,0.3215999999999999,0.2281,0.4503,99.75,97.11000061035156,98.77999877929688,759900.0,15141.607,9.4,217.605,0.18,8576.9,71.10971248064152,0.8420154249602684,66.39611979568623,3.30999755859375,100.14162749806437,85.00037231883016,98.54666646321614,97.34333292643228,95.9066670735677,94.70333353678384,99.98333231608072,101.18666585286458,102.62333170572916
2010-07-28,0.3215999999999999,0.2281,0.4503,99.5500030517578,97.9000015258789,98.66999816894533,950100.0,15141.607,9.4,217.605,0.18,8576.9,70.29343202722677,1.0218822780183947,66.40810726124269,3.1699981689453267,100.91960579249586,85.14239371922288,98.70666758219402,97.86333211263025,97.05666605631512,96.21333058675134,99.51333363850912,100.35666910807292,101.16333516438802
2010-07-29,0.4,0.2667,0.3333,100.4000015258789,98.22000122070312,98.68000030517578,1168200.0,15141.607,9.4,217.605,0.18,8576.9,70.32916637008921,1.187829974760643,66.42283887235699,3.970001220703125,101.4565971735149,85.68240200251049,99.1000010172526,97.80000050862633,96.92000071207684,95.62000020345052,99.98000081380208,101.2800013224284,102.16000111897787
2010-07-30,0.4,0.2667,0.3333,99.4000015258789,97.27999877929688,98.12000274658205,1441300.0,15141.607,9.4,217.605,0.18,8576.9,65.25799462995599,1.3247124227351297,66.44068068063082,6.740005493164091,101.76535901262709,86.37564059064442,98.26666768391928,97.13333384195964,96.14666493733723,95.0133310953776,99.25333658854166,100.3866704305013,101.37333933512367
2010-08-01,0.4,0.2667,0.3333,99.4000015258789,97.27999877929688,98.12000274658205,1441300.0,15141.607,9.5,217.923,0.19,8607.7,65.25799462995599,1.433182444185895,66.45850241448777,5.850006103515639,101.69846992776912,87.58652991964298,98.26666768391928,97.13333384195964,96.14666493733723,95.0133310953776,99.25333658854166,100.3866704305013,101.37333933512367
2010-08-02,0.4,0.2667,0.3333,101.83999633789062,99.3000030517578,101.72000122070312,1081500.0,15141.607,9.5,217.923,0.19,8607.7,78.51641151531476,1.572327289767193,66.47338107004684,7.260002136230469,101.8521487226102,89.02685136894254,100.95333353678386,100.06667073567708,98.41334025065105,97.52667744954428,102.60666402180992,103.49332682291669,105.14665730794276
2010-08-03,0.4,0.2667,0.3333,102.16999816894533,100.54000091552734,101.37000274658205,1110800.0,15141.607,9.5,217.923,0.19,8607.7,75.29308984253987,1.7142366449300557,66.48849813499507,8.440002441406264,102.4061685544404,89.60983181177052,101.36000061035156,100.5500030517578,99.73000335693358,98.92000579833982,102.18000030517578,102.98999786376956,103.80999755859376
2010-08-04,0.4,0.2667,0.3333,102.4000015258789,100.62999725341795,101.9800033569336,821600.0,15141.607,9.5,217.923,0.19,8607.7,77.17727159359382,1.856264729651245,66.49986639351116,5.9000015258789205,103.06478532505471,90.02121549891989,101.67000071207684,100.93999989827476,99.89999643961588,99.1699956258138,102.7100041707357,103.44000498453778,104.48000844319664
2010-08-05,0.3039,0.3137,0.3824,102.33999633789062,100.68000030517578,101.06999969482422,891200.0,15141.607,9.5,217.923,0.19,8607.7,68.22180277699796,1.972172505120092,66.51187339203543,4.409996032714844,103.48938913932908,90.46561192878616,101.3633321126302,100.38666788736978,99.70333607991536,98.72667185465494,102.04666392008464,103.02332814534503,103.70665995279948
2010-08-06,0.3039,0.3137,0.3824,100.8499984741211,97.7300033569336,99.33999633789062,1069700.0,15141.607,9.5,217.923,0.19,8607.7,54.38007205707919,2.033536326437752,66.52555336558069,0.6599960327148438,103.59576490391842,91.00323564539798,99.30666605631512,97.76333363850912,96.1866709391276,94.64333852132162,100.88332875569662,102.4266611735026,104.00332387288412
2010-08-09,0.3039,0.3137,0.3824,101.38999938964844,99.33000183105467,101.20999908447266,881100.0,15141.607,9.5,217.923,0.19,8607.7,63.59295986445324,2.0826962220978724,66.53745449360545,2.430000305175781,104.0526315210843,91.12036881460908,100.6433334350586,99.89666748046876,98.58333587646484,97.836669921875,101.95666503906251,102.70333099365236,104.01666259765628
2010-08-10,0.3039,0.3137,0.3824,101.63999938964844,99.58000183105467,100.54000091552734,734000.0,15141.607,9.5,217.923,0.19,8607.7,58.69285159646319,2.106193575169453,66.54717103148404,1.870002746582017,104.35489513189984,91.32210529534626,100.58666737874348,99.53333536783852,98.52666982014972,97.47333780924475,101.5933329264323,102.64666493733723,103.65333048502606
2010-08-11,0.3039,0.3137,0.3824,100.01000213623048,98.02999877929688,98.4499969482422,1025000.0,15141.607,9.5,217.923,0.19,8607.7,45.94915168985423,2.0742291397996446,66.55989679341994,-0.2300033569335795,104.37643360988658,91.67456660373648,98.82999928792316,97.64999643961586,96.84999593098956,95.66999308268224,99.62999979654948,100.81000264485678,101.61000315348308
2010-08-12,0.3975999999999999,0.3012,0.3012,98.5,97.0,97.83000183105467,888000.0,15141.607,9.5,217.923,0.19,8607.7,42.77049470593519,1.9945587106566425,66.57069926232832,-0.2900009155273721,103.8803658935256,92.8156347778611,97.77666727701823,97.05333455403648,96.27666727701823,95.55333455403648,98.55333455403648,99.27666727701823,100.05333455403648
2010-08-13,0.3975999999999999,0.3012,0.3012,99.11000061035156,97.31999969482422,98.16000366210938,958000.0,15141.607,9.5,217.923,0.19,8607.7,45.102835803127526,1.8898825280991405,66.58246785318454,0.0400009155273295,103.38296881561745,93.90203255767358,98.19666798909503,97.28333536783852,96.4066670735677,95.4933344523112,99.07333628336588,99.9866689046224,100.86333719889322
2010-08-16,0.3975999999999999,0.3012,0.3012,99.01000213623048,97.37999725341795,98.45999908447266,603400.0,15141.607,9.5,217.923,0.19,8607.7,47.353385992926725,1.7754993493895632,66.58994622376662,-3.2600021362304688,103.1584970787995,94.52650429449152,98.28333282470705,97.55666351318358,96.6533279418945,95.92665863037104,99.18666839599612,99.91333770751956,100.81667327880864
2010-08-17,0.3975999999999999,0.3012,0.3012,102.43000030517578,98.75,102.33000183105467,1393400.0,15141.607,9.5,217.923,0.19,8607.7,67.30461916543165,1.7187250801846807,66.60929764268572,0.9599990844726278,102.90398689744696,95.72101462843194,101.17000071207684,99.91000111897787,97.49000040690105,96.23000081380208,103.59000142415366,104.8500010172526,107.27000172932944
2010-08-18,0.3975999999999999,0.3012,0.3012,102.41999816894533,101.31999969482422,101.47000122070312,851500.0,15141.607,9.5,217.923,0.19,8607.7,61.343807240145246,1.6833970308153725,66.62082842864615,-0.5100021362304688,102.95440653674184,96.20959492810192,101.73666636149088,101.05333455403644,100.63666788736978,99.95333607991536,102.15333302815756,102.836664835612,103.25333150227868
2010-08-19,0.3011,0.2742,0.4246999999999999,101.22000122070312,97.72000122070312,98.56999969482422,1305300.0,15141.607,9.5,217.923,0.19,8607.7,45.62254451782445,1.6132583783197032,66.63701995882779,-2.5,102.80045457746068,96.55454649065454,99.17000071207684,97.12000020345052,95.67000071207684,93.62000020345052,100.62000020345052,102.67000071207684,104.12000020345052
2010-08-20,0.3011,0.2742,0.4246999999999999,98.45999908447266,96.8000030517578,97.75,900700.0,15141.607,9.5,217.923,0.19,8607.7,42.10220230239748,1.508218339853804,66.64789642677482,-1.589996337890625,102.84291930490352,96.41908173269414,97.67000071207684,96.880002339681,96.01000467936196,95.22000630696614,98.53999837239586,99.32999674479169,100.19999440511071
2010-08-23,0.3011,0.2742,0.4246999999999999,98.62000274658205,97.0199966430664,97.02999877929688,569100.0,15141.607,9.5,217.923,0.19,8607.7,39.04947488728332,1.3718844275602713,66.65460571738039,-4.180000305175781,102.942908732275,96.14409230532264,97.55666605631512,96.49332936604816,95.95665995279948,94.89332326253252,98.0933354695638,99.15667215983076,99.69334157307944
2010-08-24,0.3011,0.2742,0.4246999999999999,97.0,95.26000213623048,96.08999633789062,1097600.0,15141.607,9.5,217.923,0.19,8607.7,35.20424823852589,1.2049589783157386,66.66713710510962,-4.450004577636719,103.13419909242468,95.69480176206751,96.11666615804036,95.23333231608072,94.37666829427084,93.4933344523112,96.97333017985024,97.85666402180988,98.71332804361975
2010-08-25,0.3011,0.2742,0.4246999999999999,98.43000030517578,95.73999786376952,97.95999908447266,963800.0,15141.607,9.5,217.923,0.19,8607.7,47.14998700809373,1.0546983106526466,66.67883089135799,-0.4899978637695454,103.14181119572044,95.61518953670144,97.37666575113931,96.32333119710287,94.68666330973306,93.6333287556966,99.01333363850914,100.0666681925456,101.7033360799154
2010-08-26,0.2073999999999999,0.2979,0.4947,98.75,96.63999938964844,97.0199966430664,1255800.0,15141.607,9.5,217.923,0.19,8607.7,42.59525956815822,0.9053586569853448,66.69359693942789,-0.810005187988267,103.19485608022418,95.45214404184614,97.4699986775716,96.18999735514322,95.35999806722003,94.07999674479166,98.29999796549478,99.57999928792316,100.40999857584634
2010-08-27,0.2073999999999999,0.2979,0.4947,98.0199966430664,95.48999786376952,97.93000030517578,1008300.0,15141.607,9.5,217.923,0.19,8607.7,48.18624021056471,0.7768799898957519,66.7057978616167,-0.2300033569335937,103.19870052397306,95.42929935395662,97.14666493733723,96.27333323160806,94.61666615804036,93.74333445231116,98.80333201090497,99.67666371663412,101.33333079020184
2010-08-30,0.2073999999999999,0.2979,0.4947,98.73999786376952,97.1999969482422,97.3499984741211,833600.0,15141.607,9.5,217.923,0.19,8607.7,44.96551319048612,0.6571873919677599,66.71569039784424,-1.1100006103515625,102.90118479850004,95.28981480477144,97.7633310953776,96.7866643269857,96.2233301798503,95.2466634114584,98.32666524251302,99.30333201090492,99.86666615804032
2010-08-31,0.2073999999999999,0.2979,0.4947,98.38999938964844,96.58000183105467,98.0199966430664,1067300.0,15141.607,9.5,217.923,0.19,8607.7,49.46740101046949,0.5584677822162518,66.72862379974659,-4.310005187988267,102.6048860013226,95.25111299159732,97.66333262125652,96.9366658528646,95.85333506266277,95.12666829427084,98.74666341145836,99.47333017985028,100.55666097005212
2010-09-01,0.2073999999999999,0.2979,0.4947,100.81999969482422,98.69000244140624,100.62999725341795,1629300.0,15141.607,9.5,218.275,0.19,8649.5,63.05242905581356,0.5184368545458005,66.74999193911968,-0.8400039672851705,102.34606465117616,95.3749337313922,100.04666646321614,99.27333323160806,97.91666920979816,97.14333597819008,101.40333048502605,102.17666371663412,103.53332773844404
2010-09-02,0.308,0.27,0.4221,102.48999786376952,100.45999908447266,102.48999786376952,1480900.0,15141.607,9.5,218.275,0.19,8649.5,69.74138498128886,0.545782944144011,66.77045544199707,3.9199981689452974,102.65621285434544,95.20678534511744,101.8133316040039,101.1366653442383,99.78333282470705,99.10666656494143,103.16666412353516,103.84333038330077,105.19666290283202
2010-09-03,0.308,0.27,0.4221,103.62000274658205,102.44000244140624,103.62000274658205,1089400.0,15141.607,9.5,218.275,0.19,8649.5,73.14898275780699,0.6307107338531402,66.78596988776856,5.8700027465820455,103.42023211948865,94.8707667208434,103.22666931152344,102.83333587646484,102.04666900634764,101.65333557128902,104.01333618164064,104.40666961669923,105.19333648681643
2010-09-07,0.308,0.27,0.4221,104.2699966430664,102.5500030517578,102.68000030517578,1193500.0,15141.607,9.5,218.275,0.19,8649.5,66.01342220145492,0.7308428552853383,66.80251848226709,5.650001525878906,103.68927218696228,94.74872677544006,103.16666666666669,102.06333669026694,101.44667307535806,100.34334309895831,103.78333028157554,104.88666025797528,105.50332387288417
2010-09-08,0.308,0.27,0.4221,103.66000366210938,102.01000213623048,102.4000015258789,1184000.0,15141.607,9.5,218.275,0.19,8649.5,63.8719852933094,0.8291227103256061,66.8187922783779,6.310005187988281,103.9713783930408,94.65262063039673,102.69000244140624,101.72000122070312,101.04000091552736,100.06999969482423,103.37000274658202,104.34000396728514,105.02000427246092
2010-09-09,0.4387,0.2451,0.3161,104.16000366210938,100.8000030517578,101.27999877929688,695600.0,15141.607,9.5,218.275,0.19,8649.5,55.55431519648737,0.9013308802146326,66.82804546454041,3.3199996948242188,104.17414032892194,94.73285887762104,102.08000183105467,100.0,98.72000122070312,96.63999938964842,103.36000061035158,105.44000244140626,106.72000122070315
2010-09-10,0.4387,0.2451,0.3161,102.62999725341795,100.97000122070312,102.16000366210938,609900.0,15141.607,9.5,218.275,0.19,8649.5,60.24751901320356,0.96539819990522,66.83636167278749,5.140007019042969,104.47357523809234,94.86642415155607,101.92000071207684,101.2100041707357,100.260004679362,99.55000813802089,102.87000020345052,103.57999674479166,104.52999623616536
2010-09-13,0.4387,0.2451,0.3161,103.6500015258789,101.37000274658205,103.61000061035156,937400.0,15141.607,9.5,218.275,0.19,8649.5,66.89380461920163,1.041937994308819,66.84966019822465,5.680000305175781,104.9971795281128,94.88781955635986,102.87666829427084,102.10333506266277,100.59666951497395,99.82333628336588,104.3833338419596,105.15666707356768,106.66333262125649
2010-09-14,0.4387,0.2451,0.3161,104.12999725341795,102.55999755859376,103.5,804200.0,15141.607,9.5,218.275,0.19,8649.5,65.92893915333715,1.1181531687876898,66.86102728796492,6.150001525878906,105.43702655597262,94.95197262005276,103.39666493733723,102.66333262125652,101.82666524251304,101.09333292643232,104.2333323160807,104.96666463216144,105.8033320109049
2010-09-15,0.4387,0.2451,0.3161,104.3499984741211,102.5500030517578,104.12999725341795,841100.0,15141.607,9.5,218.275,0.19,8649.5,68.8938933570243,1.1976722933812602,66.873112697823,6.110000610351548,105.73890743960912,94.83009127865262,103.67666625976562,103.00333404541016,101.87667083740232,101.20333862304686,104.80332946777344,105.47666168212892,106.60332489013676
2010-09-16,0.5089,0.2485,0.2426,103.9800033569336,102.8000030517578,103.25,667700.0,15141.607,9.5,218.275,0.19,8649.5,60.41964701392021,1.258324166347669,66.8824745437242,2.620002746582045,105.96570355739745,94.78129503879396,103.3433354695638,102.706667582194,102.163335164388,101.5266672770182,103.8866678873698,104.5233357747396,105.0666681925456
2010-09-17,0.5089,0.2485,0.2426,103.9000015258789,102.38999938964844,102.70999908447266,1145200.0,15141.607,9.5,218.275,0.19,8649.5,55.57911527955588,1.2924875655802106,66.89828196625253,0.2200012207031392,106.19805063440108,94.96294790075515,103.0,102.0999984741211,101.48999786376952,100.58999633789062,103.61000061035156,104.51000213623048,105.12000274658205
2010-09-20,0.5089,0.2485,0.2426,104.05999755859376,101.86000061035156,103.83000183105467,1165800.0,15141.607,9.5,218.275,0.19,8649.5,62.72567702444389,1.3231807498870105,66.91486223198056,0.2099990844726278,106.51513764486624,95.25386107339548,103.25,102.44000244140624,101.0500030517578,100.24000549316403,104.63999938964844,105.4499969482422,106.83999633789064
2010-09-21,0.5089,0.2485,0.2426,104.12000274658205,100.9499969482422,101.04000091552734,1490400.0,15141.607,9.5,218.275,0.19,8649.5,42.89149498371554,1.302561251567683,66.93443697097295,-1.6399993896484375,106.4152984761238,95.75470045576095,102.0366668701172,99.95333099365232,98.86666107177734,96.78332519531249,103.12333679199216,105.20667266845705,106.29334259033202
2010-09-22,0.5089,0.2485,0.2426,102.01000213623048,100.7699966430664,101.12999725341795,1914800.0,15141.607,9.5,218.275,0.19,8649.5,43.5557835607561,1.2493279044798684,66.95961906941011,-1.2700042724609517,106.12160869436006,96.55239032907744,101.30333201090497,100.59666188557942,100.06332651774088,99.35665639241536,101.8366673787435,102.54333750406904,103.07667287190758
2010-09-23,0.4497,0.2963,0.254,100.91000366210938,97.72000122070312,97.75,1658000.0,15141.607,9.5,218.275,0.19,8649.5,28.958512793453096,1.121670055724313,66.97924008679023,-3.529998779296875,106.14312717279218,96.50987194219805,98.7933349609375,96.67666625976562,95.60333251953124,93.48666381835938,99.86666870117188,101.98333740234376,103.05667114257812
2010-09-24,0.4497,0.2963,0.254,101.16000366210938,98.70999908447266,100.97000122070312,1223900.0,15141.607,9.5,218.275,0.19,8649.5,48.08406903368851,1.002873132443285,66.99522184347178,-1.19000244140625,105.90098575800256,97.14701381475132,100.2800013224284,99.3999989827474,97.82999674479169,96.94999440511069,101.85000356038412,102.73000590006512,104.30000813802084
2010-09-27,0.4497,0.2963,0.254,101.0,98.7699966430664,99.0199966430664,933100.0,15141.607,9.5,218.275,0.19,8649.5,40.47079787536498,0.8624606617321866,67.00669746754025,-4.590003967285156,105.79112034775596,97.365878858787,99.59666442871094,98.19332885742188,97.36666107177734,95.96332550048828,100.42333221435548,101.82666778564452,102.65333557128906
