Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-10-09,0.3509,0.2368,0.4122999999999999,33.88999938964844,33.27000045776367,33.779998779296875,1767400.0,14651.249,10.0,216.509,0.12,8426.4,75.96778872541266,0.6905101278116458,15.811155267426496,2.1099987030029297,33.45033920482821,31.21066123767667,33.64666620890299,33.40333302815755,33.02666727701823,32.78333409627278,34.02333196004231,34.26666514078776,34.64333089192708
2009-10-12,0.3509,0.2368,0.4122999999999999,34.2400016784668,33.5,34.209999084472656,1679400.0,14651.249,10.0,216.509,0.12,8426.4,79.38049893448127,0.7189254129122308,15.816551962400572,2.05999755859375,33.8283860857403,31.03661444831732,33.983333587646484,33.72666549682617,33.24333190917969,32.986663818359375,34.46666717529297,34.72333526611328,35.206668853759766
2009-10-13,0.3509,0.2368,0.4122999999999999,34.36000061035156,33.58000183105469,33.68000030517578,1473500.0,14651.249,10.0,216.509,0.12,8426.4,66.0426911996864,0.7432811265282664,15.821148034948951,1.989999771118164,34.00322946363031,31.023770963615775,33.87333424886068,33.3866678873698,33.093335469563804,32.60666910807292,34.16666666666667,34.653333028157554,34.946665445963546
2009-10-14,0.3509,0.2368,0.4122999999999999,34.779998779296875,33.81999969482422,34.650001525878906,2235800.0,14651.249,10.0,216.509,0.12,8426.4,74.93604468019461,0.7775973275448136,15.828495859052232,2.520000457763672,34.39560716346261,30.871393416371383,34.416666666666664,34.053334554036454,33.45666758219401,33.0933354695638,35.01333363850911,35.37666575113932,35.973332722981766
2009-10-15,0.473,0.1892,0.3378,34.65999984741211,34.0,34.29999923706055,2094500.0,14651.249,10.0,216.509,0.12,8426.4,67.56849540757875,0.8090012734331247,15.835246201284123,2.5,34.63693675603049,30.839063839062288,34.31999969482422,33.97999954223633,33.65999984741211,33.31999969482422,34.63999938964844,34.97999954223633,35.29999923706055
2009-10-16,0.473,0.1892,0.3378,34.77000045776367,33.63999938964844,33.90999984741211,2285600.0,14651.249,10.0,216.509,0.12,8426.4,59.98582981123378,0.8288675374600838,15.842451344865502,2.039999008178711,34.77501256099935,30.85898783572916,34.106666564941406,33.44333267211914,32.97666549682617,32.313331604003906,34.573333740234375,35.23666763305664,35.70333480834961
2009-10-19,0.473,0.1892,0.3378,34.13999938964844,33.68000030517578,33.93000030517578,2250400.0,14651.249,10.0,216.509,0.12,8426.4,60.249791550219534,0.8388907224725555,15.849547760454117,1.4900016784667969,34.8895980263418,30.942402324610345,33.916666666666664,33.69333394368489,33.45666758219401,33.233334859212235,34.15333302815755,34.37666575113932,34.613332112630204
2009-10-20,0.473,0.1892,0.3378,34.029998779296875,33.20000076293945,33.970001220703125,2748800.0,14651.249,10.0,216.509,0.12,8426.4,60.84584191521393,0.8409452139282136,15.858227440766068,1.3199996948242188,34.99850497433717,30.9404953460974,33.733333587646484,33.436668395996094,32.90333557128906,32.60667037963867,34.26666641235352,34.563331604003906,35.09666442871094
2009-10-21,0.473,0.1892,0.3378,34.119998931884766,32.77000045776367,32.810001373291016,2900900.0,14651.249,10.0,216.509,0.12,8426.4,40.51687226523382,0.8174735784837752,15.866792294564355,0.25,35.00288769608553,30.955112868489675,33.233333587646484,32.3466682434082,31.88333511352539,30.99666976928711,33.6966667175293,34.58333206176758,35.04666519165039
2009-10-22,0.4048,0.2380999999999999,0.3571,33.66999816894531,32.43000030517578,33.459999084472656,2091500.0,14651.249,10.0,216.509,0.12,8426.4,51.08360470216388,0.7877402293469921,15.87319873431566,-0.0499992370605468,35.02300879065036,31.09399159844876,33.186665852864586,32.70333353678386,31.94666798909505,31.463335673014328,33.94333140055339,34.42666371663412,35.18332926432292
2009-10-23,0.4048,0.2380999999999999,0.3571,33.45000076293945,32.540000915527344,32.66999816894531,1868800.0,14651.249,10.0,216.509,0.12,8426.4,40.89563688874248,0.7412414081343397,15.8786621211109,-1.1100006103515625,34.97254482707153,31.244455371292727,32.88666661580404,32.323332468668625,31.97666676839193,31.413332621256515,33.233332316080734,33.79666646321615,34.14333216349284
2009-10-26,0.4048,0.2380999999999999,0.3571,33.20000076293945,31.940000534057617,32.06999969482422,1552900.0,14651.249,10.0,216.509,0.12,8426.4,34.811497054052566,0.6754097945343266,15.88303715517069,-2.139999389648437,34.97752691957515,31.231473095683643,32.40333366394043,31.606666564941406,31.143333435058597,30.34666633605957,32.86666679382324,33.663333892822266,34.12666702270508
2009-10-27,0.4048,0.2380999999999999,0.3571,32.560001373291016,31.440000534057617,31.63999938964844,1435700.0,14651.249,10.0,216.509,0.12,8426.4,30.998007863056685,0.5925119638984414,15.886972501293572,-2.04000091552734,34.9830925726987,31.22090732811917,31.88000043233236,31.199999491373696,30.75999959309896,30.079998652140297,32.320000330607094,33.00000127156575,33.44000116984049
2009-10-28,0.4048,0.2380999999999999,0.3571,31.950000762939453,30.71999931335449,30.809999465942383,1768900.0,14651.249,10.0,216.509,0.12,8426.4,24.91838199692276,0.4886703816726291,15.891563142259876,-3.840002059936523,35.14009532975599,30.9319044108446,31.15999984741211,30.36999893188477,29.929998397827145,29.1399974822998,31.60000038146973,32.39000129699707,32.830001831054695
2009-10-29,0.3364999999999999,0.2404,0.4231,31.280000686645508,30.690000534057617,31.1299991607666,2668300.0,14651.249,10.0,216.509,0.12,8426.4,30.9435190699096,0.3811368386173248,15.898630982019132,-3.1700000762939453,35.2083285195222,30.796671213448985,31.03333346048991,30.786666234334312,30.44333330790202,30.19666608174642,31.376666386922203,31.6233336130778,31.966666539510094
2009-10-30,0.3364999999999999,0.2404,0.4231,31.18000030517578,30.059999465942383,30.059999465942383,2326100.0,14651.249,10.0,216.509,0.12,8426.4,23.628037037781624,0.2589864239033888,15.9043545873943,-3.850000381469727,35.43865473367062,30.38534486197148,30.433333079020183,29.686665852864586,29.313332239786785,28.566665013631187,30.806666692097984,31.553333918253585,31.926667531331383
2009-11-01,0.3364999999999999,0.2404,0.4231,31.18000030517578,30.059999465942383,30.059999465942383,2326100.0,14651.249,9.9,217.234,0.12,8501.2,23.628037037781624,0.1334874813453352,15.910073568015385,-3.8700008392333984,35.6196337136518,29.96636596591363,30.433333079020183,29.686665852864586,29.313332239786785,28.566665013631187,30.806666692097984,31.553333918253585,31.926667531331383
2009-11-02,0.3364999999999999,0.2404,0.4231,30.36000061035156,29.729999542236328,30.1200008392334,2555400.0,14651.249,9.9,217.234,0.12,8501.2,24.95262888961406,0.0131216502480103,15.916377603061006,-3.850000381469727,35.73608782806443,29.596911782836457,30.070000330607098,29.78000005086264,29.439999262491867,29.149998982747405,30.410001118977867,30.70000139872233,31.040002187093098
2009-11-03,0.3364999999999999,0.2404,0.4231,31.920000076293945,30.89999961853028,31.81999969482422,2875900.0,14651.249,9.9,217.234,0.12,8501.2,52.1076290168977,-0.0706244883004214,15.924313955067872,-0.9900016784667968,35.722245082861505,29.536754360192685,31.546666463216145,31.173332850138344,30.52666600545248,30.15333239237468,32.19333330790201,32.56666692097981,33.21333376566568
2009-11-04,0.3364999999999999,0.2404,0.4231,32.79999923706055,31.520000457763672,31.520000457763672,2813400.0,14651.249,9.9,217.234,0.12,8501.2,48.5319272320831,-0.1316533471532733,15.931923787791442,-1.9399986267089844,35.631503950349945,29.428495706327304,31.946666717529297,31.093334197998047,30.666667938232425,29.81333541870117,32.37333297729492,33.22666549682617,33.6533317565918
2009-11-05,0.2221999999999999,0.2221999999999999,0.5556,32.720001220703125,31.739999771118164,32.33000183105469,3670900.0,14651.249,9.9,217.234,0.12,8501.2,57.596979014843015,-0.1620210581312747,15.942357244563633,-0.339996337890625,35.50326267699352,29.411737284859505,32.26333427429199,31.80666732788086,31.28333282470703,30.8266658782959,32.78666877746582,33.24333572387695,33.76667022705078
2009-11-06,0.2221999999999999,0.2221999999999999,0.5556,32.29999923706055,31.420000076293945,31.549999237060547,2839400.0,14651.249,9.9,217.234,0.12,8501.2,48.17009644070841,-0.1836542371018677,15.950034622306578,-0.5200004577636719,35.27898663686253,29.37001334024929,31.75666618347168,31.21333312988281,30.87666702270508,30.33333396911621,32.093332290649414,32.63666534423828,32.973331451416016
2009-11-09,0.2221999999999999,0.2221999999999999,0.5556,32.849998474121094,31.790000915527344,32.650001525878906,2444900.0,14651.249,9.9,217.234,0.12,8501.2,59.07065268222558,-0.1807102544150453,15.95710498737976,1.0100021362304652,35.163209810856095,29.382790288326028,32.43000030517578,32.01000213623047,31.37000274658203,30.95000457763672,33.06999969482422,33.48999786376953,34.12999725341797
2009-11-10,0.2221999999999999,0.2221999999999999,0.5556,32.689998626708984,32.150001525878906,32.4900016784668,1285100.0,14651.249,9.9,217.234,0.12,8501.2,57.05670209291938,-0.1646569402717613,15.960783348534877,1.680002212524414,34.83419697670373,29.495803137737187,32.4433339436849,32.19666926066081,31.90333684285482,31.65667215983073,32.73666636149089,32.983331044514976,33.27666346232097
2009-11-11,0.2221999999999999,0.2221999999999999,0.5556,33.349998474121094,32.529998779296875,33.290000915527344,1817200.0,14651.249,9.9,217.234,0.12,8501.2,64.11510754790314,-0.1280896853309241,15.966233562635702,2.160001754760742,34.64840947898726,29.58059080330034,33.0566660563151,32.76333363850911,32.23666636149088,31.94333394368489,33.58333333333333,33.87666575113932,34.40333302815755
2009-11-12,0.386,0.228,0.386,33.150001525878906,31.940000534057617,32.02000045776367,1403000.0,14651.249,9.9,217.234,0.12,8501.2,49.27859740860629,-0.1005517789104889,15.970130837714535,1.960000991821289,34.40878161125752,29.631218732065243,32.3700008392334,31.59000015258789,31.15999984741211,30.3799991607666,32.80000114440918,33.58000183105469,34.01000213623047
2009-11-13,0.386,0.228,0.386,32.540000915527344,31.76000022888184,32.369998931884766,1227900.0,14651.249,9.9,217.234,0.12,8501.2,52.75505481139999,-0.0743036766906738,15.973614511881866,2.309999465942383,34.16425751606296,29.71974268993069,32.22333335876465,31.906665802001957,31.443332672119144,31.12666511535645,32.68666648864746,33.00333404541016,33.46666717529296
2009-11-16,0.386,0.228,0.386,33.56999969482422,32.540000915527344,33.5099983215332,1609300.0,14651.249,9.9,217.234,0.12,8501.2,62.43220954398294,-0.0318825900879461,15.978495304282736,3.3899974822998047,34.06095100144703,29.77704891462963,33.20666631062826,32.843332926432296,32.17666753133138,31.81333414713542,33.87333170572917,34.23666508992513,34.903330485026046
2009-11-17,0.386,0.228,0.386,33.7400016784668,33.13999938964844,33.52000045776367,900700.0,14651.249,9.9,217.234,0.12,8501.2,62.509949522140445,0.0186838714598294,15.98122737951555,1.7000007629394531,34.18051343361159,29.72848639091234,33.46666717529297,33.19333267211914,32.86666488647461,32.59333038330078,33.7933349609375,34.06666946411133,34.39333724975586
2009-11-18,0.386,0.228,0.386,33.45000076293945,32.900001525878906,32.970001220703125,1300600.0,14651.249,9.9,217.234,0.12,8501.2,55.2552483957011,0.0628874178244839,15.985047295041234,1.4500007629394531,34.0962292041804,29.763770833966564,33.106667836507164,32.763334910074875,32.55666859944662,32.21333567301433,33.31333414713542,33.65666707356771,33.86333338419597
2009-11-19,0.4272999999999999,0.2545,0.3182,32.869998931884766,31.84000015258789,32.220001220703125,1133400.0,14651.249,9.9,217.234,0.12,8501.2,46.723254332195374,0.0886764441673262,15.988227807888386,-0.1100006103515625,34.05059118890502,29.76440915441773,32.31000010172526,31.75000127156575,31.280001322428383,30.720002492268875,32.780000050862625,33.33999888102213,33.8099988301595
2009-11-20,0.4272999999999999,0.2545,0.3182,32.2599983215332,31.65999984741211,32.0099983215332,924400.0,14651.249,9.9,217.234,0.12,8501.2,44.50311927326189,0.0980191175751483,15.990787359805148,0.4599990844726562,34.04680115468787,29.762199051305785,31.97666549682617,31.69333267211914,31.37666702270508,31.093334197998047,32.293331146240234,32.576663970947266,32.89332962036133
2009-11-23,0.4272999999999999,0.2545,0.3182,32.83000183105469,32.27000045776367,32.43000030517578,1524800.0,14651.249,9.9,217.234,0.12,8501.2,49.98717267759192,0.1030412581565597,15.995118208143255,-0.220001220703125,34.09488198967204,29.793118307874344,32.51000086466471,32.189999898274735,31.949999491373696,31.62999852498372,32.75000127156575,33.07000223795573,33.310002644856766
2009-11-24,0.4272999999999999,0.2545,0.3182,32.5099983215332,31.88999938964844,32.279998779296875,840800.0,14651.249,9.9,217.234,0.12,8501.2,48.03126059863169,0.1024640649489238,15.997483546460463,-0.2100028991699218,34.10474372245375,29.93025650642809,32.22666549682617,31.94333267211914,31.60666656494141,31.32333374023438,32.563331604003906,32.84666442871094,33.183330535888665
2009-11-25,0.4272999999999999,0.2545,0.3182,32.58000183105469,32.18000030517578,32.470001220703125,727400.0,14651.249,9.9,217.234,0.12,8501.2,50.84246401805675,0.1012054168733285,15.99955318592058,-0.8199996948242188,34.137539143852,30.031461291023483,32.41000111897787,32.240000406901046,32.00999959309896,31.83999888102214,32.64000193277995,32.81000264485677,33.04000345865886
2009-11-27,0.4165999999999999,0.1666,0.4165999999999999,32.20000076293945,31.39999961853028,31.8799991607666,394500.0,14651.249,9.9,217.234,0.12,8501.2,42.58814790268204,0.0899418206054161,16.00063522146445,-0.1400012969970703,33.99924414793183,30.35175625642607,31.826666514078777,31.4533322652181,31.0266653696696,30.653331120808925,32.253333409627274,32.62666765848795,33.053334554036454
2009-11-30,0.4165999999999999,0.1666,0.4165999999999999,31.89999961853028,31.25,31.86000061035156,1005400.0,14651.249,9.9,217.234,0.12,8501.2,42.31943577243383,0.0724737121728623,16.00338869624419,-0.5099983215332067,33.80521286586141,30.725787652937427,31.670000076293945,31.440000534057614,31.02000045776367,30.790000915527337,32.09000015258789,32.31999969482422,32.739999771118164
2009-12-01,0.4165999999999999,0.1666,0.4165999999999999,32.650001525878906,32.040000915527344,32.40999984741211,1074700.0,14651.249,9.9,217.347,0.12,8543.7,51.94172068480181,0.060642177178311,16.00643295777545,-1.0999984741210938,33.542248794596055,31.217751625020647,32.36666742960612,32.08333333333333,31.756666819254555,31.47333272298177,32.69333394368489,32.97666803995768,33.303334554036454
2009-12-02,0.4165999999999999,0.1666,0.4165999999999999,33.310001373291016,32.52000045776367,33.29999923706055,1540700.0,14651.249,9.9,217.347,0.12,8543.7,63.3555715338646,0.067024970504413,16.01103195302335,-0.220001220703125,33.65397221484906,31.25402815899128,33.04333368937174,32.77666600545247,32.2533327738444,31.986665089925125,33.56666692097981,33.833334604899086,34.35666783650716
2009-12-03,0.4158,0.2475,0.3365999999999999,33.70000076293945,33.15999984741211,33.22999954223633,1337800.0,14651.249,9.9,217.347,0.12,8543.7,62.01884673074534,0.083219987665055,16.01500714715247,0.2599983215332031,33.70237278964901,31.376627492638583,33.36333338419596,33.02666600545247,32.82333246866862,32.486665089925125,33.56666692097981,33.903334299723305,34.10666783650716
2009-12-04,0.4158,0.2475,0.3365999999999999,34.540000915527344,33.09000015258789,33.79999923706055,1846500.0,14651.249,9.9,217.347,0.12,8543.7,68.30245622236046,0.1136204841098189,16.020672470028558,1.579998016357422,33.89938373042986,31.32661629245832,33.81000010172526,33.07999928792317,32.359999338785805,31.62999852498372,34.530000050862625,35.26000086466471,35.98000081380208
2009-12-07,0.4158,0.2475,0.3365999999999999,33.75,32.7599983215332,32.88999938964844,1397500.0,14651.249,9.9,217.347,0.12,8543.7,52.34873964181489,0.1365535753555171,16.0247384623949,0.8800010681152344,33.86917908867339,31.490820949473587,33.13333257039388,32.516665140787765,32.143330891927086,31.52666346232097,33.50666681925456,34.12333424886068,34.49666849772136
2009-12-08,0.4158,0.2475,0.3365999999999999,33.380001068115234,32.310001373291016,33.29999923706055,1601400.0,14651.249,9.9,217.347,0.12,8543.7,57.50837672721225,0.1598341260385595,16.029508496564034,0.8699989318847656,33.93333411920296,31.491665690062167,32.9966672261556,32.61333338419597,31.926667531331383,31.54333368937175,33.68333307902019,34.06666692097982,34.753332773844406
2009-12-09,0.4158,0.2475,0.3365999999999999,34.16999816894531,32.79999923706055,33.97999954223633,2041500.0,14651.249,9.9,217.347,0.12,8543.7,64.80189903430903,0.1925967660429737,16.035824900937737,1.7000007629394531,34.12672616748241,31.447273428159683,33.6499989827474,33.129999796549484,32.28000005086263,31.76000086466472,34.49999872843425,35.019997914632164,35.869997660319015
2009-12-10,0.4268,0.2195,0.3536999999999999,34.279998779296875,33.40999984741211,33.439998626708984,1097100.0,14651.249,9.9,217.347,0.12,8543.7,55.99511354677679,0.2205307579984796,16.03911539957693,0.9699974060058594,34.147693910065215,31.44130545669504,33.709999084472656,33.13999938964844,32.84000015258789,32.27000045776367,34.0099983215332,34.57999801635742,34.87999725341797
2009-12-11,0.4268,0.2195,0.3536999999999999,33.90999984741211,33.45000076293945,33.68000030517578,863400.0,14651.249,9.9,217.347,0.12,8543.7,58.8621854859721,0.2473003532880976,16.04173979872238,1.8000011444091797,34.23430488210362,31.52069446939785,33.68000030517578,33.45000076293945,33.220001220703125,32.9900016784668,33.90999984741211,34.13999938964844,34.369998931884766
2009-12-14,0.4268,0.2195,0.3536999999999999,34.189998626708984,33.529998779296875,34.13999938964844,1029000.0,14651.249,9.9,217.347,0.12,8543.7,64.04314271381281,0.278712190089376,16.044948081725472,2.2799987792968786,34.41143353913748,31.520565858140355,33.9533322652181,33.71666590372722,33.29333241780599,33.05666605631511,34.37666575113933,34.61333211263021,35.03666559855144
2009-12-15,0.4268,0.2195,0.3536999999999999,34.15999984741211,33.59000015258789,33.7400016784668,841900.0,14651.249,9.9,217.347,0.12,8543.7,56.8583904416886,0.3043700622203773,16.04751415994194,1.3300018310546875,34.4446542676692,31.510345465301988,33.83000055948893,33.50000127156575,33.26000086466471,32.93000157674153,34.07000096638997,34.40000025431315,34.64000066121419
2009-12-16,0.4268,0.2195,0.3536999999999999,34.20000076293945,33.7400016784668,33.93000030517578,800600.0,14651.249,9.9,217.347,0.12,8543.7,59.35736525871973,0.3274140288958879,16.04997986482205,0.6300010681152344,34.50790538924076,31.488094328471647,33.95666758219401,33.71333440144856,33.49666849772135,33.25333531697591,34.17333348592122,34.416666666666664,34.633332570393875
2009-12-17,0.4211,0.2946999999999999,0.2842,34.029998779296875,32.959999084472656,33.68000030517578,1455900.0,14651.249,9.9,217.347,0.12,8543.7,54.55924284586267,0.342876800670675,16.05439936433969,0.4500007629394531,34.5737154935201,31.493284132639573,33.5566660563151,33.08333333333333,32.48666636149088,32.01333363850911,34.15333302815755,34.62666575113932,35.223332722981766
2009-12-18,0.4211,0.2946999999999999,0.2842,34.43000030517578,33.11000061035156,33.119998931884766,1888900.0,14651.249,9.9,217.347,0.12,8543.7,45.13031947140424,0.3430612618762836,16.05994789540142,-0.6800003051757812,34.5704752853977,31.58652411188013,33.5533332824707,32.676666259765625,32.233333587646484,31.356666564941406,33.996665954589844,34.87333297729492,35.31666564941406
2009-12-21,0.4211,0.2946999999999999,0.2842,33.79999923706055,33.27000045776367,33.439998626708984,1076400.0,14651.249,9.9,217.347,0.12,8543.7,50.74299750648003,0.3379834064725264,16.06316742020769,0.5499992370605469,34.56124770270078,31.73875172509463,33.5033327738444,33.20666631062825,32.973333994547524,32.676667531331375,33.736665089925125,34.033331553141274,34.266663869222
2009-12-22,0.4211,0.2946999999999999,0.2842,33.47999954223633,33.11000061035156,33.25,806500.0,14651.249,9.9,217.347,0.12,8543.7,47.41987102335917,0.3260717728654059,16.065552522399773,-0.0499992370605468,34.56122289534146,31.820776501936376,33.28000005086263,33.08000055948894,32.91000111897787,32.71000162760417,33.4499994913737,33.6499989827474,33.81999842325847
2009-12-23,0.4211,0.2946999999999999,0.2842,33.709999084472656,32.9900016784668,33.2400016784668,1227200.0,14651.249,9.9,217.347,0.12,8543.7,47.232055216477086,0.3095985860809433,16.06917840082707,-0.7399978637695312,34.54038197384261,31.937617713352218,33.313334147135414,32.91666920979817,32.593336741129555,32.19667180379231,33.63666661580403,34.033331553141274,34.35666402180989
2009-12-24,0.3768,0.2464,0.3768,33.54999923706055,33.040000915527344,33.099998474121094,331700.0,14651.249,9.9,217.347,0.12,8543.7,44.39133315911926,0.288190550648669,16.070150188365655,-0.3400001525878906,34.52309247447809,32.01790693805853,33.22999954223633,32.90999984741211,32.720001220703125,32.400001525878906,33.41999816894531,33.73999786376953,33.92999649047852
2009-12-28,0.3768,0.2464,0.3768,33.31999969482422,32.75,33.08000183105469,511900.0,14651.249,9.9,217.347,0.12,8543.7,43.95564715986648,0.2638358129592568,16.071647932773676,-0.5999984741210938,34.40493907243038,32.256060607135055,33.050000508626304,32.78000132242839,32.480000813802086,32.21000162760417,33.35000101725261,33.62000020345052,33.92000071207683
2009-12-29,0.3768,0.2464,0.3768,33.470001220703125,33.11000061035156,33.25,822400.0,14651.249,9.9,217.347,0.12,8543.7,48.87743726098273,0.2410217412887655,16.074077647138047,-0.8899993896484375,34.22474866831386,32.57525095021642,33.27666727701823,33.08333333333333,32.916666666666664,32.723332722981766,33.44333394368489,33.63666788736979,33.803334554036454
2009-12-30,0.3768,0.2464,0.3768,33.369998931884766,32.650001525878906,33.130001068115234,748200.0,14651.249,9.9,217.347,0.12,8543.7,45.61473510060711,0.2179054303912495,16.076272107195905,-0.6100006103515625,34.13153147921505,32.74046826138554,33.050000508626304,32.73000208536784,32.330003102620445,32.010004679361984,33.4499994913737,33.769997914632164,34.16999689737956
2009-12-31,0.4918,0.2787,0.2294999999999999,32.869998931884766,32.189998626708984,32.27000045776367,1213800.0,14651.249,9.9,217.347,0.12,8543.7,29.390956539736194,0.1815940190045223,16.079651495385043,-1.6599998474121094,34.25336411717017,32.515635745500724,32.44333267211914,32.01666641235352,31.76333236694336,31.33666610717773,32.6966667175293,33.12333297729492,33.37666702270508
2010-01-01,0.4918,0.2787,0.2294999999999999,32.869998931884766,32.189998626708984,32.27000045776367,1213800.0,14764.61,9.8,217.488,0.11,8464.4,29.390956539736194,0.1385017889473839,16.08302947341322,-1.4099998474121094,34.337347241133706,32.33565271308992,32.44333267211914,32.01666641235352,31.76333236694336,31.33666610717773,32.6966667175293,33.12333297729492,33.37666702270508
2010-01-04,0.4918,0.2787,0.2294999999999999,33.11000061035156,32.2400016784668,33.060001373291016,1876000.0,14764.61,9.8,217.488,0.11,8464.4,50.79448186168565,0.1057067686376984,16.08850223486229,-0.05999755859375,34.282759164205615,32.31624100364107,32.80333455403646,32.49666849772136,31.93333562215169,31.626669565836597,33.366667429606125,33.673333485921226,34.23666636149089
2010-01-05,0.4918,0.2787,0.2294999999999999,33.150001525878906,32.459999084472656,33.150001525878906,2186900.0,14764.61,9.8,217.488,0.11,8464.4,52.68001069662599,0.0822799818257902,16.094911325295026,-0.2899971008300781,34.279706850712785,32.34529353075695,32.92000071207682,32.689999898274735,32.22999827067057,31.999997456868485,33.380002339680985,33.61000315348307,34.070004781087235
2010-01-06,0.4918,0.2787,0.2294999999999999,33.29999923706055,32.849998474121094,32.95000076293945,1147200.0,14764.61,9.8,217.488,0.11,8464.4,47.96700183600523,0.0625746650678095,16.09823206557684,-0.2999992370605469,34.2757299684533,32.314270565604325,33.03333282470703,32.76666641235352,32.58333206176758,32.31666564941406,33.21666717529297,33.483333587646484,33.66666793823242
2010-01-07,0.41,0.33,0.26,33.2599983215332,32.619998931884766,33.08000183105469,1272400.0,14764.61,9.8,217.488,0.11,8464.4,51.23882440838889,0.0481663497047074,16.101942087095566,-0.1599998474121093,34.17965188107328,32.32034888186617,32.98666636149088,32.71333440144856,32.346666971842446,32.073335011800125,33.353333791097,33.62666575113932,33.99333318074544
2010-01-08,0.41,0.33,0.26,34.13999938964844,33.119998931884766,34.040000915527344,2068200.0,14764.61,9.8,217.488,0.11,8464.4,68.2497985304594,0.053039843751399,16.108309801878768,0.94000244140625,34.27209535016016,32.287905641661126,33.76666641235352,33.393333435058594,32.746665954589844,32.37333297729492,34.413333892822266,34.78666687011719,35.43333435058594
2010-01-11,0.41,0.33,0.26,34.900001525878906,33.97999954223633,34.540000915527344,1897100.0,14764.61,9.8,217.488,0.11,8464.4,73.75264769924878,0.0775996452188717,16.114309503360687,1.4599990844726562,34.45305121059349,32.192949842262955,34.473333994547524,34.04666646321614,33.553332010904946,33.12666447957356,34.96666844685872,35.3933359781901,35.8866704305013
2010-01-12,0.41,0.33,0.26,34.459999084472656,33.5099983215332,33.709999084472656,1326500.0,14764.61,9.8,217.488,0.11,8464.4,55.37112693717909,0.0997919176706435,16.118313456115654,0.4599990844726562,34.38134989979237,32.221651122546504,33.89333216349284,33.326665242513016,32.94333140055338,32.37666447957356,34.27666600545247,34.84333292643229,35.22666676839192
2010-01-13,0.41,0.33,0.26,34.209999084472656,33.540000915527344,33.86000061035156,1371400.0,14764.61,9.8,217.488,0.11,8464.4,57.57598252363422,0.1215026539805878,16.122486301587674,0.7299995422363281,34.398880456702905,32.21612045882444,33.87000020345052,33.53000132242839,33.20000203450521,32.86000315348308,34.1999994913737,34.53999837239584,34.869997660319015
2010-01-14,0.4744,0.2564,0.2692,34.81999969482422,33.66999816894531,34.70000076293945,1723400.0,14764.61,9.8,217.488,0.11,8464.4,67.8416928001703,0.1548982428033607,16.12797562213186,2.430000305175781,34.57543594712377,32.11656501417993,34.39666620890299,33.973332722981766,33.246664683024086,32.82333119710286,35.12333424886067,35.5466677347819,36.27333577473958
2010-01-15,0.4744,0.2564,0.2692,34.83000183105469,33.689998626708984,34.02000045776367,1241200.0,14764.61,9.8,217.488,0.11,8464.4,55.33471128570598,0.1826649667123334,16.131782366756322,1.75,34.6209537148167,32.1050472617458,34.18000030517578,33.529998779296875,33.03999710083008,32.38999557495117,34.67000198364258,35.320003509521484,35.81000518798828
2010-01-19,0.4744,0.2564,0.2692,34.290000915527344,33.7599983215332,33.900001525878906,1381200.0,14764.61,9.8,217.488,0.11,8464.4,53.33270417287783,0.2031172063110909,16.135988181550314,0.8400001525878906,34.67648876509231,32.12751247086961,33.983333587646484,33.676666259765625,33.453330993652344,33.146663665771484,34.206668853759766,34.513336181640625,34.736671447753906
2010-01-20,0.4744,0.2564,0.2692,33.91999816894531,32.91999816894531,33.81999969482422,1200400.0,14764.61,9.8,217.488,0.11,8464.4,51.88856165815252,0.216173400964494,16.1396253809804,0.6699981689453125,34.70913105996021,32.13287028281324,33.553332010904946,33.18666585286458,32.553332010904946,32.18666585286458,34.18666585286458,34.553332010904946,35.18666585286458
2010-01-21,0.4,0.2526,0.3474,34.11000061035156,32.689998626708984,32.91999816894531,1668800.0,14764.61,9.8,217.488,0.11,8464.4,38.39371828670991,0.2090577690216172,16.144422075632107,-0.0300025939941406,34.71018827786528,32.098812881802694,33.23999913533529,32.369997660319015,31.81999715169271,30.94999567667644,33.78999964396159,34.66000111897787,35.21000162760417
2010-01-22,0.4,0.2526,0.3474,33.08000183105469,32.119998931884766,32.22999954223633,1032600.0,14764.61,9.8,217.488,0.11,8464.4,31.21277515768797,0.1781868301037545,16.147266721084634,-0.8500022888183594,34.76069756125967,31.94730338478525,32.47666676839193,31.87333170572917,31.516663869222008,30.91332880655925,32.83333460489909,33.43666966756185,33.793337504069015
2010-01-25,0.4,0.2526,0.3474,32.650001525878906,32.18000030517578,32.400001525878906,687700.0,14764.61,9.8,217.488,0.11,8464.4,34.68560793242891,0.1363509891514381,16.1491806847749,-1.6399993896484375,34.785854150755014,31.85214710046569,32.41000111897787,32.17000071207683,31.939999898274746,31.699999491373703,32.64000193277995,32.88000233968099,33.11000315348308
2010-01-26,0.4,0.2526,0.3474,32.7599983215332,31.979999542236328,32.38999938964844,688400.0,14764.61,9.8,217.488,0.11,8464.4,34.56713309322451,0.0893653142154504,16.15109496630247,-2.1500015258789062,34.806445188146014,31.76255581893406,32.37666575113932,31.99333318074544,31.59666697184245,31.213334401448563,32.77333196004231,33.1566645304362,33.55333073933919
