Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2003-08-11,0.455,0.221,0.325,28.979999542236328,28.440000534057617,28.68000030517578,161600.0,11566.669,6.1,184.5,1.03,6091.8,19.269715693753252,0.000965460642917,23.004604196838343,-1.5599994659423828,31.23877955133519,28.35922059362331,28.70000012715657,28.42000071207682,28.160001118977863,27.88000170389811,28.95999972025553,29.239999135335285,29.49999872843424
2003-08-12,0.455,0.221,0.325,28.81999969482422,28.5,28.729999542236328,283900.0,11566.669,6.1,184.5,1.03,6091.8,23.147404357539077,-0.0425798969528418,23.014739864165108,-1.520000457763672,31.23011388085834,28.22288618780621,28.683333079020183,28.546666463216148,28.363333384195965,28.22666676839193,28.866666158040367,29.0033327738444,29.186665852864586
2003-08-13,0.455,0.221,0.325,28.979999542236328,28.6299991607666,28.82999992370605,191300.0,11566.669,6.1,184.5,1.03,6091.8,30.81619822985465,-0.0793247854132049,23.02166850156449,-1.1399993896484375,31.188841724913622,28.122158336121533,28.81333287556966,28.646666208902992,28.463332494099934,28.296665827433262,28.99666659037272,29.163333257039387,29.34666697184245
2003-08-14,0.506,0.258,0.236,29.0,28.459999084472656,28.979999542236328,142700.0,11566.669,6.1,184.5,1.03,6091.8,41.00494042010442,-0.1073070902565941,23.026959364479985,-0.970001220703125,31.13369314733535,28.05530679162949,28.81333287556966,28.62666575113932,28.27333196004232,28.086664835611977,29.166666666666664,29.353333791097004,29.706667582194008
2003-08-15,0.506,0.258,0.236,29.25,28.959999084472656,29.1200008392334,60000.0,11566.669,6.1,184.5,1.03,6091.8,49.08078031820868,-0.1258520852987256,23.029233420577,-0.1199989318847656,31.012974842630715,28.036025134481104,29.109999974568684,28.969999949137367,28.81999905904134,28.679999033610024,29.26000086466471,29.400000890096027,29.55000178019205
2003-08-18,0.506,0.258,0.236,29.209999084472656,28.8700008392334,29.01000022888184,200000.0,11566.669,6.1,184.5,1.03,6091.8,43.662165608480855,-0.138977951237375,23.03666468467835,0.0900001525878941,30.91847823959569,28.001521836698256,29.03000005086263,28.8500010172526,28.69000180562337,28.510002772013344,29.18999926249186,29.369998296101887,29.52999750773112
2003-08-19,0.506,0.258,0.236,29.5,29.0,29.46999931335449,255300.0,11566.669,6.1,184.5,1.03,6091.8,63.242866332324695,-0.1403633568624231,23.046852346141492,0.629999160766598,30.760017021436504,28.046982948045915,29.323333104451496,29.146666208902992,28.823333104451496,28.646666208902992,29.646666208902992,29.823333104451496,30.146666208902992
2003-08-20,0.506,0.258,0.236,29.670000076293945,29.36000061035156,29.520000457763672,637100.0,11566.669,6.1,184.5,1.03,6091.8,64.77822621274672,-0.1331997886223016,23.07233225288449,0.7100009918212891,30.58615906216337,28.112840914948443,29.516667048136394,29.363334019978844,29.206667582194008,29.053334554036457,29.67333348592123,29.82666651407878,29.983332951863616
2003-08-21,0.63,0.185,0.185,29.799999237060547,29.440000534057617,29.5,453500.0,11566.669,6.1,184.5,1.03,6091.8,63.55301044829489,-0.1210689216296448,23.090291587799893,0.6599998474121094,30.451636640286992,28.161363275789668,29.57999992370605,29.36000061035156,29.220001220703125,29.000001907348636,29.71999931335449,29.939998626708984,30.079998016357425
2003-08-22,0.63,0.185,0.185,29.6200008392334,29.34000015258789,29.450000762939453,411800.0,11566.669,6.1,184.5,1.03,6091.8,60.265094443315775,-0.1069823361678772,23.10638627953,0.6400012969970703,30.280125809546814,28.2358741751944,29.47000058492025,29.32000033060709,29.18999989827474,29.039999643961583,29.6000010172526,29.750001271565758,29.88000170389811
2003-08-25,0.63,0.185,0.185,29.959999084472656,29.32999992370605,29.850000381469727,249700.0,11566.669,6.1,184.5,1.03,6091.8,73.10776997997914,-0.0857827916650516,23.11671875508376,1.170000076293945,30.194484668569004,28.28251537720736,29.71333312988281,29.46666717529297,29.083333969116207,28.836668014526364,30.09666633605957,30.343332290649418,30.72666549682618
2003-08-26,0.63,0.185,0.185,29.940000534057617,29.5,29.82999992370605,337000.0,11566.669,6.1,184.5,1.03,6091.8,71.76947647878406,-0.0613598766777917,23.130572294184272,1.100000381469723,30.09517355614498,28.339826482001996,29.75666681925456,29.5733331044515,29.31666628519694,29.133332570393883,30.01333363850912,30.196667353312176,30.45333417256673
2003-08-27,0.63,0.185,0.185,30.049999237060547,29.57999992370605,30.049999237060547,234600.0,11566.669,6.1,184.5,1.03,6091.8,77.0918678699762,-0.0325470929528191,23.140498212351726,1.2199993133544955,30.11421394239925,28.32878608811833,29.893332799275715,29.736666361490883,29.42333348592122,29.266667048136387,30.20666567484538,30.36333211263021,30.676664988199875
2003-08-28,0.5670000000000001,0.206,0.2269999999999999,30.34000015258789,29.850000381469727,30.020000457763672,424400.0,11566.669,6.1,184.5,1.03,6091.8,74.87095553552786,-0.0028976698772562,23.158304745992314,1.0400009155273438,30.13020144417757,28.319798555822437,30.070000330607098,29.800000508626304,29.580000559488933,29.31000073750814,30.29000027974447,30.56000010172526,30.780000050862636
2003-08-29,0.5670000000000001,0.206,0.2269999999999999,30.34000015258789,30.09000015258789,30.26000022888184,251500.0,11566.669,6.1,184.5,1.03,6091.8,80.1498385964838,0.0295575313370616,23.16918105136073,1.139999389648441,30.292814583741983,28.259185462034385,30.230000178019207,30.120000203450523,29.980000178019207,29.870000203450523,30.370000203450523,30.480000178019207,30.620000203450523
2003-09-01,0.5670000000000001,0.206,0.2269999999999999,30.34000015258789,30.09000015258789,30.26000022888184,251500.0,11566.669,6.1,185.1,1.01,6063.9,80.1498385964838,0.0620026170616729,23.18002409336901,1.25,30.434866777352084,28.251133283683075,30.230000178019207,30.120000203450523,29.980000178019207,29.870000203450523,30.370000203450523,30.480000178019207,30.620000203450523
2003-09-02,0.5670000000000001,0.206,0.2269999999999999,30.479999542236328,30.239999771118164,30.420000076293945,404000.0,11566.669,6.1,185.1,1.01,6063.9,83.26933097563354,0.0951519251987928,23.19776475205357,0.9500007629394568,30.586828629361342,28.25717142404442,30.37999979654948,30.280000050862636,30.14000002543132,30.04000027974447,30.5199998219808,30.619999567667644,30.75999959309896
2003-09-03,0.5670000000000001,0.206,0.2269999999999999,30.600000381469727,30.34000015258789,30.420000076293945,307300.0,11566.669,6.1,185.1,1.01,6063.9,83.26933097563354,0.1267880143070515,23.21120096052396,0.8999996185302734,30.71095938639777,28.294040728043147,30.453333536783852,30.306666692097984,30.19333330790202,30.046666463216148,30.56666692097982,30.71333376566569,30.826667149861656
2003-09-04,0.623,0.213,0.1639999999999999,30.600000381469727,30.13999938964844,30.420000076293945,404600.0,11566.669,6.1,185.1,1.01,6063.9,83.26933097563352,0.1555282554455456,23.228815401252387,0.9200000762939452,30.813943619934903,28.34905648687662,30.386666615804035,30.173332850138344,29.92666562398275,29.71333185831706,30.63333384195963,30.84666760762532,31.093334833780915
2003-09-05,0.623,0.213,0.1639999999999999,30.56999969482422,30.420000076293945,30.46999931335449,279000.0,11566.669,6.1,185.1,1.01,6063.9,84.44296890277133,0.1813900525181897,23.240995833315097,1.0199985504150355,30.901754582072314,28.42724550948042,30.486666361490887,30.403333028157554,30.336666742960613,30.25333340962728,30.553332646687828,30.63666598002116,30.7033322652181
2003-09-08,0.623,0.213,0.1639999999999999,31.1299991607666,30.420000076293945,30.89999961853028,338700.0,11566.669,6.1,185.1,1.01,6063.9,90.82778460448246,0.2105389575861214,23.256603948136927,1.0499992370605504,31.03892008564502,28.51207993724316,30.81666628519694,30.50333340962728,30.106667200724285,29.793334325154625,31.213332494099937,31.5266653696696,31.923331578572597
2003-09-09,0.623,0.213,0.1639999999999999,31.040000915527344,30.809999465942383,30.950000762939453,457600.0,11566.669,6.1,185.1,1.01,6063.9,91.30649790756584,0.2405380026778014,23.277727796059875,1.120000839233402,31.153245123191944,28.61975502176655,30.93333371480306,30.826666514078774,30.703332265218098,30.596665064493813,31.05666796366373,31.16333516438802,31.286669413248696
2003-09-10,0.623,0.213,0.1639999999999999,30.809999465942383,30.31999969482422,30.5,303200.0,11566.669,6.1,185.1,1.01,6063.9,59.21383985900018,0.2617695654359618,23.290843226548617,0.4500007629394531,31.1614431593366,28.778556993251296,30.543333053588867,30.27666664123535,30.053333282470703,29.786666870117188,30.76666641235352,31.03333282470703,31.25666618347168
2003-09-11,0.581,0.244,0.174,30.89999961853028,30.350000381469727,30.790000915527344,295300.0,11566.669,6.1,185.1,1.01,6063.9,67.66491611810758,0.2804230159618708,23.30408322684489,0.7700004577636719,31.209531225657788,28.911469064259204,30.68000030517578,30.46000099182129,30.13000106811523,29.91000175476073,31.01000022888184,31.22999954223633,31.559999465942383
2003-09-12,0.581,0.244,0.174,30.700000762939453,30.25,30.350000381469727,343800.0,11566.669,6.1,185.1,1.01,6063.9,49.65341025962287,0.288823618669364,23.31853641610948,0.090000152587887,31.187726512861538,29.056273731279084,30.43333371480306,30.166666666666664,29.98333295186361,29.71666590372721,30.61666742960612,30.883334477742512,31.06666819254557
2003-09-15,0.581,0.244,0.174,30.350000381469727,29.8700008392334,30.11000061035156,382900.0,11566.669,6.1,185.1,1.01,6063.9,42.52860295344992,0.2858702178923362,23.334016667869754,-0.1499996185302805,31.10583877071877,29.24816151156883,30.11000061035156,29.8700008392334,29.630001068115234,29.39000129699707,30.350000381469727,30.59000015258789,30.82999992370605
2003-09-16,0.581,0.244,0.174,28.950000762939453,27.0,27.3700008392334,4699700.0,11566.669,6.1,185.1,1.01,6063.9,14.71467508548936,0.231588517728207,23.44385792089352,-3.049999237060547,31.611440712509765,28.53255972236572,27.77333386739095,26.59666697184245,25.823333104451496,24.646666208902992,28.5466677347819,29.7233346303304,30.496668497721352
2003-09-17,0.581,0.244,0.174,28.14999961853028,27.350000381469727,27.51000022888184,1681100.0,11566.669,6.1,185.1,1.01,6063.9,17.8809501852364,0.1496865417398791,23.48306049338022,-2.909999847412106,31.880705115761952,28.062295296225354,27.670000076293945,27.190000534057614,26.870000839233395,26.390001296997063,27.989999771118164,28.469999313354496,28.789999008178714
2003-09-18,0.628,0.177,0.196,28.059999465942383,27.51000022888184,27.979999542236328,962600.0,11566.669,6.1,185.1,1.01,6063.9,28.205778020784063,0.061923547512961,23.50774988231829,-2.440000534057617,31.995239187962465,27.795761178248476,27.849999745686848,27.640000025431316,27.300000508626304,27.09000078837077,28.189999262491856,28.39999898274739,28.7399984995524
2003-09-19,0.628,0.177,0.196,28.15999984741211,27.940000534057617,28.1299991607666,690600.0,11566.669,6.1,185.1,1.01,6063.9,31.382747659332523,-0.022660318203859,23.52588499010885,-2.340000152587887,32.06668335951825,27.592316846475395,28.076666514078777,27.993333180745445,27.856667200724285,27.773333867390956,28.213332494099937,28.29666582743327,28.43333180745443
2003-09-22,0.628,0.177,0.196,27.81999969482422,27.420000076293945,27.520000457763672,1051300.0,11566.669,6.1,185.1,1.01,6063.9,25.98684824877907,-0.1104980673418816,23.549598798803835,-3.379999160766605,32.17687043632736,27.24912977729569,27.586666742960613,27.353333791097008,27.18666712443034,26.95333417256673,27.75333340962728,27.986666361490887,28.153333028157554
2003-09-23,0.628,0.177,0.196,28.280000686645508,27.520000457763672,27.89999961853028,422300.0,11566.669,6.1,185.1,1.01,6063.9,34.12782503005724,-0.1894561754951699,23.55994950205062,-3.050001144409176,32.20890427980941,27.024095903296057,27.900000254313152,27.5199998219808,27.14000002543132,26.75999959309896,28.280000050862636,28.660000483194988,29.04000027974447
2003-09-24,0.628,0.177,0.196,28.100000381469727,27.61000061035156,27.790000915527344,485500.0,11566.669,6.1,185.1,1.01,6063.9,32.91845313819066,-0.260032738320135,23.57148849930558,-2.709999084472656,32.21081796320504,26.796182387747105,27.83333396911621,27.56666755676269,27.343334197998043,27.076667785644528,28.056667327880863,28.32333374023438,28.54666709899903
2003-09-25,0.573,0.204,0.223,27.739999771118164,27.51000022888184,27.549999237060547,357000.0,11566.669,6.1,185.1,1.01,6063.9,30.22224963374697,-0.3248925902634685,23.579452873884343,-3.240001678466797,32.21065202712086,26.549348201760974,27.599999745686848,27.45999972025553,27.370000203450523,27.230000178019207,27.689999262491856,27.82999928792317,27.91999880472818
2003-09-26,0.573,0.204,0.223,27.6299991607666,27.36000061035156,27.46999931335449,247900.0,11566.669,6.1,185.1,1.01,6063.9,29.299267667630204,-0.3833051140895002,23.584853533086388,-2.880001068115238,32.16208223895682,26.31891789837228,27.486666361490887,27.34333356221517,27.216667811075844,27.07333501180013,27.61333211263021,27.75666491190593,27.883330663045257
2003-09-29,0.573,0.204,0.223,27.700000762939453,27.39999961853028,27.6299991607666,363600.0,11566.669,6.1,185.1,1.01,6063.9,33.95396132750322,-0.4311881625281101,23.59307282380382,-2.4800014495849574,32.07380367827626,26.144196352241316,27.576666514078777,27.4533322652181,27.2766653696696,27.153331120808925,27.75333340962728,27.876667658487957,28.053334554036454
2003-09-30,0.573,0.204,0.223,27.780000686645508,27.3799991607666,27.5,369000.0,11566.669,6.1,185.1,1.01,6063.9,31.980103177688264,-0.4710527269033793,23.60111258902246,0.1299991607666015,31.94352022311819,25.982479799769997,27.553333282470703,27.3266658782959,27.1533317565918,26.926664352416992,27.726667404174805,27.95333480834961,28.12666893005371
2003-10-01,0.573,0.204,0.223,27.809999465942383,27.540000915527344,27.700000762939453,267400.0,11772.234,6.0,184.9,1.01,6048.3,38.34289387161815,-0.4995371746620575,23.6072158509536,0.1900005340576136,31.77564921294492,25.87835087860781,27.68333371480306,27.55666796366373,27.41333516438802,27.286669413248696,27.826666514078774,27.953332265218098,28.096665064493813
2003-10-02,0.5,0.214,0.286,28.18000030517578,27.690000534057617,28.18000030517578,356300.0,11772.234,6.0,184.9,1.01,6048.3,51.02852156831589,-0.5105989253533196,23.61627047212628,0.2000007629394531,31.577796121278546,25.85220399316237,28.016667048136394,27.853333791097008,27.52666727701823,27.363334019978844,28.34333356221517,28.50666681925456,28.833333333333336
2003-10-03,0.5,0.214,0.286,28.25,27.950000762939453,28.0,430100.0,11772.234,6.0,184.9,1.01,6048.3,46.85709582636295,-0.5118686333128185,23.62672369215482,-0.1299991607666015,31.346601161748907,25.836399021356563,28.066666920979817,27.883333841959637,27.76666768391927,27.58333460489909,28.18333307902018,28.366666158040363,28.483332316080727
2003-10-06,0.5,0.214,0.286,28.01000022888184,27.600000381469727,27.75,606900.0,11772.234,6.0,184.9,1.01,6048.3,41.42962820894409,-0.5097562702350151,23.640550999976345,0.2299995422363281,30.98611343579616,25.881886785456288,27.786666870117188,27.563333511352536,27.376667022705075,27.153333663940423,27.97333335876465,28.1966667175293,28.38333320617676
2003-10-07,0.5,0.214,0.286,27.989999771118164,27.51000022888184,27.81999969482422,232700.0,11772.234,6.0,184.9,1.01,6048.3,43.54238002632234,-0.5033561822148229,23.645918046726702,-0.0799999237060582,30.54836742734309,26.006632687097824,27.773333231608078,27.556666692097984,27.29333368937175,27.07666714986166,28.03666623433431,28.2533327738444,28.516665776570637
2003-10-08,0.5,0.214,0.286,28.0,27.6200008392334,27.89999961853028,253700.0,11772.234,6.0,184.9,1.01,6048.3,46.10599215324501,-0.4921805318405582,23.651865604544437,0.1099987030029332,30.16635765657956,26.12864241971439,27.84000015258789,27.68000030517578,27.46000099182129,27.30000114440918,28.059999465942383,28.21999931335449,28.439998626708984
2003-10-09,0.5760000000000001,0.192,0.2319999999999999,28.1200008392334,27.82999992370605,28.049999237060547,276400.0,11772.234,6.0,184.9,1.01,6048.3,50.926828272486695,-0.4750825622632971,23.658554552971783,0.5,29.60068689828147,26.420313010165795,28.0,27.8799991607666,27.709999084472653,27.58999824523925,28.17000007629395,28.290000915527347,28.460000991821296
2003-10-10,0.5760000000000001,0.192,0.2319999999999999,28.14999961853028,27.64999961853028,27.700000762939453,419700.0,11772.234,6.0,184.9,1.01,6048.3,41.04263873100311,-0.4596701135431014,23.66786617581493,0.2300014495849645,29.028132373528084,26.727867573066156,27.83333333333333,27.516667048136387,27.33333333333333,27.016667048136387,28.016667048136387,28.33333333333333,28.516667048136387
2003-10-13,0.5760000000000001,0.192,0.2319999999999999,28.040000915527344,27.700000762939453,27.700000762939453,405100.0,11772.234,6.0,184.9,1.01,6048.3,41.04263873100311,-0.4450743815014578,23.676813272292023,0.0700016021728515,28.226041608047623,27.288958353805405,27.813334147135414,27.58666737874349,27.473333994547527,27.2466672261556,27.926667531331383,28.15333429972331,28.266667683919277
2003-10-14,0.5760000000000001,0.192,0.2319999999999999,27.809999465942383,27.39999961853028,27.670000076293945,673800.0,11772.234,6.0,184.9,1.01,6048.3,40.1532813073328,-0.431219912932353,23.69149697439136,0.1700000762939453,28.20676256984829,27.338237315710785,27.6266663869222,27.443333307902016,27.216666539510094,27.03333346048991,27.85333315531412,28.036666234334305,28.263333002726228
2003-10-15,0.5760000000000001,0.192,0.2319999999999999,28.040000915527344,27.790000915527344,27.989999771118164,509400.0,11772.234,6.0,184.9,1.01,6048.3,52.75347468076791,-0.4124680824380872,23.70341365842601,0.2899990081787109,28.22265883182068,27.37034100796204,27.940000534057617,27.84000015258789,27.690000534057617,27.59000015258789,28.09000015258789,28.190000534057617,28.34000015258789
2003-10-16,0.603,0.259,0.138,28.14999961853028,27.8700008392334,27.89999961853028,447600.0,11772.234,6.0,184.9,1.01,6048.3,49.37962126699828,-0.3921254839839947,23.713611513499785,-0.2800006866455042,28.212869263405693,27.372130584006413,27.97333335876465,27.79666709899902,27.69333457946777,27.51666831970214,28.0766658782959,28.253332138061527,28.356664657592777
2003-10-17,0.603,0.259,0.138,27.940000534057617,27.809999465942383,27.850000381469727,262700.0,11772.234,6.0,184.9,1.01,6048.3,47.43496966854878,-0.3717561909451309,23.719502460496333,-0.1499996185302734,28.16914180888622,27.3878581605962,27.86666679382324,27.793333053588867,27.736665725708008,27.663331985473636,27.9233341217041,27.99666786193848,28.053335189819336
2003-10-20,0.603,0.259,0.138,28.0,27.75,27.850000381469727,316900.0,11772.234,6.0,184.9,1.01,6048.3,47.43496966854878,-0.3515906506997408,23.726586530536103,0.1000003814697265,28.16710642267793,27.42289353917509,27.86666679382324,27.733333587646484,27.61666679382324,27.483333587646484,27.983333587646484,28.11666679382324,28.233333587646484
2003-10-21,0.603,0.259,0.138,27.90999984741211,27.75,27.81999969482422,232400.0,11772.234,6.0,184.9,1.01,6048.3,45.98818482899221,-0.3322872269208309,23.731728553528665,0.0,28.160061463395177,27.421938506087248,27.826666514078777,27.743333180745445,27.666666666666668,27.583333333333336,27.903333028157554,27.986666361490887,28.063332875569664
2003-10-22,0.603,0.259,0.138,27.8799991607666,27.700000762939453,27.700000762939453,146400.0,11772.234,6.0,184.9,1.01,6048.3,40.31340637884745,-0.315693241481453,23.734866252749946,-0.1999988555908238,28.15780071781745,27.41519923640618,27.76000022888184,27.64000129699707,27.580001831054688,27.46000289916992,27.81999969482422,27.939998626708984,27.999998092651367
2003-10-23,0.528,0.306,0.1669999999999999,27.739999771118164,27.51000022888184,27.64999961853028,296000.0,11772.234,6.0,184.9,1.01,6048.3,38.05567365551932,-0.3017455739403303,23.741115292790404,-0.3999996185302699,28.151925149891312,27.43107484247929,27.63333320617676,27.52666664123535,27.403333663940437,27.296667098999027,27.75666618347168,27.86333274841308,27.986665725708
2003-10-24,0.528,0.306,0.1669999999999999,27.75,27.46999931335449,27.700000762939453,358800.0,11772.234,6.0,184.9,1.01,6048.3,41.8155850435131,-0.2887022487141067,23.748760001880918,0.0,28.13368333946747,27.472316797861637,27.64000002543132,27.530000050862636,27.359999338785805,27.24999936421712,27.810000737508144,27.920000712076828,28.09000142415365
2003-10-27,0.528,0.306,0.1669999999999999,27.8700008392334,27.520000457763672,27.61000061035156,264000.0,11772.234,6.0,184.9,1.01,6048.3,37.13432451373984,-0.2776873894393388,23.7542383517704,-0.0900001525878941,28.134998877105367,27.469001405182237,27.666667302449543,27.463333765665688,27.316666920979817,27.11333338419596,27.81333414713541,28.01666768391927,28.16333452860514
2003-10-28,0.528,0.306,0.1669999999999999,27.75,27.350000381469727,27.57999992370605,268700.0,11772.234,6.0,184.9,1.01,6048.3,35.60137699657655,-0.2683670881521472,23.759755032422447,-0.0900001525878941,28.12536752620704,27.48663274845116,27.56000010172526,27.370000203450523,27.160000483194988,26.97000058492025,27.7699998219808,27.95999972025553,28.16999944051107
2003-10-29,0.528,0.306,0.1669999999999999,27.68000030517578,27.26000022888184,27.39999961853028,662200.0,11772.234,6.0,184.9,1.01,6048.3,27.68840469754853,-0.2628576254387837,23.772645580991057,-0.5900001525878871,28.156219345953573,27.42578081426371,27.446666717529297,27.21333312988281,27.026666641235355,26.79333305358887,27.633333206176754,27.86666679382324,28.053333282470696
2003-10-30,0.578,0.2339999999999999,0.188,27.799999237060547,27.270000457763672,27.450000762939453,1144900.0,11772.234,6.0,184.9,1.01,6048.3,32.49733391973351,-0.2586286928995676,23.795022690624084,-0.4499988555908238,28.101485215770083,27.407514990223568,27.50666681925456,27.21333440144857,26.976668039957683,26.68333562215169,27.743333180745445,28.036665598551437,28.27333196004232
2003-10-31,0.578,0.2339999999999999,0.188,27.549999237060547,26.90999984741211,27.100000381469727,1140900.0,11772.234,6.0,184.9,1.01,6048.3,21.14160737940485,-0.2604186440610489,23.814942786474948,-0.75,28.144663345093715,27.27433689904691,27.18666648864746,26.82333374023437,26.546667098999023,26.183334350585938,27.46333312988281,27.8266658782959,28.10333251953125
2003-11-01,0.578,0.2339999999999999,0.188,27.549999237060547,26.90999984741211,27.100000381469727,1140900.0,11772.234,5.8,185.0,1.0,6077.0,21.14160737940485,-0.2652937359562446,23.83462419214996,-0.75,28.189623551531447,27.164376730756157,27.18666648864746,26.82333374023437,26.546667098999023,26.183334350585938,27.46333312988281,27.8266658782959,28.10333251953125
2003-11-03,0.578,0.2339999999999999,0.188,27.09000015258789,26.90999984741211,27.059999465942383,428600.0,11772.234,5.8,185.0,1.0,6077.0,20.074264255036724,-0.2718805070786001,23.841867244019603,-0.7600002288818359,28.21566550883978,27.062334750559632,27.019999821980797,26.949999491373696,26.83999951680501,26.769999186197914,27.12999979654948,27.20000012715657,27.310000101725254
2003-11-04,0.578,0.2339999999999999,0.188,27.09000015258789,26.549999237060547,26.600000381469727,709000.0,11772.234,5.8,185.0,1.0,6077.0,12.021337085780443,-0.2859141822143692,23.85207523575541,-1.1000003814697266,28.30041586737176,26.847584468321603,26.746666590372723,26.403333028157554,26.20666567484538,25.86333211263021,26.943333943684895,27.286667505900063,27.48333485921224
2003-11-05,0.578,0.2339999999999999,0.188,26.75,26.11000061035156,26.290000915527344,973600.0,11772.234,5.8,185.0,1.0,6077.0,9.16304885186139,-0.3081739682446073,23.864402827838887,-1.3599987030029332,28.37732430081493,26.594676202725108,26.38333384195964,26.016667683919277,25.7433344523112,25.376668294270832,26.656667073567714,27.02333323160808,27.296666463216155
2003-11-06,0.5760000000000001,0.258,0.1669999999999999,26.600000381469727,26.299999237060547,26.530000686645508,493100.0,11772.234,5.8,185.0,1.0,6077.0,25.076642551796866,-0.3298913794627922,23.87121202717733,-1.170000076293945,28.40873170868411,26.446268787226536,26.47666676839193,26.353333155314125,26.176665623982743,26.053332010904946,26.653334299723305,26.776667912801106,26.953335444132485
2003-11-07,0.5760000000000001,0.258,0.1669999999999999,26.90999984741211,26.690000534057617,26.75,873200.0,11772.234,5.8,185.0,1.0,6077.0,36.78928359107864,-0.3458685283350459,23.88417574876292,-0.860000610351559,28.397013078905875,26.362987340710827,26.78333346048991,26.65666707356771,26.563334147135414,26.43666776021322,26.876666386922203,27.0033327738444,27.09666570027669
2003-11-10,0.5760000000000001,0.258,0.1669999999999999,27.06999969482422,26.670000076293945,26.8700008392334,460700.0,11772.234,5.8,185.0,1.0,6077.0,42.45145266162523,-0.3547073957892683,23.891252896413818,-0.7099990844726527,28.37180975526533,26.30819074064532,26.87000020345052,26.67000071207682,26.47000058492025,26.270001093546547,27.07000033060709,27.269999821980797,27.469999949137367
2003-11-11,0.5760000000000001,0.258,0.1669999999999999,27.26000022888184,26.81999969482422,27.229999542236328,283300.0,11772.234,5.8,185.0,1.0,6077.0,56.07208500729265,-0.3520567597489822,23.896112190426344,-0.1700000762939488,28.28797742635996,26.3160230466625,27.10333315531413,26.946666081746415,26.663332621256508,26.5066655476888,27.38666661580404,27.54333368937175,27.82666714986166
2003-11-12,0.5760000000000001,0.258,0.1669999999999999,27.190000534057617,26.950000762939453,27.0,327200.0,11772.234,5.8,185.0,1.0,6077.0,47.7421956081795,-0.3452107760251452,23.90132093463681,-0.4500007629394531,28.209649553852117,26.30435095731732,27.046667098999023,26.90333366394043,26.80666732788086,26.663333892822266,27.143333435058597,27.286666870117188,27.38333320617676
2003-11-13,0.5329999999999999,0.322,0.144,27.40999984741211,26.790000915527344,27.290000915527344,457600.0,11772.234,5.8,185.0,1.0,6077.0,57.02938677622955,-0.3306805070088991,23.90925530063229,0.1900005340576172,28.14028372426885,26.317716840306343,27.163333892822266,26.916667938232425,26.5433349609375,26.296669006347656,27.536666870117188,27.78333282470703,28.156665802001957
2003-11-14,0.5329999999999999,0.322,0.144,27.600000381469727,27.290000915527344,27.5,345000.0,11772.234,5.8,185.0,1.0,6077.0,62.58514382022338,-0.3079914770436923,23.915582817368,0.3999996185302734,28.0852403053323,26.337760221095927,27.46333376566569,27.326667149861656,27.15333429972331,27.016667683919277,27.63666661580404,27.773333231608078,27.94666608174642
2003-11-17,0.5329999999999999,0.322,0.144,27.64999961853028,27.14999961853028,27.3700008392334,285900.0,11772.234,5.8,185.0,1.0,6077.0,57.2939740629278,-0.2827501760279051,23.92061996854531,0.3100013732910156,28.018835918170364,26.35916472269877,27.39000002543132,27.13000043233236,26.89000002543132,26.63000043233236,27.63000043233236,27.89000002543132,28.13000043233236
2003-11-18,0.5329999999999999,0.322,0.144,27.489999771118164,27.26000022888184,27.3799991607666,128500.0,11772.234,5.8,185.0,1.0,6077.0,57.61199657121471,-0.2564283894456067,23.922885722241755,0.779998779296875,27.973160470336285,26.372840010315567,27.3766663869222,27.263333002726235,27.146666844685875,27.03333346048991,27.49333254496256,27.606665929158524,27.723332087198884
2003-11-19,0.5329999999999999,0.322,0.144,27.280000686645508,26.8700008392334,26.89999961853028,245400.0,11772.234,5.8,185.0,1.0,6077.0,40.78707930341111,-0.2378828671751284,23.92660482805918,0.6099987030029332,27.911467385957355,26.359533094694505,27.016667048136394,26.75333340962728,26.606667200724285,26.34333356221517,27.16333325703939,27.426666895548504,27.5733331044515
2003-11-20,0.532,0.258,0.21,27.07999992370605,26.76000022888184,27.0,259200.0,11772.234,5.8,185.0,1.0,6077.0,44.67126088591409,-0.2230459127918489,23.930654774340635,0.4699993133544922,27.831079384733343,26.369921019624567,26.946666717529297,26.813333511352543,26.626667022705085,26.49333381652833,27.133333206176754,27.26666641235351,27.45333290100097
2003-11-21,0.532,0.258,0.21,27.299999237060547,26.950000762939453,27.040000915527344,203700.0,11772.234,5.8,185.0,1.0,6077.0,46.2971704715621,-0.2101646365813591,23.933871443862976,0.2900009155273437,27.76225078057308,26.381749654302407,27.09666697184245,26.89333470662435,26.746668497721355,26.543336232503258,27.243333180745445,27.446665445963543,27.59333165486654
2003-11-24,0.532,0.258,0.21,27.200000762939453,26.8799991607666,27.07999992370605,296400.0,11772.234,5.8,185.0,1.0,6077.0,48.05829088857626,-0.1980672308130936,23.938600208981768,0.2099990844726527,27.69468728178738,26.39931315308811,27.053333282470703,26.906665802001957,26.73333168029785,26.5866641998291,27.226667404174805,27.373334884643555,27.546669006347656
