Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1999-07-15,0.54,0.28,0.18,26.875,25.9375,26.375,801000.0,9686.626,4.3,166.7,4.99,4519.6,29.09288689143439,-0.637180220517039,25.830659064872265,-3.75,30.87646447408234,25.962598025917657,26.39583333333333,25.916666666666664,25.45833333333333,24.979166666666664,26.854166666666664,27.33333333333333,27.791666666666664
1999-07-16,0.54,0.28,0.18,26.4375,26.0625,26.375,461800.0,9686.626,4.3,166.7,4.99,4519.6,29.09288689143439,-0.6879771693051885,25.83091580693746,-2.328125,30.81643630950047,25.70387619049953,26.291666666666668,26.145833333333336,25.916666666666668,25.770833333333336,26.520833333333336,26.666666666666668,26.895833333333336
1999-07-19,0.54,0.28,0.18,26.25,25.8125,25.9375,1578600.0,9686.626,4.3,166.7,4.99,4519.6,25.017148994813823,-0.7376626297951737,25.831087375360784,-2.4375,30.77765227559836,25.392660224401645,26.0,25.75,25.5625,25.3125,26.1875,26.4375,26.625
1999-07-20,0.54,0.28,0.18,26.125,25.5625,25.75,508300.0,9686.626,4.3,166.7,4.99,4519.6,23.396316837412115,-0.7853570076571018,25.83104536844744,-2.875,30.716191969176496,25.0916205308235,25.8125,25.5,25.25,24.9375,26.0625,26.375,26.625
1999-07-21,0.54,0.28,0.18,26.1875,25.5,25.6875,1179300.0,9686.626,4.3,166.7,4.99,4519.6,22.827483655917547,-0.8285103589180111,25.830873047040612,-2.4375,30.58622951317201,24.84033298682799,25.791666666666668,25.395833333333336,25.104166666666668,24.708333333333336,26.083333333333336,26.479166666666668,26.770833333333336
1999-07-22,0.55,0.23,0.22,25.75,25.3125,25.5,1278000.0,9686.626,4.3,166.7,4.99,4519.6,21.055453195384388,-0.8676584229921415,25.83044316097273,-1.625,30.486219481044547,24.57784301895545,25.52083333333333,25.291666666666664,25.08333333333333,24.854166666666664,25.729166666666664,25.95833333333333,26.166666666666664
1999-07-23,0.55,0.23,0.22,25.6875,25.3125,25.5625,1034000.0,9686.626,4.3,166.7,4.99,4519.6,23.34413380387265,-0.8992691243926282,25.83016179728066,-1.9375,30.32207474145064,24.37948775854936,25.52083333333333,25.354166666666664,25.14583333333333,24.979166666666664,25.729166666666664,25.89583333333333,26.104166666666664
1999-07-26,0.55,0.23,0.22,25.6875,25.4375,25.5625,688100.0,9686.626,4.3,166.7,4.99,4519.6,23.34413380387265,-0.9224488514527024,25.829974884324965,-0.9375,30.059971764505605,24.254090735494398,25.5625,25.4375,25.3125,25.1875,25.6875,25.8125,25.9375
1999-07-27,0.55,0.23,0.22,25.6875,25.3125,25.4375,788700.0,9686.626,4.3,166.7,4.99,4519.6,21.67122479377251,-0.9390209420057732,25.829660994170908,-0.875,29.762063843703423,24.15824865629658,25.479166666666668,25.270833333333336,25.104166666666668,24.895833333333336,25.645833333333336,25.854166666666668,26.020833333333336
1999-07-28,0.55,0.23,0.22,25.3125,24.8125,25.1875,935900.0,9686.626,4.3,166.7,4.99,4519.6,18.5959080737282,-0.9524311429539376,25.829052137055907,-1.5,29.518756112191227,24.02655638780877,25.104166666666668,24.895833333333336,24.604166666666668,24.395833333333336,25.395833333333336,25.604166666666668,25.895833333333336
1999-07-29,0.42,0.38,0.2,25.125,24.5,25.0625,476200.0,9686.626,4.3,166.7,4.99,4519.6,17.188672993515965,-0.9629800666232166,25.828682510095497,-1.3125,28.86922491966945,24.16983758033055,24.89583333333333,24.666666666666664,24.27083333333333,24.041666666666664,25.291666666666664,25.52083333333333,25.916666666666664
1999-07-30,0.42,0.38,0.2,25.1875,24.5,24.6875,577700.0,9686.626,4.3,166.7,4.99,4519.6,13.620724134578792,-0.974970684736461,25.828015340801624,-1.6875,28.566885192133057,24.070614807866946,24.791666666666668,24.395833333333336,24.104166666666668,23.708333333333336,25.083333333333336,25.479166666666668,25.770833333333336
1999-08-01,0.42,0.38,0.2,25.1875,24.5,24.6875,577700.0,9686.626,4.2,167.1,5.07,4539.4,13.620724134578792,-0.9850142055750608,25.827348951146043,-1.25,28.274712451874517,23.994037548125483,24.791666666666668,24.395833333333336,24.104166666666668,23.708333333333336,25.083333333333336,25.479166666666668,25.770833333333336
1999-08-02,0.42,0.38,0.2,25.0,24.5,24.5625,412100.0,9686.626,4.2,167.1,5.07,4539.4,12.471827576755288,-0.9930600809768736,25.82682198216576,-1.1875,27.83428600928454,24.028213990715457,24.6875,24.375,24.1875,23.875,24.875,25.1875,25.375
1999-08-03,0.42,0.38,0.2,24.75,24.0,24.4375,626300.0,9686.626,4.2,167.1,5.07,4539.4,11.365654490837244,-0.9991630100303444,25.82594284995607,-1.25,27.460056769783325,24.033693230216677,24.39583333333333,24.041666666666664,23.64583333333333,23.291666666666664,24.791666666666664,25.14583333333333,25.541666666666664
1999-08-04,0.42,0.38,0.2,24.4375,23.5625,23.5625,759300.0,9686.626,4.2,167.1,5.07,4539.4,6.621904137667386,-1.0154110316785638,25.8242077729134,-1.9375,27.41430832373784,23.723191676262164,23.854166666666668,23.270833333333336,22.979166666666668,22.395833333333336,24.145833333333336,24.729166666666668,25.020833333333336
1999-08-05,0.3,0.46,0.24,24.125,22.5625,23.8125,1400100.0,9686.626,4.2,167.1,5.07,4539.4,17.9163264578969,-1.0308631215523518,25.821368243711557,-1.75,27.152734985827543,23.61601501417245,23.5,22.875,21.9375,21.3125,24.4375,25.0625,26.0
1999-08-06,0.3,0.46,0.24,24.3125,22.9375,23.125,1073200.0,9686.626,4.2,167.1,5.07,4539.4,12.947237891292588,-1.053625428117608,25.81845408882307,-2.4375,27.17007126361812,23.261178736381883,23.45833333333333,22.604166666666664,22.08333333333333,21.229166666666664,23.979166666666664,24.83333333333333,25.354166666666664
1999-08-09,0.3,0.46,0.24,23.8125,22.8125,23.1875,576600.0,9686.626,4.2,167.1,5.07,4539.4,15.40823486190591,-1.0763778226852243,25.81692726628015,-2.25,27.14017499481534,22.97857500518466,23.27083333333333,22.729166666666664,22.27083333333333,21.729166666666664,23.729166666666664,24.27083333333333,24.729166666666664
1999-08-10,0.3,0.46,0.24,23.375,22.75,23.3125,554600.0,9686.626,4.2,167.1,5.07,4539.4,20.588923697892497,-1.093483701703915,25.81553010483021,-1.875,26.96287071483069,22.818379285169318,23.14583333333333,22.916666666666664,22.52083333333333,22.291666666666664,23.541666666666664,23.77083333333333,24.166666666666664
1999-08-11,0.3,0.46,0.24,23.9375,23.375,23.75,309600.0,9686.626,4.2,167.1,5.07,4539.4,36.33510940961615,-1.096681408198187,25.81488703881908,-1.3125,26.76728493389499,22.75146506610501,23.6875,23.4375,23.125,22.875,24.0,24.25,24.5625
1999-08-12,0.3,0.4,0.3,24.375,23.8125,23.8125,404800.0,9686.626,4.2,167.1,5.07,4539.4,38.35011575981767,-1.0874974027795663,25.81407226914904,-0.875,26.529093305051557,22.73340669494845,24.0,23.625,23.4375,23.0625,24.1875,24.5625,24.75
1999-08-13,0.3,0.4,0.3,24.9375,23.9375,24.6875,398200.0,9686.626,4.2,167.1,5.07,4539.4,59.20663707678874,-1.0545954804283038,25.813621522155177,0.0,26.36508215484471,22.77241784515529,24.52083333333333,24.104166666666664,23.52083333333333,23.104166666666664,25.104166666666664,25.52083333333333,26.104166666666664
1999-08-16,0.3,0.4,0.3,25.0625,23.9375,24.3125,434800.0,9686.626,4.2,167.1,5.07,4539.4,50.72126641389335,-1.0121316699338485,25.812965998722976,-0.25,26.207174200510224,22.78657579948977,24.4375,23.8125,23.3125,22.6875,24.9375,25.5625,26.0625
1999-08-17,0.3,0.4,0.3,24.625,23.75,24.0,296400.0,9686.626,4.2,167.1,5.07,4539.4,44.57814526669291,-0.9685795784868244,25.812426461481685,-0.4375,26.039977867907616,22.785022132092383,24.125,23.625,23.25,22.75,24.5,25.0,25.375
1999-08-18,0.3,0.4,0.3,24.0,23.25,23.875,357400.0,9686.626,4.2,167.1,5.07,4539.4,42.21817595700868,-0.9264151594337346,25.81173147312812,0.3125,25.890971213281635,22.771528786718367,23.70833333333333,23.416666666666664,22.95833333333333,22.666666666666664,24.166666666666664,24.45833333333333,24.916666666666664
1999-08-19,0.31,0.46,0.23,24.1875,23.5,24.0,367900.0,9686.626,4.2,167.1,5.07,4539.4,45.54456829890329,-0.8832250455364719,25.81106272738259,0.1875,25.706045719937578,22.800204280062424,23.89583333333333,23.604166666666664,23.20833333333333,22.916666666666664,24.291666666666664,24.58333333333333,24.979166666666664
1999-08-20,0.31,0.46,0.23,24.1875,23.625,23.8125,413300.0,9686.626,4.2,167.1,5.07,4539.4,41.417814418351135,-0.8426345475752848,25.810234326500414,0.6875,25.49177581602547,22.839474183974527,23.875,23.5625,23.3125,23.0,24.125,24.4375,24.6875
1999-08-23,0.31,0.46,0.23,24.3125,23.625,24.0625,913900.0,9686.626,4.2,167.1,5.07,4539.4,48.58499727744588,-0.7998921209256706,25.808633907911837,0.875,25.28028207393294,22.91346792606706,24.0,23.6875,23.3125,23.0,24.375,24.6875,25.0625
1999-08-24,0.31,0.46,0.23,24.25,23.8125,24.0625,697800.0,9686.626,4.2,167.1,5.07,4539.4,48.58499727744588,-0.7562184197522921,25.80741389490825,0.75,25.10691082496875,22.974339175031247,24.041666666666668,23.833333333333336,23.604166666666668,23.395833333333336,24.270833333333336,24.479166666666668,24.708333333333336
1999-08-25,0.31,0.46,0.23,24.4375,23.75,24.4375,631200.0,9686.626,4.2,167.1,5.07,4539.4,58.68044572164066,-0.7065439806033013,25.806548644488995,0.6875,24.982090779066574,23.03665922093342,24.20833333333333,23.979166666666664,23.52083333333333,23.291666666666664,24.666666666666664,24.89583333333333,25.354166666666664
1999-08-26,0.35,0.4,0.25,24.4375,23.8125,23.875,1440500.0,9686.626,4.2,167.1,5.07,4539.4,43.7965960336394,-0.66307641365153,25.80376845169138,0.0625,24.88865059531787,23.04884940468213,24.041666666666668,23.645833333333336,23.416666666666668,23.020833333333336,24.270833333333336,24.666666666666668,24.895833333333336
1999-08-27,0.35,0.4,0.25,24.25,24.0,24.0,460200.0,9686.626,4.2,167.1,5.07,4539.4,47.22866009665576,-0.6222722483646584,25.802939395925165,-0.6875,24.79034763083575,23.078402369164248,24.08333333333333,23.916666666666664,23.83333333333333,23.666666666666664,24.166666666666664,24.33333333333333,24.416666666666664
1999-08-30,0.35,0.4,0.25,24.25,24.0,24.0,416100.0,9686.626,4.2,167.1,5.07,4539.4,47.228660096655766,-0.5838581890859481,25.802190442620898,-0.3125,24.710739867786707,23.101760132213293,24.08333333333333,23.916666666666664,23.83333333333333,23.666666666666664,24.166666666666664,24.33333333333333,24.416666666666664
1999-08-31,0.35,0.4,0.25,24.1875,23.5625,23.8125,776800.0,9686.626,4.2,167.1,5.07,4539.4,42.09517655198599,-0.5506166524888756,25.80064862160836,-0.1875,24.640196913083518,23.10980308691649,23.854166666666668,23.520833333333336,23.229166666666668,22.895833333333336,24.145833333333336,24.479166666666668,24.770833333333336
1999-09-01,0.35,0.4,0.25,24.25,23.6875,23.875,274000.0,9686.626,4.2,167.8,5.22,4553.1,44.418776223687736,-0.5201076114512201,25.800122424878044,0.0,24.641583816939985,23.13966618306001,23.9375,23.625,23.375,23.0625,24.1875,24.5,24.75
1999-09-02,0.44,0.38,0.18,23.9375,23.4375,23.6875,490300.0,9686.626,4.2,167.8,5.22,4553.1,39.00132414609862,-0.4947166025759681,25.79908992023653,-0.3125,24.64013685855411,23.12861314144589,23.6875,23.4375,23.1875,22.9375,23.9375,24.1875,24.4375
1999-09-03,0.44,0.38,0.18,24.25,23.75,23.9375,290600.0,9686.626,4.2,167.8,5.22,4553.1,48.63855693814066,-0.4687483525524903,25.79855082923983,0.125,24.590898680457183,23.25910131954282,23.979166666666668,23.708333333333336,23.479166666666668,23.208333333333336,24.208333333333336,24.479166666666668,24.708333333333336
1999-09-07,0.44,0.38,0.18,25.75,23.875,24.9375,491800.0,9686.626,4.2,167.8,5.22,4553.1,70.29737267304614,-0.4267568092691273,25.79812904827597,0.875,24.728391053165904,23.29660894683409,24.854166666666668,23.958333333333336,22.979166666666668,22.083333333333336,25.833333333333336,26.729166666666668,27.708333333333336
1999-09-08,0.44,0.38,0.18,26.3125,24.8125,25.5,624200.0,9686.626,4.2,167.8,5.22,4553.1,76.6799651718108,-0.3669764182131828,25.797943811252235,1.4375,25.030056924449976,23.213693075550022,25.541666666666668,24.770833333333336,24.041666666666668,23.270833333333336,26.270833333333336,27.041666666666668,27.770833333333336
1999-09-09,0.37,0.38,0.25,25.875,25.25,25.375,519600.0,9686.626,4.2,167.8,5.22,4553.1,72.67566471356929,-0.300337997387697,25.79772517257615,0.9375,25.251208307005665,23.15504169299433,25.5,25.125,24.875,24.5,25.75,26.125,26.375
1999-09-10,0.37,0.38,0.25,26.375,25.75,26.25,348400.0,9686.626,4.2,167.8,5.22,4553.1,80.78166291683519,-0.2182497474909278,25.79788188564885,2.375,25.69826445492509,22.951735545074907,26.125,25.875,25.5,25.25,26.5,26.75,27.125
1999-09-13,0.37,0.38,0.25,26.6875,26.3125,26.6875,343100.0,9686.626,4.2,167.8,5.22,4553.1,83.59018859129105,-0.1233035534472228,25.79818534521327,2.6875,26.154485016140757,22.695514983859248,26.5625,26.4375,26.1875,26.0625,26.8125,26.9375,27.1875
1999-09-14,0.37,0.38,0.25,26.6875,25.625,26.5625,325900.0,9686.626,4.2,167.8,5.22,4553.1,79.74813861824657,-0.0269887537491603,25.798432911981912,2.5625,26.511592063123427,22.563407936876576,26.291666666666668,25.895833333333336,25.229166666666668,24.833333333333336,26.958333333333336,27.354166666666668,28.020833333333336
1999-09-15,0.37,0.38,0.25,27.1875,26.5625,27.0,411700.0,9686.626,4.2,167.8,5.22,4553.1,82.91875178658648,0.0721764503150373,25.79892437067657,3.1875,26.927609842232243,22.44739015776776,26.916666666666668,26.645833333333336,26.291666666666668,26.020833333333336,27.270833333333336,27.541666666666668,27.895833333333336
1999-09-16,0.36,0.43,0.21,27.0625,26.25,26.375,346900.0,9686.626,4.2,167.8,5.22,4553.1,65.90978059453639,0.1577938140530718,25.799122839495904,2.5,27.139048720179947,22.485951279820053,26.5625,26.0625,25.75,25.25,26.875,27.375,27.6875
1999-09-17,0.36,0.43,0.21,26.9375,26.3125,26.8125,391300.0,9686.626,4.2,167.8,5.22,4553.1,70.75509010339678,0.23705186321624,25.799516498965605,3.125,27.40927832272627,22.49697167727373,26.6875,26.4375,26.0625,25.8125,27.0625,27.3125,27.6875
1999-09-20,0.36,0.43,0.21,27.875,27.0625,27.75,419300.0,9686.626,4.2,167.8,5.22,4553.1,78.35994865181878,0.3225861551097624,25.8003280692648,3.8125,27.841177105009745,22.45882289499025,27.5625,27.25,26.75,26.4375,28.0625,28.375,28.875
1999-09-21,0.36,0.43,0.21,27.8125,26.0,26.5625,499300.0,9686.626,4.2,167.8,5.22,4553.1,56.780141042122025,0.3878893173900343,25.800705518361088,1.625,27.985663639853403,22.564336360146594,26.791666666666668,25.770833333333336,24.979166666666668,23.958333333333336,27.583333333333336,28.604166666666668,29.395833333333336
1999-09-22,0.36,0.43,0.21,26.3125,25.3125,26.3125,453500.0,9686.626,4.2,167.8,5.22,4553.1,53.21988175353315,0.4322160176908644,25.800935620926712,0.8125,28.072926066362083,22.70207393363792,25.979166666666668,25.645833333333336,24.979166666666668,24.645833333333336,26.645833333333336,26.979166666666668,27.645833333333336
1999-09-23,0.36,0.36,0.28,26.875,25.875,26.0625,211100.0,9686.626,4.2,167.8,5.22,4553.1,49.62925067169102,0.4560976874071785,25.800990350810025,0.6875,28.1313874439448,22.806112556055204,26.27083333333333,25.666666666666664,25.27083333333333,24.666666666666664,26.666666666666664,27.27083333333333,27.666666666666664
1999-09-24,0.36,0.36,0.28,26.0,25.4375,25.6875,349800.0,9686.626,4.2,167.8,5.22,4553.1,44.4399417251132,0.4588904465784797,25.8009510152008,-0.5625,28.11483709386091,23.00391290613909,25.70833333333333,25.416666666666664,25.14583333333333,24.854166666666664,25.979166666666664,26.27083333333333,26.541666666666664
1999-09-27,0.36,0.36,0.28,26.0625,25.5625,25.875,261800.0,9686.626,4.2,167.8,5.22,4553.1,47.600864201929454,0.450264232969388,25.800970218827057,-0.8125,28.103109895227757,23.203140104772245,25.83333333333333,25.604166666666664,25.33333333333333,25.104166666666664,26.104166666666664,26.33333333333333,26.604166666666664
1999-09-28,0.36,0.36,0.28,26.25,24.625,25.5,310900.0,9686.626,4.2,167.8,5.22,4553.1,42.07665337378005,0.4279238795664096,25.80087755611457,-1.0625,28.05371031115839,23.402539688841607,25.45833333333333,24.666666666666664,23.83333333333333,23.041666666666664,26.291666666666664,27.08333333333333,27.916666666666664
1999-09-29,0.36,0.36,0.28,25.5,25.25,25.3125,230900.0,9686.626,4.2,167.8,5.22,4553.1,39.43625768974671,0.3941921091956437,25.8007659106462,-1.6875,27.95915807451973,23.64709192548027,25.354166666666668,25.208333333333336,25.104166666666668,24.958333333333336,25.458333333333336,25.604166666666668,25.708333333333336
1999-09-30,0.35,0.42,0.23,29.0,25.9375,28.0625,1018900.0,9686.626,4.2,167.8,5.22,4553.1,70.62803614366739,0.3980648948207529,25.803045185465475,1.6875,28.193307431350465,23.831692568649537,27.666666666666668,26.333333333333336,24.604166666666668,23.270833333333336,29.395833333333336,30.729166666666668,32.458333333333336
1999-10-01,0.35,0.42,0.23,28.0,27.125,27.25,562700.0,9900.169,4.1,168.1,5.2,4574.8,60.07949728185106,0.4114342364223124,25.80385003339935,0.4375,28.141702215958738,24.239547784041264,27.45833333333333,26.916666666666664,26.58333333333333,26.041666666666664,27.791666666666664,28.33333333333333,28.666666666666664
1999-10-04,0.35,0.42,0.23,27.5625,26.9375,27.4375,299600.0,9900.169,4.1,168.1,5.2,4574.8,61.60636095764703,0.4321087034945626,25.804333708984327,-0.3125,28.07919074597857,24.65205925402143,27.3125,27.0625,26.6875,26.4375,27.6875,27.9375,28.3125
1999-10-05,0.35,0.42,0.23,27.9375,27.125,27.25,250600.0,9900.169,4.1,168.1,5.2,4574.8,59.00247248270858,0.4523017758278584,25.80469163637207,0.6875,28.098437698640183,24.864062301359816,27.4375,26.9375,26.625,26.125,27.75,28.25,28.5625
1999-10-06,0.35,0.42,0.23,28.1875,27.25,27.75,266600.0,9900.169,4.1,168.1,5.2,4574.8,63.72063733780309,0.4780808857846162,25.80520388409101,1.4375,28.23636705502992,24.95113294497008,27.729166666666668,27.270833333333336,26.791666666666668,26.333333333333336,28.208333333333336,28.666666666666668,29.145833333333336
1999-10-07,0.34,0.38,0.28,28.375,27.375,27.375,299300.0,9900.169,4.1,168.1,5.2,4574.8,57.94934411328219,0.4989372833349056,25.805667814705902,1.3125,28.265969768353465,25.12153023164654,27.70833333333333,27.041666666666664,26.70833333333333,26.041666666666664,28.041666666666664,28.70833333333333,29.041666666666664
1999-10-08,0.34,0.38,0.28,28.0625,27.0,28.0625,265700.0,9900.169,4.1,168.1,5.2,4574.8,64.71059049696535,0.525446375269764,25.80625975780385,2.375,28.45478061966604,25.11396938033396,27.70833333333333,27.354166666666664,26.64583333333333,26.291666666666664,28.416666666666664,28.77083333333333,29.479166666666664
1999-10-11,0.34,0.38,0.28,28.25,27.75,27.875,290600.0,9900.169,4.1,168.1,5.2,4574.8,61.5940742411436,0.5499197645629933,25.806853046596352,2.0,28.58267170157597,25.10482829842403,27.95833333333333,27.666666666666664,27.45833333333333,27.166666666666664,28.166666666666664,28.45833333333333,28.666666666666664
1999-10-12,0.34,0.38,0.28,27.875,27.125,27.1875,291500.0,9900.169,4.1,168.1,5.2,4574.8,51.16817949157783,0.5596122400220216,25.8072501109058,1.6875,28.61510359643244,25.134896403567563,27.39583333333333,26.916666666666664,26.64583333333333,26.166666666666664,27.666666666666664,28.14583333333333,28.416666666666664
1999-10-13,0.34,0.38,0.28,27.4375,26.5,26.5625,272900.0,9900.169,4.1,168.1,5.2,4574.8,43.45294935386492,0.5482852499996023,25.8074534013407,1.25,28.59760643026162,25.108643569738376,26.83333333333333,26.229166666666664,25.89583333333333,25.291666666666664,27.166666666666664,27.77083333333333,28.104166666666664
1999-10-14,0.42,0.39,0.19,26.6875,26.3125,26.375,334200.0,9900.169,4.1,168.1,5.2,4574.8,41.29748103706785,0.5201363397791617,25.80764042113553,-1.6875,28.59760643026162,25.108643569738376,26.45833333333333,26.229166666666664,26.08333333333333,25.854166666666664,26.604166666666664,26.83333333333333,26.979166666666664
1999-10-15,0.42,0.39,0.19,26.8125,25.5625,25.5625,246900.0,9900.169,4.1,168.1,5.2,4574.8,33.09031393548047,0.4687709293668921,25.807580757473044,-1.6875,28.628312960311828,24.95293703968817,25.979166666666668,25.145833333333336,24.729166666666668,23.895833333333336,26.395833333333336,27.229166666666668,27.645833333333336
1999-10-18,0.42,0.39,0.19,26.375,25.4375,25.5,447900.0,9900.169,4.1,168.1,5.2,4574.8,32.51675056584277,0.403480951336075,25.807445012921637,-1.9375,28.543792564312504,24.8124574356875,25.77083333333333,25.166666666666664,24.83333333333333,24.229166666666664,26.104166666666664,26.70833333333333,27.041666666666664
1999-10-19,0.42,0.39,0.19,26.0,25.5625,25.75,625600.0,9900.169,4.1,168.1,5.2,4574.8,37.5154930635593,0.335954921905308,25.80740962430167,-1.5,28.548599848668403,24.7264001513316,25.77083333333333,25.541666666666664,25.33333333333333,25.104166666666664,25.979166666666664,26.20833333333333,26.416666666666664
1999-10-20,0.42,0.39,0.19,26.625,26.0625,26.3125,324100.0,9900.169,4.1,168.1,5.2,4574.8,47.59361107160316,0.2787758545714449,25.807570771996392,-1.4375,28.548599848668403,24.7264001513316,26.33333333333333,26.041666666666664,25.77083333333333,25.479166666666664,26.604166666666664,26.89583333333333,27.166666666666664
1999-10-21,0.38,0.37,0.25,26.3125,25.75,25.75,253900.0,9900.169,4.1,168.1,5.2,4574.8,40.126011933493686,0.2214697382820387,25.80755638625688,-1.625,28.557718944205536,24.686031055794466,25.9375,25.5625,25.375,25.0,26.125,26.5,26.6875
1999-10-22,0.38,0.37,0.25,26.6875,25.6875,26.5,392300.0,9900.169,4.1,168.1,5.2,4574.8,51.76858530527952,0.1785491091119494,25.80782362690549,-1.5625,28.5492613577382,24.775738642261807,26.291666666666668,25.895833333333336,25.291666666666668,24.895833333333336,26.895833333333336,27.291666666666668,27.895833333333336
1999-10-25,0.38,0.37,0.25,26.375,25.8125,25.875,359600.0,9900.169,4.1,168.1,5.2,4574.8,43.61397632234858,0.1365165353711755,25.807847383403317,-2.0,28.5492613577382,24.775738642261807,26.02083333333333,25.666666666666664,25.45833333333333,25.104166666666664,26.229166666666664,26.58333333333333,26.791666666666664
1999-10-26,0.38,0.37,0.25,26.0,25.125,25.125,605000.0,9900.169,4.1,168.1,5.2,4574.8,35.80477017604528,0.0849670337756516,25.807441345209558,-2.0625,28.58579687189394,24.70170312810606,25.416666666666668,24.833333333333336,24.541666666666668,23.958333333333336,25.708333333333336,26.291666666666668,26.583333333333336
1999-10-27,0.38,0.37,0.25,25.5625,25.1875,25.375,548000.0,9900.169,4.1,168.1,5.2,4574.8,39.94083329942374,0.0339497631610166,25.80720855657017,-1.1875,28.580083319839375,24.713666680160625,25.375,25.1875,25.0,24.8125,25.5625,25.75,25.9375
1999-10-28,0.38,0.38,0.24,26.25,25.375,25.75,499700.0,9900.169,4.1,168.1,5.2,4574.8,45.96626982474045,-0.0081539781528314,25.80718048858586,-0.625,28.382858475723182,24.67964152427681,25.791666666666668,25.333333333333336,24.916666666666668,24.458333333333336,26.208333333333336,26.666666666666668,27.083333333333336
1999-10-29,0.38,0.38,0.24,27.875,26.25,26.5625,757800.0,9900.169,4.1,168.1,5.2,4574.8,56.80109604800736,-0.0294821967633458,25.807742057653872,1.0,28.31756882018055,24.676181179819448,26.89583333333333,25.916666666666664,25.27083333333333,24.291666666666664,27.541666666666664,28.52083333333333,29.166666666666664
1999-11-01,0.38,0.38,0.24,27.375,26.625,26.625,378600.0,9900.169,4.1,168.4,5.42,4610.2,57.55648887823343,-0.0356063128821858,25.808045514084544,1.125,28.224063472537694,24.688436527462308,26.875,26.375,26.125,25.625,27.125,27.625,27.875
1999-11-02,0.38,0.38,0.24,27.3125,26.75,27.1875,602000.0,9900.169,4.1,168.4,5.42,4610.2,64.07930679972958,-0.0228242428612527,25.80885947605985,1.4375,28.215242353013423,24.691007646986577,27.08333333333333,26.854166666666664,26.52083333333333,26.291666666666664,27.416666666666664,27.64583333333333,27.979166666666664
1999-11-03,0.38,0.38,0.24,28.375,27.75,27.8125,530100.0,9900.169,4.1,168.4,5.42,4610.2,69.99178454272635,0.0111613321643922,25.80990000045309,1.5,28.228245232856093,24.68425476714391,27.979166666666668,27.583333333333336,27.354166666666668,26.958333333333336,28.208333333333336,28.604166666666668,28.833333333333336
1999-11-04,0.43,0.35,0.22,28.5,27.8125,27.8125,489700.0,9900.169,4.1,168.4,5.42,4610.2,69.99178454272635,0.0566298344117845,25.81086026450871,2.0625,28.30774019897418,24.648509801025817,28.041666666666668,27.583333333333336,27.354166666666668,26.895833333333336,28.270833333333336,28.729166666666668,28.958333333333336
1999-11-05,0.43,0.35,0.22,30.0,28.0625,29.125,653500.0,9900.169,4.1,168.4,5.42,4610.2,79.44914307602707,0.1277231790520627,25.812979625559443,2.625,28.600566884486906,24.461933115513094,29.0625,28.125,27.125,26.1875,30.0625,31.0,32.0
1999-11-08,0.43,0.35,0.22,28.9375,27.25,27.9375,357100.0,9900.169,4.1,168.4,5.42,4610.2,59.78060083062445,0.1919138719596128,25.813721768492258,2.0625,28.612406631262584,24.456343368737414,28.041666666666668,27.145833333333336,26.354166666666668,25.458333333333336,28.833333333333336,29.729166666666668,30.520833333333336
1999-11-09,0.43,0.35,0.22,28.625,27.3125,27.3125,383800.0,9900.169,4.1,168.4,5.42,4610.2,51.96772430772918,0.2380042137894793,25.814284260208865,2.1875,28.627660088475476,24.453589911524524,27.75,26.875,26.4375,25.5625,28.1875,29.0625,29.5
1999-11-10,0.43,0.35,0.22,28.25,27.0,28.125,229500.0,9900.169,4.1,168.4,5.42,4610.2,59.84053581812806,0.2827539775629601,25.81480270861587,2.75,28.822925164975825,24.41457483502417,27.791666666666668,27.333333333333336,26.541666666666668,26.083333333333336,28.583333333333336,29.041666666666668,29.833333333333336
1999-11-11,0.48,0.26,0.26,28.625,27.8125,28.375,518300.0,9900.169,4.1,168.4,5.42,4610.2,62.04897164825013,0.3276617868980155,25.81609932340212,2.625,29.05394271153398,24.38355728846602,28.27083333333333,27.916666666666664,27.45833333333333,27.104166666666664,28.729166666666664,29.08333333333333,29.541666666666664
1999-11-12,0.48,0.26,0.26,28.75,28.375,28.6875,389800.0,9900.169,4.1,168.4,5.42,4610.2,64.83785384219789,0.3745534620514827,25.817192591244925,2.125,29.300874774396647,24.449125225603357,28.604166666666668,28.458333333333336,28.229166666666668,28.083333333333336,28.833333333333336,28.979166666666668,29.208333333333336
1999-11-15,0.48,0.26,0.26,29.4375,28.25,29.375,274200.0,9900.169,4.1,168.4,5.42,4610.2,70.36587092934718,0.4303454246339703,25.81814522183956,2.75,29.64645680420065,24.49104319579936,29.02083333333333,28.604166666666664,27.83333333333333,27.416666666666664,29.791666666666664,30.20833333333333,30.979166666666664
1999-11-16,0.48,0.26,0.26,29.75,29.1875,29.75,283200.0,9900.169,4.1,168.4,5.42,4610.2,73.03405685197013,0.4937932697895616,25.819232261204768,2.5625,30.02982220782856,24.50767779217144,29.5625,29.375,29.0,28.8125,29.9375,30.125,30.5
