Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1995-07-06,0.35,0.34,0.31,6.704249858856201,6.480774879455566,6.480774879455566,1517116.0,7683.125,5.7,152.6,5.85,3569.7,44.222356648577474,0.0567824519913831,6.468769735850409,0.0744919776916503,6.7888619875489375,6.366365959686171,6.555266539255778,6.406283219655355,6.331791559855144,6.182808240254721,6.62975819905599,6.778741518656413,6.853233178456625
1995-07-07,0.35,0.34,0.31,6.704249858856201,6.331791877746582,6.629757881164551,1615785.0,7683.125,5.7,152.6,5.85,3569.7,55.05983013018305,0.0530357204416303,6.472652559042535,0.1489830017089843,6.793552088524546,6.369124961112295,6.555266539255778,6.406283219655355,6.182808558146159,6.033825238545736,6.778741200764975,6.927724520365397,7.151199181874594
1995-07-10,0.35,0.34,0.31,6.629757881164551,6.406282901763916,6.406282901763916,627251.0,7683.125,5.7,152.6,5.85,3569.7,41.2036464627047,0.0469539014702974,6.472036909253468,0.0,6.799963028263712,6.347815625834799,6.480774561564128,6.331791241963705,6.257299582163493,6.10831626256307,6.55526622136434,6.704249540964763,6.778741200764975
1995-07-11,0.35,0.34,0.31,6.555266857147217,6.331791877746582,6.406282901763916,1358877.0,7683.125,5.7,152.6,5.85,3569.7,41.2036464627047,0.0396202965022373,6.470741567814202,-0.2234749794006347,6.799021725379225,6.326409430779222,6.431113878885905,6.306960900624594,6.207638899485271,6.083485921223959,6.5304358800252285,6.65458885828654,6.753910859425863
1995-07-12,0.35,0.34,0.31,6.406282901763916,6.257299900054932,6.257299900054932,1030317.0,7683.125,5.7,152.6,5.85,3569.7,33.680621699161875,0.0294192965636933,6.4676003863424345,-0.4469499588012695,6.814410482647687,6.273774875399799,6.306960900624593,6.20763889948527,6.157977898915608,6.058655897776285,6.356621901194254,6.455943902333577,6.505604902903238
1995-07-13,0.44,0.18,0.38,6.257299900054932,6.033824920654297,6.257299900054932,2453798.0,7683.125,5.7,152.6,5.85,3569.7,33.680621699161875,0.0178887697536731,6.460479059428543,-0.3724579811096191,6.809642168718782,6.233848193448575,6.18280824025472,6.108316580454508,5.959333260854085,5.884841601053873,6.331791559855143,6.4062832196553545,6.555266539255777
1995-07-14,0.44,0.18,0.38,6.257299900054932,6.033824920654297,6.257299900054932,1149961.0,7683.125,5.7,152.6,5.85,3569.7,33.680621699161875,0.0060885984017058,6.457305064993947,-0.2234749794006347,6.8092115447121735,6.197033019344223,6.18280824025472,6.108316580454508,5.959333260854085,5.884841601053873,6.331791559855143,6.4062832196553545,6.555266539255777
1995-07-17,0.44,0.18,0.38,6.331791877746582,6.182807922363281,6.182807922363281,947421.0,7683.125,5.7,152.6,5.85,3569.7,29.53817438170549,-0.0064643495888562,6.453817109693636,-0.2979669570922851,6.782452987457505,6.1641981851804335,6.232469240824382,6.133146603902182,6.083485285441081,5.984162648518881,6.282130559285482,6.381453196207683,6.431114514668783
1995-07-18,0.44,0.18,0.38,6.331791877746582,6.182807922363281,6.257299900054932,4018067.0,7683.125,5.7,152.6,5.85,3569.7,38.29497274656247,-0.0176278675586778,6.443768346706299,-0.2979669570922851,6.754383905668671,6.147572271089141,6.257299900054932,6.182807922363281,6.108315944671631,6.0338239669799805,6.331791877746582,6.406283855438232,6.480775833129883
1995-07-19,0.44,0.18,0.38,6.257299900054932,6.108316898345947,6.182807922363281,1287728.0,7683.125,5.7,152.6,5.85,3569.7,33.4922870113667,-0.0284836061718575,6.439560748974775,-0.4469499588012695,6.761769244303412,6.110390236745172,6.18280824025472,6.108316580454508,6.033825238545735,5.959333578745524,6.257299582163492,6.331791241963704,6.406282583872477
1995-07-20,0.43,0.3,0.27,6.257299900054932,6.108316898345947,6.182807922363281,1097103.0,7683.125,5.7,152.6,5.85,3569.7,33.4922870113667,-0.038512438990504,6.436081601128032,-0.2979669570922851,6.769674887481599,6.080137095626921,6.18280824025472,6.108316580454508,6.033825238545735,5.959333578745524,6.257299582163492,6.331791241963704,6.406282583872477
1995-07-21,0.43,0.3,0.27,6.257299900054932,6.108316898345947,6.182807922363281,960007.0,7683.125,5.7,152.6,5.85,3569.7,33.4922870113667,-0.0474094776500256,6.433113658845201,-0.4469499588012695,6.770025914344132,6.049989373055159,6.18280824025472,6.108316580454508,6.033825238545735,5.959333578745524,6.257299582163492,6.331791241963704,6.406282583872477
1995-07-24,0.43,0.3,0.27,6.406282901763916,6.108316898345947,6.331791877746582,1604374.0,7683.125,5.7,152.6,5.85,3569.7,51.99091594365526,-0.0526457244046777,6.431167507978272,-0.0744910240173339,6.768000887092692,6.0445652979048665,6.2821305592854815,6.157978216807047,5.984164555867513,5.860012213389078,6.455944220225016,6.58009656270345,6.753910223642984
1995-07-25,0.43,0.3,0.27,6.480774879455566,6.257299900054932,6.331791877746582,898087.0,7683.125,5.7,152.6,5.85,3569.7,51.99091594365526,-0.0551929747522625,6.430110394039765,-0.0744910240173339,6.738601590018908,6.044167994636855,6.356622219085693,6.23246955871582,6.133147239685059,6.0089945793151855,6.455944538116455,6.580097198486328,6.67941951751709
1995-07-26,0.43,0.3,0.27,6.406282901763916,6.257299900054932,6.406282901763916,1296286.0,7683.125,5.7,152.6,5.85,3569.7,59.49119200427953,-0.0546070264381684,6.429750076722583,0.1489830017089843,6.691231398959614,6.06174148998692,6.356621901194255,6.306960900624594,6.207638899485271,6.157977898915609,6.455943902333578,6.505604902903239,6.604926904042562
1995-07-27,0.41,0.26,0.33,6.555266857147217,6.331791877746582,6.480774879455566,1643976.0,7683.125,5.7,152.6,5.85,3569.7,65.67815985531199,-0.0507750298254598,6.4307102127573605,0.2234749794006347,6.665037186125668,6.073037402649968,6.455944538116455,6.356622219085693,6.23246955871582,6.133147239685059,6.580097198486328,6.67941951751709,6.803572177886963
1995-07-28,0.41,0.26,0.33,6.480774879455566,6.331791877746582,6.331791877746582,651751.0,7683.125,5.7,152.6,5.85,3569.7,48.56218217005565,-0.0473705628357954,6.42997774811957,0.0744919776916503,6.653214376596916,6.069961912007821,6.381452878316243,6.28213087717692,6.232469876607259,6.133147875467936,6.431113878885904,6.530435880025228,6.580096880594889
1995-07-31,0.41,0.26,0.33,6.480774879455566,6.331791877746582,6.480774879455566,731793.0,7683.125,5.7,152.6,5.85,3569.7,60.453641208327895,-0.0419276270422581,6.430396599302831,0.2979669570922851,6.653214376596916,6.069961912007821,6.431113878885905,6.381452878316244,6.282130877176921,6.23246987660726,6.5304358800252285,6.58009688059489,6.679418881734213
1995-08-01,0.41,0.26,0.33,6.406282901763916,6.257299900054932,6.257299900054932,1008502.0,7683.125,5.7,152.9,5.74,3585.2,43.17740202567669,-0.0389621974161249,6.428451729124046,0.0,6.626875152642737,6.06650444025277,6.306960900624593,6.20763889948527,6.157977898915608,6.058655897776285,6.356621901194254,6.455943902333577,6.505604902903238
1995-08-02,0.41,0.26,0.33,6.406282901763916,6.257299900054932,6.257299900054932,1249469.0,7683.125,5.7,152.9,5.74,3585.2,43.17740202567669,-0.0376162706504384,6.426101943448286,0.0744919776916503,6.576777245210475,6.079356549574071,6.306960900624593,6.20763889948527,6.157977898915608,6.058655897776285,6.356621901194254,6.455943902333577,6.505604902903238
1995-08-03,0.38,0.34,0.28,6.331791877746582,6.257299900054932,6.257299900054932,979975.0,7683.125,5.7,152.9,5.74,3585.2,43.17740202567669,-0.03727023751799,6.424303642300854,0.0744919776916503,6.556634747511842,6.0771515493326405,6.2821305592854815,6.232469240824381,6.207638581593831,6.1579772631327305,6.306961218516031,6.356622536977132,6.381453196207682
1995-08-04,0.38,0.34,0.28,6.331791877746582,6.108316898345947,6.108316898345947,1071093.0,7683.125,5.7,152.9,5.74,3585.2,33.40171925618317,-0.0398610483413973,6.420666685682315,-0.0744910240173339,6.498584040741811,6.083058157820812,6.182808558146159,6.033825238545736,5.959333578745524,5.8103502591451015,6.257300217946371,6.406283537546794,6.480775197347006
1995-08-07,0.38,0.34,0.28,6.257299900054932,6.108316898345947,6.257299900054932,1070086.0,7683.125,5.7,152.9,5.74,3585.2,47.19615767561206,-0.041689013304104,6.418809484049968,-0.0744919776916503,6.484274274500393,6.082469623891331,6.207638899485271,6.157977898915609,6.058655897776286,6.008994897206625,6.306960900624594,6.356621901194255,6.455943902333578
1995-08-08,0.38,0.34,0.28,6.406282901763916,6.182807922363281,6.257299900054932,1603535.0,7683.125,5.7,152.9,5.74,3585.2,47.19615767561206,-0.0428479986220496,6.416104172807189,-0.0744919776916503,6.468512430044581,6.083333168176245,6.282130241394043,6.15797758102417,6.058655261993408,5.934502601623535,6.381452560424805,6.505605220794678,6.60492753982544
1995-08-09,0.38,0.34,0.28,6.331791877746582,6.108316898345947,6.108316898345947,1522486.0,7683.125,5.7,152.9,5.74,3585.2,36.99444041604384,-0.0458062020567331,6.411285893305046,-0.2979660034179687,6.475108983595889,6.061838314454039,6.182808558146159,6.033825238545736,5.959333578745524,5.8103502591451015,6.257300217946371,6.406283537546794,6.480775197347006
1995-08-10,0.4,0.3,0.3,6.182807922363281,5.8848419189453125,5.959332942962647,1727207.0,7683.125,5.7,152.9,5.74,3585.2,29.60948088629526,-0.0520095970326851,6.403399463489189,-0.521441936492919,6.502285733176221,6.004864869164477,6.008994261423747,5.835180600484213,5.711028258005778,5.537214597066244,6.133146603902182,6.306960264841716,6.43111260732015
1995-08-11,0.4,0.3,0.3,6.108316898345947,5.810349941253662,5.8848419189453125,1148618.0,7683.125,5.7,152.9,5.74,3585.2,26.551636994645733,-0.0609917433715786,6.397451000803869,-0.4469499588012695,6.533310845087235,5.936593959142502,5.934502919514974,5.760688940684,5.6365359624226885,5.462721983591715,6.058655897776285,6.232469876607259,6.35662285486857
1995-08-14,0.4,0.3,0.3,5.959332942962647,5.810349941253662,5.8848419189453125,991218.0,7683.125,5.7,152.9,5.74,3585.2,26.551636994645733,-0.0711056857575213,6.39242630699226,-0.5959329605102539,6.556679296935064,5.883428906952876,5.884841601053874,5.810350259145101,5.735858599344889,5.661367257436115,5.959333260854086,6.033824602762859,6.108316262563071
1995-08-15,0.4,0.3,0.3,5.959332942962647,5.810349941253662,5.8848419189453125,1258194.0,7683.125,5.7,152.9,5.74,3585.2,26.551636994645733,-0.0812367621658098,6.386188388482723,-0.3724579811096191,6.569154551361352,5.833707854415625,5.884841601053874,5.810350259145101,5.735858599344889,5.661367257436115,5.959333260854086,6.033824602762859,6.108316262563071
1995-08-16,0.4,0.3,0.3,6.033824920654297,5.810349941253662,5.959332942962647,1688108.0,7683.125,5.7,152.9,5.74,3585.2,36.60843466886234,-0.0894738742857049,6.379264303833263,-0.2979669570922842,6.573612415819756,5.806902492017159,5.934502601623535,5.835180282592773,5.7110276222229,5.611705303192139,6.058655261993408,6.15797758102417,6.282130241394043
1995-08-17,0.36,0.43,0.21,6.108316898345947,5.959332942962647,6.108316898345947,1783253.0,7683.125,5.7,152.9,5.74,3585.2,51.829424331859336,-0.0935112022003928,6.37469972718326,-0.1489830017089843,6.571636085298796,5.801429720136384,6.058655579884847,6.008994261423746,5.909671624501547,5.860010306040446,6.157978216807046,6.207639535268147,6.306962172190346
1995-08-18,0.36,0.43,0.21,6.406282901763916,6.182807922363281,6.331791877746582,1335216.0,7683.125,5.7,152.9,5.74,3585.2,65.97100259133761,-0.0909259996159932,6.37416522820764,0.2234749794006347,6.584507434731222,5.803456766242288,6.306960900624593,6.20763889948527,6.083485921223958,5.984163920084635,6.431113878885904,6.530435880025228,6.654588858286539
1995-08-21,0.36,0.43,0.21,6.480774879455566,6.108316898345947,6.108316898345947,1349815.0,7683.125,5.7,152.9,5.74,3585.2,49.27850060270345,-0.0876836178370195,6.370859007654058,-0.1489830017089843,6.56950083455735,5.796115868476098,6.23246955871582,5.984164237976074,5.860011577606201,5.611706256866455,6.356622219085693,6.60492753982544,6.7290802001953125
1995-08-22,0.36,0.43,0.21,6.704249858856201,6.331791877746582,6.555266857147217,2717250.0,7683.125,5.7,152.9,5.74,3585.2,67.97704119333643,-0.0768686256260519,6.3753629601724215,0.2979669570922851,6.610560849495822,5.777403351477688,6.530436197916667,6.356622536977133,6.157978216807048,5.984164555867514,6.729080518086752,6.902894179026286,7.101538499196371
1995-08-23,0.36,0.43,0.21,6.629757881164551,6.331791877746582,6.331791877746582,1014040.0,7683.125,5.7,152.9,5.74,3585.2,56.05506161884486,-0.065264421294816,6.374969412155546,0.2234749794006347,6.600122036763043,5.780393061808734,6.431113878885905,6.23246987660726,6.1331478754679365,5.934503873189291,6.5304358800252285,6.729079882303874,6.828401883443197
1995-08-24,0.35,0.28,0.37,6.406282901763916,6.257299900054932,6.257299900054932,822743.0,7683.125,5.7,152.9,5.74,3585.2,52.51280639063168,-0.0548135908418511,6.3741133577477145,0.2979669570922842,6.567208731450053,5.79095886918166,6.306960900624593,6.20763889948527,6.157977898915608,6.058655897776285,6.356621901194254,6.455943902333577,6.505604902903238
1995-08-25,0.35,0.28,0.37,6.331791877746582,6.182807922363281,6.182807922363281,1359716.0,7683.125,5.7,152.9,5.74,3585.2,48.94408122965879,-0.046697067328926,6.371840573284529,0.2979660034179687,6.553080293382572,5.790188911710811,6.232469240824382,6.133146603902182,6.083485285441081,5.984162648518881,6.282130559285482,6.381453196207683,6.431114514668783
1995-08-28,0.35,0.28,0.37,6.257299900054932,6.033824920654297,6.182807922363281,474382.0,7683.125,5.7,152.9,5.74,3585.2,48.94408122965879,-0.0403626916951559,6.371060291646465,0.2979660034179687,6.509543579002755,5.8039289303814,6.15797758102417,6.058655261993408,5.934502601623535,5.835180282592773,6.282130241394043,6.381452560424805,6.505605220794678
1995-08-29,0.35,0.28,0.37,6.182807922363281,6.033824920654297,6.108316898345947,598221.0,7683.125,5.7,152.9,5.74,3585.2,44.88318582590928,-0.0365738563070166,6.36969970865356,0.2234749794006347,6.499435457819762,5.799138751393495,6.108316580454509,6.033825238545736,5.959333578745524,5.884842236836752,6.182808240254721,6.257299582163493,6.331791241963705
1995-08-30,0.35,0.28,0.37,6.182807922363281,5.959332942962647,6.033824920654297,1036861.0,7683.125,5.7,152.9,5.74,3585.2,40.96168011684112,-0.0356842500220345,6.366711926277622,0.0744919776916495,6.4880114092394185,5.788215302033774,6.058655261993408,5.934502601623535,5.835180282592774,5.711027622222901,6.157977581024169,6.282130241394042,6.381452560424803
1995-08-31,0.38,0.42,0.2,6.182807922363281,6.033824920654297,6.108316898345947,1533393.0,7683.125,5.7,152.9,5.74,3585.2,46.36844485707528,-0.0353886513816317,6.363356771370833,0.0,6.476194668022139,5.785133743080155,6.108316580454509,6.033825238545736,5.959333578745524,5.884842236836752,6.182808240254721,6.257299582163493,6.331791241963705
1995-09-01,0.38,0.42,0.2,6.108316898345947,5.959332942962647,5.959332942962647,612485.0,7683.125,5.6,153.1,5.8,3594.6,38.27864247239998,-0.0377771550940267,6.361272132856524,-0.3724589347839346,6.477096898815224,5.769333116748741,6.008994261423747,5.909671624501547,5.860010306040447,5.760687669118247,6.058655579884847,6.157978216807047,6.207639535268147
1995-09-05,0.38,0.42,0.2,6.108316898345947,5.959332942962647,6.033824920654297,731290.0,7683.125,5.6,153.1,5.8,3594.6,43.923041920032205,-0.040448215074681,6.359267236269048,-0.0744919776916503,6.462189691044532,5.76189282657937,6.033824920654297,5.959332942962647,5.884840965270997,5.810348987579347,6.108316898345946,6.182808876037597,6.257300853729246
1995-09-06,0.38,0.42,0.2,6.629757881164551,6.182807922363281,6.480774879455566,2635194.0,7683.125,5.6,153.1,5.8,3594.6,65.66248570209815,-0.0359333392548402,6.361890242802724,-0.0744919776916503,6.505654820354456,5.740775195209508,6.431113560994466,6.232469240824381,5.984163602193196,5.785519282023111,6.67941919962565,6.878063519795735,7.12636915842692
1995-09-07,0.37,0.36,0.27,6.629757881164551,6.406282901763916,6.480774879455566,883656.0,7683.125,5.6,153.1,5.8,3594.6,65.66248570209815,-0.0270692359921853,6.3627446397773495,0.1489830017089843,6.55616725953931,5.727508554135617,6.505605220794678,6.381452560424805,6.282130241394043,6.15797758102417,6.60492753982544,6.7290802001953125,6.828402519226074
1995-09-08,0.37,0.36,0.27,6.704249858856201,6.480774879455566,6.704249858856201,906309.0,7683.125,5.6,153.1,5.8,3594.6,72.70609779031102,-0.0123166831260446,6.365243459502594,0.4469499588012695,6.653853711505175,5.704313793759107,6.629758199055989,6.555266539255777,6.4062832196553545,6.331791559855143,6.778741518656412,6.853233178456624,7.002216498057047
1995-09-11,0.37,0.36,0.27,7.002216815948486,6.704249858856201,6.927724838256836,1534400.0,7683.125,5.6,153.1,5.8,3594.6,77.92982277285216,0.0089467676636695,6.372126194592546,0.7449169158935547,6.791338023108732,5.671117774086704,6.878063837687175,6.753910859425863,6.58009688059489,6.455943902333578,7.051877816518148,7.17603079477946,7.3498447736104335
1995-09-12,0.37,0.36,0.27,7.002216815948486,6.704249858856201,6.927724838256836,877615.0,7683.125,5.6,153.1,5.8,3594.6,77.92982277285216,0.033156066414992,6.375987646343495,0.7449169158935547,6.899118133875225,5.667625955251362,6.878063837687175,6.753910859425863,6.58009688059489,6.455943902333578,7.051877816518148,7.17603079477946,7.3498447736104335
1995-09-13,0.37,0.36,0.27,6.927724838256836,6.704249858856201,6.8532328605651855,1074617.0,7683.125,5.6,153.1,5.8,3594.6,71.82896767732719,0.0566786287740758,6.3800148203734,0.7449159622192383,6.96755991401,5.696023269278575,6.828402519226074,6.7290802001953125,6.60492753982544,6.505605220794678,6.952555179595947,7.051877498626709,7.176030158996582
1995-09-14,0.46,0.32,0.22,6.8532328605651855,6.704249858856201,6.8532328605651855,531435.0,7683.125,5.6,153.1,5.8,3594.6,71.82896767732719,0.078408484418861,6.381981383928148,0.8194079399108887,7.027506703230967,5.725466471817861,6.803571859995524,6.753910859425863,6.65458885828654,6.604927857716879,6.902893861134848,6.952554861704509,7.051876862843832
1995-09-15,0.46,0.32,0.22,6.927724838256836,6.480774879455566,6.555266857147217,929466.0,7683.125,5.6,153.1,5.8,3594.6,50.694171085592245,0.0929430089306389,6.38323177843956,0.4469499588012695,7.041728583944908,5.755939586984046,6.65458885828654,6.381452878316244,6.207638899485271,5.934502919514975,6.828402837117514,7.1015388170878095,7.275352795918783
1995-09-18,0.46,0.32,0.22,6.704249858856201,6.480774879455566,6.629757881164551,882649.0,7683.125,5.6,153.1,5.8,3594.6,54.5516347958904,0.1031823403571584,6.384909564378872,0.6704249382019034,7.063854690190955,5.763610081079796,6.60492753982544,6.505605220794678,6.381452560424805,6.282130241394043,6.7290802001953125,6.828402519226074,6.952555179595947
1995-09-19,0.46,0.32,0.22,6.8532328605651855,6.629757881164551,6.778741836547852,863352.0,7683.125,5.6,153.1,5.8,3594.6,61.50223846304471,0.1123345438658886,6.387513938210034,0.7449169158935547,7.100200007578095,5.794307257512847,6.753910859425862,6.654588858286539,6.530435880025228,6.431113878885904,6.878063837687174,6.977385838826497,7.101538817087809
1995-09-20,0.46,0.32,0.22,6.927724838256836,6.555266857147217,6.555266857147217,1477179.0,7683.125,5.6,153.1,5.8,3594.6,48.63019300678556,0.1165041371005146,6.389390751534092,0.0744919776916503,7.100200007578095,5.794307257512847,6.67941951751709,6.431114196777344,6.306961536407471,6.058656215667725,6.803572177886963,7.051877498626709,7.176030158996582
1995-09-21,0.46,0.25,0.29,6.555266857147217,6.406282901763916,6.555266857147217,1510739.0,7683.125,5.6,153.1,5.8,3594.6,48.63019300678556,0.1170666132824328,6.391267258125368,0.0744919776916503,7.110702507148993,5.806152255882013,6.505605538686116,6.455944220225016,6.356621583302816,6.306960264841715,6.6049281756083165,6.654589494069417,6.753912130991617
